t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
23184.361794764,67.05309969100199,1784067412.4742174,40197,32.0,1861595136,2000732160,4758794240,9961979.4386341,74031341.03780346,,,,,,,,2.1,28592513024,0,1695744,0,9970165.124286223,23787602.505070414,0.0,0.0,0.0,47134736,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.35,7.07,6.78,1530897443,7.11,6.81,6.62,1501211583
23185.362746801,68.05405172800238,1784067413.47517,40197,24.0,1867886592,2009403392,4822773760,8662984.518204877,63918667.06393962,,,,,,,,2.1,28580691968,0,1851392,0,8662984.518204877,20378678.74381686,0.0,0.0,0.0,47136117,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.35,7.07,6.78,1530970074,7.11,6.81,6.62,1501282857
23186.36348658,69.05479150700194,1784067414.4759095,40197,25.0,1872080896,2017816576,4898459648,8406964.704061897,75629938.55971555,,,,,,,,1.6,28579880960,0,1916928,0,8406964.704061897,20665416.159108337,0.0,0.0,0.0,47137594,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.28,7.06,6.78,1531054318,7.09,6.81,6.63,1501365655
23187.364471417,70.05577634400106,1784067415.4768946,40197,24.0,1878372352,2027106304,4971810816,9280588.13343257,73279000.1294138,,,,,,,,1.8,28570906624,0,1892352,0,9280588.13343257,22620410.582722776,0.0,0.0,0.0,47139043,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.28,7.06,6.78,1531134926,7.09,6.81,6.63,1501444482
23188.365363415,71.0566683420002,1784067416.4777865,40197,25.0,1882566656,2036043776,5045612544,8929506.897713993,73735955.67507365,,,,,,,,1.8,28568338432,0,1662976,0,8929506.897713993,21345695.682161402,0.0,0.0,0.0,47140498,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.41,7.09,6.79,1531215338,7.25,6.85,6.64,1501523759
23189.366097794,72.05740272100229,1784067417.4785206,40197,24.0,1886760960,2043949056,5102161920,7899478.788650106,56507877.80108982,,,,,,,,1.7,28570152960,0,1826816,0,7899478.788650106,18574007.638805274,0.0,0.0,0.0,47141875,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.41,7.09,6.79,1531300081,7.25,6.85,6.64,1501607382
23190.366815643,73.05812057000003,1784067418.479239,40197,25.0,1890955264,2052288512,5175230464,8333473.824167647,73016129.44465946,,,,,,,,1.6,28570230784,0,2097152,65536,8333473.824167647,20817312.31322036,0.0,0.0,0.0,47143225,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.52,7.12,6.8,1531381804,7.39,6.89,6.65,1501687960
23191.367893279,74.05919820599956,1784067419.4803164,40197,26.0,1895149568,2061066240,5248049152,8768278.98690973,72740300.43363564,,,,,,,,1.6,28561301504,0,1384448,98304,8768278.98690973,22278711.65829374,0.0,0.0,0.0,47144725,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.52,7.12,6.8,1531454530,7.39,6.89,6.65,1501759350
23192.368830787,75.06013571400035,1784067420.4812536,40197,25.0,1899343872,2070654976,5320261632,9579754.90313272,72144843.63187948,,,,,,,,1.6,28557484032,0,659456,0,9579754.90313272,21545241.164029803,0.0,0.0,0.0,47146065,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.42,7.12,6.8,1531535232,7.32,6.89,6.65,1501838662
23193.369821854,76.0611267810018,1784067421.482245,40197,25.0,1903538176,2080251904,5384601600,9587426.218246253,64276265.913876295,,,,,,,,1.7,28553342976,0,1331200,65536,9587426.218246253,21568640.032597527,0.0,0.0,0.0,47147575,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.42,7.12,6.8,1531617073,7.32,6.89,6.65,1501919311
23194.370772261,77.06207718800215,1784067422.483195,40197,24.0,1907732480,2089316352,5445713920,9055841.26506766,61054293.57198801,,,,,,,,1.5,28547596288,0,1626112,0,9055841.26506766,20505567.36523002,0.0,0.0,0.0,47149040,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.35,7.12,6.8,1531696859,7.26,6.9,6.65,1501997311
23195.37151744,78.06282236699917,1784067423.4839401,40197,25.0,1911926784,2097963008,5517361152,8640217.49139571,71593881.74300984,,,,,,,,1.4,28548395008,0,512000,811008,8640217.49139571,20591631.54865553,0.0,0.0,0.0,47150412,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.35,7.12,6.8,1531775879,7.26,6.9,6.65,1502075100
23196.372257949,79.0635628759992,1784067424.4846807,40197,35.0,1914023936,2144088064,5728739328,46090925.25502918,211221764.38247368,,,,,,,,2.4,28546166784,0,1757184,65536,46090925.25502918,103200123.37983356,0.0,0.0,0.0,47153616,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.28,7.11,6.8,1531944097,7.21,6.9,6.65,1502239046
23197.372982918,80.06428784500167,1784067425.4854057,40197,44.0,1918218240,2207121408,6013870080,62987679.884545796,284924190.7936189,,,,,,,,2.5,28543275008,0,3137536,0,61923491.388218425,149706763.23719195,0.0,0.0,0.0,47159069,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.28,7.11,6.8,1532172569,7.21,6.9,6.65,1502461182
23198.373722587,81.06502751399967,1784067426.486146,40197,39.0,1918218240,2275074048,6278266880,67902414.68896563,264201378.43114716,,,,,,,,2.6,28546138112,0,1581056,262144,68966587.55328938,149278895.02929202,0.0,0.0,0.0,47163669,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,9.58,7.53,6.89,1532377908,9.34,7.3,6.74,1502659254
23199.374525846,82.06583077300093,1784067427.486949,40197,38.0,1918283776,2338533376,6532800512,63408394.636253044,254329339.66862693,,,,,,,,3.0,28529074176,0,1531904,0,63408394.636253044,134195949.89531408,0.0,0.0,0.0,47168096,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,9.58,7.53,6.89,1532583826,9.34,7.3,6.74,1502858947
23200.375360904,83.06666583100014,1784067428.4877841,40197,38.0,1918283776,2410483712,6795902976,71890303.42705752,262882941.4968469,,,,,,,,3.1,28535091200,0,1871872,1703936,71890303.42705752,134862869.6818756,0.0,0.0,0.0,47172717,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,11.47,7.94,6.98,1532795825,11.09,7.68,6.82,1503064710
23201.376247212,84.06755213900033,1784067429.48867,40197,29.0,1920380928,2437754880,6950514688,27247018.74930116,154474799.74915454,,,,,,,,1.8,28530352128,0,1548288,65536,27247018.74930116,70937191.79939717,0.0,0.0,0.0,47175507,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,11.47,7.94,6.98,1532916478,11.09,7.68,6.82,1503182392
23202.376964591,85.0682695180003,1784067430.4893875,40197,24.0,1922478080,2443223040,7025676288,5464240.068923706,75107719.29943821,,,,,,,,1.6,28530114560,0,1548288,0,5464240.068923706,17939898.293702327,0.0,0.0,0.0,47176842,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,12.11,8.17,7.04,1532985614,11.8,7.92,6.88,1503250349
23203.37772305,86.0690279770024,1784067431.4901457,40197,24.0,1928769536,2447773696,7093989376,4547207.129817978,68261314.59145296,,,,,,,,1.6,28531044352,0,1617920,65536,4547207.129817978,14394714.199432788,0.0,0.0,0.0,47178279,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,12.11,8.17,7.04,1533055179,11.8,7.92,6.88,1503319153
23204.378539119,87.06984404600007,1784067432.4909623,40197,23.0,1932963840,2453291008,7175254016,5512813.16408687,81198376.52225947,,,,,,,,1.6,28526579712,0,1552384,0,5512813.16408687,18969479.59580003,0.0,0.0,0.0,47179830,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,11.18,8.13,7.04,1533148270,10.93,7.89,6.88,1503411331
23205.379432556,88.07073748300172,1784067433.4918556,40197,24.0,1935060992,2458427392,7262056448,5131799.060834016,86724948.72184567,,,,,,,,1.5,28523511808,0,1347584,0,5131799.060834016,17985850.775411084,0.0,0.0,0.0,47181286,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,11.18,8.13,7.04,1533217572,10.93,7.89,6.88,1503479763
23206.380380934,89.07168586099942,1784067434.4928038,40197,25.0,1939255296,2464153600,7340376064,5720782.535713493,78245409.77494828,,,,,,,,1.6,28523069440,0,1347584,0,5720782.535713493,17530638.32832375,0.0,0.0,0.0,47182722,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,10.42,8.1,7.04,1533293593,10.22,7.86,6.88,1503555091
23207.381153982,90.07245890900231,1784067435.4935768,40197,24.0,1943449600,2469265408,7414546432,5107859.379507659,74113075.03535633,,,,,,,,1.3,28515504128,0,1347584,0,5107859.379507659,15597798.153288212,0.0,0.0,0.0,47184129,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,10.42,8.1,7.04,1533375487,10.22,7.86,6.88,1503636189
23208.381916391,91.07322131800174,1784067436.494339,40197,24.0,1947643904,2473713664,7490420736,4444867.193250571,75816500.81747107,,,,,,,,1.6,28515180544,0,1347584,0,4444867.193250571,16424725.641357776,0.0,0.0,0.0,47185755,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,9.8,8.06,7.04,1533450062,9.63,7.83,6.88,1503710268
23209.382645631,92.07395055800225,1784067437.4950683,40197,24.0,1949741056,2478436352,7570391040,4719246.536653205,79912028.95196632,,,,,,,,1.4,28511305728,0,1085440,131072,4719246.536653205,17292989.260502852,0.0,0.0,0.0,47187062,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,9.8,8.06,7.04,1533528837,9.63,7.83,6.88,1503788085
23210.38338427,93.07468919700113,1784067438.4958072,40197,24.0,1958129664,2483294208,7647264768,4854270.446537065,76816987.97690359,,,,,,,,1.6,28503379968,0,1347584,0,4854270.446537065,15819355.207306711,0.0,0.0,0.0,47188491,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,9.29,8.02,7.04,1533602250,9.15,7.8,6.88,1503860766
23211.384337017,94.07564194400038,1784067439.49676,40197,24.0,1962323968,2488061952,7726837760,4763205.86990066,79497251.23243997,,,,,,,,1.6,28498460672,0,1150976,0,4763205.86990066,16986312.341888007,0.0,0.0,0.0,47189921,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,9.29,8.02,7.04,1533680443,9.15,7.8,6.88,1503938096
23212.385023136,95.07632806300171,1784067440.4974463,40197,22.0,1966518272,2494087168,7807680512,6021084.819296863,80787322.28311501,,,,,,,,1.6,28491063296,0,1089536,65536,6021084.819296863,18284286.803398427,0.0,0.0,0.0,47191320,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.88,7.99,7.04,1533763931,8.76,7.78,6.88,1504019934
23213.385747516,96.07705244300087,1784067441.4981704,40197,22.0,1970712576,2499571712,7886282752,5480573.981823674,78545343.32426909,,,,,,,,1.8,28492554240,0,1249280,327680,5480573.981823674,17342189.664665353,0.0,0.0,0.0,47192723,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.88,7.99,7.04,1533839424,8.76,7.78,6.88,1504094307
23214.386677803,97.07798272999935,1784067442.4991007,40197,25.0,1970712576,2503790592,7973306368,4214958.878556143,86942734.30466388,,,,,,,,1.4,28492173312,0,376832,663552,4214958.878556143,16115056.372576784,0.0,0.0,0.0,47194262,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.54,7.96,7.03,1533923505,8.44,7.75,6.88,1504177484
23215.387605291,98.07891021800242,1784067443.500028,40197,25.0,1977004032,2508533760,8051032064,4738772.845036946,77653673.14975916,,,,,,,,1.6,28491948032,0,0,98304,4738772.845036946,17735614.43038871,0.0,0.0,0.0,47195629,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.54,7.96,7.03,1533992443,8.44,7.75,6.88,1504245607
23216.38832977,99.0796346970019,1784067444.500753,40197,27.0,1981198336,2513174528,8132321280,4637408.295078235,81230366.30549218,,,,,,,,1.6,28483141632,0,0,1376256,4637408.295078235,16936977.515475493,0.0,0.0,0.0,47197082,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.26,7.93,7.03,1534069571,8.18,7.72,6.88,1504321854
23217.389050649,100.08035557599942,1784067445.501474,40197,25.0,1985392640,2517262336,8193495040,4084863.3078336157,61129692.88827159,,,,,,,,1.8,28484177920,0,0,466944,4084863.3078336157,13814041.74743332,0.0,0.0,0.0,47198460,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.26,7.93,7.03,1534145810,8.18,7.72,6.88,1504397460
23218.389774399,101.08107932599887,1784067446.5021975,40197,26.0,1987489792,2522243072,8279187456,4977133.799415402,85630440.96839608,,,,,,,,1.8,28480385024,0,106496,0,4977133.799415402,17710573.972097404,0.0,0.0,0.0,47199910,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.03,7.89,7.03,1534225694,7.97,7.7,6.89,1504476401
23219.390716006,102.08202093300133,1784067447.5031388,40197,24.0,1993781248,2527465472,8370941952,5217487.177538385,91668180.59924498,,,,,,,,1.3,28476637184,0,196608,0,5217487.177538385,17657613.46751226,0.0,0.0,0.0,47201261,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.03,7.89,7.03,1534303873,7.97,7.7,6.89,1504553507
23220.391445025,103.0827499520019,1784067448.503868,40197,25.0,1995878400,2531762176,8460972032,4293573.903044315,89964494.17436992,,,,,,,,1.5,28476096512,0,393216,524288,4293573.903044315,15901367.600883855,0.0,0.0,0.0,47202617,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.84,7.87,7.03,1534381173,7.79,7.68,6.89,1504629990
23221.392151514,104.08345644099973,1784067449.5045743,40197,23.0,2000072704,2537349120,8548745216,5582999.672156783,87711216.99021092,,,,,,,,1.6,28471808000,0,0,0,5582999.672156783,17166496.059402894,0.0,0.0,0.0,47203942,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.84,7.87,7.03,1534463191,7.79,7.68,6.89,1504710774
23222.393017952,105.08432287899996,1784067450.5054526,40197,24.0,2006364160,2541715456,8637243392,4362556.115603305,88421564.19674015,,,,,,,,1.7,28462571520,0,0,557056,4362556.115603305,16537607.188698832,0.0,0.0,0.0,47205361,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.69,7.84,7.03,1534543428,7.65,7.66,6.89,1504790139
23223.393792851,106.08509777799918,1784067451.506216,40197,25.0,2008461312,2546577408,8717852672,4858187.395449218,80546864.31545123,,,,,,,,1.4,28463443968,0,143360,73728,4858187.395449218,16784689.560856987,0.0,0.0,0.0,47206749,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.69,7.84,7.03,1534619264,7.65,7.66,6.89,1504865108
23224.39453183,107.08583675699992,1784067452.5069547,40197,26.0,2012655616,2551304192,8803811328,4723293.585226171,85895181.26478025,,,,,,,,1.8,28453957632,0,0,868352,4723293.585226171,17014498.64279479,0.0,0.0,0.0,47208285,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.56,7.81,7.03,1534697753,7.53,7.63,6.89,1504942552
23225.395338929,108.08664385600059,1784067453.5077617,40197,25.0,2016849920,2555756544,8890015744,4448761.409112498,86134896.61102267,,,,,,,,1.7,28454268928,0,0,262144,4448761.409112498,16775964.136110516,0.0,0.0,0.0,47209740,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.56,7.81,7.03,1534775259,7.53,7.63,6.89,1505019241
23226.396023649,109.08732857599898,1784067454.5084467,40197,24.0,2021044224,2561388544,8967913472,5628146.295677488,77844426.36450507,,,,,,,,1.6,28451807232,0,258048,0,5628146.295677488,16642940.245981576,0.0,0.0,0.0,47211221,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.46,7.78,7.03,1534862541,7.43,7.61,6.89,1505105333
23227.396780527,110.08808545400098,1784067455.5092034,40197,24.0,2023141376,2566344704,9059672064,4952411.628581509,91689194.46568839,,,,,,,,1.4,28447821824,0,0,65536,4944225.824236746,17840960.569410574,0.0,0.0,0.0,47212588,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.46,7.78,7.03,1534940966,7.43,7.61,6.89,1505182614
23228.397520637,111.08882556400204,1784067456.5099435,40197,24.0,2027335680,2570346496,9138446336,3998832.4241303336,78716013.49117152,,,,,,,,1.7,28439867392,0,299008,0,4007018.3656331594,16044445.345538288,0.0,0.0,0.0,47214084,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.56,7.79,7.04,1535012723,7.53,7.62,6.9,1505253396
23229.398354195,112.08965912200074,1784067457.5107768,40197,23.0,2031529984,2574938112,9226215424,4587791.809440855,87695988.30749209,,,,,,,,1.8,28438413312,0,184320,237568,4587791.809440855,16935131.585607722,0.0,0.0,0.0,47215426,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.56,7.79,7.04,1535086113,7.53,7.62,6.9,1505325376
23230.399118144,113.09042307100026,1784067458.511541,40197,25.0,2035724288,2579173376,9315868672,4232030.944194245,89584809.77420081,,,,,,,,1.6,28440494080,0,0,196608,4232030.944194245,16604786.789744733,0.0,0.0,0.0,47216758,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.45,7.76,7.04,1535157586,7.44,7.6,6.9,1505395916
23231.399857593,114.0911625200024,1784067459.5122805,40197,22.0,2039918592,2584039424,9398411264,4862452.4643772645,82481601.06239952,,,,,,,,1.5,28437815296,0,0,0,4862452.4643772645,16294127.32380967,0.0,0.0,0.0,47218264,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.45,7.76,7.04,1535236004,7.44,7.6,6.9,1505473316
23232.40084228,115.09214720700038,1784067460.5132651,40197,39.0,2042015744,2614435840,9737904128,30366514.488009654,339158898.6422574,,,,,,,,2.9,28437356544,0,0,655360,30366514.488009654,96971521.40369934,0.0,0.0,0.0,47223042,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.37,7.74,7.04,1535388016,7.36,7.58,6.9,1505622496
23233.401774837,116.09307976399941,1784067461.5141978,40197,32.0,2044112896,2630742016,9973440512,16290983.729102302,235316937.5429035,,,,,,,,6.4,28433862656,0,184320,491520,16290983.729102302,68900098.73069467,0.0,0.0,0.0,47226690,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.37,7.74,7.04,1535492503,7.36,7.58,6.9,1505725166
23234.402506236,117.0938111630021,1784067462.5149288,40197,24.0,2048307200,2634108928,10056282112,3364451.2437157515,82781054.0196485,,,,,,,,7.0,28430540800,0,266240,0,3364451.2437157515,15975003.898080995,0.0,0.0,0.0,47228219,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.21,7.88,7.07,1535574505,8.2,7.73,6.93,1505806323
23235.403245635,118.09455056200022,1784067463.5156682,40197,23.0,2052501504,2636873728,10135613440,2762757.2200794215,79272713.83481221,,,,,,,,4.0,28424564736,0,0,548864,2762757.2200794215,13838343.94235337,0.0,0.0,0.0,47229611,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.21,7.88,7.07,1535648924,8.2,7.73,6.93,1505880243
23236.403960405,119.09526533200187,1784067464.5163832,40197,23.0,2054598656,2640621568,10221285376,3745163.069786428,85610744.00836386,,,,,,,,2.2,28419104768,0,266240,0,3745163.069786428,16114433.886064664,0.0,0.0,0.0,47230985,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.99,7.85,7.07,1535733699,7.98,7.7,6.93,1505964130
23237.404736534,120.09604146100173,1784067465.5171597,40197,23.0,2060890112,2646740992,10328989696,6114678.220907942,107620792.3820444,,,,,,,,2.1,28412919808,0,1359872,0,6114678.220907942,15912897.53874838,0.0,0.0,0.0,47232433,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.99,7.85,7.07,1535810689,7.98,7.7,6.93,1506039776
23238.405463183,121.096768110001,1784067466.5178862,40197,24.0,2065084416,2650968064,10435362816,4224002.63271406,106295880.20502338,,,,,,,,1.9,28409487360,0,1097728,0,4224002.63271406,16744568.57600118,0.0,0.0,0.0,47233881,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.99,7.85,7.08,1535892086,7.98,7.71,6.94,1506120042
23239.406246072,122.09755099900212,1784067467.518669,40197,25.0,2069278720,2655559680,10525552640,4588024.086405835,90119270.61424628,,,,,,,,1.9,28404908032,0,405504,393216,4588024.086405835,16759998.781295177,0.0,0.0,0.0,47235365,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.99,7.85,7.08,1535973857,7.98,7.71,6.94,1506201003
23240.406948411,123.09825333800109,1784067468.5193713,40197,27.0,2073473024,2659774464,10603945984,4211825.870434354,78338323.93998358,,,,,,,,1.7,28395380736,0,1732608,753664,4211825.870434354,15205960.261091959,0.0,0.0,0.0,47236855,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.99,7.86,7.08,1536059799,7.98,7.72,6.95,1506286101
23241.407675061,124.09897998800079,1784067469.5200977,40197,25.0,2077667328,2663841792,10689859584,4064374.622181987,85851216.21376352,,,,,,,,2.1,28390694912,0,1323008,819200,4064374.622181987,16834615.126922973,0.0,0.0,0.0,47238492,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.99,7.86,7.08,1536138010,7.98,7.72,6.95,1506363447
23242.4084178,125.09972272700179,1784067470.5208406,40197,26.0,2079764480,2667225088,10777018368,3380784.959156847,87094095.8182791,,,,,,,,1.5,28390043648,0,1593344,0,3380784.959156847,15766081.916068008,0.0,0.0,0.0,47239911,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.99,7.86,7.09,1536215095,7.99,7.73,6.96,1506439770
23243.409144229,126.10044915600156,1784067471.5215673,40197,25.0,2083958784,2670854144,10875490304,3626421.6621392304,98400455.05585693,,,,,,,,1.8,28386123776,0,765952,933888,3626421.6621392304,16417130.12058742,0.0,0.0,0.0,47241381,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.99,7.86,7.09,1536287221,7.99,7.73,6.96,1506510946
23244.409913388,127.10121831500146,1784067472.5223365,40197,25.0,2088153088,2675245056,10970054656,4387537.28620891,94491672.87938909,,,,,,,,1.7,28383064064,0,1400832,0,4387537.28620891,16121743.81565009,0.0,0.0,0.0,47242855,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.81,7.83,7.09,1536358968,7.81,7.71,6.96,1506581686
23245.410635847,128.1019407740023,1784067473.5230587,40197,23.0,2092347392,2677997568,11076001792,2750524.8585589374,105870648.7968534,,,,,,,,1.9,28379168768,0,1925120,0,2750524.8585589374,12991318.305157838,0.0,0.0,0.0,47244174,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.81,7.83,7.09,1536430788,7.81,7.71,6.96,1506652751
23246.411527815,129.102832741999,1784067474.5239508,40197,24.0,2096541696,2682134528,11151065088,4133273.2525370293,74996401.60989466,,,,,,,,1.6,28375076864,0,1548288,1327104,4133273.2525370293,15018923.60080287,0.0,0.0,0.0,47245596,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.66,7.81,7.09,1536515845,7.66,7.68,6.96,1506736940
23247.412419173,130.10372410000127,1784067475.5248418,40197,24.0,2098638848,2685181952,11242475520,3044710.0733115813,91329025.14260021,,,,,,,,1.8,28370391040,0,2166784,327680,3044710.0733115813,13521131.830942828,0.0,0.0,0.0,47246983,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.66,7.81,7.09,1536594864,7.66,7.68,6.96,1506815131
23248.41336853,131.1046734570009,1784067476.5257912,40197,24.0,2102833152,2689114112,11325558784,3928430.516991148,83004463.13192546,,,,,,,,1.7,28367515648,0,2166784,147456,3928430.516991148,14903483.273835167,0.0,0.0,0.0,47248295,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.72,7.81,7.09,1536670185,7.72,7.69,6.96,1506889592
23249.414307627,132.1056125540017,1784067477.5267308,40197,25.0,2107027456,2692845568,11424550912,3727955.0885571823,98899252.00905596,,,,,,,,1.8,28368027648,0,2125824,139264,3727955.0885571823,15595210.584513085,0.0,0.0,0.0,47249722,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.72,7.81,7.09,1536747379,7.72,7.69,6.96,1506965756
23250.415136776,133.1064417029993,1784067478.52756,40197,25.0,2111221760,2696318976,11516960768,3470530.413186829,92333297.93857081,,,,,,,,1.8,28362469376,0,1314816,8192,3470530.413186829,15204033.590788998,0.0,0.0,0.0,47251195,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.59,7.79,7.09,1536826522,7.59,7.67,6.97,1507043979
23251.415859895,134.10716482200223,1784067479.5282826,40197,24.0,2113318912,2699628544,11624570880,3307176.517813887,107532353.31188916,,,,,,,,1.7,28359008256,0,2076672,270336,3307176.517813887,15508529.487619823,0.0,0.0,0.0,47252757,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.59,7.79,7.09,1536903109,7.59,7.67,6.97,1507119770
