t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24549.56996184,66.05208673299785,1784068777.6823847,42407,23.0,1845178368,2084233216,4928860160,8767013.089234684,62285903.45096798,,,,,,,,1.8,28619575296,0,2093056,0,8767013.089234684,21688329.76650541,0.0,0.0,0.0,50094590,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.97,7.08,6.86,1632117186,7.76,6.86,6.69,1600446029
24550.570777759,67.05290265199801,1784068778.6832006,42407,25.0,1849372672,2092806144,5005131776,8565938.887707304,76209435.27376862,,,,,,,,1.6,28615880704,0,1998848,0,8565938.887707304,21064924.727677733,0.0,0.0,0.0,50096021,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.98,7.11,6.86,1632197080,7.81,6.9,6.7,1600524533
24551.571506828,68.05363172099896,1784068779.68393,42407,25.0,1851469824,2101075968,5084364800,8263799.120231328,79175299.7433159,,,,,,,,1.9,28590223360,0,2039808,65536,8263799.120231328,20174475.41536415,0.0,0.0,0.0,50097515,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.98,7.11,6.86,1632277266,7.81,6.9,6.7,1600602135
24552.572467745,69.05459263800003,1784068780.684891,42407,24.0,1855664128,2109730816,5163909120,8646539.393296592,79467957.88822518,,,,,,,,1.6,28589461504,0,2301952,1572864,8646539.393296592,18905353.524387248,0.0,0.0,0.0,50098871,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.8,7.11,6.87,1632357960,7.66,6.9,6.7,1600681568
24553.573202814,70.05532770699938,1784068781.6856258,42407,27.0,1864052736,2116280320,5229166592,6544693.198919236,65209538.48979441,,,,,,,,1.8,28589780992,0,2101248,380928,6544693.198919236,19904217.027107093,0.0,0.0,0.0,50100284,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.8,7.11,6.87,1632435364,7.66,6.9,6.7,1600757791
24554.574089752,71.05621464499927,1784068782.686513,42407,27.0,1868247040,2124742656,5304713216,8454837.083707545,75479678.20518005,,,,,,,,1.6,28588318720,0,2318336,65536,8454837.083707545,20674654.86296734,0.0,0.0,0.0,50101831,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.83,7.14,6.87,1632511011,7.54,6.91,6.71,1600832174
24555.575029749,72.05715464199966,1784068783.6874526,42407,24.0,1872441344,2133250048,5370322944,8499402.58706308,65548112.970426776,,,,,,,,1.8,28585627648,0,442368,327680,8499402.58706308,23190233.25030644,0.0,0.0,0.0,50103236,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.83,7.14,6.87,1632587036,7.54,6.91,6.71,1600906655
24556.576010946,73.05813583899726,1784068784.6884336,42407,26.0,1874538496,2141650944,5439537152,8392661.146081591,69146361.79740943,,,,,,,,1.8,28581445632,0,249856,458752,8392661.146081591,20316705.30974895,0.0,0.0,0.0,50104693,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,7.13,6.87,1632672039,7.44,6.91,6.71,1600990163
24557.576734456,74.05885934899925,1784068785.6891577,42407,24.0,1878761472,2150940672,5514547200,9283011.648223922,74955816.71689801,,,,,,,,1.6,28577021952,0,643072,0,9283011.648223922,20776264.165072586,0.0,0.0,0.0,50106004,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,7.13,6.87,1632759416,7.44,6.91,6.71,1601076291
24558.577493115,75.05961800799923,1784068786.689916,42407,25.0,1882955776,2159251456,5582123008,8304483.728679012,67524579.86976163,,,,,,,,2.1,28576075776,0,188416,262144,8304483.728679012,21201195.522206645,0.0,0.0,0.0,50107523,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.74,7.16,6.88,1632842751,7.54,6.94,6.72,1601157773
24559.578262703,76.06038759599687,1784068787.6906857,42407,25.0,1887150080,2167320576,5643800576,8062914.87748431,61630138.18535977,,,,,,,,1.8,28576444416,0,266240,0,8062914.87748431,20894000.22820173,0.0,0.0,0.0,50108940,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.74,7.16,6.88,1632926038,7.54,6.94,6.72,1601239271
24560.579213741,77.06133863399737,1784068788.6916366,42407,24.0,1889247232,2174713856,5713342464,7386255.390442336,69475813.86090304,,,,,,,,1.4,28572672000,0,0,589824,7386255.390442336,20665146.66024033,0.0,0.0,0.0,50110392,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,7.19,6.89,1633015106,7.44,6.95,6.72,1601326681
24561.579954,78.06207889299912,1784068789.6923769,42407,24.0,1893441536,2182406144,5792894976,7686597.926691864,79493666.09808806,,,,,,,,1.6,28563865600,0,151552,589824,7686597.926691864,21152469.693899654,0.0,0.0,0.0,50111989,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,7.19,6.89,1633091416,7.44,6.95,6.72,1601401602
24562.580882807,79.0630076999987,1784068790.6933055,42407,27.0,1897635840,2197454848,5886894080,15034739.62859607,93911877.99037866,,,,,,,,1.6,28559679488,0,0,196608,15034739.62859607,37799643.426603675,0.0,0.0,0.0,50113859,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,7.22,6.9,1633179314,7.36,6.95,6.72,1601487805
24563.581783665,80.06390855799691,1784068791.6942062,42407,42.0,1901830144,2254823424,6177763328,57316941.57474981,290607451.9525709,,,,,,,,2.9,28560269312,0,3858432,819200,57316941.57474981,132324954.00682102,0.0,0.0,0.0,50119155,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,7.22,6.9,1633351800,7.36,6.95,6.72,1601655108
24564.582531974,81.06465686699812,1784068792.6949553,42407,39.0,1903992832,2312187904,6458613760,57321585.74142605,280640426.24293894,,,,,,,,2.6,28557778944,0,638976,327680,57321585.74142605,139225352.41559076,0.0,0.0,0.0,50123489,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.49,7.54,6.97,1633570598,9.11,7.28,6.79,1601868508
24565.583268763,82.06539365599747,1784068793.6956916,42407,42.0,1903992832,2379100160,6757564416,66862992.08296981,298730554.61359173,,,,,,,,3.1,28556312576,0,2973696,0,66412763.80621132,140336153.86562106,0.0,0.0,0.0,50128300,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.49,7.54,6.97,1633764939,9.11,7.28,6.79,1602057476
24566.584004632,83.06612952499927,1784068794.696428,42407,31.0,1906089984,2413035520,6945456128,33910406.383104205,187753549.98258975,,,,,,,,5.9,28557705216,0,4898816,0,34070032.91888466,79710943.18780379,0.0,0.0,0.0,50132003,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.21,7.91,7.05,1633919637,10.9,7.66,6.88,1602209034
24567.58488187,84.06700676299806,1784068795.6973052,42407,24.0,1908187136,2417451008,7008305152,4411617.961088375,62793938.77081635,,,,,,,,2.4,28553433088,0,417792,0,4702179.069842804,16803435.38796741,0.0,0.0,0.0,50133490,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.21,7.91,7.05,1633998929,10.9,7.66,6.88,1602287672
24568.585714938,85.0678398309974,1784068796.6981375,42407,23.0,1914478592,2423410688,7080992768,5954719.313894556,72627112.67654487,,,,,,,,1.5,28548509696,0,417792,0,5946534.1327070715,18318435.497589026,0.0,0.0,0.0,50134879,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.63,7.91,7.06,1634082761,10.37,7.67,6.88,1602370393
24569.586444018,86.0685689109996,1784068797.6988668,42407,23.0,1918672896,2430009344,7162773504,6593848.556879631,81721154.74032198,,,,,,,,1.5,28545134592,0,421888,0,6602034.588607601,18177083.451956823,0.0,0.0,0.0,50136187,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.63,7.91,7.06,1634162646,10.37,7.67,6.88,1602449153
24570.587383135,87.06950802799838,1784068798.699806,42407,24.0,1920770048,2435391488,7243116544,5377094.279358216,80267659.276721,,,,,,,,1.3,28544626688,0,421888,0,5377094.279358216,17420312.288605727,0.0,0.0,0.0,50137551,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.15,7.92,7.06,1634242432,9.94,7.68,6.89,1602527995
24571.588392952,88.07051784499708,1784068799.700816,42407,22.0,1924964352,2440949760,7316762624,5552664.824671946,73571785.95991273,,,,,,,,1.3,28541693952,0,421888,0,5552664.824671946,17001711.382838566,0.0,0.0,0.0,50138901,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.15,7.92,7.06,1634315137,9.94,7.68,6.89,1602599740
24572.589120421,89.07124531399677,1784068800.701543,42407,24.0,1931255808,2445660160,7377424384,4706975.821007951,60617662.5296763,,,,,,,,1.5,28532109312,0,421888,65536,4706975.821007951,16748647.877882205,0.0,0.0,0.0,50140589,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.58,7.89,7.06,1634394921,9.41,7.66,6.89,1602678357
24573.58984403,90.07196892299908,1784068801.7022667,42407,23.0,1933352960,2451247104,7456911360,5582904.160290596,79429500.09867984,,,,,,,,1.6,28527980544,0,356352,0,5582904.160290596,18385927.77714469,0.0,0.0,0.0,50142087,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.58,7.89,7.06,1634472042,9.41,7.66,6.89,1602754562
24574.590562489,91.07268738199855,1784068802.7029855,42407,25.0,1935450112,2456674304,7527870464,5423303.578736987,70908159.39474684,,,,,,,,1.4,28527812608,0,425984,0,5423303.578736987,17010754.470362954,0.0,0.0,0.0,50143448,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.11,7.86,7.06,1634551217,8.97,7.64,6.89,1602832751
24575.591295149,92.07342004199745,1784068803.7037182,42407,25.0,1939644416,2461380608,7607906304,4702858.403767056,79977243.87259206,,,,,,,,1.6,28524433408,0,425984,0,4702858.403767056,16834514.024972934,0.0,0.0,0.0,50144858,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.11,7.86,7.06,1634624717,8.97,7.64,6.89,1602905182
24576.592258236,93.0743831289983,1784068804.7046812,42407,25.0,1945935872,2466975744,7690407936,5589752.581950328,82422252.20032467,,,,,,,,1.6,28516917248,0,98304,131072,5581568.463967971,18590223.996925578,0.0,0.0,0.0,50146356,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.73,7.83,7.06,1634706921,8.61,7.62,6.89,1602986074
24577.593032795,94.07515768799931,1784068805.7054555,42407,26.0,1950130176,2472693760,7770841088,5713590.48706021,80370899.99598949,,,,,,,,1.6,28509425664,0,491520,540672,5721776.1467837915,17996172.902294945,0.0,0.0,0.0,50147869,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.73,7.83,7.06,1634784116,8.61,7.62,6.89,1603062089
24578.593875953,95.07600084599835,1784068806.706299,42407,26.0,1954324480,2477244416,7850713088,4546822.31039876,79804712.01870012,,,,,,,,1.6,28500029440,0,950272,458752,4546822.31039876,14954175.267504115,0.0,0.0,0.0,50149342,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.59,7.83,7.07,1634864750,8.32,7.6,6.9,1603141745
24579.594770681,96.07689557399863,1784068807.7071936,42407,24.0,1956421632,2481889280,7924834304,4640711.825188792,74054956.95645185,,,,,,,,1.7,28500918272,0,0,1130496,4640711.825188792,17208283.26712423,0.0,0.0,0.0,50150798,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.59,7.83,7.07,1634936634,8.32,7.6,6.9,1603212715
24580.59552155,97.07764644299823,1784068808.707945,42407,26.0,1960615936,2486603776,8006901760,4710958.687163399,82005880.32667755,,,,,,,,1.6,28496252928,0,360448,524288,4710958.687163399,15634980.178074876,0.0,0.0,0.0,50152160,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.3,7.81,7.07,1635011212,8.08,7.58,6.9,1603285861
24581.596321608,98.07844650100014,1784068809.708745,42407,26.0,1966829568,2492174336,8092594176,5566106.791721773,85623911.9041259,,,,,,,,1.9,28477243392,0,430080,0,5566106.791721773,18167608.859156583,0.0,0.0,0.0,50153758,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.3,7.81,7.07,1635088982,8.08,7.58,6.9,1603361401
24582.597020938,99.07914583099773,1784068810.7094438,42407,26.0,1971023872,2497409024,8172851200,5231029.783953807,80200937.07886612,,,,,,,,1.8,28474863616,0,495616,0,5231029.783953807,17088849.255091663,0.0,0.0,0.0,50155276,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,7.78,7.07,1635165463,7.88,7.56,6.9,1603436827
24583.597742997,100.07986788999915,1784068811.7101657,42407,26.0,1975218176,2503659520,8251838464,6245986.029564618,78930271.68684411,,,,,,,,1.7,28470738944,0,684032,196608,6245986.029564618,17653301.274909697,0.0,0.0,0.0,50156785,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,7.78,7.07,1635243646,7.88,7.56,6.9,1603513682
24584.598473456,101.08059834899905,1784068812.7108965,42407,26.0,1977315328,2508890112,8344604672,5226774.055850478,92698495.54964888,,,,,,,,1.9,28473884672,0,1581056,196608,5226774.055850478,17391200.441118777,0.0,0.0,0.0,50158348,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.87,7.75,7.07,1635315134,7.72,7.54,6.9,1603583562
24585.599278225,102.08140311799798,1784068813.711701,42407,26.0,1985703936,2513690624,8436273152,4796651.803330006,91594767.37075558,,,,,,,,1.5,28465807360,0,589824,409600,4796651.803330006,16800559.430605523,0.0,0.0,0.0,50159785,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.87,7.75,7.07,1635389600,7.72,7.54,6.9,1603657063
24586.599996114,103.08212100699893,1784068814.7124188,42407,26.0,1987801088,2517831680,8527433728,4138085.314068027,91095179.77240159,,,,,,,,1.7,28466016256,0,815104,196608,4138085.314068027,17088532.330597438,0.0,0.0,0.0,50161308,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.71,7.73,7.07,1635474332,7.59,7.52,6.9,1603740864
24587.600723459,104.08284835199811,1784068815.7131464,42407,25.0,1991995392,2521714688,8621723648,3880185.766287013,94221388.54422683,,,,,,,,1.9,28467310592,0,1200128,327680,3880185.766287013,16015998.843334474,0.0,0.0,0.0,50162761,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.71,7.73,7.07,1635553386,7.59,7.52,6.9,1603818834
24588.601463709,105.08358860199951,1784068816.713887,42407,25.0,1996189696,2526248960,8698834944,4530917.987953076,77054256.58645403,,,,,,,,1.5,28462112768,0,1417216,65536,4530917.987953076,15455055.395222057,0.0,0.0,0.0,50164313,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.76,7.74,7.07,1635628648,7.48,7.5,6.9,1603893232
24589.60229117,106.08441606299675,1784068817.7147143,42407,24.0,2000384000,2530791424,8787849216,4538708.395824595,88940677.05866556,,,,,,,,1.7,28462534656,0,1413120,0,4538708.395824595,16636473.966660937,0.0,0.0,0.0,50165676,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.76,7.74,7.07,1635702928,7.48,7.5,6.9,1603966414
24590.603172061,107.0852969539992,1784068818.715595,42407,24.0,2004578304,2535182336,8867852288,4387047.489339308,79932660.03896956,,,,,,,,1.5,28453597184,0,1085440,196608,4387047.489339308,17138950.452754688,0.0,0.0,0.0,50167066,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.62,7.71,7.07,1635792487,7.39,7.49,6.9,1604055105
24591.603962876,108.08608776899928,1784068819.7163858,42407,25.0,2013696000,2540965888,8958226432,5778981.894432732,90302731.24558343,,,,,,,,1.8,28451942400,0,1724416,458752,5778981.894432732,17778964.128481437,0.0,0.0,0.0,50168606,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.62,7.71,7.07,1635870584,7.39,7.49,6.9,1604132198
24592.604693155,109.08681804799926,1784068820.7171164,42407,26.0,2019987456,2545160192,9045528576,4191243.223090363,87238435.6024883,,,,,,,,1.8,28440453120,0,1101824,73728,4191243.223090363,17366645.503488682,0.0,0.0,0.0,50170115,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.69,7.72,7.08,1635950037,7.5,7.5,6.91,1604210742
24593.605732326,110.08785721899767,1784068821.7181551,42407,23.0,2024181760,2549071872,9124806656,3907619.3153346754,79195782.04010747,,,,,,,,1.5,28437315584,0,1056768,835584,3907619.3153346754,16076477.790523497,0.0,0.0,0.0,50171600,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.69,7.72,7.08,1636021559,7.5,7.5,6.91,1604281191
24594.606505917,111.088630809998,1784068822.7189288,42407,24.0,2028376064,2553659392,9218428928,4583973.879061434,93549902.63723858,,,,,,,,1.6,28436561920,0,1228800,0,4583973.879061434,16780618.66442132,0.0,0.0,0.0,50173158,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,7.7,7.08,1636103520,7.41,7.49,6.91,1604362226
24595.607321448,112.0894463409968,1784068823.7197444,42407,26.0,2030473216,2557947904,9308196864,4285017.435450962,89694787.1206717,,,,,,,,1.5,28433178624,0,892928,335872,4276832.110836919,16808564.09493515,0.0,0.0,0.0,50174791,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,7.7,7.08,1636183432,7.41,7.49,6.91,1604440949
24596.608045174,113.09017006700014,1784068824.720468,42407,24.0,2034667520,2563186688,9408688128,5234995.297775619,100418588.45631512,,,,,,,,2.9,28427255808,0,942080,73728,5243181.373299897,17293084.54503674,0.0,0.0,0.0,50176392,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,7.68,7.08,1636259016,7.33,7.47,6.91,1604515483
24597.6087875,114.0909123929996,1784068825.7212107,42407,29.0,2038861824,2581438464,9582776320,18238237.282281153,173959057.66865206,,,,,,,,5.1,28420587520,0,1306624,131072,18238237.282281153,50584913.5035262,0.0,0.0,0.0,50179284,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,7.68,7.08,1636368925,7.33,7.47,6.91,1604623291
24598.609733341,115.09185823399821,1784068826.722156,42407,41.0,2040958976,2614534144,9954279424,33064406.328899395,371152053.17139184,,,,,,,,3.0,28420427776,0,2306048,262144,33064406.328899395,116936692.48200856,0.0,0.0,0.0,50184955,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.1,7.78,7.1,1636520038,8.0,7.59,6.94,1604771083
24599.610467789,116.09259268199821,1784068827.7228909,42407,24.0,2043056128,2619875328,10055098368,5337264.057087785,100744952.07144074,,,,,,,,1.6,28420440064,0,1650688,0,5337264.057087785,19089723.59068821,0.0,0.0,0.0,50186540,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.1,7.78,7.1,1636608327,8.0,7.59,6.94,1604858605
24600.611197009,117.09332190199711,1784068828.72362,42407,24.0,2045153280,2623504384,10156720128,3626411.5481748204,101547709.37947775,,,,,,,,1.6,28416487424,0,1470464,0,3626411.5481748204,15545272.07671328,0.0,0.0,0.0,50188125,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.26,7.82,7.12,1636682705,8.18,7.63,6.95,1604932208
24601.611914911,118.0940398040002,1784068829.7243378,42407,23.0,2051444736,2627678208,10257596416,4170829.752965803,100803920.6634365,,,,,,,,1.7,28407549952,0,1470464,393216,4170829.752965803,16580992.472290939,0.0,0.0,0.0,50189610,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.26,7.82,7.12,1636758743,8.18,7.63,6.95,1605007182
24602.612856146,119.0949810389975,1784068830.7252793,42407,24.0,2057703424,2632040448,10358304768,4358137.96802144,100613650.91055696,,,,,,,,1.4,28404948992,0,1536000,458752,4358137.96802144,16339948.268835317,0.0,0.0,0.0,50190979,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.03,7.8,7.11,1636836601,7.96,7.61,6.95,1605083618
24603.613582648,120.09570754099695,1784068831.7260058,42407,23.0,2061897728,2638163968,10450841600,6119074.480155371,92469652.61248839,,,,,,,,1.5,28397002752,0,602112,540672,6119074.480155371,15696756.27518117,0.0,0.0,0.0,50192280,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.03,7.8,7.11,1636913557,7.96,7.61,6.95,1605159391
24604.61436073,121.09648562299844,1784068832.7267838,42407,24.0,2066092032,2642542592,10539929600,4375219.720283089,89018736.12362693,,,,,,,,1.8,28394119168,0,1429504,81920,4375219.720283089,17734169.36200807,0.0,0.0,0.0,50193656,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.03,7.8,7.12,1636995336,7.79,7.59,6.95,1605240109
24605.615309317,122.09743420999803,1784068833.7277322,42407,23.0,2070286336,2647257088,10621407232,4710028.128549582,81400416.62303065,,,,,,,,1.7,28396011520,0,1200128,0,4710028.128549582,15938800.660904102,0.0,0.0,0.0,50195070,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.03,7.8,7.12,1637076161,7.79,7.59,6.95,1605320040
24606.616023952,123.09814884499792,1784068834.7284467,42407,23.0,2072383488,2650669056,10707046400,3409531.4295072327,85578010.95814793,,,,,,,,1.8,28384346112,0,1343488,1073152,3409531.4295072327,15885223.863046303,0.0,0.0,0.0,50196529,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.02,7.81,7.13,1637154938,7.64,7.57,6.95,1605398005
24607.616707429,124.09883232199718,1784068835.7291303,42407,26.0,2076577792,2654650368,10791419904,3978592.7233841578,84315876.03805582,,,,,,,,2.0,28381491200,0,1650688,196608,3978592.7233841578,16233640.679981038,0.0,0.0,0.0,50198049,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.02,7.81,7.13,1637226219,7.64,7.57,6.95,1605468395
24608.61755679,125.09968168299747,1784068836.72998,42407,25.0,2080772096,2659205120,10882760704,4550886.65435904,91263284.52536565,,,,,,,,1.8,28375990272,0,876544,532480,4550886.65435904,16619739.841143942,0.0,0.0,0.0,50199564,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.83,7.78,7.13,1637307411,7.53,7.55,6.96,1605548636
24609.618373014,126.1004979069985,1784068837.730796,42407,27.0,2084966400,2663436288,10973134848,4227717.235722644,90300438.61469933,,,,,,,,1.8,28375629824,0,2269184,196608,4227717.235722644,15372028.981001211,0.0,0.0,0.0,50201189,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.83,7.78,7.13,1637377101,7.53,7.55,6.96,1605617155
24610.619246375,127.10137126799964,1784068838.7316692,42407,24.0,2087063552,2666446848,11046739968,3007932.9886336834,73540892.2527174,,,,,,,,1.6,28371628032,0,1978368,8192,3007932.9886336834,14065667.594467986,0.0,0.0,0.0,50202712,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,7.76,7.13,1637447443,7.43,7.53,6.96,1605686599
24611.620184625,128.10230951799895,1784068839.7326076,42407,25.0,2091257856,2670297088,11144450048,3846630.898562086,97618489.45233889,,,,,,,,2.3,28368211968,0,929792,1179648,3846630.898562086,16074006.563353056,0.0,0.0,0.0,50204526,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,7.76,7.13,1637516670,7.43,7.53,6.96,1605754119
24612.620914311,129.10303920399747,1784068840.7333372,42407,25.0,2095177728,2673537024,11236159488,3237573.5878837374,91642569.70002134,,,,,,,,1.7,28360429568,0,1515520,598016,3237573.5878837374,14767592.294670701,0.0,0.0,0.0,50205980,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,7.73,7.12,1637600610,7.35,7.52,6.96,1605837271
24613.62188293,130.10400782299985,1784068841.7343059,42407,25.0,2101469184,2676895744,11332849664,3355469.8281625337,96596610.6873229,,,,,,,,1.8,28357009408,0,1605632,131072,3355469.8281625337,16003954.265784964,0.0,0.0,0.0,50207653,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,7.73,7.12,1637671734,7.35,7.52,6.96,1605907442
24614.622648355,131.10477324800013,1784068842.735071,42407,25.0,2105663488,2680762368,11432693760,3863666.652951077,99767731.28425366,,,,,,,,1.4,28358086656,0,2056192,0,3863666.652951077,15335973.462508142,0.0,0.0,0.0,50209160,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,7.71,7.12,1637747159,7.29,7.5,6.96,1605981779
24615.623384111,132.10550900399903,1784068843.7358072,42407,24.0,2109857792,2684338176,11533291520,3573179.0121066878,100523799.0118445,,,,,,,,1.8,28350500864,0,1429504,196608,3573179.0121066878,16662556.424153866,0.0,0.0,0.0,50210512,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,7.71,7.12,1637818948,7.29,7.5,6.96,1606052730
24616.624137136,133.10626202899948,1784068844.7365603,42407,25.0,2111954944,2688991232,11636408320,4649554.769017971,103039208.89967203,,,,,,,,1.4,28346617856,0,2347008,655360,4649554.769017971,16752313.089428307,0.0,0.0,0.0,50212003,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,7.68,7.12,1637902427,7.23,7.48,6.96,1606135220
