t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22361.021945028,67.05330734800009,1784066589.134368,38851,29.0,1864503296,2073985024,4818329600,7179213.6093540285,58735299.483597666,,,,,,,,1.8,28594769920,0,282624,131072,7179213.6093540285,19454277.243591618,0.0,0.0,0.0,45356881,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.23,6.99,7.79,1472098204,7.06,6.74,7.59,1443581135
22362.022668527,68.05403084700083,1784066590.1350915,38851,28.0,1868697600,2081865728,4880678912,7875006.440709311,62304234.948272936,,,,,,,,1.6,28591415296,0,356352,0,7875006.440709311,18733838.086864095,0.0,0.0,0.0,45358289,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.23,6.99,7.79,1472174438,7.06,6.74,7.59,1443656305
22363.023520225,69.05488254500233,1784066591.135943,38851,26.0,1872891904,2089840640,4956340224,7968125.563381987,75596926.24899438,,,,,,,,1.9,28588392448,0,299008,0,7968125.563381987,21407942.897817757,0.0,0.0,0.0,45359696,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.18,6.99,7.78,1472248524,7.05,6.75,7.59,1443729175
22364.024259554,70.0556218740021,1784066592.1366823,38851,26.0,1877086208,2097094656,5018959872,7248656.857775659,62573385.68135193,,,,,,,,1.6,28584067072,0,299008,0,7248656.857775659,18782657.436664313,0.0,0.0,0.0,45360970,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.18,6.99,7.78,1472329448,7.05,6.75,7.59,1443808802
22365.024974294,71.05633661400134,1784066593.1373975,38851,29.0,1881309184,2106327040,5087293440,9225789.958891802,68284762.14915347,,,,,,,,1.8,28581122048,0,0,0,9225789.958891802,21443617.388923757,0.0,0.0,0.0,45362326,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.15,6.99,7.78,1472404258,7.04,6.76,7.58,1443882111
22366.025715753,72.05707807300132,1784066594.1381388,38851,26.0,1885503488,2114732032,5154410496,8398764.660353845,67067328.32580804,,,,,,,,1.8,28580134912,0,12288,0,8398764.660353845,20636730.710284643,0.0,0.0,0.0,45363695,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.15,6.99,7.78,1472490846,7.04,6.76,7.58,1443967511
22367.026596721,73.0579590410016,1784066595.1390197,38851,27.0,1889697792,2124234752,5224312832,9494355.776377793,69840808.48261355,,,,,,,,1.6,28575940608,0,167936,65536,9494355.776377793,20114120.10383485,0.0,0.0,0.0,45364995,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.3,7.02,7.78,1472569631,7.03,6.77,7.58,1444044962
22368.027543818,74.05890613800148,1784066596.1399665,38851,26.0,1895993344,2131628032,5300125696,7386284.472136178,75741129.80319586,,,,,,,,1.8,28572352512,0,143360,0,7386284.472136178,22146577.043324653,0.0,0.0,0.0,45366405,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.3,7.02,7.78,1472648423,7.03,6.77,7.58,1444122140
22369.028264197,75.05962651700247,1784066597.1406875,38851,27.0,1900191744,2138660864,5365661696,7027769.342541794,65488823.22694741,,,,,,,,1.6,28567945216,0,0,0,7027769.342541794,19220969.617109064,0.0,0.0,0.0,45367788,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.25,7.02,7.77,1472731644,7.02,6.77,7.57,1444204101
22370.028981927,76.06034424700192,1784066598.141405,38851,28.0,1902288896,2146975744,5436235776,8308916.4414070705,70523463.19479991,,,,,,,,1.9,28568006656,0,356352,0,8308916.4414070705,19683536.535333302,0.0,0.0,0.0,45369200,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.25,7.02,7.77,1472808638,7.02,6.77,7.57,1444279823
22371.029710456,77.06107277600313,1784066599.1421332,38851,28.0,1906483200,2153689088,5495631872,6708456.694744532,59352855.723301075,,,,,,,,1.6,28563947520,0,266240,0,6708456.694744532,17714582.41296787,0.0,0.0,0.0,45370556,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.2,7.02,7.77,1472882358,7.02,6.78,7.57,1444352156
22372.030444175,78.06180649500311,1784066600.1428676,38851,28.0,1912774656,2161950720,5557055488,8255574.727966323,61378581.368657894,,,,,,,,1.6,28556017664,0,0,0,8255574.727966323,20686006.284155574,0.0,0.0,0.0,45371917,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.2,7.02,7.77,1472958277,7.02,6.78,7.57,1444426855
22373.031196874,79.06255919400064,1784066601.1436198,38851,27.0,1916977152,2170707968,5623296000,8750661.38594707,66190690.33373995,,,,,,,,1.6,28557541376,0,368640,0,8750661.38594707,20558733.461932708,0.0,0.0,0.0,45373249,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.16,7.02,7.76,1473033232,7.01,6.79,7.56,1444500552
22374.032003713,80.06336603300224,1784066602.1444268,38851,29.0,1919078400,2179133440,5683957760,8418679.481052736,60612855.184438996,,,,,,,,1.8,28552626176,0,16384,0,8418679.481052736,20704958.43201059,0.0,0.0,0.0,45374689,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.16,7.02,7.76,1473106969,7.01,6.79,7.56,1444572791
22375.032707152,81.0640694720023,1784066603.1451302,38851,32.0,1923272704,2195062784,5779910656,15918146.554904567,95885446.43743749,,,,,,,,2.2,28545519616,0,49152,458752,15918146.554904567,33637266.23507476,0.0,0.0,0.0,45376461,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.13,7.02,7.76,1473193145,7.01,6.8,7.56,1444656484
22376.03354187,82.06490419000329,1784066604.1459649,38851,43.0,1923272704,2244960256,6061150208,49855856.41919224,281004992.0747478,,,,,,,,2.7,28543889408,0,1703936,0,49741264.07148764,131498811.57486996,0.0,0.0,0.0,45381376,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,7.13,7.02,7.76,1473379476,7.01,6.8,7.56,1444837796
22377.03427631,83.06563863000338,1784066605.146699,38851,40.0,1925435392,2313027584,6345822208,68017373.32033266,284463078.93628114,,,,,,,,2.6,28536438784,0,471040,1310720,68131977.15069549,142694047.78353336,0.0,0.0,0.0,45385672,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,9.1,7.38,7.83,1473562314,8.82,7.13,7.62,1445015109
22378.035029709,84.0663920290026,1784066606.1474526,38851,43.0,1927532544,2373668864,6651158528,60595627.3150236,305106453.1035754,,,,,,,,3.2,28529311744,0,872448,339968,60595627.3150236,145761031.7845279,0.0,0.0,0.0,45390238,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,9.1,7.38,7.83,1473762734,8.82,7.13,7.62,1445209747
22379.035911306,85.06727362600213,1784066607.1483343,38851,40.0,1929633792,2439237632,6918164480,65511013.6868972,266770767.6916397,,,,,,,,2.8,28528758784,0,1056768,327680,65511013.6868972,130751929.49127722,0.0,0.0,0.0,45394450,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,11.07,7.79,7.91,1473973845,10.84,7.55,7.71,1445414451
22380.036640236,86.0680025560032,1784066608.1490633,38851,29.0,1929633792,2445447168,6999535616,6205012.979881999,81311865.34191015,,,,,,,,2.1,28528009216,0,1024000,671744,6205012.979881999,21074941.842620324,0.0,0.0,0.0,45396489,0.0,0.0,0.0,0,0.0,0.0,0.01,818250,0.0,0.0,0.01,817471,11.07,7.79,7.91,1474045736,10.84,7.55,7.71,1445484972
22381.037395615,87.06875793500149,1784066609.1498184,38851,27.0,1933828096,2449969152,7055376384,4518570.766540659,55798618.8951529,,,,,,,,1.9,28524290048,0,438272,0,4518570.766540659,15295198.328408007,0.0,0.0,0.0,45397798,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,10.15,7.73,7.9,1474113821,9.96,7.5,7.7,1445552254
22382.038213963,88.06957628300006,1784066610.1506371,38851,30.0,1940119552,2456117248,7129182208,6143068.831916295,73745474.53850748,,,,,,,,1.9,28524371968,0,438272,0,6020289.308293718,17602491.036690198,0.0,0.0,0.0,45399270,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,10.15,7.73,7.9,1474184065,9.96,7.5,7.7,1445621361
22383.038937992,89.07030031200338,1784066611.151361,38851,27.0,1942216704,2461843456,7207178240,5722065.058938432,77939601.46802977,,,,,,,,1.9,28524806144,0,438272,0,5844856.154623806,17174381.249860983,0.0,0.0,0.0,45401001,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,9.4,7.68,7.88,1474253757,9.25,7.45,7.69,1445689990
22384.03987344,90.07123576000231,1784066612.1522963,38851,27.0,1946415104,2465832960,7279710208,3985775.514271003,72464181.52639726,,,,,,,,1.6,28516835328,0,442368,0,3985775.514271003,17465390.035840493,0.0,0.0,0.0,45402332,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,9.4,7.68,7.88,1474324157,9.25,7.45,7.69,1445759259
22385.040623549,91.07198586900267,1784066613.1530464,38851,27.0,1948512256,2472321024,7363227648,6483200.892659246,83454839.7735619,,,,,,,,6.0,28516704256,0,442368,0,6483200.892659246,18545065.179696366,0.0,0.0,0.0,45403847,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.96,7.65,7.88,1474397508,8.84,7.43,7.68,1445831600
22386.041463427,92.07282574700002,1784066614.1538866,38851,28.0,1952706560,2477871104,7433334784,5545422.521638065,70048303.97074325,,,,,,,,6.5,28512321536,0,315392,0,5545422.521638065,17139652.782745548,0.0,0.0,0.0,45405157,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.96,7.65,7.88,1474477591,8.84,7.43,7.68,1445910736
22387.042169666,93.07353198600322,1784066615.1545923,38851,27.0,1954803712,2484252672,7511031808,6377064.268487724,77642190.05708833,,,,,,,,4.8,28508782592,0,241664,245760,6377064.268487724,18116101.702391952,0.0,0.0,0.0,45406484,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.79,7.67,7.88,1474558384,8.5,7.42,7.68,1445990285
22388.042887606,94.07424992600136,1784066616.1553106,38851,27.0,1961095168,2489495552,7588364288,5239118.627182547,77276999.75094257,,,,,,,,3.0,28499443712,0,245760,0,5239118.627182547,17898957.622397874,0.0,0.0,0.0,45408034,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.79,7.67,7.88,1474631456,8.5,7.42,7.68,1446062368
22389.043609535,95.07497185500324,1784066617.1560326,38851,28.0,1965289472,2494791680,7667204096,5292307.329851697,78782932.31630741,,,,,,,,2.6,28494589952,0,114688,65536,5292307.329851697,16724182.327744808,0.0,0.0,0.0,45409566,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.46,7.64,7.87,1474701780,8.23,7.41,7.67,1446131277
22390.044422993,96.07578531300169,1784066618.156846,38851,27.0,1969483776,2499862528,7733792768,5066726.430858875,66534548.93899251,,,,,,,,1.8,28490813440,0,155648,0,5066726.430858875,16125122.889809342,0.0,0.0,0.0,45410979,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.46,7.64,7.87,1474774548,8.23,7.41,7.67,1446203061
22391.045141653,97.07650397300313,1784066619.1575646,38851,27.0,1971580928,2504802304,7823228928,4936228.529997528,89371931.96724379,,,,,,,,1.9,28492197888,0,163840,0,4936228.529997528,16842935.655837335,0.0,0.0,0.0,45412306,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.2,7.62,7.87,1474854488,8.01,7.39,7.67,1446281955
22392.04610655,98.0774688700003,1784066620.1585293,38851,26.0,1975775232,2510151680,7902027776,5344219.378769182,78722888.5212569,,,,,,,,1.8,28488069120,0,266240,565248,5344219.378769182,17141604.11766011,0.0,0.0,0.0,45413736,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.2,7.62,7.87,1474921137,8.01,7.39,7.67,1446347711
22393.047128847,99.07849116700163,1784066621.1595519,38851,26.0,1982066688,2514538496,7979110400,4382335.9510983825,77003903.14072873,,,,,,,,2.1,28479700992,0,0,0,4382335.9510983825,16993315.78423117,0.0,0.0,0.0,45415050,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.98,7.6,7.86,1474993620,7.82,7.38,7.66,1446419134
22394.047845316,100.07920763600123,1784066622.1602683,38851,28.0,1984163840,2520010752,8058986496,5468338.10526825,79818908.22667377,,,,,,,,1.7,28481036288,0,32768,0,5468338.10526825,15537284.017663382,0.0,0.0,0.0,45416527,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.98,7.6,7.86,1475072183,7.82,7.38,7.66,1446496378
22395.048563665,101.07992598500277,1784066623.1609864,38851,28.0,1988358144,2525245440,8147030016,5230930.366394149,87980319.42538516,,,,,,,,2.0,28472713216,0,0,65536,5230930.366394149,17677925.08016927,0.0,0.0,0.0,45418036,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.8,7.58,7.85,1475147539,7.67,7.37,7.66,1446570667
22396.049282215,102.08064453500265,1784066624.161705,38851,29.0,1992552448,2530041856,8239329280,4792972.009962845,92232989.98505785,,,,,,,,1.9,28469489664,0,77824,196608,4792972.009962845,16932984.80377138,0.0,0.0,0.0,45419678,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.8,7.58,7.85,1475219098,7.67,7.37,7.66,1446641064
22397.049996044,103.08135836400106,1784066625.1624186,38851,28.0,1996746752,2534744064,8325353472,4698853.821882632,85962829.23970298,,,,,,,,1.8,28464275456,0,274432,0,4698853.821882632,15287647.234086784,0.0,0.0,0.0,45421108,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.65,7.56,7.85,1475291548,7.37,7.32,7.64,1446712403
22398.050800443,104.082162763003,1784066626.1632233,38851,28.0,2000941056,2539110400,8410525696,4362826.546680231,85103766.61507384,,,,,,,,1.9,28464443392,0,0,688128,4362826.546680231,16309440.702177035,0.0,0.0,0.0,45422568,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.65,7.56,7.85,1475364145,7.37,7.32,7.64,1446783999
22399.051517292,105.0828796120004,1784066627.1639404,38851,30.0,2003038208,2543923200,8483999744,4809352.420539197,73421415.93160181,,,,,,,,1.9,28465340416,0,204800,4612096,4752049.498081708,14775967.862252342,0.0,0.0,0.0,45424285,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.54,7.54,7.84,1475437884,7.3,7.31,7.64,1446856829
22400.05231751,106.08367983000062,1784066628.1647403,38851,27.0,2007232512,2547167232,8560660480,3241438.1428514835,76599439.7495055,,,,,,,,1.8,28460847104,0,0,393216,3298736.291841282,16645112.281536594,0.0,0.0,0.0,45425698,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.54,7.54,7.84,1475509868,7.3,7.31,7.64,1446927970
22401.053250438,107.08461275800073,1784066629.165673,38851,28.0,2013523968,2551398400,8639381504,4227224.304083969,78647651.40386236,,,,,,,,1.9,28453502976,0,0,262144,4227224.304083969,16782039.565390475,0.0,0.0,0.0,45427075,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.44,7.53,7.83,1475583735,7.24,7.3,7.64,1447001065
22402.053973167,108.08533548700143,1784066630.166396,38851,28.0,2017718272,2555314176,8714072064,3912947.9990028916,74636617.95169218,,,,,,,,1.9,28449685504,0,0,0,3912947.9990028916,15524907.69897277,0.0,0.0,0.0,45428488,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.44,7.53,7.83,1475657061,7.24,7.3,7.64,1447073238
22403.054701676,109.08606399600103,1784066631.1671245,38851,29.0,2021912576,2559340544,8799399936,4023436.890016299,85265755.13003005,,,,,,,,1.6,28446572544,0,0,360448,4023436.890016299,16638118.980586221,0.0,0.0,0.0,45430134,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.36,7.51,7.83,1475740101,7.2,7.29,7.63,1447155277
22404.055627404,110.08698972400089,1784066632.1680503,38851,28.0,2026106880,2564141056,8899338240,4796072.14172907,99845873.87888019,,,,,,,,1.8,28441858048,0,4096,0,4796072.14172907,16814897.978126917,0.0,0.0,0.0,45431499,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.36,7.51,7.83,1475816194,7.2,7.29,7.63,1447230237
22405.056363333,111.08772565300023,1784066633.1687865,38851,30.0,2028204032,2568777728,8993652736,4633262.2479501525,94245138.26969983,,,,,,,,1.8,28442337280,0,69632,0,4633262.2479501525,17182363.000790406,0.0,0.0,0.0,45433082,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.29,7.49,7.82,1475888487,7.16,7.28,7.63,1447301658
22406.057249931,112.0886122510019,1784066634.1696727,38851,26.0,2032398336,2572242944,9076793344,3462146.4678601036,83066960.99837397,,,,,,,,1.8,28436930560,0,0,131072,3462146.4678601036,15837478.523189835,0.0,0.0,0.0,45434489,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.29,7.49,7.82,1475964679,7.16,7.28,7.63,1447377001
22407.05795871,113.08932103000188,1784066635.1703818,38851,29.0,2036592640,2575679488,9158164480,3434109.9749661265,81313502.69687374,,,,,,,,1.8,28428861440,0,0,0,3434109.9749661265,14518221.789278727,0.0,0.0,0.0,45435816,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.24,7.47,7.82,1476038322,7.13,7.27,7.62,1447449714
22408.058684529,114.09004684900356,1784066636.1711073,38851,28.0,2040786944,2579562496,9261146112,3880191.6831462397,102906940.18740797,,,,,,,,1.8,28424290304,0,0,327680,3880191.6831462397,15758162.42627956,0.0,0.0,0.0,45437333,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.24,7.47,7.82,1476108393,7.13,7.27,7.62,1447518815
22409.059410079,115.09077239900216,1784066637.1718333,38851,28.0,2042884096,2582966272,9349218304,3401308.180854123,88008337.5508127,,,,,,,,1.7,28420579328,0,163840,262144,3401308.180854123,14485234.238318583,0.0,0.0,0.0,45438829,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.19,7.46,7.81,1476183797,7.11,7.26,7.62,1447593627
22410.060207727,116.09157004700319,1784066638.1726303,38851,32.0,2047078400,2597752832,9527377920,14774774.930311233,178017620.60078046,,,,,,,,2.4,28420603904,0,0,131072,14774774.930311233,47381598.16293993,0.0,0.0,0.0,45441670,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.19,7.46,7.81,1476285774,7.11,7.26,7.62,1447693783
22411.060923277,117.09228559700205,1784066639.1733463,38851,45.0,2049175552,2629140480,9911160832,31365204.627864335,383508492.4986304,,,,,,,,2.8,28417458176,0,94208,0,31365204.627864335,113852868.58001754,0.0,0.0,0.0,45447080,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.06,7.61,7.84,1476435189,7.99,7.42,7.65,1447840409
22412.061858454,118.09322077400066,1784066640.1742811,38851,28.0,2053369856,2632310784,9998905344,3167341.974638587,87662532.01641837,,,,,,,,2.1,28409565184,0,94208,0,3167341.974638587,14895510.061607825,0.0,0.0,0.0,45448567,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,8.06,7.61,7.84,1476514027,7.99,7.42,7.65,1447918574
22413.062830531,119.09419285100012,1784066641.1752532,38851,27.0,2057564160,2635874304,10099904512,3560059.3481909106,100901084.37665688,,,,,,,,1.9,28409368576,0,94208,0,3560059.3481909106,15946610.6665517,0.0,0.0,0.0,45450258,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.87,7.59,7.83,1476592331,7.81,7.4,7.64,1447996227
22414.06354078,120.09490310000183,1784066642.1759639,38851,28.0,2061758464,2641788928,10197151744,5910426.12574449,97178211.27245545,,,,,,,,1.7,28405985280,0,0,335872,5910426.12574449,15254957.181890383,0.0,0.0,0.0,45451774,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.87,7.59,7.83,1476663840,7.81,7.4,7.64,1448067025
22415.064282399,121.09564471900012,1784066643.1767056,38851,27.0,2065952768,2646048768,10292699136,4256683.162896693,95476584.75085688,,,,,,,,2.3,28401025024,0,245760,65536,4256683.162896693,16142652.302369764,0.0,0.0,0.0,45453135,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.71,7.57,7.83,1476737065,7.66,7.39,7.64,1448139307
22416.065177437,122.09653975700348,1784066644.1776001,38851,27.0,2068049920,2650726400,10396667904,4673449.0854617255,103875795.21565235,,,,,,,,1.9,28401389568,0,0,327680,4673449.0854617255,16430733.868764298,0.0,0.0,0.0,45454524,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.71,7.57,7.83,1476802996,7.66,7.39,7.64,1448204112
22417.065907536,123.09726985600355,1784066645.1783304,38851,26.0,2072244224,2653491200,10472566784,2762782.894970983,75843506.73157379,,,,,,,,1.6,28394151936,0,872448,0,2762782.894970983,14030844.094756339,0.0,0.0,0.0,45456013,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.58,7.55,7.82,1476879178,7.54,7.38,7.63,1448279466
22418.066615046,124.09797736600012,1784066646.1790383,38851,27.0,2076438528,2657816576,10550145024,4322317.91686545,77523391.42559813,,,,,,,,1.8,28394459136,0,688128,0,4322317.91686545,16622095.701127457,0.0,0.0,0.0,45457422,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.58,7.55,7.82,1476960368,7.54,7.38,7.63,1448359651
22419.067412054,125.09877437400064,1784066647.1798346,38851,29.0,2080632832,2661502976,10636496896,3683464.249523508,86283103.67606066,,,,,,,,2.1,28385853440,0,1343488,606208,3683464.249523508,15036719.614165964,0.0,0.0,0.0,45459071,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.47,7.53,7.82,1477037690,7.44,7.36,7.63,1448436031
22420.068140864,126.09950318400297,1784066648.1805637,38851,28.0,2084827136,2664407040,10711400448,2901949.0305203083,74849001.29918882,,,,,,,,2.0,28377096192,0,1736704,344064,2901949.0305203083,13858955.454642827,0.0,0.0,0.0,45460672,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.47,7.53,7.82,1477116460,7.44,7.36,7.63,1448514101
22421.068874123,127.10023644300236,1784066649.181297,38851,29.0,2086924288,2668793856,10796011520,4383601.684615018,84549075.6294047,,,,,,,,1.9,28376223744,0,905216,0,4383601.684615018,16621668.012345085,0.0,0.0,0.0,45462159,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.39,7.51,7.81,1477187657,7.36,7.35,7.62,1448584330
22422.06980855,128.10117087000253,1784066650.182232,38851,30.0,2091118592,2673127424,10880696320,4329522.377392704,84605742.1102024,,,,,,,,1.8,28373454848,0,581632,327680,4329522.377392704,15251540.548717018,0.0,0.0,0.0,45463604,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.39,7.51,7.81,1477261571,7.36,7.35,7.62,1448657410
22423.070593859,129.10195617900172,1784066651.1830168,38851,28.0,2093215744,2677284864,10969645056,4154177.686878285,88878938.56970328,,,,,,,,2.2,28373889024,0,1277952,0,4154177.686878285,16424349.810288234,0.0,0.0,0.0,45465090,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.32,7.49,7.81,1477336080,7.29,7.34,7.62,1448730962
22424.071428647,130.10279096700106,1784066652.1838512,38851,28.0,2099507200,2680614912,11053211648,3327270.4345706683,83496889.79841423,,,,,,,,2.1,28365561856,0,413696,524288,3327270.4345706683,14663726.896761013,0.0,0.0,0.0,45466658,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.32,7.49,7.81,1477414624,7.29,7.34,7.62,1448808599
22425.072159097,131.1035214170006,1784066653.1845822,38851,30.0,2103701504,2684215296,11153973248,3597756.019117501,100688052.41216214,,,,,,,,1.9,28357263360,0,1376256,16384,3597756.019117501,15095021.841303008,0.0,0.0,0.0,45468110,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.26,7.48,7.8,1477486763,7.24,7.33,7.62,1448879890
22426.072873106,132.10423542600256,1784066654.1852958,38851,27.0,2107895808,2688122880,11237900288,3904795.9405476027,83867158.09415135,,,,,,,,1.8,28353011712,0,1425408,0,3904795.9405476027,15128014.4614926,0.0,0.0,0.0,45469436,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.26,7.48,7.8,1477557852,7.24,7.33,7.62,1448950003
22427.073579915,133.10494223500064,1784066655.1860027,38851,28.0,2112090112,2691276800,11334393856,3151692.3554839804,96425413.6499891,,,,,,,,2.0,28353769472,0,1310720,458752,3151692.3554839804,15164961.268919671,0.0,0.0,0.0,45470843,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.21,7.46,7.79,1477632253,7.2,7.32,7.61,1449023468
22428.074300965,134.10566328500136,1784066656.186724,38851,27.0,2116284416,2694553600,11437424640,3274438.9657813646,102956547.18158054,,,,,,,,1.8,28349087744,0,884736,245760,3274438.9657813646,14571253.397727072,0.0,0.0,0.0,45472225,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.21,7.46,7.79,1477702807,7.2,7.32,7.61,1449093311
