t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
23727.368706808,66.05417073399803,1784067955.48113,41084,24.0,1838870528,2202054656,5171359744,8243215.177756603,73321229.73899294,,,,,,,,1.4,28627640320,0,184320,0,8243215.177756603,20657153.42707923,0.0,0.0,0.0,48316540,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.43,7.35,6.91,1571441799,8.26,7.11,6.77,1540959353
23728.369597996,67.05506192199755,1784067956.482021,41084,24.0,1843064832,2208329728,5233573888,6269484.710462899,62158748.8689432,,,,,,,,1.3,28619046912,0,184320,65536,6269484.710462899,19017164.131541185,0.0,0.0,0.0,48318019,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.35,7.37,6.92,1571523693,8.21,7.14,6.78,1541040125
23729.370608222,68.05607214799966,1784067957.4830313,41084,26.0,1849356288,2216157184,5299339264,7819556.480718222,65699005.15667806,,,,,,,,1.8,28612685824,0,241664,0,7819556.480718222,20238370.67170713,0.0,0.0,0.0,48319525,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.35,7.37,6.92,1571598401,8.21,7.14,6.78,1541113739
23730.371353462,69.05681738799831,1784067958.4837766,41084,27.0,1853550592,2223980544,5365379072,7817534.060926984,65990629.14362606,,,,,,,,1.6,28609495040,0,245760,69632,7817534.060926984,19351466.513121877,0.0,0.0,0.0,48321055,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.11,7.36,6.92,1571679021,7.99,7.13,6.78,1541193360
23731.37210957,70.05757349599662,1784067959.4845326,41084,23.0,1855647744,2232143872,5437296640,8157160.305849223,71863231.63577554,,,,,,,,1.7,28604137472,0,131072,0,8157160.305849223,20096165.12881068,0.0,0.0,0.0,48322472,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.11,7.36,6.92,1571760602,7.99,7.13,6.78,1541273764
23732.372934439,71.05839836499945,1784067960.4853573,41084,25.0,1861939200,2240499712,5507026944,8348953.207293252,69672833.03968644,,,,,,,,2.9,28600287232,0,245760,0,8283471.221353698,19656873.654230144,0.0,0.0,0.0,48323901,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.38,6.93,1571838840,7.81,7.13,6.78,1541350690
23733.373666398,72.05913032399985,1784067961.4860892,41084,24.0,1864036352,2248019968,5581385728,7514755.50707076,74304396.22841099,,,,,,,,1.7,28598673408,0,118784,65536,7580243.572491856,18987445.968029007,0.0,0.0,0.0,48325297,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.38,6.93,1571912580,7.81,7.13,6.78,1541423603
23734.374399937,73.05986386299992,1784067962.4868228,41084,25.0,1868230656,2255695872,5644804096,7670277.552274074,63371882.25285992,,,,,,,,1.6,28595822592,0,122880,794624,7670277.552274074,17395239.913108226,0.0,0.0,0.0,48326709,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.89,7.37,6.93,1571991946,7.66,7.12,6.78,1541501854
23735.375122847,74.06058677299734,1784067963.4875455,41084,25.0,1872424960,2261671936,5707952128,5971746.964417353,63102414.63359996,,,,,,,,1.9,28595503104,0,843776,0,5971746.964417353,18365475.414215673,0.0,0.0,0.0,48328063,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.89,7.37,6.93,1572068712,7.66,7.12,6.78,1541577575
23736.375849486,75.06131341199944,1784067964.4882722,41084,24.0,1876619264,2267287552,5760462848,5611538.437309691,52472591.36857056,,,,,,,,1.6,28587855872,0,0,212992,5611538.437309691,17784197.308614593,0.0,0.0,0.0,48329555,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.36,6.93,1572145191,7.54,7.12,6.78,1541652825
23737.376571365,76.0620352909973,1784067965.4889944,41084,23.0,1880813568,2273943552,5829406720,6651198.639391594,68894138.76814727,,,,,,,,1.8,28587540480,0,319488,524288,6651198.639391594,18578332.691814426,0.0,0.0,0.0,48330843,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.36,6.93,1572222532,7.54,7.12,6.78,1541729041
23738.377513912,77.06297783799891,1784067966.4899368,41084,24.0,1882910720,2281082880,5899726848,7132605.1843697755,70253910.38741268,,,,,,,,1.8,28583497728,0,774144,65536,7132605.1843697755,19850985.51312552,0.0,0.0,0.0,48332301,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.34,6.93,1572302943,7.44,7.11,6.78,1541807387
23739.378463899,78.06392782499825,1784067967.4908867,41084,26.0,1887105024,2288787456,5982892032,7697263.699555004,83086253.1396942,,,,,,,,1.3,28577734656,0,81920,671744,7697263.699555004,19805824.72400118,0.0,0.0,0.0,48333753,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.34,6.93,1572380650,7.44,7.11,6.78,1541883818
23740.379195539,79.06465946499884,1784067968.4916186,41084,25.0,1891364864,2295586816,6057070592,6794388.953262194,74124327.67685442,,,,,,,,2.2,28571598848,0,667648,598016,6794388.953262194,18942428.961263515,0.0,0.0,0.0,48335210,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,7.37,6.94,1572468783,7.36,7.11,6.79,1541970331
23741.379933718,80.06539764399713,1784067969.4923568,41084,23.0,1895559168,2302164992,6121799680,6573323.710487955,64681341.592055514,,,,,,,,1.6,28564107264,0,77824,0,6573323.710487955,18844073.70055202,0.0,0.0,0.0,48336575,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,7.37,6.94,1572557070,7.36,7.11,6.79,1542057384
23742.380910425,81.06637435099765,1784067970.4933333,41084,33.0,1897656320,2333614080,6350467072,31418401.427380785,228444268.88335335,,,,,,,,2.3,28567150592,0,4149248,577536,31418401.427380785,79061595.98572859,0.0,0.0,0.0,48340118,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.39,6.94,1572719236,7.48,7.14,6.79,1542216280
23743.381656614,82.06712053999945,1784067971.4940825,41084,41.0,1899753472,2380156928,6690664448,46508144.13435272,339943713.73957574,,,,,,,,2.8,28569653248,0,6619136,65536,46508144.13435272,126279659.50692461,0.0,0.0,0.0,48345147,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.39,6.94,1572902043,7.48,7.14,6.79,1542394365
23744.382543102,83.06800702799956,1784067972.494966,41084,30.0,1901850624,2406227968,6847549440,26047948.805956155,156746038.5177899,,,,,,,,3.9,28569661440,0,1634304,0,26047948.805956155,63779620.132101595,0.0,0.0,0.0,48347536,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.77,7.77,7.03,1573024614,9.38,7.5,6.87,1542514397
23745.383285891,84.0687498169973,1784067973.495709,41084,23.0,1906044928,2413182976,6915846144,6949845.7310549775,68246011.61343385,,,,,,,,1.6,28569997312,0,10899456,0,6368645.440236481,16609230.846066605,0.0,0.0,0.0,48348894,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.77,7.77,7.03,1573105999,9.38,7.5,6.87,1542594274
23746.384076679,85.06954060499993,1784067974.4964998,41084,24.0,1910239232,2418307072,6972510208,5120047.12815814,56619290.144636065,,,,,,,,1.8,28561960960,0,1245184,0,5701219.543984245,18200519.24773721,0.0,0.0,0.0,48350455,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.45,7.77,7.03,1573187627,9.13,7.51,6.88,1542675166
23747.384812709,86.07027663499684,1784067975.4972358,41084,22.0,1912336384,2423676928,7040561152,5365906.531831929,68000893.30271219,,,,,,,,1.7,28558757888,0,1048576,360448,5365906.531831929,18999647.689369805,0.0,0.0,0.0,48351774,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.45,7.77,7.03,1573262695,9.13,7.51,6.88,1542749319
23748.385568757,87.07103268299761,1784067976.497992,41084,24.0,1916530688,2429358080,7107727360,5676860.02133024,67115465.4864984,,,,,,,,1.6,28549332992,0,1249280,0,5676860.02133024,18237987.206234716,0.0,0.0,0.0,48353267,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.0,7.75,7.03,1573340775,8.74,7.49,6.88,1542826549
23749.386307037,88.0717709629971,1784067977.4987302,41084,24.0,1920724992,2435616768,7181389824,6254070.744653791,73608120.59676294,,,,,,,,1.8,28543676416,0,1249280,0,6254070.744653791,17685758.957885493,0.0,0.0,0.0,48354753,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.0,7.75,7.03,1573418322,8.74,7.49,6.88,1542903175
23750.387023956,89.0724878819965,1784067978.4994469,41084,26.0,1924919296,2441654272,7257161728,6033178.699563583,75717620.59920402,,,,,,,,1.7,28544307200,0,544768,344064,6033178.699563583,18635727.692749657,0.0,0.0,0.0,48356305,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.64,7.72,7.03,1573500763,8.43,7.48,6.88,1542984426
23751.387754485,90.07321841099838,1784067979.5001771,41084,25.0,1929113600,2447200256,7337971712,5541935.45542324,80750993.05764039,,,,,,,,1.7,28541431808,0,0,344064,5541935.45542324,15958645.746451411,0.0,0.0,0.0,48357953,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.64,7.72,7.03,1573576740,8.43,7.48,6.88,1543059306
23752.388490214,91.07395413999984,1784067980.500913,41084,26.0,1935405056,2453868544,7414206464,6663385.553999996,76178705.11735131,,,,,,,,1.8,28537405440,0,1036288,163840,6663385.553999996,18422542.001568787,0.0,0.0,0.0,48359379,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.52,7.73,7.04,1573658932,8.35,7.5,6.89,1543140500
23753.389229324,92.07469324999693,1784067981.5016525,41084,25.0,1939599360,2459971584,7490613248,6098532.513651615,76350352.69104512,,,,,,,,1.7,28534833152,0,1118208,0,6098532.513651615,19052797.886609573,0.0,0.0,0.0,48360846,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.52,7.73,7.04,1573740693,8.35,7.5,6.89,1543221163
23754.39025452,93.07571844599806,1784067982.5026772,41084,25.0,1943793664,2465345536,7569825792,5368448.28828254,79131418.78589638,,,,,,,,1.6,28525891584,0,1052672,0,5368448.28828254,17488374.987896018,0.0,0.0,0.0,48362277,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.25,7.71,7.04,1573816516,8.1,7.48,6.89,1543295939
23755.390984569,94.07644849499775,1784067983.5034077,41084,24.0,1945890816,2471124992,7650377728,5775239.791966933,80493172.04027052,,,,,,,,1.8,28526071808,0,237568,917504,5775239.791966933,18217995.97026564,0.0,0.0,0.0,48363629,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.25,7.71,7.04,1573898557,8.1,7.48,6.89,1543376913
23756.391769228,95.07723315399926,1784067984.504192,41084,23.0,1950085120,2475884544,7725465600,4755820.302789849,75028999.81991696,,,,,,,,1.4,28520996864,0,1155072,0,4755820.302789849,16236092.204102695,0.0,0.0,0.0,48365004,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.2,7.72,7.05,1573989430,7.9,7.46,6.89,1543466637
23757.392601446,96.0780653719994,1784067985.5050242,41084,24.0,1954279424,2481397760,7815471104,5508631.6176116755,89930662.08424886,,,,,,,,1.5,28517269504,0,1343488,409600,5508631.6176116755,17217543.250588648,0.0,0.0,0.0,48366362,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.2,7.72,7.05,1574067672,7.9,7.46,6.89,1543543812
23758.393338935,97.0788028609968,1784067986.5057619,41084,24.0,1958473728,2486800384,7904444416,5398642.560510719,88907743.51737213,,,,,,,,1.3,28512571392,0,962560,229376,5398642.560510719,18250604.380073763,0.0,0.0,0.0,48367782,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.16,7.73,7.05,1574143363,7.92,7.48,6.9,1543618255
23759.394021955,98.0794858809968,1784067987.5064447,41084,24.0,1962668032,2491809792,7984295936,5005988.809523336,79797017.04142062,,,,,,,,1.5,28509302784,0,1511424,221184,5005988.809523336,15656506.293071756,0.0,0.0,0.0,48369250,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.16,7.73,7.05,1574216287,7.92,7.48,6.9,1543689874
23760.394759164,99.08022308999716,1784067988.5071821,41084,25.0,1964765184,2495520768,8046436352,3708242.250437452,62094639.273053624,,,,,,,,1.3,28505264128,0,364544,458752,3708242.250437452,15328219.89833141,0.0,0.0,0.0,48370699,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.95,7.7,7.05,1574290259,7.75,7.46,6.9,1543763185
23761.395634692,100.08109861799676,1784067989.5080576,41084,24.0,1971056640,2500190208,8135860224,4665355.350762339,89345647.38407315,,,,,,,,1.5,28501774336,0,901120,65536,4665355.350762339,17691518.580127712,0.0,0.0,0.0,48372318,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.95,7.7,7.05,1574367360,7.75,7.46,6.9,1543839499
23762.396399731,101.08186365699657,1784067990.5088224,41084,23.0,1975250944,2504335360,8215199744,4141983.221299122,79278868.57367983,,,,,,,,1.4,28494979072,0,1122304,557056,4141983.221299122,16752111.981005244,0.0,0.0,0.0,48373661,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.78,7.68,7.05,1574453188,7.61,7.45,6.9,1543924449
23763.39713135,102.08259527599876,1784067991.5095541,41084,24.0,1979445248,2508787712,8302981120,4449096.956124353,87717200.42934775,,,,,,,,1.5,28488249344,0,98304,466944,4449096.956124353,17591737.550526652,0.0,0.0,0.0,48375116,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.78,7.68,7.05,1574534404,7.61,7.45,6.9,1544004829
23764.397897379,103.0833613049981,1784067992.5103204,41084,23.0,1983639552,2514194432,8378691584,5402581.465925745,75652511.98194808,,,,,,,,1.5,28484059136,0,901120,0,5402581.465925745,16195465.803536493,0.0,0.0,0.0,48376561,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,7.69,7.06,1574615435,7.68,7.47,6.91,1544085109
23765.398756777,104.08422070299639,1784067993.5111797,41084,25.0,1985736704,2519805952,8452976640,5606701.611857797,74221270.38879782,,,,,,,,1.6,28480684032,0,1425408,262144,5606701.611857797,17912797.777446408,0.0,0.0,0.0,48377871,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,7.69,7.06,1574691104,7.68,7.47,6.91,1544159720
23766.399495976,105.08495990199663,1784067994.5119188,41084,24.0,1989931008,2524655616,8521224192,4846081.78119228,68197140.74174474,,,,,,,,1.8,28479225856,0,663552,753664,4846081.78119228,15577860.86082586,0.0,0.0,0.0,48379352,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,7.67,7.06,1574778645,7.56,7.45,6.91,1544246352
23767.400473843,106.08593776899943,1784067995.5128965,41084,26.0,1994125312,2529120256,8582135808,4460278.440889342,60852110.728867345,,,,,,,,1.7,28481179648,0,1097728,98304,4460278.440889342,14841678.812023526,0.0,0.0,0.0,48380696,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,7.67,7.06,1574857066,7.56,7.45,6.91,1544323727
23768.40145452,107.08691844599889,1784067996.5138774,41084,26.0,1998319616,2534776832,8647905280,5651034.160775359,65705036.5818754,,,,,,,,1.8,28475838464,0,1007616,344064,5651034.160775359,17292737.410164133,0.0,0.0,0.0,48382149,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.68,7.06,1574944638,7.64,7.47,6.92,1544410244
23769.402398607,108.08786253299695,1784067997.5148215,41084,26.0,2002513920,2539470848,8727990272,4689588.620357267,80009456.11276202,,,,,,,,1.8,28472733696,0,1429504,65536,4689588.620357267,18128165.43471439,0.0,0.0,0.0,48383642,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.68,7.06,1575027123,7.64,7.47,6.92,1544491855
23770.403128877,109.08859280299657,1784067998.515552,41084,24.0,2006708224,2544939008,8808415232,5464169.680809263,80366270.9233632,,,,,,,,1.9,28462915584,0,0,589824,5464169.680809263,18152503.77107796,0.0,0.0,0.0,48385220,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.78,7.69,7.07,1575108477,7.7,7.49,6.92,1544572286
23771.403976635,110.0894405609979,1784067999.5163994,41084,25.0,2008805376,2549542912,8881471488,4600004.309540445,72994374.4350208,,,,,,,,1.9,28458962944,0,180224,327680,4600004.309540445,15907666.148739954,0.0,0.0,0.0,48386707,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.78,7.69,7.07,1575195519,7.7,7.49,6.92,1544658326
23772.404915242,111.09037916799934,1784068000.5173383,41084,25.0,2012999680,2553626624,8962154496,4079882.593632546,80607349.3775064,,,,,,,,1.4,28451024896,0,65536,0,4079882.593632546,16520046.169001592,0.0,0.0,0.0,48388166,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,7.7,7.08,1575282759,7.76,7.5,6.93,1544744302
23773.405842489,112.09130641499723,1784068001.5182652,41084,25.0,2017193984,2558099456,9041952768,4468688.422076126,79724347.83780868,,,,,,,,1.8,28444180480,0,286720,376832,4468688.422076126,16990837.29712461,0.0,0.0,0.0,48389584,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,7.7,7.08,1575356061,7.76,7.5,6.93,1544816928
23774.406803177,113.09226710299845,1784068002.519226,41084,24.0,2023485440,2562691072,9127968768,4587209.123236246,85933444.77070577,,,,,,,,1.8,28440813568,0,0,131072,4587209.123236246,17063926.890183,0.0,0.0,0.0,48391015,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,7.68,7.08,1575439676,7.62,7.49,6.93,1544899099
23775.407540876,114.09300480199818,1784068003.5199637,41084,38.0,2025582592,2591715328,9474760704,29002860.618732303,346536296.52068716,,,,,,,,2.7,28443262976,0,2420736,368640,29002860.618732303,96000860.2614121,0.0,0.0,0.0,48395544,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,7.68,7.08,1575595464,7.62,7.49,6.93,1545051626
23776.408273795,115.09373772099934,1784068004.5206966,41084,30.0,2029776896,2609307648,9680891904,17579435.69754749,205980233.17324272,,,,,,,,6.0,28435468288,0,282624,0,17579435.69754749,67047435.66042502,0.0,0.0,0.0,48398514,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.63,7.85,7.12,1575712472,8.41,7.63,6.97,1545165930
23777.409008054,116.09447197999907,1784068005.5214496,41084,25.0,2031874048,2613317632,9789378560,4007041.793500836,108407057.14265898,,,,,,,,4.6,28428763136,0,282624,0,4007041.793500836,15753936.53032147,0.0,0.0,0.0,48399954,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.63,7.85,7.12,1575783575,8.41,7.63,6.97,1545235982
23778.409970721,117.09543464699891,1784068006.522394,41084,23.0,2036068352,2617552896,9879531520,4231190.772273506,90066256.18736932,,,,,,,,2.4,28423688192,0,217088,0,4231190.772273506,17644965.773736324,0.0,0.0,0.0,48401373,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.34,7.82,7.12,1575863915,8.15,7.61,6.97,1545315231
23779.41075668,118.0962206059994,1784068007.5231795,41084,23.0,2038165504,2621050880,9966600192,3495236.887109712,87000293.3364065,,,,,,,,1.9,28424552448,0,0,409600,3495236.887109712,15900462.888081068,0.0,0.0,0.0,48402878,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.34,7.82,7.12,1575936395,8.15,7.61,6.97,1545386624
23780.411540569,119.09700449499724,1784068008.5239635,41084,24.0,2042359808,2624348160,10043072512,3294697.323017306,76412421.14376783,,,,,,,,1.9,28419350528,0,0,0,3294697.323017306,14320678.17793485,0.0,0.0,0.0,48404424,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.79,7.12,1576016015,7.94,7.59,6.97,1545464957
23781.412263218,120.09772714399878,1784068009.5246863,41084,24.0,2048651264,2631270400,10137157632,6917241.262508199,94017178.5797712,,,,,,,,1.4,28415721472,0,0,327680,6917241.262508199,16020167.042282302,0.0,0.0,0.0,48405894,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.79,7.12,1576100855,7.94,7.59,6.97,1545547976
23782.413168106,121.09863203199711,1784068010.5255914,41084,25.0,2052845568,2636201984,10223124480,4927125.503265823,85889127.95892285,,,,,,,,1.8,28414873600,0,0,606208,4927125.503265823,15988604.10403619,0.0,0.0,0.0,48407453,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,7.8,7.12,1576179396,7.95,7.61,6.98,1545625520
23783.413894755,122.09935868099637,1784068011.526318,41084,23.0,2057039872,2639515648,10289446912,3311257.877776816,66274273.86521904,,,,,,,,1.6,28406476800,0,286720,0,3311257.877776816,14472939.253175305,0.0,0.0,0.0,48408845,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,7.8,7.12,1576250115,7.95,7.61,6.98,1545694928
23784.414625284,123.10008920999826,1784068012.5270479,41084,24.0,2061234176,2644234240,10381647872,4715147.448041042,92133653.69392698,,,,,,,,1.8,28397596672,0,0,0,4715147.448041042,16879572.982396927,0.0,0.0,0.0,48410395,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.88,7.77,7.12,1576329246,7.78,7.59,6.98,1545772972
23785.415421543,124.10088546899715,1784068013.527845,41084,23.0,2065428480,2649219072,10474090496,4980865.940672479,92369074.29337484,,,,,,,,1.5,28395225088,0,1003520,622592,4980865.940672479,16972597.41657253,0.0,0.0,0.0,48411857,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.88,7.77,7.12,1576401639,7.78,7.59,6.98,1545843765
23786.416152202,125.10161612799857,1784068014.528575,41084,24.0,2069622784,2653745152,10559836160,4522775.393447379,85683058.90174428,,,,,,,,1.5,28386729984,0,491520,40960,4522775.393447379,16638083.234718185,0.0,0.0,0.0,48413249,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.72,7.75,7.12,1576474231,7.64,7.57,6.98,1545915416
23787.416881381,126.10234530699745,1784068015.5293045,41084,25.0,2071719936,2657808384,10655145984,4060271.3354124576,95240376.7174521,,,,,,,,1.6,28386029568,0,1458176,212992,4060271.3354124576,15524807.636309931,0.0,0.0,0.0,48414825,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.72,7.75,7.12,1576550736,7.64,7.57,6.98,1545990807
23788.41767418,127.10313810599837,1784068016.530097,41084,25.0,2075914240,2661453824,10741018624,3642552.1882643476,85804614.18759781,,,,,,,,1.9,28381884416,0,1589248,0,3642552.1882643476,13346474.928011278,0.0,0.0,0.0,48416202,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.72,7.12,1576622350,7.52,7.55,6.98,1546061432
23789.418421049,128.10388497499662,1784068017.5308442,41084,24.0,2078011392,2664509440,10825486336,3053335.5583302323,84404672.76660329,,,,,,,,1.5,28381446144,0,483328,65536,3053335.5583302323,15847875.712941904,0.0,0.0,0.0,48417702,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.72,7.12,1576693695,7.52,7.55,6.98,1546131733
23790.419384926,129.10484885199912,1784068018.5318077,41084,24.0,2082205696,2668392448,10922201088,3879268.8619574257,96621620.64191851,,,,,,,,1.3,28373594112,0,1044480,0,3879268.8619574257,16200448.760009967,0.0,0.0,0.0,48419113,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,7.7,7.12,1576771212,7.43,7.53,6.98,1546207813
23791.420392122,130.1058560479978,1784068019.5328152,41084,25.0,2084302848,2671497216,11000225792,3101644.0365370647,77946196.90236747,,,,,,,,1.5,28372021248,0,1171456,81920,3101644.0365370647,12958979.767431246,0.0,0.0,0.0,48420789,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,7.7,7.12,1576842831,7.43,7.53,6.98,1546277841
23792.421118102,131.10658202799823,1784068020.5335412,41084,26.0,2090594304,2675654656,11104886784,4154423.9712835625,104585065.33422422,,,,,,,,1.6,28365025280,0,770048,622592,4154423.9712835625,16261602.401881373,0.0,0.0,0.0,48422372,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,7.68,7.12,1576922130,7.35,7.51,6.98,1546355987
23793.421893611,132.1073575369992,1784068021.5343163,41084,24.0,2094788608,2679787520,11201765376,4129661.4104053155,96803519.99891627,,,,,,,,1.7,28361052160,0,1802240,327680,4129661.4104053155,16530924.11955111,0.0,0.0,0.0,48423850,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,7.68,7.12,1577003474,7.35,7.51,6.98,1546435582
23794.42267587,133.10813979599698,1784068022.5350986,41084,25.0,2096885760,2683383808,11297120256,3593476.970306635,95280346.09195724,,,,,,,,1.7,28361060352,0,1310720,335872,3593476.970306635,15912800.068966053,0.0,0.0,0.0,48425289,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.5,7.69,7.12,1577078005,7.46,7.53,6.99,1546508831
