t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22086.912086951,67.05512525200174,1784066315.0245101,38418,33.0,1883123712,2165329920,4859826176,10956989.781643938,71873268.79554261,,,,,,,,2.1,28589871104,0,356352,0,10956989.781643938,23010906.444677707,0.0,0.02,0.0,44765170,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.05,7.74,9.81,1453092799,6.84,7.54,9.57,1424968095
22087.91282337,68.05586167100046,1784066316.0252461,38418,32.0,1887318016,2174095360,4930441216,8758989.7135654,70563076.01021846,,,,,,,,2.2,28587462656,0,0,196608,8758989.7135654,21766498.736794762,0.0,0.02,0.0,44766649,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.05,7.74,9.81,1453165761,6.84,7.54,9.57,1425039800
22088.913877776,69.05691607700282,1784066317.0263007,38418,32.0,1893609472,2183856128,5010018304,9750487.02795172,79493269.81915486,,,,,,,,2.1,28574892032,0,0,65536,9750487.02795172,20744846.509322375,0.0,0.02,0.0,44768156,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.04,7.72,9.79,1453242203,6.87,7.53,9.55,1425114358
22089.914915123,70.05795342400233,1784066318.027338,38418,31.0,1895706624,2193969152,5078470656,10102544.156132217,68381416.74251989,,,,,,,,1.8,28572057600,0,0,65536,10102544.156132217,20004592.296205107,0.0,0.02,0.0,44769507,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.04,7.72,9.79,1453316466,6.87,7.53,9.55,1425187269
22090.915638732,71.058677033001,1784066319.0280616,38418,32.0,1899900928,2203086848,5146554368,9111103.123791823,68034481.63686778,,,,,,,,1.9,28566441984,0,167936,0,9111103.123791823,18422765.121377803,0.0,0.02,0.0,44770810,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.03,7.7,9.77,1453389253,6.89,7.51,9.54,1425258523
22091.91643995,72.05947825100156,1784066320.0288627,38418,31.0,1901998080,2211966976,5213089792,8873018.777636044,66482157.29885604,,,,,,,,1.9,28565745664,0,53248,0,8873018.777636044,20303988.079267718,0.0,0.02,0.0,44772176,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.03,7.7,9.77,1453459975,6.89,7.51,9.54,1425327792
22092.917286319,73.06032462000076,1784066321.0297093,38418,31.0,1906192384,2220449792,5272043520,8475642.47895758,58903873.58746329,,,,,,,,1.7,28565008384,0,135168,0,8475642.47895758,19537767.838987682,0.0,0.02,0.0,44773582,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.02,7.67,9.75,1453531095,6.73,7.46,9.51,1425397783
22093.918228596,74.0612668970025,1784066322.0306516,38418,31.0,1910386688,2229862400,5354430464,9403747.065410076,82309385.75877209,,,,,,,,1.8,28559929344,0,417792,0,9403747.065410076,22085301.528293375,0.0,0.02,0.0,44775062,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.02,7.67,9.75,1453611107,6.73,7.46,9.51,1425475644
22094.918935905,75.06197420600074,1784066323.0313592,38418,32.0,1914589184,2239496192,5432131584,9626982.748476062,77646200.14395872,,,,,,,,1.8,28559032320,0,434176,0,9626982.748476062,20027562.324954666,0.0,0.01,0.0,44776453,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.02,7.65,9.74,1453684118,6.78,7.44,9.49,1425546811
22095.919653065,76.06269136600167,1784066324.032076,38418,32.0,1916686336,2248572928,5503586304,9070231.192989187,71403512.25708319,,,,,,,,2.0,28555976704,0,438272,0,9070231.192989187,22753346.210210692,0.0,0.01,0.0,44777906,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.02,7.65,9.74,1453750754,6.78,7.44,9.49,1425612088
22096.920589762,77.0636280630024,1784066325.0330126,38418,30.0,1920880640,2256879616,5563527168,8298914.431742514,59884770.11544376,,,,,,,,1.8,28545593344,0,651264,0,8298914.431742514,18918087.484194104,0.0,0.01,0.0,44779300,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,6.83,7.6,9.71,1453830958,6.63,7.4,9.47,1425690702
22097.92141398,78.06445228099983,1784066326.033837,38418,30.0,1927172096,2264506368,5630529536,7620471.070594697,66947188.92201292,,,,,,,,1.8,28543692800,0,458752,0,7620471.070594697,19783757.870706104,0.0,0.01,0.0,44780719,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,6.83,7.6,9.71,1453901740,6.63,7.4,9.47,1425760512
22098.92214925,79.06518755100115,1784066327.0345721,38418,51.0,1929277440,2330746880,5894815744,66191843.12341964,264092029.05345076,,,,,,,,3.5,28526358528,0,483328,0,66191843.12341964,121655958.0235841,0.0,0.01,0.0,44784361,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.59,7.71,9.72,1454046451,7.24,7.48,9.47,1425900227
22099.922871699,80.06591000000117,1784066328.0352945,38418,57.0,1931374592,2431254528,6223818752,100435088.77055053,328765491.6992799,,,,,,,,4.1,28494766080,0,503808,3014656,100435088.77055053,170851800.28773007,0.0,0.01,0.0,44789537,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.59,7.71,9.72,1454227023,7.24,7.48,9.47,1426071915
22100.923605928,81.06664422900212,1784066329.0360289,38418,58.0,1933471744,2526076928,6568353792,94752829.72449376,344282257.9816757,,,,,,,,4.0,28493004800,0,2228224,0,93549489.25196671,175585384.1188362,0.0,0.01,0.0,44794880,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.47,8.04,9.78,1454409971,9.01,7.79,9.53,1426247162
22101.924386297,82.0674245980008,1784066330.0368092,38418,55.0,1933471744,2596876288,6902132736,70744153.45580553,333518676.36448574,,,,,,,,3.9,28496728064,0,540672,0,71947438.44949988,170805077.01308256,0.0,0.01,0.0,44801668,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.47,8.04,9.78,1454605522,9.01,7.79,9.53,1426435716
22102.925320094,83.06835839500127,1784066331.037744,38418,32.0,1937666048,2602950656,6973935616,6068701.065148611,71735893.2380682,,,,,,,,3.5,28493139968,0,540672,0,6068701.065148611,18197918.837974288,0.0,0.01,0.0,44803183,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.11,8.21,9.8,1454677015,9.73,7.96,9.55,1426505860
22103.926023604,84.06906190500013,1784066332.0384467,38418,31.0,1937666048,2608312320,7062188032,5357894.667528571,88190373.19065744,,,,,,,,8.0,28493320192,0,516096,0,5357894.667528571,16540299.733753212,0.0,0.01,0.0,44804678,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.11,8.21,9.8,1454744247,9.73,7.96,9.55,1426572198
22104.926745613,85.06978391400116,1784066333.0391686,38418,34.0,1941860352,2613448704,7133433856,5132678.160168928,71194420.98722355,,,,,,,,6.2,28489424896,0,548864,0,5132678.160168928,14771798.628428757,0.0,0.01,0.0,44806019,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.36,8.13,9.77,1454811702,9.06,7.9,9.52,1426638860
22105.927615141,86.07065344200237,1784066334.0400379,38418,32.0,1946054656,2619326464,7196717056,5872653.563285356,63228221.29112108,,,,,,,,4.3,28485140480,0,552960,0,5872653.563285356,16684884.026142437,0.0,0.01,0.0,44807369,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.36,8.13,9.77,1454878903,9.06,7.9,9.52,1426704993
22106.928540788,87.07157908900263,1784066335.0409636,38418,35.0,1950248960,2626052096,7270805504,6719412.196257035,74019931.67228822,,,,,,,,3.0,28477825024,0,233472,0,6719412.196257035,16720778.46157506,0.0,0.01,0.0,44808836,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.75,8.06,9.75,1454948151,8.5,7.84,9.5,1426773377
22107.929265787,88.07230408800024,1784066336.041689,38418,35.0,1952346112,2632007680,7358713856,5951269.335697102,87844664.70614251,,,,,,,,2.6,28472602624,0,237568,65536,5951269.335697102,17137527.309878796,0.0,0.01,0.0,44810565,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.75,8.06,9.75,1455013736,8.5,7.84,9.5,1426837839
22108.930294324,89.07333262500106,1784066337.0427175,38418,34.0,1956540416,2639544320,7435968512,7528896.25162986,77175278.37064716,,,,,,,,2.1,28468871168,0,241664,0,7528896.25162986,17492408.410716116,0.0,0.01,0.0,44811975,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.25,8.0,9.72,1455081967,8.05,7.78,9.48,1426905088
22109.931028513,90.07406681400244,1784066338.0434513,38418,36.0,1960734720,2646392832,7524171776,6843487.586682793,88138553.64331774,,,,,,,,2.3,28460412928,0,241664,131072,6843487.586682793,18471686.291088182,0.0,0.01,0.0,44813450,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.25,8.0,9.72,1455148762,8.05,7.78,9.48,1426970748
22110.931841982,91.07488028300213,1784066339.0442648,38418,34.0,1967026176,2652631040,7610343424,6233137.535843756,86101607.01187192,,,,,,,,2.4,28452052992,0,241664,0,6233137.535843756,17037788.287404828,0.0,0.01,0.0,44814881,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.84,7.93,9.69,1455215847,7.67,7.72,9.45,1427036687
22111.932565061,92.07560336200186,1784066340.044988,38418,34.0,1971220480,2658676736,7688028160,6041327.642850987,77628604.38639012,,,,,,,,2.0,28452376576,0,249856,0,6041327.642850987,16679139.664375184,0.0,0.01,0.0,44816189,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.84,7.93,9.69,1455283940,7.67,7.72,9.45,1427103691
22112.93329708,93.07633538099981,1784066341.04572,38418,33.0,1975414784,2664538112,7780491264,5857088.49994536,92395468.76154196,,,,,,,,2.2,28447649792,0,315392,0,5857088.49994536,17121035.07705901,0.0,0.01,0.0,44817756,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.51,7.87,9.67,1455355339,7.37,7.66,9.43,1427173457
22113.934139968,94.07717826900262,1784066342.046563,38418,35.0,1979609088,2670608384,7862894592,6065159.749611939,82333929.71841633,,,,,,,,2.4,28441071616,0,249856,0,6065159.749611939,16112371.075723486,0.0,0.01,0.0,44819204,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.51,7.87,9.67,1455421261,7.37,7.66,9.43,1427238190
22114.934970806,95.07800910700098,1784066343.0473936,38418,34.0,1983803392,2676666368,7945158656,6052954.975004377,82195772.62879506,,,,,,,,2.0,28432609280,0,262144,0,6052954.975004377,15555971.507769868,0.0,0.01,0.0,44820425,0.0,0.0,0.0,0,0.0,0.0,0.0,535499,0.0,0.0,0.0,534740,7.23,7.8,9.64,1455485579,7.12,7.61,9.4,1427301569
22115.935712716,96.0787510170012,1784066344.0481358,38418,36.0,1987997696,2682593280,8036073472,5922518.024651056,90847415.39402546,,,,,,,,2.4,28533305344,0,253952,0,5922518.024651056,16032137.596792113,0.0,0.01,0.0,44821964,0.0,0.0,0.0,0,0.0,0.0,0.0,535689,0.0,0.0,0.0,534930,7.23,7.8,9.64,1455552209,7.12,7.61,9.4,1427366947
22116.936454365,97.0794926660019,1784066345.048877,38418,34.0,1990094848,2688507904,8123703296,5910240.675908806,87564881.59306994,,,,,,,,2.7,28519145472,0,253952,0,5910240.675908806,16744317.593589282,0.0,0.01,0.0,44823416,0.0,0.0,0.0,0,0.0,0.0,0.0,535689,0.0,0.0,0.0,534930,7.01,7.75,9.62,1455620947,6.92,7.55,9.38,1427434245
22117.937192974,98.080231275002,1784066346.0496156,38418,34.0,1994289152,2694430720,8206598144,5918444.583563932,82833666.30855246,,,,,,,,2.1,28509671424,0,258048,0,5918444.583563932,17333757.130977355,0.0,0.01,0.0,44824773,0.0,0.0,0.0,0,0.0,0.0,0.0,535689,0.0,0.0,0.0,534930,7.01,7.75,9.62,1455687661,6.92,7.55,9.38,1427499850
22118.937916024,99.08095432499977,1784066347.050339,38418,34.0,1998483456,2699460608,8310607872,5026253.76722487,103934578.1035351,,,,,,,,2.7,28491665408,0,61440,0,5026253.76722487,16675047.10722648,0.0,0.01,0.0,44826262,0.0,0.0,0.0,0,0.0,0.0,0.0,535689,0.0,0.0,0.0,534930,6.83,7.69,9.59,1455760174,6.75,7.5,9.36,1427571314
22119.938838571,100.08187687200189,1784066348.0512614,38418,35.0,2002677760,2703630336,8399638528,4165884.775489198,88948596.73873596,,,,,,,,2.3,28483231744,0,667648,147456,4165884.775489198,15231260.446336735,0.0,0.01,0.0,44827865,0.0,0.0,0.0,0,0.0,0.0,0.0,535689,0.0,0.0,0.0,534930,6.83,7.69,9.59,1455826088,6.75,7.5,9.36,1427636337
22120.939795548,101.08283384900278,1784066349.0522184,38418,33.0,2004774912,2709004288,8472367104,5368814.168318831,72659042.96697345,,,,,,,,2.4,28484370432,0,258048,0,5368814.168318831,16000048.321742859,0.0,0.01,0.0,44829142,0.0,0.0,0.0,0,0.0,0.0,0.0,535689,0.0,0.0,0.0,534930,6.67,7.63,9.57,1455897162,6.61,7.45,9.33,1427706284
22121.940529888,102.08356818900211,1784066350.0529528,38418,33.0,2008969216,2714021888,8550412288,5013918.079400952,77987914.3550251,,,,,,,,2.1,28477476864,0,249856,0,5013918.079400952,15496076.61111184,0.0,0.01,0.0,44830479,0.0,0.0,0.0,0,0.0,0.0,0.0,535689,0.0,0.0,0.0,534930,6.67,7.63,9.57,1455964106,6.61,7.45,9.33,1427772395
22122.941328666,103.08436696699937,1784066351.0537512,38418,35.0,2013163520,2720460800,8649838592,6433772.843812987,99346947.84396721,,,,,,,,2.2,28455538688,0,487424,0,6433772.843812987,18098055.67133653,0.0,0.01,0.0,44832091,0.0,0.0,0.0,0,0.0,0.0,0.0,535844,0.0,0.0,0.0,535085,6.55,7.58,9.54,1456034768,6.5,7.4,9.31,1427842004
22123.942068065,104.08510636600113,1784066352.054491,38418,36.0,2019487744,2725650432,8739815424,5185797.626411707,89910352.37520598,,,,,,,,2.5,28469800960,0,258048,0,5185797.626411707,15913481.587599618,0.0,0.01,0.0,44833767,0.0,0.0,0.0,0,0.0,0.0,0.0,535991,0.0,0.0,0.0,535232,6.55,7.58,9.54,1456100613,6.5,7.4,9.31,1427906795
22124.942775675,105.0858139760021,1784066353.055199,38418,35.0,2019487744,2731069440,8851443712,5415176.16718707,111549354.56111051,,,,,,,,2.3,28464205824,0,0,0,5415176.16718707,17588066.508240998,0.0,0.0,0.0,44835150,0.0,0.0,0.0,0,0.0,0.0,0.0,535991,0.0,0.0,0.0,535232,6.63,7.56,9.53,1456175179,6.41,7.36,9.29,1427980119
22125.943516854,106.0865551550014,1784066354.0559397,38418,35.0,2023682048,2736910336,8954785792,5836570.056845889,103265541.74910364,,,,,,,,2.3,28492562432,0,0,204800,5836570.056845889,17427850.842952173,0.0,0.0,0.0,44836564,0.0,0.0,0.0,0,0.0,0.0,0.0,536118,0.0,0.0,0.0,535360,6.63,7.56,9.53,1456241887,6.41,7.36,9.29,1428045864
22126.944270273,107.08730857400224,1784066355.0566936,38418,35.0,2028318720,2743009280,9037942784,6094352.39910476,83094387.10988909,,,,,,,,2.1,28488888320,0,0,0,6094352.39910476,17083832.715824895,0.0,0.0,0.0,44837888,0.0,0.0,0.0,0,0.0,0.0,0.0,536435,0.0,0.0,0.0,535676,6.52,7.51,9.5,1456312384,6.33,7.31,9.27,1428115357
22127.945023602,108.08806190299947,1784066356.0574467,38418,36.0,2030239744,2747850752,9127571456,4837827.524242369,89561202.94879149,,,,,,,,2.3,28495900672,0,0,0,4837827.524242369,15070119.242183084,0.0,0.0,0.0,44839169,0.0,0.0,0.0,0,0.0,0.0,0.0,536587,0.0,0.0,0.0,535828,6.52,7.51,9.5,1456381144,6.33,7.31,9.27,1428183225
22128.945737531,109.08877583200228,1784066357.05816,38418,35.0,2033897472,2752905216,9220608000,5050858.045951901,92970169.89931238,,,,,,,,2.4,28487000064,0,258048,0,5050858.045951901,16470545.200089505,0.0,0.0,0.0,44840624,0.0,0.0,0.0,0,0.0,0.0,0.0,536709,0.0,0.0,0.0,535950,6.6,7.49,9.48,1456453280,6.27,7.27,9.24,1428254409
22129.94647866,110.08951696100121,1784066358.0589015,38418,36.0,2037960704,2757931008,9308303360,5022069.998289636,87630414.55858281,,,,,,,,2.3,28476526592,0,28672,0,5022069.998289636,15303602.05672775,0.0,0.0,0.0,44842166,0.0,0.0,0.0,0,0.0,0.0,0.0,536812,0.0,0.0,0.0,536053,6.6,7.49,9.48,1456516853,6.27,7.27,9.24,1428317057
22130.947368668,111.09040696900047,1784066359.0597916,38418,37.0,2041901056,2762575872,9408368640,4640733.7098757755,99976300.29300281,,,,,,,,2.3,28470161408,0,0,131072,4640733.7098757755,16479924.735158507,0.0,0.0,0.0,44843730,0.0,0.0,0.0,0,0.0,0.0,0.0,536934,0.0,0.0,0.0,536175,6.49,7.44,9.46,1456583232,6.22,7.23,9.22,1428382483
22131.948091697,112.09112999799981,1784066360.060515,38418,38.0,2046177280,2767810560,9498353664,5230905.903339037,89920009.22570837,,,,,,,,2.6,28465139712,0,65536,0,5230905.903339037,15672252.506952403,0.0,0.0,0.0,44844992,0.0,0.0,0.0,0,0.0,0.0,0.0,537030,0.0,0.0,0.0,536271,6.49,7.44,9.46,1456649086,6.22,7.23,9.22,1428447466
22132.949024435,113.09206273600284,1784066361.0614474,38418,47.0,2048946176,2787311616,9748774912,19482883.574081846,250187888.2487326,,,,,,,,3.1,28458680320,0,4558848,131072,19482883.574081846,63375639.13291442,0.0,0.0,0.0,44848775,0.0,0.0,0.0,0,0.0,0.0,0.0,537089,0.0,0.0,0.0,536330,6.58,7.43,9.44,1456739249,6.36,7.22,9.2,1428535867
22133.949743944,114.0927822449994,1784066362.0621667,38418,52.0,2052366336,2814525440,10048053248,27194257.48708345,299063157.3677362,,,,,,,,3.9,28460531712,0,81920,0,27194257.48708345,92052807.17707808,0.0,0.0,0.0,44853421,0.0,0.0,0.0,0,0.0,0.0,0.0,538823,0.0,0.0,0.0,538062,6.58,7.43,9.44,1456830555,6.36,7.22,9.2,1428624655
22134.950517433,115.09355573400171,1784066363.0629404,38418,39.0,2057203712,2819510272,10154647552,4980979.267315982,106511918.20265499,,,,,,,,2.9,28448022528,0,114688,0,4980979.267315982,16187159.410217509,0.0,0.0,0.0,44854855,0.0,0.0,0.0,0,0.0,0.0,0.0,538823,0.0,0.0,0.0,538062,6.66,7.41,9.43,1456892176,6.48,7.21,9.19,1428685619
22135.951242952,116.0942812530011,1784066364.063666,38418,40.0,2061586432,2823737344,10254761984,4224007.402376018,100041849.73728164,,,,,,,,2.6,28439867392,0,0,0,4224007.402376018,15835934.728481412,0.0,0.0,0.0,44856380,0.0,0.0,0.0,0,0.0,0.0,0.0,538823,0.0,0.0,0.0,538062,6.66,7.41,9.43,1456955673,6.48,7.21,9.19,1428748375
22136.951955122,117.09499342300114,1784066365.0643787,38418,39.0,2063781888,2827874304,10359865344,4134015.8779120515,105028561.80913192,,,,,,,,2.8,28439572480,0,376832,0,4134015.8779120515,15836145.971922502,0.0,0.0,0.0,44858101,0.0,0.0,0.0,0,0.0,0.0,0.0,538823,0.0,0.0,0.0,538062,6.54,7.37,9.4,1457021987,6.39,7.17,9.17,1428813849
22137.95281607,118.09585437100031,1784066366.065239,38418,38.0,2070147072,2831622144,10450812928,3744616.0802780176,90869350.21474656,,,,,,,,2.4,28430458880,0,16384,0,3744616.0802780176,12809451.728164148,0.0,0.0,0.0,44859800,0.0,0.0,0.0,0,0.0,0.0,0.0,538823,0.0,0.0,0.0,538062,6.54,7.37,9.4,1457088240,6.39,7.17,9.17,1428879457
22138.953576679,119.0966149800006,1784066367.0659995,38418,38.0,2078646272,2836119552,10551549952,4493989.8308874555,100660460.74758296,,,,,,,,2.5,28442673152,0,233472,65536,4493989.8308874555,16064581.135002973,0.0,0.0,0.0,44861265,0.0,0.0,0.0,0,0.0,0.0,0.0,538856,0.0,0.0,0.0,538095,6.44,7.32,9.38,1457150727,6.32,7.13,9.15,1428940931
22139.954391907,120.09743020799942,1784066368.0668144,38418,38.0,2078801920,2840330240,10659422208,4207258.125377895,107784387.149759,,,,,,,,2.4,28443602944,0,0,0,4207258.125377895,16464785.445909798,0.0,0.0,0.0,44862782,0.0,0.0,0.0,0,0.0,0.0,0.0,538888,0.0,0.0,0.0,538127,6.44,7.32,9.38,1457211115,6.32,7.13,9.15,1429000328
22140.955153426,121.09819172700008,1784066369.0675764,38418,39.0,2081611776,2844610560,10753888256,4277062.9353077365,94394165.049763,,,,,,,,2.7,28438781952,0,0,0,4277062.9353077365,15503841.530091586,0.0,0.0,0.0,44864227,0.0,0.0,0.0,0,0.0,0.0,0.0,538948,0.0,0.0,0.0,538187,6.36,7.28,9.35,1457274590,6.26,7.1,9.12,1429062733
22141.955936665,122.09897496600024,1784066370.0683608,38418,37.0,2083999744,2848620544,10833051648,4006845.682194096,79101436.66983175,,,,,,,,2.3,28437512192,0,0,65536,4006845.682194096,14910049.867449531,0.0,0.0,0.0,44865699,0.0,0.0,0.0,0,0.0,0.0,0.0,538978,0.0,0.0,0.0,538217,6.36,7.28,9.35,1457337687,6.26,7.1,9.12,1429124786
22142.956705024,123.09974332500133,1784066371.069128,38418,38.0,2088083456,2853347328,10922848256,4723154.921402618,89727664.94099618,,,,,,,,2.7,28433887232,0,0,0,4723154.921402618,15319557.08042461,0.0,0.0,0.0,44867074,0.0,0.0,0.0,0,0.0,0.0,0.0,539141,0.0,0.0,0.0,538380,6.29,7.24,9.33,1457408619,6.21,7.06,9.1,1429194444
22143.957432863,124.10047116400165,1784066372.0698557,38418,38.0,2092376064,2857791488,11008585728,4440927.71960807,85675114.31044804,,,,,,,,2.8,28426260480,0,0,262144,4440927.71960807,14906782.262500083,0.0,0.0,0.0,44868619,0.0,0.0,0.0,0,0.0,0.0,0.0,539290,0.0,0.0,0.0,538530,6.29,7.24,9.33,1457475769,6.21,7.06,9.1,1429260261
22144.958221591,125.10125989200242,1784066373.0706446,38418,39.0,2095226880,2862440448,11098939392,4645296.124874439,90282455.69921169,,,,,,,,2.3,28424458240,0,233472,0,4645296.124874439,15613924.86026078,0.0,0.0,0.0,44870236,0.0,0.0,0.0,0,0.0,0.0,0.0,539411,0.0,0.0,0.0,538650,6.24,7.19,9.31,1457538643,6.17,7.02,9.08,1429322209
22145.958943361,126.1019816620028,1784066374.0713663,38418,38.0,2099765248,2867052544,11199868928,4608769.528415714,100856740.63027675,,,,,,,,2.8,28419264512,0,0,0,4608769.528415714,15569946.08001188,0.0,0.0,0.0,44871727,0.0,0.0,0.0,0,0.0,0.0,0.0,539587,0.0,0.0,0.0,538826,6.24,7.19,9.31,1457604542,6.17,7.02,9.08,1429387168
22146.95966925,127.10270755100282,1784066375.072092,38418,38.0,2103046144,2871410688,11293478912,4354982.765914933,93542082.8310337,,,,,,,,2.4,28417105920,0,0,16384,4354982.765914933,15258811.796363598,0.0,0.0,0.0,44873202,0.0,0.0,0.0,0,0.0,0.0,0.0,539680,0.0,0.0,0.0,538919,6.19,7.15,9.29,1457671346,6.14,6.99,9.06,1429452695
22147.960404669,128.1034429700012,1784066376.0728273,38418,39.0,2107273216,2875494400,11393458176,4080710.967627532,99905791.38296933,,,,,,,,2.6,28416253952,0,0,0,4080710.967627532,16371959.749759406,0.0,0.0,0.0,44874903,0.0,0.0,0.0,0,0.0,0.0,0.0,539715,0.0,0.0,0.0,538954,6.19,7.15,9.29,1457735091,6.14,6.99,9.06,1429515323
22148.961294147,129.10433244800151,1784066377.0737174,38418,38.0,2111467520,2879733760,11470315520,4235592.533623033,76789041.83662087,,,,,,,,3.1,28399566848,0,36864,0,4235592.533623033,14486954.172971534,0.0,0.0,0.0,44876302,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.16,7.12,9.26,1457800460,6.11,6.96,9.04,1429579579
22149.962025236,130.10506353700112,1784066378.074448,38418,36.0,2117492736,2883973120,11549638656,4236262.914783586,79265186.09439509,,,,,,,,2.3,28386058240,0,0,2301952,4236262.914783586,15115477.24086549,0.0,0.0,0.0,44877652,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.16,7.12,9.26,1457864728,6.11,6.96,9.04,1429643185
22150.962748866,131.10578716700184,1784066379.0751715,38418,37.0,2120298496,2886950912,11647795200,2975638.7385374876,98085566.34155756,,,,,,,,2.6,28381003776,0,0,0,2975638.7385374876,14137353.786669163,0.0,0.0,0.0,44879213,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.13,7.08,9.24,1457930257,6.09,6.93,9.02,1429707791
22151.963479555,132.10651785600203,1784066380.0759022,38418,35.0,2124746752,2891595776,11735756800,4641472.527079766,87897374.35541268,,,,,,,,2.3,28374712320,0,397312,32768,4641472.527079766,15332412.774639156,0.0,0.0,0.0,44880608,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.13,7.08,9.24,1458000783,6.09,6.93,9.02,1429777433
22152.964205064,133.1072433650006,1784066381.0766282,38418,37.0,2126974976,2894725120,11841458176,3127075.278746018,105624744.29753892,,,,,,,,2.7,28371677184,0,0,65536,3127075.278746018,15115561.524095608,0.0,0.0,0.0,44882034,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.1,7.04,9.22,1458069544,6.07,6.9,9.0,1429845270
22153.964930003,134.10796830400068,1784066382.0773528,38418,39.0,2133385216,2898661376,11929653248,3933404.5216592164,88131182.26885146,,,,,,,,2.6,28362784768,0,315392,327680,3933404.5216592164,14816778.73923659,0.0,0.0,0.0,44883482,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.1,7.04,9.22,1458136049,6.07,6.9,9.0,1429910693
22154.965652512,135.10869081300189,1784066383.0780752,38418,37.0,2139803648,2902790144,12011212800,4125787.0816964107,81500667.03446323,,,,,,,,2.6,28355489792,0,90112,409600,4125787.0816964107,14722674.734982131,0.0,0.0,0.0,44884813,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.08,7.01,9.19,1458202935,6.06,6.87,8.97,1429976616
