t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30783.787822916,66.05759836300058,1784075011.9002457,53968,39.0,2492919808,3230171136,6169075712,4668324.581195488,71780093.29754043,,,,,,,,2.0,27959271424,0,1015808,32768,4668324.581195488,17572702.95901369,0.0,0.01,0.0,68268341,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.69,11.79,10.7,2306371678,12.29,11.37,10.42,2258907050
30784.7886596,67.05843504699806,1784075012.901083,53968,40.0,2505502720,3234217984,6239223808,4043464.897625797,70089453.27605201,,,,,,,,2.4,27947491328,0,1015808,0,4035279.7460111696,17528502.182723977,0.0,0.01,0.0,68269744,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.69,11.79,10.7,2306464392,12.29,11.37,10.42,2258998982
30785.789393921,68.05916936799986,1784075013.9018166,53968,40.0,2520182784,3239378944,6300438528,5157172.979571181,61169801.72991374,,,,,,,,2.9,27932352512,0,1105920,0,5034383.146724249,17841362.71265935,0.0,0.01,0.0,68271259,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.02,11.7,10.69,2306559291,11.69,11.29,10.41,2259092799
30786.790210486,69.05998593299955,1784075014.9026334,53968,40.0,2534862848,3243560960,6357364736,4178603.89830905,56879761.97717843,,,,,,,,2.2,27915816960,0,1679360,0,4309568.956826082,17381518.86005733,0.0,0.01,0.0,68272774,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.02,11.7,10.69,2306653647,11.69,11.29,10.41,2259185809
30787.790949937,70.06072538399894,1784075015.9033728,53968,38.0,2547445760,3248287744,6415478784,4723291.357485297,58071107.26169965,,,,,,,,2.2,27902148608,0,1687552,0,4723291.357485297,17522019.325298574,0.0,0.01,0.0,68274256,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.47,11.61,10.68,2306743419,11.2,11.21,10.4,2259274633
30788.791783871,71.06155931799731,1784075016.9042068,53968,38.0,2560028672,3252543488,6471155712,4252197.947563749,55630535.80484508,,,,,,,,2.6,27890683904,0,1929216,229376,4252197.947563749,17278902.535721026,0.0,0.01,0.0,68275788,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.47,11.61,10.68,2306842421,11.2,11.21,10.4,2259372804
30789.792529952,72.06230539899843,1784075017.9049525,53968,38.0,2572611584,3256492032,6517297152,3945600.2626060345,46107040.41312965,,,,,,,,2.6,27870965760,0,1736704,163840,3945600.2626060345,16854752.989016235,0.0,0.01,0.0,68277125,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.02,11.52,10.67,2306926993,10.8,11.14,10.39,2259456728
30790.793278888,73.06305433499801,1784075018.9057019,53968,39.0,2583097344,3261038592,6578372608,4543157.465822078,61029748.62420991,,,,,,,,2.4,27863048192,0,1421312,0,4543157.465822078,18189001.601903886,0.0,0.01,0.0,68278731,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.02,11.52,10.67,2307015651,10.8,11.14,10.39,2259544534
30791.794025759,74.06380120600079,1784075019.9064484,53968,40.0,2595680256,3265863680,6638915584,4821486.971190959,60497791.95345804,,,,,,,,2.2,27854733312,0,1740800,0,4821486.971190959,19261390.226166938,0.0,0.01,0.0,68280383,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.66,11.44,10.66,2307121537,10.48,11.07,10.38,2259649257
30792.794766985,75.06454243199914,1784075020.9071896,53968,40.0,2608263168,3271163904,6696448000,5296298.246044995,57489803.06332921,,,,,,,,2.4,27843485696,0,1290240,327680,5296298.246044995,18745785.136697125,0.0,0.01,0.0,68281959,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.66,11.44,10.66,2307228791,10.48,11.07,10.38,2259755626
30793.795514586,76.06529003299875,1784075021.9079373,53968,39.0,2620846080,3275972608,6748762112,4805111.6936945915,52275031.13446961,,,,,,,,2.6,27825405952,0,1302528,491520,4805111.6936945915,19089472.69113422,0.0,0.01,0.0,68283563,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.54,11.39,10.65,2307347042,10.39,11.04,10.38,2259873014
30794.796255581,77.066031028,1784075022.9086788,53968,40.0,2633428992,3280158720,6800486400,4183012.4087149687,51685988.9405603,,,,,,,,2.2,27813720064,0,1961984,0,4183012.4087149687,16793444.1418371,0.0,0.01,0.0,68285097,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.54,11.39,10.65,2307429596,10.39,11.04,10.38,2259954894
30795.797243439,78.06701888599855,1784075023.909666,53968,40.0,2641817600,3284656128,6853496832,4492969.584059134,52958116.900631435,,,,,,,,2.5,27806162944,0,1617920,434176,4492969.584059134,17304889.22676328,0.0,0.01,0.0,68286635,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.44,11.35,10.65,2307534848,10.32,11.0,10.37,2260059196
30796.798022234,79.06779768100023,1784075024.910445,53968,38.0,2654400512,3288743936,6907228160,4084626.91297645,53689514.87417342,,,,,,,,2.4,27799732224,0,1601536,0,4084626.91297645,17206183.909972943,0.0,0.01,0.0,68288124,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.44,11.35,10.65,2307625120,10.32,11.0,10.37,2260148743
30797.798760555,80.06853600199975,1784075025.9111834,53968,40.0,2666983424,3292921856,6954143744,4174837.629708413,46880970.79478447,,,,,,,,2.5,27780284416,0,2162688,196608,4174837.629708413,16330982.49268291,0.0,0.01,0.0,68289724,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.18,11.27,10.64,2307723510,10.08,10.94,10.36,2260246154
30798.799680199,81.06945564600028,1784075026.9121037,53968,45.0,2677469184,3297304576,7050416128,4378693.161104217,96183929.02672292,,,,,,,,3.0,27770355712,0,1638400,4382720,4378693.161104217,39645588.1726894,0.0,0.01,0.0,68292092,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.18,11.27,10.64,2307819320,10.08,10.94,10.36,2260340736
30799.800835704,82.07061115100078,1784075027.9132586,53968,49.0,2690052096,3301961728,7206109184,4651776.848590257,155513359.5354127,,,,,,,,3.3,27755347968,0,1966080,0,4651776.848590257,79362504.22951081,0.0,0.01,0.0,68295915,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.96,11.2,10.63,2307906533,9.88,10.87,10.35,2260426709
30800.801581739,83.07135718599966,1784075028.9140046,53968,40.0,2702635008,3306577920,7266385920,4612750.726516894,60231800.96843178,,,,,,,,2.6,27743932416,0,1458176,0,4612750.726516894,18283192.098802987,0.0,0.01,0.0,68297635,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.96,11.2,10.63,2307993786,9.88,10.87,10.35,2260513229
30801.802389079,84.07216452599823,1784075029.914812,53968,41.0,2715217920,3311427584,7316221952,4845751.830723897,49795829.83481221,,,,,,,,2.7,27730706432,0,2015232,8192,4837566.439117944,18797751.823069982,0.0,0.0,0.0,68299099,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.61,11.09,10.61,2308095176,9.54,10.78,10.34,2260613647
30802.803385961,85.07316140799958,1784075030.9158084,53968,41.0,2727800832,3315757056,7371984896,4325160.325518557,55707410.28534497,,,,,,,,2.5,27714162688,0,1970176,0,4333344.167194089,16764599.672326894,0.0,0.0,0.0,68300703,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.61,11.09,10.61,2308188724,9.54,10.78,10.34,2260706419
30803.804326519,86.07410196599812,1784075031.9167492,53968,40.0,2740383744,3321102336,7435341824,5340257.178396562,63297393.13060384,,,,,,,,2.7,27705790464,0,1146880,0,5340257.178396562,18091399.9890354,0.0,0.0,0.0,68302300,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.5,11.02,10.6,2308273263,9.44,10.72,10.33,2260790127
30804.805063274,87.07483872100056,1784075032.9174864,53968,42.0,2748772352,3330899968,7615295488,9790418.859929008,179821179.84620446,,,,,,,,3.0,27692937216,0,954368,851968,9790418.859929008,57432758.12814542,0.0,0.0,0.0,68305925,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.5,11.02,10.6,2308384113,9.44,10.72,10.33,2260899453
30805.805919043,88.07569448999857,1784075033.9183416,53968,48.0,2752966656,3346223104,7964078080,15310034.147418195,348484369.8799664,,,,,,,,3.3,27689197568,0,4747264,0,15310034.147418195,108586243.25940844,0.0,0.0,0.0,68314542,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.77,11.02,10.6,2308585276,9.72,10.73,10.33,2261098293
30806.806657648,89.07643309500054,1784075034.9190803,53968,42.0,2757160960,3361382400,8284876800,15148107.532006474,320561951.3392994,,,,,,,,2.6,27684806656,0,1822720,65536,15148107.532006474,102926090.27488971,0.0,0.0,0.0,68322317,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.77,11.02,10.6,2308737524,9.72,10.73,10.33,2261248413
30807.807408949,90.07718439599921,1784075035.9198318,53968,43.0,2759258112,3376504832,8609443840,15111079.031232817,324323375.524076,,,,,,,,2.6,27685666816,0,3735552,196608,15102893.18127007,85881844.8841707,0.0,0.0,0.0,68329326,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.9,11.18,10.64,2308884970,10.86,10.9,10.37,2261393769
30808.808230232,91.07800567899903,1784075036.9206529,53968,41.0,2761355264,3391975424,8928342016,15457896.69223365,318636485.2715232,,,,,,,,2.6,27686461440,0,1966080,655360,15466081.969804334,86821239.19222787,0.0,0.0,0.0,68335065,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.9,11.18,10.64,2309100023,10.86,10.9,10.37,2261606973
30809.808970802,92.07874624900069,1784075037.9213939,53968,44.0,2765549568,3406290944,9289211904,14304926.200779837,360602836.356883,,,,,,,,2.8,27683012608,0,1908736,65536,14304926.200779837,92005847.22956508,0.0,0.0,0.0,68342364,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.36,11.44,10.69,2309271334,12.15,11.13,10.42,2261776464
30810.809913344,93.07968879100008,1784075038.9223363,53968,47.0,2771841024,3411980288,9498812416,5683986.603901834,209403140.74504295,,,,,,,,2.6,27671523328,0,282624,0,5683986.603901834,67532635.65456586,0.0,0.0,0.0,68346957,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.36,11.44,10.69,2309358100,12.15,11.13,10.42,2261862324
30811.810864821,94.08064026799912,1784075039.9232879,53968,40.0,2782326784,3414380544,9554231296,2397974.382530748,55366200.33385839,,,,,,,,2.8,27655684096,0,942080,507904,2397974.382530748,14637464.788929155,0.0,0.0,0.0,68348569,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.93,11.39,10.69,2309432206,11.76,11.1,10.42,2261935989
30812.811606635,95.08138208200035,1784075040.9240294,53968,37.0,2797006848,3416596480,9609183232,2214293.406148487,54911202.10145674,,,,,,,,2.6,27648237568,0,1003520,0,2206107.478584167,14284443.599737927,0.0,0.0,0.0,68349992,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.93,11.39,10.69,2309513359,11.76,11.1,10.42,2262016578
30813.81266964,96.08244508699863,1784075041.9250927,53968,43.0,2809589760,3419111424,9676013568,2512273.4407753935,66759370.45552332,,,,,,,,2.8,27641257984,0,1351680,0,2520456.741885411,14942707.82689208,0.0,0.0,0.0,68351618,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.04,11.25,10.66,2309592413,10.9,10.96,10.4,2262095063
30814.813443243,97.08321869000065,1784075042.925866,53968,41.0,2822172672,3421712384,9745747968,2598949.4449073295,69680494.95991698,,,,,,,,2.7,27629711360,0,593920,229376,2598949.4449073295,15741038.68521825,0.0,0.0,0.0,68353284,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.04,11.25,10.66,2309683147,10.9,10.96,10.4,2262184926
30815.814194952,98.08397039899864,1784075043.9266179,53968,39.0,2834755584,3424718848,9805099008,3004205.7115348093,59306458.80127982,,,,,,,,2.4,27612487680,0,1421312,0,3004205.7115348093,16089281.542293373,0.0,0.0,0.0,68355060,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.49,11.14,10.64,2309780565,10.37,10.86,10.38,2262281328
30816.815190312,99.08496575900062,1784075044.9276137,53968,41.0,2847338496,3426988032,9869115392,2266927.5909485854,63952728.01251884,,,,,,,,2.3,27600359424,0,1286144,0,2266927.5909485854,15663896.783666398,0.0,0.0,0.0,68356502,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.49,11.14,10.64,2309871715,10.37,10.86,10.38,2262371794
30817.816022699,100.08579814599943,1784075045.9284453,53968,40.0,2859921408,3429404672,9930027008,2414630.0933034015,60860956.131381154,,,,,,,,2.6,27586396160,0,106496,278528,2414630.0933034015,14225854.583597668,0.0,0.0,0.0,68358020,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.22,11.07,10.63,2309953217,10.12,10.8,10.37,2262452436
30818.816743142,101.08651858899975,1784075046.9291658,53968,39.0,2874601472,3431804928,9990148096,2398527.9972932823,60077805.36564982,,,,,,,,2.2,27574132736,0,1286144,0,2398527.9972932823,14902799.382499728,0.0,0.0,0.0,68359534,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.22,11.07,10.63,2310032136,10.12,10.8,10.37,2262530667
30819.817781236,102.087556683,1784075047.930204,53968,39.0,2889281536,3434688512,10063142912,2880593.6729909084,72919119.09995878,,,,,,,,2.3,27557183488,0,1089536,0,2880593.6729909084,15368621.92578672,0.0,0.0,0.0,68360997,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.81,10.97,10.62,2310117145,9.74,10.71,10.35,2262614945
30820.818528999,103.0883044459988,1784075048.9309516,53968,39.0,2899767296,3437506560,10128875520,2815942.3425095202,65683492.31481509,,,,,,,,2.3,27544973312,0,888832,581632,2815942.3425095202,14407146.86865336,0.0,0.0,0.0,68362513,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.81,10.97,10.62,2310194524,9.74,10.71,10.35,2262691540
30821.819277296,104.08905274299832,1784075049.9317005,53968,39.0,2914447360,3440332800,10187272192,2824126.714453316,58353006.62023322,,,,,,,,2.3,27533062144,0,0,0,2824126.714453316,15004708.022008486,0.0,0.0,0.0,68363966,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.3,10.84,10.59,2310271707,9.24,10.59,10.33,2262768053
30822.820212255,105.08998770199833,1784075050.9326348,53968,42.0,2927030272,3442905088,10249437184,2569885.2626447086,62106924.571908824,,,,,,,,2.1,27519184896,0,626688,163840,2569885.2626447086,15836713.32234876,0.0,0.0,0.0,68365593,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.3,10.84,10.59,2310354616,9.24,10.59,10.33,2262850172
30823.820955312,106.09073075899869,1784075051.9333782,53968,43.0,2939613184,3445723136,10309623808,2815955.5844902317,60141935.114098065,,,,,,,,2.9,27507900416,0,1421312,65536,2815955.5844902317,16261324.908691412,0.0,0.0,0.0,68367136,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.07,10.75,10.57,2310432285,8.83,10.47,10.31,2262926968
30824.821723293,107.09149873999922,1784075052.9341462,53968,42.0,2952196096,3449024512,10370658304,3298842.5515966155,60987658.63689971,,,,,,,,2.4,27500425216,0,1249280,0,3298842.5515966155,17685234.076239422,0.0,0.0,0.0,68368741,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.07,10.75,10.57,2310510885,8.83,10.47,10.31,2263004642
30825.822594607,108.09237005400064,1784075053.9350176,53968,42.0,2964779008,3452133376,10427916288,3106157.561426128,57208137.74858477,,,,,,,,2.4,27485286400,0,999424,765952,3106157.561426128,14839166.42652324,0.0,0.0,0.0,68370251,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.87,10.66,10.55,2310594928,8.68,10.39,10.29,2263087941
30826.823480897,109.09325634400011,1784075054.9359038,53968,43.0,2975264768,3455373312,10490781696,3237067.019872669,62809740.35525376,,,,,,,,2.7,27469406208,0,1118208,65536,3237067.019872669,16320383.40739849,0.0,0.0,0.0,68372078,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.87,10.66,10.55,2310671862,8.68,10.39,10.29,2263164137
30827.824232232,110.09400767899933,1784075055.9366548,53968,40.0,2987847680,3458248704,10549587968,2873233.23930638,58762121.961142026,,,,,,,,2.6,27457347584,0,1183744,0,2873233.23930638,15393490.331953414,0.0,0.0,0.0,68373719,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.53,10.54,10.53,2310758893,8.38,10.28,10.27,2263250405
30828.824981272,111.09475671899781,1784075056.937404,53968,40.0,3002527744,3460923392,10608447488,2672686.0512442337,58815464.864287354,,,,,,,,2.8,27448778752,0,1191936,786432,2672686.0512442337,15401711.502039896,0.0,0.0,0.0,68375214,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.53,10.54,10.53,2310833282,8.38,10.28,10.27,2263323440
30829.825728577,112.09550402400055,1784075057.9381514,53968,43.0,3017207808,3463483392,10664816640,2558088.327795206,56327058.5073882,,,,,,,,2.5,27422363648,0,1003520,0,2549902.4451462612,16089352.346500728,0.0,0.0,0.0,68376707,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.43,10.45,10.51,2310921614,8.31,10.2,10.25,2263410878
30830.826515356,113.09629080299783,1784075058.9389381,53968,42.0,3029790720,3466891264,10721017856,3405192.865771521,56157032.826022886,,,,,,,,2.8,27415035904,0,200704,589824,3413378.4255450103,15667161.406458393,0.0,0.0,0.0,68378123,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.43,10.45,10.51,2311006261,8.31,10.2,10.25,2263494789
30831.827432118,114.09720756499883,1784075059.939855,53968,58.0,3025219584,3469099008,10915639296,2205721.877997483,194443181.87949982,54158,0.0,75608064,0,0,,,4.7,27334766592,0,1056768,0,2205721.877997483,94228111.2481819,0.0,0.0,0.0,68382928,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.35,10.37,10.49,2311076961,8.25,10.13,10.24,2263563771
30832.828276005,115.09805145199789,1784075060.9406986,53968,55.9,3036057600,3472097280,10976849920,2995743.930644404,61159012.70430324,54158,8.0,245477376,0,0,0.0,0.0,3.9,27102969856,0,1191936,16384,2995743.930644404,15629434.523402976,0.0,0.0,0.0,68384764,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.35,10.37,10.49,2311152696,8.25,10.13,10.24,2263637988
30833.829370874,116.09914632099753,1784075061.9417942,53968,50.0,3048640512,3474804736,11028557824,2704494.932338888,51651352.535319395,54158,3.0,406958080,0,0,0.0,0.0,3.1,26920235008,0,1200128,81920,2704494.932338888,14463524.335579379,0.0,0.0,0.0,68386576,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.11,10.26,10.47,2311235778,8.02,10.03,10.21,2263720069
30834.830199541,117.0999749879993,1784075062.9426224,53968,51.0,3059245056,3477606400,11094388736,2799344.275772075,65776405.26346314,54158,2.0,568438784,0,0,0.0,0.0,3.4,26751647744,0,1290240,65536,2799344.275772075,15556005.251768503,0.0,0.0,0.0,68388260,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.11,10.26,10.47,2311315665,8.02,10.03,10.21,2263798286
30835.83122937,118.1010048169992,1784075063.9436522,53968,48.0,3071836160,3480285184,11158810624,2676028.1486080415,64355612.72371143,54158,2.0,706850816,0,0,0.0,0.0,3.5,26578927616,0,1114112,0,2676028.1486080415,15581521.697093917,0.0,0.0,0.0,68389953,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.09,10.19,10.45,2311393360,7.84,9.93,10.19,2263874461
30836.832252634,119.10202808100075,1784075064.9446757,53968,50.9,3084582912,3483066368,11224256512,2778341.0236464445,65378988.03508526,54158,2.0,841068544,0,0,0.0,0.0,3.3,26490654720,0,536576,688128,2778341.0236464445,16686413.393858913,0.0,0.0,0.0,68391491,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.09,10.19,10.45,2311469296,7.84,9.93,10.19,2263947945
30837.833079674,120.10285512100018,1784075065.9455028,53968,49.0,3099267072,3488325632,11282354176,5254917.972642944,58049654.613681875,54158,3.0,979480576,0,0,0.0,0.0,3.4,26345345024,0,3411968,65536,5254917.972642944,15736105.611224394,0.0,0.0,0.0,68393221,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,7.89,10.08,10.43,2311552200,7.68,9.83,10.17,2264029166
30838.833933189,121.10370863599746,1784075066.946356,53968,52.0,3122499584,3491405824,11328483328,3077565.251902367,46089813.65282508,54158,2.0,1115795456,0,0,0.0,0.0,3.5,26184581120,0,1142784,0,3077565.251902367,15850279.548693974,0.0,0.0,0.0,68395017,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,7.89,10.08,10.43,2311625838,7.68,9.83,10.17,2264101367
30839.834789769,122.10456521599917,1784075067.9472132,53968,50.0,3135184896,3494379520,11383607296,2971150.971495757,55076790.3228511,54158,2.0,1250013184,0,0,0.0,0.0,2.9,26027155456,0,1159168,0,2971150.971495757,16353607.82657995,0.0,0.0,0.0,68396787,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,7.73,9.98,10.41,2311702770,7.56,9.74,10.15,2264176796
30840.835575184,123.10535063099815,1784075068.947998,53968,51.0,3152003072,3496644608,11436748800,2263310.3620942812,53099798.621720076,54158,3.0,1386328064,0,0,0.0,0.0,3.4,25859690496,0,1146880,65536,2263310.3620942812,14979594.80156432,0.0,0.0,0.0,68398541,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,7.73,9.98,10.41,2311781658,7.56,9.74,10.15,2264254018
30841.836369683,124.10614512999746,1784075069.9487925,53968,47.0,3160461312,3500445696,11547688960,3798070.436838615,110852088.12691152,54158,3.0,1522642944,0,0,0.0,0.0,2.9,25704726528,0,0,0,3798070.436838615,25972580.810536478,0.0,0.0,0.0,68400980,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,7.59,9.88,10.38,2311866838,7.46,9.65,10.13,2264337694
30842.837187857,125.10696330399878,1784075070.9496105,53968,54.0,3168968704,3506114560,11895635968,5664229.67454276,347662559.53255665,54158,2.0,1658957824,0,0,0.0,0.0,4.0,25544372224,0,0,131072,5664229.67454276,87451777.22950122,0.0,0.0,0.0,68407256,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,7.59,9.88,10.38,2311998920,7.46,9.65,10.13,2264466432
30843.837971376,126.10774682299962,1784075071.9503942,53968,54.0,3171065856,3513085952,12282650624,6965934.058306763,386711660.066494,54158,3.0,1793175552,0,0,0.0,0.0,4.2,25406324736,0,0,3080192,6965934.058306763,90356595.89026932,0.0,0.0,0.0,68415753,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.21,9.92,10.39,2312119804,8.1,9.69,10.13,2264584800
30844.838811418,127.10858686500069,1784075072.9512346,53968,56.0,3179454464,3519037440,12667289600,5946492.69637597,384316134.30549335,54158,2.0,1931587584,0,0,0.0,0.0,3.8,25248788480,0,155648,0,5946492.69637597,106386151.16468915,0.0,0.0,0.0,68425711,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.21,9.92,10.39,2312296059,8.1,9.69,10.13,2264757951
30845.839596556,128.10937200300032,1784075073.9520195,53968,66.9,3255570432,3524984832,13050081280,5942726.139886191,382491371.4897135,54158,2.0,2065805312,0,0,0.0,0.0,4.8,25006825472,0,2064384,65536,5942726.139886191,87642932.20352817,0.0,0.0,0.0,68433405,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.44,10.09,10.42,2312414522,9.17,9.83,10.16,2264874238
30846.840395748,129.11017119499957,1784075074.9528186,53968,91.9,3351781376,3531063296,13507260416,6073610.019465883,456814053.8630081,54158,9.0,2200104960,0,0,0.0,0.0,6.7,24904826880,0,102400,65536,6073610.019465883,87686721.47375779,0.0,0.0,0.0,68443461,0.0,0.0,0.0,0,0.0,0.0,0.0,2307906,0.0,0.0,0.0,2306109,9.44,10.09,10.42,2312500159,9.17,9.83,10.16,2264957555
30847.841260034,130.11103548100073,1784075075.9536827,53968,90.9,3427422208,3536560128,13785034752,5492085.267586046,277534466.8454659,54158,8.0,2336190464,0,0,0.0,0.0,6.4,24671735808,0,937984,0,5492085.267586046,62794751.37543985,0.0,0.0,0.0,68450381,0.0,0.0,0.0,0,0.0,0.0,0.0,2314387,0.0,0.0,0.0,2312581,9.36,10.05,10.41,2312601192,9.13,9.81,10.15,2265056030
30848.842027205,131.111802651998,1784075076.9544504,53968,95.9,3537072128,3540475904,13853351936,3912774.233089476,68264813.2151667,54158,9.0,2470219776,0,0,0.0,0.0,6.1,24469090304,0,937984,0,3912774.233089476,15446453.928535232,0.0,0.0,0.0,68453074,0.0,0.0,0.0,0,0.0,0.0,0.0,2321685,0.0,0.0,0.0,2319855,9.36,10.05,10.41,2312671478,9.13,9.81,10.15,2265124341
