t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31267.376571804,66.05462120800075,1784075495.4889948,54890,40.0,2485157888,3202580480,6045200384,4252022.914420588,52612133.38574695,,,,,,,,2.2,27962257408,0,2535424,0,4243838.0772417225,15796735.75521027,0.0,0.02,0.0,69696003,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.92,11.57,10.51,2358136107,11.53,11.16,10.23,2309496582
31268.377453849,67.05550325299919,1784075496.4898765,54890,41.0,2495643648,3206725632,6111309824,4141499.011510877,66051179.88713987,,,,,,,,2.4,27948482560,0,1839104,0,4149683.7921660366,18080180.46724808,0.0,0.02,0.0,69697632,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.92,11.57,10.51,2358224251,11.53,11.16,10.23,2309583818
31269.378431185,68.05648058899897,1784075497.4908538,54890,42.0,2510323712,3211419648,6167359488,4689432.84845866,55994938.131159075,,,,,,,,2.5,27931942912,0,45056,0,4689432.84845866,18905043.42048779,0.0,0.01,0.0,69699118,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.21,11.45,10.49,2358310091,10.89,11.06,10.22,2309668586
31270.379163496,69.05721289999929,1784075498.4915864,54890,40.0,2520809472,3215511552,6227083264,4088909.6464865636,59680071.627047636,,,,,,,,1.9,27920900096,0,978944,0,4088909.6464865636,18058327.687986705,0.0,0.01,0.0,69700711,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.21,11.45,10.49,2358408200,10.89,11.06,10.22,2309765401
31271.379907519,70.05795692299944,1784075499.4923303,54890,40.0,2531295232,3219169280,6282219520,3655008.589543626,55095263.85649132,,,,,,,,2.5,27913781248,0,987136,0,3655008.589543626,17194502.894370407,0.0,0.01,0.0,69702184,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.81,11.37,10.48,2358498702,10.54,10.99,10.21,2309855189
31272.380751412,71.05880081600117,1784075500.4931743,54890,41.0,2541780992,3223736320,6337282048,4563189.156605175,55016100.29797611,,,,,,,,2.6,27907416064,0,987136,0,4563189.156605175,17520190.833566595,0.0,0.01,0.0,69703821,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.81,11.37,10.48,2358585091,10.54,10.99,10.21,2309940854
31273.381611127,72.05966053099837,1784075501.4940338,54890,41.0,2554363904,3228381184,6401146880,4640874.170875158,63809973.608717345,,,,,,,,2.4,27893252096,0,1003520,0,4640874.170875158,17609948.46320618,0.0,0.01,0.0,69705244,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.48,11.29,10.47,2358682911,10.26,10.93,10.2,2310037784
31274.382355396,73.06040479999865,1784075502.4947786,54890,40.0,2569043968,3233071104,6456573952,4686432.033915242,55385850.028769486,,,,,,,,3.1,27881844736,0,1212416,0,4686432.033915242,16625578.097610231,0.0,0.01,0.0,69706713,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.48,11.29,10.47,2358788257,10.26,10.93,10.2,2310142011
31275.383429442,74.06147884600068,1784075503.4958522,54890,42.0,2579529728,3237240832,6513819648,4165254.3252445264,57184277.45541994,,,,,,,,2.4,27873570816,0,901120,0,4165254.3252445264,17319765.77481344,0.0,0.01,0.0,69708356,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.21,11.22,10.46,2358882314,10.03,10.86,10.19,2310235216
31276.384175235,75.06222463900122,1784075504.496598,54890,42.0,2598404096,3242491904,6573383680,5247158.705764555,59519642.66710465,,,,,,,,2.4,27852029952,0,1220608,0,5247158.705764555,17841158.189101167,0.0,0.01,0.0,69709821,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.21,11.22,10.46,2358971480,10.03,10.86,10.19,2310323265
31277.384911749,76.06296115299847,1784075505.4973345,54890,39.0,2610987008,3247353856,6627807232,4858373.739736795,54383497.7926561,,,,,,,,2.2,27839733760,0,1024000,0,4858373.739736795,17833137.64450987,0.0,0.01,0.0,69711278,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.99,11.15,10.45,2359065594,9.66,10.77,10.18,2310416408
31278.385661196,77.06371059999947,1784075506.4980838,54890,42.0,2621472768,3251503104,6684844032,4146140.687296187,56994085.9532077,,,,,,,,3.5,27816300544,0,1232896,278528,4146140.687296187,18029367.944264267,0.0,0.01,0.0,69712909,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.99,11.15,10.45,2359158094,9.66,10.77,10.18,2310507929
31279.386428234,78.06447763799952,1784075507.4988508,54890,40.0,2634055680,3255828480,6734610432,4322060.815116283,49728256.5375595,,,,,,,,2.5,27819442176,0,1687552,655360,4322060.815116283,16363256.760260321,0.0,0.01,0.0,69714456,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.81,11.07,10.44,2359249424,9.54,10.71,10.17,2310598432
31280.387210414,79.0652598179986,1784075508.4996333,54890,39.0,2646638592,3259408384,6789349376,3577106.0591859245,54696161.75624793,,,,,,,,2.4,27802046464,0,598016,0,3577106.0591859245,17508992.816015314,0.0,0.01,0.0,69715968,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.81,11.07,10.44,2359356691,9.54,10.71,10.17,2310704240
31281.387953935,80.06600333899769,1784075509.5003772,54890,40.0,2657124352,3263209472,6843936768,3798263.9110220526,54546835.28253329,,,,,,,,2.2,27790512128,0,1433600,0,3798263.9110220526,17407345.27325085,0.0,0.01,0.0,69717374,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.84,11.04,10.43,2359456927,9.62,10.69,10.17,2310803733
31282.388823728,81.06687313200018,1784075510.5012465,54890,40.0,2667610112,3266846720,6895964160,3634087.0964730354,51982178.265090644,,,,,,,,3.1,27777220608,0,1368064,65536,3634087.0964730354,16099660.627843378,0.0,0.01,0.0,69718866,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.84,11.04,10.43,2359558149,9.62,10.69,10.17,2310904271
31283.389607293,82.06765669699962,1784075511.5020304,54890,53.0,2675998720,3270205440,7084724224,3356090.285117629,188612274.02361074,,,,,,,,3.8,27770724352,0,1032192,475136,3356090.285117629,98656776.0033664,0.0,0.01,0.0,69723356,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.51,10.94,10.42,2359636585,9.33,10.6,10.15,2310981425
31284.39048727,83.06853667399992,1784075512.5029104,54890,42.0,2688581632,3273633792,7136722944,3425337.7815340078,51953002.55265739,,,,,,,,2.6,27755696128,0,1171456,987136,3425337.7815340078,17237183.6748163,0.0,0.01,0.0,69724879,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.51,10.94,10.42,2359732695,9.33,10.6,10.15,2311076879
31285.391237329,84.0692867329999,1784075513.50366,54890,40.0,2703261696,3277819904,7190888448,4182974.522312837,54124907.126286656,,,,,,,,2.6,27745398784,0,602112,4677632,4182974.522312837,15684107.993642654,0.0,0.01,0.0,69726352,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.41,10.88,10.41,2359820740,9.27,10.55,10.14,2311164267
31286.391974871,85.07002427499901,1784075514.5043976,54890,39.0,2713747456,3281612800,7233748992,3790100.641595951,42828955.84628513,,,,,,,,2.4,27736358912,0,1126400,253952,3790100.641595951,16985872.20585658,0.0,0.01,0.0,69727993,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.41,10.88,10.41,2359909256,9.27,10.55,10.14,2311252188
31287.392782264,86.0708316679993,1784075515.505205,54890,43.0,2728427520,3286007808,7290822656,4391462.364026263,57027620.29854795,,,,,,,,2.6,27728547840,0,1052672,237568,4391462.364026263,17835967.364796326,0.0,0.01,0.0,69729557,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.34,10.81,10.4,2360004446,9.22,10.5,10.14,2311346519
31288.39352546,87.07157486399956,1784075516.505948,54890,43.0,2743107584,3291025408,7344185344,5013873.7091135895,53323058.51618926,,,,,,,,2.8,27707105280,0,839680,409600,5013873.7091135895,17767531.241846606,0.0,0.01,0.0,69731213,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.34,10.81,10.4,2360088434,9.22,10.5,10.14,2311429506
31289.394443355,88.07249275899812,1784075517.5068662,54890,45.0,2747301888,3303952384,7666663424,12915121.27477602,322182350.43191254,,,,,,,,3.7,27709263872,0,1286144,65536,12915121.27477602,97243988.22956353,0.0,0.01,0.0,69737867,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.82,10.85,10.41,2360261697,9.72,10.54,10.15,2311601054
31290.395229904,89.07327930799875,1784075518.5076525,54890,45.0,2753593344,3318693888,7979905024,14729918.197562456,312995413.7700997,,,,,,,,2.8,27710070784,0,3661824,0,14607134.772742542,104480508.96009292,0.0,0.01,0.0,69745607,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.82,10.85,10.41,2360412446,9.72,10.54,10.15,2311750091
31291.395958145,90.07400754899936,1784075519.508381,54890,42.0,2757787648,3334856704,8324173824,16151054.140171966,344018271.789522,,,,,,,,2.3,27704963072,0,3645440,0,16273844.719037946,92972933.2980249,0.0,0.01,0.0,69752229,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.76,10.99,10.44,2360585729,10.68,10.69,10.18,2311921605
31292.396687018,91.07473642200057,1784075520.50911,54890,45.0,2761981952,3352735744,8664805376,17866017.94188307,340383455.6890904,,,,,,,,3.2,27701727232,0,1548288,0,17866017.94188307,93914268.4253166,0.0,0.01,0.0,69759569,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.76,10.99,10.44,2360703864,10.68,10.69,10.18,2312037949
31293.397620161,92.07566956499795,1784075521.5100431,54890,40.0,2764079104,3368534016,8989904896,15783543.696725518,324796438.47785956,,,,,,,,2.7,27697496064,0,4431872,1572864,15783543.696725518,85526591.46008901,0.0,0.01,0.0,69766604,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.34,11.09,10.46,2360870449,11.1,10.77,10.2,2312202706
31294.398391496,93.0764409000003,1784075522.5108147,54890,50.0,2768273408,3382104064,9351737344,13559589.014375662,361553569.0769446,,,,,,,,2.8,27693404160,0,1245184,0,13559589.014375662,108177934.5725817,0.0,0.01,0.0,69774563,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.34,11.09,10.46,2361000694,11.1,10.77,10.2,2312331196
31295.399125974,94.07717537799908,1784075523.511549,54890,41.0,2780856320,3385049088,9411317760,2942862.5322166644,59536687.612828374,,,,,,,,2.6,27676483584,0,1613824,73728,2942862.5322166644,15340540.710358912,0.0,0.01,0.0,69776095,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.1,11.05,10.46,2361079129,10.9,10.74,10.2,2312409059
31296.399854745,95.07790414899864,1784075524.5122776,54890,43.0,2793439232,3387523072,9478881280,2472182.345201198,67514317.52333404,,,,,,,,2.3,27664846848,0,1376256,655360,2472182.345201198,15017279.841958933,0.0,0.01,0.0,69777637,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.1,11.05,10.46,2361164616,10.9,10.74,10.2,2312493946
31297.400602778,96.07865218200095,1784075525.5130258,54890,41.0,2810216448,3390189568,9532923904,2664502.863923036,54002228.55084568,,,,,,,,2.4,27647799296,0,1757184,163840,2664502.863923036,14366213.59811038,0.0,0.0,0.0,69779267,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.54,10.95,10.44,2361245094,10.37,10.65,10.19,2312573763
31298.401339662,97.07938906599884,1784075526.5137625,54890,40.0,2822799360,3392712704,9597255680,2521278.1105061425,64284405.85001538,,,,,,,,2.5,27639345152,0,1667072,409600,2521278.1105061425,14972135.273103034,0.0,0.0,0.0,69780733,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.54,10.95,10.44,2361323775,10.37,10.65,10.19,2312651811
31299.402090408,98.08013981199838,1784075527.5145133,54890,41.0,2833285120,3395235840,9668792320,2521243.1867636708,71482974.4429018,,,,,,,,4.1,27632148480,0,1024000,65536,2521243.1867636708,15798699.18978534,0.0,0.0,0.0,69782408,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.08,10.85,10.43,2361403782,9.76,10.53,10.16,2312731128
31300.402825847,99.08087525099836,1784075528.5152485,54890,39.0,2852159488,3398336512,9744363520,3098393.3207146632,75515662.83644061,,,,,,,,2.4,27607212032,0,6713344,753664,3098393.3207146632,15442850.725305712,0.0,0.0,0.0,69783781,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.08,10.85,10.43,2361488400,9.76,10.53,10.16,2312815127
31301.403562507,100.08161191099862,1784075529.5159853,54890,40.0,2862645248,3401089024,9805234176,2750485.8271098942,60825848.03077402,,,,,,,,2.3,27598196736,0,114688,0,2750485.8271098942,15586086.353622735,0.0,0.0,0.0,69785310,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.7,10.76,10.41,2361568315,9.44,10.45,10.15,2312894405
31302.404387398,101.0824368020003,1784075530.5168102,54890,40.0,2875228160,3403710464,9872236544,2619279.380008533,66947143.9034056,,,,,,,,2.3,27585515520,0,0,589824,2619279.380008533,15109967.923424225,0.0,0.0,0.0,69786814,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.7,10.76,10.41,2361655989,9.44,10.45,10.15,2312981189
31303.405122451,102.08317185499982,1784075531.5175452,54890,42.0,2885713920,3405930496,9950060544,2218401.357428091,77766837.25301427,,,,,,,,2.6,27576909824,0,278528,0,2218401.357428091,14873930.87249757,0.0,0.0,0.0,69788308,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.39,10.67,10.39,2361741897,9.18,10.37,10.13,2313066316
31304.406215212,103.08426461599811,1784075532.518638,54890,43.0,2900393984,3408379904,10026758144,2446734.304179215,76613879.34072876,,,,,,,,2.3,27563094016,0,212992,73728,2446734.304179215,14815426.279988188,0.0,0.0,0.0,69789728,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.39,10.67,10.39,2361824837,9.18,10.37,10.13,2313148570
31305.40695506,104.08500446399921,1784075533.519378,54890,40.0,2912976896,3410821120,10091368448,2439411.2064950056,64562537.535658084,,,,,,,,2.4,27547492352,0,155648,0,2439411.2064950056,14796093.140066182,0.0,0.0,0.0,69791149,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.14,10.58,10.38,2361903097,8.96,10.29,10.12,2313226199
31306.407694179,105.0857435830003,1784075534.5201173,54890,42.0,2923462656,3413377024,10164211712,2554016.2780398275,72789463.92413509,,,,,,,,2.8,27546501120,0,0,663552,2554016.2780398275,15753860.022716822,0.0,0.0,0.0,69792728,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.14,10.58,10.38,2361978170,8.96,10.29,10.12,2313300347
31307.40844823,106.08649763399808,1784075535.5208712,54890,40.0,2933948416,3416084480,10225274880,2705415.9783820794,61017157.95116496,,,,,,,,2.2,27528212480,0,0,270336,2705415.9783820794,15364798.158617739,0.0,0.0,0.0,69794217,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.75,10.46,10.35,2362056509,8.61,10.18,10.1,2313377874
31308.409199173,107.08724857699781,1784075536.521622,54890,41.0,2946531328,3418341376,10284855296,2255202.47149106,59535708.07678577,,,,,,,,2.8,27499499520,0,327680,0,2255202.47149106,16031992.887169661,0.0,0.0,0.0,69795877,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.75,10.46,10.35,2362141868,8.61,10.18,10.1,2313462107
31309.409960417,108.08800982100001,1784075537.5223832,54890,40.0,2959114240,3420618752,10336546816,2275643.6798975207,51652200.07249408,,,,,,,,2.3,27491864576,0,249856,565248,2275643.6798975207,15495660.021748224,0.0,0.0,0.0,69797473,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.61,10.38,10.34,2362232539,8.5,10.11,10.08,2313551517
31310.410764663,109.08881406699948,1784075538.5231874,54890,40.0,2969600000,3423227904,10401845248,2607055.2862156867,65245958.19913733,,,,,,,,2.1,27481800704,0,0,139264,2607055.2862156867,16108900.48123225,0.0,0.0,0.0,69799044,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.61,10.38,10.34,2362318034,8.5,10.11,10.08,2313635854
31311.411499451,110.0895488549977,1784075539.5239222,54890,39.0,2984280064,3425542144,10451890176,2312540.7727947417,50008182.58762151,,,,,,,,2.6,27470352384,0,249856,65536,2312540.7727947417,14407333.664137151,0.0,0.0,0.0,69800424,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.5,10.3,10.32,2362394349,8.4,10.04,10.07,2313711474
31312.412233491,111.09028289499838,1784075540.524656,54890,40.0,2996862976,3428265984,10507530240,2721842.0590531225,55599251.92507912,,,,,,,,2.4,27456270336,0,0,106496,2721842.0590531225,15221850.55280987,0.0,0.0,0.0,69801936,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.5,10.3,10.32,2362485474,8.4,10.04,10.07,2313802032
31313.412968064,112.09101746799934,1784075541.525391,54890,40.0,3011543040,3430821888,10560307200,2554027.8800756107,52738219.92752283,,,,,,,,2.6,27439808512,0,716800,204800,2554027.8800756107,15070401.689805128,0.0,0.0,0.0,69803450,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.41,10.23,10.3,2362564005,8.33,9.97,10.05,2313879936
31314.413795996,113.09184539999842,1784075542.5262184,54890,39.0,3024125952,3433287680,10622681088,2463752.180731761,62322289.382364206,,,,,,,,2.5,27420536832,0,1503232,65536,2463752.180731761,15850684.710920447,0.0,0.0,0.0,69804998,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.41,10.23,10.3,2362637905,8.33,9.97,10.05,2313952916
31315.414519132,114.092568535998,1784075543.526942,54890,54.0,3021873152,3435405312,10775863296,2116101.770630885,153071516.4759262,55086,0.0,92545024,0,0,,,3.5,27320102912,0,3174400,761856,2116101.770630885,71939274.12109949,0.0,0.0,0.0,69808870,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.15,10.12,10.28,2362713289,8.09,9.88,10.03,2314026760
31316.415349819,115.09339922299841,1784075544.5277724,54890,58.0,3030470656,3437592576,10869301248,2185448.576277608,93360398.73042096,55086,7.0,262414336,0,0,0.0,0.0,4.1,27101589504,0,1798144,0,2185448.576277608,38675073.11951947,0.0,0.0,0.0,69811764,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.15,10.12,10.28,2362792994,8.09,9.88,10.03,2314104919
31317.416119447,116.09416885099927,1784075545.528542,54890,51.0,3045163008,3439919104,10917761024,2324738.8159126034,48422508.68144721,55086,2.0,421797888,0,0,0.0,0.0,3.3,26904870912,0,2043904,16384,2324738.8159126034,14063032.696260046,0.0,0.0,0.0,69813299,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.94,10.02,10.26,2362860943,7.89,9.78,10.01,2314172207
31318.416956737,117.09500614100034,1784075546.5293791,54890,51.0,3059945472,3442270208,10974425088,2349137.0910025546,56616659.43715913,55086,3.0,570695680,0,0,0.0,0.0,3.4,26674872320,0,786432,0,2349137.0910025546,15117965.878333513,0.0,0.0,0.0,69814888,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.94,10.02,10.26,2362931099,7.89,9.78,10.01,2314241598
31319.41772429,118.09577369399994,1784075547.530147,54890,50.0,3083014144,3444793344,11032289280,2521200.8447290217,57819812.229686506,55086,1.0,709107712,0,0,0.0,0.0,3.1,26555801600,0,2052096,0,2521200.8447290217,14865262.123467218,0.0,0.0,0.0,69816555,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.77,9.92,10.24,2363004615,7.73,9.69,9.99,2314314167
31320.418511044,119.09656044800067,1784075548.5309339,54890,50.0,3093569536,3447193600,11093504000,2398369.0735361725,61166596.93515034,55086,4.0,849616896,0,0,0.0,0.0,3.3,26453876736,0,2289664,0,2398369.0735361725,15523914.498161608,0.0,0.0,0.0,69818241,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.77,9.92,10.24,2363086355,7.73,9.69,9.99,2314394671
31321.419345309,120.09739471300054,1784075549.5317678,54890,47.0,3106152448,3451723776,11138789376,4526399.783085567,45247627.48805971,55086,1.0,985931776,0,0,0.0,0.0,5.3,26275725312,0,2088960,0,4526399.783085567,14229920.47539649,0.0,0.0,0.0,69819913,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.63,9.83,10.21,2363155862,7.59,9.6,9.97,2314463412
31322.420146906,121.09819630999846,1784075550.5325694,54890,51.0,3116699648,3453960192,11199930368,2234624.7315237396,61092020.8195144,55086,3.0,1128538112,0,0,0.0,0.0,5.9,26135977984,0,2097152,0,2234624.7315237396,15564611.454184582,0.0,0.0,0.0,69821594,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.63,9.83,10.21,2363239310,7.59,9.6,9.97,2314545952
31323.420995075,122.09904447900044,1784075551.5334177,54890,46.0,3127185408,3455918080,11257348096,1956228.787381755,57369069.3337185,55086,2.0,1266950144,0,0,0.0,0.0,3.3,25983877120,0,2097152,0,1956228.787381755,14888619.934089592,0.0,0.0,0.0,69823167,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.51,9.73,10.19,2363315643,7.49,9.52,9.95,2314621248
31324.421881205,123.09993060899797,1784075552.5343037,54890,52.0,3139780608,3457798144,11308179456,1878399.4938611537,50786356.68587563,55086,3.0,1409556480,0,0,0.0,0.0,3.7,25808650240,0,2105344,0,1878399.4938611537,14863501.005890435,0.0,0.0,0.0,69824927,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.51,9.73,10.19,2363387655,7.49,9.52,9.95,2314692023
31325.422700717,124.1007501210006,1784075553.5351233,54890,49.0,3150266368,3460079616,11374043136,2279603.837294083,65809748.12152398,55086,2.0,1545871360,0,0,0.0,0.0,3.6,25646784512,0,2097152,0,2279603.837294083,15331052.018857513,0.0,0.0,0.0,69826707,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.42,9.64,10.17,2363462817,7.4,9.43,9.93,2314766034
31326.423501472,125.10155087599924,1784075554.5359244,54890,53.0,3160813568,3464228864,11600961536,4145928.1273280564,226736839.34252155,55086,3.0,1682186240,0,0,0.0,0.0,3.1,25498337280,0,2117632,1900544,4145928.1273280564,56565520.87640777,0.0,0.0,0.0,69831257,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.42,9.64,10.17,2363575470,7.4,9.43,9.93,2314876415
31327.424316988,126.10236639199866,1784075555.5367398,54890,55.0,3162992640,3469078528,11982102528,4845712.2441363195,380830418.7004838,55086,2.0,1816403968,0,0,0.0,0.0,3.7,25375502336,0,4280320,3407872,4845712.2441363195,88700271.50943114,0.0,0.0,0.0,69839370,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.43,9.75,10.19,2363723904,8.23,9.52,9.94,2315022729
31328.425375423,127.10342482700071,1784075556.5377986,54890,55.9,3169341440,3474677760,12349104128,5593311.842968017,366613563.3723002,55086,2.0,1952718848,0,0,0.0,0.0,3.5,25369669632,0,1998848,0,5593311.842968017,99566679.1417584,0.0,0.0,0.0,69849566,0.0,0.0,0.0,0,0.0,0.0,0.0,2399023,0.0,0.0,0.0,2397142,8.43,9.75,10.19,2363826459,8.23,9.52,9.94,2315123660
31329.426323261,128.10437266499866,1784075557.5387464,54890,57.9,3179544576,3480838144,12745113600,6154550.483191695,395634474.6116619,55086,9.0,2084155392,0,0,0.0,0.0,4.7,25230610432,0,2732032,327680,6154550.483191695,101525530.24467152,0.0,0.0,0.0,69859209,0.0,0.0,0.0,0,0.0,0.0,0.0,2405029,0.0,0.0,0.0,2403115,8.71,9.76,10.19,2363944443,8.55,9.53,9.94,2315239380
31330.427252091,129.10530149500119,1784075558.5396757,54890,79.9,3271553024,3488067584,13128495104,7222731.310458692,383025738.2026193,55086,9.0,2221027328,0,0,0.0,0.0,5.7,24981618688,0,1884160,0,7222731.310458692,83558612.25396942,0.0,0.0,0.0,69868092,0.0,0.0,0.0,0,0.0,0.0,0.0,2410855,0.0,0.0,0.0,2408919,8.71,9.76,10.19,2364033030,8.55,9.53,9.94,2315325222
31331.428281821,130.10633122500076,1784075559.5407045,54890,93.9,3324178432,3493670912,13558509568,5597564.020403662,429572120.7003348,55086,9.0,2353078272,0,0,0.0,0.0,6.4,24780955648,0,3215360,327680,5597564.020403662,89556932.53989395,0.0,0.0,0.0,69878671,0.0,0.0,0.0,0,0.0,0.0,0.0,2416147,0.0,0.0,0.0,2414204,8.58,9.7,10.17,2364122402,8.45,9.48,9.93,2315412252
31332.429109416,131.1071588199993,1784075560.5415325,54890,96.9,3445317632,3498377216,13666873344,4702412.307093508,108274168.83939587,55086,9.0,2489311232,0,0,0.0,0.0,6.4,24552505344,0,2011136,0,4702412.307093508,21441199.37063785,0.0,0.0,0.0,69882131,0.0,0.0,0.0,0,0.0,0.0,0.0,2426844,0.0,0.0,0.0,2424897,8.58,9.7,10.17,2364195158,8.45,9.48,9.93,2315482825
