t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30083.273023788,66.05537919899871,1784074311.3854465,52634,39.0,2638479360,2610384896,4821188608,13067744.758392252,47548092.26526815,,,,,,,,2.3,27820249088,0,729088,0,12985892.301402636,23438451.058976647,0.03,0.04,0.0,66335769,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.08,11.16,10.57,2228286292,11.57,10.83,10.29,2182619584
30084.273773139,67.05612855000072,1784074312.3861957,52634,42.0,2651062272,2623541248,4878508032,13146500.65656003,57276503.79448974,,,,,,,,2.8,27809722368,0,667648,0,13203801.717952259,25372091.3978878,0.03,0.04,0.0,66337344,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.08,11.16,10.57,2228413716,11.57,10.83,10.29,2182745224
30085.274504548,68.05685995900058,1784074313.386928,52634,40.0,2663645184,2636591104,4935327744,13040318.193912007,56778183.92528166,,,,,,,,2.6,27798265856,0,348160,131072,13064876.231941974,24296085.624313142,0.02,0.04,0.0,66339022,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.06,11.19,10.58,2228542344,11.64,10.87,10.3,2182872141
30086.275268936,69.05762434699864,1784074314.3876917,52634,40.0,2678325248,2646925312,4982775808,10326314.688987542,47411822.97155437,,,,,,,,2.5,27779592192,0,2400256,303104,10326314.688987542,21544875.35585827,0.02,0.04,0.0,66340627,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.06,11.19,10.58,2228651848,11.64,10.87,10.3,2182980121
30087.276097083,70.05845249399863,1784074315.3885205,52634,38.0,2688811008,2657759232,5034565632,10824955.345705397,51746969.90211684,,,,,,,,2.9,27772211200,0,2289664,0,10816770.124271972,23773975.653384745,0.02,0.04,0.0,66342099,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.87,11.18,10.58,2228762326,11.53,10.87,10.31,2183089137
30088.27683509,71.05919050100056,1784074316.3892577,52634,39.0,2699296768,2669424640,5092786176,11656805.196145134,58177608.51755861,,,,,,,,2.2,27765444608,0,2301952,0,11583131.567798711,25229124.72929726,0.02,0.04,0.0,66343623,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.87,11.18,10.58,2228868157,11.53,10.87,10.31,2183193458
30089.277588285,72.05994369600012,1784074317.3900113,52634,38.0,2709782528,2680905728,5145665536,11472447.01027913,52839561.50649431,,,,,,,,2.5,27754647552,0,2482176,262144,11554305.354983225,23702083.709071152,0.01,0.03,0.0,66345163,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.71,11.18,10.59,2228982065,11.25,10.84,10.31,2183305666
30090.278476069,73.06083148000107,1784074318.3908987,52634,39.0,2722365440,2691862528,5201231872,10947081.356314747,55517048.852248915,,,,,,,,2.6,27745030144,0,2813952,0,10947081.356314747,23768466.735505063,0.01,0.03,0.0,66346666,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.71,11.18,10.59,2229090933,11.25,10.84,10.31,2183412957
30091.279245292,74.0616007030003,1784074319.391668,52634,41.0,2732851200,2702905344,5251211264,11034328.141012944,49940976.252462886,,,,,,,,2.4,27731501056,0,1798144,0,11026142.43764424,23820396.802928533,0.01,0.03,0.0,66348158,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.58,11.17,10.59,2229205013,11.02,10.82,10.3,2183525528
30092.280019115,75.0623745260018,1784074320.3924417,52634,42.0,2743336960,2712576000,5308948480,9663178.410278438,57692572.16064586,,,,,,,,2.4,27718762496,0,2473984,8192,9671364.076022003,22604715.950854644,0.01,0.03,0.0,66349876,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.58,11.17,10.59,2229308130,11.02,10.82,10.3,2183627181
30093.280753468,76.06310887899963,1784074321.3931763,52634,39.0,2753822720,2723475456,5365612544,10891457.825295318,56622483.109784074,,,,,,,,2.4,27715215360,0,3289088,262144,10891457.825295318,24488384.88115065,0.01,0.03,0.0,66351409,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.29,11.13,10.58,2229420668,10.84,10.79,10.3,2183737882
30094.281513569,77.06386897999982,1784074322.3939369,52634,39.0,2766405632,2734317568,5415821312,10833877.159135338,50170633.251485065,,,,,,,,4.1,27695325184,0,7311360,0,10481888.70591069,22191644.10911666,0.01,0.03,0.0,66352818,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.29,11.13,10.58,2229519041,10.84,10.79,10.3,2183834751
30095.282383479,78.06473888999972,1784074323.3948064,52634,39.0,2776891392,2744803328,5470339072,10476646.260652525,54470375.675502,,,,,,,,2.4,27688316928,0,2670592,155648,10828596.095971322,23903941.72205914,0.0,0.03,0.0,66354361,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.06,11.09,10.58,2229628191,10.68,10.76,10.3,2183942511
30096.283145778,79.06550118900122,1784074324.3955688,52634,40.0,2791571456,2757263360,5521399808,12450540.965054106,51021842.10071153,,,,,,,,2.3,27672305664,0,2813952,0,12434169.44504746,24057948.649765953,0.0,0.03,0.0,66355824,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.06,11.09,10.58,2229737792,10.68,10.76,10.3,2184050727
30097.283985846,80.0663412569993,1784074325.3964088,52634,47.0,2799960064,2793701376,5714690048,36407431.282088004,193127999.34821635,,,,,,,,2.8,27667505152,0,2691072,65536,36423801.52996664,99097295.5333272,0.0,0.03,0.0,66359147,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.23,11.12,10.59,2229915115,10.92,10.8,10.31,2184223329
30098.284725685,81.06708109600004,1784074326.3971484,52634,47.0,2804154368,2836746240,5981593600,43013041.2745245,266706232.32758263,,,,,,,,2.5,27658731520,0,2703360,131072,43013041.2745245,139030068.1333189,0.0,0.03,0.0,66364228,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.23,11.12,10.59,2230079430,10.92,10.8,10.31,2184382386
30099.285463442,82.06781885300006,1784074327.3978868,52634,44.0,2808348672,2883420160,6224805888,46639511.37400611,243032988.71134135,,,,,,,,2.7,27654983680,0,3809280,0,46639511.37400611,130021707.57508135,0.0,0.03,0.0,66369356,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.45,11.35,10.64,2230323153,12.02,11.01,10.36,2184619833
30100.286329437,83.06868484799998,1784074328.3987525,52634,46.0,2810445824,2929004544,6490480640,45544942.307690226,265444878.0628451,,,,,,,,3.1,27650588672,0,4521984,0,45368966.70168513,135742671.5251844,0.0,0.03,0.0,66375224,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.45,11.35,10.64,2230536137,12.02,11.01,10.36,2184825959
30101.287025313,84.06938072399862,1784074329.3994484,52634,47.0,2814640128,2974130176,6743875584,45094251.99236168,253218735.15979514,,,,,,,,3.4,27642007552,0,3096576,458752,45270257.51434331,141230105.35939434,0.0,0.02,0.0,66380142,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,14.18,11.7,10.72,2230711802,13.65,11.33,10.43,2184996197
30102.287756288,85.07011169899852,1784074330.4001791,52634,49.0,2818834432,3028160512,6985805824,53990870.023789935,241753524.21765998,,,,,,,,3.1,27637305344,0,3104768,0,53990870.023789935,154056732.3800644,0.0,0.02,0.0,66384783,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,14.18,11.7,10.72,2230919614,13.65,11.33,10.43,2185197205
30103.288739919,86.07109533000039,1784074331.401163,52634,49.0,2823028736,3080785920,7234416640,52573694.883829266,248366514.99602282,,,,,,,,3.5,27635396608,0,3719168,0,52532775.13376402,147409307.6350456,0.0,0.02,0.0,66389468,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,14.87,11.9,10.77,2231122998,14.43,11.55,10.48,2185393711
30104.289480093,87.07183550400077,1784074332.401903,52634,51.0,2827223040,3134500864,7461777408,53675215.001390934,227192605.94000366,,,,,,,,3.6,27636019200,0,3190784,0,53716144.706287526,158516654.0940117,0.0,0.02,0.0,66396241,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,14.87,11.9,10.77,2231304178,14.43,11.55,10.48,2185568487
30105.290425863,88.07278127400059,1784074333.4028487,52634,48.0,2829320192,3199287296,7716605952,64725216.83168897,254587762.53187692,,,,,,,,3.6,27630047232,0,4579328,0,64639282.106174305,156667188.87280852,0.0,0.02,0.0,66399911,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,15.8,12.17,10.83,2231513105,15.26,11.79,10.54,2185770138
30106.291388482,89.07374389300094,1784074334.403811,52634,45.0,2835611648,3259985920,7930744832,60640250.54264183,213932944.08322525,,,,,,,,2.6,27621412864,0,4718592,0,60677079.09078164,143488115.61358634,0.0,0.02,0.0,66403497,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,15.8,12.17,10.83,2231742909,15.26,11.79,10.54,2185992577
30107.292128083,90.07448349400147,1784074335.404551,52634,46.0,2837708800,3324309504,8152854528,64276045.37253222,221945544.85296306,,,,,,,,3.2,27594620928,0,3018752,0,64325161.04653059,149004675.99255192,0.0,0.02,0.0,66407011,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,16.92,12.49,10.91,2231970470,16.3,12.1,10.61,2186212316
30108.292902542,91.07525795300171,1784074336.4053254,52634,47.0,2841903104,3376816128,8406749184,52465991.24087697,253698177.16335127,,,,,,,,3.2,27598102528,0,2961408,327680,52465991.24087697,139103022.41233215,0.0,0.02,0.0,66411149,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,16.92,12.49,10.91,2232154985,16.3,12.1,10.61,2186390416
30109.293683201,92.07603861199823,1784074337.406106,52634,44.0,2846097408,3406692352,8712323072,29852919.050171148,305335525.0753932,,,,,,,,3.0,27595075584,0,3096576,0,29852919.050171148,111058261.36912449,0.0,0.02,0.0,66417023,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,17.48,12.74,10.97,2232378050,16.79,12.32,10.67,2186609593
30110.294574537,93.07692994800163,1784074338.4069974,52634,42.0,2852388864,3411595264,8853098496,4898545.749808866,140650057.53983366,,,,,,,,2.2,27594358784,0,3031040,65536,4898545.749808866,32624232.84668026,0.0,0.02,0.0,66420106,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,17.48,12.74,10.97,2232455186,16.79,12.32,10.67,2186686155
30111.295508613,94.0778640239987,1784074339.4079313,52634,39.0,2867068928,3413835776,8904740864,2238421.1445375634,51594175.119432546,,,,,,,,2.3,27581485056,0,3186688,0,2238421.1445375634,13581937.438245289,0.0,0.02,0.0,66421802,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,16.31,12.68,10.97,2232537614,15.74,12.28,10.67,2186767540
30112.296276249,95.07863165999879,1784074340.408699,52634,42.0,2877554688,3416006656,8963858432,2169214.832602562,59072222.035759956,,,,,,,,2.6,27568701440,0,3186688,0,2169214.832602562,14509182.229388835,0.0,0.02,0.0,66423304,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,16.31,12.68,10.97,2232607217,15.74,12.28,10.67,2186836639
30113.297249352,96.07960476299922,1784074341.4096723,52634,41.0,2890137600,3418337280,9028468736,2328358.2675837306,64547492.64124037,,,,,,,,2.7,27556802560,0,3190784,0,2328358.2675837306,15340975.650564862,0.0,0.02,0.0,66424799,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,14.62,12.49,10.94,2232688045,14.15,12.11,10.64,2186916806
30114.298340344,97.08069575500122,1784074342.4107635,52634,42.0,2900623360,3421040640,9097269248,2700413.870065692,68725532.99317187,,,,,,,,2.6,27539619840,0,3186688,0,2700413.870065692,15572386.650712159,0.0,0.02,0.0,66426393,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,14.62,12.49,10.94,2232762794,14.15,12.11,10.64,2186990950
30115.299129638,98.08148504899873,1784074343.411553,52634,42.0,2917400576,3423531008,9171726336,2488403.917724351,74398365.81643626,,,,,,,,2.8,27527352320,0,3067904,0,2488403.917724351,15110505.368812999,0.0,0.02,0.0,66427860,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,13.24,12.31,10.92,2232843430,12.86,11.94,10.62,2187071029
30116.29996341,99.08231882100154,1784074344.4123864,52634,41.0,2929983488,3425595392,9236287488,2062664.2083319016,64507367.56295125,,,,,,,,2.7,27516456960,0,3190784,24576,2062664.2083319016,14070316.563978327,0.0,0.02,0.0,66429367,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,13.24,12.31,10.92,2232923402,12.86,11.94,10.62,2187149929
30117.3008924,100.08324781099873,1784074345.4133153,52634,40.0,2942566400,3427807232,9301299200,2209787.1298604365,64951372.82434231,,,,,,,,2.8,27513069568,0,3133440,0,2209787.1298604365,14641885.834519707,0.0,0.02,0.0,66430849,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.29,12.17,10.9,2233006940,11.98,11.81,10.6,2187232617
30118.301694811,101.08405022200168,1784074346.4141178,52634,40.0,2955149312,3429990400,9381294080,2181417.606510505,79930742.69258942,,,,,,,,2.8,27496030208,0,3198976,0,2181417.606510505,14811539.058089152,0.0,0.02,0.0,66432226,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.29,12.17,10.9,2233098760,11.98,11.81,10.6,2187323861
30119.302773369,102.08512877999965,1784074347.4151962,52634,40.0,2969829376,3432390656,9449893888,2397669.973873184,68525898.84373394,,,,,,,,2.7,27476156416,0,3198976,0,2397669.973873184,14476034.756934002,0.0,0.02,0.0,66433710,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.51,12.03,10.88,2233184021,11.25,11.68,10.58,2187408435
30120.303518848,103.08587425899896,1784074348.4159417,52634,41.0,2984509440,3434455040,9513857024,2062846.1914854487,63915488.34570787,,,,,,,,2.4,27467558912,0,3231744,294912,2062846.1914854487,14689593.216748564,0.0,0.02,0.0,66435213,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.51,12.03,10.88,2233255623,11.25,11.68,10.58,2187479351
30121.304286007,104.08664141800182,1784074349.416709,52634,40.0,2997092352,3436990464,9572519936,2533480.4176889947,58617942.717515,,,,,,,,2.7,27456438272,0,0,65536,2533480.4176889947,18061791.733863544,0.0,0.02,0.0,66436872,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.69,11.87,10.85,2233342439,10.48,11.53,10.56,2187565304
30122.305125315,105.08748072600065,1784074350.4175482,52634,40.0,3009675264,3439489024,9628012544,2496464.697210832,55446071.66854484,,,,,,,,2.6,27445370880,0,106496,598016,2496464.697210832,16022392.278000668,0.0,0.02,0.0,66438393,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.69,11.87,10.85,2233434969,10.48,11.53,10.56,2187657018
30123.3061009,106.08845631100121,1784074351.4185236,52634,40.0,3022258176,3441602560,9679773696,2111476.0756115913,51710703.81299163,,,,,,,,2.5,27433357312,0,0,356352,2111476.0756115913,14698492.371311696,0.0,0.01,0.0,66439855,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.2,11.74,10.83,2233513663,10.03,11.41,10.54,2187735046
30124.306837717,107.08919312799844,1784074352.4192605,52634,38.0,3034841088,3443929088,9736609792,2324815.0367654897,56794249.0319682,,,,,,,,2.4,27424800768,0,0,0,2324815.0367654897,14452327.279610818,0.0,0.01,0.0,66441247,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.2,11.74,10.83,2233589327,10.03,11.41,10.54,2187810031
30125.307585343,108.08994075399823,1784074353.4200082,52634,39.0,3045326848,3446448128,9797066752,2517158.1071535023,60411794.571684055,,,,,,,,2.4,27412201472,0,0,0,2517158.1071535023,16036138.965573044,0.0,0.01,0.0,66442721,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.8,11.62,10.81,2233679098,9.66,11.3,10.52,2187898939
30126.308488416,109.09084382700166,1784074354.420911,52634,39.0,3055812608,3448573952,9855528960,2123905.9578676294,58409459.99353501,,,,,,,,2.4,27397685248,0,0,0,2123905.9578676294,15145618.40090192,0.0,0.01,0.0,66444203,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.8,11.62,10.81,2233750882,9.66,11.3,10.52,2187970091
30127.30932335,110.09167876100037,1784074355.4217463,52634,37.0,3068395520,3450376192,9918169088,1800736.5038702122,62587871.2583799,,,,,,,,2.5,27391569920,0,0,196608,1800736.5038702122,14663724.757652206,0.0,0.01,0.0,66445662,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.29,11.47,10.78,2233837420,9.18,11.16,10.5,2188055835
30128.310073863,111.09242927399828,1784074356.4224968,52634,38.0,3078881280,3452321792,9973850112,1944140.8969870412,55639266.00766703,,,,,,,,2.1,27381710848,0,0,442368,1944140.8969870412,15016953.581148325,0.0,0.01,0.0,66447097,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.29,11.47,10.78,2233909496,9.18,11.16,10.5,2188127157
30129.311028914,112.09338432499862,1784074357.4234514,52634,43.0,3079913472,3454574592,10028638208,2250650.513975198,54735820.49987681,52804,0.0,92516352,0,0,,,3.1,27273256960,0,0,49152,2250650.513975198,15214397.474472336,0.0,0.01,0.0,66448569,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.06,11.35,10.76,2233990804,8.78,11.02,10.47,2188207152
30130.312012513,113.09436792400084,1784074358.424435,52634,54.0,3090518016,3456909312,10085474304,2332425.82828257,56780247.005699895,52804,7.0,260288512,0,0,0.0,0.0,3.5,27072172032,0,53248,0,2332425.82828257,15467666.019137042,0.0,0.01,0.0,66450254,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.06,11.35,10.76,2234068194,8.78,11.02,10.47,2188283478
30131.312763324,114.09511873500014,1784074359.4251857,52634,52.0,3109527552,3459477504,10145734656,2566265.219845801,60215141.809204824,52804,3.0,413380608,0,0,0.0,0.0,3.1,26842779648,0,0,0,2566265.219845801,15851906.214454208,0.0,0.01,0.0,66451859,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.68,11.21,10.74,2234147796,8.46,10.89,10.45,2188361740
30132.313508245,115.09586365599898,1784074360.4259307,52634,53.0,3124330496,3461558272,10190643200,2079219.145996955,44875115.58407601,52804,2.0,566472704,0,0,0.0,0.0,3.5,26686861312,0,401408,360448,2095590.9502961435,14141145.963424172,0.0,0.01,0.0,66453441,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.68,11.21,10.74,2234223861,8.46,10.89,10.45,2188436663
30133.314456432,116.09681184299916,1784074361.4268787,52634,50.0,3139010560,3463593984,10245824512,2033783.5928361008,55129039.36154517,52804,2.0,706981888,0,0,0.0,0.0,3.3,26582503424,0,81920,0,2017415.1132156895,14944421.893435493,0.0,0.01,0.0,66455115,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.38,11.07,10.71,2234307371,8.19,10.76,10.43,2188518972
30134.315202571,117.09755798200058,1784074362.4276247,52634,52.0,3151642624,3465740288,10306228224,2144703.752883479,60358676.037734084,52804,2.0,843296768,0,0,0.0,0.0,3.4,26450079744,0,999424,0,2144703.752883479,15004740.377997773,0.0,0.01,0.0,66456719,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.38,11.07,10.71,2234392141,8.19,10.76,10.43,2188602767
30135.315956729,118.0983121399986,1784074363.4283795,52634,57.0,3160051712,3467214848,10461642752,1473448.7868127567,155297409.21676785,52804,3.0,983805952,0,0,0.0,0.0,3.6,26289643520,0,9768960,196608,1473448.7868127567,75735267.64217569,0.0,0.01,0.0,66461808,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.31,10.97,10.69,2234475695,8.16,10.67,10.41,2188685220
30136.316725986,119.09908139699837,1784074364.4291484,52634,60.0,3166482432,3472752640,10846052352,5533535.28924525,384114117.52638066,52804,2.0,1120120832,0,0,0.0,0.0,4.6,26145374208,0,1527808,196608,5533535.28924525,116015969.90306646,0.0,0.01,0.0,66469961,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.31,10.97,10.69,2234561483,8.16,10.67,10.41,2188769186
30137.317536461,120.09989187199972,1784074365.429959,52634,58.0,3174871040,3477602304,11133255680,4845736.651580795,286970745.38474846,52804,3.0,1254338560,0,0,0.0,0.0,4.3,25992470528,0,1454080,163840,4845736.651580795,78870093.7606533,0.0,0.01,0.0,66477225,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.43,10.91,10.68,2234664567,8.31,10.62,10.4,2188870925
30138.318346366,121.1007017769989,1784074366.4307687,52634,53.0,3185369088,3479281664,11205042176,1678000.978618776,71728402.80798212,52804,3.0,1390653440,0,0,0.0,0.0,3.3,25856000000,0,1400832,0,1678000.978618776,14602701.199297056,0.0,0.01,0.0,66479006,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.43,10.91,10.68,2234737461,8.31,10.62,10.4,2188943042
30139.319092851,122.10144826200121,1784074367.4315152,52634,49.0,3195854848,3481178112,11258576896,1895033.3859984758,53494786.94384466,52804,2.0,1524871168,0,0,0.0,0.0,3.3,25714176000,0,1400832,0,1895033.3859984758,13031935.855332932,0.0,0.01,0.0,66480747,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.17,10.78,10.66,2234814117,8.07,10.5,10.38,2189018746
30140.319838835,123.10219424599927,1784074368.4322612,52634,50.0,3208437760,3483160576,11335712768,1980986.2159825028,77078372.7673192,52804,2.0,1661186048,0,0,0.0,0.0,3.3,25565872128,0,1540096,131072,1980986.2159825028,13870996.458604757,0.0,0.01,0.0,66482437,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.17,10.78,10.66,2234879221,8.07,10.5,10.38,2189082748
30141.320594868,124.10295027900065,1784074369.433017,52634,48.0,3218923520,3485097984,11401531392,1935944.3621733608,65768900.540726714,52804,3.0,1797500928,0,0,0.0,0.0,3.1,25403858944,0,1409024,0,1935944.3621733608,13928157.853014687,0.0,0.01,0.0,66484019,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,7.96,10.65,10.63,2234961625,7.88,10.38,10.35,2189164004
30142.321337331,125.10369274199911,1784074370.4337595,52634,49.0,3235700736,3487432704,11506577408,2332987.8428508267,104968081.08377597,52804,2.0,1933815808,0,0,0.0,0.0,3.2,25252315136,0,1605632,196608,2332987.8428508267,21037820.196935523,0.0,0.01,0.0,66486152,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,7.96,10.65,10.63,2235036523,7.88,10.38,10.35,2189237849
30143.322080543,126.1044359539992,1784074371.4345028,52634,54.0,3237797888,3491864576,11913744384,4428580.625735594,406864589.35478044,52804,2.0,2067066880,0,0,0.0,0.0,4.2,25177948160,0,3575808,0,4404022.87734889,83316254.35995725,0.0,0.01,0.0,66493373,0.0,0.0,0.0,0,0.0,0.0,0.0,2170236,0.0,0.0,0.0,2168576,8.15,10.6,10.62,2235190236,8.08,10.34,10.34,2189388402
30144.323113871,127.10546928199983,1784074372.4355361,52634,49.9,3241992192,3497213952,12304633856,5343854.045983002,390485971.91137046,52804,7.0,2202202112,0,0,0.0,0.0,3.6,25028001792,0,1478656,851968,5368404.677128406,82837921.25645167,0.0,0.01,0.0,66501755,0.0,0.0,0.0,0,0.0,0.0,0.0,2172716,0.0,0.0,0.0,2171051,8.15,10.6,10.62,2235338741,8.08,10.34,10.34,2189534950
30145.323852681,128.10620809199827,1784074373.4362752,52634,54.0,3247546368,3501477888,12676870144,4260788.08715998,371961479.14017737,52804,9.0,2338394112,0,0,0.0,0.0,3.9,24896491520,0,1482752,0,4260788.08715998,77582361.37571317,0.0,0.01,0.0,66510457,0.0,0.0,0.0,0,0.0,0.0,0.0,2175847,0.0,0.0,0.0,2174169,9.21,10.71,10.64,2235467591,9.15,10.46,10.37,2189661468
30146.324866098,129.10722150899892,1784074374.4372888,52634,53.9,3262021632,3504582656,12898660352,3101624.7607378326,221565669.5836836,52804,7.0,2473046016,0,0,0.0,0.0,4.0,24751087616,0,1306624,0,3101624.7607378326,41233605.16352921,0.0,0.01,0.0,66514845,0.0,0.0,0.0,0,0.0,0.0,0.0,2179658,0.0,0.0,0.0,2177978,9.21,10.71,10.64,2235552053,9.15,10.46,10.37,2189744632
30147.325771235,130.1081266459987,1784074375.4381936,52634,99.9,3388751872,3507961856,12970082304,3376144.127033996,71357363.80980822,52804,7.0,2609319936,0,0,0.0,0.0,6.5,24484405248,0,1110016,0,3376144.127033996,15206971.60734343,0.0,0.01,0.0,66517167,0.0,0.0,0.0,0,0.0,0.0,0.0,2188389,0.0,0.0,0.0,2186699,9.17,10.66,10.63,2235623076,9.12,10.41,10.36,2189814022
30148.326694301,131.10904971199852,1784074376.4391165,52634,87.9,3472437248,3511332864,13020860416,3367899.2067514476,50731283.67691093,52804,9.0,2742554624,0,0,0.0,0.0,5.5,24259039232,0,1437696,0,3367899.2067514476,14854768.068660699,0.0,0.01,0.0,66519486,0.0,0.0,0.0,0,0.0,0.0,0.0,2194812,0.0,0.0,0.0,2193119,9.17,10.66,10.63,2235688651,9.12,10.41,10.36,2189877921
