t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31509.598116192,66.05494997699861,1784075737.7105393,55344,41.0,2517921792,3211104256,6114881536,4240336.439616946,68111427.30855753,,,,,,,,2.5,27927703552,0,1339392,0,4240336.439616946,17456597.408268604,0.0,0.0,0.0,70417423,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.7,11.41,10.45,2383972840,11.34,11.0,10.17,2334742349
31510.59885143,67.05568521500027,1784075738.7112741,55344,43.0,2532601856,3215446016,6176665600,4338570.118376135,61738671.38262794,,,,,,,,2.5,27909656576,0,1748992,32768,4338570.118376135,16265544.953232791,0.0,0.0,0.0,70419042,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.7,11.41,10.45,2384055192,11.34,11.0,10.17,2334823862
31511.599805787,68.05663957199795,1784075739.7122288,55344,44.0,2545184768,3219267584,6233337856,3817924.337192183,56618222.00363456,,,,,,,,2.5,27898134528,0,1568768,98304,3817924.337192183,17068126.913642652,0.0,0.0,0.0,70420701,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.03,11.3,10.44,2384141765,10.73,10.9,10.16,2334909404
31512.600540768,69.05737455299823,1784075740.7129636,55344,43.0,2557767680,3223322624,6283538432,4052061.8115565544,50163706.628724374,,,,,,,,2.6,27891175424,0,1605632,0,4052061.8115565544,17309262.021285523,0.0,0.0,0.0,70422314,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.03,11.3,10.44,2384231668,10.73,10.9,10.16,2334998586
31513.601292729,70.05812651399901,1784075741.7137156,55344,43.0,2568253440,3227844608,6342819840,4518586.199399355,59236864.188321434,,,,,,,,2.5,27879669760,0,2056192,0,4518586.199399355,17268039.108030688,0.0,0.0,0.0,70423857,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.66,11.23,10.43,2384330717,10.42,10.83,10.15,2335096360
31514.602034602,71.05886838700098,1784075742.7144575,55344,41.0,2580836352,3232927744,6400131072,5079367.75419608,57268745.863587074,,,,,,,,3.0,27868626944,0,1589248,0,5079367.75419608,19044559.355579663,0.0,0.0,0.0,70425534,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.66,11.23,10.43,2384420126,10.42,10.83,10.15,2335184853
31515.603005104,72.05983888899937,1784075743.7154279,55344,40.0,2591322112,3236954112,6455943168,4022464.190464737,55757982.7662996,,,,,,,,2.3,27859652608,0,974848,106496,4022464.190464737,17268361.021120235,0.0,0.0,0.0,70427261,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.36,11.15,10.42,2384515832,9.98,10.74,10.13,2335279656
31516.603957907,73.06079169199802,1784075744.7163808,55344,41.0,2603905024,3241836544,6510059520,4877784.432366054,54064838.859413005,,,,,,,,2.4,27853008896,0,1638400,114688,4877784.432366054,17252297.95877121,0.0,0.0,0.0,70428919,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.36,11.15,10.42,2384611739,9.98,10.74,10.13,2335374718
31517.604730873,74.06156465800086,1784075745.717154,55344,42.0,2614390784,3246268416,6566453248,4428448.95950898,56350171.233382285,,,,,,,,2.4,27841220608,0,1642496,0,4428448.95950898,18270421.585257012,0.0,0.0,0.0,70430492,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.29,11.11,10.41,2384722646,9.98,10.72,10.13,2335484569
31518.60556292,75.06239670499781,1784075746.7179859,55344,41.0,2626973696,3251159040,6613164032,4886558.153962585,46671950.74354215,,,,,,,,2.3,27834298368,0,1732608,393216,4886558.153962585,17467194.473293398,0.0,0.0,0.0,70432003,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.29,11.11,10.41,2384814222,9.98,10.72,10.13,2335575343
31519.606433218,76.06326700299905,1784075747.718856,55344,41.0,2641653760,3255463936,6665633792,4301152.715388744,52424135.37976195,,,,,,,,2.6,27808546816,0,1667072,0,4301152.715388744,16995896.505242106,0.0,0.0,0.0,70433484,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.88,11.01,10.4,2384895604,9.62,10.63,10.12,2335655383
31520.607362226,77.0641960110006,1784075748.7197852,55344,38.0,2652139520,3260293120,6717104128,4824701.813410254,51422564.02655917,,,,,,,,2.1,27801853952,0,1159168,0,4824701.813410254,17355013.054005843,0.0,0.0,0.0,70434924,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.88,11.01,10.4,2385001352,9.62,10.63,10.12,2335760296
31521.608308934,78.06514271899869,1784075749.7207317,55344,39.0,2662625280,3265232896,6769127424,4935103.89766871,51974091.71168349,,,,,,,,2.3,27791843328,0,1691648,0,4935103.89766871,17497930.56918027,0.0,0.0,0.0,70436373,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.72,10.95,10.39,2385095803,9.51,10.57,10.11,2335853888
31522.609265645,79.06609942999785,1784075750.7216883,55344,39.0,2677305344,3269890048,6820397056,4652700.710054881,51220628.661175855,,,,,,,,2.1,27777781760,0,1536000,327680,4652700.710054881,17501847.78971392,0.0,0.0,0.0,70437697,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.72,10.95,10.39,2385187954,9.51,10.57,10.11,2335945136
31523.610009459,80.06684324399976,1784075751.7224324,55344,38.0,2687791104,3274117120,6880665600,4223930.181587854,60223748.73244544,,,,,,,,2.1,27766312960,0,1372160,598016,4215744.270383228,16989858.705204636,0.0,0.0,0.0,70439226,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.58,10.88,10.38,2385285874,9.41,10.52,10.1,2336042269
31524.610750014,81.06758379899838,1784075752.7231727,55344,39.0,2698276864,3278819328,6936035328,4698728.333245616,55328754.01464655,,,,,,,,2.1,27758845952,0,1347584,131072,4706914.271108413,18266920.340832043,0.0,0.0,0.0,70440704,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.58,10.88,10.38,2385400458,9.41,10.52,10.1,2336155877
31525.61150264,82.06833642499987,1784075753.7239258,55344,52.0,2708762624,3282116608,7120216064,3294800.247663907,184042221.03907484,,,,,,,,3.1,27749130240,0,823296,1269760,3294800.247663907,98095003.15001349,0.0,0.0,0.0,70445394,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.66,10.85,10.37,2385494010,9.52,10.5,10.1,2336248138
31526.612518174,83.0693519589986,1784075754.7249415,55344,42.0,2719248384,3287285760,7176364032,5163907.875985653,56091005.676712625,,,,,,,,6.2,27742654464,0,1310720,917504,5163907.875985653,18315096.396919005,0.0,0.0,0.0,70447047,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.66,10.85,10.37,2385585084,9.52,10.5,10.1,2336338398
31527.613469341,84.07030312599818,1784075755.7258923,55344,41.0,2729734144,3292332032,7231365120,5041476.713720735,54948822.493378274,,,,,,,,3.5,27731992576,0,1785856,106496,5041476.713720735,18537247.981456924,0.0,0.0,0.0,70448675,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.36,10.76,10.36,2385667149,9.24,10.42,10.09,2336419767
31528.614437538,85.07127132299865,1784075756.7268603,55344,42.0,2740219904,3296444416,7275175936,4108406.253388737,43768439.52813339,,,,,,,,2.6,27720409088,0,2162688,0,4108406.253388737,16159458.460788965,0.0,0.0,0.0,70450172,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.36,10.76,10.36,2385750414,9.24,10.42,10.09,2336502364
31529.615204348,86.0720381329993,1784075757.7276273,55344,42.0,2752802816,3301064704,7325908992,4616747.831592296,50694183.193353,,,,,,,,2.9,27705647104,0,1728512,0,4616747.831592296,17992219.3862409,0.0,0.0,0.0,70451730,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.11,10.67,10.34,2385839983,9.02,10.34,10.07,2336591129
31530.616222977,87.07305676200122,1784075758.7286456,55344,41.0,2765385728,3305472000,7380041728,4402811.168853432,54077650.93640052,,,,,,,,2.6,27702489088,0,1515520,573440,4402811.168853432,17030204.539747197,0.0,0.0,0.0,70453217,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.11,10.67,10.34,2385932976,9.02,10.34,10.07,2336683299
31531.61697107,88.07380485500107,1784075759.729394,55344,43.0,2769580032,3318419456,7693950976,12937777.339338738,313674590.2348125,,,,,,,,2.7,27700064256,0,1056768,983040,12937777.339338738,94997093.33946604,0.0,0.0,0.0,70459388,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.0,10.78,10.37,2386145246,9.92,10.46,10.1,2336893576
31532.617866803,89.07470058800027,1784075760.7302902,55344,46.0,2773774336,3333693440,8031248384,15260314.832426457,336995549.96531343,,,,,,,,3.1,27690635264,0,4308992,65536,15260314.832426457,109257142.77182128,0.0,0.0,0.0,70467522,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.0,10.78,10.37,2386341472,9.92,10.46,10.1,2337087118
31533.618835126,90.0756689109985,1784075761.7312582,55344,43.0,2777968640,3348758528,8365748224,15050514.24092528,334176249.45219225,,,,,,,,3.4,27688370176,0,1822720,0,15050514.24092528,91371107.25547053,0.0,0.0,0.0,70473995,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.63,11.05,10.43,2386528341,11.56,10.74,10.16,2337272148
31534.619578263,91.07641204799802,1784075762.7320013,55344,42.0,2782162944,3364061184,8712720384,15291292.47479154,346714503.62408763,,,,,,,,3.0,27688153088,0,4063232,393216,15291292.47479154,89034123.44864571,0.0,0.0,0.0,70480725,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.63,11.05,10.43,2386678589,11.56,10.74,10.16,2337420473
31535.620326481,92.07716026599883,1784075763.7327495,55344,43.0,2786357248,3380355072,9048461312,16281705.734685445,335489908.41143703,,,,,,,,3.0,27681046528,0,2035712,0,16281705.734685445,90069184.61475311,0.0,0.0,0.0,70487577,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.78,11.27,10.48,2386905905,12.73,10.98,10.21,2337645113
31536.62112401,93.07795779499793,1784075764.7335465,55344,50.0,2792648704,3391442944,9394556928,11079036.14739037,345819814.6693375,,,,,,,,3.5,27673219072,0,1970176,0,11079036.14739037,98422113.51032272,0.0,0.0,0.0,70495143,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.78,11.27,10.48,2387038272,12.73,10.98,10.21,2337776091
31537.621877821,94.07871160599825,1784075765.7343004,55344,39.0,2801037312,3393974272,9448747008,2529421.2944038287,54149261.69087808,,,,,,,,2.4,27661111296,0,1912832,131072,2529421.2944038287,15008718.263072556,0.0,0.0,0.0,70496771,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.46,11.26,10.48,2387116301,12.41,10.98,10.22,2337853636
31538.622621312,95.07945509699857,1784075766.7350438,55344,40.0,2813620224,3396595712,9513832448,2619492.4309521774,65037085.51223453,,,,,,,,2.9,27649540096,0,2019328,196608,2619492.4309521774,14931106.856427412,0.0,0.0,0.0,70498515,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.46,11.26,10.48,2387193425,12.41,10.98,10.22,2337930220
31539.623578602,96.08041238700025,1784075767.7360015,55344,39.0,2826203136,3399028736,9575440384,2430697.117951874,61549015.7426164,,,,,,,,2.5,27632623616,0,0,32768,2430697.117951874,17415903.929298278,0.0,0.0,0.0,70500089,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.47,11.12,10.46,2387275394,11.43,10.85,10.2,2338011656
31540.624359996,97.08119378099946,1784075768.7367826,55344,42.0,2836688896,3401486336,9639510016,2455681.1454889546,64019607.46289705,,,,,,,,2.7,27626573824,0,139264,0,2455681.1454889546,15319357.545941928,0.0,0.0,0.0,70501605,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.47,11.12,10.46,2387343605,11.43,10.85,10.2,2338079369
31541.625103751,98.08193753600062,1784075769.7375264,55344,40.0,2851368960,3404120064,9704976384,2631770.6074487846,65417713.24860642,,,,,,,,2.8,27614199808,0,483328,0,2631770.6074487846,15778344.777161844,0.0,0.0,0.0,70503265,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.66,10.99,10.43,2387423529,10.63,10.72,10.18,2338158625
31542.625844427,99.08267821199843,1784075770.7382674,55344,40.0,2866049024,3406868480,9770569728,2746381.820904451,65544796.54242009,,,,,,,,2.4,27596300288,0,0,155648,2746381.820904451,15283144.14196307,0.0,0.0,0.0,70504709,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.66,10.99,10.43,2387499822,10.63,10.72,10.18,2338234302
31543.626616524,100.08345030900091,1784075771.7390394,55344,41.0,2878631936,3409600512,9839509504,2729924.233682171,68886588.87122132,,,,,,,,2.5,27578757120,0,413696,0,2729924.233682171,15802454.971884351,0.0,0.0,0.0,70506363,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.99,10.86,10.41,2387583011,9.97,10.6,10.15,2338316897
31544.627393173,101.08422695799891,1784075772.739816,55344,41.0,2893312000,3412258816,9887989760,2656241.0330632287,48442633.0775599,,,,,,,,2.3,27558277120,0,0,163840,2656241.0330632287,14402638.205469187,0.0,0.0,0.0,70507822,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.99,10.86,10.41,2387663683,9.97,10.6,10.15,2338396985
31545.628148032,102.08498181699906,1784075773.7405708,55344,41.0,2903797760,3414753280,9951772672,2492582.451702708,63734801.21168237,,,,,,,,2.5,27551141888,0,1478656,0,2492582.451702708,14971866.351935148,0.0,0.0,0.0,70509304,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.63,10.76,10.39,2387742781,9.43,10.48,10.13,2338475402
31546.628898673,103.08573245799926,1784075774.7413216,55344,42.0,2914283520,3417190400,10010656768,2435291.969999872,58839928.33734144,,,,,,,,2.5,27538288640,0,1155072,0,2435291.969999872,15041509.226469798,0.0,0.0,0.0,70510687,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.63,10.76,10.39,2387829778,9.43,10.48,10.13,2338561592
31547.629632495,104.08646628000133,1784075775.7420554,55344,41.0,2926866432,3419320320,10072023040,2128358.1639509955,61321273.10060349,,,,,,,,2.4,27520856064,0,1617920,225280,2128358.1639509955,14947623.105286608,0.0,0.0,0.0,70512183,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.33,10.67,10.38,2387908630,9.17,10.4,10.12,2338639816
31548.630397108,105.0872308930011,1784075776.74282,55344,44.0,2943643648,3422056448,10127040512,2734037.51937082,54975437.06615097,,,,,,,,2.6,27509477376,0,2056192,196608,2734037.51937082,15532443.69163512,0.0,0.0,0.0,70513734,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.33,10.67,10.38,2387994872,9.17,10.4,10.12,2338725201
31549.631148953,106.0879827380013,1784075777.743572,55344,42.0,2956226560,3424530432,10181214208,2472125.344919566,54132996.37732811,,,,,,,,2.4,27500408832,0,2146304,0,2472125.344919566,15491712.633312183,0.0,0.0,0.0,70515313,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.09,10.59,10.36,2388074677,8.96,10.32,10.1,2338803982
31550.631972727,107.08880651199797,1784075778.7443955,55344,42.0,2966712320,3426709504,10235330560,2177278.4146584896,54071809.04975182,,,,,,,,2.2,27488382976,0,1220608,0,2177278.4146584896,15212300.502416555,0.0,0.0,0.0,70516758,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.09,10.59,10.36,2388148864,8.96,10.32,10.1,2338877475
31551.632713674,108.08954745899973,1784075779.7451365,55344,42.0,2979295232,3429031936,10301927424,2320712.4750496666,66547555.78806443,,,,,,,,2.6,27470516224,0,2265088,188416,2320712.4750496666,15880713.233144104,0.0,0.0,0.0,70518258,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.71,10.47,10.34,2388232287,8.6,10.21,10.08,2338960060
31552.633407202,109.09024098699956,1784075780.7458303,55344,39.0,2989780992,3431530496,10358226944,2496828.3796079746,56260501.766740344,,,,,,,,2.3,27466653696,0,1556480,684032,2496828.3796079746,16237570.790007927,0.0,0.0,0.0,70519877,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.71,10.47,10.34,2388332508,8.6,10.21,10.08,2339059374
31553.634305339,110.09113912400062,1784075781.746728,55344,41.0,3002363904,3434123264,10414415872,2590441.4287038054,56138507.92884487,,,,,,,,2.3,27453452288,0,2531328,589824,2590441.4287038054,15644956.685520772,0.0,0.0,0.0,70521318,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.76,10.42,10.33,2388411481,8.49,10.14,10.07,2339137540
31554.635029939,111.09186372399927,1784075782.7474527,55344,40.0,3012849664,3436982272,10469539840,2856937.862828457,55084054.094477616,,,,,,,,2.3,27439706112,0,2646016,237568,2856937.862828457,14608039.014949517,0.0,0.0,0.0,70522723,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.76,10.42,10.33,2388502967,8.49,10.14,10.07,2339228314
31555.63578534,112.09261912500006,1784075783.748208,55344,40.0,3025432576,3439415296,10527899648,2431187.4785456033,58315756.21939017,,,,,,,,1.9,27428651008,0,2142208,0,2431187.4785456033,15745417.895563867,0.0,0.0,0.0,70524271,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.81,10.37,10.32,2388592902,8.4,10.07,10.05,2339317507
31556.636605292,113.09343907699804,1784075784.7490284,55344,39.0,3038015488,3441795072,10577993728,2377826.296577266,50053038.91074004,,,,,,,,2.3,27404406784,0,5804032,286720,2377826.296577266,14475682.635101188,0.0,0.0,0.0,70525629,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.81,10.37,10.32,2388671160,8.4,10.07,10.05,2339394954
31557.637577363,114.09441114799847,1784075785.7500002,55344,55.9,3034841088,3443609600,10744283136,1812765.8628741251,166127919.86673528,55542,0.0,73801728,0,0,,,3.6,27326001152,0,2826240,0,1812765.8628741251,85985663.82973813,0.0,0.0,0.0,70529695,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.48,10.26,10.29,2388750809,8.15,9.97,10.03,2339473478
31558.638578754,115.09541253899806,1784075786.7510018,55344,56.9,3041325056,3445886976,10819543040,2275097.7376023764,75184614.80342817,55542,7.0,243671040,0,0,0.0,0.0,4.1,27110084608,0,3092480,0,2275097.7376023764,25615309.06005553,0.0,0.0,0.0,70532241,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.48,10.26,10.29,2388825781,8.15,9.97,10.03,2339546858
31559.639587197,116.09642098200129,1784075787.7520103,55344,48.0,3051868160,3448143872,10873724928,2254622.3418744123,54127303.69930077,55542,2.0,400957440,0,0,0.0,0.0,3.3,26888404992,0,2666496,0,2246438.594716973,15099013.505474739,0.0,0.0,0.0,70533973,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.39,10.19,10.28,2388918540,8.12,9.9,10.02,2339638797
31560.640393403,117.09722718799821,1784075788.7528164,55344,51.0,3068727296,3450314752,10918625280,2169131.233391526,44864182.22724134,55542,3.0,560340992,0,0,0.0,0.0,3.5,26678407168,0,2932736,212992,2177316.6342722485,14033869.809999136,0.0,0.0,0.0,70535893,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.39,10.19,10.28,2389007032,8.12,9.9,10.02,2339726335
31561.64120048,118.09803426500002,1784075789.7536235,55344,48.0,3081310208,3452411904,10975457280,2095460.8017786914,56786169.188826844,55542,2.0,700850176,0,0,0.0,0.0,3.0,26537652224,0,2600960,0,2095460.8017786914,14619113.249909151,0.0,0.0,0.0,70537635,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.32,10.12,10.26,2389085754,8.1,9.84,10.0,2339803971
31562.641995318,119.09882910300075,1784075790.7544181,55344,49.0,3093983232,3454672896,11035865088,2259196.304925738,60359831.71203765,55542,3.0,837165056,0,0,0.0,0.0,3.3,26397171712,0,2965504,0,2259196.304925738,14967175.520133015,0.0,0.0,0.0,70539313,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.32,10.12,10.26,2389161944,8.1,9.84,10.0,2339877984
31563.642876397,120.0997101819994,1784075791.7552993,55344,46.0,3108732928,3459358720,11092410368,4681699.053286171,56495502.99878985,55542,2.0,977674240,0,0,0.0,0.0,2.9,26287906816,0,3063808,0,4681699.053286171,16107663.87564193,0.0,0.0,0.0,70541054,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.26,10.05,10.25,2389248381,7.9,9.75,9.98,2339962582
31564.643675687,121.10050947199852,1784075792.7560985,55344,50.0,3127676928,3461926912,11146915840,2566140.90923491,54461941.11513389,55542,2.0,1113989120,0,0,0.0,0.0,3.1,26144272384,0,2875392,0,2566140.90923491,15212672.662880639,0.0,0.0,0.0,70542696,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.26,10.05,10.25,2389320485,7.9,9.75,9.98,2340033325
31565.644471569,122.10130535400094,1784075793.7568944,55344,46.0,3138162688,3464265728,11203571712,2336956.0587324053,56610816.47002912,55542,2.0,1250304000,0,0,0.0,0.0,2.8,26004209664,0,3104768,0,2336956.0587324053,15671111.644284377,0.0,0.0,0.0,70544350,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.03,9.95,10.22,2389401976,7.73,9.66,9.96,2340114142
31566.645512349,123.10234613400098,1784075794.7579355,55344,49.0,3154952192,3466473472,11258462208,2205448.6131922747,54833426.46640014,55542,3.0,1384521728,0,0,0.0,0.0,3.1,25853231104,0,3117056,65536,2156347.716423616,16420158.227719108,0.0,0.0,0.0,70545889,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.03,9.95,10.22,2389478112,7.73,9.66,9.96,2340188796
31567.646304963,124.10313874799976,1784075795.758728,55344,48.0,3169632256,3468324864,11315171328,1849925.722975261,56664207.15617807,55542,2.0,1522933760,0,0,0.0,0.0,3.1,25687298048,0,3129344,0,1899038.7952666394,14914002.95248197,0.0,0.0,0.0,70547422,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,7.84,9.85,10.2,2389555083,7.6,9.57,9.94,2340264881
31568.647123068,125.10395685299954,1784075796.7595453,55344,54.0,3178020864,3472072704,11535081472,3744776.3797206916,219730381.4763106,55542,2.0,1657151488,0,0,0.0,0.0,3.5,25524699136,0,2932736,196608,3744776.3797206916,53916594.56441573,0.0,0.0,0.0,70551708,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,7.84,9.85,10.2,2389644237,7.6,9.57,9.94,2340352634
31569.647887254,126.10472103899883,1784075797.7603102,55344,53.0,3180236800,3478212608,11919523840,6135215.554170893,384148806.86015457,55542,3.0,1791369216,0,0,0.0,0.0,3.4,25372995584,0,8101888,0,6135215.554170893,93976440.51989184,0.0,0.0,0.0,70559513,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.05,9.82,10.19,2389760653,7.85,9.55,9.93,2340467284
31570.648766861,127.10560064599849,1784075798.7611892,55344,54.9,3184431104,3484520448,12293922816,6302296.455923433,374069941.4611282,55542,2.0,1927684096,0,0,0.0,0.0,3.8,25226457088,0,3280896,0,6302296.455923433,99940507.62993906,0.0,0.0,0.0,70570096,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.05,9.82,10.19,2389866679,7.85,9.55,9.93,2340572203
31571.649723027,128.10655681199933,1784075799.7621458,55344,58.9,3216146432,3490947072,12655443968,6420484.950581394,361175807.9720937,55542,2.0,2061901824,0,0,0.0,0.0,3.4,25053249536,0,3162112,0,6420484.950581394,91122599.66828966,0.0,0.0,0.0,70578177,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.77,9.89,10.21,2389998549,8.42,9.6,9.94,2340701450
31572.650723424,129.10755720900124,1784075800.7631464,55344,77.9,3292987392,3497361408,13052780544,6407925.530510769,396939478.93533057,55542,5.0,2197008384,0,0,0.0,0.0,5.3,24966340608,0,3162112,131072,6407925.530510769,85279422.7211845,0.0,0.0,0.0,70587327,0.0,0.0,0.0,0,0.0,0.0,0.0,2472209,0.0,0.0,0.0,2470242,8.77,9.89,10.21,2390099733,8.42,9.6,9.94,2340800129
31573.651513915,130.10834769999929,1784075801.7639372,55344,94.9,3348877312,3503919104,13530308608,6552516.29485439,477150880.5242375,55542,8.0,2332250112,0,0,0.0,0.0,6.2,24796639232,0,3821568,65536,6552516.29485439,90298667.71603525,0.0,0.0,0.0,70597787,0.0,0.0,0.0,0,0.0,0.0,0.0,2476954,0.0,0.0,0.0,2474972,8.99,9.9,10.2,2390187718,8.53,9.58,9.93,2340885736
31574.652401055,131.10923483999795,1784075802.7648244,55344,102.9,3454099456,3507990528,13709012992,4067815.278359377,178545988.71181214,55542,11.0,2467336192,0,0,0.0,0.0,6.7,24546967552,0,3510272,16384,4059630.539368714,41030096.560192265,0.0,0.0,0.0,70602546,0.0,0.0,0.0,0,0.0,0.0,0.0,2486024,0.0,0.0,0.0,2484028,8.99,9.9,10.2,2390254346,8.53,9.58,9.93,2340950476
