t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31815.851860425,132.10861413999737,1784076043.9642825,55812,96.9,3471732736,3503329280,13826420736,4338022.836707245,65369093.17992907,56012,8.0,2601766912,0,0,0.0,0.0,6.5,24393555968,0,2396160,0,4338022.836707245,15633252.109643089,0.0,0.0,0.0,71310082,0.0,0.0,0.0,0,0.0,0.0,0.0,2552307,0.0,0.0,0.0,2550233,9.32,9.96,10.29,2416555338,9.16,9.75,10.03,2366672144
31816.852625997,133.10937971199746,1784076044.9650483,55812,87.9,3512152064,3505881088,13880229888,2549855.901717378,53767988.73332455,56012,8.0,2745909248,0,0,0.0,0.0,6.0,24213012480,0,2101248,0,2549855.901717378,15851672.403453298,0.0,0.0,0.0,71311939,0.0,0.0,0.0,0,0.0,0.0,0.0,2561332,0.0,0.0,0.0,2559257,9.32,9.96,10.29,2416618821,9.16,9.75,10.03,2366734330
31817.853489248,134.1102429629973,1784076045.9659116,55812,62.9,3522650112,3508346880,13939261440,2463665.2385196066,58980636.90622022,56012,9.0,2881208320,0,0,0.0,0.0,4.5,24073793536,0,2277376,0,2463665.2385196066,15260810.090431252,0.0,0.0,0.0,71313865,0.0,0.0,0.0,0,0.0,0.0,0.0,2564926,0.0,0.0,0.0,2562850,8.71,9.83,10.26,2416692477,8.59,9.62,10.0,2366807066
31818.854234051,135.1109877659983,1784076046.9666562,55812,46.0,3529379840,3510116352,13996339200,1768155.0727955517,57035279.952328734,56012,9.0,3016531968,0,0,0.0,0.0,3.6,23883448320,0,2260992,0,1768155.0727955517,12520338.814077761,0.0,0.0,0.0,71315520,0.0,0.0,0.0,0,0.0,0.0,0.0,2568013,0.0,0.0,0.0,2565937,8.71,9.83,10.26,2416758013,8.59,9.62,10.0,2366871562
31819.855054593,136.11180830800004,1784076047.967477,55812,50.0,3542904832,3512229888,14068117504,2111803.1767940167,71719455.17468672,56012,8.0,3155390464,0,0,0.0,0.0,4.3,23788474368,0,2269184,0,2111803.1767940167,14557526.93770604,0.0,0.0,0.0,71317345,0.0,0.0,0.0,0,0.0,0.0,0.0,2572280,0.0,0.0,0.0,2570201,8.4,9.73,10.23,2416839509,8.3,9.54,9.98,2366951758
31820.855941416,137.11269513099978,1784076048.9683642,55812,52.0,3553705984,3513933824,14147305472,1702426.2492467966,79117804.51126999,56012,13.0,3293061120,0,0,0.0,0.0,4.1,23625580544,0,2138112,0,1702426.2492467966,13774920.0840498,0.0,0.0,0.0,71319107,0.0,0.0,0.0,0,0.0,0.0,0.0,2578024,0.0,0.0,0.0,2575924,8.4,9.73,10.23,2416912853,8.3,9.54,9.98,2367022732
31821.856910479,138.11366419399928,1784076049.9693332,55812,54.0,3576754176,3515641856,14224084992,1706378.411817958,76705187.84059383,56012,6.0,3387994112,0,0,0.0,0.0,3.9,23466426368,0,2281472,0,1706378.411817958,13745144.0894401,0.0,0.0,0.0,71320742,0.0,0.0,0.0,0,0.0,0.0,0.0,2580604,0.0,0.0,0.0,2578503,8.15,9.64,10.21,2416983886,8.06,9.45,9.96,2367091312
31822.857705814,139.11445952899885,1784076050.9701285,55812,47.0,3585359872,3517149184,14284845056,1506130.1220000728,60711777.79823119,56012,12.0,2450653184,0,0,0.0,0.0,3.5,23876476928,0,2314240,0,1506130.1220000728,12552448.59829952,0.0,0.0,0.0,71322389,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.15,9.64,10.21,2417044832,8.06,9.45,9.96,2367150878
31823.858591739,140.1153454539999,1784076051.9710138,,,,,,,,56012,108.9,3448193024,8957952,11558912,8950022.950907754,11548680.735007627,8.1,26268901376,0,2330624,0,8950022.950907754,8061977.692404333,0.0,0.0,0.0,71325909,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,7.58,9.49,10.17,2417110500,7.51,9.31,9.93,2367215136
31824.859288616,141.11604233099933,1784076052.9717112,,,,,,,,56012,49.0,3460497408,21667840,31121408,12701036.939487994,19548872.840152968,3.1,26260418560,0,2334720,0,12701036.939487994,13916701.77062816,0.0,0.0,0.0,71327564,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,7.58,9.49,10.17,2417259263,7.51,9.31,9.93,2367361804
31825.860157833,142.11691154800064,1784076053.972581,,,,,,,,56012,44.0,3468271616,30818304,51781632,9142517.168642255,20642281.378080364,3.1,26265235456,0,2334720,270336,9142517.168642255,14172129.344229244,0.0,0.0,0.0,71329027,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.56,9.61,10.19,2417394608,8.5,9.43,9.95,2367495817
31826.860896081,143.11764979600048,1784076054.973319,,,,,,,,56012,49.0,3478421504,45694976,69926912,14865697.428607192,18131894.16539919,3.0,26259767296,0,2338816,65536,14865697.428607192,12729162.721081598,0.0,0.0,0.0,71330649,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.56,9.61,10.19,2417540112,8.5,9.43,9.95,2367639481
31827.861856308,144.11861002300066,1784076055.974279,,,,,,,,56012,44.0,3493924864,59736064,89489408,14027618.302158078,19543729.583170068,2.7,26242920448,0,2371584,0,14027618.302158078,13953961.0298597,0.0,0.0,0.0,71332360,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.54,9.75,10.22,2417696312,9.5,9.58,9.98,2367794000
31828.862722606,145.11947632100055,1784076056.975145,,,,,,,,56012,46.0,3509522432,72540160,110227456,12793013.438046033,20720098.220354147,2.8,26248675328,0,2338816,0,12793013.438046033,14266297.135325806,0.0,0.0,0.0,71333849,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.54,9.75,10.22,2417837894,9.5,9.58,9.98,2367933569
31829.863493396,146.1202471109973,1784076057.9759164,,,,,,,,56012,43.0,3521515520,83988480,134680576,11439502.545869848,24434286.2965449,2.5,26241753088,0,2277376,65536,11431316.85531824,16698808.725276915,0.0,0.0,0.0,71335851,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.35,9.89,10.25,2417972321,10.13,9.69,10.0,2368066427
31830.864333616,147.1210873309974,1784076058.9767566,,,,,,,,56012,74.9,3537817600,97529856,231424000,13530007.816830788,96662206.48086098,5.0,26249306112,0,2281472,0,13513637.571438374,90155033.93737611,0.0,0.0,0.0,71348649,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.35,9.89,10.25,2418091595,10.13,9.69,10.0,2368182508
31831.865094158,148.12184787300066,1784076059.977518,,,,,,,,56012,43.0,3552006144,110006272,252510208,12466934.372757591,21070183.240629047,2.6,26237992960,0,2314240,0,12491491.695881868,14132739.458020998,0.0,0.0,0.0,71350421,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.65,9.96,10.26,2418235324,10.47,9.77,10.01,2368324689
31832.865913989,149.12266770399947,1784076060.978337,,,,,,,,56012,48.0,3578445824,128577536,274501632,18556051.17403207,21973409.517727878,2.6,26214907904,0,2281472,0,18556051.17403207,14230125.701832712,0.0,0.0,0.0,71352118,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.65,9.96,10.26,2418381269,10.47,9.77,10.01,2368467830
31833.866682562,150.12343627699738,1784076061.9791052,,,,,,,,56012,45.0,3595128832,145920000,295686144,17329145.286855612,21168242.66027804,3.0,26207809536,0,2719744,0,17329145.286855612,13711062.047937246,0.0,0.0,0.0,71353955,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.25,10.09,10.28,2418515058,10.93,9.87,10.03,2368599340
31834.867437296,151.12419101100022,1784076062.97986,,,,,,,,56012,50.0,3617325056,166936576,315437056,21000726.037974823,19736016.55722366,3.0,26201067520,0,2289664,0,21000726.037974823,13477955.728522917,0.0,0.0,0.0,71355712,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.25,10.09,10.28,2418659935,10.93,9.87,10.03,2368741414
31835.86818246,152.12493617499786,1784076063.9806051,,,,,,,,56012,45.0,3626881024,177819648,336482304,10874968.365098907,21029577.515949633,2.9,26193596416,0,307200,0,10874968.365098907,15749671.91151697,0.0,0.0,0.0,71357501,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.75,10.22,10.31,2418806945,11.48,10.01,10.06,2368886971
31836.868914995,153.12566870999945,1784076064.9813375,,,,,,,,56012,44.0,3637665792,187518976,357511168,9692228.103670677,21013470.897063028,2.8,26190917632,0,331776,0,9692228.103670677,13916205.892094722,0.0,0.0,0.0,71359106,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.75,10.22,10.31,2418944938,11.48,10.01,10.06,2369023826
31837.869842078,154.12659579299725,1784076065.982265,,,,,,,,56012,49.0,3650588672,197210112,378499072,9682159.83423565,20968464.49307839,3.3,26185703424,0,335872,0,9682159.83423565,13778458.22564304,0.0,0.0,0.0,71360898,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.98,10.31,10.33,2419082246,11.76,10.11,10.08,2369159419
31838.870670804,155.12742451899976,1784076066.9830935,,,,,,,,56012,47.0,3671781376,218689536,399204352,21461638.1823818,20688135.20441266,3.0,26176372736,0,339968,0,21461638.1823818,13828923.611416496,0.0,0.0,0.0,71362466,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.98,10.31,10.33,2419236715,11.76,10.11,10.08,2369311366
31839.871420221,156.12817393599835,1784076067.983843,,,,,,,,56012,49.0,3688906752,235642880,420302848,16940648.390129343,21082696.26903992,3.3,26164355072,0,356352,0,16916090.79400932,14312985.605286859,0.0,0.0,0.0,71364376,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.34,10.43,10.35,2419385523,12.16,10.23,10.11,2369458022
31840.872360346,157.12911406099738,1784076068.9847834,,,,,,,,56012,48.0,3703791616,252968960,440770560,17309806.61806992,20448487.86536534,2.9,26160631808,0,356352,65536,17326175.22952909,13888766.823103856,0.0,0.0,0.0,71366170,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.34,10.43,10.35,2419527391,12.16,10.23,10.11,2369597786
31841.873321712,158.1300754269978,1784076069.9857447,,,,,,,,56012,52.9,3735371776,283537408,463634432,30539088.75838417,22841912.56187866,3.2,26133049344,0,389120,0,30547272.890437867,14494097.867103942,0.0,0.0,0.0,71368018,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.64,10.55,10.38,2419674986,12.5,10.36,10.13,2369742395
31842.874341417,159.13109513199743,1784076070.986764,,,,,,,,56012,48.0,3756601344,304164864,483254272,20606443.506531693,19599853.93095449,3.1,26117001216,0,356352,0,20606443.506531693,12807420.209579865,0.0,0.0,0.0,71369790,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.64,10.55,10.38,2419823117,12.5,10.36,10.13,2369888306
31843.875313924,160.1320676389987,1784076071.987737,,,,,,,,56012,50.0,3773476864,317235200,504532992,13057637.356250882,21258046.40104147,3.0,26108997632,0,356352,0,13033085.233362287,14199311.07057053,0.0,0.0,0.0,71371670,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.71,10.63,10.4,2419952618,12.59,10.44,10.15,2370015661
31844.876051395,161.13280510999903,1784076072.9884741,,,,,,,,56012,45.0,3786100736,331821056,524128256,14575107.281053662,19580823.71035123,2.6,26107346944,0,360448,0,14575107.281053662,12946100.62622093,0.0,0.0,0.0,71373385,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.71,10.63,10.4,2420086511,12.59,10.44,10.15,2370147867
31845.876780716,162.13353443099913,1784076073.9892032,,,,,,,,56012,47.0,3798745088,339984384,545726464,8157378.6524429405,21582467.453252196,3.4,26098884608,0,159744,0,8181936.741712714,14268249.86573813,0.0,0.0,0.0,71375039,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.76,10.71,10.41,2420213626,12.66,10.53,10.17,2370273632
31846.877670155,163.13442387000032,1784076074.990093,,,,,,,,56012,69.9,3807199232,351592448,635256832,11597748.510149142,89450806.96359913,4.7,26099400704,0,282624,0,11597748.510149142,84012060.39691311,0.0,0.0,0.0,71387170,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.76,10.71,10.41,2420325350,12.66,10.53,10.17,2370382931
31847.878621735,164.1353754499978,1784076075.9910448,,,,,,,,56012,70.9,3809370112,360443904,743120896,8843041.138935203,107761520.2927902,5.6,26102259712,0,167936,0,8843041.138935203,101541519.12148918,0.18,0.03,0.0,71402460,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.44,10.72,10.42,2420438916,12.36,10.54,10.18,2370494451
31848.879539696,165.13629341100022,1784076076.9919627,,,,,,,,56012,69.9,3813679104,369360896,861679616,8908814.056118717,118449987.53071028,5.1,26107150336,0,581632,0,8908814.056118717,112098825.64963713,0.18,0.03,0.0,71418044,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.44,10.72,10.42,2420559679,12.36,10.54,10.18,2370612608
31849.880285029,166.13703874400017,1784076077.9927077,,,,,,,,56012,65.0,3820089344,379330560,962039808,9962238.814658144,100285445.94772139,4.2,26081619968,0,196608,155648,9962238.814658144,89480059.55877419,0.32,0.06,0.01,71432141,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.18,10.72,10.42,2420683020,12.11,10.56,10.18,2370733721
31850.881022673,167.1377763879973,1784076078.9934454,,,,,,,,56012,70.9,3824353280,389238784,1061847040,9900920.645319952,99733664.06139366,5.0,26081021952,0,401408,368640,9900920.645319952,88592570.22238544,0.32,0.06,0.01,71447066,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.18,10.72,10.42,2420795570,12.11,10.56,10.18,2370844235
31851.881753567,168.1385072819976,1784076079.9941761,,,,,,,,56012,54.0,3836964864,405209088,1103785984,15958639.925825289,41908313.46512571,3.4,26076889088,0,32768,0,15950453.90893592,30984073.926262487,0.45,0.09,0.02,71451366,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.96,10.73,10.43,2420921301,11.91,10.57,10.19,2370968566
31852.882513142,169.13926685700062,1784076080.994936,,,,,,,,56012,51.0,3862175744,432349184,1128456192,27119496.70820568,24651483.34946013,3.8,26056667136,0,811008,0,27111310.925921284,12802563.492796162,0.45,0.09,0.02,71453218,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.96,10.73,10.43,2421073338,11.91,10.57,10.19,2371117210
31853.883464116,170.14021783099815,1784076081.9958868,,,,,,,,56012,45.0,3876900864,448716800,1153245184,16352065.61079818,24765440.709847495,3.0,26037608448,0,786432,0,16368434.044843024,12321338.727255585,0.36,0.09,0.02,71455005,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.33,10.84,10.45,2421211065,12.11,10.65,10.21,2371253121
31854.884211852,171.1409655669995,1784076082.9966347,,,,,,,,56012,52.0,3904266240,476667904,1179561984,27930219.569302194,26297136.68416861,3.4,26016133120,0,819200,0,27881104.294561334,13649953.438397247,0.36,0.09,0.02,71456684,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.33,10.84,10.45,2421342093,12.11,10.65,10.21,2371380851
31855.885023619,172.14177733399993,1784076083.997446,,,,,,,,56012,47.0,3925274624,502009856,1202679808,25321396.925571438,23099072.934851333,3.3,25992904704,0,1122304,0,25354138.34716584,13006529.7283766,0.3,0.08,0.01,71458482,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.45,10.91,10.47,2421474787,12.27,10.73,10.23,2371511215
31856.885804926,173.1425586410005,1784076084.9982276,,,,,,,,56012,50.0,3946303488,521740288,1235525632,19715028.51020835,32820181.362541158,3.6,25981636608,0,1126400,0,19731399.719268102,13514433.07882665,0.3,0.08,0.01,71460310,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.45,10.91,10.47,2421594921,12.27,10.73,10.23,2371628857
31857.886551924,174.14330563899784,1784076085.9989748,,,,,,,,56012,47.0,3956862976,535859200,1267322880,14108373.073568327,31773513.249234386,3.1,25970573312,0,1126400,0,14067443.647767434,12974627.978883551,0.24,0.08,0.01,71462041,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.55,10.98,10.49,2421732878,12.22,10.77,10.24,2371764719
31858.887291054,175.14404476900017,1784076086.9997132,,,,,,,,56012,50.0,3984158720,560115712,1300504576,24238596.526093192,33157188.527166657,3.7,25949437952,0,1126400,65536,24279526.273688756,13175285.751012156,0.24,0.08,0.01,71463576,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.55,10.98,10.49,2421869930,12.22,10.77,10.24,2371899043
31859.888119302,176.14487301699774,1784076088.0005422,,,,,,,,56012,48.0,4009377792,592863232,1327816704,32720419.378170688,27289525.505145986,3.6,25928314880,0,1085440,3727360,32720419.378170688,12642073.22816376,0.2,0.08,0.01,71465366,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.81,11.08,10.51,2422022431,12.36,10.84,10.26,2372048605
31860.889006361,177.14576007600044,1784076089.0014293,,,,,,,,56012,47.0,4034551808,616644608,1352622080,23760299.212676376,24783391.669302125,3.5,25899814912,0,1126400,65536,22708560.16726511,12510374.55961965,0.2,0.08,0.01,71466921,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.81,11.08,10.51,2422160579,12.36,10.84,10.26,2372183604
31861.889727712,178.14648142700025,1784076090.0021508,,,,,,,,56012,68.9,4045058048,628441088,1466085376,11787976.731199201,113381508.13574621,5.0,25888686080,0,1134592,0,12839889.932559686,86285533.84389248,0.16,0.07,0.01,71475169,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.66,11.11,10.52,2422254550,12.29,10.88,10.27,2372275560
31862.890490003,179.1472437179982,1784076091.0029132,,,,,,,,56012,45.0,4063940608,652840960,1487859712,24381286.364885494,21757750.262838896,3.4,25875873792,0,1138688,65536,24381286.364885494,12499655.625039501,0.16,0.07,0.01,71476736,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.66,11.11,10.52,2422389650,12.29,10.88,10.27,2372407983
31863.891309954,180.14806366899938,1784076092.0037324,,,,,,,,56012,49.0,4084940800,668790784,1511448576,15936756.640437169,23569538.13361008,3.7,25858727936,0,1138688,0,15928571.351972641,13235611.447142733,0.13,0.07,0.01,71478258,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.54,11.14,10.53,2422513394,12.06,10.89,10.28,2372529937
31864.892023808,181.148777522998,1784076093.0044467,,,,,,,,56012,43.0,4101738496,686051328,1537380352,17248231.28113111,25913277.7030947,3.4,25836519424,0,1146880,65536,17248231.28113111,13691346.377642041,0.13,0.07,0.01,71479835,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.54,11.14,10.53,2422635492,12.06,10.89,10.28,2372649926
31865.892765951,182.14951966599983,1784076094.005189,,,,,,,,56012,50.0,4120625152,710197248,1562652672,24128013.56358539,25253578.233642384,4.4,25820499968,0,1601536,0,23964295.066122554,13805562.298553608,0.11,0.07,0.01,71481666,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.62,11.2,10.55,2422779275,12.23,10.95,10.3,2372790781
31866.893666473,183.15042018799795,1784076095.0060892,,,,,,,,56012,47.0,4149993472,740794368,1586802688,30569591.410461366,24128287.94592774,3.4,25796972544,0,1601536,0,30741468.63124308,13304115.351460496,0.11,0.07,0.01,71483335,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.62,11.2,10.55,2422916552,12.23,10.95,10.3,2372924661
31867.894484467,184.15123818199936,1784076096.0069075,,,,,,,,56012,47.0,4168916992,763097088,1611583488,22284491.419694245,24760546.021882493,3.7,25777143808,0,1626112,0,22243564.897344027,13677643.76944319,0.09,0.07,0.01,71485107,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.51,11.23,10.56,2423038170,12.18,10.99,10.31,2373043402
31868.895233142,185.15198685699943,1784076097.0076556,,,,,,,,56012,44.0,4183609344,780222464,1632464896,17112564.25095825,20865786.30743486,3.5,25763237888,0,1634304,0,17153493.608171735,12937769.815182738,0.09,0.07,0.01,71486769,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.51,11.23,10.56,2423163703,12.18,10.99,10.31,2373167061
31869.895973368,186.15272708299744,1784076098.0083961,,,,,,,,56012,45.0,4202491904,800927744,1654865920,20689964.750193886,22384454.444868516,4.0,25743314944,0,1634304,0,20677685.83936291,13216201.024406737,0.07,0.06,0.01,71488253,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.6,11.28,10.58,2423306787,12.33,11.05,10.33,2373307450
31870.896702794,187.15345650900053,1784076099.009126,,,,,,,,56012,41.0,4208787456,808685568,1678364672,7752169.366084018,23481623.892937705,3.3,25737572352,0,1667072,0,7707146.207146888,13785272.663659437,0.07,0.06,0.01,71489687,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.6,11.28,10.58,2423430698,12.33,11.05,10.33,2373430249
31871.8975417,188.15429541499907,1784076100.0099642,,,,,,,,56012,45.0,4225585152,821477376,1701179392,12781085.870395537,22795596.63724084,3.9,25725636608,0,1773568,106496,12838381.804492733,13358137.778088707,0.06,0.06,0.01,71491242,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.49,11.31,10.59,2423549746,12.27,11.09,10.34,2373547802
31872.898394547,189.15514826199797,1784076101.0108173,,,,,,,,56012,42.0,4236148736,836300800,1727377408,14810792.65992871,26175692.13951479,3.2,25718403072,0,1781760,0,14810792.65992871,13513467.08015601,0.06,0.06,0.01,71492734,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.49,11.31,10.59,2423660551,12.27,11.09,10.34,2373656940
31873.899142045,190.1558957599991,1784076102.0115647,,,,,,,,56012,45.0,4257128448,856453120,1750409216,20137267.432845395,23014604.62904261,3.6,25696686080,0,1990656,0,20137267.432845395,13441216.717370788,0.04,0.06,0.01,71494227,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.22,11.3,10.59,2423794156,12.04,11.08,10.34,2373787777
31874.900122591,191.1568763059986,1784076103.0125453,,,,,,,,56012,45.0,4276039680,877768704,1773293568,21294703.563610543,22861934.821270578,3.8,25679216640,0,1994752,0,21294703.563610543,13417627.399131238,0.04,0.06,0.01,71495675,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.22,11.3,10.59,2423936188,12.04,11.08,10.34,2373927529
31875.900858121,192.15761183599898,1784076104.013281,,,,,,,,56012,40.0,4284428288,888463360,1795276800,10686795.541271428,21967074.557642188,2.9,25673797632,0,1990656,0,10670423.583337653,13314494.789642265,0.03,0.06,0.01,71497166,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.36,11.35,10.61,2424050972,12.21,11.15,10.36,2374040941
31876.901601011,193.15835472599792,1784076105.0140238,,,,,,,,56012,45.0,4305207296,905338880,1821323264,16862992.651406962,26027128.70638274,3.6,25648353280,0,2170880,0,16879364.488932602,13604996.983805036,0.03,0.06,0.01,71498903,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.36,11.35,10.61,2424164973,12.21,11.15,10.36,2374152316
31877.902343861,194.1590975759973,1784076106.0147667,,,,,,,,56012,45.0,4319899648,924807168,1845825536,19453836.717406742,24484083.998217367,3.7,25638506496,0,2744320,0,19453836.717406742,13040169.110384574,0.03,0.05,0.01,71500564,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.29,11.37,10.62,2424289940,11.99,11.14,10.37,2374274585
31878.903093883,195.15984759799903,1784076107.015517,,,,,,,,56012,47.0,4332511232,937246720,1870589952,12430229.054722302,24745856.063500505,4.0,25625198592,0,2748416,0,12372928.031750252,13412532.305671709,0.03,0.05,0.01,71502022,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.29,11.37,10.62,2424407895,11.99,11.14,10.37,2374390799
31879.903996423,196.16075013799855,1784076108.0164192,,,,,,,,56012,46.0,4351397888,958316544,1892937728,21050824.788605496,22327624.425861504,3.7,25606459392,0,2748416,12288,21108117.08002083,13164950.105937768,0.02,0.05,0.01,71503605,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.06,11.36,10.62,2424534023,11.81,11.14,10.37,2374514680
31880.904832924,197.16158663899841,1784076109.0172558,,,,,,,,56012,49.0,4366094336,970571776,1918840832,12244989.054412624,25881454.137735773,3.6,25589604352,0,2666496,0,12244989.054412624,13517780.363210192,0.02,0.05,0.01,71505191,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.06,11.36,10.62,2424644940,11.81,11.14,10.37,2374623329
31881.905702816,198.1624565309976,1784076110.0181255,,,,,,,,56012,46.0,4382875648,988479488,1942147072,17892147.76381224,23285983.7090786,3.5,25567367168,0,2830336,0,17892147.76381224,13488682.303185074,0.02,0.05,0.01,71506784,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.86,11.35,10.62,2424768255,11.66,11.13,10.37,2374744327
