t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30383.6007958,132.11333032699986,1784074611.713219,53060,96.9,3803922432,3448467456,8786194432,19400232.76238104,110570278.31096774,53246,9.0,2877079552,0,0,0.0,0.0,7.1,23786799104,0,3379200,0,19154711.99339921,68001068.98233455,0.0,0.0,0.0,67135225,0.0,0.0,0.0,0,0.0,0.0,0.0,2239188,0.0,0.0,0.0,2237457,10.18,10.93,10.77,2262389013,9.85,10.7,10.51,2215973480
30384.601668472,133.11420299900055,1784074612.7140915,53060,87.9,3892985856,3456417792,8840450048,7943404.013727003,54208309.92572276,53246,7.0,3015471104,0,0,0.0,0.0,6.3,23547105280,0,2289664,114688,8188949.732853031,24832857.060945623,0.0,0.0,0.0,67137928,0.0,0.0,0.0,0,0.0,0.0,0.0,2244630,0.0,0.0,0.0,2242897,10.18,10.93,10.77,2262492235,9.85,10.7,10.51,2216073695
30385.602481774,134.11501630099883,1784074613.7149048,53060,99.9,3932155904,3462602752,8927076352,6179933.847452641,86555907.90713637,53246,9.0,3155963904,0,0,0.0,0.0,7.3,23363158016,0,724992,0,6093987.747587406,47135296.76894839,0.0,0.0,0.0,67140707,0.0,0.0,0.0,0,0.0,0.0,0.0,2248061,0.0,0.0,0.0,2246322,10.33,10.93,10.77,2262584256,10.06,10.71,10.51,2216162201
30386.603337175,135.11587170200073,1784074614.7157605,53060,64.9,3938783232,3472130048,9068941312,9519153.30672419,141743712.28649715,53246,8.0,3291295744,0,0,0.0,0.0,4.4,23237627904,0,733184,65536,9605095.791436663,89134634.1446487,0.0,0.0,0.0,67145556,0.0,0.0,0.0,0,0.0,0.0,0.0,2251692,0.0,0.0,0.0,2249951,10.33,10.93,10.77,2262685641,10.06,10.71,10.51,2216261319
30387.604174505,136.11670903199774,1784074615.7165978,53060,51.0,3945635840,3473801216,9112563712,1669769.851615137,43585904.214953944,53246,9.0,3425722368,0,0,0.0,0.0,4.5,23097077760,0,1781760,0,1669769.851615137,17021011.796243515,0.0,0.0,0.0,67147195,0.0,0.0,0.0,0,0.0,0.0,0.0,2257441,0.0,0.0,0.0,2255699,9.91,10.83,10.75,2262763764,9.68,10.62,10.5,2216338053
30388.605040405,137.11757493199912,1784074616.7174637,53060,43.0,3952230400,3474649088,9146728448,847138.4628038957,34135178.34902074,53246,31.0,2634788864,0,0,0.0,0.0,4.9,23019843584,0,1781760,0,847138.4628038957,13087675.38186888,0.0,0.0,0.0,67148778,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.91,10.83,10.75,2262822933,9.68,10.62,10.5,2216396564
30389.606118473,138.11865299999772,1784074617.7185404,53060,21.0,3952222208,3474649088,9146728448,0.0,0.0,53246,139.9,3819732992,12238848,14565376,12225667.898676857,14549690.444342338,11.0,21693722624,0,1851392,0,12184752.00878838,10760879.04066939,0.0,0.0,0.0,67152791,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.02,10.64,10.71,2262900368,8.83,10.43,10.46,2216470210
30390.606820343,139.11935486999937,1784074618.7192435,53060,0.0,3952222208,3474649088,9146728448,0.0,0.0,53246,50.0,3825270784,25518080,36642816,13269918.242461285,22061955.375344332,4.7,21697224704,0,2232320,131072,13310849.51402964,15406530.61832951,0.0,0.0,0.0,67154602,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.02,10.64,10.71,2263040151,8.83,10.43,10.46,2216607575
30391.607930229,140.12046475600073,1784074619.7203524,53060,2.0,0,,,,,53246,55.0,3843137536,51916800,59342848,26369452.913347982,22674865.48421637,5.8,21688655872,0,2236416,0,26328538.323878083,16455847.884792177,0.0,0.0,0.0,67156595,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.74,10.72,10.72,2263184813,9.41,10.49,10.47,2216749024
30392.608712148,141.1212466750003,1784074620.721135,,,,,,,,53246,56.0,3858329600,77680640,107864064,25743710.50363792,48483305.981891066,7.4,25127641088,0,2252800,262144,25784638.501258966,42872077.508045666,0.0,0.0,0.0,67160580,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.74,10.72,10.72,2263323557,9.41,10.49,10.47,2216883010
30393.609448627,142.1219831540002,1784074621.7218716,,,,,,,,53246,48.0,3864018944,87498752,129712128,9810886.488131115,21831985.20137312,8.5,25160228864,0,2256896,0,9810886.488131115,15266836.295673365,0.0,0.0,0.0,67162205,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.33,10.79,10.74,2263458306,10.06,10.57,10.49,2217016332
30394.610241135,143.12277566199919,1784074622.7226639,,,,,,,,53246,54.0,3872382976,107200512,178647040,19686158.561870243,48896161.4009696,9.4,25190445056,0,2256896,0,19645230.99729255,41529199.7769849,0.0,0.0,0.0,67165958,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.33,10.79,10.74,2263589320,10.06,10.57,10.49,2217145108
30395.610966313,144.1235008399999,1784074623.723389,,,,,,,,53246,45.0,3884367872,119754752,200118272,12545142.538615089,21455672.818081662,8.2,25210408960,0,2195456,0,12586072.856848743,14964124.346224066,0.0,0.0,0.0,67167705,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.81,10.87,10.76,2263718936,10.41,10.62,10.5,2217273014
30396.61175467,145.1242891969996,1784074624.7241776,,,,,,,,53246,53.0,3897364480,139026432,245248000,19256499.00422046,45094177.689373225,3.8,25233735680,0,2260992,0,19256499.00422046,39552562.460528485,0.0,0.0,0.0,67171616,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.81,10.87,10.76,2263840141,10.41,10.62,10.5,2217391465
30397.612504317,146.12503884399848,1784074625.724927,,,,,,,,53246,48.0,3914428416,156966912,265678848,17927041.04747989,20415543.549047876,3.2,25250099200,0,2211840,0,17927041.04747989,14227030.749095915,0.0,0.0,0.0,67173589,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.21,10.93,10.77,2263986290,10.7,10.66,10.51,2217535089
30398.613313993,147.12584851999782,1784074626.7257366,,,,,,,,53246,57.0,3926429696,184336384,336056320,27347329.523638804,70320535.15042831,3.6,25268711424,0,2551808,286720,27347329.523638804,63821349.38515767,0.0,0.0,0.0,67179257,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.21,10.93,10.77,2264112136,10.7,10.66,10.51,2217657921
30399.614179268,148.12671379499807,1784074627.7266026,,,,,,,,53246,49.0,3943968768,205185024,356831232,20830615.78891801,20756951.52876074,3.0,25277870080,0,2207744,0,20822430.87112276,13799771.40279598,0.0,0.0,0.0,67180763,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.53,11.0,10.79,2264252815,10.93,10.7,10.52,2217795764
30400.614926343,149.1274608700005,1784074628.727349,,,,,,,,53246,47.0,3960582144,217071616,379998208,11877718.45345744,23149681.45167308,2.9,25276919808,0,1835008,0,11885904.337987734,16899758.612793166,0.0,0.0,0.0,67182370,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.53,11.0,10.79,2264365617,10.93,10.7,10.52,2217905943
30401.615674278,150.1282088049993,1784074629.728097,,,,,,,,53246,48.0,3970732032,229154816,404119552,12074169.306194473,24103316.28616246,3.0,25316630528,0,2015232,0,12074169.306194473,15823301.199236555,0.0,0.0,0.0,67184106,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.62,11.04,10.8,2264502698,11.12,10.75,10.53,2218041335
30402.616425183,151.12895971000034,1784074630.7288482,,,,,,,,53246,49.0,3982245888,248164352,451502080,18995272.354992494,47346974.91974859,3.2,25336266752,0,2052096,0,18995272.354992494,38833687.58977996,0.0,0.0,0.0,67187400,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.62,11.04,10.8,2264634711,11.12,10.75,10.53,2218171228
30403.617167447,152.12970197399773,1784074631.7295904,,,,,,,,53246,45.0,3984465920,256483328,473886720,8312805.703608987,22368037.011434324,2.6,25352454144,0,2068480,0,8312805.703608987,15332235.43363824,0.0,0.0,0.0,67188808,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.87,11.1,10.81,2264759238,11.46,10.82,10.55,2218293493
30404.61790926,153.1304437869985,1784074632.730332,,,,,,,,53246,54.0,3986911232,282894336,542257152,26391430.493750386,68319751.52011189,2.9,25447043072,0,2129920,0,26391430.493750386,61189808.60446158,0.0,0.0,0.0,67193881,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.87,11.1,10.81,2264883397,11.46,10.82,10.55,2218414337
30405.618659034,154.13119356099924,1784074633.7310817,,,,,,,,53246,46.0,3996708864,291188736,565190656,8288185.733823609,22916321.937618956,2.8,25456959488,0,1933312,0,8271814.008917291,15802807.46582368,0.0,0.0,0.0,67195544,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.71,11.1,10.81,2265000817,11.38,10.83,10.55,2218530388
30406.619416026,155.1319505529973,1784074634.731839,,,,,,,,53246,44.0,4006449152,302518272,587325440,11320966.119237432,22118040.82008644,2.5,25506975744,0,1941504,0,11337337.72606207,14906348.013833236,0.0,0.0,0.0,67197047,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.71,11.1,10.81,2265127178,11.38,10.83,10.55,2218655379
30407.620149369,156.13268389599762,1784074635.7325726,,,,,,,,53246,53.0,4015783936,310562816,620462080,8038648.913087557,33112357.284561273,3.3,25485807616,0,2572288,0,8038648.913087557,24279666.676392764,0.0,0.0,0.0,67200011,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.76,11.13,10.82,2265259123,11.49,10.87,10.56,2218785622
30408.62088427,157.13341879699874,1784074636.7333071,,,,,,,,53246,46.0,4028219392,332091392,656343040,21512766.246548466,35854610.41091411,2.7,25494667264,0,2473984,0,21496394.278324306,28994755.72499036,0.0,0.0,0.0,67202211,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.76,11.13,10.82,2265398842,11.49,10.87,10.56,2218922092
30409.621613502,158.13414802899933,1784074637.7340364,,,,,,,,53246,56.0,4045668352,354267136,711471104,22159584.52184679,55087892.14620169,3.3,25481474048,0,2600960,0,22175956.582816016,46705396.92995821,0.0,0.0,0.0,67207154,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.98,11.19,10.84,2265530889,11.76,10.94,10.58,2219051129
30410.622492151,159.13502667799912,1784074638.734915,,,,,,,,53246,47.0,4059348992,378011648,751493120,23723667.223522764,39986881.566506974,2.6,25499897856,0,2625536,0,23723667.223522764,30476134.175189584,0.0,0.0,0.0,67209442,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.98,11.19,10.84,2265664912,11.76,10.94,10.58,2219182523
30411.623244602,160.13577912899927,1784074639.7356672,,,,,,,,53246,47.0,4074278912,390897664,774369280,12876327.19472403,22858959.75287149,2.8,25479450624,0,2633728,0,12859955.513611859,15127433.347647814,0.0,0.0,0.0,67210988,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.17,11.25,10.85,2265782585,11.81,10.97,10.59,2219298267
30412.623961992,161.1364965190005,1784074640.7363853,,,,,,,,53246,46.0,4088573952,406966272,795836416,16057088.805042438,21451746.731386036,2.7,25480880128,0,2633728,0,16073461.059750613,14526282.989828095,0.0,0.0,0.0,67212622,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.17,11.25,10.85,2265901372,11.81,10.97,10.59,2219415158
30413.624701042,162.13723556900004,1784074641.7371242,,,,,,,,53246,52.0,4098580480,421113856,839622656,14137135.949682917,43753903.67750735,3.4,25474854912,0,2916352,0,14137135.949682917,35649813.005714595,0.0,0.0,0.0,67215967,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.95,11.24,10.85,2266025653,11.66,10.97,10.59,2219537420
30414.625583889,163.13811841599818,1784074642.738007,,,,,,,,53246,50.0,4110675968,434212864,863055872,13087453.780716423,23412546.303776942,2.9,25515175936,0,2809856,0,13079269.006619666,14540251.182891011,0.0,0.0,0.0,67217666,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.95,11.24,10.85,2266145650,11.66,10.97,10.59,2219655099
30415.626338948,164.13887347499985,1784074643.738762,,,,,,,,53246,55.0,4121997312,460861440,929353728,26628469.93407541,66247834.97585991,3.6,25507377152,0,2859008,0,26628469.93407541,57943321.37360983,0.0,0.0,0.0,67223083,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.96,11.26,10.86,2266275952,11.72,11.0,10.6,2219781698
30416.627306144,165.13984067099955,1784074644.7397294,,,,,,,,53246,50.0,4134133760,471252992,952152064,10381511.044047438,22776306.847129695,3.2,25507258368,0,2875392,0,10389695.128433757,13982508.174028417,0.0,0.0,0.0,67224714,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.96,11.26,10.86,2266392132,11.72,11.0,10.6,2219896046
30417.628284399,166.14081892600007,1784074645.7407076,,,,,,,,53246,49.0,4149579776,488660992,974344192,17390987.17982738,22170439.656542297,6.8,25511804928,0,2916352,0,17096363.39701619,13925065.734812371,0.0,0.0,0.0,67226314,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.97,11.29,10.87,2266537170,11.77,11.04,10.61,2220038792
30418.629025336,167.14155986299738,1784074646.7414484,,,,,,,,53246,50.0,4160901120,495833088,1000198144,7166785.863202102,25834810.033427566,10.0,25501585408,0,2895872,0,7453293.579035424,16285917.161439842,0.0,0.0,0.0,67228026,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.97,11.29,10.87,2266643784,11.77,11.04,10.61,2220144068
30419.629764993,168.14229951999732,1784074647.7421877,,,,,,,,53246,48.0,4166029312,508252160,1044525056,12409892.935821513,44294149.522249475,9.0,25530540032,0,2895872,0,12418078.881029839,35964950.27277824,0.0,0.0,0.0,67231123,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.97,11.31,10.88,2266754603,11.81,11.07,10.62,2220253074
30420.630694258,169.14322878500025,1784074648.743117,,,,,,,,53246,50.0,4179087360,520777728,1067556864,12513939.234220924,23010425.217143312,9.7,25521238016,0,450560,0,12489386.05063514,16945788.87145482,0.0,0.0,0.0,67232906,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.97,11.31,10.88,2266879791,11.81,11.07,10.62,2220376464
30421.631436113,170.14397063999786,1784074649.743859,,,,,,,,53246,54.0,4186226688,536014848,1131900928,15225824.645893654,64296365.41998479,7.0,25514483712,0,450560,0,15250382.42758058,55480121.79437862,0.0,0.0,0.0,67238067,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.98,11.33,10.88,2267012039,11.66,11.07,10.62,2220506665
30422.632263148,171.1447976749987,1784074650.744686,,,,,,,,53246,51.0,4201242624,551718912,1154400256,15691086.921914373,22480735.644777164,6.7,25497079808,0,446464,0,15691086.921914373,14614729.10750032,0.0,0.0,0.0,67239728,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.98,11.33,10.88,2267119944,11.66,11.07,10.62,2220612750
30423.633004903,172.1455394299992,1784074651.7454276,,,,,,,,53246,49.0,4216180736,567689216,1176502272,15958466.727504717,22085633.870637458,5.4,25488072704,0,446464,0,15950280.79945778,13756452.08287852,0.0,0.0,0.0,67241335,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.8,11.32,10.88,2267243740,11.54,11.06,10.62,2220734540
30424.633726598,173.146261124999,1784074652.7461488,,,,,,,,53246,52.0,4230877184,583380992,1221488640,15680459.490790756,44953924.977122135,4.9,25480511488,0,405504,0,15688645.582928993,36424016.96908038,0.0,0.0,0.0,67244893,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.8,11.32,10.88,2267368915,11.54,11.06,10.62,2220857399
30425.6346555,174.14719002699712,1784074653.7470784,,,,,,,,53246,46.0,4237709312,593600512,1244872704,10210035.877272699,23362362.654649235,4.0,25474560000,0,462848,0,10201851.479775887,14044426.10452902,0.0,0.0,0.0,67246465,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.83,11.35,10.89,2267486689,11.62,11.1,10.63,2220973596
30426.635402344,175.14793687099882,1784074654.7478247,,,,,,,,53246,54.0,4254674944,609992704,1296134144,16379958.726077395,51223184.2720786,4.3,25467858944,0,487424,360448,16388144.612497222,42030433.822610885,0.0,0.0,0.0,67251355,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.83,11.35,10.89,2267614660,11.62,11.1,10.63,2221099225
30427.636112568,176.14864709500034,1784074655.7485356,,,,,,,,53246,48.0,4261847040,617791488,1326759936,7793249.047476637,30604056.264696855,3.3,25465311232,0,479232,0,7261146.959151026,22868110.5190399,0.0,0.0,0.0,67254025,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.86,11.37,10.9,2267744546,11.69,11.12,10.64,2221227819
30428.637046578,177.1495811049972,1784074656.7494695,,,,,,,,53246,46.0,4273586176,630775808,1349074944,12972203.83193974,22294185.008330505,3.3,25453428736,0,479232,0,13504186.95438522,14212133.725024201,0.0,0.0,0.0,67255474,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.86,11.37,10.9,2267858364,11.69,11.12,10.64,2221340140
30429.637954229,178.1504887560004,1784074657.750377,,,,,,,,53246,51.0,4288856064,645435392,1371803648,14646290.279934006,22708092.97662861,3.7,25433354240,0,512000,65536,14638105.708668325,13876940.580960104,0.0,0.0,0.0,67257131,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.71,11.35,10.9,2267981658,11.57,11.12,10.65,2221460801
30430.638694521,179.15122904799864,1784074658.7511177,,,,,,,,53246,51.0,4301074432,659087360,1413689344,13641869.03351363,41854711.29214233,3.6,25423458304,0,503808,0,13641869.03351363,32743760.056438357,0.0,0.0,0.0,67260929,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.71,11.35,10.9,2268089439,11.57,11.12,10.65,2221566542
30431.639492692,180.15202721899914,1784074659.7519157,,,,,,,,53246,54.0,4313395200,669044736,1455435776,9949434.649791198,41713137.78308181,3.5,25408917504,0,139264,675840,9957620.116389133,32283480.26225955,0.0,0.0,0.0,67264043,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.58,11.34,10.9,2268203646,11.46,11.12,10.65,2221678991
30432.640244663,181.15277919000073,1784074660.7526677,,,,,,,,53246,50.0,4322496512,683581440,1496219648,14525781.033887053,40753226.75525877,3.4,25400909824,0,143360,0,14509409.344922401,32767935.462749995,0.0,0.0,0.0,67268231,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.58,11.34,10.9,2268327914,11.46,11.12,10.65,2221801045
30433.640964514,182.15349904100003,1784074661.7533872,,,,,,,,53246,48.0,4336852992,696057856,1519824896,12467441.299921498,23588267.961735915,3.4,25409884160,0,1064960,65536,12483813.514366569,14268384.888879297,0.0,0.0,0.0,67269692,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.65,11.36,10.91,2268460504,11.56,11.14,10.66,2221931893
30434.641724524,183.15425905099983,1784074662.7541473,,,,,,,,53246,47.0,4350472192,713269248,1541435392,17198321.103981297,21594084.28001079,2.8,25392635904,0,1277952,0,17198321.103981297,13305983.31961999,0.0,0.0,0.0,67271298,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.65,11.36,10.91,2268589866,11.56,11.14,10.66,2222059116
30435.642459654,184.15499418099716,1784074663.7548823,,,,,,,,53246,54.0,4371042304,730992640,1584484352,17710372.573856927,43017336.66541167,3.6,25382895616,0,1490944,0,17710372.573856927,32625232.213130012,0.0,0.0,0.0,67274742,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.72,11.38,10.92,2268709960,11.64,11.17,10.67,2222176335
30436.643361821,185.15589634799835,1784074664.7557847,,,,,,,,53246,45.0,4382318592,741728256,1606791168,10725939.411406307,22286709.66597434,2.5,25370918912,0,1589248,0,10725939.411406307,13451416.575846063,0.0,0.0,0.0,67276229,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.72,11.38,10.92,2268819391,11.64,11.17,10.67,2222284268
30437.64409291,186.15662743699795,1784074665.7565157,,,,,,,,53246,55.0,4392456192,753119232,1669046272,11382654.266679375,62209623.22878814,4.0,25370071040,0,1589248,0,11382654.266679375,52091708.32507314,0.0,0.0,0.0,67282039,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.58,11.37,10.92,2268935503,11.34,11.13,10.66,2222398404
30438.644821989,187.1573565159997,1784074666.7572448,,,,,,,,53246,45.0,4403470336,766967808,1692233728,13838486.649967404,23170562.829182334,2.6,25362305024,0,1593344,0,13838486.649967404,13625649.824827414,0.0,0.0,0.0,67283691,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.58,11.37,10.92,2269039146,11.34,11.13,10.66,2222500634
30439.645612407,188.15814693399807,1784074667.7580354,,,,,,,,53246,46.0,4422443008,786378752,1714335744,19395613.35811252,22084559.966316767,2.6,25339916288,0,1589248,0,19395613.35811252,13190981.610718856,0.0,0.0,0.0,67285206,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.48,11.36,10.92,2269157436,11.1,11.1,10.66,2222616491
30440.646394304,189.15892883099878,1784074668.7588174,,,,,,,,53246,47.0,4433051648,797052928,1736663040,10665836.414497478,22309851.99363997,3.1,25330098176,0,1589248,0,10665836.414497478,13559445.909911798,0.0,0.0,0.0,67286796,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.48,11.36,10.92,2269274183,11.1,11.1,10.66,2222731689
30441.647330679,190.15986520599836,1784074669.7597535,,,,,,,,53246,46.0,4439580672,805335040,1778180096,8274364.0923265,41478216.83472869,2.9,25326780416,0,1605632,0,8274364.0923265,32540921.494649027,0.0,0.0,0.0,67289785,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.39,11.35,10.92,2269375810,11.08,11.09,10.66,2222832060
30442.648083025,191.16061755199917,1784074670.7605062,,,,,,,,53246,55.0,4461588480,815321088,1826205696,9978540.684821866,47989495.295133874,3.2,25308061696,0,1609728,1548288,9978540.684821866,37221020.913769506,0.0,0.0,0.0,67293820,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.39,11.35,10.92,2269488211,11.08,11.09,10.66,2222941326
30443.648832662,192.16136718899725,1784074671.7612557,,,,,,,,53246,50.0,4471861248,828407808,1861562368,13076917.059151636,35330187.18453738,3.3,25299660800,0,1544192,352256,13076917.059151636,26268436.20833653,0.0,0.0,0.0,67297240,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.14,11.3,10.91,2269600531,10.88,11.06,10.65,2223051530
30444.649624117,193.16215864399783,1784074672.7620468,,,,,,,,53246,50.0,4483149824,837009408,1884831744,8594797.604456972,23250973.900438126,3.1,25287659520,0,1617920,0,8594797.604456972,14447445.497015769,0.0,0.0,0.0,67298910,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.14,11.3,10.91,2269697185,10.88,11.06,10.65,2223146611
30445.650368772,194.16290329899857,1784074673.7627916,,,,,,,,53246,45.0,4489105408,841355264,1907343360,4342622.244629193,22494865.086222474,2.8,25284218880,0,1630208,290816,4342622.244629193,13645902.51045592,0.0,0.0,0.0,67300401,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.93,11.26,10.91,2269789404,10.72,11.02,10.65,2223238194
30446.651108137,195.16364266399978,1784074674.7635307,,,,,,,,53246,53.0,4496990208,849313792,1948815360,7952648.090335074,41441359.70902863,3.6,25283674112,0,1630208,0,7952648.090335074,30742326.199952003,0.0,0.0,0.0,67303610,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.93,11.26,10.91,2269912211,10.72,11.02,10.65,2223359307
30447.651872472,196.16440699899977,1784074675.7642956,,,,,,,,53246,48.0,4508356608,865337344,1971912704,16011313.992319915,23079703.37492127,2.7,25275064320,0,1634304,65536,16011313.992319915,13416433.350415308,0.0,0.0,0.0,67305289,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.94,11.25,10.91,2270028360,10.77,11.02,10.65,2223473239
30448.652618076,197.16515260300002,1784074676.7650406,,,,,,,,53246,59.9,4519702528,873168896,2032500736,7825717.114014903,60542890.978299394,3.6,25264431104,0,1798144,704512,7825717.114014903,49598347.273866415,0.0,0.0,0.0,67311676,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.94,11.25,10.91,2270135221,10.77,11.02,10.65,2223578425
30449.653581197,198.1661157239978,1784074677.766004,,,,,,,,53246,46.0,4527370240,885198848,2055909376,12018376.84889775,23386116.34029644,3.3,25252741120,0,1642496,0,12018376.84889775,14768240.397573028,0.0,0.0,0.0,67313331,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.77,11.21,10.9,2270247497,10.63,10.99,10.65,2223689157
