t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29784.587396868,10.00942166599998,1784074012.699819,52158,2.0,800055296,196042752,17162240,1755590.4295043198,0.0,,,,,,,,0.1,29668421632,0,425984,0,1755590.4295043198,0.0,0.0,0.04,0.0,65435974,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,1.93,7.65,10.15,2193993608,1.9,7.5,9.92,2149159509
29785.588068551,11.010093348999362,1784074013.7004905,52158,2.0,800124928,196050944,17162240,8186.501266275023,0.0,,,,,,,,0.1,29667278848,0,425984,0,8186.501266275023,0.0,0.0,0.04,0.0,65436253,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,1.58,7.4,10.08,2193995017,1.55,7.25,9.85,2149160918
29786.588774601,12.01079939900228,1784074014.7011971,52158,3.0,802586624,196284416,18677760,233307.27339893582,1514450.7220632676,,,,,,,,0.2,29666906112,0,438272,0,233307.27339893582,1211560.577650614,0.0,0.04,0.0,65436492,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,1.58,7.4,10.08,2194004479,1.55,7.25,9.85,2149170321
29787.589612169,13.011636966999504,1784074015.7020352,52158,18.0,823738368,206077952,20779008,9785340.11228001,2099489.534755184,,,,,,,,1.1,29644849152,0,438272,0,9785340.11228001,1624751.160424577,0.0,0.03,0.0,65437002,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,1.29,7.16,10.01,2194013964,1.27,7.02,9.79,2149179148
29788.590571404,14.012596201999258,1784074016.702994,52158,20.0,828100608,211083264,22261760,5000515.330678004,1481331.0554054314,,,,,,,,1.3,29632942080,0,376832,65536,5000515.330678004,953453.4141145457,0.0,0.03,0.0,65437506,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,1.29,7.16,10.01,2194019480,1.27,7.02,9.79,2149184624
29789.59130137,15.013326168002095,1784074017.7037244,52158,109.9,1023348736,310550528,34332672,99394709.24139196,12062107.071914928,,,,,,,,6.5,29447004160,0,708608,65536,99370151.16795066,8452070.276044901,0.0,0.03,0.0,65439465,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,1.06,6.92,9.94,2194249507,1.04,6.79,9.72,2149411228
29790.592115894,16.014140692001092,1784074018.7045388,52158,60.0,1079975936,332976128,49004544,22407348.67674889,14659931.134267494,,,,,,,,3.2,29380780032,0,446464,0,22431904.67529875,10567264.709290527,0.0,0.03,0.0,65441246,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,1.06,6.92,9.94,2194540199,1.04,6.79,9.72,2149699052
29791.592849517,17.01487431500209,1784074019.7052724,52158,59.0,1149186048,355799040,63610880,22806180.86115536,14595628.311356787,,,,,,,,3.5,29318938624,0,446464,0,22740692.90462656,10547653.998420201,0.0,0.03,0.0,65443001,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,5.58,7.55,10.05,2194808488,5.56,7.41,9.83,2149964723
29792.593595448,18.015620246002072,1784074020.706018,52158,76.9,1201614848,380497920,79642624,24680470.07227893,16019794.338789344,,,,,,,,4.4,29265199104,0,675840,0,24713213.647830877,11570761.010668747,0.0,0.03,0.0,65444789,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,5.58,7.55,10.05,2195074097,5.56,7.41,9.83,2150227478
29793.594337187,19.01636198500273,1784074021.7067602,52158,58.0,1254047744,406024192,96116736,25507352.20206817,16461901.56558379,,,,,,,,3.4,29216763904,0,446464,0,25515538.130245984,11845038.07329674,0.0,0.03,0.0,65446697,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.27,8.15,10.16,2195335266,9.26,8.02,9.94,2150485884
29794.595246684,20.01727148200007,1784074022.7076695,52158,59.0,1316999168,447418368,115195904,41356562.33073999,19061831.321649205,,,,,,,,3.2,29158424576,0,544768,0,41381115.9992522,13537255.906400938,0.0,0.03,0.0,65448594,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.27,8.15,10.16,2195575144,9.26,8.02,9.94,2150722047
29795.59600421,21.018029008002486,1784074023.708427,52158,103.9,1404862464,541335552,187998208,93846093.14421803,72747196.10734577,,,,,,,,6.2,29073235968,0,512000,32768,93846093.14421803,62834193.46460967,0.0,0.03,0.0,65451964,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.94,8.67,10.25,2195789827,11.93,8.54,10.04,2150927802
29796.596750095,22.018774893000227,1784074024.7091727,52158,101.9,1461661696,606154752,261283840,64770888.36607738,73231010.08820578,,,,,,,,5.8,29009260544,0,335872,0,64746330.68328456,62184145.77856642,0.0,0.03,0.0,65455431,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.94,8.67,10.25,2195964222,11.93,8.54,10.04,2151095702
29797.597537788,23.019562585999665,1784074025.7099607,52158,96.9,1507758080,659456000,335380480,53259296.025365815,74038320.53322582,,,,,,,,5.6,28949692416,0,344064,0,53283852.68225909,62328887.97128226,0.0,0.03,0.0,65458794,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.22,9.01,10.31,2196125673,13.03,8.85,10.09,2151251508
29798.598349499,24.02037429700067,1784074026.7107723,52158,93.9,1543503872,704970752,413171712,45477837.13929207,77728139.214312,,,,,,,,5.3,28915351552,0,405504,65536,45477837.13929207,64623384.487888925,0.0,0.03,0.0,65462145,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.22,9.01,10.31,2196283150,13.03,8.85,10.09,2151403977
29799.599153909,25.021178707000217,1784074027.7115765,52158,91.9,1583353856,755003392,490889216,49992425.59295148,77655037.51131079,,,,,,,,5.1,28877922304,0,360448,0,49976054.76181175,64255512.22344152,0.0,0.03,0.0,65465387,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.54,9.2,10.35,2196444554,13.39,9.06,10.12,2151560677
29800.599991527,26.02201632500146,1784074028.7124143,52158,95.9,1621106688,802041856,568262656,46999096.71055313,77308684.85391402,,,,,,,,5.4,28830466048,0,393216,0,46990911.56657707,63398032.66659514,0.0,0.03,0.0,65468468,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.54,9.2,10.35,2196596611,13.39,9.06,10.12,2151708232
29801.600788014,27.022812811999756,1784074029.713211,52158,89.9,1660952576,844218368,637575168,42142945.69168663,69257349.42164914,,,,,,,,4.9,28792131584,0,303104,65536,42167502.132800564,55325661.82968048,0.0,0.02,0.0,65471440,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.8,9.39,10.38,2196748533,13.68,9.25,10.16,2151856005
29802.601605299,28.02363009700275,1784074030.7140281,52158,92.9,1696608256,887934976,711856128,43680908.24877108,74220300.86118837,,,,,,,,4.8,28757504000,0,483328,81920,43680908.24877108,57448600.12067831,0.0,0.02,0.0,65474524,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.8,9.39,10.38,2196902796,13.68,9.25,10.16,2152006093
29803.602356753,29.02438155100026,1784074031.7147794,52158,92.9,1730162688,931770368,787959808,43802476.45396787,76046534.5276325,,,,,,,,5.6,28726231040,0,462848,0,43769733.059122816,59728045.12172987,0.0,0.02,0.0,65477589,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.02,9.58,10.41,2197052588,13.74,9.41,10.18,2152151505
29804.603110026,30.025134824001725,1784074032.715533,52158,91.9,1767911424,975613952,863449088,43810582.670895584,75432458.76537795,,,,,,,,5.3,28685557760,0,552960,0,43818768.50472796,57910681.44716943,0.0,0.02,0.0,65480683,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.02,9.58,10.41,2197198787,13.74,9.41,10.18,2152293925
29805.603852937,31.025877735002723,1784074033.716276,52158,93.9,1797271552,1019244544,935583744,43598202.41580156,72081106.15327463,,,,,,,,5.1,28664033280,0,536576,0,43614574.252983615,55091232.1176013,0.0,0.02,0.0,65483755,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.02,9.72,10.44,2197343658,13.78,9.56,10.21,2152434962
29806.604579967,32.02660476500023,1784074034.717003,52158,90.9,1830830080,1064148992,1011417088,44871824.83730044,75778250.93840922,,,,,,,,5.1,28637126656,0,643072,196608,44880010.88579762,58534339.77909638,0.0,0.02,0.0,65486929,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.02,9.72,10.44,2197482705,13.78,9.56,10.21,2152570039
29807.605485184,33.02750998200281,1784074035.7179081,52158,94.9,1868578816,1105264640,1079566336,41078463.07678294,68087613.9342015,,,,,,,,5.5,28577992704,0,1593344,0,41078463.07678294,50961356.91324745,0.0,0.02,0.0,65490169,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.01,9.86,10.46,2197623888,13.64,9.67,10.23,2152707414
29808.6063325,34.02835729800063,1784074036.7187552,52158,93.9,1913974784,1148317696,1154269184,43016607.34042866,74639604.66889334,,,,,,,,5.3,28542996480,0,1548288,0,43016607.34042866,55989934.83249971,0.0,0.02,0.0,65493273,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.01,9.86,10.46,2197763020,13.64,9.67,10.23,2152842255
29809.607088736,35.029113534001226,1784074037.7195117,52158,90.9,1949626368,1191194624,1228996608,42844527.425931916,74670955.13552749,,,,,,,,5.0,28513624064,0,1712128,0,42836341.616335824,55217378.63042104,0.0,0.02,0.0,65496129,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.01,10.0,10.48,2197900416,13.52,9.78,10.25,2152975910
29810.607905439,36.02993023700037,1784074038.720328,52158,91.9,1981083648,1234825216,1303781376,43594987.84268117,74723740.89670229,,,,,,,,4.8,28479217664,0,1773568,0,43570431.89759517,55860682.413138874,0.0,0.02,0.0,65498948,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.01,10.0,10.48,2198040218,13.52,9.78,10.25,2153111935
29811.6087783,37.03080309800134,1784074039.7212012,52158,89.9,2014638080,1274896384,1377017856,40036221.94323952,73172610.48197104,,,,,,,,5.1,28441743360,0,2322432,0,40068961.36627396,53504402.09403184,0.0,0.02,0.0,65501709,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.82,10.1,10.5,2198176088,13.43,9.88,10.27,2153244280
29812.60961362,38.03163841800051,1784074040.7220364,52158,89.9,2048774144,1313280000,1465307136,38351580.15809422,88215591.75197107,,,,,,,,4.9,28412850176,0,2347008,0,38318839.50701485,62219514.79495319,0.0,0.02,0.0,65504855,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.82,10.1,10.5,2198306998,13.43,9.88,10.27,2153371894
29813.610576507,39.032601304999844,1784074041.722999,52158,92.9,2082332672,1357443072,1541672960,44120588.858585194,76292363.07544632,,,,,,,,5.4,28381143040,0,2408448,0,44153325.33705567,56003930.543368295,0.0,0.02,0.0,65507898,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.67,10.19,10.52,2198453426,13.35,9.98,10.29,2153514443
29814.611348775,40.03337357300188,1784074042.7237713,52158,90.9,2117992448,1398198272,1615704064,40723750.35068119,73973976.26514691,,,,,,,,4.8,28346249216,0,1912832,0,40723750.35068119,55028223.46380991,0.0,0.02,0.0,65510917,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.67,10.19,10.52,2198584486,13.35,9.98,10.29,2153641789
29815.612094752,41.03411955000047,1784074043.7245176,52158,93.9,2151546880,1440227328,1686978560,41997726.66191726,71221366.49878396,,,,,,,,5.0,28326752256,0,2097152,65536,41997726.66191726,51079975.51317877,0.0,0.02,0.0,65513983,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.55,10.28,10.54,2198715319,13.28,10.08,10.31,2153768806
29816.612833857,42.03485865500261,1784074044.7252567,52158,91.9,2183004160,1480093696,1760346112,39836924.329957865,73313365.7246692,,,,,,,,5.1,28279431168,0,2093056,65536,39836924.329957865,52508774.50210927,0.0,0.02,0.0,65516968,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.55,10.28,10.54,2198847465,13.28,10.08,10.31,2153897226
29817.613760019,43.03578481700242,1784074045.726183,52158,91.9,2216558592,1522298880,1835462656,42166131.331481606,75047038.28494188,,,,,,,,5.2,28261609472,0,2195456,0,42166131.331481606,54221781.84609193,0.0,0.02,0.0,65520045,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.45,10.37,10.55,2198977859,13.05,10.15,10.32,2154023721
29818.614522531,44.036547329000314,1784074046.7269452,52158,95.9,2247892992,1576181760,1951813632,53841824.96247776,116262324.58260305,,,,,,,,13.2,28226170880,0,2220032,0,53841824.96247776,92335353.18536665,0.0,0.02,0.0,65523860,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.45,10.37,10.55,2199111332,13.05,10.15,10.32,2154151762
29819.615266712,45.03729151000152,1784074047.7276897,52158,92.9,2277285888,1654681600,2096377856,78441465.35177816,144456722.05195192,,,,,,,,13.6,28196868096,0,2326528,0,78441465.35177816,114545413.47951284,0.0,0.02,0.0,65527441,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.37,10.46,10.57,2199255099,12.86,10.21,10.33,2154288565
29820.616003271,46.038028069000575,1784074048.7284262,52158,94.9,2291965952,1849905152,2476265472,195079864.17051148,379608012.30242664,,,,,,,,9.0,28183810048,0,2359296,131072,195079864.17051148,324872520.22168624,0.0,0.02,0.0,65535991,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.37,10.46,10.57,2199477511,12.86,10.21,10.33,2154489721
29821.616758009,47.03878280700155,1784074049.7291808,52158,99.9,2298257408,2078597120,2939858944,228519495.65266654,463243844.2670124,,,,,,,,7.4,28174471168,0,3444736,0,228273920.9971911,393688916.01451993,0.0,0.01,0.0,65545091,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.21,10.7,10.62,2199698143,13.61,10.43,10.38,2154689605
29822.617514385,48.03953918300249,1784074050.729937,52158,91.9,2302451712,2294333440,3376943104,215573265.5554904,436753809.8998743,,,,,,,,6.8,28166840320,0,3026944,0,215818839.80901858,366732404.41053826,0.0,0.01,0.0,65553330,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.21,10.7,10.62,2199917769,13.61,10.43,10.38,2154889707
29823.61826295,49.04028774800099,1784074051.730686,52158,97.9,2310840320,2509185024,3845124096,214690873.9262808,467830790.2452005,,,,,,,,7.3,28163633152,0,2637824,0,214690873.9262808,369191028.5182899,0.0,0.01,0.0,65562111,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,15.44,11.04,10.69,2200130366,14.58,10.71,10.43,2155082447
29824.618996624,50.041021422002814,1784074052.7314196,52158,66.0,2317197312,2671882240,4160737280,162577936.79450405,315381796.5752049,,,,,,,,4.1,28159475712,0,4079616,0,161882127.29184636,255149251.62749663,0.0,0.01,0.0,65566668,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,15.44,11.04,10.69,2200357133,14.58,10.71,10.43,2155294716
29825.619741426,51.04176622399973,1784074053.7321644,52158,56.0,2321444864,2793537536,4401074176,121564754.32822172,240158025.82279176,,,,,,,,3.8,28157140992,0,2572288,262144,122260556.09367736,196314328.695964,0.0,0.01,0.0,65570776,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,16.62,11.4,10.77,2200586180,15.56,11.01,10.5,2155511456
29826.620485216,52.04251001400189,1784074054.732908,52158,57.0,2325639168,2899501056,4644564992,105884763.97117701,243309844.57018125,,,,,,,,3.2,28148285440,0,2805760,196608,105884763.97117701,194849249.07660815,0.0,0.01,0.0,65577217,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,16.62,11.4,10.77,2200802342,15.56,11.01,10.5,2155717191
29827.621315435,53.0433402330018,1784074055.7337387,52158,48.0,2327736320,3003891712,4862726144,104304060.78696704,217980180.71236908,,,,,,,,2.7,28147834880,0,2985984,0,104304060.78696704,170325920.1848856,0.0,0.01,0.0,65580711,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,17.6,11.75,10.85,2201034374,16.55,11.34,10.57,2155938662
29828.622025703,54.04405050100104,1784074056.7344487,52158,60.0,2333179904,3096137728,5095534592,92180543.11007649,232643208.973426,,,,,,,,3.8,28138217472,0,2818048,0,92180543.11007649,190787241.92739597,0.0,0.01,0.0,65590698,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,17.6,11.75,10.85,2201248505,16.55,11.34,10.57,2156143447
29829.622977597,55.045002394999756,1784074057.7354004,52158,55.0,2335277056,3153981440,5371789312,57788703.28015396,275992004.8668732,,,,,,,,3.7,28140236800,0,3088384,0,57788703.28015396,154697927.97075063,0.0,0.01,0.0,65599290,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,18.39,12.08,10.92,2201397105,17.35,11.66,10.64,2156286323
29830.623719472,56.045744270002615,1784074058.7361422,52158,39.0,2345762816,3159830528,5422362624,5844751.92464919,50535820.73784562,,,,,,,,2.0,28131778560,0,3088384,0,5836565.997583855,18004946.58020433,0.0,0.01,0.0,65600718,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,18.39,12.08,10.92,2201492730,17.35,11.66,10.64,2156381287
29831.624486685,57.04651148300036,1784074059.7369096,52158,39.0,2360442880,3163975680,5467705344,4141974.2235393813,45307959.14484284,,,,,,,,2.3,28120100864,0,3088384,0,4150159.9433487477,16449203.956921713,0.0,0.01,0.0,65602123,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,17.23,12.08,10.93,2201587546,16.2,11.63,10.65,2156475350
29832.625349916,58.04737471400222,1784074060.7377727,52158,39.0,2373025792,3168972800,5524295680,4992810.051577088,56541527.60048284,,,,,,,,2.3,28102385664,0,3088384,8192,4992810.051577088,17470742.71326442,0.0,0.01,0.0,65603791,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,17.23,12.08,10.93,2201676948,16.2,11.63,10.65,2156563687
29833.626273325,59.04829812300159,1784074061.738696,52158,37.0,2387705856,3174170624,5583843328,5193028.710554688,59492711.894439764,,,,,,,,2.3,28089769984,0,3088384,0,5193028.710554688,17682487.83160505,0.0,0.01,0.0,65605242,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,15.74,11.98,10.92,2201760505,14.9,11.55,10.63,2156646485
29834.627251542,60.04927633999978,1784074062.7396743,52158,42.0,2398191616,3178786816,5648723968,4611680.775475196,64817234.67926096,,,,,,,,2.7,28081680384,0,3301376,65536,4611680.775475196,18164375.299320668,0.0,0.01,0.0,65606918,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,15.74,11.98,10.92,2201845960,14.9,11.55,10.63,2156731248
29835.628142208,61.050167006000265,1784074063.740565,52158,45.0,2410774528,3183046656,5719298048,4256049.281608475,70511278.00203271,,,,,,,,2.5,28064546816,0,3301376,0,4239679.861294596,16619053.973665401,0.0,0.01,0.0,65608461,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.34,11.85,10.9,2201937274,13.65,11.43,10.62,2156821548
29836.628883504,62.05090830200061,1784074064.7413063,52158,41.0,2425454592,3188125696,5787312128,5075277.716927816,67963698.7819245,,,,,,,,2.6,28048015360,0,3301376,65536,5091649.580530809,18520670.70088578,0.0,0.01,0.0,65610049,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,14.34,11.85,10.9,2202037950,13.65,11.43,10.62,2156921302
29837.629693299,63.05171809700187,1784074065.7421162,52158,43.0,2438037504,3192422400,5847416832,4293227.36593979,60056070.89399474,,,,,,,,2.9,28017926144,0,3301376,32768,4293227.36593979,16694065.229426505,0.0,0.01,0.0,65611595,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.37,11.75,10.88,2202124614,12.8,11.35,10.6,2157006240
29838.630439842,64.05246464000084,1784074066.7428627,52158,43.0,2450620416,3197210624,5917175808,4784652.051508449,69706936.7743716,,,,,,,,2.5,28000108544,0,11464704,0,4522703.607285574,19273675.372586217,0.0,0.01,0.0,65613227,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,13.37,11.75,10.88,2202218291,12.8,11.35,10.6,2157099052
29839.631181525,65.05320632300209,1784074067.7436044,52158,41.0,2463203328,3202048000,5975584768,4833790.859487913,58365671.17383372,,,,,,,,2.9,27992092672,0,1290240,0,5095740.575836114,16842548.16832579,0.0,0.01,0.0,65614762,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,12.58,11.66,10.87,2202312318,11.93,11.24,10.59,2157192195
