t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30495.228764878,14.012646694998693,1784074723.3411875,53509,61.0,1129943040,342224896,54718464,24343875.782884985,15896370.80375341,,,,,,,,3.6,29325025280,0,1675264,0,24384803.617086206,11721731.715229085,0.0,0.0,0.0,67392769,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,5.62,7.82,10.06,2272824835,5.42,7.64,9.82,2226217546
30496.229512583,15.013394399997196,1784074724.3419352,53509,65.0,1184468992,365670400,70471680,23427986.777181845,15741446.042110654,,,,,,,,4.0,29273698304,0,1675264,0,23411615.0184277,11468417.007278744,0.0,0.0,0.0,67394595,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,5.62,7.82,10.06,2273082212,5.42,7.64,9.82,2226471325
30497.230408396,16.014290212999185,1784074725.3428311,53509,91.9,1253675008,390660096,86437888,24967329.94121371,15951918.064391254,,,,,,,,5.7,29207351296,0,1839104,0,24983699.27734956,11802291.353951866,0.0,0.0,0.0,67396334,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.13,8.38,10.16,2273327647,8.97,8.21,9.93,2226714115
30498.23115799,17.015039806999994,1784074726.343581,53509,64.0,1329176576,421478400,106975232,30795220.087768633,20521960.86125358,,,,,,,,4.0,29124349952,0,1675264,0,30787034.223843124,14935108.732093,0.0,0.0,0.0,67398450,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.13,8.38,10.16,2273583183,8.97,8.21,9.93,2226965892
30499.231901093,18.01578290999896,1784074727.3443239,53509,102.9,1395855360,495366144,164876288,73832878.56651482,57858061.50098417,,,,,,,,5.9,29065175040,0,1691648,65536,73841064.48353533,48051332.91040989,0.0,0.0,0.0,67401759,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.64,8.86,10.25,2273794485,11.51,8.7,10.02,2227170429
30500.232648237,19.016530053999304,1784074728.3450708,53509,105.9,1467326464,587034624,243126272,91600041.57850347,78191563.6423472,,,,,,,,6.2,28997632000,0,1736704,0,91575483.92660575,67332988.56157108,0.0,0.0,0.0,67405495,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.64,8.86,10.25,2273996462,11.51,8.7,10.02,2227363588
30501.233396049,20.01727786599804,1784074729.3458185,53509,98.9,1515679744,643559424,320823296,56482561.662669346,77638964.65066484,,,,,,,,5.6,28939657216,0,1728512,0,56498933.41967302,66191013.565847,0.0,0.0,0.0,67409057,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.79,9.16,10.3,2274168195,12.68,9.0,10.07,2227528893
30502.234147112,21.01802892900014,1784074730.3465698,53509,95.9,1566011392,688889856,398589952,45296411.54116359,77708292.17678973,,,,,,,,5.3,28893712384,0,1748992,0,45255482.28161614,65159381.19954137,0.0,0.0,0.0,67412486,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.79,9.16,10.3,2274324862,12.68,9.0,10.07,2227680491
30503.234901124,22.01878294099879,1784074731.347324,53509,91.9,1612292096,735920128,469581824,46994837.32877942,70938383.60759492,,,,,,,,5.6,28848312320,0,1556480,212992,47043952.295505196,58381323.78137168,0.0,0.0,0.0,67415606,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.19,9.35,10.33,2274481947,13.1,9.2,10.11,2227833230
30504.235862373,23.019744189998164,1784074732.348285,53509,93.9,1647820800,779362304,544546816,43400457.35379628,74893001.17755795,,,,,,,,5.3,28811358208,0,1638400,49152,43408641.486806616,60308876.153144404,0.0,0.0,0.0,67418793,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.19,9.35,10.33,2274626606,13.1,9.2,10.11,2227973708
30505.236667484,24.020549300999846,1784074733.3490903,53509,93.9,1685569536,825470976,620699648,46071579.26466914,76091569.83998655,,,,,,,,5.4,28769546240,0,1654784,32768,46063393.85483265,62454677.0523986,0.0,0.0,0.0,67421917,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.52,9.53,10.37,2274781006,13.27,9.35,10.13,2228123694
30506.237420985,25.02130280199708,1784074734.3498437,53509,89.9,1719123968,867954688,691060736,42451724.583192244,70308110.76842234,,,,,,,,5.4,28741947392,0,1724416,0,42410795.423355,56703258.038521536,0.0,0.0,0.0,67424931,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.52,9.53,10.37,2274926189,13.27,9.35,10.13,2228264730
30507.238165395,26.022047211998142,1784074735.350588,53509,92.9,1754775552,911757312,768585728,43770041.1436258,77467324.54885034,,,,,,,,5.1,28712103936,0,2023424,0,43810970.675273106,59908555.472157374,0.0,0.0,0.0,67427979,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.6,9.68,10.39,2275072429,13.4,9.51,10.16,2228406900
30508.238904596,27.022786412999267,1784074736.3513274,53509,91.9,1788329984,953069568,835301376,41281740.496097125,66666368.153919294,,,,,,,,5.6,28669517824,0,2560000,0,41216252.90459033,52054449.29896522,0.0,0.0,0.0,67431026,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.6,9.68,10.39,2275209541,13.4,9.51,10.16,2228540064
30509.239932152,28.023813968997274,1784074737.3523548,53509,92.9,1823981568,995106816,910168064,41994096.71404059,74789837.25413951,,,,,,,,5.1,28636958720,0,2531328,0,42051381.85035517,58295809.790990576,0.0,0.0,0.0,67434096,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.49,9.79,10.41,2275349792,13.32,9.62,10.18,2228676424
30510.240716721,29.024598537998827,1784074738.3531396,53509,92.9,1863827456,1037324288,987295744,42184375.44667467,77067215.45172058,,,,,,,,5.0,28605882368,0,2654208,0,42192561.02452403,58543252.77861982,0.0,0.0,0.0,67437301,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.49,9.79,10.41,2275489259,13.32,9.62,10.18,2228811739
30511.241470871,30.02535268799693,1784074739.353894,53509,93.9,1895284736,1080107008,1061236736,42750479.72579595,73885271.42269683,,,,,,,,5.5,28573278208,0,2600960,0,42750479.72579595,56723685.83243715,0.0,0.0,0.0,67440475,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.4,9.89,10.43,2275625283,13.26,9.73,10.2,2228943911
30512.242230309,31.026112125997315,1784074740.354653,53509,92.9,1928839168,1121873920,1134858240,41735216.69049087,73565635.4609084,,,,,,,,5.1,28533796864,0,2658304,0,41718845.12368084,55757463.66328892,0.0,0.0,0.0,67443525,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.4,9.89,10.43,2275758935,13.26,9.73,10.2,2229073748
30513.242975687,32.026857503999054,1784074741.3553987,53509,95.9,1968685056,1162747904,1205727232,40843540.123678684,70816207.1570186,,,,,,,,5.6,28493971456,0,2674688,0,40851726.022090085,54452596.23263065,0.0,0.0,0.0,67446512,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.33,10.0,10.45,2275892501,13.22,9.84,10.22,2229203508
30514.243740485,33.027622301997326,1784074742.3561633,53509,88.9,2001965056,1201717248,1275809792,38939563.100087464,70029001.95948039,,,,,,,,11.0,28453130240,0,2699264,0,38947748.83965023,52454219.11821746,0.0,0.0,0.0,67449576,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.33,10.0,10.45,2276020677,13.22,9.84,10.22,2229328311
30515.244492503,34.028374319997965,1784074743.3569155,53509,91.9,2035519488,1242079232,1349218304,40331653.870293975,73353348.96117401,,,,,,,,14.3,28429324288,0,2744320,65536,40307096.33800031,54722367.79438101,0.0,0.0,0.0,67452525,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.09,10.06,10.46,2276150318,12.99,9.91,10.23,2229454654
30516.24526714,35.02914895699723,1784074744.3576903,53509,88.9,2069073920,1279922176,1417973760,37813652.14597031,68702236.70551549,,,,,,,,9.9,28397441024,0,2756608,0,37805466.4868847,50992563.273800634,0.0,0.0,0.0,67455563,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.09,10.06,10.46,2276281956,12.99,9.91,10.23,2229582825
30517.246017966,36.029899782999564,1784074745.3584409,53509,88.9,2104725504,1318621184,1492283392,38669973.578327924,74253880.25592984,,,,,,,,7.8,28361695232,0,2797568,0,38620858.455239445,54693782.48594369,0.0,0.0,0.0,67458632,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.07,10.16,10.47,2276418717,12.81,9.98,10.24,2229716022
30518.246827802,37.03070961899721,1784074746.3592505,53509,92.9,2136182784,1358651392,1566535680,39997816.32851006,74192204.48206593,,,,,,,,6.8,28325789696,0,2854912,0,40022372.442085326,53957966.89604796,0.0,0.0,0.0,67461586,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.07,10.16,10.47,2276545605,12.81,9.98,10.24,2229839262
30519.247604208,38.03148602500005,1784074747.3600268,53509,90.9,2168045568,1397207040,1661054976,38525736.38700522,94445967.58382368,,,,,,,,5.9,28293599232,0,2805760,0,38583035.899319895,66635239.999663435,0.0,0.0,0.0,67466204,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.06,10.25,10.49,2276680151,12.66,10.04,10.26,2229969979
30520.248351863,39.03223367999817,1784074748.3607748,53509,92.9,2199502848,1433554944,1727500288,36320748.61076563,66395670.94476448,,,,,,,,6.1,28265353216,0,2977792,0,36320748.61076563,47768701.49157602,0.0,0.0,0.0,67469220,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.06,10.25,10.49,2276801293,12.66,10.04,10.26,2230087882
30521.249233627,40.03311544399912,1784074749.3616567,53509,95.9,2235154432,1474813952,1802715136,41222659.3429679,75148584.68330383,,,,,,,,6.0,28230070272,0,925696,0,41222659.3429679,55599230.59997636,0.0,0.0,0.0,67472200,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.86,10.31,10.5,2276928791,12.54,10.11,10.27,2230212116
30522.250051572,41.03393338899696,1784074750.3624742,53509,95.9,2260373504,1567371264,1997168640,92481667.08301806,194294581.71877682,,,,,,,,6.5,28206002176,0,962560,0,92457111.16840559,161455138.57702628,0.0,0.0,0.0,67476997,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.86,10.31,10.5,2277080421,12.54,10.11,10.27,2230353342
30523.250792006,42.03467382300005,1784074751.3632147,53509,88.9,2293927936,1601122304,2065358848,33726068.0724086,68139755.00842942,,,,,,,,5.1,28168544256,0,282624,32768,33750625.88896618,48333875.954741895,0.0,0.0,0.0,67480036,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.89,10.4,10.52,2277206357,12.63,10.2,10.29,2230476307
30524.251645949,43.03552776599827,1784074752.3640692,53509,94.9,2323333120,1667932160,2206875648,66752852.868681625,141396055.82814974,,,,,,,,5.6,28138246144,0,348160,65536,66752852.868681625,112318806.14192675,0.0,0.0,0.0,67484334,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.89,10.4,10.52,2277338213,12.63,10.2,10.29,2230601546
30525.252422793,44.036304609999206,1784074753.3648455,53509,93.9,2348498944,1753280512,2386989056,85282101.1113642,179973596.5911608,,,,,,,,5.5,28108697600,0,385024,0,85282101.1113642,142016779.11711025,0.0,0.0,0.0,67488503,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.09,10.51,10.54,2277487936,12.69,10.29,10.31,2230742584
30526.253182796,45.03706461299953,1784074754.3656058,53509,91.9,2377859072,1812262912,2521395200,58937607.24166446,134304072.5019429,,,,,,,,5.7,28084482048,0,290816,0,58929421.4628809,105801190.77757128,0.0,0.0,0.0,67492530,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.09,10.51,10.54,2277615639,12.69,10.29,10.31,2230864701
30527.253935319,46.03781713599892,1784074755.366358,53509,88.9,2405122048,1866166272,2638966784,53862826.983882375,117483175.20861396,,,,,,,,5.1,28058034176,0,311296,0,53871012.82384953,89450766.24109037,0.0,0.0,0.0,67496193,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.89,10.56,10.55,2277745611,12.57,10.35,10.32,2230989090
30528.254703491,47.03858530799698,1784074756.3671267,53509,94.9,2415607808,2049146880,3061706752,182840155.31256777,422415480.25651944,,,,,,,,6.3,28037828608,0,0,327680,182840155.31256777,352931064.2392056,0.0,0.0,0.0,67504342,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.89,10.56,10.55,2277945203,12.57,10.35,10.32,2231169688
30529.255554522,48.03943633899689,1784074757.3679771,53509,92.9,2421899264,2251718656,3498651648,202399527.72753653,436573358.53814876,,,,,,,,5.8,28033482752,0,487424,3407872,202399527.72753653,360739015.9145793,0.0,0.0,0.0,67511677,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,14.0,10.84,10.61,2278152374,13.37,10.57,10.36,2231357399
30530.256304444,49.04018626099787,1784074758.3687272,53509,78.9,2430287872,2417573888,3868037120,165730946.7168142,369108669.28814924,,,,,,,,4.2,28024229888,0,307200,2818048,165730946.7168142,306716034.89737785,0.0,0.0,0.0,67518407,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,14.0,10.84,10.61,2278357610,13.37,10.57,10.36,2231547013
30531.257103415,50.04098523199718,1784074759.3695264,53509,57.0,2432385024,2510458880,4132876288,92810838.83135188,264627738.11163512,,,,,,,,3.5,28019785728,0,1810432,0,92761726.07102308,184074625.71234652,0.0,0.0,0.0,67523898,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,14.9,11.11,10.67,2278552226,14.21,10.81,10.41,2231732118
30532.257841156,51.04172297299738,1784074760.370264,53509,48.0,2436579328,2607210496,4336488448,96680290.98542939,203462057.69805238,,,,,,,,3.3,28016144384,0,1953792,0,96320108.70666398,165127202.89217913,0.0,0.0,0.0,67527370,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,14.9,11.11,10.67,2278768074,14.21,10.81,10.41,2231937297
30533.258804725,52.04268654199768,1784074761.3712275,53509,49.0,2438766592,2705592320,4547170304,98287117.5803702,210479044.91710404,,,,,,,,2.9,28014915584,0,1331200,0,98696323.28244095,167352855.97586912,0.0,0.0,0.0,67530741,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,16.19,11.46,10.75,2279006837,15.44,11.14,10.49,2232166023
30534.259550506,53.04343232300016,1784074762.3719733,53509,48.0,2442960896,2805424128,4761800704,99757410.81815533,214470452.0112969,,,,,,,,2.7,28014505984,0,1601536,262144,99757410.81815533,166979981.50200152,0.0,0.0,0.0,67534041,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,16.19,11.46,10.75,2279245696,15.44,11.14,10.49,2232394768
30535.260296946,54.044178762997035,1784074763.3727202,53509,50.0,2445058048,2910195712,4984061952,104693436.63148807,222095467.06026182,,,,,,,,3.0,28008308736,0,2162688,1179648,104693436.63148807,174736002.05916917,0.0,0.0,0.0,67537584,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,17.24,11.81,10.82,2279460542,16.44,11.47,10.56,2232598703
30536.261149595,55.045031411998934,1784074764.3735723,53509,64.9,2451349504,2978729984,5223514112,68475886.10405919,239248165.29065865,,,,,,,,4.1,28011708416,0,4009984,0,68197595.38836017,193833575.99489337,0.0,0.0,0.0,67546665,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,17.24,11.81,10.82,2279644862,16.44,11.47,10.56,2232772472
30537.261892614,56.04577443099697,1784074765.3743155,53509,62.0,2455543808,3020115968,5459542016,41355256.25893093,235852660.9921453,,,,,,,,4.1,28004896768,0,4096000,0,41551718.28391398,183090328.4076363,0.0,0.0,0.0,67556073,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,17.38,12.01,10.87,2279840923,16.54,11.65,10.6,2232958706
30538.262636483,57.04651829999784,1784074766.3750594,53509,56.0,2457640960,3051925504,5764653056,31785891.460677344,304884246.06050164,,,,,,,,3.6,28002000896,0,2572288,0,31867750.568224803,165989805.32935485,0.0,0.0,0.0,67566911,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,17.38,12.01,10.87,2280016665,16.54,11.65,10.6,2233128574
30539.263458501,58.047340317996714,1784074767.3758814,53509,42.0,2468126720,3057360896,5840359424,5430927.679696722,75644187.11668012,,,,,,,,2.3,27987353600,0,2842624,0,5430927.679696722,23806862.330667544,0.0,0.0,0.0,67569098,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,16.95,12.11,10.9,2280122463,16.26,11.76,10.63,2233233413
30540.264376798,59.04825861499921,1784074768.3767996,53509,42.0,2480709632,3061067776,5889277952,3703479.1062379223,48873647.47602155,,,,,,,,2.3,27973996544,0,2846720,0,3703479.1062379223,16954159.046567637,0.0,0.0,0.0,67570679,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,16.95,12.11,10.9,2280206593,16.26,11.76,10.63,2233316740
30541.265124836,60.049006653000106,1784074769.3775475,53509,43.0,2491195392,3064635392,5952815104,3564949.2824654602,63489659.322163284,,,,,,,,2.7,27967037440,0,2850816,0,3564949.2824654602,16695095.434186695,0.0,0.0,0.0,67572275,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,15.32,11.97,10.88,2280293997,14.77,11.63,10.62,2233403445
30542.265875983,61.0497577999995,1784074770.3782985,53509,40.0,2503778304,3068280832,6012796928,3642703.793975483,59936802.650535926,,,,,,,,2.7,27958816768,0,2850816,0,3634517.9427530663,16261193.453331007,0.0,0.0,0.0,67573849,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,15.32,11.97,10.88,2280378306,14.77,11.63,10.62,2233487088
30543.266613061,62.05049487799988,1784074771.379036,53509,42.0,2514264064,3071774720,6077284352,3491314.628794697,64439926.747647956,,,,,,,,2.6,27950690304,0,2654208,0,3499500.595099022,16654348.446149616,0.0,0.0,0.0,67575475,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,14.0,11.84,10.86,2280471280,13.54,11.52,10.6,2233579246
30544.267354198,63.05123601499872,1784074772.3797772,53509,43.0,2526846976,3075481600,6142124032,3704134.728703868,64791660.50318479,,,,,,,,2.8,27934187520,0,2777088,0,3695948.79560176,15745642.32190473,0.0,0.0,0.0,67576944,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,14.0,11.84,10.86,2280549224,13.54,11.52,10.6,2233656308
30545.268136344,64.05201816099725,1784074773.3805592,53509,41.0,2539429888,3078889472,6193176576,3405208.6296961303,51012644.664101645,,,,,,,,2.6,27921264640,0,2846720,0,3413394.227363669,16252504.168898236,0.0,0.0,0.0,67578440,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.09,11.75,10.85,2280652219,12.72,11.43,10.59,2233758265
30546.26890786,65.05278967699996,1784074774.3813307,53509,41.0,2539429888,3082297344,6248841216,3405244.7991442992,55621726.94756133,,,,,,,,2.4,27921227776,0,2846720,0,3405244.7991442992,16236305.43053538,0.0,0.0,0.0,67580098,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,13.09,11.75,10.85,2280732163,12.72,11.43,10.59,2233837453
