t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29608.17824178,66.05842862299687,1784073836.2906647,51742,42.0,2642751488,2678075392,4670304256,10969298.716349239,46455798.66812084,,,,,,,,2.4,27816394752,0,2768896,196608,10961112.672531066,24484457.06014968,0.0,0.02,0.01,64906250,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.99,11.18,11.01,2176542107,11.68,10.83,10.72,2132044145
29609.17896532,67.05915216299763,1784073837.2913883,51742,41.0,2657431552,2687406080,4715630592,9323941.755175347,45293564.29445583,,,,,,,,2.5,27801227264,0,2592768,106496,9332127.832221154,22630409.993136298,0.0,0.02,0.01,64907850,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.63,11.14,11.0,2176654934,11.37,10.8,10.72,2132155241
29610.179702949,68.05988979199901,1784073838.2921257,51742,41.0,2667917312,2697465856,4760653824,10052361.086929956,44990046.03726958,,,,,,,,2.6,27792379904,0,2797568,32768,10044175.125132782,23477338.434295695,0.0,0.02,0.01,64909384,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.63,11.14,11.0,2176771965,11.37,10.8,10.72,2132270766
29611.180465484,69.06065232699984,1784073839.2928882,51742,40.0,2680500224,2708086784,4807806976,10612835.341593977,47117223.467963696,,,,,,,,2.9,27782594560,0,0,311296,10621021.099666938,25924295.817067586,0.0,0.01,0.01,64910972,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.51,11.13,11.0,2176894459,11.3,10.81,10.72,2132391639
29612.181203437,70.06139027999961,1784073840.2936263,51742,40.0,2690985984,2718593024,4854484992,10498492.605888415,46643595.21898806,,,,,,,,2.3,27770269696,0,622592,393216,10498492.605888415,24214067.15650521,0.0,0.01,0.01,64912516,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.51,11.13,11.0,2177003952,11.3,10.81,10.72,2132499689
29613.181974527,71.06216136999865,1784073841.2943974,51742,40.0,2703568896,2728366080,4896968704,9765525.900642704,42450978.47504867,,,,,,,,2.5,27758923776,0,1560576,65536,9765525.900642704,21401481.531626444,0.0,0.01,0.01,64913950,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.42,11.13,11.0,2177114563,11.25,10.82,10.72,2132608984
29614.182728806,72.06291564899948,1784073842.2951517,51742,40.0,2714054656,2738855936,4943360000,10481949.685464496,46356330.39342869,,,,,,,,2.4,27750023168,0,1007616,671744,10465578.03425721,24086791.838718686,0.0,0.01,0.01,64915528,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.42,11.13,11.0,2177239935,11.25,10.82,10.72,2132732625
29615.183456783,73.06364362599925,1784073843.29588,51742,39.0,2728734720,2749607936,4988628992,10744178.48518137,45236061.18789505,,,,,,,,2.3,27734503424,0,1609728,0,10760550.5666826,23444820.709759578,0.0,0.01,0.01,64917048,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.52,11.16,11.0,2177392035,11.38,10.85,10.73,2132882942
29616.184401295,74.0645881379969,1784073844.296824,51742,40.0,2741317632,2758692864,5028786176,9076355.273549117,40119290.84845606,,,,,,,,2.6,27721953280,0,1687552,188416,9076355.273549117,20620267.909564473,0.0,0.01,0.01,64918521,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.52,11.16,11.0,2177504798,11.38,10.85,10.73,2132994496
29617.185135197,75.06532203999814,1784073845.2975578,51742,41.0,2751803392,2768408576,5075087360,9708586.84868264,46267228.388494335,,,,,,,,2.5,27711983616,0,1499136,0,9708586.84868264,22888034.425730746,0.0,0.01,0.01,64920019,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.61,11.19,11.01,2177612974,11.49,10.89,10.74,2133101078
29618.185869107,76.06605594999928,1784073846.298292,51742,40.0,2762289152,2776522752,5117931520,8108225.292366396,42812739.30244952,,,,,,,,2.3,27704082432,0,1413120,0,8108225.292366396,21525066.538392164,0.0,0.01,0.01,64921449,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.61,11.19,11.01,2177728181,11.49,10.89,10.74,2133214986
29619.186793213,77.06698005599901,1784073847.299216,51742,43.0,2774872064,2786746368,5163782144,10214177.017735614,45808292.282264605,,,,,,,,2.8,27694514176,0,1613824,0,10205992.581022684,23902647.42010966,0.0,0.01,0.0,64922906,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.5,11.18,11.01,2177839104,11.4,10.9,10.74,2133324030
29620.187756646,78.06794348899712,1784073848.3001797,51742,42.0,2787454976,2795421696,5205889024,8666977.947451573,42066351.88848072,,,,,,,,2.3,27679354880,0,1646592,0,8675162.062604975,21945704.783844564,0.0,0.01,0.0,64924452,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.5,11.18,11.01,2177948147,11.4,10.9,10.74,2133431820
29621.18850445,79.06869129299957,1784073849.3009272,51742,40.0,2797940736,2805190656,5250691072,9761660.191438207,44768569.884256236,,,,,,,,2.3,27668422656,0,1445888,0,9761660.191438207,23112828.134612814,0.0,0.01,0.0,64926040,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.22,11.14,11.0,2178064188,11.15,10.87,10.74,2133546622
29622.189488999,80.0696758419981,1784073850.3019118,51742,44.0,2808426496,2820800512,5317414912,15594502.448232004,66658211.724402875,,,,,,,,2.6,27655573504,0,1302528,847872,15594502.448232004,40080858.430971526,0.0,0.01,0.0,64928033,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.22,11.14,11.0,2178178707,11.15,10.87,10.74,2133658474
29623.190380036,81.07056687899967,1784073851.3028028,51742,48.0,2812620800,2864701440,5567819776,43861845.47272685,250181942.63199136,,,,,,,,3.0,27656708096,0,2203648,327680,43861845.47272685,133955009.13031983,0.0,0.01,0.0,64933001,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.55,11.2,11.02,2178372997,11.48,10.94,10.75,2133846565
29624.191202663,82.07138950599983,1784073852.3036258,51742,49.0,2816815104,2913001472,5802897408,48260331.74806729,234884409.74262872,,,,,,,,3.5,27666907136,0,2666496,327680,47728289.42045122,144478140.38078964,0.0,0.01,0.0,64938194,0.0,0.0,0.0,0,0.0,0.0,0.0,2006839,0.0,0.0,0.0,2005313,11.55,11.2,11.02,2178563348,11.48,10.94,10.75,2134030034
29625.192022277,83.07220911999684,1784073853.3044453,51742,47.0,2821009408,2958155776,6045913088,45117325.208751276,242816664.06342643,,,,,,,,3.0,27662200832,0,2035712,0,45649369.13809976,139076283.13169318,0.0,0.01,0.0,64943309,0.0,0.0,0.0,0,0.0,0.0,0.0,2007496,0.0,0.0,0.0,2005969,12.71,11.42,11.06,2178767179,12.66,11.17,10.8,2134228125
29626.19275853,84.07294537299822,1784073854.3051817,51742,48.0,2823106560,3003277312,6306746368,45088339.57466101,260641382.00021905,,,,,,,,2.8,27664756736,0,3432448,131072,45088339.57466101,137307419.0006493,0.0,0.01,0.0,64948820,0.0,0.0,0.0,0,0.0,0.0,0.0,2008215,0.0,0.0,0.0,2006685,12.71,11.42,11.06,2178929464,12.66,11.17,10.8,2134385356
29627.19357351,85.07376035299967,1784073855.3059962,51742,47.0,2827300864,3036852224,6575919104,33547571.400211588,268953544.240125,,,,,,,,3.4,27661754368,0,1593344,589824,33547571.400211588,130371829.56615104,0.0,0.01,0.0,64954696,0.0,0.0,0.0,0,0.0,0.0,0.0,2008762,0.0,0.0,0.0,2007231,13.67,11.64,11.11,2179097815,13.63,11.39,10.85,2134547532
29628.194359328,86.07454617099938,1784073856.3067827,51742,44.0,2833592320,3078983680,6811193344,42098374.339685224,235089502.4374411,,,,,,,,3.0,27679182848,0,4337664,0,42098374.339685224,122398792.82545462,0.0,0.01,0.0,64958989,0.0,0.0,0.0,0,0.0,0.0,0.0,2010864,0.0,0.0,0.0,2009331,13.67,11.64,11.11,2179291026,13.63,11.39,10.85,2134735080
29629.195112274,87.07529911699748,1784073857.3075352,51742,52.0,2835689472,3141206016,7047065600,62175521.19014001,235694790.5506815,,,,,,,,5.6,27667800064,0,2875392,0,62142777.84411137,158985316.64207745,0.0,0.01,0.0,64963341,0.0,0.0,0.0,0,0.0,0.0,0.0,2010864,0.0,0.0,0.0,2009331,14.27,11.81,11.15,2179486219,14.24,11.57,10.89,2134922702
29630.196087316,88.07627415899697,1784073858.3085103,51742,48.0,2839883776,3206078464,7259574272,64809256.25319797,212301668.95620766,,,,,,,,3.9,27665891328,0,4001792,0,64461435.393144816,153830936.3762136,0.0,0.01,0.0,64966939,0.0,0.0,0.0,0,0.0,0.0,0.0,2012452,0.0,0.0,0.0,2010918,14.27,11.81,11.15,2179678745,14.24,11.57,10.89,2135107521
29631.197081666,89.0772685089978,1784073859.3095047,51742,57.9,2841980928,3253018624,7461433344,46893531.41699623,201658552.81783667,,,,,,,,4.1,27666337792,0,1728512,0,47274081.017500654,156336322.97711676,0.0,0.01,0.0,64976305,0.0,0.0,0.0,0,0.0,0.0,0.0,2015199,0.0,0.0,0.0,2013663,15.13,12.05,11.21,2179869540,15.1,11.82,10.95,2135291223
29632.197813526,90.07800036899789,1784073860.3102367,51742,57.0,2846175232,3303399424,7676932096,50343955.27288959,215341152.42416808,,,,,,,,3.9,27668000768,0,1294336,458752,50343955.27288959,161395353.1967953,0.0,0.01,0.0,64985752,0.0,0.0,0.0,0,0.0,0.0,0.0,2018278,0.0,0.0,0.0,2016740,15.13,12.05,11.21,2180067592,15.1,11.82,10.95,2135482599
29633.198715962,91.0789028049985,1784073861.3111389,51742,60.9,2848272384,3324100608,7914967040,20682519.349955183,237820326.37580043,,,,,,,,4.4,27661471744,0,143360,2301952,20682519.349955183,143590866.43277156,0.18,0.04,0.01,64999627,0.0,0.0,0.0,0,0.0,0.0,0.0,2019713,0.0,0.0,0.0,2018175,15.83,12.28,11.26,2180248725,15.63,12.02,11.0,2135660149
29634.199564497,92.07975133999935,1784073862.3119876,51742,42.0,2852470784,3334529024,8148291584,10419574.62623576,233126727.81182006,,,,,,,,4.0,27629490176,0,1449984,65536,10419574.62623576,80393607.21043806,0.18,0.04,0.01,65005298,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,15.83,12.28,11.26,2180417089,15.63,12.02,11.0,2135826106
29635.20042929,93.08061613299651,1784073863.312852,51742,38.0,2862956544,3336761344,8187760640,2230391.173332368,39434952.92886367,,,,,,,,2.0,27613749248,0,1011712,802816,2230391.173332368,14581438.074464636,0.14,0.04,0.01,65006856,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,15.68,12.37,11.29,2180497883,15.51,12.12,11.02,2135906462
29636.201176302,94.08136314499643,1784073864.3135989,51742,41.0,2875539456,3339087872,8229134336,2324791.352962028,41342812.42300958,,,,,,,,2.4,27595059200,0,872448,0,2324791.352962028,15295326.2077801,0.14,0.04,0.01,65008484,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,15.68,12.37,11.29,2180574059,15.51,12.12,11.02,2135981856
29637.201903182,95.08209002499643,1784073865.314326,51742,43.0,2892316672,3341291520,8269340672,2202047.3758034715,40177132.04625814,,,,,,,,2.3,27590017024,0,1212416,0,2202047.3758034715,14477028.937206095,0.12,0.04,0.01,65009985,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,14.1,12.19,11.26,2180652646,13.97,11.95,11.0,2136059824
29638.202645009,96.0828318519998,1784073866.315068,51742,43.0,2904899584,3343511552,8307924992,2218386.341108266,38555718.32701082,,,,,,,,2.5,27577954304,0,1097728,643072,2218386.341108266,14575043.838905046,0.12,0.04,0.01,65011554,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,14.1,12.19,11.26,2180720450,13.97,11.95,11.0,2136127100
29639.203522603,97.08370944599665,1784073867.3159454,51742,45.0,2919579648,3345772544,8360411136,2259009.5068179956,52440122.86298151,,,,,,,,2.9,27557265408,0,1011712,0,2259009.5068179956,15579799.26169585,0.09,0.04,0.01,65013102,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,12.82,12.02,11.23,2180796800,12.7,11.79,10.97,2136202927
29640.204263697,98.08445053999822,1784073868.3166866,51742,44.0,2930065408,3347881984,8411250688,2107877.864358684,50801903.01440774,,,,,,,,2.6,27548483584,0,0,163840,2107877.864358684,15279044.791555276,0.09,0.04,0.01,65014668,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,12.82,12.02,11.23,2180865821,12.7,11.79,10.97,2136271330
29641.205228076,99.08541491899814,1784073869.317651,51742,44.0,2942648320,3349938176,8455507968,2054210.9620867488,44214640.32937713,,,,,,,,2.5,27536908288,0,1048576,0,2054210.9620867488,15001468.898426337,0.08,0.03,0.01,65016245,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,11.76,11.86,11.2,2180943406,11.67,11.63,10.94,2136348122
29642.206240983,100.08642782599782,1784073870.3186636,51742,43.0,2957328384,3352010752,8510664704,2070478.7975332967,55100923.88850469,,,,,,,,2.6,27524296704,0,368640,0,2070478.7975332967,14558821.268030573,0.08,0.03,0.01,65017756,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,11.76,11.86,11.2,2181031099,11.67,11.63,10.94,2136434499
29643.20698362,101.08717046299716,1784073871.3194065,51742,43.0,2967814144,3353907200,8556257280,1895040.6726811973,45558742.39225574,,,,,,,,2.8,27511853056,0,253952,16384,1895040.6726811973,13453560.887911653,0.06,0.03,0.01,65019229,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,11.08,11.73,11.18,2181107512,11.0,11.51,10.92,2136510219
29644.207806614,102.08799345699663,1784073872.3202293,51742,41.0,2980397056,3356315648,8614133760,2406467.4916944313,57828887.172861084,,,,,,,,2.5,27505135616,0,442368,344064,2406467.4916944313,14483823.899841145,0.06,0.03,0.01,65020734,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,11.08,11.73,11.18,2181183075,11.0,11.51,10.92,2136585100
29645.208543357,103.08873019999737,1784073873.3209662,51742,43.0,2995077120,3358978048,8669216768,2660439.939495678,55042455.85590443,,,,,,,,2.7,27494174720,0,1249280,0,2660439.939495678,14751116.218372962,0.05,0.03,0.01,65022370,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,10.34,11.57,11.15,2181261601,10.28,11.36,10.89,2136662816
29646.209292508,104.08947935099786,1784073874.3217154,51742,41.0,3007660032,3361460224,8718254080,2480317.86738811,49000603.149126165,,,,,,,,2.8,27486617600,0,208896,0,2480317.86738811,14394848.085155088,0.05,0.03,0.01,65023904,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,10.34,11.57,11.15,2181355975,10.28,11.36,10.89,2136756523
29647.210093627,105.0902804699981,1784073875.3225167,51742,41.0,3020242944,3363721216,8767934464,2259182.1262736316,49640615.95937116,,,,,,,,2.6,27473534976,0,335872,0,2259182.1262736316,16788342.53980876,0.04,0.03,0.01,65025486,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,9.91,11.46,11.12,2181438592,9.86,11.25,10.87,2136838305
29648.210910813,106.09109765599715,1784073876.3233337,51742,42.0,3034923008,3366096896,8810991616,2373740.212732797,43021995.02801235,,,,,,,,2.7,27450929152,0,0,532480,2373740.212732797,16063672.991338324,0.04,0.03,0.01,65027103,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,9.91,11.46,11.12,2181532392,9.86,11.25,10.87,2136931055
29649.211651398,107.09183824099819,1784073877.3240743,51742,41.0,3047505920,3368574976,8856977408,2476246.1292577884,45951760.81516891,,,,,,,,2.6,27443380224,0,249856,69632,2476246.1292577884,16085367.418153897,0.03,0.03,0.0,65028722,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,9.75,11.38,11.11,2181618487,9.52,11.15,10.85,2137016465
29650.212616049,108.09280289199887,1784073878.3250394,51742,39.0,3057991680,3370868736,8901017600,2291549.4545255704,43997749.526890956,,,,,,,,2.4,27436466176,0,204800,0,2291549.4545255704,15746218.394668562,0.03,0.03,0.0,65030307,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,9.75,11.38,11.11,2181706246,9.52,11.15,10.85,2137103509
29651.21334704,109.0935338829986,1784073879.32577,51742,39.0,3070574592,3373056000,8942649344,2185666.2976080407,41601333.79941597,,,,,,,,2.3,27416432640,0,126976,696320,2185666.2976080407,13920320.371095406,0.02,0.03,0.0,65031619,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,9.43,11.27,11.09,2181789329,9.25,11.04,10.83,2137185822
29652.214086149,110.09427299199888,1784073880.3265088,51742,41.0,3083157504,3375304704,8989241344,2247043.1901541427,46557588.86703711,,,,,,,,2.7,27405504512,0,1007616,0,2247043.1901541427,15184936.676633643,0.02,0.03,0.0,65033172,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,9.43,11.27,11.09,2181864616,9.25,11.04,10.83,2137260476
29653.214824335,111.09501117799664,1784073881.3272471,51742,38.0,3095740416,3377410048,9026789376,2103791.010933513,37520335.01406131,,,,,,,,2.5,27393671168,0,253952,0,2103791.010933513,15295461.104783146,0.02,0.02,0.0,65034597,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,9.17,11.16,11.07,2181956106,9.02,10.94,10.81,2137351221
29654.215564061,112.09575090399812,1784073882.3279867,51742,41.0,3094278144,3377844224,9068601344,433855.0661267105,41781061.462466605,51906,0.0,59248640,0,0,,,2.8,27319390208,0,647168,0,433855.0661267105,14902512.22422031,0.02,0.02,0.0,65036304,0.0,0.0,0.0,0,0.0,0.0,0.0,2021075,0.0,0.0,0.0,2019514,9.17,11.16,11.07,2182040451,9.02,10.94,10.81,2137433568
29655.216406502,113.09659334499884,1784073883.3288295,51742,56.0,3107352576,3378802688,9111977984,957657.2302845783,43340128.49877643,51906,8.0,215166976,0,0,0.0,0.0,4.3,27174928384,0,557056,65536,957657.2302845783,15739956.01570294,0.01,0.02,0.0,65037945,0.0,0.0,0.0,0,0.0,0.0,0.0,2022284,0.0,0.0,0.0,2020723,8.96,11.06,11.05,2182125253,8.83,10.85,10.79,2137516456
29656.217340181,114.09752702399783,1784073884.3297625,51742,50.0,3121340416,3379580928,9153855488,777514.0514587332,41838440.326916255,51906,6.0,362811392,0,0,0.0,0.0,3.5,27011481600,0,45056,303104,777514.0514587332,15468437.444810586,0.01,0.02,0.0,65039558,0.0,0.0,0.0,0,0.0,0.0,0.0,2024300,0.0,0.0,0.0,2022738,8.96,11.06,11.05,2182205443,8.83,10.85,10.79,2137594528
29657.21812209,115.09830893299659,1784073885.3305445,51742,49.0,3134205952,3380178944,9198092288,597548.7712385702,44202237.87244218,51906,8.0,515731456,0,0,0.0,0.0,4.1,26838589440,0,106496,172032,597548.7712385702,15077874.474266388,0.01,0.02,0.0,65041116,0.0,0.0,0.0,0,0.0,0.0,0.0,2028189,0.0,0.0,0.0,2026625,8.6,10.92,11.02,2182285064,8.5,10.72,10.77,2137672580
29658.218906416,116.09909325899935,1784073886.331329,51742,48.0,3146473472,3381141504,9239375872,961805.6308341373,41251229.587988384,51906,6.0,661839872,0,0,0.0,0.0,4.0,26686763008,0,1171456,196608,961805.6308341373,14934590.412399009,0.01,0.02,0.0,65042798,0.0,0.0,0.0,0,0.0,0.0,0.0,2032312,0.0,0.0,0.0,2030747,8.6,10.92,11.02,2182361894,8.5,10.72,10.77,2137748039
29659.219667581,117.0998544239992,1784073887.33209,51742,52.0,3163860992,3381981184,9276788736,839041.3510901167,37384408.296864025,51906,5.0,800251904,0,0,0.0,0.0,3.7,26496294912,0,1818624,253952,839041.3510901167,14071337.390477175,0.01,0.02,0.0,65044446,0.0,0.0,0.0,0,0.0,0.0,0.0,2034927,0.0,0.0,0.0,2033362,8.31,10.79,10.99,2182438645,8.23,10.6,10.74,2137823408
29660.220603502,118.10079034499722,1784073888.333026,51742,55.9,3174580224,3385126912,9509269504,3142786.600028745,232263387.81827018,51906,5.0,935780352,0,0,0.0,0.0,3.8,26389819392,0,1581056,0,3142786.600028745,82097115.58564672,0.01,0.02,0.0,65050504,0.0,0.0,0.0,0,0.0,0.0,0.0,2036191,0.0,0.0,0.0,2034621,8.31,10.79,10.99,2182562308,8.23,10.6,10.74,2137945406
29661.221404792,119.10159163499702,1784073889.333827,51742,64.9,3185012736,3389353984,9871593472,4223687.601362752,362033873.8772735,51906,8.0,1071104000,0,0,0.0,0.0,5.8,26219016192,0,2281472,65536,4223687.601362752,113695776.71110198,0.0,0.02,0.0,65060613,0.0,0.0,0.0,0,0.0,0.0,0.0,2039958,0.0,0.0,0.0,2038367,8.62,10.77,10.98,2182680435,8.55,10.58,10.74,2138061206
29662.222387349,120.10257419199843,1784073890.3348098,51742,53.0,3192008704,3390148608,9976152064,793844.0030168106,104455958.06706251,51906,10.0,1207336960,0,0,0.0,0.0,3.8,26078126080,0,806912,172032,793844.0030168106,30788052.98298187,0.0,0.02,0.0,65064028,0.0,0.0,0.0,0,0.0,0.0,0.0,2044043,0.0,0.0,0.0,2042450,8.62,10.77,10.98,2182747106,8.55,10.58,10.74,2138127116
29663.223201375,121.10338821799814,1784073891.3356242,51742,54.0,3204620288,3390832640,10014371840,683475.633064513,38188689.41392198,51906,8.0,1341702144,0,0,0.0,0.0,3.7,25942429696,0,1417216,0,683475.633064513,14078779.507436674,0.0,0.02,0.0,65065814,0.0,0.0,0.0,0,0.0,0.0,0.0,2047289,0.0,0.0,0.0,2045695,8.68,10.71,10.97,2182817393,8.45,10.49,10.72,2138196438
29664.224227477,122.10441431999789,1784073892.33665,51742,49.0,3214635008,3391635456,10052382720,801993.0733037043,37971916.94009375,51906,8.0,1477812224,0,0,0.0,0.0,3.1,25794711552,0,1286144,188416,801993.0733037043,14873698.068668189,0.0,0.02,0.0,65067564,0.0,0.0,0.0,0,0.0,0.0,0.0,2051016,0.0,0.0,0.0,2049420,8.68,10.71,10.97,2182887423,8.45,10.49,10.72,2138265785
29665.225117649,123.10530449199723,1784073893.33754,51742,55.0,3230896128,3392278528,10092990464,642500.0644330645,40571628.27254397,51906,8.0,1614069760,0,0,0.0,0.0,4.0,25598521344,0,1499136,0,642500.0644330645,14806147.981648583,0.0,0.02,0.0,65069575,0.0,0.0,0.0,0,0.0,0.0,0.0,2055713,0.0,0.0,0.0,2054116,8.38,10.59,10.94,2182969585,8.0,10.35,10.69,2138346848
29666.225939619,124.10612646199661,1784073894.3383622,51742,50.0,3241619456,3392729088,10129289216,450189.9573610276,36268940.01939479,51906,10.0,1750564864,0,0,0.0,0.0,3.3,25498341376,0,1351680,335872,450189.9573610276,13951796.042215846,0.0,0.02,0.0,65071053,0.0,0.0,0.0,0,0.0,0.0,0.0,2060708,0.0,0.0,0.0,2059111,8.38,10.59,10.94,2183037221,8.0,10.35,10.69,2138413458
29667.226725477,125.10691231999954,1784073895.339148,51742,53.0,3250155520,3396497408,10351702016,3765360.9609549213,222238152.3694046,51906,9.0,1886887936,0,0,0.0,0.0,3.8,25356255232,0,1716224,2162688,3765360.9609549213,58436765.0005591,0.0,0.02,0.0,65076137,0.0,0.0,0.0,0,0.0,0.0,0.0,2064638,0.0,0.0,0.0,2063039,8.13,10.47,10.91,2183144422,7.82,10.24,10.66,2138519195
29668.227574804,126.10776164699928,1784073896.3399975,51742,56.0,3257933824,3400163328,10625208320,3662809.0773557033,273274204.8394969,51906,8.0,2022903808,0,0,0.0,0.0,3.7,25221287936,0,1712128,1966080,3662809.0773557033,81134290.45651041,0.0,0.02,0.0,65084997,0.0,0.0,0.0,0,0.0,0.0,0.0,2068094,0.0,0.0,0.0,2066489,8.13,10.47,10.91,2183274341,7.82,10.24,10.66,2138647435
29669.228409458,127.1085963009973,1784073897.340832,51742,55.0,3264557056,3403673600,10913103872,3507344.580823159,287655459.2209071,51906,8.0,2154975232,0,0,0.0,0.0,3.9,25088671744,0,1589248,409600,3507344.580823159,94624637.16827568,0.0,0.02,0.0,65094575,0.0,0.0,0.0,0,0.0,0.0,0.0,2071288,0.0,0.0,0.0,2069678,9.01,10.55,10.93,2183404354,8.76,10.33,10.68,2138776312
29670.229181011,128.10936785399826,1784073898.3416035,51742,63.9,3267297280,3406397440,11143192576,2721740.0333094695,229911315.23477617,51906,8.0,2297495552,0,0,0.0,0.0,5.1,24897032192,0,1081344,1269760,2721740.0333094695,113273499.49153817,0.0,0.02,0.0,65105910,0.0,0.0,0.0,0,0.0,0.0,0.0,2075182,0.0,0.0,0.0,2073552,9.01,10.55,10.93,2183514110,8.76,10.33,10.68,2138883819
29671.229999441,129.11018628399688,1784073899.3424263,51742,50.0,3286061056,3406852096,11182161920,454284.2001826728,38937476.401242785,51906,9.0,2435801088,0,0,0.0,0.0,3.9,24728444928,0,1368064,0,446098.8992784805,13960030.692099972,0.0,0.02,0.0,65107621,0.0,0.0,0.0,0,0.0,0.0,0.0,2078863,0.0,0.0,0.0,2077232,9.19,10.53,10.92,2183585701,8.98,10.31,10.67,2138954523
29672.23081142,130.11099826299687,1784073900.3432348,51742,100.9,3434385408,3408666624,11218178048,1813055.8367347603,35986907.386927195,51906,7.0,2569723904,0,0,0.0,0.0,6.1,24494034944,0,860160,0,1821241.190399477,14733636.596490152,0.0,0.02,0.0,65109923,0.0,0.0,0.0,0,0.0,0.0,0.0,2086753,0.0,0.0,0.0,2085119,9.19,10.53,10.92,2183651606,8.98,10.31,10.67,2139018313
29673.231623736,131.1118105789974,1784073901.3440468,51742,90.9,3533418496,3411099648,11257262080,2431049.2198206885,39052309.18439227,51906,7.0,2697981952,0,0,0.0,0.0,5.8,24268980224,0,1581056,237568,2431049.2198206885,15343440.277959194,0.0,0.02,0.0,65112309,0.0,0.0,0.0,0,0.0,0.0,0.0,2093815,0.0,0.0,0.0,2092179,8.61,10.38,10.89,2183728571,8.44,10.17,10.64,2139093428
