t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31024.19641057,66.05816559099912,1784075252.3088336,54429,40.0,2496839680,3212808192,6161776640,4325263.49698869,69310608.43140438,,,,,,,,2.6,27949150208,0,1523712,0,4325263.49698869,17129189.21323998,0.0,0.01,0.0,68987783,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.65,11.24,10.46,2331844284,11.26,10.91,10.21,2283789068
31025.197360969,67.05911598999955,1784075253.3097837,54429,40.0,2509422592,3216699392,6229876736,3887505.318830815,68035435.1904012,,,,,,,,2.4,27936030720,0,1593344,143360,3887505.318830815,17039549.62906475,0.0,0.01,0.0,68989163,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.65,11.24,10.46,2331924328,11.26,10.91,10.21,2283868350
31026.198114173,68.05986919399948,1784075254.310537,54429,41.0,2519908352,3221286912,6277955584,4584067.262202204,48042662.07475846,,,,,,,,2.4,27928219648,0,1523712,0,4584067.262202204,16764588.844625205,0.0,0.01,0.0,68990733,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.99,11.13,10.44,2332025036,10.67,10.82,10.19,2283968255
31027.19893589,69.06069091099926,1784075255.3113587,54429,41.0,2532491264,3226570752,6337445888,5279501.7436668575,59441459.94187398,,,,,,,,2.6,27916718080,0,1527808,0,5279501.7436668575,18175400.96405001,0.0,0.01,0.0,68992189,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.99,11.13,10.44,2332126137,10.67,10.82,10.19,2284068473
31028.199811649,70.06156666999959,1784075256.3122344,54429,39.0,2542977024,3231375360,6399815680,4800404.002989128,62315218.88620244,,,,,,,,2.6,27908816896,0,1527808,0,4800404.002989128,19017457.29061422,0.0,0.01,0.0,68993795,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.81,11.09,10.44,2332221995,10.55,10.79,10.19,2284163391
31029.200759291,71.06251431200144,1784075257.3131824,54429,39.0,2553462784,3235598336,6464483328,4218977.919318788,64606424.23880215,,,,,,,,2.9,27893858304,0,1548288,0,4210793.675052407,17006859.585537225,0.0,0.01,0.0,68995401,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.81,11.09,10.44,2332329847,10.55,10.79,10.19,2284270451
31030.201762895,72.06351791600173,1784075258.3141854,54429,37.0,2568142848,3239608320,6519279616,4005963.5989071256,54741349.36279829,,,,,,,,2.4,27881631744,0,1957888,360448,4014147.385626037,16813589.814003453,0.0,0.01,0.0,68996927,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.48,11.03,10.43,2332415665,10.27,10.73,10.18,2284354957
31031.202544794,73.06429981499969,1784075259.3149679,54429,40.0,2578628608,3243905024,6569308160,4293347.036254471,49989457.29343385,,,,,,,,2.6,27868237824,0,2269184,0,4293347.036254471,17582668.129408207,0.0,0.01,0.0,68998626,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.48,11.03,10.43,2332513811,10.27,10.73,10.18,2284452200
31032.203308898,74.06506391899893,1784075260.3157315,54429,39.0,2591211520,3249102848,6625755136,5193855.3543522395,56403877.571574636,,,,,,,,2.5,27852324864,0,1949696,0,5193855.3543522395,18524341.476594355,0.0,0.01,0.0,69000241,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.21,10.96,10.42,2332597752,9.85,10.64,10.17,2284534966
31033.204025015,75.06578003599861,1784075261.316448,54429,41.0,2603794432,3253678080,6687850496,4571957.94319504,62050924.278278254,,,,,,,,2.4,27844497408,0,217088,1810432,4571957.94319504,19781801.91536404,0.0,0.01,0.0,69001787,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.21,10.96,10.42,2332692604,9.85,10.64,10.17,2284628958
31034.204774165,76.06652918599866,1784075262.3171973,54429,39.0,2618474496,3258056704,6734352384,4375346.209387032,46467077.18912159,,,,,,,,2.6,27838873600,0,1212416,0,4375346.209387032,16793307.293840032,0.0,0.01,0.0,69003283,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.99,10.89,10.41,2332793724,9.7,10.59,10.16,2284729178
31035.205583797,77.06733881800028,1784075263.318007,54429,37.0,2628960256,3262803968,6791540736,4743423.572478486,57142087.93696689,,,,,,,,2.3,27823755264,0,327680,32768,4743423.572478486,18445737.740431868,0.0,0.01,0.0,69004736,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.99,10.89,10.41,2332897028,9.7,10.59,10.16,2284831634
31036.206329493,78.06808451400138,1784075264.3187523,54429,39.0,2639446016,3267399680,6844305408,4592287.549538389,52725354.91368407,,,,,,,,2.5,27821465600,0,892928,393216,4584101.65372816,17259961.315867547,0.0,0.01,0.0,69006299,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.99,10.86,10.41,2332988959,9.57,10.53,10.15,2284922795
31037.207065282,79.0688203030004,1784075265.319488,54429,38.0,2652028928,3271610368,6897786880,4207592.100020488,53442149.854054,,,,,,,,2.3,27804401664,0,606208,622592,4207592.100020488,17014552.87916845,0.0,0.01,0.0,69007874,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.99,10.86,10.41,2333070598,9.57,10.53,10.15,2285003830
31038.207801944,80.06955696500154,1784075266.3202248,54429,39.0,2664611840,3275862016,6947659776,4248518.278023409,49836183.57727652,,,,,,,,2.6,27789205504,0,163840,0,4256704.247730583,16240963.89903361,0.0,0.01,0.0,69009430,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.63,10.77,10.39,2333157862,9.29,10.45,10.14,2285090222
31039.208757807,81.07051282799875,1784075267.3211803,54429,52.0,2675097600,3279077376,7131860992,3212289.4913388826,184025313.01274,,,,,,,,2.8,27781984256,0,917504,360448,3212289.4913388826,96704235.99913436,0.0,0.01,0.0,69014065,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.63,10.77,10.39,2333232533,9.29,10.45,10.14,2285163674
31040.209497405,82.07125242600159,1784075268.32192,54429,39.0,2687680512,3284090880,7184044032,5009798.762840385,52144474.05113276,,,,,,,,2.6,27762851840,0,802816,49152,5009798.762840385,17571132.425550465,0.0,0.01,0.0,69015541,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.33,10.68,10.37,2333337187,9.05,10.37,10.12,2285267630
31041.210247576,83.07200259700039,1784075269.3226702,54429,42.0,2698166272,3289272320,7237816320,5177555.947683387,53731979.827025704,,,,,,,,2.3,27754475520,0,1228800,0,5177555.947683387,18721060.003718432,0.0,0.01,0.0,69017376,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.33,10.68,10.37,2333419846,9.05,10.37,10.12,2285349593
31042.210990441,84.07274546199915,1784075270.3234131,54429,42.0,2710749184,3293904896,7294586880,4629137.176017497,56728418.44350354,,,,,,,,2.7,27741696000,0,724992,0,4629137.176017497,18266878.175566833,0.0,0.01,0.0,69018988,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.27,10.62,10.37,2333503011,9.04,10.33,10.11,2285431994
31043.211966366,85.07372138700157,1784075271.3243897,54429,41.0,2721234944,3298058240,7349608448,4149294.5996577805,54967923.42919425,,,,,,,,2.3,27733762048,0,61440,221184,4149294.5996577805,17378751.64176193,0.0,0.01,0.0,69020596,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.27,10.62,10.37,2333588174,9.04,10.33,10.11,2285516526
31044.213023983,86.07477900400045,1784075272.3254468,54429,42.0,2733817856,3302395904,7405150208,4333081.259602324,55483080.15128189,,,,,,,,2.6,27719409664,0,614400,385024,4333081.259602324,18081101.12009695,0.0,0.01,0.0,69022187,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.04,10.54,10.35,2333672361,8.85,10.25,10.1,2285600019
31045.213752317,87.07550733799872,1784075273.3261752,54429,43.0,2738012160,3317702656,7720828928,15295611.685984796,315448967.79203856,,,,,,,,2.9,27708764160,0,1523712,65536,15295611.685984796,95752084.50145258,0.0,0.01,0.0,69027707,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.04,10.54,10.35,2333865738,8.85,10.25,10.1,2285791081
31046.214550393,88.07630541400067,1784075274.3269732,54429,49.0,2744307712,3335700480,8067846144,17983471.82270644,346740490.73543745,,,,,,,,2.8,27705319424,0,3895296,196608,17795206.073083203,112316890.58500974,0.0,0.0,0.0,69036264,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.94,10.65,10.37,2333985404,9.6,10.34,10.12,2285908911
31047.215293203,89.07704822400046,1784075275.327716,54429,40.0,2746404864,3350286336,8402796544,14575029.522323549,334701780.17074084,,,,,,,,2.3,27704946688,0,1499136,262144,14763305.668919135,96561105.44528423,0.0,0.0,0.0,69042567,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.94,10.65,10.37,2334162636,9.6,10.34,10.12,2286084028
31048.216022606,90.07777762700061,1784075276.3284452,54429,41.0,2748502016,3367047168,8723341312,16748615.509598933,320311132.0992652,,,,,,,,2.3,27701878784,0,4268032,131072,16634011.102397377,88527811.54865967,0.0,0.0,0.0,69048886,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.85,10.79,10.41,2334390880,10.58,10.49,10.15,2286310216
31049.216757212,91.07851223300167,1784075277.3291802,54429,43.0,2750599168,3383521280,9070411776,16462018.902124928,346815691.11204714,,,,,,,,3.0,27698122752,0,1818624,458752,16576622.713477364,91756722.96067545,0.0,0.0,0.0,69055780,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.85,10.79,10.41,2334535654,10.58,10.49,10.15,2286452685
31050.217489061,92.07924408200051,1784075278.3299117,54429,48.0,2756890624,3395682304,9417195520,12152130.475477757,346530136.2667056,,,,,,,,2.8,27694821376,0,1855488,0,12152130.475477757,95035472.38468106,0.0,0.0,0.0,69062834,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.15,11.03,10.46,2334699923,11.92,10.74,10.21,2286615129
31051.218234033,93.07998905400018,1784075279.3306568,54429,41.0,2767376384,3398520832,9474310144,2836414.9502826063,57072106.878413655,,,,,,,,2.6,27686985728,0,1699840,0,2836414.9502826063,15250334.927493494,0.0,0.0,0.0,69064647,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.15,11.03,10.46,2334779062,11.92,10.74,10.21,2286693714
31052.218982278,94.08073729899843,1784075280.3314054,54429,41.0,2779959296,3401080832,9531916288,2558085.9250015263,57563072.71875435,,,,,,,,2.6,27676016640,0,1241088,163840,2558085.9250015263,14996522.926728949,0.0,0.0,0.0,69066195,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.94,11.03,10.46,2334855828,11.75,10.75,10.21,2286769722
31053.219766626,95.08152164700005,1784075281.3321898,54429,41.0,2794639360,3403776000,9602789376,2693055.707137865,70817542.4021375,,,,,,,,2.3,27663876096,0,5005312,3981312,2693055.707137865,14885476.606170844,0.0,0.0,0.0,69067843,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.94,11.03,10.46,2334943432,11.75,10.75,10.21,2286856823
31054.220619996,96.08237501699841,1784075282.3330426,54429,40.0,2805125120,3406086144,9656696832,2308174.273324142,53861492.218473464,,,,,,,,2.4,27644018688,0,868352,98304,2308174.273324142,13730362.920217192,0.0,0.0,0.0,69069337,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.22,10.93,10.44,2335038657,11.07,10.66,10.2,2286951505
31055.22136649,97.08312151100108,1784075283.333789,54429,42.0,2817708032,3408355328,9737637888,2267491.3313200646,80880679.05815126,,,,,,,,2.6,27626524672,0,1851392,0,2267491.3313200646,15287148.235524263,0.0,0.0,0.0,69070843,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.22,10.93,10.44,2335114701,11.07,10.66,10.2,2287026975
31056.222108607,98.08386362799865,1784075284.3345313,54429,41.0,2828193792,3411070976,9809051648,2713634.1659602504,71360801.93592303,,,,,,,,2.2,27614785536,0,1417216,294912,2705448.2408743976,15745626.902638134,0.0,0.0,0.0,69072290,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.64,10.83,10.43,2335192907,10.52,10.57,10.18,2287104495
31057.222872577,99.08462759800022,1784075285.3352952,54429,43.0,2840776704,3413954560,9891475456,2881382.7100464776,82360886.75321771,,,,,,,,2.8,27601649664,0,966656,249856,2889568.456381837,15962205.353950657,0.0,0.0,0.0,69073764,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.64,10.83,10.43,2335273659,10.52,10.57,10.18,2287184493
31058.22362911,100.08538413100177,1784075286.336052,54429,41.0,2853359616,3416150016,9969152000,2193796.320684724,77617823.55497222,,,,,,,,2.6,27586285568,0,1519616,147456,2193796.320684724,14677152.249954142,0.0,0.0,0.0,69075260,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.98,10.71,10.4,2335354970,9.88,10.45,10.16,2287264963
31059.224378586,101.0861336070011,1784075287.3368018,54429,41.0,2870136832,3418697728,10035806208,2545803.9810172343,66604289.68342999,,,,,,,,2.3,27572760576,0,1380352,327680,2545803.9810172343,15356682.535010712,0.0,0.0,0.0,69076652,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.98,10.71,10.4,2335433375,9.88,10.45,10.16,2287342740
31060.225349552,102.08710457300185,1784075288.3377726,54429,39.0,2882719744,3420942336,10107203584,2242430.6760545117,71328118.82172664,,,,,,,,2.3,27559403520,0,1028096,663552,2242430.6760545117,14514418.992637506,0.0,0.0,0.0,69078055,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.62,10.62,10.39,2335516281,9.35,10.34,10.14,2287425043
31061.226122303,103.08787732400015,1784075289.3385448,54429,40.0,2895302656,3423035392,10172899328,2091439.8377774851,65645016.747775115,,,,,,,,2.8,27548110848,0,1691648,73728,2091439.8377774851,13670076.434788259,0.0,0.0,0.0,69079548,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.62,10.62,10.39,2335589684,9.35,10.34,10.14,2287497736
31062.227026656,104.08878167700095,1784075290.3394496,54429,39.0,2905788416,3425431552,10231545856,2393994.9834528007,58593538.75739692,,,,,,,,2.1,27536175104,0,1495040,557056,2393994.9834528007,15464798.36319339,0.0,0.0,0.0,69081082,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.14,10.5,10.36,2335674893,8.93,10.23,10.12,2287581914
31063.227860223,105.08961524400002,1784075291.340283,54429,39.0,2918371328,3427962880,10294247424,2529219.7259031083,62649345.57301745,,,,,,,,2.3,27523772416,0,1921024,163840,2529219.7259031083,15654151.21614788,0.0,0.0,0.0,69082602,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.14,10.5,10.36,2335753675,8.93,10.23,10.12,2287660004
31064.228596804,106.09035182500156,1784075292.3410194,54429,41.0,2928857088,3430600704,10351251456,2635882.459058346,56962074.817880444,,,,,,,,2.6,27509108736,0,0,241664,2635882.459058346,17362443.15423215,0.0,0.0,0.0,69084223,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.93,10.42,10.35,2335829958,8.76,10.15,10.1,2287735689
31065.229329948,107.0910849690008,1784075293.3417528,54429,40.0,2943537152,3432960000,10416078848,2357567.563488023,64779899.005772464,,,,,,,,2.4,27497246720,0,495616,0,2357567.563488023,15631164.105834652,0.0,0.0,0.0,69085773,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.93,10.42,10.35,2335916220,8.76,10.15,10.1,2287820634
31066.230145143,108.09190016399953,1784075294.342568,54429,39.0,2954022912,3435257856,10481131520,2295984.3250610656,64999684.58221006,,,,,,,,2.5,27487780864,0,716800,204800,2295984.3250610656,15846793.77297049,0.0,0.0,0.0,69087314,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.76,10.34,10.33,2335986201,8.44,10.05,10.08,2287889869
31067.230882923,109.09263794399885,1784075295.3433063,54429,38.0,2968702976,3437641728,10529456128,2382114.523548421,48288981.35536816,,,,,,,,2.5,27472953344,0,757760,2244608,2382114.523548421,13785157.586445158,0.0,0.0,0.0,69088688,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.76,10.34,10.33,2336057932,8.44,10.05,10.08,2287960971
31068.231686334,110.0934413549985,1784075296.344109,54429,38.0,2983383040,3439853568,10586021888,2210064.409943113,56520350.92835999,,,,,,,,2.9,27454758912,0,2473984,196608,2210064.409943113,14299935.274705997,0.0,0.0,0.0,69090154,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.44,10.23,10.31,2336135467,8.18,9.95,10.06,2288037631
31069.23242658,111.09418160100176,1784075297.3448493,54429,40.0,2993868800,3442302976,10644041728,2447596.176712592,57976922.814605124,,,,,,,,2.4,27442040832,0,2228224,0,2447596.176712592,14693763.000665896,0.0,0.0,0.0,69091643,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.44,10.23,10.31,2336209260,8.18,9.95,10.06,2288110834
31070.233167129,112.09492215000137,1784075298.34559,54429,41.0,3006451712,3444645888,10707021824,2341178.2427944094,62933490.666445516,,,,,,,,2.4,27436269568,0,1503232,352256,2341178.2427944094,15156264.043824647,0.0,0.0,0.0,69093306,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.18,10.12,10.29,2336329123,7.96,9.85,10.04,2288229885
31071.23389783,113.09565285099961,1784075299.3463204,54429,52.0,3019034624,3446730752,10876084224,2083341.7001400182,168938956.13610855,,,,,,,,2.5,27424808960,0,3280896,1179648,2083341.7001400182,80374422.32937041,0.0,0.0,0.0,69097408,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.18,10.12,10.29,2336405498,7.96,9.85,10.04,2288305141
31072.234690114,114.09644513500098,1784075300.3471122,54429,44.9,3029520384,3449253888,10959036416,2521138.5422677407,82886522.33442578,54624,0.0,2633728,0,0,,,2.7,27414081536,0,577536,925696,2521138.5422677407,30163621.84498904,0.0,0.0,0.0,69099701,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.33,10.08,10.28,2336479970,8.15,9.83,10.03,2288378830
31073.235934424,115.09768944499956,1784075301.3483572,54429,59.0,3033653248,3451670528,11013337088,2413636.6877365024,54233189.10054714,54624,8.0,199323648,0,0,0.0,0.0,4.3,27163598848,0,2015232,0,2413636.6877365024,14457274.668577628,0.0,0.0,0.0,69101734,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.09,9.98,10.25,2336555376,7.94,9.73,10.01,2288452852
31074.236910921,116.09866594200139,1784075302.3493333,54429,49.9,3046236160,3453939712,11070795776,2266970.3102887664,57402634.4995141,54624,4.0,367095808,0,0,0.0,0.0,2.9,26945794048,0,2318336,0,2266970.3102887664,15218163.508960148,0.0,0.0,0.0,69103614,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.09,9.98,10.25,2336631641,7.94,9.73,10.01,2288528370
31075.237910661,117.09966568199889,1784075303.3503332,54429,52.0,3063029760,3456118784,11134185472,2176895.6703279964,63326386.07893999,54624,1.0,520187904,0,0,0.0,0.0,3.3,26764722176,0,2568192,0,2176895.6703279964,15545162.878902366,0.0,0.0,0.0,69105411,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.89,9.89,10.23,2336701083,7.77,9.64,9.99,2288597125
31076.238729906,118.10048492699934,1784075304.3511524,54429,48.0,3077824512,3458093056,11194802176,1972655.9115068757,60567084.71865198,54624,3.0,658599936,0,0,0.0,0.0,3.0,26576490496,0,2363392,0,1972655.9115068757,15359704.638766192,0.0,0.0,0.0,69107276,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.89,9.89,10.23,2336770581,7.77,9.64,9.99,2288665560
31077.239523654,119.10127867499978,1784075305.3519464,54429,48.0,3090522112,3460374528,11252482048,2279662.5224311585,57634125.02850192,54624,3.0,794914816,0,0,0.0,0.0,3.1,26443419648,0,2338816,0,2279662.5224311585,15507435.004473355,0.0,0.0,0.0,69108900,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.73,9.79,10.21,2336845143,7.63,9.56,9.97,2288739023
31078.240384934,120.1021399550009,1784075306.3528075,54429,48.0,3101007872,3464753152,11309277184,4374856.02399876,56746261.579763144,54624,2.0,933326848,0,0,0.0,0.0,3.1,26354364416,0,2408448,0,4374856.02399876,14642876.383412126,0.0,0.0,0.0,69110887,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.73,9.79,10.21,2336942855,7.63,9.56,9.97,2288835578
31079.241348666,121.10310368700084,1784075307.3537714,54429,52.9,3119894528,3467038720,11361157120,2283367.445724921,51829985.7841431,54624,3.0,1078030336,0,0,0.0,0.0,3.1,26196054016,0,2375680,0,2283367.445724921,14530892.11428171,0.0,0.0,0.0,69112822,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.78,9.73,10.19,2337025220,7.7,9.5,9.95,2288916811
31080.242372909,122.10412793000069,1784075308.354796,54429,49.0,3138768896,3469660160,11420819456,2618757.7557004285,59601289.79614444,54624,2.0,1212248064,0,0,0.0,0.0,2.4,26044768256,0,2367488,0,2618757.7557004285,15900769.74789354,0.0,0.0,0.0,69114550,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.78,9.73,10.19,2337099187,7.7,9.5,9.95,2288989469
31081.243306447,123.1050614679989,1784075309.3557286,54429,51.0,3155623936,3472269312,11476918272,2606718.529202358,56046494.46774802,54624,2.0,1348562944,0,0,0.0,0.0,3.1,25873362944,0,2260992,0,2606718.529202358,15836735.805358123,0.0,0.0,0.0,69116194,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.63,9.64,10.17,2337183500,7.57,9.42,9.93,2289072628
31082.244122429,124.10587745000157,1784075310.3565462,54429,52.0,3159957504,3476566016,11761090560,4293200.825392599,283940597.58254313,54624,2.0,1486974976,0,0,0.0,0.0,3.8,25723277312,0,6410240,0,4293200.825392599,63931449.088138975,0.0,0.0,0.0,69121788,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.63,9.64,10.17,2337310624,7.57,9.42,9.93,2289197436
31083.245135142,125.10689016299875,1784075311.3575585,54429,54.9,3166388224,3481325568,12140916736,4754736.816228032,379441910.24581903,54624,3.0,1623289856,0,0,0.0,0.0,3.2,25588928512,0,2367488,655360,4754736.816228032,101347092.48221679,0.0,0.0,0.0,69132406,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.42,9.72,10.18,2337435636,8.37,9.51,9.95,2289320148
31084.24591823,126.10767325100096,1784075312.3583412,54429,53.0,3172691968,3485876224,12527894528,4547095.224284964,386674991.45343876,54624,2.0,1757507584,0,0,0.0,0.0,3.5,25427210240,0,2355200,0,4547095.224284964,94388037.85999985,0.0,0.0,0.0,69140380,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.42,9.72,10.18,2337568241,8.37,9.51,9.95,2289451227
31085.247006997,127.10876201800056,1784075313.3594296,54429,49.0,3174789120,3492274176,12929785856,6390993.696968083,401454237.8739529,54624,3.0,1895919616,0,0,0.0,0.0,3.6,25277681664,0,2289664,0,6390993.696968083,86343879.63323782,0.0,0.0,0.0,69148475,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.25,9.83,10.2,2337699052,9.21,9.62,9.97,2289579856
31086.247806531,128.10956155199892,1784075314.3602295,54429,52.0,3179077632,3497238528,13305344000,4960386.002745812,375258112.3809907,54624,1.0,2032234496,0,0,0.0,0.0,3.3,25133719552,0,2359296,262144,4960386.002745812,79955528.83633843,0.0,0.0,0.0,69156353,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.25,9.83,10.2,2337812066,9.21,9.62,9.97,2289689439
31087.248628037,129.11038305799957,1784075315.3610508,54429,91.9,3296436224,3501842432,13588189184,4600124.969733634,282613015.7117317,54624,6.0,2166394880,0,0,0.0,0.0,5.9,24978952192,0,2428928,8192,4600124.969733634,74248636.29973985,0.0,0.0,0.0,69163621,0.0,0.0,0.0,0,0.0,0.0,0.0,2353791,0.0,0.0,0.0,2351932,9.39,9.83,10.2,2337906103,9.35,9.63,9.97,2289781431
31088.249434286,130.11118930700104,1784075316.361857,54429,93.9,3385290752,3505782784,13646577664,3937177.6544474885,58341442.2704251,54624,8.0,2302668800,0,0,0.0,0.0,5.5,24755007488,0,2367488,81920,3937177.6544474885,14917892.464096772,0.0,0.0,0.0,69166174,0.0,0.0,0.0,0,0.0,0.0,0.0,2360984,0.0,0.0,0.0,2359123,9.39,9.83,10.2,2337974693,9.35,9.63,9.97,2289848502
31089.250249938,131.11200495899902,1784075317.3626726,54429,91.9,3465768960,3509882880,13719842816,4096754.474028017,73205441.83510403,54624,9.0,2433761280,0,0,0.0,0.0,5.9,24596455424,0,2371584,0,4096754.474028017,16035048.98026151,0.0,0.0,0.0,69168744,0.0,0.0,0.0,0,0.0,0.0,0.0,2367824,0.0,0.0,0.0,2365962,8.95,9.74,10.18,2338053161,8.92,9.55,9.95,2289924689
