t_monotonic    , t_since_run_start      , timestamp_unix    , src_pid, src_cpu_percent, src_rss_bytes, src_read_bytes, src_write_bytes, src_read_bytes_per_s, src_write_bytes_per_s, dst_pid, dst_cpu_percent, dst_rss_bytes, dst_read_bytes, dst_write_bytes, dst_read_bytes_per_s, dst_write_bytes_per_s, system_cpu_percent, mem_available_bytes, swap_used_bytes, host_dirty_bytes, host_writeback_bytes, disk_read_bytes_per_s, disk_write_bytes_per_s, psi_cpu_some_avg10, psi_cpu_some_avg60, psi_cpu_some_avg300, psi_cpu_some_total, psi_cpu_full_avg10, psi_cpu_full_avg60, psi_cpu_full_avg300, psi_cpu_full_total, psi_memory_some_avg10, psi_memory_some_avg60, psi_memory_some_avg300, psi_memory_some_total, psi_memory_full_avg10, psi_memory_full_avg60, psi_memory_full_avg300, psi_memory_full_total, psi_io_some_avg10, psi_io_some_avg60, psi_io_some_avg300, psi_io_some_total, psi_io_full_avg10, psi_io_full_avg60, psi_io_full_avg300, psi_io_full_total
69607.658686352,  61.0503491450072      , 1784113835.77111  ,  112998,            30.0,    1853726720,         503808,      4725800960,   4092.9549397214673,   91993255.2251797   ,        ,                ,              ,               ,                ,                     ,                      ,                2.2,         27107831808,               0,          1789952,                    0,    4092.9549397214673,   22216559.412808124  ,               0.3 ,               0.15,                0.03,          133739432,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              5.69,              3.02,               2.65,        3965519999,              5.51,              2.97,               2.61,        3891888630
69608.659411779,  62.05107457199483     , 1784113836.7718346,  112998,            32.0,    1860018176,         503808,      4820594688,      0.0            ,   94725011.91994984  ,        ,                ,              ,               ,                ,                     ,                      ,                2.2,         27105443840,               0,          1417216,              1064960,       0.0            ,   21410644.14091767   ,               0.25,               0.15,                0.03,          133742401,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              5.74,              3.12,               2.67,        3965591028,              5.6 ,              3.07,               2.64,        3891958568
69609.660145645,  63.0518084380019      , 1784113837.7725685,  112998,            27.0,    1862115328,         503808,      4905938944,      0.0            ,   85281670.68086141  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         27098636288,               0,          1974272,                    0,       0.0            ,   21029814.933685254  ,               0.25,               0.15,                0.03,          133745458,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              5.74,              3.12,               2.67,        3965657583,              5.6 ,              3.07,               2.64,        3892024279
69610.661107938,  64.05277073099569     , 1784113838.7735307,  112998,            30.0,    1868406784,         503808,      4978634752,      0.0            ,   72625920.58545303  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         27090165760,               0,          2023424,               180224,       0.0            ,   16834744.04375444   ,               0.2 ,               0.14,                0.03,          133747928,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              5.97,              3.25,               2.7 ,        3965737719,              5.85,              3.2 ,               2.67,        3892103724
69611.661823445,  65.05348623800091     , 1784113839.7742465,  112998,            25.0,    1874698240,         503808,      5058060288,      0.0            ,   79368747.10545012  ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         27080318976,               0,          1593344,               720896,       0.0            ,   20620893.60617079   ,               0.2 ,               0.14,                0.03,          133750540,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              5.97,              3.25,               2.7 ,        3965807230,              5.85,              3.2 ,               2.67,        3892172624
69612.662555751,  66.05421854399901     , 1784113840.7749786,  112998,            30.0,    1878892544,         503808,      5133410304,      0.0            ,   75294877.10986632  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         27075698688,               0,          2224128,                    0,       0.0            ,   20489571.36399167   ,               0.16,               0.14,                0.03,          133753371,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.16,              3.37,               2.73,        3965876589,              6.06,              3.32,               2.7 ,        3892240730
69613.663278587,  67.05494138000358     , 1784113841.7757013,  112998,            27.0,    1880989696,         503808,      5215141888,      0.0            ,   81672548.14161825  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         27076157440,               0,          2777088,                    0,       0.0            ,   20137763.699346587  ,               0.16,               0.14,                0.03,          133756256,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.16,              3.37,               2.73,        3965945072,              6.06,              3.32,               2.7 ,        3892308622
69614.663989242,  68.05565203500737     , 1784113842.776412 ,  112998,            31.0,    1887281152,         507904,      5293961216,   4093.0912242405407,   78763354.42806073  ,        ,                ,              ,               ,                ,                     ,                      ,                2.4,         27069079552,               0,          1904640,               696320,    4093.0912242405407,   18480306.87744604   ,               0.13,               0.13,                0.03,          133758864,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.31,              3.49,               2.76,        3966016569,              6.05,              3.41,               2.72,        3892379122
69615.664738958,  69.05640175100416     , 1784113843.7771618,  112998,            29.0,    1891475456,         507904,      5391147008,      0.0            ,   97112984.84176813  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         27061030912,               0,           528384,               155648,       0.0            ,   25748631.838814992  ,               0.13,               0.13,                0.03,          133761735,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.31,              3.49,               2.76,        3966084023,              6.05,              3.41,               2.72,        3892445904
69616.665564952,  70.05722774499736     , 1784113844.7779872,  112998,            31.0,    1895669760,         516096,      5445001216,   8185.239041718609 ,   53809761.46025813  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         27058049024,               0,            81920,                    0,    8185.239041718609 ,   17847913.730467428  ,               0.11,               0.13,                0.03,          133764129,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.25,              3.57,               2.78,        3966154906,              6.04,              3.49,               2.74,        3892516227
69617.666306168,  71.05796896100219     , 1784113845.7787292,  112998,            28.0,    1897766912,         520192,      5520400384,   4092.9662279246495,   75343322.32363695  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         27057602560,               0,           991232,               278528,    4092.9662279246495,   20980544.884341754  ,               0.11,               0.13,                0.03,          133766843,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.25,              3.57,               2.78,        3966222773,              6.04,              3.49,               2.74,        3892583292
69618.66734272 ,  72.05900551300147     , 1784113846.7797647,  112998,            33.0,    1904058368,         528384,      5592375296,   8183.517358720696 ,   71900383.51372004  ,        ,                ,              ,               ,                ,                     ,                      ,                2.4,         27049447424,               0,          1286144,               196608,    8183.517358720696 ,   20655197.81341104   ,               0.09,               0.12,                0.03,          133769797,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.2 ,              3.65,               2.81,        3966297056,              6.03,              3.58,               2.76,        3892656223
69619.668034636,  73.0596974289947      , 1784113847.7804575,  112998,            26.0,    1908252672,         528384,      5656862720,      0.0            ,   64442834.97183394  ,        ,                ,              ,               ,                ,                     ,                      ,                2.6,         27049414656,               0,          1216512,               524288,       0.0            ,   18894062.895705376  ,               0.09,               0.12,                0.03,          133772723,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.2 ,              3.65,               2.81,        3966362949,              6.03,              3.58,               2.76,        3892721300
69620.668736832,  74.06039962499926     , 1784113848.7811592,  112998,            27.0,    1910349824,         528384,      5736468480,      0.0            ,   79549900.37779096  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         27044958208,               0,          1720320,                    0,       0.0            ,   21370209.92397461   ,               0.07,               0.12,                0.03,          133775385,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.17,              3.73,               2.83,        3966432330,              6.02,              3.66,               2.79,        3892790123
69621.669431267,  75.06109406000178     , 1784113849.781854 ,  112998,            29.0,    1915797504,         528384,      5800775680,      0.0            ,   64262573.81938811  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         27039461376,               0,          2162688,                    0,       0.0            ,   18415115.8989444    ,               0.07,               0.12,                0.03,          133777975,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.17,              3.73,               2.83,        3966500538,              6.02,              3.66,               2.79,        3892857579
69622.670161642,  76.06182443500438     , 1784113850.7825847,  112998,            27.0,    1919991808,         528384,      5878878208,      0.0            ,   78045525.49911036  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         27037995008,               0,          2088960,                    0,       0.0            ,   18074734.66562153   ,               0.06,               0.11,                0.03,          133780591,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.32,              3.83,               2.86,        3966574543,              6.02,              3.73,               2.81,        3892931006
69623.670962037,  77.06262482999591     , 1784113851.783385 ,  112998,            31.0,    1924186112,         536576,      5948592128,   8185.448408090744 ,   69658165.95285223  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         27033591808,               0,          2105344,               262144,    8185.448408090744 ,   19346307.31252247   ,               0.06,               0.11,                0.03,          133783500,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.32,              3.83,               2.86,        3966638675,              6.02,              3.73,               2.81,        3892994271
69624.671695532,  78.0633583250019      , 1784113852.7841182,  112998,            29.0,    1928380416,         540672,      6015053824,   4092.997806549374 ,   66412982.40907014  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         27029467136,               0,          2330624,               974848,    4092.997806549374 ,   17718587.50455224   ,               0.04,               0.11,                0.03,          133785756,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.26,              3.91,               2.88,        3966710891,              6.01,              3.81,               2.83,        3893065832
69625.672420527,  79.06408332000137     , 1784113853.7848434,  112998,            52.0,    1932574720,         544768,      6285312000,   4093.0325718527265,  270062382.12341475  ,        ,                ,              ,               ,                ,                     ,                      ,                4.1,         27017191424,               0,          2789376,               622592,    4093.0325718527265,  110696065.905757     ,               0.04,               0.11,                0.03,          133794872,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.26,              3.91,               2.88,        3966805582,              6.01,              3.81,               2.83,        3893158347
69626.673158202,  80.06482099500136     , 1784113854.785581 ,  112998,            53.0,    1936834560,         561152,      6591221760,  16371.922841817955 ,  305684264.3602935   ,        ,                ,              ,               ,                ,                     ,                      ,                4.9,         27015131136,               0,          2760704,               393216,   16371.922841817955 ,  137258108.12509128   ,               0.04,               0.11,                0.03,          133806733,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.48,              4.2 ,               2.95,        3967019880,              7.28,              4.11,               2.9 ,        3893369859
69627.673888947,  81.06555174000096     , 1784113855.7863119,  112998,            59.0,    1936834560,         581632,      6920134656,  20465.04527050198  ,  328672720.05331594  ,        ,                ,              ,               ,                ,                     ,                      ,                3.4,         27012538368,               0,          7716864,                    0,   20465.04527050198  ,  154314627.35769314   ,               0.04,               0.11,                0.03,          133820063,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.48,              4.2 ,               2.95,        3967127829,              7.28,              4.11,               2.9 ,        3893476279
69628.674621761,  82.06628455400642     , 1784113856.7870445,  112998,            51.0,    1936834560,         581632,      7191715840,      0.0            ,  271382311.2414882   ,        ,                ,              ,               ,                ,                     ,                      ,                3.0,         27013005312,               0,          2732032,               802816,       0.0            ,  125782001.18789476   ,               0.21,               0.14,                0.04,          133831821,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              8.3 ,              4.46,               3.01,        3967292249,              8.13,              4.37,               2.96,        3893639243
69629.675556234,  83.06721902699792     , 1784113857.7879784,  112998,            29.0,    1941028864,         581632,      7259197440,      0.0            ,   67418599.13997874  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         27015610368,               0,          3215360,                    0,       0.0            ,   17273074.77813962   ,               0.21,               0.14,                0.04,          133834199,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              8.3 ,              4.46,               3.01,        3967357876,              8.13,              4.37,               2.96,        3893704235
69630.676271198,  84.06793399099843     , 1784113858.788694 ,  112998,            24.0,    1943126016,         581632,      7334989824,      0.0            ,   75738233.88930708  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         27006517248,               0,          2924544,               139264,       0.0            ,   18852697.000332274  ,               0.17,               0.13,                0.03,          133836749,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              8.6 ,              4.64,               3.06,        3967432084,              8.29,              4.52,               3.0 ,        3893777431
69631.676984333,  85.06864712599781     , 1784113859.7894073,  112998,            26.0,    1949417472,         581632,      7403859968,      0.0            ,   68821065.28964686  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         27000639488,               0,          3182592,               131072,       0.0            ,   15942550.80903857   ,               0.17,               0.13,                0.03,          133839018,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              8.6 ,              4.64,               3.06,        3967498171,              8.29,              4.52,               3.0 ,        3893842705
69632.677867676,  86.06953046900162     , 1784113860.7902906,  112998,            29.0,    1951514624,         634880,      7480426496,  53201.00526420438  ,   76498953.18490557  ,        ,                ,              ,               ,                ,                     ,                      ,                2.4,         27007037440,               0,          3084288,                40960,   53201.00526420438  ,   17396728.721394833  ,               0.14,               0.13,                0.03,          133841202,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              8.13,              4.68,               3.08,        3967567765,              7.87,              4.57,               3.02,        3893911417
69633.67859462 ,  87.07025741299731     , 1784113861.7910178,  112998,            26.0,    1953611776,         634880,      7570677760,      0.0            ,   90185704.04394843  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         27003658240,               0,          3420160,               696320,       0.0            ,   16674982.221795674  ,               0.14,               0.13,                0.03,          133843758,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              8.13,              4.68,               3.08,        3967634367,              7.87,              4.57,               3.02,        3893977509
69634.679347484,  88.07101027699537     , 1784113862.7917702,  112998,            30.0,    1959903232,         634880,      7652937728,      0.0            ,   82198084.02183051  ,        ,                ,              ,               ,                ,                     ,                      ,                2.2,         26999799808,               0,          3473408,                    0,       0.0            ,   17505412.804928005  ,               0.11,               0.12,                0.03,          133846245,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.74,              4.73,               3.1 ,        3967703422,              7.53,              4.61,               3.04,        3894045730
69635.680121368,  89.07178416100214     , 1784113863.7925444,  112998,            25.0,    1962000384,         634880,      7713624064,      0.0            ,   60639408.13186639  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26990399488,               0,          2920448,               794624,       0.0            ,   14807868.427449554  ,               0.11,               0.12,                0.03,          133848143,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.74,              4.73,               3.1 ,        3967769456,              7.53,              4.61,               3.04,        3894111068
69636.68104143 ,  90.07270422299916     , 1784113864.7934644,  112998,            31.0,    1966194688,         634880,      7797575680,      0.0            ,   83874446.30942947  ,        ,                ,              ,               ,                ,                     ,                      ,                2.4,         26987974656,               0,          4046848,               131072,       0.0            ,   17248770.062170435  ,               0.09,               0.12,                0.03,          133850585,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.43,              4.77,               3.12,        3967839423,              7.25,              4.66,               3.07,        3894179827
69637.681818024,  91.07348081699456     , 1784113865.794241 ,  112998,            25.0,    1968291840,         634880,      7871881216,      0.0            ,   74247875.54568024  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26983735296,               0,          4468736,               196608,       0.0            ,   17165293.53611063   ,               0.09,               0.12,                0.03,          133852778,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.43,              4.77,               3.12,        3967913851,              7.25,              4.66,               3.07,        3894253709
69638.682547888,  92.07421068100666     , 1784113866.794971 ,  112998,            30.0,    1976680448,         634880,      7942332416,      0.0            ,   70399817.7065975   ,        ,                ,              ,               ,                ,                     ,                      ,                2.4,         26978181120,               0,          3678208,               393216,       0.0            ,   18868788.350431073  ,               0.07,               0.11,                0.03,          133855035,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.35,              4.84,               3.14,        3967983361,              7.21,              4.73,               3.09,        3894322262
69639.6833705  ,  93.0750332930038      , 1784113867.7957933,  112998,            26.0,    1978777600,         634880,      8004763648,      0.0            ,   62379917.531458214 ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26979078144,               0,          4218880,                65536,       0.0            ,   15601118.332890613  ,               0.07,               0.11,                0.03,          133857083,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.35,              4.84,               3.14,        3968050203,              7.21,              4.73,               3.09,        3894388627
69640.684322452,  94.07598524499917     , 1784113868.7967453,  112998,            31.0,    1985069056,         696320,      8090636288,  61381.56769415427  ,   85790971.11386295  ,        ,                ,              ,               ,                ,                     ,                      ,                3.2,         26964549632,               0,          4091904,               196608,   61381.56769415427  ,   17645154.65981288   ,               0.06,               0.11,                0.03,          133859654,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.1 ,              4.88,               3.16,        3968119616,              6.99,              4.78,               3.11,        3894457231
69641.685195334,  95.07685812699492     , 1784113869.7976182,  112998,            25.0,    1987166208,         696320,      8181370880,      0.0            ,   90655460.48073024  ,        ,                ,              ,               ,                ,                     ,                      ,                5.5,         26960908288,               0,          4304896,               180224,       0.0            ,   16987667.770653266  ,               0.06,               0.11,                0.03,          133861981,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              7.1 ,              4.88,               3.16,        3968192669,              6.99,              4.78,               3.11,        3894529238
69642.686099606,  96.07776239899977     , 1784113870.7985218,  112998,            30.0,    1993457664,         696320,      8270946304,      0.0            ,   89494496.63210784  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26960228352,               0,          4595712,               393216,       0.0            ,   17347257.36080777   ,               0.05,               0.1 ,                0.03,          133864479,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.9 ,              4.92,               3.18,        3968260274,              6.81,              4.82,               3.13,        3894595878
69643.686816629,  97.07847942199442     , 1784113871.7992394,  112998,            26.0,    1997651968,         696320,      8357961728,      0.0            ,   86953076.6445903   ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26956099584,               0,          3596288,               999424,       0.0            ,   15254853.918960085  ,               0.05,               0.1 ,                0.03,          133866673,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.9 ,              4.92,               3.18,        3968329414,              6.81,              4.82,               3.13,        3894664326
69644.687552603,  98.07921539600648     , 1784113872.7999752,  112998,            27.0,    2003943424,         696320,      8441004032,      0.0            ,   82981231.96978159  ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         26942693376,               0,          4059136,              3145728,       0.0            ,   15475586.370609853  ,               0.04,               0.1 ,                0.03,          133869058,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.74,              4.95,               3.2 ,        3968400727,              6.66,              4.85,               3.15,        3894734787
69645.688424605,  99.08008739800425     , 1784113873.8008475,  112998,            28.0,    2006040576,         696320,      8517459968,      0.0            ,   76389324.35655223  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26935566336,               0,          3780608,               565248,       0.0            ,   15088794.541016184  ,               0.04,               0.1 ,                0.03,          133871339,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.74,              4.95,               3.2 ,        3968473499,              6.66,              4.85,               3.15,        3894806578
69646.689164068, 100.08082686099806     , 1784113874.8015869,  112998,            25.0,    2012332032,         696320,      8589381632,      0.0            ,   71868519.88912237  ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         26931277824,               0,          3760128,                    0,       0.0            ,   16175430.86746464   ,               0.03,               0.1 ,                0.03,          133873385,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.78,              5.02,               3.23,        3968543447,              6.72,              4.93,               3.18,        3894875905
69647.689891301, 101.08155409399478     , 1784113875.8023143,  112998,            30.0,    2014429184,         696320,      8666267648,      0.0            ,   76830142.58516909  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26929455104,               0,          3706880,               360448,       0.0            ,   16421209.954275126  ,               0.03,               0.1 ,                0.03,          133875866,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.78,              5.02,               3.23,        3968614132,              6.72,              4.93,               3.18,        3894945746
69648.690658134, 102.082320927002       , 1784113876.803081 ,  112998,            27.0,    2018623488,         696320,      8755183616,      0.0            ,   88847836.54631627  ,        ,                ,              ,               ,                ,                     ,                      ,                1.6,         26926243840,               0,          2445312,               204800,       0.0            ,   16571996.046436086  ,               0.02,               0.09,                0.03,          133878297,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.82,              5.08,               3.25,        3968689902,              6.59,              4.96,               3.2 ,        3895020735
69649.691389975, 103.0830527680082      , 1784113877.8038125,  112998,            29.0,    2024914944,         696320,      8853938176,      0.0            ,   98682340.21684155  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26918813696,               0,          3760128,                98304,       0.0            ,   16683086.63309192   ,               0.02,               0.09,                0.03,          133880792,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.82,              5.08,               3.25,        3968758831,              6.59,              4.96,               3.2 ,        3895089050
69650.692462111, 104.08412490399496     , 1784113878.804885 ,  112998,            26.0,    2027012096,         700416,      8950341632,   4091.613234207701 ,   96300209.08031246  ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         26917384192,               0,          3964928,                    0,    4091.613234207701 ,   16272345.832444029  ,               0.02,               0.09,                0.03,          133883268,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.85,              5.15,               3.28,        3968830234,              6.66,              5.03,               3.22,        3895159647
69651.693186251, 105.08484904399666     , 1784113879.8056095,  112998,            32.0,    2031206400,         700416,      9052958720,      0.0            ,  102542832.63300346  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26910588928,               0,           569344,              1163264,       0.0            ,   22998769.670891568  ,               0.02,               0.09,                0.03,          133885929,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.85,              5.15,               3.28,        3968893707,              6.66,              5.03,               3.22,        3895222228
69652.693915261, 106.08557805400051     , 1784113880.806338 ,  112998,            25.0,    2035400704,         700416,      9142538240,      0.0            ,   89514263.20663495  ,        ,                ,              ,               ,                ,                     ,                      ,                1.6,         26910191616,               0,           593920,               409600,       0.0            ,   14358300.65518406   ,               0.01,               0.09,                0.03,          133888071,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.7 ,              5.17,               3.3 ,        3968965586,              6.54,              5.06,               3.24,        3895293447
69653.69472568 , 107.08638847300608     , 1784113881.8071487,  112998,            30.0,    2039595008,         700416,      9240948736,      0.0            ,   98330806.84529908  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26902507520,               0,          1093632,                    0,       0.0            ,   17786801.23822816   ,               0.01,               0.09,                0.03,          133890880,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.7 ,              5.17,               3.3 ,        3969039821,              6.54,              5.06,               3.24,        3895366732
69654.695613268, 108.08727606100729     , 1784113882.808036 ,  112998,            26.0,    2043789312,         700416,      9326178304,      0.0            ,   85153986.34346671  ,        ,                ,              ,               ,                ,                     ,                      ,                1.6,         26902700032,               0,                0,               688128,       0.0            ,   16336731.712952668  ,               0.01,               0.08,                0.03,          133893057,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4913906,                   0.0,                   0.0,                    0.0,               4907877,              6.75,              5.23,               3.33,        3969104810,              6.62,              5.12,               3.27,        3895431140
