t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67657.409281802,153.12349540799914,1784111885.521705,109107,29.0,2244014080,561152,13866299392,0.0,88293394.68142127,,,,,,,,2.0,26704732160,0,11186176,327680,0.0,13596822.600207744,0.0,0.04,0.02,128826339,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.0,6.59,6.33,3846964464,6.89,6.5,6.25,3775129892
67658.410042989,154.12425659499422,1784111886.522466,109107,26.0,2246111232,561152,13934067712,0.0,67716774.8716191,,,,,,,,4.8,26704515072,0,3350528,131072,0.0,12724778.06442211,0.0,0.04,0.02,128827936,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.0,6.59,6.33,3847033169,6.89,6.5,6.25,3775197591
67659.410847842,155.12506144799409,1784111887.5232706,109107,25.0,2250305536,561152,14025601024,0.0,91459700.38577792,,,,,,,,3.2,26699026432,0,2830336,212992,0.0,13542764.06571527,0.0,0.04,0.02,128829982,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.0,6.6,6.33,3847112792,6.91,6.52,6.26,3775276663
67660.411595661,156.1258092670032,1784111888.5240188,109107,26.0,2256596992,561152,14126571520,0.0,100895044.76759672,,,,,,,,2.3,26690166784,0,3399680,81920,0.0,12536672.837740812,0.0,0.04,0.02,128831843,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.0,6.6,6.33,3847179579,6.91,6.52,6.26,3775342860
67661.412343237,157.12655684299534,1784111889.5247662,109107,27.0,2258694144,569344,14218772480,8185.880432314304,92132084.2656975,,,,,,,,1.8,26689384448,0,2875392,196608,8185.880432314304,13232475.718836073,0.0,0.04,0.02,128833849,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.82,6.58,6.33,3847247372,6.75,6.5,6.26,3775410027
67662.413124859,158.1273384649976,1784111890.5255477,109107,26.0,2262888448,569344,14297272320,0.0,78438530.71856616,,,,,,,,2.3,26678915072,0,3584000,65536,0.0,13555356.834849525,0.0,0.04,0.02,128835805,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.82,6.58,6.33,3847313742,6.75,6.5,6.26,3775475643
67663.413842217,159.12805582300643,1784111891.5262651,109107,25.0,2267082752,569344,14394675200,0.0,97333057.35178362,,,,,,,,1.9,26674937856,0,3571712,196608,0.0,14432142.986643778,0.0,0.03,0.02,128837748,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.67,6.56,6.33,3847385240,6.61,6.49,6.26,3775546372
67664.41480289,160.1290164959937,1784111892.5272264,109107,26.0,2271277056,569344,14499323904,0.0,104548267.30373482,,,,,,,,2.1,26670166016,0,3670016,196608,0.0,12787715.18745044,0.0,0.03,0.02,128839755,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.67,6.56,6.33,3847452541,6.61,6.49,6.26,3775612777
67665.41552269,161.1297362960031,1784111893.5279458,109107,26.0,2275471360,569344,14598643712,0.0,99248369.02304505,,,,,,,,2.2,26666172416,0,3514368,0,0.0,14677690.997881869,0.0,0.03,0.02,128841777,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.55,6.55,6.33,3847519134,6.5,6.47,6.25,3775678701
67666.416257827,162.13047143300355,1784111894.5286798,109107,25.0,2279665664,569344,14688591872,0.0,89882084.35411398,109402,0.0,53714944,430080,0,,,3.1,26623238144,0,3330048,262144,413392.1001714714,14088075.33455648,0.0,0.03,0.02,128843527,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.55,6.55,6.33,3847585097,6.5,6.47,6.25,3775743378
67667.41702177,163.1312353760004,1784111895.5294445,109107,26.0,2281762816,569344,14773420032,0.0,84763405.58991002,109402,99.9,59994112,1605632,0,1174654.630821061,0.0,8.2,26626453504,0,4014080,98304,1191026.1239335497,13043987.137375336,0.0,0.03,0.02,128845182,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.45,6.53,6.32,3847635606,6.23,6.42,6.25,3775792682
67668.41771614,164.1319297459995,1784111896.5301394,109107,26.0,2288054272,569344,14877507584,0.0,104015326.87756862,109402,99.9,60002304,1605632,0,0.0,0.0,8.3,26615087104,0,3809280,0,0.0,14813138.201240392,0.0,0.03,0.02,128846817,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.45,6.53,6.32,3847682100,6.23,6.42,6.25,3775838599
67669.418853932,165.13306753800134,1784111897.5312767,109107,26.0,2292248576,569344,15002697728,0.0,125047865.5387444,109402,98.9,60010496,1605632,0,0.0,0.0,8.5,26611335168,0,3837952,0,0.0,13268231.5123069,0.0,0.03,0.02,128848212,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.0,6.44,6.31,3847733924,5.82,6.34,6.23,3775889270
67670.419674513,166.13388811900222,1784111898.5320973,109107,26.0,2296442880,569344,15112949760,0.0,110161635.45491979,109402,99.9,60018688,1605632,0,0.0,0.0,8.3,26605944832,0,753664,405504,0.0,17659748.74569896,0.0,0.03,0.02,128849672,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.0,6.44,6.31,3847783104,5.82,6.34,6.23,3775937913
67671.420678989,167.13489259500057,1784111899.533102,109107,24.0,2298540032,569344,15212707840,0.0,99657975.95510966,109402,99.9,60026880,1605632,0,0.0,0.0,8.4,26603085824,0,1544192,13746176,0.0,12251118.045969957,0.0,0.03,0.02,128851118,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,5.64,6.36,6.29,3847832465,5.49,6.26,6.21,3775986808
67672.421537802,168.13575140800094,1784111900.5339603,109107,25.0,2301927424,569344,15307780096,0.0,94990676.77187368,109402,110.9,524111872,2617344,0,1010843.8741395372,0.0,8.8,26199687168,0,1794048,262144,1010843.8741395372,13529756.469252268,0.0,0.03,0.02,128853612,0.0,0.0,0.0,0,0.0,0.0,0.0,4731137,0.0,0.0,0.0,4725413,5.64,6.36,6.29,3847885877,5.49,6.26,6.21,3776038562
67673.422426612,169.13664021799923,1784111901.5348496,109107,25.0,2306646016,569344,15428685824,0.0,120798361.20878096,109402,51.0,576249856,15749120,733184,13120114.710866312,732532.9174189238,5.2,26099879936,0,2015232,0,12989159.105517676,13517073.88957936,0.0,0.03,0.02,128856093,0.0,0.0,0.0,0,0.0,0.0,0.0,4734005,0.0,0.0,0.0,4728280,5.7,6.35,6.29,3847976872,5.58,6.26,6.21,3776126907
67674.423236218,170.13744982400385,1784111902.535659,109107,25.0,2309025792,569344,15519715328,0.0,90955865.58506668,109402,39.0,607416320,26750976,798720,10992956.036784066,65482.984582481404,4.3,26048995328,0,2351104,0,11091180.513657788,13080226.17035066,0.0,0.03,0.02,128858572,0.0,0.0,0.0,0,0.0,0.0,0.0,4734189,0.0,0.0,0.0,4728463,5.7,6.35,6.29,3848080889,5.58,6.26,6.21,3776227226
67675.42407869,171.13829229600378,1784111903.5365012,109107,24.0,2313220096,577536,15609802752,8185.10427882857,90011591.75427778,109402,24.0,622481408,29036544,13983744,2283644.093793171,13173925.336774584,3.1,26015780864,0,2203648,0,2324569.615187314,24690367.057086382,0.0,0.03,0.02,128861243,0.0,0.0,0.0,0,0.0,0.0,0.0,4734189,0.0,0.0,0.0,4728463,6.3,6.44,6.31,3848164092,6.2,6.35,6.23,3776308083
67676.424895929,172.13910953499726,1784111904.5373187,109107,26.0,2315960320,577536,15720476672,0.0,110583546.813507,109402,116.9,679600128,48402432,13983744,19350074.364702486,0.0,9.1,26020917248,0,2199552,212992,19350074.364702486,14279274.420145297,0.0,0.03,0.02,128864184,0.0,0.0,0.0,0,0.0,0.0,0.0,4735348,0.0,0.0,0.0,4729621,6.3,6.44,6.31,3848238316,6.2,6.35,6.23,3776378227
67677.425733224,173.13994682999328,1784111905.5381556,109107,28.0,2319495168,577536,15817863168,0.0,97305022.99116212,109402,39.0,724369408,86118400,15171584,37684415.027869314,1186846.2595658232,4.1,25937776640,0,2621440,0,37684415.027869314,15658185.479651174,0.0,0.02,0.02,128866698,0.0,0.0,0.0,0,0.0,0.0,0.0,4736435,0.0,0.0,0.0,4730708,6.61,6.49,6.32,3848341058,6.53,6.4,6.24,3776478103
67678.426469437,174.140683043006,1784111906.5388918,109107,24.0,2324369408,585728,15902101504,8185.973379875998,84176364.26526488,109402,10.0,739274752,96972800,16904192,10846414.728335697,1731333.3698437735,2.3,25919733760,0,2596864,0,10838228.75495582,16007670.944347514,0.0,0.02,0.02,128868871,0.0,0.0,0.0,0,0.0,0.0,0.0,4736560,0.0,0.0,0.0,4730834,6.61,6.49,6.32,3848421952,6.53,6.4,6.24,3776557336
67679.427298504,175.1415121099999,1784111907.5397215,109107,28.0,2329124864,585728,15990616064,0.0,88441236.29009204,109402,40.0,872738816,119218176,24850432,22226948.370730676,7939657.492030474,3.9,25802891264,0,2060288,0,22243318.798549294,20012848.00826238,0.0,0.02,0.02,128871596,0.0,0.0,0.0,0,0.0,0.0,0.0,4738896,0.0,0.0,0.0,4733168,7.04,6.57,6.34,3848540034,6.97,6.48,6.26,3776671983
67680.428088839,176.14230244500504,1784111908.5405118,109107,24.0,2331291648,585728,16066244608,0.0,75568819.31679614,109402,28.0,959635456,120418304,36982784,1199180.245874202,12122770.949758999,3.4,25698566144,0,2052096,393216,1199180.245874202,22813074.029019803,0.0,0.02,0.02,128874335,0.0,0.0,0.0,0,0.0,0.0,0.0,4739576,0.0,0.0,0.0,4733848,7.04,6.57,6.34,3848644028,6.97,6.48,6.26,3776772744
67681.429125127,177.14333873300347,1784111909.541548,109107,30.0,2340483072,3305472,16150970368,2716928.479623969,84638050.6039485,109402,45.0,1107607552,125718528,66023424,5294737.127459965,29010576.68755112,4.6,25556848640,0,2367488,0,8011665.607083933,41625472.02291361,0.0,0.02,0.02,128878730,0.0,0.0,0.0,0,0.0,0.0,0.0,4742407,0.0,0.0,0.0,4736677,7.94,6.75,6.38,3848810509,7.7,6.63,6.29,3776933356
67682.429931784,178.14414539000427,1784111910.5423546,109107,29.0,2344677376,3321856,16213868544,16370.794384101504,62847479.64056567,109402,32.0,1167011840,126832640,158380032,1113214.0181189023,92282167.94318017,4.0,25488736256,0,3846144,32768,1129584.8125030037,68769614.5090144,0.0,0.02,0.02,128882815,0.0,0.0,0.0,0,0.0,0.0,0.0,4744194,0.0,0.0,0.0,4738463,7.94,6.75,6.38,3848945684,7.7,6.63,6.29,3777063592
67683.430904246,179.14511785199284,1784111911.543327,109107,44.0,2344677376,3321856,16377864192,0.0,163836323.40314382,109402,38.0,1230647296,129486848,333410304,2651629.391209281,174860227.07585648,5.3,25425285120,0,4120576,163840,2643445.349878388,108422179.55166838,0.0,0.02,0.02,128891071,0.0,0.0,0.0,0,0.0,0.0,0.0,4744914,0.0,0.0,0.0,4739177,9.04,6.99,6.43,3849112456,8.84,6.87,6.35,3777223174
67684.431864034,180.1460776400054,1784111912.544287,109107,44.0,2346774528,3391488,16589639680,69565.23212411694,211572423.32430694,109402,36.0,1301135360,132268032,538730496,2778517.212486788,205123317.09915352,5.2,25344897024,0,7053312,2011136,2856266.5895666834,130033787.1298861,0.0,0.02,0.02,128899408,0.0,0.0,0.0,0,0.0,0.0,0.0,4745786,0.0,0.0,0.0,4740049,9.04,6.99,6.43,3849277122,8.84,6.87,6.35,3777380391
67685.432648281,181.14686188699852,1784111913.5450714,109107,36.0,2348871680,3469312,16665837568,77763.01458963098,76138176.86373186,109402,38.0,1360347136,135086080,757186560,2815839.686192954,218284874.74333575,4.1,25281867776,0,2748416,65536,2889509.910541025,81094545.84626044,0.0,0.02,0.02,128904368,0.0,0.0,0.0,0,0.0,0.0,0.0,4746578,0.0,0.0,0.0,4740839,10.3,7.28,6.5,3849428196,9.96,7.14,6.41,3777524808
67686.433468983,182.14768258899858,1784111914.5458922,109107,33.0,2350968832,3469312,16731070464,0.0,65179403.13348593,109402,40.0,1419268096,138100736,970395648,3012183.8946531233,213034250.36464542,4.9,25225584640,0,2772992,65536,3016276.535814337,76769762.90204251,0.0,0.02,0.02,128908332,0.0,0.0,0.0,0,0.0,0.0,0.0,4748815,0.0,0.0,0.0,4743075,10.3,7.28,6.5,3849574849,9.96,7.14,6.41,3777665797
67687.43446277,183.148676376004,1784111915.546886,109107,30.0,2353070080,3489792,16787144704,20459.667448354463,56018569.47359452,109402,37.0,1467543552,141058048,1173413888,2954375.9795423844,202816683.41553777,4.3,25188569088,0,2641920,434176,2950284.0460527134,69841120.80170278,0.0,0.02,0.02,128911586,0.0,0.0,0.0,0,0.0,0.0,0.0,4750783,0.0,0.0,0.0,4745043,10.97,7.5,6.55,3849722479,10.69,7.36,6.46,3777808532
67688.435263506,184.14947711200512,1784111916.547686,109107,35.0,2353082368,3489792,16843657216,0.0,56467296.602724805,109402,42.0,1517998080,144429056,1362939904,3368310.87222168,189374377.11855328,5.0,25130901504,0,2592768,2228224,3356032.703793168,78887232.15318698,0.0,0.02,0.02,128915788,0.0,0.0,0.0,0,0.0,0.0,0.0,4752591,0.0,0.0,0.0,4746850,10.97,7.5,6.55,3849868048,10.69,7.36,6.46,3777947489
67689.436298185,185.15051179099828,1784111917.548721,109107,28.0,2355200000,3489792,16911470592,0.0,67743283.44768868,109402,36.0,1557848064,147206144,1599041536,2774217.575352315,235857595.10097072,4.2,25093394432,0,2285568,483328,2811043.472370266,38147537.54426199,0.0,0.02,0.02,128919761,0.0,0.0,0.0,0,0.0,0.0,0.0,4753431,0.0,0.0,0.0,4747690,11.52,7.71,6.6,3850018697,11.29,7.58,6.51,3778093235
67690.437124193,186.15133779900498,1784111918.5495472,109107,32.0,2357309440,3497984,16964579328,8185.238927109475,53064903.96445073,109402,42.0,1599770624,150642688,1841655808,3433707.729922425,242414036.0652742,4.7,25051279360,0,2912256,0,3441892.968849534,34586727.08650109,0.0,0.02,0.02,128923456,0.0,0.0,0.0,0,0.0,0.0,0.0,4755968,0.0,0.0,0.0,4750227,11.52,7.71,6.6,3850155478,11.29,7.58,6.51,3778223945
67691.438026967,187.152240572992,1784111919.55045,109107,27.0,2361503744,3497984,17035022336,0.0,70379471.24413943,109402,44.0,1645969408,153427968,2092720128,2782767.789627562,250837870.09591386,4.3,25000079360,0,4280320,360448,2758213.9561896715,41320009.370396316,0.0,0.02,0.02,128927238,0.0,0.0,0.0,0,0.0,0.0,0.0,4757657,0.0,0.0,0.0,4751915,11.96,7.92,6.65,3850298811,11.6,7.76,6.56,3778361707
67692.438918777,188.1531323829986,1784111920.551342,109107,30.0,2363613184,3518464,17088188416,20461.752004809983,53118708.20448672,109402,40.0,1690013696,156295168,2329722880,2864645.2806733977,236791578.90046304,4.5,24955056128,0,2535424,196608,2909661.1350839795,40375129.05589106,0.0,0.02,0.02,128931317,0.0,0.0,0.0,0,0.0,0.0,0.0,4758927,0.0,0.0,0.0,4753183,11.96,7.92,6.65,3850441961,11.6,7.76,6.56,3778499460
67693.439800863,189.1540144689934,1784111921.552224,109107,32.0,2363613184,3530752,17152086016,12277.170479863727,63841286.49529138,109402,37.0,1725665280,159199232,2578292736,2901504.623407794,248350789.24700338,4.1,24936157184,0,2908160,0,2876950.282448067,37146625.48190769,0.0,0.02,0.02,128935611,0.0,0.0,0.0,0,0.0,0.0,0.0,4759572,0.0,0.0,0.0,4753828,12.33,8.12,6.7,3850590596,11.85,7.93,6.6,3778642695
67694.440607177,190.15482078300556,1784111922.5530293,109107,28.0,2363613184,3612672,17216720896,81853.99997287117,64582805.97859535,109402,39.0,1757315072,161955840,2818396160,2754387.099087115,239909981.22048676,4.3,24898478080,0,2928640,2097152,2873075.399047778,35749734.48815148,0.0,0.02,0.02,128939617,0.0,0.0,0.0,0,0.0,0.0,0.0,4760360,0.0,0.0,0.0,4754616,12.33,8.12,6.7,3850734348,11.85,7.93,6.6,3778780957
67695.441443106,191.15565671199874,1784111923.553866,109107,31.0,2371969024,3657728,17266720768,45018.367841095846,49958110.56693245,109402,36.0,1794269184,164651008,3036741632,2692916.9126764606,218163103.1368451,4.2,24856805376,0,3182592,0,2721564.964938976,43205355.39076807,0.0,0.02,0.02,128943526,0.0,0.0,0.0,0,0.0,0.0,0.0,4760910,0.0,0.0,0.0,4755165,12.63,8.31,6.75,3850892008,12.24,8.13,6.65,3778932245
67696.442260723,192.15647432899277,1784111924.5546837,109107,26.0,2371969024,3682304,17319346176,24555.922660328903,52582415.72331762,109402,36.0,1833148416,167399424,3268870144,2746170.6841801153,231938874.8343599,4.0,24812589056,0,4751360,0,2787097.2219473305,33739837.73529191,0.0,0.02,0.02,128946893,0.0,0.0,0.0,0,0.0,0.0,0.0,4761373,0.0,0.0,0.0,4755628,12.63,8.31,6.75,3851039944,12.24,8.13,6.65,3779075573
67697.443160145,193.15737375100434,1784111925.5555825,109107,33.0,2374098944,3719168,17369743360,36830.873501667214,50351896.39605705,109402,38.0,1877872640,169975808,3509497856,2574068.825838742,240411480.62249374,4.4,24761016320,0,5505024,143360,2610899.699340409,35901917.02556961,0.0,0.01,0.02,128950919,0.0,0.0,0.0,0,0.0,0.0,0.0,4762314,0.0,0.0,0.0,4756568,13.06,8.53,6.81,3851187046,12.56,8.32,6.7,3779216605
67698.443918875,194.15813248099585,1784111926.5563424,109107,26.0,2374098944,3719168,17428738048,0.0,58949960.89666976,109402,38.0,1920774144,172343296,3743444992,2365693.0777112492,233769767.86601335,4.3,24712724480,0,8421376,262144,2365693.0777112492,33365276.76384447,0.0,0.01,0.02,128954723,0.0,0.0,0.0,0,0.0,0.0,0.0,4763089,0.0,0.0,0.0,4757343,13.06,8.53,6.81,3851321454,12.56,8.32,6.7,3779346435
67699.444735011,195.1589486169978,1784111927.5571582,109107,29.0,2376196096,3772416,17482338304,53204.5778285651,53556546.57420023,109402,40.0,1958559744,174927872,3973210112,2582468.354601891,229577753.33025843,8.7,24686866432,0,3084288,0,2635672.932430456,40194012.21956445,0.0,0.01,0.01,128959302,0.0,0.0,0.0,0,0.0,0.0,0.0,4764197,0.0,0.0,0.0,4758451,13.05,8.68,6.85,3851468525,12.64,8.47,6.74,3779487537
67700.445784441,196.1599980470055,1784111928.5582075,109107,31.0,2376654848,3780608,17546485760,8183.412081796012,64080208.306503676,109402,41.0,1995411456,177856512,4210688000,2925569.8192420746,237228932.8391846,6.1,24648744960,0,3715072,2097152,2933753.2313238704,43093848.0227378,0.0,0.01,0.01,128964043,0.0,0.0,0.0,0,0.0,0.0,0.0,4764775,0.0,0.0,0.0,4759028,13.05,8.68,6.85,3851608288,12.64,8.47,6.74,3779620892
67701.446797468,197.16101107400027,1784111929.5592203,109107,23.0,2377400320,3780608,17596506112,0.0,49969731.31325829,109402,52.9,2010308608,182337536,4414271488,4476489.195603061,203377461.14173573,5.0,24632516608,0,1228800,4194304,4476489.195603061,125877730.4610027,0.0,0.01,0.01,128974789,0.0,0.0,0.0,0,0.0,0.0,0.0,4765080,0.0,0.0,0.0,4759333,13.4,8.88,6.9,3851791862,12.88,8.66,6.79,3779792193
67702.447597894,198.16181150000193,1784111930.560021,109107,35.0,2380464128,3784704,17632604160,4092.7240772309624,36069177.29263647,109402,54.0,2027577344,187822080,4620374016,5480157.539412258,205937690.11810756,7.0,24583319552,0,1994752,851968,5484250.263489489,142856533.91574675,0.0,0.01,0.01,128986044,0.0,0.0,0.0,0,0.0,0.0,0.0,4766524,0.0,0.0,0.0,4760777,13.4,8.88,6.9,3851970149,12.88,8.66,6.79,3779956429
67703.448632494,199.16284609999275,1784111931.5610552,109107,81.9,2383331328,3981312,18110832640,196404.79959614147,477734216.18432283,109402,79.9,2069745664,195272704,4853071872,7442923.55136211,232457355.62200817,10.9,24555298816,0,18182144,8323072,7639328.350958252,319861583.2089494,0.18,0.04,0.02,129006680,0.0,0.0,0.0,0,0.0,0.0,0.0,4770181,0.0,0.0,0.0,4764327,14.05,9.15,6.97,3852130038,13.27,8.86,6.85,3780101209
67704.449445232,200.16365883800609,1784111932.5618672,,,,,,,,109402,45.0,2108796928,198639616,4939534336,3364177.8048144015,86392249.73458298,5.5,26863480832,0,20062208,0,3413289.8895562175,83429153.95516007,0.18,0.04,0.02,129015063,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,14.05,9.15,6.97,3852184788,13.27,8.86,6.85,3780152373
67705.450137408,201.16435101399838,1784111933.5625606,,,,,,,,109402,122.9,2131152896,207163392,5304958976,8517880.12787021,365171876.7938206,8.3,26835312640,0,1830912,598016,8521973.294678412,339786056.2493463,0.51,0.11,0.03,129047472,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,12.77,9.08,6.97,3852257783,11.95,8.77,6.84,3780214968
67706.451023179,202.1652367850038,1784111934.5634458,,,,,,,,109402,152.9,2261622784,212180992,5671387136,5013159.48867941,366103875.8018449,9.9,26688122880,0,2957312,0,5013159.48867941,241568809.35286275,0.51,0.11,0.03,129078553,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,12.77,9.08,6.97,3852317168,11.95,8.77,6.84,3780267483
67707.451859766,203.16607337200548,1784111935.5642824,,,,,,,,109402,44.0,2267951104,212738048,6064943104,556590.3637364344,393226999.403587,2.9,26695122944,0,3022848,0,556590.3637364344,26012414.35227042,0.78,0.17,0.05,129081172,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,11.55,8.98,6.97,3852386687,10.87,8.68,6.84,3780335416
67708.452615871,204.1668294770061,1784111936.565038,,,,,,,,109402,39.0,2274308096,213094400,6770855936,356082.7640414741,705379491.039491,2.6,26686849024,0,3043328,0,356082.7640414741,25384198.88028991,0.78,0.17,0.05,129083668,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,11.55,8.98,6.97,3852452786,10.87,8.68,6.84,3780400795
67709.453339143,205.1675527490006,1784111937.565762,,,,,,,,109402,34.0,2276466688,213557248,7489916928,462513.47695503855,718541291.2071763,2.5,26687057920,0,5009408,0,462513.47695503855,23727350.671755385,0.63,0.16,0.05,129086339,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,10.54,8.88,6.96,3852528026,9.99,8.59,6.83,3780475072
67710.454275909,206.1684895149956,1784111938.5666988,,,,,,,,109402,36.0,2282827776,213811200,8241696768,253714.329044109,751076257.3025124,2.9,26675216384,0,4214784,0,253714.329044109,22335045.289076563,0.63,0.16,0.05,129088921,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,10.54,8.88,6.96,3852589886,9.99,8.59,6.83,3780535677
67711.455007934,207.16922153999622,1784111939.5674314,,,,,,,,109402,38.0,2289147904,214241280,8957218816,429765.40098208137,714998651.1119794,2.4,26670886912,0,3489792,0,429765.40098208137,24553929.909442917,0.52,0.16,0.05,129091408,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,9.72,8.79,6.95,3852661636,9.26,8.5,6.83,3780605350
67712.455960854,208.17017445999954,1784111940.568384,,,,,,,,109402,31.0,2291249152,214450176,9698897920,208697.12833177543,740973015.9911355,2.3,26665385984,0,3682304,262144,208697.12833177543,20706028.810956545,0.52,0.16,0.05,129094009,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,9.72,8.79,6.95,3852729377,9.26,8.5,6.83,3780671846
67713.45691691,209.1711305159988,1784111941.5693398,,,,,,,,109402,43.0,2310148096,214937600,10450587648,486958.4404616026,750971756.9464906,2.8,26646945792,0,2899968,417792,486958.4404616026,23386281.40536184,0.42,0.15,0.05,129097126,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,9.22,8.73,6.95,3852799814,8.85,8.45,6.83,3780740463
67714.457647494,210.17186109999602,1784111942.5700703,,,,,,,,109402,45.0,2322739200,215252992,11190202368,315161.74787047296,739074763.8048221,3.1,26636328960,0,4018176,0,315161.74787047296,19916585.26152885,0.42,0.15,0.05,129099234,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,9.22,8.73,6.95,3852860604,8.85,8.45,6.83,3780800592
67715.458396285,211.17260989100032,1784111943.5708194,,,,,,,,109402,47.0,2335338496,215654400,11941122048,401107.65419678227,750357818.8152663,3.4,26614059008,0,4206592,237568,401107.65419678227,24979183.81186696,0.35,0.15,0.05,129102353,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,8.64,8.64,6.95,3852929320,8.33,8.37,6.82,3780867028
67716.459321961,212.17353556699527,1784111944.571745,,,,,,,,109402,32.0,2337456128,215953408,12664115200,298731.4714479447,722324513.537255,2.3,26608254976,0,4423680,0,298731.4714479447,25056613.69418857,0.35,0.15,0.05,129104913,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,8.64,8.64,6.95,3852994573,8.33,8.37,6.82,3780930962
67717.460260323,213.17447392900067,1784111945.572683,,,,,,,,109402,34.0,2343763968,216363008,13381947392,409216.0072467983,717159237.020159,2.1,26605264896,0,4554752,393216,409216.0072467983,26860938.71567984,0.28,0.14,0.05,129107464,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,8.16,8.55,6.94,3853070014,7.91,8.3,6.82,3781005121
67718.460981534,214.17519513999287,1784111946.5734048,,,,,,,,109402,29.0,2343768064,216948736,14127927296,585305.8709720578,745442282.8315737,2.0,26606796800,0,3850240,581632,585305.8709720578,22458554.643522244,0.28,0.14,0.05,129110377,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,8.16,8.55,6.94,3853140804,7.91,8.3,6.82,3781074591
67719.461781991,215.17599559700466,1784111947.5742047,,,,,,,,109402,32.0,2347974656,217391104,14715908096,442014.18664498854,587510523.0822972,2.4,26595233792,0,4870144,0,442014.18664498854,21278071.818215698,0.23,0.14,0.05,129112620,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.95,8.5,6.94,3853214098,7.74,8.25,6.82,3781146485
67720.462518605,216.1767322109954,1784111948.5749414,,,,,,,,109402,30.0,2347999232,217894912,14895738880,503437.16114364367,179698415.63293114,2.0,26597871616,0,4444160,1015808,503437.16114364367,26027291.932621382,0.23,0.14,0.05,129115641,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.95,8.5,6.94,3853288021,7.74,8.25,6.82,3781219164
