t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64749.409691012,144.113931038999,1784108977.5221138,102558,25.0,2228195328,466944,12732133376,0.0,93272244.85484712,,,,,,,,1.7,26716180480,0,2080768,0,0.0,15552877.723832509,0.0,0.06,0.03,120393790,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.85,6.67,6.25,3637138856,6.59,6.54,6.17,3568401556
64750.410426427,145.11466645399923,1784108978.5228493,102558,23.0,2232389632,466944,12828581888,0.0,96377634.44194417,,,,,,,,1.9,26709618688,0,2351104,548864,0.0,14489184.436424272,0.0,0.06,0.03,120396008,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.87,6.68,6.26,3637218103,6.66,6.56,6.17,3568480190
64751.411279051,146.1155190779973,1784108979.5237024,102558,36.0,2234486784,466944,13045923840,0.0,217156798.90191194,,,,,,,,3.0,26708897792,0,8097792,0,0.0,57868100.26898788,0.0,0.06,0.03,120401213,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.87,6.68,6.26,3637337007,6.66,6.56,6.17,3568598313
64752.412169916,147.1164099430025,1784108980.524593,102558,46.0,2236583936,466944,13389258752,0.0,343029319.1837804,,,,,,,,3.6,26702684160,0,1437696,638976,0.0,97946406.97364175,0.0,0.06,0.03,120410021,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.62,6.82,6.29,3637468840,7.45,6.7,6.21,3568729303
64753.412871034,148.1171110610012,1784108981.5252938,102558,27.0,2240778240,466944,13475786752,0.0,86467376.16627054,,,,,,,,2.1,26703282176,0,2228224,147456,0.0,14170416.865686562,0.0,0.06,0.03,120412327,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.62,6.82,6.29,3637533065,7.45,6.7,6.21,3568792908
64754.413654162,149.11789418900298,1784108982.5260773,102558,27.0,2242875392,466944,13576486912,0.0,100621360.59494036,,,,,,,,1.8,26698448896,0,1900544,278528,0.0,13976894.302693566,0.0,0.05,0.03,120414623,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.69,6.86,6.3,3637605168,7.55,6.75,6.22,3568864512
64755.414371661,150.11861168799805,1784108983.5267942,102558,27.0,2249166848,466944,13679087616,0.0,102527140.87945132,,,,,,,,1.9,26698665984,0,1159168,40960,0.0,14432140.95336921,0.0,0.05,0.03,120416867,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.69,6.86,6.3,3637669696,7.55,6.75,6.22,3568928298
64756.415134841,151.11937486800161,1784108984.5275576,102558,25.0,2251264000,466944,13779918848,0.0,100754338.3037347,,,,,,,,2.1,26698797056,0,2121728,139264,0.0,13473749.104110762,0.0,0.05,0.03,120419219,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.38,6.83,6.3,3637741497,7.27,6.72,6.22,3568999662
64757.415848992,152.12008901900117,1784108985.528272,102558,27.0,2255458304,466944,13870452736,0.0,90469279.2737775,,,,,,,,2.2,26690486272,0,2453504,0,0.0,12356999.236643635,0.0,0.05,0.03,120421603,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.38,6.83,6.3,3637804465,7.27,6.72,6.22,3569062161
64758.416648604,153.1208886309978,1784108986.5290718,102558,27.0,2259652608,466944,13957738496,0.0,87216021.02329175,,,,,,,,1.8,26685112320,0,1896448,409600,0.0,14029869.547998317,0.0,0.05,0.03,120424021,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.13,6.81,6.3,3637874677,7.03,6.7,6.22,3569131665
64759.417364277,154.12160430399672,1784108987.5297873,102558,27.0,2263846912,466944,14038749184,0.0,80952752.30098976,,,,,,,,1.8,26679734272,0,2600960,0,0.0,14153838.479968784,0.0,0.05,0.03,120426054,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.13,6.81,6.3,3637940010,7.03,6.7,6.22,3569196341
64760.418107691,155.12234771800286,1784108988.5305305,102558,28.0,2268041216,466944,14131195904,0.0,92378044.86758581,,,,,,,,2.1,26670682112,0,2338816,344064,0.0,13293925.10987677,0.0,0.05,0.03,120428105,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.92,6.78,6.3,3638006936,6.85,6.67,6.21,3569262792
64761.418871705,156.1231117319985,1784108989.5312953,102558,26.0,2270138368,466944,14222651392,0.0,91385668.07059231,,,,,,,,1.7,26671591424,0,2158592,0,0.0,13506480.859591303,0.0,0.05,0.03,120429784,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.92,6.78,6.3,3638071457,6.85,6.67,6.21,3569326798
64762.41960848,157.1238485069989,1784108990.5320313,102558,28.0,2274332672,466944,14329061376,0.0,106331641.50478724,,,,,,,,1.8,26669891584,0,2482176,65536,0.0,14022564.525016401,0.0,0.05,0.03,120431855,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.76,6.75,6.29,3638138601,6.69,6.65,6.21,3569393342
64763.420320107,158.12456013399787,1784108991.532743,102558,28.0,2276429824,466944,14434516992,0.0,105380624.30257863,,,,,,,,2.0,26663927808,0,1794048,376832,0.0,13380302.21568902,0.0,0.05,0.03,120434332,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.76,6.75,6.29,3638210012,6.69,6.65,6.21,3569464111
64764.421024035,159.1252640620005,1784108992.533447,102558,26.0,2282721280,466944,14528299008,0.0,93716046.65046771,,,,,,,,1.6,26660077568,0,2461696,0,0.0,13654644.11364257,0.0,0.04,0.03,120436230,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.62,6.73,6.29,3638280531,6.57,6.63,6.21,3569533909
64765.421732344,160.12597237100272,1784108993.5341556,102558,26.0,2286915584,466944,14607089664,0.0,78734887.37048666,,,,,,,,1.6,26656301056,0,2297856,16384,0.0,13065177.816936651,0.0,0.04,0.03,120438085,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.62,6.73,6.29,3638353433,6.57,6.63,6.21,3569606312
64766.422462963,161.12670298999728,1784108994.534886,102558,25.0,2291109888,466944,14686732288,0.0,79584478.06865038,,,,,,,,2.1,26651054080,0,1384448,401408,0.0,13310467.11989565,0.0,0.04,0.03,120439807,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.69,6.74,6.3,3638423081,6.64,6.64,6.21,3569675077
64767.42341978,162.1276598070035,1784108995.535843,102558,26.0,2293207040,466944,14782345216,0.0,95521531.37432024,,,,,,,,1.9,26650316800,0,2007040,401408,0.0,12292622.210018335,0.0,0.04,0.03,120441934,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.69,6.74,6.3,3638487296,6.64,6.64,6.21,3569738805
64768.424153811,163.1283938380002,1784108996.5365765,102558,26.0,2297401344,466944,14882144256,0.0,99725838.14363247,,,,,,,,2.0,26647416832,0,1904640,65536,0.0,13220375.8343498,0.0,0.04,0.03,120444000,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.56,6.71,6.29,3638559263,6.53,6.62,6.21,3569809984
64769.424858213,164.12909824000235,1784108997.537281,102558,26.0,2301595648,466944,14982434816,0.0,100219964.8560993,102967,0.0,59899904,1224704,0,,,5.7,26592165888,0,2007040,16384,1223841.923298905,14530564.641174288,0.0,0.04,0.03,120446492,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.56,6.71,6.29,3638620564,6.53,6.62,6.21,3569868647
64770.425814683,165.1300547100036,1784108998.538237,102558,26.0,2307887104,487424,15046664192,20460.430212289153,64168001.23178124,102967,99.9,59908096,1224704,0,0.0,0.0,8.2,26594713600,0,2367488,0,20460.430212289153,11801576.146448383,0.0,0.04,0.03,120447938,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.46,6.69,6.29,3638671059,6.43,6.6,6.21,3569918807
64771.426611156,166.13085118299932,1784108999.5390337,102558,27.0,2312081408,487424,15151833088,0.0,105085198.47716342,102967,99.9,59916288,1224704,0,0.0,0.0,8.3,26591940608,0,2146304,425984,0.0,12941244.64810682,0.0,0.04,0.03,120449433,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.46,6.69,6.29,3638718699,6.43,6.6,6.21,3569965791
64772.42739578,167.13163580700348,1784109000.539818,102558,27.0,2316275712,487424,15250153472,0.0,98243299.94861297,102967,98.9,59924480,1224704,0,0.0,0.0,7.9,26585464832,0,2367488,0,0.0,13694470.98933757,0.0,0.04,0.03,120451160,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.01,6.6,6.27,3638769612,5.99,6.51,6.2,3570016305
64773.428212364,168.1324523910007,1784109001.5406346,102558,24.0,2320470016,487424,15317446656,0.0,67238278.29794122,102967,99.9,59932672,1224704,0,0.0,0.0,8.7,26582740992,0,1687552,8192,0.0,13767701.515264124,0.0,0.04,0.03,120453144,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.01,6.6,6.27,3638820152,5.99,6.51,6.2,3570065585
64774.42900994,169.13324996700248,1784109002.5414329,102558,26.0,2322567168,487424,15406723072,0.0,89205268.01899506,102967,102.9,106135552,1961984,0,736692.4317957016,0.0,7.9,26531631104,0,1998848,65536,605724.8883653546,13841632.246294793,0.0,0.04,0.03,120455340,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,5.83,6.55,6.27,3638868562,5.63,6.43,6.18,3570112803
64775.429819466,170.13405949300068,1784109003.5422423,102558,27.0,2324987904,487424,15499177984,0.0,92380127.8847609,102967,93.9,552693760,2236416,0,274210.0198599584,0.0,7.7,26129432576,0,2416640,0,405175.99949456536,13522237.397273172,0.0,0.04,0.03,120458265,0.0,0.0,0.0,0,0.0,0.0,0.0,4420532,0.0,0.0,0.0,4415428,5.83,6.55,6.27,3638922893,5.63,6.43,6.18,3570164063
64776.430539244,171.1347792710003,1784109004.5429618,102558,24.0,2330279936,487424,15594835968,0.0,95589181.0105069,102967,20.0,583303168,18595840,733184,16347657.315918667,732656.6498621536,2.4,26067296256,0,2650112,0,16282168.453361157,13580752.872863831,0.0,0.03,0.03,120460408,0.0,0.0,0.0,0,0.0,0.0,0.0,4421188,0.0,0.0,0.0,4416084,5.86,6.53,6.26,3639028776,5.69,6.42,6.18,3570267584
64777.43154976,172.1357897869966,1784109005.543973,102558,24.0,2333052928,495616,15687749632,8183.730209713573,92819868.03857134,102967,48.0,625287168,28225536,11886592,9619974.861518305,11142148.68052503,4.7,26027610112,0,2142208,0,9693628.433405727,21580496.563014694,0.0,0.03,0.03,120463325,0.0,0.0,0.0,0,0.0,0.0,0.0,4423453,0.0,0.0,0.0,4418347,5.86,6.53,6.26,3639145018,5.69,6.42,6.18,3570378007
64778.432376828,173.1366168550012,1784109006.5447998,102558,24.0,2335191040,503808,15773229056,8185.230257943514,85408785.1265116,102967,114.9,676683776,48078848,11886592,19836905.530126106,0.0,9.5,26026962944,0,376832,0,19517681.55006631,15457807.342126327,0.0,0.03,0.03,120466183,0.0,0.0,0.0,0,0.0,0.0,0.0,4425257,0.0,0.0,0.0,4420151,6.43,6.61,6.28,3639226734,6.29,6.5,6.2,3570455682
64779.433473125,174.13771315199847,1784109007.545896,102558,24.0,2338668544,503808,15875911680,0.0,102570176.62335783,102967,33.0,715997184,82239488,13135872,34123230.80453166,1247911.9179115295,3.8,25956732928,0,0,0,34450551.96332813,14389856.44358967,0.0,0.03,0.03,120468380,0.0,0.0,0.0,0,0.0,0.0,0.0,4425823,0.0,0.0,0.0,4420716,6.43,6.61,6.28,3639319374,6.29,6.5,6.2,3570546285
64780.434272715,175.13851274199988,1784109008.5466957,102558,25.0,2344562688,503808,15965274112,0.0,89291035.78057462,102967,3.0,719081472,83632128,13135872,1391527.3486453393,0.0,1.8,25899200512,0,299008,0,1391527.3486453393,12355944.31047141,0.0,0.03,0.03,120470386,0.0,0.0,0.0,0,0.0,0.0,0.0,4425946,0.0,0.0,0.0,4420840,6.71,6.66,6.29,3639393880,6.6,6.55,6.21,3570620074
64781.435019667,176.1392596939986,1784109009.5474422,102558,26.0,2346881024,503808,16051396608,0.0,86058214.64456365,102967,1.0,719183872,83636224,13135872,4092.94276821857,0.0,1.9,25884262400,0,471040,0,4092.94276821857,12483475.443066638,0.0,0.03,0.03,120472595,0.0,0.0,0.0,0,0.0,0.0,0.0,4425967,0.0,0.0,0.0,4420860,6.71,6.66,6.29,3639461726,6.6,6.55,6.21,3570687103
64782.4358004,177.14004042700253,1784109010.5482233,102558,25.0,2351747072,503808,16158097408,0.0,106617560.15199177,102967,14.0,746196992,100945920,15458304,17296192.291835595,2320620.2152084196,2.9,25868521472,0,163840,122880,17296192.291835595,16379404.058666836,0.0,0.03,0.03,120475029,0.0,0.0,0.0,0,0.0,0.0,0.0,4427507,0.0,0.0,0.0,4422400,6.76,6.67,6.3,3639557844,6.49,6.53,6.21,3570781206
64783.436601073,178.14084110000113,1784109011.5490243,102558,35.0,2355941376,503808,16371716096,0.0,213447786.1210433,102967,42.0,847712256,118210560,25632768,17250827.728034772,10166324.09879914,5.4,25795923968,0,4816896,245760,17250827.728034772,46260048.8279898,0.0,0.03,0.03,120481344,0.0,0.0,0.0,0,0.0,0.0,0.0,4429139,0.0,0.0,0.0,4424014,6.76,6.67,6.3,3639690054,6.49,6.53,6.21,3570909221
64784.437453677,179.1416937039976,1784109012.5498765,102558,41.0,2358136832,503808,16626237440,0.0,254304522.94741628,102967,17.0,896253952,122531840,31596544,4317598.798009691,5958695.592324275,4.4,25772441600,0,364544,442368,4317598.798009691,92719922.62341948,0.0,0.03,0.03,120490962,0.0,0.0,0.0,0,0.0,0.0,0.0,4429888,0.0,0.0,0.0,4424762,7.71,6.84,6.34,3639822037,7.49,6.71,6.25,3571038028
64785.438234762,180.1424747889978,1784109013.5506575,102558,28.0,2363965440,3203072,16711086080,2697157.2908969037,84782417.72523423,102967,37.0,1028288512,125755392,47980544,3221036.097019519,16371212.691331737,4.5,25626271744,0,483328,0,5918193.387916422,37690624.41861849,0.0,0.03,0.03,120494637,0.0,0.0,0.0,0,0.0,0.0,0.0,4431660,0.0,0.0,0.0,4426533,7.71,6.84,6.34,3639992911,7.49,6.71,6.25,3571203870
64786.439314594,181.14355462099775,1784109014.551737,102558,31.0,2368942080,3203072,16777297920,0.0,66140419.458577886,102967,31.0,1107935232,128028672,69595136,2270827.887380806,21591277.048123445,4.5,25543077888,0,315392,0,2270827.887380806,31280142.70094822,0.0,0.03,0.03,120498187,0.0,0.0,0.0,0,0.0,0.0,0.0,4432909,0.0,0.0,0.0,4427780,9.03,7.11,6.4,3640163683,8.85,6.98,6.31,3571370642
64787.440112091,182.1443521179972,1784109015.5525348,102558,24.0,2370375680,3203072,16832434176,0.0,55092320.04007589,102967,27.0,1136586752,130252800,114909184,2222355.678015096,45277938.97952303,3.1,25512374272,0,0,962560,2214170.2059045434,51302446.45288993,0.0,0.03,0.03,120502655,0.0,0.0,0.0,0,0.0,0.0,0.0,4433318,0.0,0.0,0.0,4428189,9.03,7.11,6.4,3640309810,8.85,6.98,6.31,3571511168
64788.440902039,183.14514206600143,1784109016.553325,102558,24.0,2370748416,3203072,16879894528,0.0,47422890.382387154,102967,26.0,1158463488,132157440,162914304,1903136.6210244263,47967228.38366941,3.7,25483132928,0,0,0,1911322.1548782948,51802150.9942068,0.0,0.02,0.02,120507245,0.0,0.0,0.0,0,0.0,0.0,0.0,4433497,0.0,0.0,0.0,4428368,10.11,7.37,6.46,3640504841,9.96,7.25,6.37,3571699464
64789.441685137,184.14592516399716,1784109017.554108,102558,34.0,2375008256,3276800,16938635264,73670.30892873264,58694772.241497494,102967,41.0,1234268160,136290304,362565632,4129630.094949513,199495103.7840675,4.7,25390923776,0,270336,2097152,4195114.813997275,71722138.53706172,0.0,0.02,0.02,120511781,0.0,0.0,0.0,0,0.0,0.0,0.0,4434470,0.0,0.0,0.0,4429341,10.11,7.37,6.46,3640665715,9.96,7.25,6.37,3571854490
64790.442477806,185.14671783299855,1784109018.5549014,102558,31.0,2375008256,3276800,17012858880,0.0,74164827.83997822,102967,41.0,1299402752,140623872,585211904,4330135.635709782,222469926.98513857,4.5,25312710656,0,16842752,655360,4166425.403735877,70555017.22495362,0.0,0.02,0.02,120515806,0.0,0.0,0.0,0,0.0,0.0,0.0,4435430,0.0,0.0,0.0,4430301,11.36,7.68,6.53,3640829742,11.24,7.56,6.44,3572012152
64791.443341406,186.14758143299696,1784109019.5557644,102558,37.0,2379202560,3284992,17055105024,8184.931493175502,42209691.71030606,102967,42.0,1360281600,146038784,844857344,5410239.716989006,259421403.6761975,5.1,25233174528,0,1466368,1310720,5590308.209838867,79013236.1693697,0.0,0.02,0.02,120519243,0.0,0.0,0.0,0,0.0,0.0,0.0,4436813,0.0,0.0,0.0,4431684,11.36,7.68,6.53,3640993092,11.24,7.56,6.44,3572168781
64792.444335074,187.14857510099682,1784109020.556758,102558,33.0,2383400960,3284992,17119805440,0.0,64636189.08727078,102967,37.0,1429487616,150917120,1069359104,4873493.365595056,224278901.2328002,4.6,25164681216,0,1589248,65536,4873493.365595056,88880897.89596155,0.0,0.02,0.02,120522630,0.0,0.0,0.0,0,0.0,0.0,0.0,4437967,0.0,0.0,0.0,4432837,12.2,7.95,6.59,3641153881,11.92,7.81,6.5,3572322849
64793.445131106,188.14937113299675,1784109021.5575533,102558,32.0,2383425536,3293184,17164103680,8185.484092727307,44263005.231422916,102967,30.0,1457065984,154607616,1252454400,3687560.5837736516,182949662.21450168,4.0,25131216896,0,3674112,98304,3695746.067866379,52055586.08769931,0.0,0.02,0.02,120525254,0.0,0.0,0.0,0,0.0,0.0,0.0,4437976,0.0,0.0,0.0,4432846,12.2,7.95,6.59,3641306508,11.92,7.81,6.5,3572470545
64794.445992468,189.1502324949979,1784109022.5584157,102558,29.0,2383437824,3293184,17214754816,0.0,50607544.58412322,102967,35.0,1499095040,159322112,1460523008,4710438.607174981,207889539.8499346,4.6,25095143424,0,1998848,73728,4710438.607174981,68532584.63575347,0.0,0.02,0.02,120529204,0.0,0.0,0.0,0,0.0,0.0,0.0,4438908,0.0,0.0,0.0,4433778,12.71,8.18,6.65,3641464256,12.29,8.01,6.55,3572622021
64795.446789481,190.15102950800065,1784109023.5592122,102558,31.0,2385547264,3309568,17277317120,16370.952138278577,62512480.74001674,102967,37.0,1545289728,163745792,1664253952,4420157.077335216,203568697.10145953,4.5,25028210688,0,2465792,327680,4436528.029473495,69777090.75137787,0.0,0.02,0.02,120532404,0.0,0.0,0.0,0,0.0,0.0,0.0,4438908,0.0,0.0,0.0,4433778,12.71,8.18,6.65,3641620723,12.29,8.01,6.55,3572771928
64796.447576356,191.1518163829969,1784109024.559999,102558,32.0,2389741568,3366912,17332314112,57298.91291811155,54953750.26796313,102967,35.0,1585250304,169721856,1938313216,5971365.281966054,273843783.17413753,4.6,24989192192,0,7348224,0,6024571.415390015,40805011.55668373,0.0,0.02,0.02,120535874,0.0,0.0,0.0,0,0.0,0.0,0.0,4439597,0.0,0.0,0.0,4434467,13.12,8.41,6.71,3641784007,12.78,8.24,6.61,3572928753
64797.44841697,192.15265699700103,1784109025.5608404,102558,29.0,2389741568,3379200,17392168960,12277.679210917224,59804575.4363778,102967,36.0,1622999040,174518272,2199408640,4792387.45199469,260876127.8735692,4.3,24993394688,0,4657152,65536,4808757.69094258,38989816.61413613,0.0,0.02,0.02,120539342,0.0,0.0,0.0,0,0.0,0.0,0.0,4439670,0.0,0.0,0.0,4434541,13.12,8.41,6.71,3641939872,12.78,8.24,6.61,3573079502
64798.449450143,193.15369017000194,1784109026.5618734,102558,32.0,2393935872,3428352,17460596736,49101.26989363571,68357151.23692319,102967,32.0,1654472704,179068928,2440585216,4545959.23765244,240927656.05059704,4.1,24945983488,0,2711552,2228224,4578693.41758153,34256319.29579318,0.0,0.02,0.02,120542987,0.0,0.0,0.0,0,0.0,0.0,0.0,4439670,0.0,0.0,0.0,4434541,13.46,8.62,6.77,3642097956,13.18,8.46,6.67,3573232036
64799.45025255,194.15449257699947,1784109027.5626755,102558,27.0,2396033024,3444736,17513541632,16370.863904247517,52902446.70657585,102967,33.0,1686052864,183353344,2680094720,4280980.9109607255,239317473.98424232,4.0,24914468864,0,4734976,65536,4313722.638769221,34485224.81429739,0.0,0.02,0.02,120546463,0.0,0.0,0.0,0,0.0,0.0,0.0,4439670,0.0,0.0,0.0,4434541,13.46,8.62,6.77,3642256147,13.18,8.46,6.67,3573384365
64800.451271105,195.15551113199763,1784109028.563694,102558,29.0,2398130176,3457024,17570680832,12275.496731449355,57081059.801239505,102967,37.0,1720209408,188010496,2916392960,4652413.261219306,236057802.14577112,4.0,24917110784,0,3092480,335872,4648321.428975489,39285681.372881755,0.0,0.02,0.02,120550187,0.0,0.0,0.0,0,0.0,0.0,0.0,4440405,0.0,0.0,0.0,4435275,13.74,8.83,6.82,3642420322,13.51,8.67,6.72,3573541630
64801.452021834,196.1562618609969,1784109029.564445,102558,31.0,2398187520,3457024,17624600576,0.0,53879295.25059544,102967,34.0,1749315584,192294912,3159244800,4281201.977523765,242669660.84835944,4.5,24881258496,0,4571136,393216,4297573.686806838,41162570.06496797,0.0,0.02,0.02,120554061,0.0,0.0,0.0,0,0.0,0.0,0.0,4441001,0.0,0.0,0.0,4435870,13.74,8.83,6.82,3642569735,13.51,8.67,6.72,3573684912
64802.452853933,197.15709395999875,1784109030.5652766,102558,29.0,2399195136,3457024,17702621184,0.0,77955741.10563716,102967,37.0,1790398464,196804608,3416858624,4505946.6063264655,257399642.01480174,4.2,24841543680,0,2699264,0,4493668.8226580005,37037980.73320119,0.0,0.02,0.02,120557748,0.0,0.0,0.0,0,0.0,0.0,0.0,4441524,0.0,0.0,0.0,4436392,13.97,9.03,6.88,3642724016,13.78,8.88,6.78,3573833446
64803.453631904,198.15787193099823,1784109031.5660548,102558,33.0,2399633408,3457024,17763151872,0.0,60483633.48720382,102967,33.0,1828659200,201388032,3659739136,4579861.000959607,242691704.89178002,4.5,24797786112,0,2813952,327680,4543025.65778835,33659318.02671297,0.0,0.02,0.02,120561176,0.0,0.0,0.0,0,0.0,0.0,0.0,4442192,0.0,0.0,0.0,4437060,13.97,9.03,6.88,3642873141,13.78,8.88,6.78,3573977181
64804.454435774,199.15867580100166,1784109032.5668585,102558,29.0,2404208640,3477504,17844662272,20463.549966018472,81444928.86475351,102967,38.0,1857802240,206258176,3923783680,4866232.181919192,263832457.00188294,4.3,24768937984,0,1679360,286720,4935808.251803655,39077195.01510887,0.0,0.02,0.02,120565262,0.0,0.0,0.0,0,0.0,0.0,0.0,4443258,0.0,0.0,0.0,4438127,14.15,9.23,6.93,3643036852,13.82,9.05,6.83,3574134497
64805.455263826,200.15950385299948,1784109033.5676866,102558,29.0,2404208640,3477504,17928904704,0.0,84172732.60060857,102967,33.0,1884622848,210534400,4149702656,4272685.993826779,225732058.1183044,3.5,24742371328,0,2740224,2097152,4244037.716090392,33890912.562145166,0.0,0.02,0.02,120568465,0.0,0.0,0.0,0,0.0,0.0,0.0,4443884,0.0,0.0,0.0,4438752,14.15,9.23,6.93,3643190575,13.82,9.05,6.83,3574282998
64806.456037918,201.16027794499678,1784109034.5684614,102558,30.0,2404970496,3477504,17988935680,0.0,59984542.445731044,102967,34.0,1915121664,215203840,4401983488,4665828.219714342,252085694.48126817,4.3,24711958528,0,2809856,0,4686292.378572738,33025059.56567984,0.0,0.02,0.02,120571687,0.0,0.0,0.0,0,0.0,0.0,0.0,4444361,0.0,0.0,0.0,4439229,14.31,9.42,6.99,3643349993,14.03,9.24,6.89,3574436436
64807.456940741,202.16118076800194,1784109035.5693636,102558,28.0,2406563840,3493888,18051547136,16369.221490261989,62554979.92503619,102967,35.0,1948327936,219451392,4644524032,4243720.67135042,242321770.33109334,3.9,24665583616,0,2592768,2097152,4268274.503585814,38119824.5454476,0.0,0.02,0.02,120575769,0.0,0.0,0.0,0,0.0,0.0,0.0,4444776,0.0,0.0,0.0,4439644,14.31,9.42,6.99,3643500196,14.03,9.24,6.89,3574581302
64808.457740324,203.1619803509966,1784109036.570163,102558,33.0,2409865216,3538944,18124132352,45020.002771364496,72527224.4646682,102967,32.0,1978449920,223678464,4890148864,4223694.805458924,245428591.47185588,4.3,24637177856,0,4059136,196608,4268714.808230288,36805898.62935281,0.0,0.02,0.02,120579130,0.0,0.0,0.0,0,0.0,0.0,0.0,4445330,0.0,0.0,0.0,4440198,14.43,9.6,7.04,3643655728,14.21,9.43,6.94,3574731737
64809.458580979,204.16282100600074,1784109037.5710034,102558,26.0,2412572672,3579904,18186178560,40925.59569318312,61994092.35603379,102967,45.0,2002325504,231407616,5131362304,7722659.907303654,241010833.03715536,4.4,24605790208,0,2818048,589824,7763585.502996837,78654902.36272863,0.0,0.02,0.02,120585067,0.0,0.0,0.0,0,0.0,0.0,0.0,4445880,0.0,0.0,0.0,4440748,14.43,9.6,7.04,3643830443,14.21,9.43,6.94,3574896482
64810.459469304,205.16370933099824,1784109038.571892,102558,30.0,2414759936,3686400,18255081472,106401.48090474085,68841758.14536732,102967,53.0,2015477760,237998080,5325209600,6584614.722143386,193675249.43452942,5.2,24586661888,0,2949120,6086656,6691016.203048127,126846934.69705182,0.0,0.01,0.02,120596250,0.0,0.0,0.0,0,0.0,0.0,0.0,4445972,0.0,0.0,0.0,4440840,14.71,9.81,7.11,3644020462,14.35,9.61,7.0,3575073313
64811.46027233,206.16451235699788,1784109039.5726955,102558,30.0,2416599040,3719168,18310479872,32741.707557558988,55353949.33949816,102967,50.0,2034057216,243744768,5540028416,5742076.962906907,214646449.32046732,5.2,24573214720,0,2895872,327680,5774818.670464466,99424287.71197256,0.0,0.01,0.02,120606244,0.0,0.0,0.0,0,0.0,0.0,0.0,4446715,0.0,0.0,0.0,4441582,14.71,9.81,7.11,3644197669,14.35,9.61,7.0,3575238439
