t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66484.99925513,145.11448963099974,1784110713.111678,106971,25.0,2188517376,434176,12449165312,0.0,93374074.75535883,,,,,,,,1.6,26748145664,0,1839104,204800,0.0,15185105.744197663,0.0,0.05,0.03,125454861,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.31,6.38,6.21,3761374539,6.22,6.27,6.11,3690785741
66486.000010457,146.11524495801132,1784110714.1124337,106971,36.0,2190614528,434176,12652785664,0.0,203466668.12960654,,,,,,,,2.3,26747121664,0,1171456,524288,0.0,53690773.90819477,0.0,0.05,0.03,125460089,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.31,6.38,6.21,3761468148,6.22,6.27,6.11,3690878213
66487.000734784,147.11596928500512,1784110715.1131573,106971,49.0,2192711680,434176,13035728896,0.0,382666056.64555895,,,,,,,,3.3,26744061952,0,1302528,0,0.0,104306911.68822384,0.0,0.04,0.03,125470236,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.98,6.5,6.24,3761599020,6.9,6.39,6.14,3691007055
66488.00146746,148.11670196100022,1784110716.1138906,106971,25.0,2196905984,434176,13111230464,0.0,75446290.3141678,,,,,,,,1.7,26740006912,0,8146944,0,0.0,13302253.75799085,0.0,0.04,0.03,125472116,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.98,6.5,6.24,3761668348,6.9,6.39,6.14,3691075863
66489.002590072,149.1178245730116,1784110717.1150131,106971,24.0,2199003136,434176,13193916416,0.0,82593231.84587063,,,,,,,,2.6,26740326400,0,1662976,0,0.0,14499946.186246868,0.0,0.04,0.03,125474052,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.98,6.51,6.24,3761738226,6.92,6.41,6.15,3691145349
66490.003476606,150.11871110700304,1784110718.1158993,106971,25.0,2203197440,434176,13283422208,0.0,89426512.3570601,,,,,,,,3.0,26736328704,0,2154496,0,0.0,13660337.646342056,0.0,0.04,0.03,125475984,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.98,6.51,6.24,3761803026,6.92,6.41,6.15,3691209684
66491.004232581,151.1194670820114,1784110719.1166556,106971,26.0,2207391744,434176,13383708672,0.0,100210707.2097793,,,,,,,,1.6,26732175360,0,1228800,0,0.0,14386564.117071323,0.0,0.04,0.03,125478035,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.8,6.5,6.24,3761878231,6.75,6.4,6.14,3691284368
66492.004955256,152.12018975699903,1784110720.117378,106971,24.0,2209488896,434176,13470666752,0.0,86895282.95246738,,,,,,,,1.4,26730340352,0,2334720,204800,0.0,13048618.090083186,0.0,0.04,0.03,125479943,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.8,6.5,6.24,3761945050,6.75,6.4,6.14,3691350808
66493.005708681,153.12094318200252,1784110721.1181314,106971,25.0,2215780352,434176,13546369024,0.0,75645278.95543861,,,,,,,,1.4,26724102144,0,1757184,0,0.0,14652640.33440484,0.0,0.04,0.02,125482057,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.66,6.48,6.24,3762019142,6.61,6.38,6.14,3691424368
66494.006444025,154.12167852600396,1784110722.118867,106971,27.0,2219974656,434176,13636153344,0.0,89718346.15233764,,,,,,,,1.6,26719711232,0,2134016,0,0.0,14018491.586302757,0.0,0.04,0.02,125484081,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.66,6.48,6.24,3762084745,6.61,6.38,6.14,3691489262
66495.007176229,155.1224107300077,1784110723.119599,106971,25.0,2224168960,434176,13710422016,0.0,74214331.9689985,,,,,,,,1.6,26715713536,0,1781760,0,0.0,15225971.482719747,0.0,0.04,0.02,125486293,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.54,6.46,6.23,3762156842,6.5,6.37,6.14,3691560874
66496.007907973,156.12314247401082,1784110724.1203308,106971,25.0,2228363264,434176,13792403456,0.0,81921494.43771751,,,,,,,,1.4,26711781376,0,2215936,65536,0.0,12974825.749066425,0.0,0.04,0.02,125488054,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.54,6.46,6.23,3762222232,6.5,6.37,6.14,3691625756
66497.008696226,157.1239307270007,1784110725.121119,106971,25.0,2232557568,434176,13893165056,0.0,100682236.9257157,,,,,,,,1.7,26707054592,0,2347008,131072,0.0,13563452.567960238,0.0,0.04,0.02,125490139,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.44,6.45,6.23,3762294104,6.41,6.36,6.14,3691697049
66498.009434719,158.1246692200075,1784110726.1218576,106971,26.0,2236751872,434176,13976788992,0.0,83562225.88055517,,,,,,,,1.6,26700570624,0,2277376,0,0.0,12909250.608702537,0.0,0.04,0.02,125492239,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.44,6.45,6.23,3762359419,6.41,6.36,6.14,3691761785
66499.010205501,159.1254400020116,1784110727.1226285,106971,25.0,2238849024,434176,14046420992,0.0,69578370.24434033,,,,,,,,1.4,26700537856,0,2375680,0,0.0,13072547.915319,0.0,0.03,0.02,125494040,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.36,6.43,6.23,3762432724,6.33,6.35,6.14,3691834597
66500.010944454,160.12617895500443,1784110728.1233673,106971,26.0,2243043328,434176,14127235072,0.0,80754406.2897877,,,,,,,,1.5,26695573504,0,2392064,270336,0.0,13056591.792418791,0.0,0.03,0.02,125496030,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.36,6.43,6.23,3762497481,6.33,6.35,6.14,3691898850
66501.011759415,161.126993916012,1784110729.1241825,106971,24.0,2245140480,434176,14215970816,0.0,88663486.71553223,,,,,,,,1.6,26744733696,0,1994752,0,0.0,16423863.191905042,0.0,0.03,0.02,125498064,0.0,0.0,0.0,0,0.0,0.0,0.0,4583268,0.0,0.0,0.0,4577716,6.29,6.42,6.23,3762568040,6.27,6.33,6.14,3691968622
66502.012507777,162.12774227801128,1784110730.1249316,106971,26.0,2249334784,434176,14306328576,0.0,90290190.25270663,107200,0.0,60092416,577536,0,,,3.7,26687651840,0,1363968,352256,577104.1172090496,13907799.931037948,0.0,0.03,0.02,125500453,0.0,0.0,0.0,0,0.0,0.0,0.0,4583361,0.0,0.0,0.0,4577809,6.29,6.42,6.23,3762633850,6.27,6.33,6.14,3692031517
66503.013581985,163.1288164860016,1784110731.1260045,106971,26.0,2253529088,438272,14402043904,4091.604765467728,95612620.15944988,107200,99.9,60100608,577536,0,0.0,0.0,7.9,26679250944,0,1560576,32768,4091.604765467728,14373807.541088128,0.0,0.03,0.02,125501806,0.0,0.0,0.0,0,0.0,0.0,0.0,4583361,0.0,0.0,0.0,4577809,6.24,6.4,6.23,3762687693,6.04,6.29,6.13,3692082997
66504.014372165,164.12960666599975,1784110732.126795,106971,26.0,2257723392,438272,14512848896,0.0,110717505.24191296,107200,99.9,60108800,577536,0,0.0,0.0,8.3,26696163328,0,1531904,0,0.0,14406536.243218012,0.0,0.03,0.02,125503244,0.0,0.0,0.0,0,0.0,0.0,0.0,4584015,0.0,0.0,0.0,4578463,6.24,6.4,6.23,3762736140,6.04,6.29,6.13,3692130760
66505.015301274,165.13053577500978,1784110733.1277235,106971,26.0,2261917696,438272,14596538368,0.0,83611787.5348566,107200,98.9,60108800,577536,0,0.0,0.0,8.2,26682880000,0,2105344,0,0.0,12207026.341840116,0.0,0.03,0.02,125504673,0.0,0.0,0.0,0,0.0,0.0,0.0,4584015,0.0,0.0,0.0,4578463,5.83,6.32,6.21,3762783723,5.67,6.22,6.12,3692176878
66506.016089944,166.13132444499934,1784110734.1285129,106971,25.0,2266112000,438272,14689120256,0.0,92508928.98394395,107200,99.9,60116992,577536,0,0.0,0.0,7.8,26671796224,0,1617920,0,0.0,13612560.182303129,0.0,0.03,0.02,125506433,0.0,0.0,0.0,0,0.0,0.0,0.0,4584015,0.0,0.0,0.0,4578463,5.83,6.32,6.21,3762828460,5.67,6.22,6.12,3692221204
66507.016920493,167.13215499400394,1784110735.1293435,106971,25.0,2272403456,438272,14784307200,0.0,95107952.18498282,107200,100.9,68513792,643072,0,65481.61431041462,0.0,8.4,26635374592,0,2801664,598016,65481.61431041462,14336380.933086399,0.0,0.03,0.02,125508455,0.0,0.0,0.0,0,0.0,0.0,0.0,4584015,0.0,0.0,0.0,4578463,5.5,6.25,6.2,3762882965,5.37,6.14,6.1,3692274201
66508.017746832,168.1329813330085,1784110736.1301699,106971,27.0,2276597760,438272,14883565568,0.0,99176414.6602337,107200,116.9,564174848,643072,0,0.0,0.0,8.8,26167275520,0,2859008,0,0.0,13047266.53475942,0.0,0.03,0.02,125511492,0.0,0.0,0.0,0,0.0,0.0,0.0,4596610,0.0,0.0,0.0,4591048,5.5,6.25,6.2,3762934815,5.37,6.14,6.1,3692323829
66509.018491142,169.1337256429979,1784110737.130914,106971,22.0,2278694912,438272,14986838016,0.0,103195638.45543653,107200,53.0,628457472,1286144,2109440,642593.7110817251,2107871.090491009,8.6,26096963584,0,3776512,3342336,642593.7110817251,14538171.094027309,0.0,0.03,0.02,125514114,0.0,0.0,0.0,0,0.0,0.0,0.0,4598916,0.0,0.0,0.0,4593353,5.59,6.24,6.19,3763009316,5.3,6.1,6.09,3692394725
66510.01936765,170.13460215101077,1784110738.1317906,106971,23.0,2284986368,438272,15088779264,0.0,101851973.92872387,107200,121.9,697757696,1593344,11034624,306930.972543165,8917367.855620753,11.4,25996689408,0,13082624,0,306930.972543165,20809919.938426584,0.0,0.03,0.02,125516971,0.0,0.0,0.0,0,0.0,0.0,0.0,4599109,0.0,0.0,0.0,4593546,5.59,6.24,6.19,3763074806,5.3,6.1,6.09,3692455887
66511.020414815,171.1356493159983,1784110739.1328375,106971,25.0,2287083520,438272,15167569920,0.0,78708235.49156219,107200,33.0,748503040,3186688,12353536,1591677.2513109634,1317532.3262779696,4.9,25938866176,0,3043328,73728,1591677.2513109634,13306258.152347695,0.0,0.03,0.02,125519094,0.0,0.0,0.0,0,0.0,0.0,0.0,4599109,0.0,0.0,0.0,4593546,5.84,6.26,6.2,3763150443,5.43,6.1,6.09,3692529868
66512.021377372,172.1366118730075,1784110740.1338005,106971,24.0,2291277824,438272,15262285824,0.0,94624822.21413457,107200,13.0,786993152,3506176,16764928,319180.77031233767,4407149.86700497,3.0,25894539264,0,2510848,262144,319180.77031233767,17751361.302755397,0.0,0.03,0.02,125521442,0.0,0.0,0.0,0,0.0,0.0,0.0,4599109,0.0,0.0,0.0,4593546,5.84,6.26,6.2,3763231923,5.43,6.1,6.09,3692609746
66513.022248798,173.13748329901136,1784110741.134672,106971,26.0,2293428224,438272,15352864768,0.0,90500079.87704295,107200,35.0,863563776,4849664,27672576,1342318.2689549646,10898151.06776546,4.0,25838260224,0,2437120,0,1334133.4014613368,22880797.07843661,0.0,0.02,0.02,125524660,0.0,0.0,0.0,0,0.0,0.0,0.0,4600798,0.0,0.0,0.0,4595233,6.23,6.32,6.21,3763359614,5.89,6.16,6.1,3692733482
66514.023190274,174.1384247750102,1784110742.1356132,106971,22.0,2294358016,438272,15422930944,0.0,70000272.4236007,107200,52.0,1000931328,10027008,48054272,5172474.239648737,20362525.171275407,5.0,25702780928,0,3215360,0,5180658.534331725,30163218.054154143,0.0,0.02,0.02,125527952,0.0,0.0,0.0,0,0.0,0.0,0.0,4603356,0.0,0.0,0.0,4597787,6.23,6.32,6.21,3763533603,5.89,6.16,6.1,3692901882
66515.024018751,175.13925325201126,1784110743.1364417,106971,32.0,2305875968,442368,15487889408,4092.609367264937,64904691.95545464,107200,40.0,1112702976,12259328,67858432,2230472.1051593907,19787766.290725973,4.2,25589678080,0,3080192,0,2226379.495792126,29880140.990401305,0.0,0.02,0.02,125530840,0.0,0.0,0.0,0,0.0,0.0,0.0,4605906,0.0,0.0,0.0,4600334,8.0,6.64,6.28,3763691080,7.72,6.48,6.17,3693054533
66516.024824678,176.14005917900067,1784110744.1372476,106971,24.0,2306535424,450560,15541952512,8185.403162671962,54019568.17205361,107200,24.0,1146875904,13164544,109346816,904487.0494752518,41454974.31735215,3.3,25553133568,0,2678784,0,920857.8558005957,49816363.648021564,0.0,0.02,0.02,125535257,0.0,0.0,0.0,0,0.0,0.0,0.0,4606233,0.0,0.0,0.0,4600661,8.0,6.64,6.28,3763835719,7.72,6.48,6.17,3693195060
66517.025625474,177.14085997499933,1784110745.1380486,106971,27.0,2311303168,491520,15599247360,40927.22564147018,57249003.22728848,107200,33.0,1202962432,15450112,232022016,2283739.190794036,122577040.79620317,4.0,25479081984,0,3559424,3219456,2324666.4164355057,62675953.34734742,0.0,0.02,0.02,125539409,0.0,0.0,0.0,0,0.0,0.0,0.0,4607327,0.0,0.0,0.0,4601755,9.09,6.88,6.33,3763985584,8.86,6.73,6.23,3693339111
66518.02643094,178.14166544099862,1784110746.1388538,106971,36.0,2311991296,491520,15696785408,0.0,97459547.6480631,107200,51.0,1278496768,18812928,458387456,3360109.5460067946,226183257.07681546,6.2,25416810496,0,2179072,327680,3286440.8836095687,82316544.8219667,0.0,0.02,0.02,125544201,0.0,0.0,0.0,0,0.0,0.0,0.0,4609251,0.0,0.0,0.0,4603677,9.09,6.88,6.33,3764135292,8.86,6.73,6.23,3693481840
66519.027237036,179.14247153700853,1784110747.1396601,106971,42.0,2313494528,491520,15886254080,0.0,189316065.07533088,107200,38.0,1326669824,21188608,521793536,2373766.516282766,63355009.779409006,4.9,25373802496,0,3977216,0,2447435.132305335,102902778.48085792,0.0,0.02,0.02,125552299,0.0,0.0,0.0,0,0.0,0.0,0.0,4609875,0.0,0.0,0.0,4604297,10.16,7.14,6.39,3764290251,9.79,6.97,6.28,3693630191
66520.02817971,180.14341421100835,1784110748.1406026,106971,40.0,2314870784,557056,16061145088,65474.27909943625,174726298.06173307,107200,40.0,1392865280,24252416,620093440,3060922.547898645,98207326.50671066,5.4,25275396096,0,5218304,65536,3126396.826998081,95506512.49385892,0.0,0.02,0.02,125559018,0.0,0.0,0.0,0,0.0,0.0,0.0,4612420,0.0,0.0,0.0,4606840,10.16,7.14,6.39,3764440775,9.79,6.97,6.28,3693775083
66521.029025925,181.14426042600826,1784110749.141449,106971,34.0,2319675392,573440,16148369408,16370.147335773725,87150571.87882537,107200,38.0,1447460864,27041792,785833984,2787017.5839154767,165600410.448687,4.6,25201688576,0,3858432,2097152,2803387.7312512505,68091627.84315081,0.0,0.02,0.02,125563281,0.0,0.0,0.0,0,0.0,0.0,0.0,4613022,0.0,0.0,0.0,4607442,10.85,7.37,6.44,3764592330,10.55,7.2,6.33,3693919943
66522.02982692,182.14506142100436,1784110750.1422498,106971,31.0,2320011264,573440,16224636928,0.0,76206478.99165745,107200,42.0,1495736320,31080448,1036001280,4035423.645852537,249967073.62483728,4.1,25143517184,0,6438912,0,4035423.645852537,51674704.820014335,0.0,0.02,0.02,125567233,0.0,0.0,0.0,0,0.0,0.0,0.0,4613022,0.0,0.0,0.0,4607442,10.85,7.37,6.44,3764740667,10.55,7.2,6.33,3694062556
66523.030696504,183.14593100501224,1784110751.143119,106971,37.0,2322489344,577536,16304128000,4092.4412785109894,79422007.89206277,107200,44.0,1545998336,34238464,1219522560,3155272.225731973,183361831.4836849,8.3,25140813824,0,6119424,196608,3159364.667010484,72362546.68663132,0.0,0.02,0.02,125573007,0.0,0.0,0.0,0,0.0,0.0,0.0,4613874,0.0,0.0,0.0,4608294,11.6,7.62,6.5,3764889955,11.18,7.42,6.39,3694203500
66524.031499428,184.14673392901022,1784110752.143922,106971,28.0,2323599360,585728,16385437696,8185.427723646949,81244462.8710578,107200,41.0,1601536000,37605376,1391489024,3364210.794418896,171828498.77479675,5.0,25087438848,0,4755456,720896,3372396.2221425427,64186031.49497755,0.0,0.02,0.02,125577051,0.0,0.0,0.0,0,0.0,0.0,0.0,4615659,0.0,0.0,0.0,4610078,11.6,7.62,6.5,3765035079,11.18,7.42,6.39,3694342755
66525.032297002,185.14753150301112,1784110753.14472,106971,32.0,2326061056,585728,16443326464,0.0,57842634.218803585,107200,40.0,1637736448,40923136,1457197056,3315115.949708548,65655666.747190766,5.3,25006837760,0,4456448,0,3315115.949708548,67108587.935026,0.0,0.02,0.02,125581148,0.0,0.0,0.0,0,0.0,0.0,0.0,4615659,0.0,0.0,0.0,4610078,12.04,7.83,6.55,3765186115,11.69,7.64,6.44,3694486330
66526.033120005,186.14835450600367,1784110754.1455429,106971,30.0,2328231936,585728,16500117504,0.0,56744339.2389962,107200,36.0,1683873792,44371968,1608916992,3445995.9350331626,151595172.7191964,4.2,24959479808,0,4145152,0,3437810.671529521,41180060.686821476,0.0,0.02,0.02,125585231,0.0,0.0,0.0,0,0.0,0.0,0.0,4615659,0.0,0.0,0.0,4610078,12.04,7.83,6.55,3765330984,11.69,7.64,6.44,3694625750
66527.033909309,187.14914381000563,1784110755.1463318,106971,29.0,2328240128,606208,16562143232,20463.847803033663,61976809.456267744,107200,39.0,1721622528,47751168,1752403968,3376534.887500554,143373810.47761443,4.2,24918814720,0,6770688,8192,3380627.657061161,40268759.70680964,0.0,0.02,0.02,125589477,0.0,0.0,0.0,0,0.0,0.0,0.0,4615659,0.0,0.0,0.0,4610078,12.39,8.03,6.61,3765481883,12.1,7.85,6.49,3694771144
66528.03487766,188.15011216100538,1784110756.1473007,106971,34.0,2330701824,610304,16629923840,4092.037471423509,67715036.07711622,107200,39.0,1763565568,51277824,1897066496,3523244.2628956414,144522579.41573548,4.7,24873734144,0,3588096,11706368,3551888.5251956056,38898908.20335188,0.0,0.02,0.02,125593498,0.0,0.0,0.0,0,0.0,0.0,0.0,4615659,0.0,0.0,0.0,4610078,12.39,8.03,6.61,3765626529,12.1,7.85,6.49,3694910363
66529.035761212,189.1509957130038,1784110757.1481843,106971,28.0,2332971008,610304,16710402048,0.0,80407164.08948201,107200,35.0,1801314304,54177792,2088644608,2897407.9893807643,191408992.2024253,4.2,24875810816,0,3383296,2555904,2897407.9893807643,41852812.86355519,0.0,0.02,0.02,125597982,0.0,0.0,0.0,0,0.0,0.0,0.0,4615717,0.0,0.0,0.0,4610136,12.68,8.22,6.66,3765781307,12.45,8.05,6.54,3695059153
66530.036651904,190.15188640500128,1784110758.1490748,106971,32.0,2332995584,634880,16751656960,24554.12983305253,41218199.279750854,107200,39.0,1843265536,57331712,2336256000,3151113.328575075,247391042.77794862,4.4,24830353408,0,5496832,4206592,3175667.4584081275,34068855.14336039,0.0,0.02,0.02,125601574,0.0,0.0,0.0,0,0.0,0.0,0.0,4616534,0.0,0.0,0.0,4610953,12.68,8.22,6.66,3765924089,12.45,8.05,6.54,3695196210
66531.037445866,191.15268036699854,1784110759.1498685,106971,29.0,2333200384,692224,16810422272,57298.50716281297,58718691.590348415,107200,39.0,1879773184,60502016,2576199680,3167788.896001232,239753324.97125602,4.0,24802254848,0,2633728,380928,3225087.4031640445,37493687.43703783,0.0,0.02,0.02,125605669,0.0,0.0,0.0,0,0.0,0.0,0.0,4617706,0.0,0.0,0.0,4612125,12.92,8.41,6.71,3766075421,12.73,8.24,6.59,3695342520
66532.038246388,192.15348088899918,1784110760.150669,106971,27.0,2335674368,749568,16865431552,57298.13158507028,54965279.08482099,107200,38.0,1915273216,63139840,2803335168,2635714.052913233,226953806.48477873,4.3,24766234624,0,0,0,2693012.184498303,40509779.03064469,0.0,0.02,0.02,125609420,0.0,0.0,0.0,0,0.0,0.0,0.0,4618251,0.0,0.0,0.0,4612670,12.92,8.41,6.71,3766221837,12.73,8.24,6.59,3695483911
66533.03903021,193.15426471100363,1784110761.1514533,106971,32.0,2336894976,815104,16926720000,65484.671673388184,61240446.39055671,107200,38.0,1950601216,66027520,3045748736,2885418.345608667,242223707.7278833,4.3,24723075072,0,2166784,65536,2950903.017282055,34940165.129732184,0.0,0.01,0.02,125613046,0.0,0.0,0.0,0,0.0,0.0,0.0,4618722,0.0,0.0,0.0,4613140,13.12,8.6,6.76,3766371624,12.96,8.43,6.64,3695628082
66534.03990705,194.1551415510039,1784110762.15233,106971,32.0,2339483648,815104,17001836544,0.0,75050736.51217613,107200,39.0,1987682304,69287936,3282407424,3257559.6414031405,236451357.9911943,4.6,24679952384,0,40960,139264,3257559.6414031405,40506690.1138295,0.0,0.01,0.02,125616900,0.0,0.0,0.0,0,0.0,0.0,0.0,4620359,0.0,0.0,0.0,4614776,13.12,8.6,6.76,3766516825,12.96,8.43,6.64,3695767043
66535.040700821,195.15593532200728,1784110763.1531234,106971,31.0,2339532800,827392,17060216832,12278.253878099513,58333984.174850784,107200,44.0,2015432704,72749056,3498594304,3458374.842331363,216015413.22869742,4.9,24650088448,0,851968,0,3470653.0962094623,76829127.26656136,0.0,0.01,0.01,125623392,0.0,0.0,0.0,0,0.0,0.0,0.0,4621064,0.0,0.0,0.0,4615481,13.46,8.81,6.81,3766679247,13.15,8.61,6.69,3695920747
66536.041626651,196.15686115200515,1784110764.154049,106971,47.0,2343821312,897024,17127649280,69567.59223622823,67370074.76382503,107200,54.0,2030129152,78721024,3695374336,5966444.087083574,196598015.65958098,7.0,24628637696,0,2527232,1421312,6036011.679319803,139253858.60038885,0.0,0.01,0.01,125633671,0.0,0.0,0.0,0,0.0,0.0,0.0,4621512,0.0,0.0,0.0,4615929,13.46,8.81,6.81,3766861319,13.15,8.61,6.69,3696086562
66537.042479801,197.1577143020113,1784110765.1549022,106971,77.9,2345918464,1105920,17572638720,208717.93229477893,444610120.87264276,107200,71.9,2070118400,87584768,3867676672,8856188.342860816,172155461.5669053,9.7,24587591680,0,3678208,131072,9064906.275155595,309058055.1183748,0.18,0.05,0.02,125652502,0.0,0.0,0.0,0,0.0,0.0,0.0,4622902,0.0,0.0,0.0,4617318,14.1,9.07,6.88,3767005144,13.48,8.82,6.75,3696217649
66538.043678476,198.158912977,1784110766.1561012,,,,,,,,107200,88.9,2115407872,94232576,4063289344,6639848.979100007,195378476.70664144,7.3,26869157888,0,7839744,0,6639848.979100007,172206508.36553088,0.18,0.05,0.02,125667804,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,14.1,9.07,6.88,3767044316,13.48,8.82,6.75,3696252208
66539.044595535,199.1598300360056,1784110767.157019,,,,,,,,107200,78.9,2268848128,94904320,4190478336,671128.5355325831,127072459.05705959,5.5,26682462208,0,1007616,0,671128.5355325831,46913521.53259472,0.32,0.08,0.03,125670754,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,12.45,8.94,6.87,3767075297,11.94,8.7,6.74,3696282492
66540.045548703,200.16078320400266,1784110768.1579719,,,,,,,,107200,49.0,2275274752,95907840,4876812288,1002564.3877106344,685680383.4023237,3.4,26676879360,0,1163264,0,1002564.3877106344,34066728.68445319,0.32,0.08,0.03,125674571,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,12.45,8.94,6.87,3767141453,11.94,8.7,6.74,3696347260
66541.046289793,201.16152429400245,1784110769.1587124,,,,,,,,107200,39.0,2279571456,96489472,5573140480,581201.2775453447,695812532.2905893,2.6,26677686272,0,1200128,0,581201.2775453447,30987851.21335074,0.26,0.07,0.03,125677705,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,11.1,8.81,6.86,3767212811,10.68,8.57,6.73,3696417417
66542.047023853,202.1622583540011,1784110770.1594465,,,,,,,,107200,38.0,2285887488,97161216,6272704512,671251.2613000368,699050886.7070482,2.8,26670116864,0,1224704,0,671251.2613000368,29653752.36657785,0.26,0.07,0.03,125680924,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,11.1,8.81,6.86,3767276453,10.68,8.57,6.73,3696479475
66543.047762862,203.16299736300425,1784110771.1601856,,,,,,,,107200,63.0,2288009216,101625856,6769393664,4461343.027336636,496322365.3035735,4.3,26673238016,0,2797568,196608,4461343.027336636,151083995.56704333,0.22,0.07,0.03,125692640,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,10.54,8.78,6.87,3767422549,10.2,8.56,6.74,3696621253
66544.048503721,204.16373822200694,1784110772.160927,,,,,,,,107200,77.9,2298515456,104878080,7140179968,3249816.344304234,370511806.99218696,5.2,26657443840,0,806912,589824,3249816.344304234,194121271.5083894,0.22,0.07,0.03,125709053,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,10.54,8.78,6.87,3767508409,10.2,8.56,6.74,3696702759
66545.049501097,205.16473559800943,1784110773.161924,,,,,,,,107200,74.9,2298535936,108187648,7522893824,3306270.405240078,382332526.7128861,5.3,26659287040,0,909312,589824,3306270.405240078,194128812.58094034,0.36,0.1,0.03,125727064,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,10.62,8.86,6.89,3767650451,10.34,8.64,6.76,3696839858
66546.050243825,206.1654783260019,1784110774.1626668,,,,,,,,107200,74.9,2300645376,113913856,7888289792,5721958.141516531,365124779.6054411,5.2,26659192832,0,1228800,0,5721958.141516531,185124582.79026657,0.36,0.1,0.03,125743693,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,10.62,8.86,6.89,3767761796,10.34,8.64,6.76,3696945269
66547.050988983,207.16622348400415,1784110775.1634116,,,,,,,,107200,78.9,2300706816,117854208,8281718784,3937418.001468018,393136043.53119135,5.5,26661163008,0,1163264,65536,3937418.001468018,203182229.13604507,0.47,0.13,0.04,125762623,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,10.87,8.96,6.93,3767906706,10.64,8.75,6.8,3697085795
66548.051738181,208.16697268201096,1784110776.164161,,,,,,,,107200,74.9,2303090688,122339328,8655405056,4481762.272638319,373406516.5820449,4.7,26659102720,0,1523712,131072,4481762.272638319,193108699.34735027,0.47,0.13,0.04,125779706,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,10.87,8.96,6.93,3768069752,10.64,8.75,6.8,3697243493
