t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65905.584278993,146.11579932000313,1784110133.6967018,105621,39.0,2231967744,299008,13245759488,0.0,253850546.97377965,,,,,,,,3.2,26699321344,0,430080,3252224,0.0,65017892.89993331,0.0,0.05,0.03,123768924,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.72,6.41,6.18,3719713505,6.52,6.31,6.08,3649712166
65906.585149469,147.11666979599977,1784110134.6975725,105621,45.0,2231967744,303104,13604302848,4092.43763127425,358231528.0535915,,,,,,,,3.8,26699784192,0,1392640,294912,4092.43763127425,95411090.93552788,0.0,0.05,0.03,123778152,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,8.4,6.73,6.24,3719942963,8.24,6.62,6.15,3649939700
65907.586009334,148.11752966100175,1784110135.6984322,105621,26.0,2234064896,303104,13698035712,0.0,93652335.63423398,,,,,,,,1.9,26702000128,0,659456,327680,0.0,14421903.110253476,0.0,0.05,0.03,123780092,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,8.4,6.73,6.24,3720015398,8.24,6.62,6.15,3650011579
65908.586731869,149.11825219599996,1784110136.6991549,105621,25.0,2240356352,303104,13792223232,0.0,94119515.35614122,,,,,,,,1.9,26694139904,0,7573504,3858432,0.0,12545175.671518715,0.0,0.05,0.03,123782070,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,8.14,6.74,6.25,3720086063,8.01,6.64,6.16,3650081694
65909.587511293,150.11903161999362,1784110137.6999345,105621,27.0,2244550656,303104,13876264960,0.0,83976274.87646285,,,,,,,,2.0,26687725568,0,1396736,0,0.0,13006950.071030263,0.0,0.05,0.03,123784248,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,8.14,6.74,6.25,3720151860,8.01,6.64,6.16,3650147119
65910.588239297,151.11975962399447,1784110138.700662,105621,25.0,2248744960,303104,13964644352,0.0,88315098.25513497,,,,,,,,1.8,26685648896,0,978944,589824,0.0,13261385.658184052,0.0,0.05,0.03,123786330,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.75,6.71,6.25,3720224159,7.65,6.62,6.16,3650218977
65911.588948559,152.12046888600162,1784110139.7013714,105621,24.0,2252939264,303104,14079950848,0.0,115224771.44732998,,,,,,,,1.6,26677710848,0,1363968,131072,0.0,13556337.0052061,0.0,0.05,0.03,123788474,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.75,6.71,6.25,3720288774,7.65,6.62,6.16,3650283084
65912.589670201,153.121190528007,1784110140.7020934,105621,26.0,2257133568,303104,14164750336,0.0,84738337.25637028,,,,,,,,1.8,26672087040,0,1069056,720896,0.0,12974956.726208461,0.0,0.04,0.03,123790150,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.44,6.69,6.25,3720360927,7.35,6.6,6.16,3650354552
65913.590446981,154.12196730800497,1784110141.7028704,105621,25.0,2261327872,303104,14250389504,0.0,85572696.84072115,,,,,,,,1.6,26668625920,0,1224704,0,0.0,15180272.26813826,0.0,0.04,0.03,123792167,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.44,6.69,6.25,3720433773,7.35,6.6,6.16,3650426872
65914.5912038,155.1227241269953,1784110142.7036264,105621,26.0,2265522176,303104,14350233600,0.0,99768589.23702604,,,,,,,,2.9,26666467328,0,1339392,0,0.0,13846288.865640756,0.0,0.04,0.02,123793919,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.36,6.7,6.25,3720504184,7.28,6.61,6.16,3650496563
65915.591926268,156.1234465949965,1784110143.7043493,105621,27.0,2267619328,303104,14440960000,0.0,90660900.40050194,,,,,,,,1.7,26666213376,0,729088,253952,0.0,13543878.98082442,0.0,0.04,0.02,123796013,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.36,6.7,6.25,3720573251,7.28,6.61,6.16,3650565052
65916.592666486,157.12418681300187,1784110144.7050893,105621,26.0,2271813632,303104,14541328384,0.0,100294144.4684307,,,,,,,,1.9,26662486016,0,1101824,262144,0.0,14464557.074413732,0.0,0.04,0.02,123798250,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.11,6.67,6.25,3720643035,7.05,6.59,6.16,3650634180
65917.593399422,158.12491974899604,1784110145.7058222,105621,26.0,2280202240,303104,14644129792,0.0,102726116.33179964,,,,,,,,1.7,26649538560,0,1294336,360448,0.0,14300942.324619807,0.0,0.04,0.02,123800258,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.11,6.67,6.25,3720709848,7.05,6.59,6.16,3650700250
65918.594127558,159.1256478849973,1784110146.7065508,105621,27.0,2284396544,311296,14751797248,8186.039449968652,107589116.490938,,,,,,,,1.8,26647203840,0,1339392,335872,8186.039449968652,13944918.203021597,0.0,0.04,0.02,123802446,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.09,6.69,6.25,3720789490,7.04,6.6,6.17,3650779507
65919.594852962,160.1263732889929,1784110147.707276,105621,25.0,2286493696,311296,14849830912,0.0,97962601.53742515,,,,,,,,1.6,26646142976,0,913408,0,0.0,13126350.093194721,0.0,0.04,0.02,123804354,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.09,6.69,6.25,3720863648,7.04,6.6,6.17,3650852938
65920.595593826,161.12711415300146,1784110148.708017,105621,26.0,2288590848,311296,14957608960,0.0,107698258.23668906,,,,,,,,1.7,26644066304,0,348160,212992,0.0,12618619.319108896,0.0,0.04,0.02,123806120,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.07,6.7,6.26,3720935361,7.03,6.61,6.17,3650924038
65921.596452587,162.1279729139933,1784110149.7088752,105621,25.0,2292785152,315392,15045349376,4092.4855330645664,87665132.60377608,,,,,,,,1.5,26637402112,0,1183744,0,4092.4855330645664,12318381.454524346,0.0,0.04,0.02,123807759,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.07,6.7,6.26,3721005096,7.03,6.61,6.17,3650993262
65922.597187879,163.12870820600074,1784110150.7096107,105621,26.0,2296979456,315392,15139573760,0.0,94155152.46892953,,,,,,,,1.8,26631720960,0,1228800,212992,0.0,13948911.47687845,0.0,0.04,0.02,123809801,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.06,6.71,6.27,3721078752,7.02,6.63,6.18,3651066158
65923.597936559,164.12945688600303,1784110151.7103596,105621,26.0,2301173760,315392,15226716160,0.0,87077207.03643665,106024,0.0,55648256,1093632,0,,,3.5,26594050048,0,1294336,520192,1092813.8321376538,12577591.408835245,0.0,0.04,0.02,123811852,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.06,6.71,6.27,3721141852,7.02,6.63,6.18,3651127861
65924.599394221,165.1309145480045,1784110152.7118168,105621,28.0,2303270912,315392,15336353792,0.0,109478050.00650884,106024,98.9,59846656,1224704,0,130881.21941974382,0.0,8.0,26599383040,0,1593344,0,130881.21941974382,14016560.59223319,0.0,0.03,0.02,123813625,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.86,6.68,6.26,3721189604,6.66,6.57,6.17,3651174526
65925.600390477,166.1319108040043,1784110153.712813,105621,27.0,2309562368,315392,15444111360,0.0,107650320.72210233,106024,99.9,59846656,1224704,0,0.0,0.0,9.8,26591162368,0,1126400,262144,0.0,13978010.323350372,0.0,0.03,0.02,123815269,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.86,6.68,6.26,3721233334,6.66,6.57,6.17,3651217772
65926.601409371,167.1329296979966,1784110154.7138324,105621,26.0,2313756672,315392,15544938496,0.0,100724508.40351075,106024,99.9,59854848,1224704,0,0.0,0.0,8.0,26585735168,0,475136,180224,0.0,14427795.60573525,0.0,0.03,0.02,123816645,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.34,6.59,6.25,3721276503,6.17,6.49,6.15,3651260496
65927.602239377,168.13375970399647,1784110155.7146623,105621,24.0,2315853824,315392,15651508224,0.0,106481347.8424147,106024,99.9,59863040,1224704,0,0.0,0.0,8.0,26586775552,0,565248,139264,0.0,14438703.789224347,0.0,0.03,0.02,123818106,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.34,6.59,6.25,3721322038,6.17,6.49,6.15,3651304900
65928.603391739,169.13491206600156,1784110156.7158146,105621,25.0,2322145280,315392,15742332928,0.0,90720161.53275433,106024,98.9,59871232,1224704,0,0.0,0.0,7.8,26576003072,0,0,0,0.0,12707532.322573056,0.0,0.03,0.02,123819906,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,5.92,6.51,6.23,3721377263,5.78,6.41,6.14,3651357813
65929.604525609,170.1360459360003,1784110157.7169487,105621,26.0,2324242432,335872,15854174208,20456.8046429453,111714610.15512428,106024,111.9,559239168,2293760,0,1067845.2023617446,0.0,8.6,26128191488,0,606208,327680,1088302.00700469,13583318.282915678,0.0,0.03,0.02,123822707,0.0,0.0,0.0,0,0.0,0.0,0.0,4524194,0.0,0.0,0.0,4518786,5.92,6.51,6.23,3721432661,5.78,6.41,6.14,3651410001
65930.605267913,171.13678823999362,1784110158.717691,105621,24.0,2328436736,335872,15973490688,0.0,119227976.59685668,106024,21.0,591405056,16752640,733184,14448155.07679039,732640.1582848385,2.6,26087354368,0,1200128,0,14448155.07679039,14341738.070559073,0.0,0.03,0.02,123825462,0.0,0.0,0.0,0,0.0,0.0,0.0,4525459,0.0,0.0,0.0,4520050,6.11,6.52,6.24,3721534286,6.0,6.43,6.14,3651509320
65931.606303792,172.13782411899592,1784110159.7187266,105621,23.0,2330464256,335872,16079278080,0.0,105677922.45911771,106024,54.9,627646464,28467200,12759040,11702437.690520642,12013411.559219792,4.7,26027474944,0,815104,0,11702437.690520642,22688817.13074719,0.0,0.03,0.02,123828661,0.0,0.0,0.0,0,0.0,0.0,0.0,4526453,0.0,0.0,0.0,4521044,6.11,6.52,6.24,3721667371,6.0,6.43,6.14,3651635558
65932.607135443,173.13865577000252,1784110160.7195587,105621,26.0,2333552640,335872,16180060160,0.0,100698334.12905939,106024,47.0,673722368,42295296,12759040,13816605.406206237,0.0,5.2,26019090432,0,20480,0,13685642.321787221,14381383.707763247,0.0,0.03,0.02,123831318,0.0,0.0,0.0,0,0.0,0.0,0.0,4528247,0.0,0.0,0.0,4522835,6.82,6.64,6.26,3721753076,6.54,6.51,6.16,3651716023
65933.608022822,174.13954314899456,1784110161.7204454,105621,25.0,2340769792,335872,16273104896,0.0,92962243.25827903,106024,102.9,747126784,82890752,14082048,40559464.38337751,1321835.0313622172,7.9,25919811584,0,0,294912,40690420.17595828,14941237.459763018,0.0,0.03,0.02,123833819,0.0,0.0,0.0,0,0.0,0.0,0.0,4529449,0.0,0.0,0.0,4524036,6.82,6.64,6.26,3721853889,6.54,6.51,6.16,3651813301
65934.608799782,175.14032010899973,1784110162.7212222,105621,27.0,2342866944,335872,16375394304,0.0,102209994.92181724,106024,2.0,747134976,82890752,14082048,0.0,0.0,1.6,25917759488,0,0,1130496,0.0,13481749.220056301,0.0,0.03,0.02,123835950,0.0,0.0,0.0,0,0.0,0.0,0.0,4529465,0.0,0.0,0.0,4524052,7.21,6.72,6.28,3721923295,6.81,6.56,6.18,3651881842
65935.609799958,176.14132028499444,1784110163.7222223,105621,26.0,2349408256,335872,16488214528,0.0,112707496.66741002,106024,2.0,749535232,84164608,14082048,1272583.192839258,0.0,2.0,25909956608,0,118784,139264,1272583.192839258,13916576.973782366,0.0,0.03,0.02,123837998,0.0,0.0,0.0,0,0.0,0.0,0.0,4529590,0.0,0.0,0.0,4524178,7.21,6.72,6.28,3721988642,6.81,6.56,6.18,3651946516
65936.610820743,177.14234106999356,1784110164.723243,105621,25.0,2353602560,335872,16579629056,0.0,91321308.57810278,106024,3.0,749731840,84430848,15503360,265968.50334154855,1419862.6255310362,1.9,25907994624,0,0,147456,265968.50334154855,12496427.83392445,0.0,0.02,0.02,123839939,0.0,0.0,0.0,0,0.0,0.0,0.0,4529693,0.0,0.0,0.0,4524281,6.99,6.69,6.28,3722062207,6.66,6.54,6.18,3652019380
65937.61158505,178.14310537700658,1784110165.7240078,105621,33.0,2353602560,335872,16815779840,0.0,235970430.14537588,106024,16.0,794005504,109862912,18317312,25412640.940310106,2811802.9193095574,3.4,25836949504,0,2715648,65536,25412640.940310106,42848274.76310299,0.0,0.02,0.02,123845637,0.0,0.0,0.0,0,0.0,0.0,0.0,4530802,0.0,0.0,0.0,4525389,6.99,6.69,6.28,3722156736,6.66,6.54,6.18,3652111746
65938.612386805,179.14390713200555,1784110166.7248096,105621,34.0,2357796864,339968,17038196736,4092.7186423690846,222238714.99928364,106024,54.0,946323456,118243328,35868672,8373702.3422871465,17537299.38255153,6.1,25695076352,0,1847296,589824,8377795.060929516,74246008.89121756,0.0,0.02,0.02,123852795,0.0,0.0,0.0,0,0.0,0.0,0.0,4533358,0.0,0.0,0.0,4527942,7.72,6.83,6.31,3722318939,7.26,6.65,6.2,3652266804
65939.61318462,180.14470494700072,1784110167.7256076,105621,39.0,2364993536,3047424,17212518400,2705297.6729501304,174182698.4312929,106024,50.0,1116680192,120463360,59928576,2218262.23712401,24040723.949938074,5.8,25514328064,0,286720,393216,4923559.910074141,71078524.48732968,0.0,0.02,0.02,123858183,0.0,0.0,0.0,0,0.0,0.0,0.0,4538744,0.0,0.0,0.0,4533323,7.72,6.83,6.31,3722475485,7.26,6.65,6.2,3652418733
65940.613992973,181.14551329999813,1784110168.7264154,105621,28.0,2366627840,3047424,17285234688,0.0,72657555.04759279,106024,34.0,1183416320,121479168,135753728,1014987.5317863466,75763908.01785827,4.3,25444163584,0,434176,524288,1014987.5317863466,72420178.93128791,0.0,0.02,0.02,123863645,0.0,0.0,0.0,0,0.0,0.0,0.0,4542435,0.0,0.0,0.0,4537013,9.04,7.1,6.37,3722615280,8.66,6.93,6.26,3652553835
65941.614759176,182.14627950299473,1784110169.727182,105621,34.0,2371211264,3067904,17344004096,20464.320176557314,58724413.17864887,106024,33.0,1224187904,123211776,222609408,1731281.4869367487,86789181.86877955,6.9,25414971392,0,208896,65536,1751745.807113306,64892359.27986324,0.0,0.02,0.02,123867762,0.0,0.0,0.0,0,0.0,0.0,0.0,4545437,0.0,0.0,0.0,4540013,9.04,7.1,6.37,3722749024,8.66,6.93,6.26,3652681732
65942.615797225,183.14731755199318,1784110170.7282207,105621,30.0,2371878912,3067904,17414340608,0.0,70263574.96637845,106024,49.0,1281122304,125923328,422375424,2708740.19495356,199558864.12096688,8.0,25368580096,0,0,622592,2708740.19495356,61073498.715826035,0.0,0.02,0.02,123873239,0.0,0.0,0.0,0,0.0,0.0,0.0,4546505,0.0,0.0,0.0,4541082,9.75,7.29,6.42,3722897581,9.45,7.13,6.31,3652823050
65943.616686365,184.1482066919998,1784110171.7291098,105621,33.0,2376691712,3072000,17477967872,4092.3613178307705,63570740.71118319,106024,43.0,1347334144,127733760,523685888,1808823.7024812007,101220464.83522628,6.2,25260187648,0,241664,65536,1812916.0637990315,76130197.59560582,0.0,0.02,0.02,123877928,0.0,0.0,0.0,0,0.0,0.0,0.0,4548065,0.0,0.0,0.0,4542641,9.75,7.29,6.42,3723031184,9.45,7.13,6.31,3652950962
65944.617736572,185.149256899007,1784110172.7301595,105621,32.0,2376691712,3076096,17547018240,4091.702864979774,68977926.89782903,106024,44.0,1417203712,129839104,624807936,2103135.272599604,101015960.33062066,5.3,25206972416,0,0,593920,2107226.975464584,71469773.94260171,0.0,0.02,0.02,123882630,0.0,0.0,0.0,0,0.0,0.0,0.0,4550164,0.0,0.0,0.0,4544740,10.34,7.48,6.46,3723179621,10.09,7.32,6.35,3653093117
65945.6185856,186.150105926994,1784110173.7310085,105621,30.0,2378792960,3076096,17613754368,0.0,66679515.225414865,106024,38.0,1478152192,131182592,811003904,1342348.3087176133,186038016.51733315,4.5,25160019968,0,8192,0,1342348.3087176133,66528091.78815099,0.0,0.02,0.02,123886539,0.0,0.0,0.0,0,0.0,0.0,0.0,4551361,0.0,0.0,0.0,4545936,10.34,7.48,6.46,3723314598,10.09,7.32,6.35,3653222684
65946.619482527,187.15100285400695,1784110174.731906,105621,33.0,2380902400,3088384,17680060416,12276.988437432847,66246629.60838764,106024,39.0,1532682240,133595136,948674560,2410382.063215982,137547286.12351847,4.8,25091878912,0,4673536,0,2357181.7799871066,69377261.65993302,0.0,0.02,0.02,123890892,0.0,0.0,0.0,0,0.0,0.0,0.0,4553081,0.0,0.0,0.0,4547636,11.0,7.69,6.52,3723457658,10.62,7.5,6.4,3653360182
65947.620402203,188.15192252999987,1784110175.7328255,105621,28.0,2383011840,3137536,17736998912,49106.83762035243,56886179.14670993,106024,39.0,1589305344,135065600,1077813248,1469112.8921422102,129020031.37453929,4.4,25028677632,0,0,565248,1583695.513256366,73615241.82937665,0.0,0.02,0.02,123894976,0.0,0.0,0.0,0,0.0,0.0,0.0,4554771,0.0,0.0,0.0,4549326,11.0,7.69,6.52,3723594900,10.62,7.5,6.4,3653491624
65948.621368057,189.15288838400738,1784110176.7337909,105621,31.0,2383032320,3137536,17804480512,0.0,67416485.51729035,106024,41.0,1639608320,137293824,1141530624,2226073.9375663702,63655893.69996775,4.5,24987172864,0,1232896,131072,2226073.9375663702,37667298.888416246,0.0,0.02,0.02,123899067,0.0,0.0,0.0,0,0.0,0.0,0.0,4555326,0.0,0.0,0.0,4549881,11.36,7.87,6.56,3723735191,11.05,7.68,6.45,3653626274
65949.622226881,190.15374720799446,1784110177.7346501,105621,29.0,2385141760,3141632,17872056320,4092.485275478675,67517822.07484718,106024,42.0,1679454208,139542528,1279307776,2246774.4162377925,137658927.21127617,4.2,24949141504,0,36864,0,2250866.901513271,39701199.65741862,0.0,0.02,0.02,123903073,0.0,0.0,0.0,0,0.0,0.0,0.0,4555960,0.0,0.0,0.0,4550514,11.36,7.87,6.56,3723866576,11.05,7.68,6.45,3653752538
65950.623222243,191.15474256999732,1784110178.7356448,105621,29.0,2387263488,3141632,17949376512,0.0,77243306.94728878,106024,35.0,1725591552,141549568,1411956736,2005044.2551343702,132517057.55617668,3.9,24898801664,0,0,229376,2029595.8174421377,39176109.58909482,0.0,0.02,0.02,123906726,0.0,0.0,0.0,0,0.0,0.0,0.0,4556490,0.0,0.0,0.0,4551044,11.66,8.04,6.6,3724007409,11.4,7.86,6.49,3653888394
65951.624022526,192.1555428529973,1784110179.7364454,105621,31.0,2393554944,3145728,18013773824,4092.72466202934,64345817.13642528,106024,38.0,1771728896,143605760,1543663616,2054547.7803387286,131601561.50755343,4.2,24845230080,0,425984,131072,2058640.505000758,35696744.5022199,0.0,0.02,0.02,123910580,0.0,0.0,0.0,0,0.0,0.0,0.0,4557002,0.0,0.0,0.0,4551556,11.66,8.04,6.6,3724150420,11.4,7.86,6.49,3654025545
65952.624832128,193.15635245500016,1784110180.737255,105621,27.0,2395652096,3145728,18077122560,0.0,63297490.2251386,106024,39.0,1820344320,145698816,1675030528,2091362.8284653965,131260643.12043484,4.3,24786329600,0,0,827392,2091362.8284653965,40734509.25971838,0.0,0.02,0.02,123915014,0.0,0.0,0.0,0,0.0,0.0,0.0,4557534,0.0,0.0,0.0,4552088,12.08,8.23,6.65,3724293310,11.69,8.03,6.54,3654162057
65953.625702809,194.15722313600418,1784110181.7381253,105621,31.0,2395942912,3162112,18133340160,16369.7471720967,56168694.984256804,106024,34.0,1850122240,147288064,1708232704,1587865.47569338,33173292.64425396,3.8,24769089536,0,479232,720896,1604235.2228654765,36164863.93995463,0.0,0.02,0.02,123918324,0.0,0.0,0.0,0,0.0,0.0,0.0,4558386,0.0,0.0,0.0,4552940,12.08,8.23,6.65,3724435827,11.69,8.03,6.54,3654300031
65954.626701318,195.15822164500423,1784110182.7391243,105621,27.0,2395947008,3170304,18189316096,8183.828373713937,55920099.27758733,106024,38.0,1889038336,149303296,1744367616,2013221.7799336286,36098866.956452176,4.1,24731144192,0,2244608,0,2021405.6083073425,34777178.674097374,0.0,0.02,0.02,123922332,0.0,0.0,0.0,0,0.0,0.0,0.0,4558856,0.0,0.0,0.0,4553410,12.43,8.42,6.7,3724581390,11.93,8.19,6.58,3654440677
65955.627547826,196.15906815300696,1784110183.7399714,105621,28.0,2395979776,3227648,18254925824,57295.4989016597,65554235.81477037,106024,40.0,1935753216,151396352,1780846592,2091285.7099105793,36448122.37272724,4.5,24679661568,0,0,573440,2148581.208812239,39378377.887983546,0.0,0.02,0.02,123926681,0.0,0.0,0.0,0,0.0,0.0,0.0,4559464,0.0,0.0,0.0,4554017,12.43,8.42,6.7,3724719966,11.93,8.19,6.58,3654573617
65956.628505093,197.16002542000206,1784110184.7409282,105621,31.0,2399838208,3227648,18322616320,0.0,67625760.09184544,106024,40.0,1984045056,153849856,1814528000,2451157.587741463,33649196.73455434,4.4,24624447488,0,786432,655360,2442973.422173044,34627204.5199804,0.0,0.02,0.01,123930344,0.0,0.0,0.0,0,0.0,0.0,0.0,4560286,0.0,0.0,0.0,4554840,12.71,8.6,6.76,3724864291,12.12,8.35,6.62,3654712713
65957.629323161,198.1608434880036,1784110185.741746,105621,27.0,2399846400,3227648,18395234304,0.0,72558626.10974422,106024,44.0,2011897856,156901376,1886351360,3049025.689647439,71764651.63485616,4.8,24608006144,0,921600,65536,3057210.9935122645,68817942.24351904,0.0,0.02,0.01,123936087,0.0,0.0,0.0,0,0.0,0.0,0.0,4560979,0.0,0.0,0.0,4555533,12.71,8.6,6.76,3725014688,12.12,8.35,6.62,3654855773
65958.630365195,199.16188552200038,1784110186.7427878,105621,29.0,2404368384,3227648,18448732160,0.0,53442167.44466093,106024,58.9,2027114496,160378880,2029363200,3473884.09467247,142862971.92637137,6.2,24584286208,0,356352,1458176,3473884.09467247,139528206.86493668,0.0,0.01,0.01,123949765,0.0,0.0,0.0,0,0.0,0.0,0.0,4561265,0.0,0.0,0.0,4555819,13.13,8.81,6.81,3725185753,12.46,8.53,6.67,3655014412
65959.631384039,200.16290436600684,1784110187.7438068,105621,32.0,2405203968,3239936,18520944640,12275.493187339656,72138981.63093272,106024,51.0,2055094272,164196352,2134835200,3813586.5502001867,105364649.85799871,5.8,24549318656,0,2531328,229376,3825862.043387526,102934102.20690547,0.0,0.01,0.01,123959201,0.0,0.0,0.0,0,0.0,0.0,0.0,4562849,0.0,0.0,0.0,4557399,13.13,8.81,6.81,3725345876,12.46,8.53,6.67,3655164190
65960.632188654,201.16370898099558,1784110188.7446115,105621,89.9,2410262528,3272704,19049644032,32741.65557316974,528274334.5522538,106024,67.9,2077671424,173649920,2322477056,9445967.63285947,187490997.93280986,10.8,24531410944,0,450576384,331776,9478709.28843264,190155350.15507656,0.0,0.01,0.01,123977223,0.0,0.0,0.0,0,0.0,0.0,0.0,4568079,0.0,0.0,0.0,4562599,13.65,9.05,6.87,3725505861,12.92,8.74,6.73,3655309495
65961.633023407,202.16454373400484,1784110189.745446,105621,24.0,2410295296,3362816,19096305664,90036.84147563414,46622713.549564734,106024,86.9,2118848512,181547008,2544062464,7890501.3802283015,221400593.18858436,7.4,24486690816,0,5009408,524288,7919149.466152366,356685040.0894281,0.0,0.01,0.01,123998195,0.0,0.0,0.0,0,0.0,0.0,0.0,4568868,0.0,0.0,0.0,4563350,13.65,9.05,6.87,3725635842,12.92,8.74,6.73,3655430726
65962.633783041,203.16530336800497,1784110190.746205,,,,,,,,106024,50.0,2161790976,183562240,2625789952,2013702.3232491135,81665452.14591375,4.9,26799943680,0,2228224,110592,2075095.686762806,70631018.27705275,0.18,0.05,0.02,124002974,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,12.8,9.04,6.89,3725661769,12.03,8.72,6.74,3655455833
65963.634479624,204.16599995100114,1784110191.7469025,,,,,,,,106024,84.9,2291916800,192991232,2933346304,9422428.496526692,307342262.60586435,5.6,26678280192,0,2564096,0,9422428.496526692,23547884.943752415,0.18,0.05,0.02,124005727,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,12.8,9.04,6.89,3725693804,12.03,8.72,6.74,3655486956
65964.635227946,205.1667482729972,1784110192.7476509,,,,,,,,106024,41.0,2302439424,193699840,3661901824,708078.1295607133,728010733.5547056,2.7,26670170112,0,2609152,0,708078.1295607133,25650437.21362422,0.14,0.04,0.02,124008670,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,11.21,8.88,6.87,3725763610,10.57,8.56,6.72,3655555610
65965.636034396,206.167554722997,1784110193.7484572,,,,,,,,106024,40.0,2310848512,194281472,4415598592,581163.3208400249,753089439.0220513,3.4,26660818944,0,2625536,0,581163.3208400249,27662555.532096673,0.14,0.04,0.02,124011899,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,11.21,8.88,6.87,3725834242,10.57,8.56,6.72,3655625219
65966.636759466,207.16827979299705,1784110194.7491827,,,,,,,,106024,38.0,2316988416,194916352,5123903488,634420.0010897819,707791697.4738814,2.4,26655207424,0,4689920,262144,634420.0010897819,36292917.09460062,0.12,0.04,0.02,124016398,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.44,8.82,6.87,3725904318,9.74,8.48,6.72,3655694217
65967.637573195,208.16909352199582,1784110195.749996,,,,,,,,106024,53.0,2327560192,196030464,5637263360,1113206.1518726184,512942475.8327169,3.9,26646913024,0,4042752,0,1113206.1518726184,106564933.02374719,0.12,0.04,0.02,124026832,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.44,8.82,6.87,3725986489,9.74,8.48,6.72,3655774153
65968.638334923,209.169855250002,1784110196.7507577,,,,,,,,106024,68.9,2329661440,201572352,5993607168,5537669.801822962,356072577.54545015,4.6,26641039360,0,1802240,524288,5537669.801822962,174614639.13907835,0.28,0.07,0.03,124039902,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.18,8.82,6.89,3726126253,9.43,8.46,6.72,3655909177
