t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65197.567200994,13.012220630000229,1784109425.6796234,104076,31.0,876228608,225280,23810048,40918.50315461473,2991142.5806023367,,,,,,,,2.5,28085501952,0,4587520,65536,40918.50315461473,2487844.9918005755,0.0,0.0,0.0,121558804,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,0.7,4.1,5.98,3669194931,0.7,4.08,5.92,3599930397
65198.56802429,14.01304392599559,1784109426.6804473,104076,80.9,1016889344,233472,34369536,8185.261107309374,10550801.567321783,,,,,,,,5.3,27949449216,0,4804608,0,8185.261107309374,5844276.430618893,0.0,0.0,0.0,121560312,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,0.76,4.0,5.94,3669246357,0.76,3.98,5.88,3599980762
65199.568759308,15.01377894399775,1784109427.6811821,104076,37.0,1051926528,233472,45600768,0.0,11222982.9055265,,,,,,,,2.1,27910840320,0,4919296,0,0.0,6532414.557702514,0.0,0.0,0.0,121561735,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,0.76,4.0,5.94,3669311619,0.76,3.98,5.88,3600045074
65200.569517415,16.014537050999934,1784109428.6819403,104076,33.0,1074995200,233472,56528896,0.0,10919849.585566383,,,,,,,,2.0,27889483776,0,2985984,188416,0.0,8050728.686210298,0.0,0.0,0.0,121563132,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,1.71,4.06,5.94,3669377604,1.71,4.05,5.88,3600110469
65201.570354342,17.015373977999843,1784109429.6827774,104076,31.0,1108549632,233472,67129344,0.0,10591583.61769855,,,,,,,,1.8,27851399168,0,2932736,0,0.0,5901492.881267894,0.0,0.0,0.0,121564482,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,1.71,4.06,5.94,3669445022,1.71,4.05,5.88,3600177263
65202.571116791,18.016136426995217,1784109430.6835399,104076,38.0,1131618304,233472,80285696,0.0,13146328.594969906,,,,,,,,2.7,27829866496,0,131072,0,0.0,10056204.656862099,0.0,0.0,0.0,121565907,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,2.48,4.12,5.94,3669510752,2.48,4.11,5.89,3600242099
65203.57184312,19.016862755997863,1784109431.6842663,104076,37.0,1152589824,249856,95555584,16372.108462789014,15258805.087319361,,,,,,,,2.2,27809210368,0,172032,0,16372.108462789014,8030519.200998011,0.0,0.0,0.0,121567399,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,2.48,4.12,5.94,3669582331,2.48,4.11,5.89,3600312886
65204.572720698,20.017740333998518,1784109432.6851435,104076,78.9,1219698688,249856,118730752,0.0,23154847.8149491,,,,,,,,5.0,27742093312,0,286720,0,0.0,13169370.849859703,0.0,0.0,0.0,121569376,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,3.12,4.19,5.94,3669639450,3.12,4.17,5.89,3600369128
65205.573537487,21.018557122995844,1784109433.6859608,104076,74.9,1261645824,262144,153178112,12277.97148797913,34419246.73796816,,,,,,,,4.5,27695980544,0,139264,0,12277.97148797913,19337805.09356713,0.0,0.0,0.0,121571909,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,3.12,4.19,5.94,3669695677,3.12,4.17,5.89,3600424511
65206.574277537,22.01929717299936,1784109434.6867008,104076,63.9,1316179968,262144,187625472,0.0,34421886.083083235,,,,,,,,3.7,27645198336,0,0,0,0.0,19171476.149008546,0.0,0.0,0.0,121574355,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,3.46,4.21,5.94,3669755914,3.46,4.2,5.88,3600483923
65207.575166246,23.020185882000078,1784109435.6875892,104076,62.9,1351946240,262144,237101056,0.0,49431653.64448571,,,,,,,,4.3,27602038784,0,94208,0,0.0,33913412.844759755,0.0,0.0,0.0,121577760,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,3.46,4.21,5.94,3669811930,3.46,4.2,5.88,3600538877
65208.576130624,24.02115025999956,1784109436.6885536,104076,67.9,1390047232,266240,310886400,4092.05371342608,73714255.5936574,,,,,,,,4.2,27561562112,0,0,0,4092.05371342608,53712297.04243073,0.0,0.0,0.0,121582452,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,3.74,4.24,5.93,3669870103,3.74,4.23,5.87,3600595989
65209.576919805,25.021939440994174,1784109437.6893432,104076,71.9,1429561344,282624,392593408,16371.080254601737,81642577.22969887,,,,,,,,4.1,27528159232,0,0,405504,16371.080254601737,57675315.736961916,0.0,0.0,0.0,121587889,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,3.74,4.24,5.93,3669929904,3.74,4.23,5.87,3600654672
65210.577725846,26.022745481997845,1784109438.6901486,104076,67.0,1452630016,286720,469696512,4092.701115085473,77041005.79036894,,,,,,,,3.9,27499409408,0,0,0,4092.701115085473,56925379.80972385,0.0,0.0,0.0,121593138,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,3.97,4.26,5.92,3669989580,3.97,4.25,5.87,3600713350
65211.578471108,27.023490743995353,1784109439.690894,104076,67.0,1477795840,286720,545284096,0.0,75531293.39740826,,,,,,,,3.7,27473580032,0,0,278528,0.0,51587537.768556066,0.0,0.0,0.0,121598079,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,3.97,4.26,5.92,3670043163,3.97,4.25,5.87,3600765902
65212.57921233,28.02423196599557,1784109440.6916351,104076,61.0,1494573056,294912,613425152,8185.932406807799,68090585.75982727,,,,,,,,4.2,27455639552,0,0,131072,8185.932406807799,46221867.33504024,0.0,0.0,0.0,121602081,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.15,4.29,5.92,3670100960,4.15,4.28,5.86,3600822836
65213.579997953,29.02501758899598,1784109441.692421,104076,64.9,1517641728,294912,692854784,0.0,79367279.23994906,,,,,,,,3.9,27437993984,0,0,262144,0.0,56357644.138515815,0.0,0.0,0.0,121607117,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.15,4.29,5.92,3670159490,4.15,4.28,5.86,3600880469
65214.580707696,30.025727331994858,1784109442.6931307,104076,63.0,1530224640,299008,771792896,4093.094954512288,78882125.96336082,,,,,,,,3.9,27429453824,0,0,802816,4093.094954512288,53709591.99311025,0.0,0.0,0.0,121611409,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.31,4.31,5.91,3670217700,4.31,4.3,5.85,3600937847
65215.581545149,31.02656478499557,1784109443.6939678,104076,63.9,1551196160,299008,851017728,0.0,79158540.44277413,,,,,,,,3.6,27400962048,0,282624,8192,0.0,52908779.383940846,0.0,0.0,0.0,121616408,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.31,4.31,5.91,3670276219,4.31,4.3,5.85,3600995498
65216.582592729,32.02761236499646,1784109444.695016,104076,60.9,1565876224,299008,922484736,0.0,71392218.93922038,,,,,,,,3.2,27388362752,0,0,360448,0.0,45855834.34501621,0.0,0.0,0.0,121620691,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.43,4.33,5.9,3670334811,4.43,4.32,5.85,3601053431
65217.583358493,33.028378128998156,1784109445.6957817,104076,64.0,1580556288,307200,1000538112,8185.731661366161,77993651.26949678,,,,,,,,4.2,27379019776,0,180224,172032,8185.731661366161,50395456.97320077,0.0,0.0,0.0,121625428,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.43,4.33,5.9,3670392916,4.43,4.32,5.85,3601110643
65218.584133637,34.029153272997064,1784109446.6965566,104076,63.0,1599430656,307200,1074839552,0.0,74243890.29398304,,,,,,,,3.5,27362963456,0,90112,0,0.0,48111186.90219243,0.0,0.0,0.0,121630279,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.53,4.36,5.9,3670450555,4.53,4.35,5.84,3601167630
65219.584860702,35.0298803379992,1784109447.6972835,104076,61.9,1614110720,307200,1141972992,0.0,67084665.08783447,,,,,,,,3.7,27349676032,0,94208,122880,0.0,39628659.38867684,0.0,0.0,0.0,121634034,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.53,4.36,5.9,3670507588,4.53,4.35,5.84,3601223817
65220.585733696,36.03075333200104,1784109448.6981566,104076,63.9,1630744576,307200,1218207744,0.0,76168257.56801264,,,,,,,,3.6,27329667072,0,401408,458752,0.0,48609851.89086902,0.0,0.0,0.0,121638808,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.62,4.38,5.89,3670565140,4.62,4.37,5.84,3601280556
65221.586487882,37.03150751799694,1784109449.6989107,104076,63.0,1645424640,307200,1294213120,0.0,75948097.00882055,,,,,,,,3.6,27313491968,0,180224,163840,0.0,47670159.83303152,0.0,0.0,0.0,121643414,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.62,4.38,5.89,3670621412,4.62,4.37,5.84,3601336170
65222.587224848,38.03224448399851,1784109450.6996477,104076,64.0,1660956672,307200,1381306368,0.0,87029110.50441152,,,,,,,,4.0,27300311040,0,172032,425984,0.0,55746436.77139091,0.0,0.0,0.0,121649725,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.69,4.4,5.89,3670685127,4.69,4.39,5.83,3601398903
65223.587952835,39.032972470995446,1784109451.700376,104076,62.0,1673543680,319488,1469915136,12279.061003255056,88544308.89447221,,,,,,,,3.7,27283394560,0,163840,589824,12279.061003255056,51690753.803369366,0.0,0.0,0.0,121654453,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.69,4.4,5.89,3670742005,4.69,4.39,5.83,3601455023
65224.588724691,40.033744326996384,1784109452.7011476,104076,63.0,1686126592,323584,1538629632,4092.8409161779637,68661499.20980151,,,,,,,,3.4,27271389184,0,0,786432,4092.8409161779637,41419550.07172099,0.0,0.0,0.0,121658747,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.74,4.42,5.88,3670799505,4.74,4.41,5.82,3601511879
65225.589449418,41.03446905400051,1784109453.701872,104076,64.0,1702912000,385024,1612341248,61395.50501958035,73658233.88882452,,,,,,,,3.3,27254321152,0,532480,360448,61395.50501958035,42907271.94135072,0.0,0.0,0.0,121663198,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.74,4.42,5.88,3670856903,4.74,4.41,5.82,3601568476
65226.590290405,42.03531004099932,1784109454.7027133,104076,60.9,1717592064,385024,1687515136,0.0,75110720.86028525,,,,,,,,3.4,27237576704,0,598016,262144,0.0,42767233.31280886,0.0,0.0,0.0,121667306,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.79,4.44,5.87,3670915990,4.79,4.43,5.82,3601626860
65227.591022133,43.03604176899535,1784109455.703445,104076,61.0,1730174976,389120,1761906688,4093.005033629018,74337157.42077021,,,,,,,,3.7,27223531520,0,499712,1007616,4093.005033629018,44016176.131646454,0.0,0.0,0.0,121671748,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.79,4.44,5.87,3670971785,4.79,4.43,5.82,3601681860
65228.591756291,44.036775927001145,1784109456.7041795,104076,64.0,1742757888,393216,1841639424,4092.9950948833985,79674242.51700023,,,,,,,,3.9,27206307840,0,1499136,0,4092.9950948833985,47298651.31647255,0.0,0.0,0.0,121676936,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.83,4.45,5.87,3671029976,4.83,4.45,5.81,3601739314
65229.5925117,45.03753133599821,1784109457.704935,104076,64.0,1757437952,393216,1917071360,0.0,75374997.04907535,,,,,,,,4.1,27197882368,0,1544192,0,0.0,44841902.02376572,0.0,0.0,0.0,121681682,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.83,4.45,5.87,3671085181,4.83,4.45,5.81,3601793866
65230.593282658,46.03830229400046,1784109458.7057056,104076,59.0,1772118016,397312,1988710400,4092.84458871237,71583851.85657935,,,,,,,,3.5,27185020928,0,1167360,843776,4092.84458871237,43240903.07974619,0.0,0.0,0.0,121686004,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.86,4.47,5.86,3671142918,4.86,4.46,5.81,3601850905
65231.594152256,47.03917189200001,1784109459.7065754,104076,127.9,1778454528,434176,2414342144,36831.970991705995,425261937.0702374,,,,,,,,8.0,27182510080,0,1142784,327680,36831.970991705995,347534200.95407385,0.0,0.0,0.0,121722086,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,4.86,4.47,5.86,3671211864,4.86,4.46,5.81,3601916888
65232.594872626,48.03989226200065,1784109460.7072954,104076,159.9,1782648832,454656,2989543424,20465.257442483147,574787220.5295817,,,,,,,,10.0,27168051200,0,2240512,196608,20465.257442483147,475019090.49747634,0.36,0.06,0.01,121774826,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.06,4.52,5.86,3671311894,5.06,4.52,5.81,3602013060
65233.595610106,49.04062974199769,1784109461.708033,104076,140.9,1784791040,471040,3505778688,16371.926032038318,515854831.3804794,,,,,,,,9.5,27169009664,0,2961408,458752,16371.926032038318,414508516.26065415,0.36,0.06,0.01,121819510,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.06,4.52,5.86,3671399767,5.06,4.52,5.81,3602097511
65234.596371776,50.04139141199994,1784109462.7087948,104076,107.9,1791082496,471040,3844698112,0.0,338661475.7130323,,,,,,,,6.2,27171082240,0,2375680,0,0.0,265718122.47705552,1.02,0.19,0.04,121846756,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.78,4.67,5.88,3671474754,5.78,4.66,5.83,3602170623
65235.597108097,51.04212773299514,1784109463.709531,104076,55.0,1801568256,471040,3927756800,0.0,82997575.14287147,,,,,,,,2.9,27154886656,0,1572864,319488,0.0,30902046.17460694,1.02,0.19,0.04,121849953,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.78,4.67,5.88,3671533393,5.78,4.66,5.83,3602228673
65236.597918207,52.04293784299807,1784109464.7103415,104076,59.0,1816248320,483328,4018667520,12278.053426102995,90837131.93078533,,,,,,,,3.1,27146846208,0,2256896,81920,12278.053426102995,33011592.978315588,0.83,0.18,0.04,121853498,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.82,4.71,5.88,3671595569,5.63,4.67,5.82,3602290222
65237.598711208,53.043730843994126,1784109465.7111347,104076,62.0,1830928384,491520,4115922944,8185.508883302327,97178361.46256523,,,,,,,,3.4,27132002304,0,2387968,0,8185.508883302327,31596064.289546985,0.83,0.18,0.04,121856947,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.82,4.71,5.88,3671650994,5.63,4.67,5.82,3602345053
65238.59945521,54.0444748459995,1784109466.711878,104076,57.0,1843511296,491520,4200308736,0.0,84323055.47762518,,,,,,,,3.7,27119407104,0,2252800,356352,0.0,29358765.019949783,0.68,0.18,0.04,121860195,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.67,4.72,5.88,3671710221,5.52,4.68,5.82,3602403684
65239.600216861,55.04523649699695,1784109467.71264,104076,59.0,1856094208,491520,4304756736,0.0,104368507.62206762,,,,,,,,3.3,27098312704,0,2887680,0,0.0,31867184.327271312,0.68,0.18,0.04,121863809,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.67,4.72,5.88,3671766395,5.52,4.68,5.82,3602459251
65240.601019333,56.04603896899789,1784109468.713442,104076,60.0,1868677120,491520,4404875264,0.0,100038250.10526733,,,,,,,,3.6,27089727488,0,2093056,1015808,0.0,30769036.709544644,0.56,0.17,0.03,121867377,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.54,4.73,5.87,3671823427,5.42,4.69,5.81,3602515659
65241.601820316,57.046839951995935,1784109469.7142432,104076,47.0,1883357184,491520,4487598080,0.0,82656609.46114568,,,,,,,,2.8,27072516096,0,3055616,0,0.0,24785523.21730532,0.56,0.17,0.03,121870479,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.54,4.73,5.87,3671888643,5.42,4.69,5.81,3602580349
65242.602537939,58.04755757499515,1784109470.7149608,104076,30.0,1889648640,491520,4568190976,0.0,80535102.1584467,,,,,,,,2.3,27068096512,0,3072000,0,0.0,21324856.7923108,0.45,0.16,0.03,121873147,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.63,4.77,5.87,3671955017,5.53,4.74,5.81,3602645977
65243.603329102,59.048348737997,1784109471.715752,104076,28.0,1893842944,491520,4644237312,0.0,75986218.51526025,,,,,,,,1.6,27059900416,0,2355200,688128,0.0,18789870.149927817,0.45,0.16,0.03,121875672,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.63,4.77,5.87,3672027399,5.53,4.74,5.81,3602717839
65244.604290853,60.049310488997435,1784109472.7167137,104076,27.0,1898037248,491520,4724871168,0.0,80556380.82015505,,,,,,,,1.6,27059654656,0,3076096,0,0.0,19650093.50291499,0.37,0.16,0.03,121878402,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.87,4.85,5.88,3672099553,5.79,4.81,5.82,3602789084
65245.605021768,61.050041403999785,1784109473.7174444,104076,26.0,1902231552,491520,4804849664,0.0,79920081.2136519,,,,,,,,1.7,27051536384,0,3125248,90112,0.0,20465041.793929093,0.37,0.16,0.03,121880771,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.87,4.85,5.88,3672168152,5.79,4.81,5.82,3602857097
65246.605743802,62.050763437997375,1784109474.7181666,104076,28.0,1906425856,491520,4873625600,0.0,68726313.26529342,,,,,,,,1.4,27047460864,0,2801664,204800,0.0,17927535.709724568,0.3,0.15,0.03,121883459,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.9,4.88,5.88,3672240589,5.83,4.85,5.82,3602928872
65247.606459028,63.05147866399784,1784109475.7188818,104076,26.0,1910620160,503808,4948738048,12279.217584318318,75058764.02040976,,,,,,,,2.3,27041583104,0,2592768,0,12279.217584318318,19360233.05794188,0.3,0.15,0.03,121885990,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.9,4.88,5.88,3672307916,5.83,4.85,5.82,3602995247
65248.607191263,64.05221089899715,1784109476.7196143,104076,26.0,1914814464,503808,5019418624,0.0,70628859.07742256,,,,,,,,1.8,27036614656,0,2732032,475136,0.0,19834692.344065234,0.25,0.15,0.03,121888429,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.1,4.95,5.89,3672388523,6.04,4.92,5.83,3603075297
65249.608189066,65.05320870199648,1784109477.720612,104076,26.0,1919008768,503808,5096497152,0.0,77001695.47729877,,,,,,,,1.8,27036180480,0,2379776,131072,0.0,20058577.491216846,0.25,0.15,0.03,121891110,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.1,4.95,5.89,3672455096,6.04,4.92,5.83,3603141153
65250.60909795,66.05411758599803,1784109478.7215211,104076,27.0,1923203072,503808,5157457920,0.0,60905412.04538435,,,,,,,,1.9,27032502272,0,7344128,0,0.0,15943525.185031071,0.2,0.14,0.03,121893481,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.08,4.99,5.89,3672523125,6.03,4.96,5.83,3603208555
65251.609885846,67.05490548200032,1784109479.7223089,104076,26.0,1929494528,503808,5235503104,0.0,77983740.92228344,,,,,,,,1.8,27028447232,0,3215360,901120,0.0,19907259.150099017,0.2,0.14,0.03,121896132,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.08,4.99,5.89,3672591639,6.03,4.96,5.83,3603276521
