t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64162.692509589,144.11636821299908,1784108390.8049326,101050,26.0,2201837568,651264,13118603264,0.0,99811681.63809201,,,,,,,,1.6,26793607168,0,610304,0,0.0,14828906.855359934,0.0,0.04,0.02,118717455,0.0,0.0,0.0,0,0.0,0.0,0.0,4335657,0.0,0.0,0.0,4330628,6.73,6.36,5.7,3594004970,6.45,6.21,5.61,3525947198
64163.693242591,145.11710121500073,1784108391.8056655,101050,29.0,2204884992,651264,13235793920,0.0,117104817.93405119,,,,,,,,2.0,26778361856,0,348160,40960,0.0,23792607.97073292,0.0,0.04,0.02,118720167,0.0,0.0,0.0,0,0.0,0.0,0.0,4335823,0.0,0.0,0.0,4330794,6.6,6.35,5.7,3594081147,6.36,6.21,5.61,3526022481
64164.693971206,146.11782983000012,1784108392.806394,101050,53.0,2207137792,663552,13655601152,12279.053297589082,419501576.8588334,,,,,,,,3.7,26814787584,0,638976,1613824,12279.053297589082,112836313.76931193,0.0,0.04,0.02,118730521,0.0,0.0,0.0,0,0.0,0.0,0.0,4337086,0.0,0.0,0.0,4332057,6.6,6.35,5.7,3594226678,6.36,6.21,5.61,3526165689
64165.694708213,147.1185668370017,1784108393.8071313,101050,30.0,2211274752,667648,13808193536,4092.983442545454,152480005.16858834,,,,,,,,2.5,26746970112,0,311296,196608,4092.983442545454,34536594.28819854,0.0,0.03,0.02,118734504,0.0,0.0,0.0,0,0.0,0.0,0.0,4337086,0.0,0.0,0.0,4332057,7.4,6.5,5.74,3594312317,7.2,6.36,5.65,3526250310
64166.695433933,148.11929255699943,1784108394.8078568,101050,26.0,2214318080,667648,13891694592,0.0,83440501.55939877,,,,,,,,1.8,26736160768,0,573440,0,0.0,14685790.228349002,0.0,0.03,0.02,118736664,0.0,0.0,0.0,0,0.0,0.0,0.0,4337086,0.0,0.0,0.0,4332057,7.4,6.5,5.74,3594379910,7.2,6.36,5.65,3526317381
64167.696395383,149.12025400700077,1784108395.8088186,101050,26.0,2220736512,667648,13975810048,0.0,84034660.87518883,,,,,,,,2.2,26783444992,0,552960,196608,0.0,13970312.243274964,0.0,0.03,0.02,118738717,0.0,0.0,0.0,0,0.0,0.0,0.0,4337163,0.0,0.0,0.0,4332133,7.14,6.48,5.74,3594449004,6.98,6.35,5.65,3526385926
64168.697356806,150.12121543000103,1784108396.8097796,101050,26.0,2222833664,667648,14068842496,0.0,92943090.3751978,,,,,,,,2.5,26776530944,0,331776,0,0.0,13863918.909486644,0.0,0.03,0.02,118740340,0.0,0.0,0.0,0,0.0,0.0,0.0,4337163,0.0,0.0,0.0,4332133,7.14,6.48,5.74,3594513757,6.98,6.35,5.65,3526450166
64169.698092575,151.1219511990057,1784108397.8105156,101050,28.0,2229125120,667648,14160429056,0.0,91519222.99239004,,,,,,,,3.9,26790350848,0,8880128,65536,0.0,13912067.931624943,0.0,0.03,0.02,118742411,0.0,0.0,0.0,0,0.0,0.0,0.0,4337192,0.0,0.0,0.0,4332162,6.93,6.46,5.74,3594580599,6.8,6.34,5.65,3526516379
64170.698831307,152.12268993100588,1784108398.8112543,101050,25.0,2231697408,667648,14234320896,0.0,73837294.02809529,,,,,,,,1.6,26783735808,0,262144,65536,0.0,13388125.76307648,0.0,0.03,0.02,118744573,0.0,0.0,0.0,0,0.0,0.0,0.0,4337291,0.0,0.0,0.0,4332261,6.93,6.46,5.74,3594650011,6.8,6.34,5.65,3526585307
64171.699571931,153.12343055500241,1784108399.8119946,101050,28.0,2236989440,667648,14323249152,0.0,88862442.34281021,,,,,,,,1.8,26771021824,0,696320,671744,0.0,14268088.71111586,0.0,0.03,0.02,118746738,0.0,0.0,0.0,0,0.0,0.0,0.0,4337381,0.0,0.0,0.0,4332352,6.76,6.45,5.74,3594723187,6.66,6.33,5.65,3526657978
64172.700307958,154.12416658200527,1784108400.8127317,101050,28.0,2239746048,667648,14398115840,0.0,74811624.62414892,,,,,,,,1.9,26755198976,0,712704,57344,0.0,12794678.770931695,0.0,0.03,0.02,118748568,0.0,0.0,0.0,0,0.0,0.0,0.0,4337675,0.0,0.0,0.0,4332645,6.76,6.45,5.74,3594792485,6.66,6.33,5.65,3526726519
64173.701117887,155.1249765110042,1784108401.813541,101050,27.0,2243944448,667648,14481797120,0.0,83613558.95389923,,,,,,,,1.8,26757816320,0,581632,0,0.0,13833276.028594194,0.0,0.03,0.02,118750694,0.0,0.0,0.0,0,0.0,0.0,0.0,4337888,0.0,0.0,0.0,4332858,6.81,6.47,5.75,3594862229,6.72,6.35,5.66,3526795244
64174.70184997,156.12570859400148,1784108402.814273,101050,27.0,2247249920,667648,14582812672,0.0,100941654.33114745,,,,,,,,1.6,26743402496,0,0,4096,0.0,14059467.303036716,0.0,0.03,0.02,118752589,0.0,0.0,0.0,0,0.0,0.0,0.0,4338018,0.0,0.0,0.0,4332988,6.81,6.47,5.75,3594928579,6.72,6.35,5.66,3526860634
64175.702769084,157.12662770799943,1784108403.8151917,101050,27.0,2253848576,667648,14676561920,0.0,93663160.87774482,,,,,,,,2.1,26714054656,0,1658880,0,0.0,13852228.223137287,0.0,0.03,0.02,118754661,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.66,6.45,5.75,3594993026,6.59,6.34,5.67,3526924293
64176.703503072,158.12736169600248,1784108404.815926,101050,25.0,2258567168,667648,14756507648,0.0,79887091.83299614,,,,,,,,2.3,26687725568,0,1531904,565248,0.0,13551909.061330577,0.0,0.03,0.02,118756647,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.66,6.45,5.75,3595060112,6.59,6.34,5.67,3526990611
64177.704403421,159.12826204500016,1784108405.8168266,101050,27.0,2260664320,667648,14840668160,0.0,84084806.32890208,,,,,,,,2.1,26668064768,0,1130496,192512,0.0,13189532.8173481,0.0,0.03,0.02,118758687,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.72,6.47,5.76,3595136544,6.48,6.33,5.67,3527066341
64178.705155586,160.12901421000424,1784108406.817579,101050,26.0,2264858624,667648,14908252160,0.0,67533203.887422,,,,,,,,1.5,26662846464,0,1847296,196608,0.0,12696242.330835335,0.0,0.03,0.02,118760610,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.72,6.47,5.76,3595203304,6.48,6.33,5.67,3527132436
64179.706024591,161.12988321500598,1784108407.8184474,101050,26.0,2269052928,667648,14970388480,0.0,62082370.10985515,,,,,,,,1.6,26663952384,0,1683456,278528,0.0,13885661.290885862,0.0,0.02,0.02,118762442,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.59,6.45,5.77,3595269569,6.39,6.32,5.67,3527198157
64180.706751931,162.13061055500293,1784108408.8191743,101050,26.0,2273280000,679936,15036686336,12279.068942033076,66249669.96524912,101437,0.0,55853056,1490944,0,,,3.6,26620981248,0,1568768,466944,1502139.4339087128,13118138.653072003,0.0,0.02,0.02,118764743,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.59,6.45,5.77,3595343641,6.39,6.32,5.67,3527268663
64181.707540292,163.1313989160044,1784108409.8199627,101050,26.0,2277490688,679936,15106187264,0.0,69446179.34050694,101437,99.9,60051456,1622016,0,130968.7493456048,0.0,8.2,26621579264,0,2007040,0,130968.7493456048,14038212.820482014,0.0,0.02,0.02,118766633,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.48,6.44,5.77,3595399043,6.32,6.31,5.67,3527322880
64182.708436006,164.13229463000607,1784108410.8208585,101050,27.0,2283782144,679936,15181590528,0.0,75335784.68283264,101437,98.9,60051456,1622016,0,0.0,0.0,8.3,26623119360,0,1875968,0,0.0,12989069.508572482,0.0,0.02,0.02,118768011,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.48,6.44,5.77,3595443064,6.32,6.31,5.67,3527366199
64183.709390751,165.13324937500147,1784108411.8218136,101050,27.0,2283782144,679936,15275384832,0.0,93704839.77318208,101437,99.9,60059648,1622016,0,0.0,0.0,8.2,26625261568,0,1523712,454656,0.0,13512091.398360068,0.0,0.02,0.02,118770039,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.03,6.36,5.76,3595490896,5.9,6.23,5.66,3527413194
64184.71022746,166.13408608399914,1784108412.8226507,101050,26.0,2290073600,679936,15353675776,0.0,78225492.02697408,101437,99.9,60067840,1622016,0,0.0,0.0,8.2,26622861312,0,1994752,618496,0.0,14557291.78298351,0.0,0.02,0.02,118772067,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,6.03,6.36,5.76,3595537681,5.9,6.23,5.66,3527458806
64185.711022533,167.13488115700602,1784108413.8234456,101050,25.0,2294267904,679936,15432900608,0.0,79161892.5160866,101437,99.9,60076032,1622016,0,0.0,0.0,7.9,26621759488,0,1093632,598016,0.0,12458318.727068948,0.0,0.02,0.01,118773416,0.0,0.0,0.0,0,0.0,0.0,0.0,4340072,0.0,0.0,0.0,4335038,5.66,6.28,5.74,3595589328,5.55,6.16,5.65,3527509497
64186.711840008,168.13569863200246,1784108414.8242629,101050,27.0,2295775232,679936,15509905408,0.0,76941901.91900282,101437,123.9,559230976,2715648,0,1092738.7134241357,0.0,9.5,26168246272,0,1265664,344064,1092738.7134241357,13636724.31883603,0.0,0.02,0.01,118776589,0.0,0.0,0.0,0,0.0,0.0,0.0,4358841,0.0,0.0,0.0,4353803,5.66,6.28,5.74,3595639926,5.55,6.16,5.65,3527557726
64187.712712595,169.13657121900178,1784108415.8251357,101050,23.0,2300469248,684032,15595560960,4092.4289996592515,85580875.24087428,101437,20.0,592748544,17674240,733184,14945550.706755588,732544.790939006,2.8,26135195648,0,1683456,802816,14949643.135755247,14589509.383785233,0.0,0.02,0.01,118778835,0.0,0.0,0.0,0,0.0,0.0,0.0,4358999,0.0,0.0,0.0,4353961,5.9,6.3,5.75,3595751968,5.81,6.18,5.66,3527667354
64188.713728524,170.13758714800497,1784108416.8261514,101050,24.0,2304770048,684032,15673077760,0.0,77438128.35944705,101437,51.9,639258624,29503488,12345344,11817242.520585632,11600374.8427494,4.7,26077671424,0,1581056,0,11817242.520585632,23082086.23913558,0.0,0.02,0.01,118781808,0.0,0.0,0.0,0,0.0,0.0,0.0,4360069,0.0,0.0,0.0,4355031,5.9,6.3,5.75,3595865538,5.81,6.18,5.66,3527777557
64189.714582107,171.13844073100336,1784108417.827005,101050,26.0,2308964352,684032,15756480512,0.0,83331621.54462138,101437,37.0,672169984,43241472,12345344,13726267.491437977,0.0,4.1,26032623616,0,1327104,196608,13668972.397556005,14675729.047196358,0.0,0.02,0.01,118784343,0.0,0.0,0.0,0,0.0,0.0,0.0,4360117,0.0,0.0,0.0,4355078,6.46,6.39,5.77,3595952929,6.39,6.28,5.68,3527859043
64190.715384393,172.13924301700172,1784108418.8278072,101050,26.0,2311061504,684032,15835275264,0.0,78731586.75032146,101437,105.9,736944128,87355392,14450688,44078556.39137922,2103656.2660323973,8.1,25971658752,0,1511424,663552,44135854.421971545,15147143.658727437,0.0,0.02,0.01,118787021,0.0,0.0,0.0,0,0.0,0.0,0.0,4360336,0.0,0.0,0.0,4355297,6.46,6.39,5.77,3596057114,6.39,6.28,5.68,3527959736
64191.716259862,173.14011848600057,1784108419.8286822,101050,28.0,2315255808,684032,15914004480,0.0,78660351.30099683,101437,1.0,736952320,87355392,14450688,0.0,0.0,2.1,25967218688,0,1843200,425984,0.0,13030256.414461989,0.0,0.02,0.01,118789198,0.0,0.0,0.0,0,0.0,0.0,0.0,4360354,0.0,0.0,0.0,4355315,6.92,6.48,5.8,3596130827,6.86,6.37,5.71,3528032849
64192.717039694,174.14089831800084,1784108420.829462,101050,26.0,2319450112,684032,16008581120,0.0,94502943.58047698,101437,2.0,737026048,87359488,14450688,4092.8082971189683,0.0,1.8,25957781504,0,630784,458752,4092.8082971189683,14455798.905424196,0.0,0.02,0.01,118791055,0.0,0.0,0.0,0,0.0,0.0,0.0,4360359,0.0,0.0,0.0,4355320,6.92,6.48,5.8,3596200635,6.86,6.37,5.71,3528101733
64193.718021376,175.14188000000286,1784108421.830444,101050,26.0,2325741568,684032,16100102144,0.0,91431267.5702044,101437,4.0,737161216,87597056,16056320,237335.01248978946,1604057.3257930598,1.8,25950760960,0,610304,15929344,237335.01248978946,14109157.294220587,0.0,0.02,0.01,118793323,0.0,0.0,0.0,0,0.0,0.0,0.0,4360417,0.0,0.0,0.0,4355378,6.75,6.46,5.8,3596275468,6.71,6.35,5.71,3528175523
64194.719009251,176.14286787500168,1784108422.8314323,101050,22.0,2325741568,684032,16168210432,0.0,68041071.92615074,101437,31.0,810115072,119185408,20717568,31557177.453360263,4656647.814046159,3.3,25883586560,0,1646592,0,31557177.453360263,15496243.648324082,0.0,0.02,0.01,118795463,0.0,0.0,0.0,0,0.0,0.0,0.0,4361944,0.0,0.0,0.0,4356905,6.75,6.46,5.8,3596381486,6.71,6.35,5.71,3528278887
64195.719813461,177.14367208500335,1784108423.8322363,101050,25.0,2332033024,684032,16225742848,0.0,57486185.03503749,101437,27.0,869261312,122773504,34000896,3585212.7360595786,13272653.998905495,3.6,25803145216,0,679936,1048576,3376484.597316384,25317495.416968666,0.0,0.02,0.01,118798107,0.0,0.0,0.0,0,0.0,0.0,0.0,4363750,0.0,0.0,0.0,4358710,7.34,6.58,5.83,3596512122,7.3,6.47,5.74,3528404760
64196.720636733,178.1444953570026,1784108424.8330598,101050,38.0,2342518784,3399680,16415305728,2713414.1221308745,189406946.56442967,101437,33.0,972132352,128761856,49270784,5983426.01290398,15257327.069839971,4.9,25723236352,0,3215360,401408,8905564.29827569,65928187.16954187,0.0,0.02,0.01,118804777,0.0,0.0,0.0,0,0.0,0.0,0.0,4366082,0.0,0.0,0.0,4361039,7.34,6.58,5.83,3596671547,7.3,6.47,5.74,3528557022
64197.721810444,179.1456690680061,1784108425.8342333,101050,41.0,2342518784,3399680,16645091328,0.0,229516214.29380104,101437,28.0,1071362048,132448256,64937984,3682078.3041786263,15648832.792759163,5.1,25613185024,0,1064960,3383296,3682078.3041786263,72005086.83727092,0.0,0.02,0.01,118812498,0.0,0.0,0.0,0,0.0,0.0,0.0,4367186,0.0,0.0,0.0,4362142,8.91,6.89,5.9,3596851218,8.7,6.75,5.8,3528730453
64198.722723711,180.14658233500086,1784108426.8351467,101050,32.0,2344632320,3399680,16722477056,0.0,77315118.6539376,101437,28.0,1139929088,135733248,90439680,3281994.662597679,25478427.393183477,4.2,25536425984,0,1282048,4128768,3281994.662597679,50879101.795607165,0.0,0.02,0.01,118816926,0.0,0.0,0.0,0,0.0,0.0,0.0,4369703,0.0,0.0,0.0,4364658,8.91,6.89,5.9,3597004512,8.7,6.75,5.8,3528878836
64199.723524892,181.14738351599954,1784108427.8359478,101050,28.0,2346729472,3399680,16773246976,0.0,50729276.667457335,101437,28.0,1176186880,138145792,227332096,2410612.66293928,136782828.197103,4.5,25495810048,0,3645440,131072,2410612.66293928,64566766.33366736,0.0,0.01,0.01,118821049,0.0,0.0,0.0,0,0.0,0.0,0.0,4370897,0.0,0.0,0.0,4365851,10.01,7.15,5.96,3597150293,9.84,7.02,5.86,3529020346
64200.724326005,182.1481846290044,1784108428.836749,101050,28.0,2346729472,3399680,16820703232,0.0,47418268.60835017,101437,32.0,1227124736,142827520,348938240,4677980.40905785,121508801.71873884,4.3,25423458304,0,1806336,184320,4677980.40905785,69433016.30766965,0.0,0.01,0.01,118825243,0.0,0.0,0.0,0,0.0,0.0,0.0,4370897,0.0,0.0,0.0,4365851,10.01,7.15,5.96,3597307060,9.84,7.02,5.86,3529171173
64201.725120411,183.1489790350024,1784108429.8375435,101050,35.0,2350927872,3407872,16880898048,8185.497391775181,60147034.83476403,101437,43.0,1275400192,150228992,585396224,7395596.893468876,236270289.46489474,6.5,25387606016,0,1568768,0,7403782.390860652,54519505.3779186,0.0,0.01,0.01,118828990,0.0,0.0,0.0,0,0.0,0.0,0.0,4371028,0.0,0.0,0.0,4365983,11.1,7.44,6.03,3597486129,10.95,7.32,5.93,3529342926
64202.72594176,184.14980038400245,1784108430.8383644,101050,31.0,2353094656,3407872,16946475008,0.0,65523142.63231983,101437,41.0,1329930240,155414528,723636224,5181280.360556959,138126549.89636442,9.0,25327165440,0,4710400,327680,5136261.336887033,70213306.37102306,0.0,0.01,0.01,118833187,0.0,0.0,0.0,0,0.0,0.0,0.0,4373689,0.0,0.0,0.0,4368642,11.1,7.44,6.03,3597650990,10.95,7.32,5.93,3529500177
64203.72682918,185.1506878040018,1784108431.839252,101050,36.0,2355990528,3411968,16999993344,4092.3683504810997,53470884.86738604,101437,43.0,1389752320,161153024,910532608,5733408.05902402,186730675.4641021,7.5,25263411200,0,499712,2375680,5757962.269126907,72762309.27155395,0.0,0.01,0.01,118838520,0.0,0.0,0.0,0,0.0,0.0,0.0,4375795,0.0,0.0,0.0,4370743,11.98,7.72,6.1,3597817920,11.69,7.57,6.0,3529657906
64204.727667434,186.1515260580054,1784108432.8400905,101050,29.0,2358296576,3411968,17045250048,0.0,45218799.160565175,101437,35.0,1442201600,165539840,1134604288,4383141.813826166,223884008.33366984,4.1,25187827712,0,4395008,0,4407697.230150122,67208174.47866787,0.0,0.01,0.01,118842285,0.0,0.0,0.0,0,0.0,0.0,0.0,4375795,0.0,0.0,0.0,4370743,11.98,7.72,6.1,3597979380,11.69,7.57,6.0,3529813691
64205.728671158,187.15252978200442,1784108433.8410943,101050,34.0,2360414208,3465216,17094926336,53194.607296038535,49626476.71433503,101437,34.0,1490411520,170090496,1347616768,4546092.977376832,212798888.64849877,4.4,25170370560,0,1785856,2097152,4599287.58467287,71243946.74087131,0.0,0.01,0.01,118846260,0.0,0.0,0.0,0,0.0,0.0,0.0,4376566,0.0,0.0,0.0,4371514,12.71,7.99,6.16,3598144556,12.29,7.81,6.06,3529972500
64206.729583836,188.15344246000313,1784108434.8420064,101050,32.0,2362523648,3465216,17141211136,0.0,46242595.40057452,101437,41.0,1532354560,175415296,1564401664,5319944.603605919,216587221.608036,5.0,25115914240,0,1503232,65536,5319944.603605919,72629520.63445987,0.0,0.01,0.01,118850266,0.0,0.0,0.0,0,0.0,0.0,0.0,4378081,0.0,0.0,0.0,4373028,12.71,7.99,6.16,3598302902,12.29,7.81,6.06,3530124313
64207.730412998,189.15427162199921,1784108435.842836,101050,29.0,2364620800,3465216,17195102208,0.0,53846424.59110426,101437,34.0,1572200448,180330496,1813745664,4911127.8794045085,249137424.71562454,4.6,25082925056,0,1798144,2097152,4870201.813742804,40840120.92381466,0.0,0.01,0.01,118853626,0.0,0.0,0.0,0,0.0,0.0,0.0,4378845,0.0,0.0,0.0,4373792,13.12,8.22,6.22,3598457235,12.78,8.05,6.12,3530272859
64208.731226702,190.15508532600506,1784108436.8436499,101050,32.0,2366738432,3485696,17258692608,20463.34889103426,63538698.306661375,101437,37.0,1603657728,186044416,2068705280,5709274.340598558,254752323.0142637,4.0,25051234304,0,1130496,249856,5770664.387271661,40918512.4425121,0.0,0.01,0.01,118857604,0.0,0.0,0.0,0,0.0,0.0,0.0,4379276,0.0,0.0,0.0,4374222,13.12,8.22,6.22,3598618612,12.78,8.05,6.12,3530428287
64209.732122998,191.1559816220033,1784108437.8445458,101050,28.0,2368835584,3485696,17309523968,0.0,50785840.85407496,101437,39.0,1644888064,190935040,2328223744,4886244.478627358,259286066.93580464,4.4,25019908096,0,106496,1007616,4886244.478627358,38815769.58105568,0.0,0.01,0.01,118861723,0.0,0.0,0.0,0,0.0,0.0,0.0,4380518,0.0,0.0,0.0,4375464,13.64,8.48,6.29,3598780669,13.18,8.27,6.18,3530584871
64210.732909368,192.15676799200446,1784108438.8453321,101050,34.0,2370895872,3502080,17357418496,16371.126237441817,47856894.773601785,101437,36.0,1679859712,196042752,2579243008,5103698.604522486,250822025.08384606,4.3,24987033600,0,7667712,131072,5120069.730759928,38914167.066399194,0.0,0.01,0.01,118865408,0.0,0.0,0.0,0,0.0,0.0,0.0,4381104,0.0,0.0,0.0,4376049,13.64,8.48,6.29,3598936266,13.18,8.27,6.18,3530733995
64211.733722351,193.1575809749993,1784108439.8461459,101050,26.0,2373029888,3514368,17403924480,12278.018180009436,46468206.138609044,101437,38.0,1712160768,200429568,2832396288,4383252.490263369,252947637.87182772,4.2,24951742464,0,106496,167936,4395530.508443378,35000537.158480234,0.0,0.01,0.01,118869016,0.0,0.0,0.0,0,0.0,0.0,0.0,4381647,0.0,0.0,0.0,4376592,13.89,8.69,6.35,3599101466,13.51,8.49,6.24,3530894247
64212.734555675,194.1584142990032,1784108440.8469782,101050,30.0,2373029888,3567616,17461641216,53203.66410960169,57668679.30526134,101437,35.0,1745948672,205336576,3069902848,4902922.277177141,237308804.876558,4.4,24902668288,0,65536,212992,4956125.941286743,36108917.57223198,0.0,0.01,0.01,118872804,0.0,0.0,0.0,0,0.0,0.0,0.0,4382099,0.0,0.0,0.0,4377044,13.89,8.69,6.35,3599264313,13.51,8.49,6.24,3531051426
64213.735345863,195.1592044870049,1784108441.8477685,101050,31.0,2373029888,3616768,17506713600,49113.19134547353,45036796.46379923,101437,37.0,1785847808,210427904,3338625024,5087308.070201967,268510002.6175947,4.5,24860676096,0,172032,2097152,5136421.26154744,35979505.42650482,0.0,0.01,0.01,118876306,0.0,0.0,0.0,0,0.0,0.0,0.0,4383203,0.0,0.0,0.0,4378148,14.27,8.93,6.42,3599425183,13.78,8.71,6.3,3531205337
64214.736148924,196.1600075480019,1784108442.8485723,101050,28.0,2375127040,3620864,17561669632,4092.7133015756567,54911934.367240585,101437,36.0,1817350144,215224320,3589521408,4792567.276145094,250695060.5747153,3.9,24830353408,0,507904,65536,4796659.98944667,38991279.62411128,0.0,0.01,0.01,118879637,0.0,0.0,0.0,0,0.0,0.0,0.0,4384092,0.0,0.0,0.0,4379033,14.27,8.93,6.42,3599585410,13.78,8.71,6.3,3531359887
64215.737079745,197.1609383690011,1784108443.8495028,101050,31.0,2378182656,3629056,17597177856,8184.381805549912,35475202.936156094,101437,36.0,1847828480,219824128,3831586816,4595530.383816276,241840297.97219437,3.9,24808456192,0,503808,2162688,4603714.765621826,36465513.13462763,0.0,0.01,0.01,118882699,0.0,0.0,0.0,0,0.0,0.0,0.0,4385068,0.0,0.0,0.0,4380008,14.4,9.13,6.48,3599743336,14.0,8.91,6.36,3531512596
64216.738024829,198.1618834530018,1784108444.8504477,101050,26.0,2378518528,3629056,17653268480,0.0,56037663.700599685,101437,37.0,1881989120,223948800,4074872832,4120777.519096238,243056307.37263173,4.0,24775311360,0,2772992,663552,4120777.519096238,33281314.362273786,0.0,0.01,0.01,118886215,0.0,0.0,0.0,0,0.0,0.0,0.0,4385600,0.0,0.0,0.0,4380541,14.4,9.13,6.48,3599896519,14.0,8.91,6.36,3531660866
64217.738814267,199.16267289100506,1784108445.8512363,101050,33.0,2381312000,3645440,17711886336,16371.076050411435,58571617.339359514,101437,34.0,1913655296,228024320,4310843392,4072305.1675398448,235784422.8160507,4.5,24741388288,0,2744320,327680,4088676.243590256,34948154.59861581,0.0,0.01,0.01,118890010,0.0,0.0,0.0,0,0.0,0.0,0.0,4386162,0.0,0.0,0.0,4381102,14.69,9.35,6.54,3600064472,14.18,9.11,6.42,3531823349
64218.739588308,200.16344693200517,1784108446.8520112,101050,27.0,2385383424,3645440,17764184064,0.0,52257278.723713495,101437,32.0,1943732224,232255488,4542799872,4227895.4355886625,231777075.0410319,3.3,24693358592,0,671744,0,4227895.4355886625,33160124.703910302,0.0,0.01,0.01,118893447,0.0,0.0,0.0,0,0.0,0.0,0.0,4386722,0.0,0.0,0.0,4381662,14.69,9.35,6.54,3600217718,14.18,9.11,6.42,3531971573
64219.740382491,201.16424111500237,1784108447.8528054,101050,28.0,2387677184,3665920,17813340160,20463.74803924831,49117088.04380379,101437,36.0,1977643008,236843008,4794806272,4583879.560791621,251806419.62295043,4.1,24657977344,0,0,5738496,4571601.311968072,40059833.161632486,0.0,0.01,0.01,118896938,0.0,0.0,0.0,0,0.0,0.0,0.0,4387366,0.0,0.0,0.0,4382307,14.75,9.54,6.6,3600374981,14.14,9.27,6.47,3532123422
64220.741332105,202.16519072899973,1784108448.8537555,101050,31.0,2387709952,3694592,17877549056,28644.79849839427,64147980.18011837,101437,37.0,2010918912,241262592,5036654592,4415391.082823916,241618875.33395565,4.0,24634724352,0,892928,2097152,4476772.793891904,35666866.244572066,0.0,0.01,0.01,118900855,0.0,0.0,0.0,0,0.0,0.0,0.0,4388480,0.0,0.0,0.0,4383420,14.75,9.54,6.6,3600519999,14.14,9.27,6.47,3532262912
64221.742213353,203.16607197700068,1784108449.8546362,101050,23.0,2387709952,3710976,17924022272,16369.574345331757,46432297.63053353,101437,47.0,2019737600,249126912,5234401280,7857395.685759244,197572577.56098163,4.5,24630534144,0,1593344,0,7873765.260104575,116093021.25709282,0.0,0.01,0.01,118908718,0.0,0.0,0.0,0,0.0,0.0,0.0,4388611,0.0,0.0,0.0,4383550,14.97,9.75,6.66,3600713345,14.3,9.46,6.53,3532443441
64222.743006664,204.16686528800346,1784108450.8554294,101050,37.0,2392887296,3825664,17960767488,114597.08886851397,36716088.7228371,101437,50.0,2030641152,259485696,5425815552,10350572.776731137,191262541.32154983,6.2,24601952256,0,4702208,368640,10465169.86559965,126416960.03466642,0.0,0.01,0.01,118917326,0.0,0.0,0.0,0,0.0,0.0,0.0,4388866,0.0,0.0,0.0,4383805,14.97,9.75,6.66,3600910762,14.3,9.46,6.53,3532622888
64223.743797098,205.1676557220053,1784108451.8562193,101050,78.9,2393882624,3997696,18403205120,171896.12745607606,442088190.46245164,101437,42.0,2068213760,264724480,5516664832,5234646.357531459,90777526.35656588,7.9,24569626624,0,348160,544768,5406542.4849875355,229076146.42485794,0.0,0.01,0.01,118928724,0.0,0.0,0.0,0,0.0,0.0,0.0,4389978,0.0,0.0,0.0,4384912,15.52,10.02,6.74,3601060460,14.61,9.67,6.59,3532762625
64224.744574074,206.16843269800302,1784108452.8569968,101050,40.0,0,,,,,101437,145.9,2120527872,293076992,5968162816,28330499.881588493,451147453.25738484,11.9,26882732032,0,194875392,163840,28350963.981474068,237391744.31261134,0.0,0.01,0.01,118961110,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,15.52,10.02,6.74,3601151169,14.61,9.67,6.59,3532839041
