t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68233.395760612,148.11616850699647,1784112461.5081835,110287,27.0,2205425664,466944,14072340480,0.0,102791424.37389624,,,,,,,,1.5,26726436864,0,2560000,229376,0.0,13347249.935624577,0.0,0.05,0.03,130468634,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.23,6.42,6.2,3888539273,7.02,6.31,6.13,3816097294
68234.396570058,149.1169779530028,1784112462.5089927,110287,26.0,2207522816,466944,14154350592,0.0,81943782.93216324,,,,,,,,1.6,26722172928,0,3293184,0,0.0,13464940.857397715,0.0,0.04,0.03,130470314,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.55,6.51,6.22,3888609487,7.38,6.4,6.15,3816167110
68235.397295884,150.11770377900393,1784112463.509719,110287,27.0,2211717120,466944,14252175360,0.0,97753815.73882572,,,,,,,,1.7,26718486528,0,3338240,0,0.0,12782530.107287724,0.0,0.04,0.03,130472644,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.55,6.51,6.22,3888681411,7.38,6.4,6.15,3816238470
68236.398017408,151.11842530300783,1784112464.51044,110287,26.0,2215911424,466944,14357098496,0.0,104847486.02208722,,,,,,,,1.8,26714083328,0,0,196608,0.0,17166238.147120308,0.0,0.04,0.03,130474919,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.45,6.52,6.22,3888762353,7.31,6.42,6.15,3816318888
68237.398761991,152.1191698860057,1784112465.511185,110287,26.0,2220105728,466944,14469410816,0.0,112228756.37613048,,,,,,,,2.0,26711265280,0,794624,139264,0.0,14403099.69684913,0.0,0.04,0.03,130477047,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.45,6.52,6.22,3888828764,7.31,6.42,6.15,3816384944
68238.399480393,153.11988828799804,1784112466.5119035,110287,27.0,2222202880,466944,14563340288,0.0,93862041.32250841,,,,,,,,1.8,26713530368,0,376832,368640,0.0,14583571.13344224,0.0,0.04,0.03,130479460,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.36,6.54,6.23,3888894219,7.25,6.44,6.16,3816449784
68239.400207954,154.12061584899493,1784112467.5126307,110287,26.0,2226397184,466944,14651904000,0.0,88499323.34408343,,,,,,,,1.8,26702798848,0,1810432,155648,0.0,12512368.488708865,0.0,0.04,0.03,130481238,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.36,6.54,6.23,3888967932,7.25,6.44,6.16,3816523000
68240.400937645,155.1213455399993,1784112468.5133612,110287,25.0,2230591488,466944,14746279936,0.0,94307120.94219944,,,,,,,,1.5,26698715136,0,987136,0,0.0,13891687.360697232,0.0,0.04,0.02,130483272,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.12,6.52,6.23,3889039818,7.02,6.43,6.16,3816594425
68241.401737073,156.12214496800152,1784112469.51416,110287,26.0,2234785792,466944,14832005120,0.0,85656707.62934396,,,,,,,,1.8,26698104832,0,2093056,0,0.0,13031246.456678826,0.0,0.04,0.02,130484903,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.12,6.52,6.23,3889106068,7.02,6.43,6.16,3816660034
68242.40247499,157.12288288499985,1784112470.5148976,110287,25.0,2241077248,466944,14915940352,0.0,83873340.43638508,,,,,,,,1.4,26690080768,0,1814528,0,0.0,14030734.482526256,0.0,0.04,0.02,130486696,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.09,6.54,6.23,3889183405,6.84,6.41,6.16,3816736850
68243.403204876,158.1236127709999,1784112471.5156279,110287,26.0,2243174400,466944,15005569024,0.0,89563301.00048196,,,,,,,,1.5,26685169664,0,1744896,180224,0.0,14341916.03627131,0.0,0.04,0.02,130488715,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.09,6.54,6.23,3889251870,6.84,6.41,6.16,3816804524
68244.40395266,159.1243605549971,1784112472.5163753,110287,25.0,2249465856,466944,15115345920,0.0,109694867.93318322,,,,,,,,1.4,26681069568,0,0,262144,0.0,16617333.823690306,0.0,0.04,0.02,130490866,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.08,6.55,6.24,3889322490,6.87,6.43,6.16,3816874639
68245.404694374,160.12510226899758,1784112473.5171175,110287,25.0,2251563008,466944,15201050624,0.0,85641182.73574817,,,,,,,,1.8,26681110528,0,573440,0,0.0,13416736.61860937,0.0,0.04,0.02,130492785,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.08,6.55,6.24,3889391260,6.87,6.43,6.16,3816942709
68246.405561705,161.1259696000052,1784112474.5179849,110287,24.0,2257854464,466944,15285227520,0.0,84103950.0362709,,,,,,,,1.4,26678153216,0,81920,360448,0.0,12457419.293971516,0.0,0.03,0.02,130494708,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.88,6.53,6.24,3889467679,6.71,6.42,6.16,3817018463
68247.406296336,162.12670423100644,1784112475.5187197,110287,24.0,2259951616,466944,15379517440,0.0,94220702.55094644,110577,0.0,57982976,1359872,0,,,5.4,26643877888,0,1585152,98304,1358873.729231721,12753766.687608562,0.0,0.03,0.02,130497420,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.88,6.53,6.24,3889530981,6.71,6.42,6.16,3817079213
68248.407164484,163.12757237900223,1784112476.519587,110287,28.0,2264145920,466944,15467343872,0.0,87750251.79477443,110577,100.9,57991168,1359872,0,0.0,0.0,8.3,26639159296,0,962560,24576,0.0,12056349.304514758,0.0,0.03,0.02,130499025,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.72,6.52,6.23,3889576544,6.58,6.4,6.16,3817124330
68249.407949452,164.1283573469991,1784112477.5203717,110287,27.0,2266243072,466944,15564804096,0.0,97383780.8486188,110577,98.9,57999360,1359872,0,0.0,0.0,7.9,26640723968,0,1421312,16384,0.0,14103745.011529814,0.0,0.03,0.02,130500644,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.72,6.52,6.23,3889626901,6.58,6.4,6.16,3817173592
68250.408740589,165.12914848400396,1784112478.521164,110287,27.0,2270437376,466944,15660101632,0.0,95222202.19216217,110577,99.9,58007552,1359872,0,0.0,0.0,8.3,26640592896,0,1208320,139264,0.0,13952225.877807995,0.0,0.03,0.02,130502469,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.23,6.43,6.22,3889677264,6.11,6.32,6.14,3817223127
68251.409676913,166.13008480799908,1784112479.5220997,110287,27.0,2276728832,466944,15759511552,0.0,99316927.17796169,110577,99.9,58015744,1359872,0,0.0,0.0,8.4,26630242304,0,1617920,278528,0.0,13901096.070191013,0.0,0.03,0.02,130504239,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.23,6.43,6.22,3889724175,6.11,6.32,6.14,3817268327
68252.410468477,167.13087637200078,1784112480.522891,110287,26.0,2280923136,471040,15843811328,4092.7603182644684,84233100.11020102,110577,101.9,108347392,2043904,0,683490.9731501662,0.0,8.4,26567593984,0,2183168,20480,687583.7334684307,14602968.815567624,0.0,0.03,0.02,130506488,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,5.82,6.35,6.2,3889772318,5.73,6.25,6.13,3817315589
68253.411398919,168.13180681399535,1784112481.5238216,110287,27.0,2282311680,471040,15935737856,0.0,91841075.20680119,110577,99.9,562376704,2293760,0,249623.7395898442,0.0,8.5,26163945472,0,2170880,0,249623.7395898442,12579399.59834723,0.0,0.03,0.02,130508884,0.0,0.0,0.0,0,0.0,0.0,0.0,4795031,0.0,0.0,0.0,4789157,5.82,6.35,6.2,3889827645,5.73,6.25,6.13,3817367703
68254.412143251,169.1325511460018,1784112482.524566,110287,23.0,2287190016,471040,16016424960,0.0,80627090.67582433,110577,20.0,596094976,17944576,733184,15639175.261298785,732638.6735860985,6.5,26122162176,0,1073152,131072,15577780.959042966,12765921.915726488,0.0,0.03,0.02,130510858,0.0,0.0,0.0,0,0.0,0.0,0.0,4795644,0.0,0.0,0.0,4789770,5.67,6.31,6.19,3889928841,5.59,6.21,6.12,3817466609
68255.412978372,170.13338626699988,1784112483.525401,110287,23.0,2291408896,471040,16102223872,0.0,85727319.31552963,110577,52.0,635604992,26251264,11726848,8299756.698901708,10984490.621228887,5.4,26046033920,0,2715648,65536,8361145.43188175,22034462.55763649,0.0,0.03,0.02,130513757,0.0,0.0,0.0,0,0.0,0.0,0.0,4796574,0.0,0.0,0.0,4790700,5.67,6.31,6.19,3890040922,5.59,6.21,6.12,3817575248
68256.413777222,171.13418511700002,1784112484.5262,110287,26.0,2293506048,471040,16193572864,0.0,91276076.1065897,110577,136.9,705552384,47656960,11726848,21388609.70913092,0.0,10.5,25982631936,0,2433024,16384,21372238.787042033,13624699.908476241,0.0,0.03,0.02,130516730,0.0,0.0,0.0,0,0.0,0.0,0.0,4799048,0.0,0.0,0.0,4793157,6.45,6.43,6.22,3890119319,6.39,6.33,6.15,3817650161
68257.41452702,172.13493491499685,1784112485.52695,110287,25.0,2297700352,471040,16292835328,0.0,99188092.96658406,110577,19.0,737832960,71127040,13103104,23452495.365953896,1375224.8591554116,3.1,25973071872,0,1343488,57344,23468867.09046765,14292515.500508027,0.0,0.03,0.02,130519049,0.0,0.0,0.0,0,0.0,0.0,0.0,4799793,0.0,0.0,0.0,4793902,6.45,6.43,6.22,3890209969,6.39,6.33,6.15,3817738121
68258.415373777,173.1357816719974,1784112486.5277967,110287,25.0,2303991808,479232,16364503040,8185.069235325042,71607078.20524113,110577,1.0,737841152,71127040,13103104,0.0,0.0,1.9,25963970560,0,2228224,0,8185.069235325042,12576358.880076928,0.0,0.02,0.02,130520799,0.0,0.0,0.0,0,0.0,0.0,0.0,4799948,0.0,0.0,0.0,4794057,6.73,6.48,6.23,3890279873,6.68,6.38,6.16,3817807527
68259.416261232,174.13666912700864,1784112487.5286846,110287,25.0,2306088960,479232,16462061568,0.0,97472025.96210301,110577,2.0,737914880,71131136,13103104,4092.3682073265186,0.0,2.2,25958117376,0,2822144,139264,4092.3682073265186,14327381.093850141,0.0,0.02,0.02,130522821,0.0,0.0,0.0,0,0.0,0.0,0.0,4799965,0.0,0.0,0.0,4794073,6.73,6.48,6.23,3890350077,6.68,6.38,6.16,3817876935
68260.417051767,175.13745966200077,1784112488.5294745,110287,24.0,2310283264,479232,16567869440,0.0,105724293.24667132,110577,16.0,776269824,93872128,16576512,22723028.650724653,3470664.3184103933,2.6,25915564032,0,2326528,180224,22723028.650724653,16129584.99865019,0.0,0.02,0.02,130525267,0.0,0.0,0.0,0,0.0,0.0,0.0,4800959,0.0,0.0,0.0,4795068,6.78,6.5,6.24,3890452203,6.56,6.37,6.16,3817977102
68261.417811711,176.13821960600035,1784112489.5302346,110287,24.0,2312380416,479232,16658522112,0.0,90583833.35937932,110577,53.0,916492288,97615872,28774400,3740901.1246372988,12188625.327319339,4.7,25777254400,0,2662400,65536,3740901.1246372988,22891531.717829775,0.0,0.02,0.02,130528314,0.0,0.0,0.0,0,0.0,0.0,0.0,4803694,0.0,0.0,0.0,4797802,6.78,6.5,6.24,3890563199,6.56,6.37,6.16,3818082655
68262.418600084,177.13900797899987,1784112490.531023,110287,24.0,2315436032,479232,16753213440,0.0,94616734.72104292,110577,28.0,991154176,100986880,35852288,3368352.481850433,7072312.379875515,3.3,25697452032,0,3252224,720896,3343795.8416425325,20410660.786133792,0.0,0.02,0.02,130531017,0.0,0.0,0.0,0,0.0,0.0,0.0,4806199,0.0,0.0,0.0,4800305,7.36,6.61,6.26,3890664252,7.18,6.49,6.19,3818180197
68263.419394605,178.13980250000895,1784112491.5318174,110287,33.0,2326134784,1851392,16874577920,1371070.65555922,121268129.92304383,110577,36.0,1107243008,101896192,55136256,908590.10607208,19268658.645888977,4.8,25565720576,0,2633728,1130496,2304217.2509845993,45642328.2113326,0.0,0.02,0.02,130535530,0.0,0.0,0.0,0,0.0,0.0,0.0,4809327,0.0,0.0,0.0,4803433,7.36,6.61,6.26,3890809227,7.18,6.49,6.19,3818319660
68264.420177845,179.140585739995,1784112492.5326006,110287,37.0,2327511040,1855488,17103249408,4092.794359802727,228492523.51906663,110577,23.0,1132687360,102285312,97009664,388815.46418125904,41840636.740263276,4.4,25544114176,0,3670016,1060864,392908.2585410618,90041475.91565998,0.0,0.02,0.02,130543454,0.0,0.0,0.0,0,0.0,0.0,0.0,4810321,0.0,0.0,0.0,4804426,8.38,6.82,6.31,3890970320,8.05,6.67,6.23,3818474205
68265.420967865,180.14137575999484,1784112493.5333905,110287,38.0,2330550272,1855488,17284026368,0.0,180634255.32563648,110577,22.0,1164095488,103337984,136069120,1051841.02455395,39028622.6075738,4.5,25488351232,0,2740224,393216,1051841.02455395,92758462.95910786,0.0,0.02,0.02,130551041,0.0,0.0,0.0,0,0.0,0.0,0.0,4811382,0.0,0.0,0.0,4805485,8.38,6.82,6.31,3891129093,8.05,6.67,6.23,3818625781
68266.42202159,181.14242948500032,1784112494.5344448,110287,24.0,2331271168,1855488,17330241536,0.0,46166521.18221443,110577,36.0,1206542336,104914944,185704448,1575300.0669283485,49583081.067630455,3.9,25482346496,0,3346432,0,1558933.3129862356,53343342.785830855,0.0,0.02,0.02,130556019,0.0,0.0,0.0,0,0.0,0.0,0.0,4811889,0.0,0.0,0.0,4805992,9.58,7.09,6.37,3891276613,9.13,6.91,6.28,3818767344
68267.423194543,182.14360243799456,1784112495.5356176,110287,31.0,2333368320,1859584,17404182528,4091.2012132868426,73854364.30225408,110577,43.0,1275965440,106926080,281677824,2008779.7957238397,95860935.628524,5.1,25389314048,0,1925120,0,2025144.600576987,69775436.6926071,0.0,0.02,0.02,130560374,0.0,0.0,0.0,0,0.0,0.0,0.0,4813596,0.0,0.0,0.0,4807698,9.58,7.09,6.37,3891418760,9.13,6.91,6.28,3818903768
68268.424097287,183.14450518200465,1784112496.5365202,110287,30.0,2335465472,1916928,17466929152,57292.2797376424,62690030.950067416,110577,43.0,1342205952,109719552,388915200,2790952.484362294,107140655.41508682,4.8,25291681792,0,2887680,327680,2852337.0697954823,67162921.07529907,0.0,0.02,0.02,130564769,0.0,0.0,0.0,0,0.0,0.0,0.0,4813734,0.0,0.0,0.0,4807837,10.38,7.31,6.42,3891564389,9.83,7.11,6.33,3819043375
68269.424920601,184.14532849600073,1784112497.5373435,110287,31.0,2335477760,1921024,17535987712,4092.630480044998,69001749.89355867,110577,43.0,1378025472,112496640,569774080,2774803.4654705087,180710098.84638688,4.6,25290014720,0,23523328,2097152,2778896.0959505537,51865906.07361026,0.0,0.02,0.02,130569445,0.0,0.0,0.0,0,0.0,0.0,0.0,4813779,0.0,0.0,0.0,4807882,10.38,7.31,6.42,3891704633,9.83,7.11,6.33,3819178462
68270.425760974,185.1461688690033,1784112498.5381842,110287,35.0,2341781504,1941504,17606799360,20462.803612287244,70752189.76984437,110577,40.0,1438842880,114503680,774283264,2005354.75400415,204337464.31157798,4.8,25222086656,0,19058688,335872,1972614.2682244903,70105565.1756961,0.0,0.02,0.02,130573449,0.0,0.0,0.0,0,0.0,0.0,0.0,4814464,0.0,0.0,0.0,4808566,11.04,7.53,6.47,3891848722,10.4,7.3,6.37,3819315792
68271.426650555,186.14705845000572,1784112499.539073,110287,31.0,2341801984,1941504,17667342336,0.0,60489165.98708618,110577,41.0,1495511040,117485568,993976320,2979237.7267166455,219497794.9315577,4.4,25166761984,0,3411968,5398528,3032438.400408014,73416929.69408876,0.0,0.02,0.02,130577151,0.0,0.0,0.0,0,0.0,0.0,0.0,4815588,0.0,0.0,0.0,4809690,11.04,7.53,6.47,3891994201,10.4,7.3,6.37,3819456063
68272.427600294,187.14800818900403,1784112500.5400236,110287,37.0,2341818368,1945600,17748135936,4092.113560166375,80716939.97428174,110577,38.0,1558384640,120434688,1201242112,2946321.76331979,207069130.3715389,4.2,25079250944,0,3375104,2097152,2921769.0819587917,73085148.18457146,0.0,0.02,0.02,130581465,0.0,0.0,0.0,0,0.0,0.0,0.0,4816305,0.0,0.0,0.0,4810406,11.57,7.75,6.53,3892143789,10.87,7.49,6.42,3819599501
68273.428420704,188.14882859900536,1784112501.5408435,110287,28.0,2343915520,1949696,17795522560,4092.642355279884,47347779.40823298,110577,38.0,1605459968,123207680,1390514176,2770718.8745244816,189116910.59512818,4.2,25037754368,0,3813376,16384,2782996.801590321,65322664.632622235,0.0,0.02,0.02,130585080,0.0,0.0,0.0,0,0.0,0.0,0.0,4817435,0.0,0.0,0.0,4811536,11.57,7.75,6.53,3892294833,10.87,7.49,6.42,3819745314
68274.4294996,189.14990749499702,1784112502.5419223,110287,34.0,2343927808,1949696,17862836224,0.0,67241117.82750063,110577,41.0,1664180224,125931520,1617821696,2720904.4271198683,227062543.13235652,4.7,24998895616,0,5545984,0,2741362.355143326,64642960.968521506,0.0,0.02,0.02,130588881,0.0,0.0,0.0,0,0.0,0.0,0.0,4819460,0.0,0.0,0.0,4813560,12.19,7.98,6.58,3892442691,11.44,7.7,6.47,3819886877
68275.430336647,190.1507445419993,1784112503.5427594,110287,29.0,2348122112,1970176,17930260480,20462.871614656946,67367865.9297736,110577,37.0,1708220416,128606208,1836089344,2672451.0328741972,218085100.52036786,4.5,24938938368,0,3739648,229376,2692913.904488854,42820605.14083113,0.0,0.02,0.02,130592987,0.0,0.0,0.0,0,0.0,0.0,0.0,4819591,0.0,0.0,0.0,4813691,12.19,7.98,6.58,3892586881,11.44,7.7,6.47,3820025174
68276.431140563,191.15154845800134,1784112504.5435636,110287,29.0,2348122112,1970176,17992708096,0.0,62397453.68849317,110577,38.0,1750163456,131682304,2083086336,3073625.063627074,246798586.6668972,4.3,24885637120,0,4431872,0,3073625.063627074,37374625.9401364,0.0,0.02,0.02,130596616,0.0,0.0,0.0,0,0.0,0.0,0.0,4819591,0.0,0.0,0.0,4813691,12.52,8.18,6.64,3892734598,11.9,7.91,6.52,3820168135
68277.432270495,192.15267839000444,1784112505.5446937,110287,31.0,2350219264,2011136,18055954432,40913.770221659244,63174952.59926403,110577,39.0,1794236416,135016448,2322432000,3330380.896043062,239075524.91324362,4.4,24837181440,0,4313088,0,3371294.6662647217,38315745.81258388,0.0,0.02,0.02,130600370,0.0,0.0,0.0,0,0.0,0.0,0.0,4819591,0.0,0.0,0.0,4813691,12.52,8.18,6.64,3892879566,11.9,7.91,6.52,3820306528
68278.433023399,193.1534312940057,1784112506.5454462,110287,29.0,2354413568,2011136,18112831488,0.0,56834265.254280575,110577,37.0,1838276608,137908224,2569035776,2889600.4082905147,246418246.71606052,4.5,24779550720,0,6287360,0,2873228.734589152,33463701.045585338,0.0,0.02,0.02,130604689,0.0,0.0,0.0,0,0.0,0.0,0.0,4819591,0.0,0.0,0.0,4813691,12.79,8.37,6.69,3893022202,12.28,8.11,6.57,3820444643
68279.433813232,194.1542211269989,1784112507.5462365,110287,33.0,2356510720,2068480,18181480448,57298.74356186721,68594781.5783496,110577,39.0,1880219648,141119488,2816081920,3208729.6394645637,246851172.7993185,4.5,24739794944,0,4296704,65536,3282399.452615536,41856732.171944,0.0,0.02,0.02,130608408,0.0,0.0,0.0,0,0.0,0.0,0.0,4819591,0.0,0.0,0.0,4813691,12.79,8.37,6.69,3893164663,12.28,8.11,6.57,3820581471
68280.434666583,195.1550744779961,1784112508.5470893,110287,26.0,2358607872,2068480,18251239424,0.0,69699497.86399315,110577,39.0,1924120576,143994880,3070402560,2872940.373467394,254103800.26864743,4.5,24717152256,0,917504,499712,2872940.373467394,36955344.120242976,0.0,0.01,0.02,130612064,0.0,0.0,0.0,0,0.0,0.0,0.0,4820581,0.0,0.0,0.0,4814681,13.01,8.55,6.74,3893311038,12.41,8.27,6.62,3820722574
68281.435581692,196.1559895870014,1784112509.548005,110287,29.0,2360705024,2129920,18319142912,61383.827107035126,67841405.71869522,110577,37.0,1962229760,146915328,3299807232,2917777.915154403,229194933.65224776,4.0,24682418176,0,770048,466944,2979161.742261438,42448962.57208502,0.0,0.01,0.02,130616074,0.0,0.0,0.0,0,0.0,0.0,0.0,4820969,0.0,0.0,0.0,4815069,13.01,8.55,6.74,3893447169,12.41,8.27,6.62,3820853098
68282.43657289,197.15698078500282,1784112510.5489955,110287,31.0,2360705024,2170880,18372718592,40919.440732126706,53522628.477621734,110577,36.0,1997881344,149745664,3553353728,2827533.3545899554,253295430.0759375,4.1,24648495104,0,2142208,425984,2868452.795322082,31999002.652523085,0.0,0.01,0.01,130619877,0.0,0.0,0.0,0,0.0,0.0,0.0,4821557,0.0,0.0,0.0,4815657,13.19,8.73,6.79,3893593530,12.52,8.42,6.66,3820994629
68283.437464158,198.15787205300876,1784112511.5498872,110287,23.0,2360705024,2170880,18430889984,0.0,58119591.867250204,110577,61.9,2016309248,155197440,3772248064,5446921.333284751,218699416.20741573,5.5,24638431232,0,1626112,581632,5446921.333284751,148973912.31823048,0.0,0.01,0.01,130632257,0.0,0.0,0.0,0,0.0,0.0,0.0,4822222,0.0,0.0,0.0,4816322,13.19,8.73,6.79,3893772086,12.52,8.42,6.66,3821160489
68284.438617251,199.1590251460002,1784112512.55104,110287,38.0,2364510208,2211840,18479288320,40912.82370972013,48342592.4954053,110577,55.9,2031763456,158662656,3982864384,3461224.885842323,210373739.5153809,5.9,24623796224,0,1425408,196608,3461224.885842323,131493815.40304048,0.0,0.01,0.01,130644676,0.0,0.0,0.0,0,0.0,0.0,0.0,4822648,0.0,0.0,0.0,4816748,13.69,8.97,6.85,3893933326,12.97,8.64,6.72,3821310644
68285.439410567,200.15981846200884,1784112513.5518339,110287,80.9,2371387392,2338816,18948063232,126875.34775552384,468403320.147627,110577,84.9,2066923520,167137280,4261453824,8467906.274392866,278368605.7287727,10.8,24574644224,0,1912832,0,8635709.15368243,375383226.477061,0.0,0.01,0.01,130668727,0.0,0.0,0.0,0,0.0,0.0,0.0,4824132,0.0,0.0,0.0,4818219,13.69,8.97,6.85,3894090682,12.97,8.64,6.72,3821451369
68286.44044618,201.16085407500213,1784112514.5528688,,,,,,,,110577,38.0,2106769408,169934848,4318052352,2794673.799501225,56539974.46780077,4.2,26873311232,0,14405632,0,2913334.9125107937,37681041.02431447,0.18,0.04,0.02,130672813,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,14.11,9.2,6.91,3894155213,13.15,8.81,6.77,3821512348
68287.441165144,202.161573039004,1784112515.553588,,,,,,,,110577,117.9,2140278784,177364992,4645064704,7424805.831886057,326777410.8050094,7.6,26833928192,0,4308992,0,7310200.229188807,299157460.5549724,0.18,0.04,0.02,130704841,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,14.11,9.2,6.91,3894223968,13.15,8.81,6.77,3821570971
68288.441887978,203.1622958730004,1784112516.5543106,,,,,,,,110577,152.9,2277273600,184320000,5030170624,6949984.315062585,384827753.4170697,10.0,26693521408,0,1757184,0,7064589.474557139,275830060.6549279,0.51,0.11,0.03,130730997,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,12.64,9.09,6.91,3894291331,11.68,8.69,6.75,3821630671
68289.44265109,204.1630589849956,1784112517.5550742,,,,,,,,110577,42.0,2283565056,184676352,5425270784,356080.2708740477,394798884.2357545,2.7,26690363392,0,1568768,0,356080.2708740477,22944666.649654154,0.51,0.11,0.03,130733397,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,12.64,9.09,6.91,3894358294,11.68,8.69,6.75,3821696581
68290.443603559,205.16401145400596,1784112518.5560255,,,,,,,,110577,41.0,2291855360,185860096,5912875008,1182617.5933911745,487140238.01958126,2.6,26676809728,0,2170880,0,1182617.5933911745,34590541.58109204,0.59,0.14,0.04,130737558,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,11.44,8.99,6.9,3894432330,10.46,8.57,6.74,3821768835
68291.444564806,206.16497270100808,1784112519.5569885,,,,,,,,110577,34.0,2296049664,186277888,6651793408,417390.78435982,738208799.005015,2.6,26672627712,0,2936832,221184,417390.78435982,23443449.054876555,0.59,0.14,0.04,130740101,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,11.44,8.99,6.9,3894495011,10.46,8.57,6.74,3821830376
68292.445422274,207.16583016900404,1784112520.5578454,,,,,,,,110577,39.0,2302345216,186707968,7398699008,429711.5361102921,746265701.044874,2.3,26668617728,0,3026944,0,429711.5361102921,23842851.517891064,0.49,0.13,0.04,130742833,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,10.45,8.89,6.89,3894560556,9.65,8.48,6.74,3821894857
68293.446149982,208.16655787700438,1784112521.558573,,,,,,,,110577,41.0,2308657152,187092992,8134725632,384744.0186995092,735491401.0232937,2.5,26667520000,0,2867200,0,384744.0186995092,25474965.663678143,0.49,0.13,0.04,130745546,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,10.45,8.89,6.89,3894624474,9.65,8.48,6.74,3821957387
68294.446880729,209.1672886239976,1784112522.5593035,,,,,,,,110577,33.0,2312859648,187473920,8869007360,380649.84127302276,733745545.6487337,2.1,26663456768,0,3366912,0,380649.84127302276,20681974.70916757,0.4,0.13,0.04,130747776,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,9.64,8.8,6.89,3894690306,8.99,8.4,6.73,3822022116
68295.447605164,210.1680130589957,1784112523.5600278,,,,,,,,110577,41.0,2325491712,187752448,9595449344,278326.3706362116,725916104.9678628,3.1,26646945792,0,2478080,0,278326.3706362116,24181649.966452032,0.4,0.13,0.04,130750664,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,9.64,8.8,6.89,3894756176,8.99,8.4,6.73,3822086611
68296.448337949,211.1687458439992,1784112524.5607607,,,,,,,,110577,37.0,2329767936,188248064,10287759360,495253.08596567094,691803073.0826749,2.4,26643185664,0,2899968,0,495253.08596567094,26498086.599518623,0.32,0.12,0.04,130753207,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,8.98,8.71,6.88,3894824671,8.45,8.32,6.73,3822153566
