t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68957.262270465,290.2334612459963,1784113185.3746932,,,,,,,,111747,30.0,2629734400,250552320,56811020288,24556.380262591247,125614070.50324176,2.0,26346958848,0,1605632,65536,24556.380262591247,9896221.245824274,0.0,0.1,0.05,132704105,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.43,7.94,7.08,3942947004,6.42,7.78,6.94,3869544681
68958.263023152,291.2342139329994,1784113186.375446,,,,,,,,111747,30.0,2633928704,250585088,57597517824,32743.35450262751,785905994.7720655,1.9,26337783808,0,1843200,0,32743.35450262751,10256855.797948068,0.0,0.1,0.05,132705690,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.54,7.91,7.08,3943013465,6.34,7.72,6.93,3869610493
68959.263746589,292.2349373699981,1784113187.3761694,,,,,,,,111747,27.0,2636025856,250609664,58387353600,24558.233665144675,789264792.6472521,1.9,26337550336,0,1867776,0,24558.233665144675,9630920.635680903,0.0,0.1,0.05,132707008,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.54,7.91,7.08,3943085572,6.34,7.72,6.93,3869682054
68960.264469005,293.2356597859907,1784113188.376892,,,,,,,,111747,30.0,2638123008,250777600,59171766272,167814.7679278476,783846408.8184954,2.2,26338390016,0,1933312,0,167814.7679278476,9995211.299507411,0.0,0.09,0.05,132708569,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.62,7.88,7.07,3943153120,6.28,7.66,6.92,3869748729
68961.265203402,294.2363941829972,1784113189.3776264,,,,,,,,111747,26.0,2640220160,250810368,59850801152,32743.952938982144,678536564.7780575,1.6,26338439168,0,1310720,0,32743.952938982144,9078260.952332798,0.0,0.09,0.05,132710115,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.62,7.88,7.07,3943224354,6.28,7.66,6.92,3869819550
68962.266164705,295.23735548599507,1784113190.3785875,,,,,,,,111747,33.0,2646511616,250847232,59923980288,36828.59655971893,73108856.23732649,2.2,26322685952,0,1523712,16384,36828.59655971893,12423513.239478517,0.0,0.09,0.05,132711993,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.51,7.81,7.07,3943288347,6.23,7.61,6.92,3869882808
68963.26701279,296.2382035710034,1784113191.3794358,,,,,,,,111747,27.0,2648608768,250855424,59983687680,8185.058374700121,59656797.964001834,2.1,26322034688,0,1396736,0,8185.058374700121,9576518.298399141,0.0,0.09,0.05,132713427,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.51,7.81,7.07,3943356009,6.23,7.61,6.92,3869949642
68964.267753085,297.23894386600296,1784113192.3801758,,,,,,,,111747,29.0,2652803072,250896384,60036366336,40929.69994779518,52639687.10285938,5.3,26316750848,0,2183168,262144,40929.69994779518,10011404.6072307,0.0,0.09,0.05,132714962,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.41,7.75,7.06,3943424616,6.19,7.55,6.91,3870017828
68965.26846609,298.23965687099553,1784113193.380889,,,,,,,,111747,27.0,2656997376,250916864,60224200704,20465.40806187677,187700536.58030897,2.1,26308390912,0,2478080,0,20465.40806187677,9012965.71045053,0.0,0.09,0.05,132716380,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.41,7.75,7.06,3943491960,6.19,7.55,6.91,3870084508
68966.269180455,299.24037123599555,1784113194.3816032,,,,,,,,111747,30.0,2659094528,251011072,61016317952,94140.7491437359,791551791.1047304,2.1,26308448256,0,2478080,0,94140.7491437359,10015757.093683554,0.0,0.08,0.05,132717878,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.34,7.7,7.05,3943556960,6.15,7.5,6.9,3870148827
68967.270089938,300.2412807189976,1784113195.3825126,,,,,,,,111747,26.0,2661191680,251035648,61815447552,24553.668855538337,798403465.619255,2.2,26308517888,0,2555904,0,24553.668855538337,9981066.389776334,0.0,0.08,0.05,132719200,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.34,7.7,7.05,3943623001,6.15,7.5,6.9,3870214475
68968.270815482,301.24200626299717,1784113196.383238,,,,,,,,111747,38.0,2663288832,251138048,62592991232,102325.75816016454,776979946.8617615,2.5,26305101824,0,2088960,262144,102325.75816016454,29248794.712501433,0.0,0.08,0.05,132722359,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.28,7.64,7.04,3943691352,6.12,7.45,6.9,3870281564
68969.271523936,302.24271471699467,1784113197.3839467,,,,,,,,111747,28.0,2665385984,251158528,63405477888,20465.50113391076,811911454.0847344,1.9,26305269760,0,2547712,0,20465.50113391076,9622878.633164838,0.0,0.08,0.05,132723791,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.28,7.64,7.04,3943756772,6.12,7.45,6.9,3870346570
68970.272383178,303.24357395900006,1784113198.3848062,,,,,,,,111747,30.0,2673774592,251740160,64200847360,581132.6664023227,794686643.8544778,2.1,26296803328,0,2539520,0,581132.6664023227,9056666.132030565,0.0,0.08,0.05,132725343,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.22,7.59,7.04,3943834623,6.1,7.41,6.89,3870423742
68971.273288779,304.2444795600022,1784113199.3857117,,,,,,,,111747,29.0,2675871744,251740160,65015611392,0.0,814026848.4702406,2.1,26296987648,0,2297856,16384,0.0,8593817.430322723,0.0,0.08,0.05,132726744,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.22,7.59,7.04,3943899681,6.1,7.41,6.89,3870488220
68972.273997033,305.2451878139982,1784113200.3864202,,,,,,,,111747,26.0,2680066048,251756544,65817862144,16372.404179316181,801682956.8423065,2.8,26288762880,0,2576384,0,16372.404179316181,9107149.824744627,0.0,0.07,0.05,132728511,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.18,7.53,7.03,3943965769,6.08,7.36,6.88,3870553770
68973.274754475,306.2459452559997,1784113201.3871772,,,,,,,,111747,29.0,2682163200,251826176,66582929408,69579.29771747487,764488208.5212251,1.7,26283814912,0,3059712,0,69579.29771747487,9438227.09038218,0.0,0.07,0.05,132729955,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.18,7.53,7.03,3944029042,6.08,7.36,6.88,3870616433
68974.275527207,307.2467179880041,1784113202.3879502,,,,,,,,111747,40.0,2684260352,252190720,67143909376,364262.5226907109,560546815.5356672,3.1,26283687936,0,2736128,131072,364262.5226907109,63512649.742859006,0.0,0.07,0.05,132737892,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.33,7.52,7.03,3944153341,6.25,7.35,6.89,3870738659
68975.276257999,308.2474487799918,1784113203.388681,,,,,,,,111747,39.0,2686357504,252317696,67878506496,126883.27471945746,734060674.3406806,2.5,26281308160,0,2740224,0,126883.27471945746,44233146.77074764,0.0,0.07,0.05,132742020,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.33,7.52,7.03,3944218892,6.25,7.35,6.89,3870803441
68976.276979281,309.24817006199737,1784113204.3894024,,,,,,,,111747,27.0,2688454656,252338176,68693893120,20465.238791520536,814798924.1978405,1.6,26285502464,0,2887680,0,20465.238791520536,10191688.918177228,0.0,0.07,0.05,132743504,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.63,7.53,7.04,3944295739,6.56,7.37,6.89,3870879954
68977.277773222,310.2489640029962,1784113205.390196,,,,,,,,111747,32.0,2692648960,252387328,69496356864,49113.007170031065,801827140.5591221,2.1,26276093952,0,2961408,0,49113.007170031065,9396955.371865943,0.0,0.07,0.05,132745038,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.63,7.53,7.04,3944356300,6.56,7.37,6.89,3870939779
68978.278502183,311.24969296400377,1784113206.3909252,,,,,,,,111747,28.0,2694746112,252399616,70288494592,12279.049052031236,791560711.1064923,2.1,26271977472,0,2551808,0,12279.049052031236,10363517.399914363,0.0,0.07,0.04,132746611,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.52,7.48,7.03,3944424290,6.46,7.32,6.89,3871007328
68979.279530711,312.25072149200423,1784113207.3919537,,,,,,,,111747,31.0,2701053952,252465152,71068573696,65468.66364628704,779277595.1732324,3.7,26263658496,0,2310144,0,65468.66364628704,9951236.87423563,0.0,0.07,0.04,132748034,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.52,7.48,7.03,3944487640,6.46,7.32,6.89,3871070236
68980.280518169,313.2517089500034,1784113208.3929412,,,,,,,,111747,25.0,2703151104,252497920,71863971840,32735.67489596658,794613496.5466068,1.8,26257444864,0,3010560,196608,32735.67489596658,9640656.256862158,0.0,0.06,0.04,132749596,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.42,7.43,7.02,3944555717,6.38,7.28,6.88,3871137790
68981.281494136,314.25268491699535,1784113209.3939164,,,,,,,,111747,30.0,2707345408,252588032,72639782912,90024.13941145364,775054644.2502363,1.8,26251755520,0,2256896,0,90024.13941145364,9591662.853656696,0.0,0.06,0.04,132750950,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.42,7.43,7.02,3944624814,6.38,7.28,6.88,3871206434
68982.282490214,315.2536809949961,1784113210.3949132,,,,,,,,111747,25.0,2707345408,252608512,73421455360,20459.620621994676,780894616.0520439,1.4,26251554816,0,3383296,0,20459.620621994676,9104531.17678763,0.0,0.06,0.04,132752463,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.34,7.39,7.01,3944693477,6.31,7.24,6.87,3871274642
68983.283263273,316.2544540539966,1784113211.3956864,,,,,,,,111747,27.0,2711539712,252796928,74198495232,188270.45582959382,776439638.3492339,1.8,26246909952,0,3321856,0,188270.45582959382,8787318.884046478,0.0,0.06,0.04,132753816,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.34,7.39,7.01,3944765181,6.31,7.24,6.87,3871345805
68984.284034863,317.2552256439958,1784113212.396458,,,,,,,,111747,28.0,2713636864,252801024,75000393728,4092.842004041361,801280236.1832016,2.1,26247196672,0,3600384,0,4092.842004041361,10084762.697957914,0.0,0.06,0.04,132755299,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.46,7.37,7.01,3944838659,6.43,7.23,6.88,3871418712
68985.284736612,318.25592739299464,1784113213.3971593,,,,,,,,111747,25.0,2715734016,252841984,75764264960,40931.27651768265,763335562.0335673,1.8,26242969600,0,0,0,40931.27651768265,12930190.25193595,0.0,0.06,0.04,132756811,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.46,7.37,7.01,3944912662,6.43,7.23,6.88,3871492245
68986.285456471,319.2566472519975,1784113214.3978796,,,,,,,,111747,29.0,2719928320,252903424,76428824576,61395.80367798479,664081570.9025546,2.0,26242990080,0,729088,0,61395.80367798479,9577745.373765627,0.0,0.06,0.04,132758147,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.56,7.36,7.01,3944979656,6.53,7.22,6.88,3871558332
68987.28617962,320.2573704009992,1784113215.3986025,,,,,,,,111747,27.0,2722025472,252956672,76498038784,53209.52158758222,69164191.98361264,2.0,26240991232,0,929792,0,53209.52158758222,9540876.524665704,0.0,0.06,0.04,132759805,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.56,7.36,7.01,3945044268,6.53,7.22,6.88,3871622257
68988.286905088,321.25809586899413,1784113216.399328,,,,,,,,111747,31.0,2742996992,253218816,76650532864,261953.96078530626,152383530.6255774,2.6,26217660416,0,1417216,0,261953.96078530626,26342745.18147236,0.0,0.05,0.04,132761202,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.46,7.31,7.01,3945115960,6.44,7.18,6.87,3871692534
68989.287780435,322.258971215997,1784113217.4002035,,,,,,,,111747,26.0,2745094144,253255680,77445042176,36831.75942977253,793814448.9013153,3.4,26216685568,0,1425408,0,36831.75942977253,9027873.47800869,0.0,0.05,0.04,132762775,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.46,7.31,7.01,3945183729,6.44,7.18,6.87,3871759976
68990.28873776,323.25992854099604,1784113218.4011607,,,,,,,,111747,32.0,2749288448,253304832,78237323264,49104.99056495477,791523342.916506,2.3,26214350848,0,1257472,262144,49104.99056495477,9935576.424309183,0.0,0.05,0.04,132764269,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.37,7.27,7.0,3945254798,6.36,7.14,6.86,3871830156
68991.289729455,324.2609202360036,1784113219.4021523,,,,,,,,111747,28.0,2751385600,253313024,79038763008,8183.884083012573,800645747.6092861,1.9,26211676160,0,1376256,0,8183.884083012573,10029349.943731908,0.0,0.05,0.04,132765741,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.37,7.27,7.0,3945319903,6.36,7.14,6.86,3871894515
68992.290467692,325.26165847299853,1784113220.4028924,,,,,,,,111747,31.0,2755579904,253378560,79828824064,65487.654590668775,789478233.9609836,2.1,26209456128,0,1699840,0,65487.654590668775,9638964.16006406,0.0,0.05,0.04,132767183,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.3,7.23,6.99,3945386606,6.29,7.1,6.86,3871960435
68993.291284218,326.2624749989918,1784113221.403707,,,,,,,,111747,26.0,2757677056,253407232,80272928768,28648.607667168286,443742376.81500775,1.8,26209456128,0,2617344,0,28648.607667168286,9683229.391502881,0.0,0.05,0.04,132768765,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.3,7.23,6.99,3945449054,6.29,7.1,6.86,3872022492
68994.292162553,327.26335333399766,1784113222.404585,,,,,,,,111747,30.0,2761871360,253480960,80687558656,73663.29894589042,414266023.64969975,1.9,26202554368,0,1843200,1048576,73663.29894589042,8757747.763566973,0.0,0.05,0.04,132770215,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.25,7.19,6.98,3945518569,6.24,7.07,6.85,3872091476
68995.293025398,328.26421617899905,1784113223.4054484,,,,,,,,111747,30.0,2766065664,253558784,80931000320,77756.90784074584,243231792.66352043,1.9,26198462464,0,1712128,0,77756.90784074584,11888621.961966665,0.0,0.05,0.04,132772003,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.25,7.19,6.98,3945592148,6.24,7.07,6.85,3872164452
68996.293960082,329.2651508629933,1784113224.406383,,,,,,,,111747,28.0,2770259968,253566976,81052905472,8184.350218846914,121791315.60666092,2.2,26192314368,0,2015232,0,8184.350218846914,9522491.479628384,0.0,0.05,0.04,132773710,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.38,7.18,6.98,3945666408,6.37,7.06,6.85,3872237943
68997.294785877,330.26597665800364,1784113225.4072087,,,,,,,,111747,28.0,2770259968,253628416,81849622528,61389.30501822928,796059673.8933864,2.0,26192351232,0,4001792,0,61389.30501822928,8524928.156864773,0.0,0.05,0.04,132775458,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.38,7.18,6.98,3945730207,6.37,7.06,6.85,3872301213
68998.295641971,331.2668327519932,1784113226.4080648,,,,,,,,111747,26.0,2772357120,253628416,82664452096,0.0,814132593.9795821,1.9,26192371712,0,1978368,0,0.0,8921642.23570493,0.0,0.04,0.04,132776959,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.31,7.14,6.98,3945803357,6.31,7.03,6.85,3872373901
68999.296364587,332.2675553680019,1784113227.4087875,,,,,,,,111747,30.0,2776551424,253706240,83470655488,77767.80374005478,805621237.1970401,2.1,26186289152,0,2015232,0,77767.80374005478,9835580.651965875,0.0,0.04,0.04,132778619,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.31,7.14,6.98,3945868508,6.31,7.03,6.85,3872437988
69000.297102372,333.26829315299983,1784113228.4095252,,,,,,,,111747,32.0,2780745728,253730816,84278423552,24557.881563402087,807172544.2061604,2.2,26179563520,0,1413120,3489792,24557.881563402087,25986331.674339976,0.0,0.04,0.04,132781666,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.44,7.14,6.98,3945939135,6.43,7.03,6.85,3872507896
69001.297821327,334.26901210799406,1784113229.4102445,,,,,,,,111747,30.0,2782842880,253849600,85055942656,118698.66100486252,776960504.3650697,2.1,26180816896,0,2371584,0,118698.66100486252,11959913.360558907,0.0,0.04,0.04,132783289,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.44,7.14,6.98,3946000647,6.43,7.03,6.85,3872568543
69002.298590281,335.26978106200113,1784113230.4110134,,,,,,,,111747,27.0,2787037184,253865984,85877477376,16371.41113780417,820903482.9773457,1.5,26172444672,0,2490368,0,16371.41113780417,9912889.443940425,0.0,0.04,0.04,132784738,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.36,7.1,6.97,3946071690,6.35,6.99,6.84,3872638952
69003.299450553,336.2706413339911,1784113231.4118733,,,,,,,,111747,30.0,2791231488,253878272,86670487552,12277.43806392526,792328557.9347713,2.5,26165567488,0,2244608,0,12277.43806392526,9023916.976985065,0.0,0.04,0.04,132786203,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.36,7.1,6.97,3946137490,6.35,6.99,6.84,3872704291
69004.300223997,337.2714147779916,1784113232.4126468,,,,,,,,111747,26.0,2793328640,253923328,87473967104,45021.178639485166,802858585.8435173,5.0,26159706112,0,2625536,0,45021.178639485166,9176134.773611432,0.0,0.04,0.04,132787809,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.29,7.06,6.96,3946204574,6.29,6.96,6.84,3872770870
69005.300937441,338.2721282220009,1784113233.4133606,,,,,,,,111747,28.0,2797522944,253976576,88249700352,53210.03761742685,775180200.3299413,1.5,26159472640,0,2215936,0,53210.03761742685,9373152.780300576,0.0,0.04,0.04,132789228,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.29,7.06,6.96,3946269890,6.29,6.96,6.84,3872835676
69006.301878642,339.27306942299765,1784113234.4143016,,,,,,,,111747,36.0,2799620096,254361600,88890425344,384661.9557838048,640122508.0573748,2.3,26157400064,0,2777088,262144,384661.9557838048,45218240.54692599,0.0,0.04,0.04,132795276,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.24,7.03,6.96,3946365676,6.23,6.93,6.83,3872930125
69007.302591105,340.27378188600414,1784113235.4150133,,,,,,,,111747,42.0,2803818496,254660608,89562439680,298795.1195308135,671535891.5197594,2.8,26153046016,0,3059712,0,298795.1195308135,53889541.695105344,0.0,0.04,0.04,132801635,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.24,7.03,6.96,3946464892,6.23,6.93,6.83,3873028447
69008.303381157,341.27457193800365,1784113236.4158044,,,,,,,,111747,26.0,2805915648,254717952,90359263232,57298.73102298637,796194516.9299071,1.7,26155233280,0,3256320,0,57298.73102298637,9208724.628694238,0.0,0.04,0.04,132802911,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.74,7.09,6.97,3946539778,6.73,7.0,6.85,3873102624
69009.30410299,342.2752937710029,1784113237.4165256,,,,,,,,111747,27.0,2810109952,254758912,91162157056,40930.4550468724,802314686.783288,1.7,26154115072,0,3166208,0,40930.4550468724,8955583.564255679,0.0,0.04,0.04,132804339,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.74,7.09,6.97,3946605025,6.73,7.0,6.85,3873167474
69010.304843852,343.2760346330033,1784113238.4172666,,,,,,,,111747,26.0,2812207104,254783488,91957059584,24557.806054681278,794314050.9033144,1.5,26151419904,0,3395584,0,24557.806054681278,8885832.824118841,0.0,0.03,0.04,132805802,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.6,7.06,6.97,3946671787,6.6,6.96,6.84,3873233810
69011.305769952,344.2769607329974,1784113239.4181926,,,,,,,,111747,26.0,2814304256,254795776,92760862720,12276.63061246219,803059422.6733974,1.5,26151432192,0,3395584,0,12276.63061246219,8847358.461381083,0.0,0.03,0.04,132807158,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.6,7.06,6.97,3946733661,6.6,6.96,6.84,3873295345
69012.306619522,345.27781030299957,1784113240.4190423,,,,,,,,111747,31.0,2820595712,254849024,93546979328,53202.80049666639,785449313.8247464,2.1,26157780992,0,3620864,0,53202.80049666639,8864405.067367645,0.0,0.03,0.04,132808768,0.0,0.0,0.0,0,0.0,0.0,0.0,4904675,0.0,0.0,0.0,4898662,6.49,7.02,6.96,3946803782,6.49,6.93,6.83,3873364798
69013.307388183,346.2785789640038,1784113241.419811,,,,,,,,111747,25.0,2820595712,254906368,94341767168,57299.95575846274,794177386.8122936,1.6,26157789184,0,3620864,0,57299.95575846274,9000185.908061398,0.0,0.03,0.04,132810329,0.0,0.0,0.0,0,0.0,0.0,0.0,4904675,0.0,0.0,0.0,4898662,6.49,7.02,6.96,3946870314,6.49,6.93,6.83,3873430875
69014.308218213,347.2794089939998,1784113242.4206412,,,,,,,,111747,30.0,2822692864,254935040,95138287616,28648.22111714086,795859860.4432232,1.9,26152722432,0,4182016,0,28648.22111714086,9273838.43592017,0.0,0.03,0.04,132811679,0.0,0.0,0.0,0,0.0,0.0,0.0,4904675,0.0,0.0,0.0,4898662,6.4,6.99,6.95,3946936378,6.4,6.9,6.83,3873496281
69015.309057853,348.2802486339933,1784113243.4214807,,,,,,,,111747,25.0,2826887168,254935040,95917953024,0.0,779011318.9412271,1.8,26148892672,0,536576,0,0.0,12719688.04121574,0.0,0.03,0.04,132813074,0.0,0.0,0.0,0,0.0,0.0,0.0,4904675,0.0,0.0,0.0,4898662,6.4,6.99,6.95,3947003783,6.4,6.9,6.83,3873563095
69016.310024502,349.2812152830011,1784113244.4224474,,,,,,,,111747,30.0,2831081472,254971904,96708784128,36828.3998638146,790067386.1451267,2.4,26137911296,0,2011136,0,36828.3998638146,9170271.566089835,0.0,0.03,0.04,132814522,0.0,0.0,0.0,0,0.0,0.0,0.0,4905342,0.0,0.0,0.0,4899330,6.33,6.96,6.94,3947069889,6.33,6.87,6.82,3873628318
69017.310854611,350.2820453919994,1784113245.4232779,,,,,,,,111747,25.0,2833178624,254980096,97498632192,8185.205387354668,789192947.8325751,1.8,26134290432,0,1814528,0,8185.205387354668,8320261.276246021,0.0,0.03,0.04,132815866,0.0,0.0,0.0,0,0.0,0.0,0.0,4905342,0.0,0.0,0.0,4899330,6.33,6.96,6.94,3947135399,6.33,6.87,6.82,3873693425
69018.311789119,351.28297990000283,1784113246.4242122,,,,,,,,111747,31.0,2837372928,255057920,98010759168,77751.3407497934,511648836.0677588,2.1,26134695936,0,1814528,0,77751.3407497934,9624797.549658634,0.0,0.03,0.04,132817412,0.0,0.0,0.0,0,0.0,0.0,0.0,4905342,0.0,0.0,0.0,4899330,6.27,6.92,6.94,3947205727,6.27,6.84,6.82,3873762817
69019.312741696,352.28393247700296,1784113247.4251645,,,,,,,,111747,26.0,2839470080,255102976,98427146240,45013.121535720806,415990808.7233427,2.2,26137206784,0,2465792,0,45013.121535720806,9988820.878972227,0.0,0.03,0.04,132818995,0.0,0.0,0.0,0,0.0,0.0,0.0,4905342,0.0,0.0,0.0,4899330,6.27,6.92,6.94,3947271274,6.27,6.84,6.82,3873827687
69020.313455186,353.2846459669963,1784113248.4258778,,,,,,,,111747,29.0,2843664384,255250432,98717147136,147350.8666311459,289794130.7875489,1.9,26132164608,0,2654208,0,147350.8666311459,9098916.01447326,0.0,0.03,0.03,132820568,0.0,0.0,0.0,0,0.0,0.0,0.0,4905342,0.0,0.0,0.0,4899330,6.22,6.89,6.93,3947340856,6.22,6.82,6.81,3873896091
69021.314177705,354.28536848600197,1784113249.4266005,,,,,,,,111747,26.0,2862538752,255254528,98886758400,4093.042698859142,169488805.11705822,1.9,26164678656,0,2342912,20480,4093.042698859142,26183194.144601934,0.0,0.03,0.03,132821995,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.22,6.89,6.93,3947403685,6.22,6.82,6.81,3873958376
69022.314946244,355.286137025003,1784113250.4273686,,,,,,,,111747,30.0,2868830208,255414272,99079147520,159621.32478651011,192241375.00570205,2.8,26139365376,0,2482176,0,159621.32478651011,8746430.027404413,0.0,0.02,0.03,132823428,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.18,6.86,6.92,3947471285,6.18,6.79,6.8,3874025124
69023.315651713,356.2868424939952,1784113251.428075,,,,,,,,111747,26.0,2870927360,255418368,99856101376,4093.1124360945955,776406125.5530394,1.9,26138984448,0,1794048,262144,4093.1124360945955,8652839.689903975,0.0,0.02,0.03,132825043,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.18,6.86,6.92,3947532829,6.18,6.79,6.8,3874086244
69024.316377102,357.28756788300234,1784113252.4287994,,,,,,,,111747,26.0,2873024512,255455232,100647276544,36837.27864301978,790601674.2364905,1.8,26132570112,0,2220032,622592,36837.27864301978,9270715.125159977,0.0,0.02,0.03,132826416,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.14,6.83,6.92,3947598588,6.14,6.76,6.8,3874151459
