t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67072.14597933,151.1219406529999,1784111300.2584023,107930,27.0,2212179968,438272,13048520704,0.0,77888212.97211584,,,,,,,,2.1,26764763136,0,2211840,65536,0.0,13138214.533172093,0.0,0.04,0.03,127140069,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,7.93,6.78,6.35,3804192034,7.84,6.69,6.27,3732988547
67073.146769843,152.1227311660041,1784111301.259193,107930,25.0,2216374272,438272,13131988992,0.0,83402357.35193433,,,,,,,,1.8,26756169728,0,1998848,204800,0.0,15249640.960511696,0.0,0.04,0.02,127142122,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,7.76,6.79,6.35,3804267133,7.69,6.7,6.27,3733062931
67074.147508536,153.12346985899785,1784111302.2599313,107930,26.0,2220568576,438272,13194387456,0.0,62352404.71549234,,,,,,,,1.5,26751352832,0,2314240,0,0.0,13412684.144195115,0.0,0.04,0.02,127143996,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,7.76,6.79,6.35,3804338602,7.69,6.7,6.27,3733133810
67075.148394977,154.12435630000255,1784111303.260818,107930,26.0,2224762880,438272,13286768640,0.0,92299366.05721949,,,,,,,,1.3,26750472192,0,2400256,0,0.0,14507459.992588593,0.0,0.04,0.02,127145971,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,7.44,6.76,6.35,3804405527,7.38,6.67,6.27,3733200098
67076.14912534,155.12508666299982,1784111304.2615485,107930,26.0,2226860032,438272,13376520192,0.0,89686048.62870988,,,,,,,,1.8,26747146240,0,3067904,65536,0.0,13457818.90704628,0.0,0.04,0.02,127148144,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,7.44,6.76,6.35,3804470657,7.38,6.67,6.27,3733264538
67077.150031701,156.12599302400486,1784111305.2624545,107930,26.0,2233151488,438272,13462159360,0.0,85561618.28565809,,,,,,,,1.9,26743148544,0,2977792,262144,0.0,14470340.64750751,0.0,0.04,0.02,127150338,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,7.18,6.73,6.35,3804537399,7.13,6.65,6.27,3733330850
67078.150769614,157.1267309370014,1784111306.2631924,107930,24.0,2235248640,450560,13550956544,12278.939211172159,88731707.71966708,,,,,,,,1.3,26739159040,0,2150400,466944,12278.939211172159,12888793.19199371,0.0,0.04,0.02,127151890,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,7.18,6.73,6.35,3804605309,7.13,6.65,6.27,3733398216
67079.151508676,158.12746999900264,1784111307.2639318,107930,25.0,2239442944,450560,13631696896,0.0,80680723.9427022,,,,,,,,1.7,26733621248,0,3313664,262144,0.0,12745524.26732826,0.0,0.03,0.02,127154036,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.96,6.71,6.35,3804673710,6.93,6.63,6.27,3733465916
67080.152429277,159.1283906000026,1784111308.2648523,107930,26.0,2243637248,450560,13717082112,0.0,85306682.58271095,,,,,,,,1.8,26732408832,0,2609152,49152,0.0,14421027.987214496,0.0,0.03,0.02,127155995,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.96,6.71,6.35,3804734372,6.93,6.63,6.27,3733526006
67081.153167469,160.12912879200303,1784111309.2655902,107930,26.0,2247831552,450560,13807448064,0.0,90299293.78368473,,,,,,,,1.8,26724085760,0,2973696,24576,0.0,13224413.843490409,0.0,0.03,0.02,127157778,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.79,6.69,6.34,3804802227,6.76,6.61,6.26,3733593421
67082.154083849,161.1300451720017,1784111310.2665067,107930,25.0,2252025856,450560,13890387968,0.0,82863969.11609153,,,,,,,,1.4,26718449664,0,11956224,794624,0.0,15444151.288662622,0.0,0.03,0.02,127159882,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.79,6.69,6.34,3804873747,6.76,6.61,6.26,3733664320
67083.154918741,162.1308800639963,1784111311.2673414,107930,25.0,2254123008,450560,13970030592,0.0,79576186.47894791,,,,,,,,1.4,26718597120,0,1249280,155648,0.0,13677412.837515118,0.0,0.03,0.02,127161922,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.64,6.66,6.34,3804947630,6.62,6.59,6.26,3733737621
67084.155727382,163.13168870500522,1784111312.2681508,107930,25.0,2258317312,450560,14060109824,0.0,90006449.0941955,,,,,,,,1.6,26716078080,0,1146880,401408,0.0,14373528.975027945,0.0,0.03,0.02,127163568,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.64,6.66,6.34,3805014333,6.62,6.59,6.26,3733803489
67085.156522423,164.1324837459979,1784111313.268945,107930,26.0,2262511616,450560,14144221184,0.0,84044541.14457986,108239,0.0,57917440,1564672,0,,,4.0,26656780288,0,1544192,0,1563429.0098480403,13980820.674452633,0.0,0.03,0.02,127165572,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.53,6.64,6.34,3805080105,6.5,6.57,6.26,3733867699
67086.157338484,165.13329980699928,1784111314.2697608,107930,25.0,2266705920,450560,14248087552,0.0,103781675.82170327,108239,98.9,57925632,1564672,0,0.0,0.0,7.9,26647683072,0,716800,196608,0.0,13636743.585374055,0.0,0.03,0.02,127167066,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.53,6.64,6.34,3805127186,6.5,6.57,6.26,3733914197
67087.158293774,166.13425509700028,1784111315.2707162,107930,26.0,2270900224,450560,14336544768,0.0,88372794.35319377,108239,99.9,57933824,1564672,0,0.0,0.0,8.3,26647203840,0,1392640,0,0.0,12382666.962065399,0.0,0.03,0.02,127168386,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.25,6.59,6.33,3805177740,6.23,6.52,6.25,3733963480
67088.159336942,167.1352982649987,1784111316.271759,107930,24.0,2275094528,450560,14430797824,0.0,94154836.68747002,108239,99.9,57933824,1564672,0,0.0,0.0,7.9,26635530240,0,1810432,434176,0.0,12966697.556064164,0.0,0.03,0.02,127170014,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,6.25,6.59,6.33,3805229607,6.23,6.52,6.25,3734014468
67089.160291372,168.13625269499607,1784111317.272714,107930,25.0,2279288832,450560,14517166080,0.0,86285902.14664163,108239,99.9,57942016,1564672,0,0.0,0.0,8.0,26629726208,0,1097728,65536,0.0,14273225.205704542,0.0,0.03,0.02,127171816,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,5.84,6.5,6.31,3805275987,5.83,6.43,6.23,3734059552
67090.161077392,169.13703871499456,1784111318.2735002,107930,25.0,2283483136,450560,14614675456,0.0,97432791.87707628,108239,99.9,66338816,2183168,0,618010.2315986943,0.0,8.5,26618494976,0,1347584,0,618010.2315986943,13338379.766755927,0.0,0.03,0.02,127173223,0.0,0.0,0.0,0,0.0,0.0,0.0,4645495,0.0,0.0,0.0,4639877,5.84,6.5,6.31,3805322394,5.83,6.43,6.23,3734104944
67091.161903493,170.13786481600255,1784111319.2743266,107930,26.0,2283790336,450560,14697844736,0.0,83100630.4853916,108239,118.9,591446016,2637824,0,454280.71824075194,0.0,9.1,26121338880,0,761856,606208,454280.71824075194,12826268.206905555,0.0,0.03,0.02,127175719,0.0,0.0,0.0,0,0.0,0.0,0.0,4662543,0.0,0.0,0.0,4656914,5.51,6.42,6.3,3805372267,5.49,6.35,6.22,3734151619
67092.162818702,171.13878002499405,1784111320.2752416,107930,24.0,2287415296,450560,14771720192,0.0,73807906.34047337,108239,21.0,626581504,16998400,733184,14347445.089249259,732513.596969657,3.2,26079195136,0,1978368,0,14347445.089249259,13168875.726527128,0.0,0.03,0.02,127177876,0.0,0.0,0.0,0,0.0,0.0,0.0,4663748,0.0,0.0,0.0,4658119,5.51,6.42,6.3,3805463793,5.49,6.35,6.22,3734241059
67093.163581303,172.13954262599873,1784111321.276004,107930,25.0,2293968896,450560,14851653632,0.0,79872529.12903981,108239,75.9,681373696,29540352,13131776,12532394.783147318,12389144.026318397,6.1,26030518272,0,1835008,131072,12335936.60235337,22932399.728926983,0.0,0.02,0.02,127181328,0.0,0.0,0.0,0,0.0,0.0,0.0,4667329,0.0,0.0,0.0,4661696,6.14,6.5,6.32,3805587711,6.13,6.44,6.24,3734359464
67094.164390703,173.1403520259919,1784111322.2768135,107930,25.0,2298163200,458752,14932590592,8185.374757727092,80871502.60634367,108239,122.9,759259136,60555264,13131776,30989828.832754772,0.0,9.4,25940230144,0,1593344,458752,31067589.89295318,14553596.31923877,0.0,0.02,0.02,127184023,0.0,0.0,0.0,0,0.0,0.0,0.0,4669560,0.0,0.0,0.0,4663917,6.14,6.5,6.32,3805676340,6.13,6.44,6.24,3734443528
67095.165217323,174.14117864599393,1784111323.2776399,107930,25.0,2302357504,458752,15010430976,0.0,77776092.72607177,108239,17.0,788967424,84692992,14450688,24117791.75093354,1317822.6614289156,2.8,25892442112,0,2588672,0,24244662.87672328,13215060.166937789,0.0,0.02,0.02,127186146,0.0,0.0,0.0,0,0.0,0.0,0.0,4669560,0.0,0.0,0.0,4663917,6.84,6.62,6.34,3805775114,6.65,6.52,6.26,3734540268
67096.166146562,175.14210788499622,1784111324.2785697,107930,24.0,2306551808,458752,15084900352,0.0,74400240.39484541,108239,17.0,849174528,113655808,17428480,28935927.607499693,2975027.488424873,3.0,25861931008,0,3354624,45056,28706764.554746196,15120669.284360256,0.0,0.02,0.02,127188191,0.0,0.0,0.0,0,0.0,0.0,0.0,4670538,0.0,0.0,0.0,4664895,6.84,6.62,6.34,3805879453,6.65,6.52,6.26,3734642111
67097.16712835,176.14308967300167,1784111325.2795517,107930,25.0,2309304320,458752,15157547008,0.0,72575402.34049161,108239,6.0,857866240,117231616,18939904,3572300.7579639815,1509941.5574899304,1.9,25861283840,0,3342336,81920,3801451.780238876,13495358.418975042,0.0,0.02,0.02,127190125,0.0,0.0,0.0,0,0.0,0.0,0.0,4670789,0.0,0.0,0.0,4665145,7.23,6.7,6.36,3805964735,7.07,6.61,6.28,3734726207
67098.168140858,177.14410218100238,1784111326.2805636,107930,26.0,2319069184,458752,15239163904,0.0,81534341.82656774,108239,70.9,1041567744,120594432,42872832,3359414.565874341,23908720.229480844,6.2,25653182464,0,3469312,0,3359414.565874341,34465711.191668175,0.0,0.02,0.02,127193648,0.0,0.0,0.0,0,0.0,0.0,0.0,4675048,0.0,0.0,0.0,4669404,7.23,6.7,6.36,3806112713,7.07,6.61,6.28,3734867680
67099.168964088,178.1449254110048,1784111327.281387,107930,31.0,2328825856,3166208,15330537472,2705228.9743448906,91298408.41102242,108239,42.0,1185722368,125300736,69095424,4702432.8162213005,26201022.532157324,4.9,25495646208,0,3805184,1486848,7407661.790566191,50339359.12926196,0.0,0.02,0.02,127197766,0.0,0.0,0.0,0,0.0,0.0,0.0,4677748,0.0,0.0,0.0,4672099,8.45,6.94,6.41,3806276860,8.15,6.82,6.32,3735025754
67100.169842397,179.14580371999182,1784111328.2822652,107930,37.0,2333028352,3166208,15512772608,0.0,182075217.69998193,108239,22.0,1207873536,125956096,110157824,654784.8965408084,41026366.173885025,4.2,25470255104,0,5853184,393216,654784.8965408084,94788298.58548878,0.0,0.02,0.02,127206452,0.0,0.0,0.0,0,0.0,0.0,0.0,4678014,0.0,0.0,0.0,4672365,8.45,6.94,6.41,3806425206,8.15,6.82,6.32,3735168623
67101.170658396,180.14661971900205,1784111329.2830815,107930,40.0,2333290496,3170304,15671308288,4092.6603931699715,158406420.51764375,108239,35.0,1260843008,127696896,253890560,1739380.667097238,143615545.85672748,5.1,25434836992,0,6840320,0,1743473.327490408,106642451.86482996,0.0,0.02,0.02,127214742,0.0,0.0,0.0,0,0.0,0.0,0.0,4680468,0.0,0.0,0.0,4674814,9.64,7.2,6.47,3806576146,9.21,7.05,6.38,3735311393
67102.171541705,181.14750302799803,1784111330.2839649,107930,35.0,2336735232,3170304,15725539328,0.0,54183179.51010788,108239,49.0,1342955520,131059712,450564096,3359848.2158458135,196499965.81248793,5.4,25332527104,0,3248128,1900544,3351663.445527066,77714394.1765067,0.0,0.02,0.02,127219503,0.0,0.0,0.0,0,0.0,0.0,0.0,4682145,0.0,0.0,0.0,4676491,9.64,7.2,6.47,3806721516,9.21,7.05,6.38,3735450743
67103.172354584,182.14831590700487,1784111331.2847774,107930,29.0,2339745792,3174400,15776948224,4092.6731519129357,51367140.72965926,108239,38.0,1400721408,134254592,650113024,3192285.05849209,199386850.61489442,4.2,25264336896,0,3719168,0,3204563.077947829,70807338.20124571,0.0,0.02,0.02,127223281,0.0,0.0,0.0,0,0.0,0.0,0.0,4683558,0.0,0.0,0.0,4677902,10.43,7.42,6.52,3806874689,10.07,7.28,6.43,3735598550
67104.173139114,183.14910043700365,1784111332.2855616,107930,37.0,2342031360,3174400,15832154112,0.0,55162611.27664232,108239,45.0,1464573952,137297920,876077056,3040942.2895492837,225786895.40722117,5.6,25173336064,0,5959680,131072,3040942.2895492837,72949872.63650933,0.0,0.02,0.02,127227204,0.0,0.0,0.0,0,0.0,0.0,0.0,4685646,0.0,0.0,0.0,4679990,10.43,7.42,6.52,3807019759,10.07,7.28,6.43,3735737726
67105.173929013,184.14989033600432,1784111333.2863524,107930,29.0,2344300544,3174400,15885139968,0.0,52944035.55922059,108239,35.0,1517076480,140177408,1082429440,2877215.290517322,206189515.1080685,4.2,25117892608,0,3944448,2097152,2869029.7562626493,73878539.41554506,0.0,0.02,0.02,127230537,0.0,0.0,0.0,0,0.0,0.0,0.0,4685646,0.0,0.0,0.0,4679990,11.08,7.64,6.57,3807167230,10.78,7.5,6.48,3735878984
67106.174776252,185.1507375749934,1784111334.2871993,107930,32.0,2344308736,3190784,15933923328,16370.130587110249,48742063.823120765,108239,43.0,1570086912,143282176,1314209792,3102139.746257392,231584144.88320193,4.6,25108140032,0,3858432,262144,3065306.952436394,75220750.04777159,0.0,0.02,0.02,127234758,0.0,0.0,0.0,0,0.0,0.0,0.0,4686685,0.0,0.0,0.0,4681029,11.08,7.64,6.57,3807311382,10.78,7.5,6.48,3736016051
67107.175565471,186.15152679399762,1784111335.2879882,107930,30.0,2346418176,3198976,15993274368,8185.5398164170965,59304235.96994186,108239,39.0,1621999616,146464768,1500827648,3180082.2186780423,186470689.78788966,4.4,25031118848,0,3805184,2494464,3241473.76730117,65013649.99189279,0.0,0.02,0.02,127238633,0.0,0.0,0.0,0,0.0,0.0,0.0,4688231,0.0,0.0,0.0,4682567,11.6,7.85,6.63,3807462653,11.37,7.71,6.53,3736161148
67108.17637625,187.15233757300302,1784111336.2887993,107930,27.0,2348523520,3256320,16042905600,57297.544353976504,49591024.63836667,108239,39.0,1659932672,150052864,1755000832,3585189.2038631015,253967272.6672613,4.2,24981983232,0,4272128,49152,3650672.111696217,37255681.87530344,0.0,0.02,0.02,127242656,0.0,0.0,0.0,0,0.0,0.0,0.0,4688231,0.0,0.0,0.0,4682567,11.6,7.85,6.63,3807608094,11.37,7.71,6.53,3736301360
67109.177173739,188.15313506199163,1784111337.289597,107930,32.0,2350632960,3256320,16100388864,0.0,57437458.2595043,108239,41.0,1697959936,152981504,1998319616,2926306.3029461005,243124894.57372048,4.9,24944676864,0,3518464,851968,2926306.3029461005,42515342.4825232,0.0,0.02,0.02,127246612,0.0,0.0,0.0,0,0.0,0.0,0.0,4688302,0.0,0.0,0.0,4682638,12.04,8.05,6.68,3807758507,11.84,7.92,6.58,3736445009
67110.178227055,189.15418837800098,1784111338.29065,107930,28.0,2353557504,3260416,16151056384,4091.6901572520774,50614207.2452082,108239,35.0,1730617344,155738112,2229227520,2753707.475830648,230664940.9249286,4.1,24936083456,0,3850240,221184,2757799.1659879005,37520798.74200155,0.0,0.02,0.02,127250455,0.0,0.0,0.0,0,0.0,0.0,0.0,4689292,0.0,0.0,0.0,4683628,12.04,8.05,6.68,3807900420,11.84,7.92,6.58,3736582433
67111.179024024,190.15498534699145,1784111339.291447,107930,28.0,2356817920,3276800,16196341760,16370.952858227527,45249313.700140886,108239,39.0,1772290048,158957568,2292989952,3216892.2366417088,63711655.78600698,4.2,24896028672,0,4411392,196608,3233263.1894999365,33310796.32827846,0.0,0.02,0.02,127253757,0.0,0.0,0.0,0,0.0,0.0,0.0,4689836,0.0,0.0,0.0,4684172,12.39,8.24,6.73,3808052165,12.23,8.12,6.63,3736728607
67112.179997981,191.15595930400013,1784111340.2924209,107930,31.0,2356936704,3276800,16252628992,0.0,56232463.99757409,108239,39.0,1813184512,161763328,2334310400,2803029.9693158385,41280242.818187125,4.1,24845950976,0,3452928,3031040,2803029.9693158385,38477212.84887128,0.0,0.02,0.02,127258179,0.0,0.0,0.0,0,0.0,0.0,0.0,4690413,0.0,0.0,0.0,4684745,12.39,8.24,6.73,3808197175,12.23,8.12,6.63,3736868632
67113.180797959,192.15675928199198,1784111341.2932205,107930,28.0,2356936704,3276800,16305106944,0.0,52436004.35053921,108239,37.0,1853227008,164433920,2366492672,2668457.2928935033,32156547.46973045,3.9,24803147776,0,1187840,151552,2668457.2928935033,38119649.119647376,0.0,0.01,0.02,127261813,0.0,0.0,0.0,0,0.0,0.0,0.0,4691497,0.0,0.0,0.0,4685816,12.86,8.46,6.78,3808349027,12.55,8.31,6.68,3737015075
67114.181604658,193.15756598100415,1784111342.2940276,107930,31.0,2359693312,3330048,16361037824,53205.079514912715,55885796.98277947,108239,34.0,1882734592,166952960,2404130816,2517009.530897794,37607805.82019484,3.5,24788361216,0,2170880,0,2570214.6104127066,37255833.75571157,0.0,0.01,0.02,127266063,0.0,0.0,0.0,0,0.0,0.0,0.0,4693034,0.0,0.0,0.0,4687353,12.86,8.46,6.78,3808485918,12.55,8.31,6.68,3737146709
67115.182402266,194.15836358899833,1784111343.294825,107930,26.0,2359820288,3330048,16406896640,0.0,45822267.79289726,108239,42.0,1930297344,170168320,2441408512,3212797.447072557,37247986.708034836,4.1,24736493568,0,1724416,655360,3212797.447072557,36314842.990923315,0.0,0.01,0.01,127270008,0.0,0.0,0.0,0,0.0,0.0,0.0,4693472,0.0,0.0,0.0,4687790,13.07,8.64,6.83,3808636981,12.63,8.46,6.73,3737292955
67116.183192965,195.15915428800508,1784111344.295616,107930,30.0,2360393728,3387392,16472662016,57298.69397958188,65713416.466869056,108239,38.0,1963982848,172904448,2480300032,2733966.255597193,38860792.80972357,4.4,24703586304,0,2330624,0,2791264.9495767746,40235961.465233535,0.0,0.01,0.01,127273896,0.0,0.0,0.0,0,0.0,0.0,0.0,4694017,0.0,0.0,0.0,4688335,13.07,8.64,6.83,3808786731,12.63,8.46,6.73,3737437113
67117.183991973,196.15995329599536,1784111345.2964153,107930,30.0,2361098240,3399680,16504721408,12278.189628380736,32033796.740445342,108239,41.0,2012942336,176025600,2513936384,3118660.1656087073,33609497.742754206,4.0,24636047360,0,2162688,16384,3130938.355237088,32512646.135952193,0.0,0.01,0.01,127277815,0.0,0.0,0.0,0,0.0,0.0,0.0,4695143,0.0,0.0,0.0,4689460,13.24,8.82,6.88,3808932466,12.88,8.64,6.78,3737577941
67118.18484868,197.16081000299891,1784111346.2972715,107930,28.0,2363289600,3399680,16555315200,0.0,50550485.045428745,108239,36.0,2046377984,178585600,2555826176,2557808.707366659,41853935.44038211,3.9,24601751552,0,1966080,581632,2557808.707366659,40511597.430756085,0.0,0.01,0.01,127281554,0.0,0.0,0.0,0,0.0,0.0,0.0,4696162,0.0,0.0,0.0,4690479,13.24,8.82,6.88,3809070197,12.88,8.64,6.78,3737710872
67119.185648088,198.16160941099224,1784111347.2980714,107930,28.0,2366377984,3420160,16607506432,20463.641201650826,52149543.238286965,108239,49.0,2074210304,182292480,2641408000,3703919.0574987996,85513463.85345848,5.0,24583995392,0,1736704,2633728,3724382.6987004504,77925545.69588634,0.0,0.01,0.01,127289270,0.0,0.0,0.0,0,0.0,0.0,0.0,4697325,0.0,0.0,0.0,4691642,13.37,8.99,6.93,3809227551,12.9,8.79,6.82,3737858614
67120.186444506,199.16240582900355,1784111348.2988672,107930,30.0,2370019328,3534848,16657448960,114596.73309772427,49902784.523591146,108239,54.0,2078699520,188243968,2784362496,5946751.899678335,142840735.06584552,5.7,24577277952,0,1359872,389120,6061348.632776058,136296443.0578719,0.0,0.01,0.01,127299909,0.0,0.0,0.0,0,0.0,0.0,0.0,4697403,0.0,0.0,0.0,4691720,13.37,8.99,6.93,3809396826,12.9,8.79,6.82,3738014733
67121.187487272,200.16344859500532,1784111349.2999096,107930,90.9,2372300800,3682304,17092251648,147302.39806731563,434349762.83443767,108239,54.9,2112094208,193126400,2894667776,4877346.069340006,110190377.22091138,8.9,24549052416,0,274419712,5177344,5024648.467407322,154066033.1785732,0.18,0.04,0.02,127313123,0.0,0.0,0.0,0,0.0,0.0,0.0,4698439,0.0,0.0,0.0,4692756,13.85,9.22,6.99,3809546242,13.28,8.99,6.88,3738151664
67122.188280899,201.16424222200294,1784111350.3007035,107930,23.0,2372333568,3801088,17110077440,118689.80456675359,17811656.188776266,108239,99.9,2161008640,203132928,3131342848,9998592.846778588,236487389.22331575,8.0,24490725376,0,2068480,0,10117282.65134534,338409189.33110416,0.18,0.04,0.02,127337458,0.0,0.0,0.0,0,0.0,0.0,0.0,4702437,0.0,0.0,0.0,4696751,13.85,9.22,6.99,3809690788,13.28,8.99,6.88,3738282723
67123.189315274,202.16527659699204,1784111351.3017385,,,,,,,,108239,57.9,2198892544,206704640,3246841856,3568021.327977752,115379662.16320716,5.6,26765946880,0,1794048,65536,3568021.327977752,100268764.49781515,0.32,0.08,0.03,127349099,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,12.79,9.18,7.0,3809722715,12.32,8.96,6.88,3738313012
67124.190109392,203.1660707150004,1784111352.3025324,,,,,,,,108239,173.9,2202181632,218832896,3772461056,12118632.375793887,525202127.5325061,11.5,26762575872,0,2760704,0,12118632.375793887,474480678.34871227,0.32,0.08,0.03,127402960,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,12.79,9.18,7.0,3809804719,12.32,8.96,6.88,3738382916
67125.190954779,204.16691610199632,1784111353.3033776,,,,,,,,108239,88.9,2338885632,219594752,4093616128,761212.480867532,320883801.00742245,5.8,26626723840,0,2703360,0,761212.480867532,24923569.938082095,0.81,0.17,0.05,127406024,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,11.74,9.11,7.0,3809858172,11.18,8.86,6.88,3738434721
67126.191715067,205.16767639000318,1784111354.3041377,,,,,,,,108239,37.0,2341179392,220078080,4632748032,482960.81068785116,538722319.8811672,2.8,26626600960,0,2752512,0,482960.81068785116,24148040.534392558,0.81,0.17,0.05,127408697,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,11.74,9.11,7.0,3809927757,11.18,8.86,6.88,3738503582
67127.192461164,206.16842248699686,1784111355.3048844,,,,,,,,108239,40.0,2347552768,220401664,5356126208,323342.75494260906,722838868.0936003,2.5,26617430016,0,3047424,0,323342.75494260906,21729451.72139635,0.66,0.16,0.05,127411399,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,10.7,9.0,6.99,3809996207,10.24,8.77,6.87,3738571143
67128.193222072,207.16918339500262,1784111356.305645,,,,,,,,108239,33.0,2360197120,220868608,6103130112,466588.96871830337,746435934.9213321,2.2,26609291264,0,2658304,0,466588.96871830337,23656879.291156083,0.66,0.16,0.05,127413992,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,10.7,9.0,6.99,3810064662,10.24,8.77,6.87,3738638418
67129.19396046,208.1699217830028,1784111357.3063834,,,,,,,,108239,40.0,2362322944,221179904,6794493952,311066.3123676898,690853721.9018731,2.6,26607280128,0,2142208,0,311066.3123676898,23379089.16110847,0.54,0.16,0.05,127416420,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,9.85,8.91,6.99,3810135178,9.47,8.68,6.87,3738708003
67130.194721917,209.1706832399941,1784111358.307145,,,,,,,,108239,35.0,2366525440,221503488,7537573888,323337.79217759066,742514543.1099973,2.1,26608422912,0,2473984,0,323337.79217759066,22424908.39672176,0.54,0.16,0.05,127419030,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,9.85,8.91,6.99,3810203180,9.47,8.68,6.87,3738774548
67131.195544704,210.17150602699257,1784111359.3079677,,,,,,,,108239,35.0,2370748416,222093312,8253820928,589339.0994512818,715658205.732975,2.8,26600304640,0,2875392,0,589339.0994512818,20704628.500861354,0.44,0.15,0.05,127421505,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,9.15,8.81,6.98,3810270688,8.84,8.59,6.86,3738840873
67132.196286191,211.17224751399772,1784111360.308709,,,,,,,,108239,42.0,2387591168,222420992,9030610944,327437.20956410776,776214463.0624348,9.5,26575564800,0,3219456,0,327437.20956410776,23063858.448671844,0.44,0.15,0.05,127424564,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,9.15,8.81,6.98,3810335456,8.84,8.59,6.86,3738903825
67133.197042298,212.17300362099195,1784111361.3094652,,,,,,,,108239,60.0,2410680320,222957568,9777594368,536170.5976610074,746419051.3346584,7.4,26548658176,0,3305472,0,536170.5976610074,24811192.084129974,0.36,0.15,0.05,127427235,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,8.58,8.72,6.97,3810402494,8.32,8.5,6.85,3738968417
67134.197997773,213.17395909599145,1784111362.310421,,,,,,,,108239,32.0,2412793856,223297536,10547421184,339643.4791469318,769091967.8524004,3.3,26549882880,0,3346432,0,339643.4791469318,25551010.648113757,0.36,0.15,0.05,127429923,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,8.58,8.72,6.97,3810470085,8.32,8.5,6.85,3739034494
67135.198977038,214.1749383610004,1784111363.3114,,,,,,,,108239,33.0,2419101696,223875072,11261173760,576970.9924958773,713054306.8678128,2.9,26547384320,0,3387392,327680,576970.9924958773,25353987.726981957,0.29,0.14,0.05,127432503,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,8.11,8.63,6.96,3810554178,7.9,8.42,6.85,3739116787
