t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5171.482756346,20.018255887000123,1784049399.5951793,10059,88.9,1412599808,77824,184631296,4092.928179633193,71245600.822875,,,,,,,,5.4,29073776640,0,0,475136,4092.928179633193,64271251.20478003,0.0,0.02,0.05,13488152,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,2.84,4.78,6.25,350359779,2.84,4.72,6.14,345746334
5172.483496623,21.018996163999873,1784049400.5959194,10059,105.9,1494167552,77824,260112384,0.0,75425252.42043284,,,,,,,,6.5,28991270912,0,0,2195456,0.0,62000310.59608837,0.0,0.02,0.05,13492690,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,2.84,4.78,6.25,350420249,2.84,4.72,6.14,345804464
5173.484243429,22.019742970000152,1784049401.5966666,10059,104.9,1552887808,77824,339034112,0.0,78862832.76329334,,,,,,,,6.3,28921679872,0,98304,0,0.0,68581359.0295694,0.0,0.02,0.05,13497436,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,3.41,4.82,6.25,350486311,3.41,4.76,6.14,345868605
5174.485021262,23.02052080300018,1784049402.5974438,10059,102.9,1599025152,540672,420335616,462488.2613681817,81238314.15838087,,,,,,,,5.8,28876267520,0,0,155648,462488.2613681817,67895732.45873244,0.0,0.02,0.05,13502978,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,3.41,4.82,6.25,350541732,3.41,4.76,6.14,345922192
5175.485754763,24.02125430399974,1784049403.598178,10059,100.9,1643065344,1134592,501059584,593484.6783951744,80664800.2883593,,,,,,,,6.1,28835078144,0,245760,0,593484.6783951744,67092419.64312896,0.0,0.02,0.05,13508389,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,3.7,4.82,6.24,350602894,3.7,4.77,6.13,345981627
5176.486650421,25.022149962000185,1784049404.599073,10059,93.9,1684000768,1437696,574484480,302832.76541086286,73359191.25344767,,,,,,,,5.5,28805910528,0,229376,0,302832.76541086286,59883133.19266427,0.0,0.02,0.05,13512883,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,3.7,4.82,6.24,350661290,3.7,4.77,6.13,346038617
5177.487420038,26.02291957899979,1784049405.599843,10059,99.9,1730138112,1568768,654319616,130971.20233622332,79773740.77297902,,,,,,,,6.0,28751302656,0,520192,0,130971.20233622332,63807532.638178796,0.0,0.02,0.05,13518003,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.12,4.86,6.24,350722899,3.93,4.77,6.12,346098782
5178.488405671,27.02390521199959,1784049406.6008284,10059,99.9,1769984000,1728512,730783744,159586.70607616194,76388836.64178951,,,,,,,,5.8,28714102784,0,2174976,1400832,159586.70607616194,58809747.1724769,0.0,0.02,0.05,13523289,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.12,4.86,6.24,350801154,3.93,4.77,6.12,346175711
5179.489189504,28.024689044999832,1784049407.6016126,10059,96.9,1805635584,1843200,799842304,114598.17416931868,69004472.01766832,,,,,,,,12.1,28672151552,0,118784,1138688,114598.17416931868,57638788.81523267,0.0,0.02,0.05,13528095,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.46,4.9,6.23,350869019,4.31,4.81,6.12,346241767
5180.489934355,29.025433895999413,1784049408.6023574,10059,97.9,1847578624,2084864,878575616,241484.13030415997,78674711.0628231,,,,,,,,14.8,28630593536,0,585728,0,241484.13030415997,61328783.19453446,0.0,0.02,0.05,13533826,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.46,4.9,6.23,350929386,4.31,4.81,6.12,346300995
5181.490753083,30.026252623999426,1784049409.603176,10059,98.9,1887424512,2379776,955883520,294670.744810439,77244661.6326698,,,,,,,,10.4,28596822016,0,630784,16384,294670.744810439,60603949.84934696,0.0,0.02,0.05,13538817,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.74,4.94,6.23,350991851,4.61,4.85,6.12,346362380
5182.491521699,31.027021240000067,1784049410.6039445,10059,98.9,1929367552,2617344,1034051584,237385.54167434815,78108028.91919413,,,,,,,,8.0,28555177984,0,598016,0,237385.54167434815,61601548.06449334,0.0,0.02,0.05,13544383,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.74,4.94,6.23,351046109,4.61,4.85,6.12,346415585
5183.492270284,32.02776982500018,1784049411.6046934,10059,100.9,1975459840,2945024,1113645056,327434.887154963,79533934.0899405,,,,,,,,7.8,28502695936,0,675840,0,327434.887154963,60436294.29662729,0.0,0.02,0.05,13549096,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.78,4.94,6.22,351107654,4.68,4.86,6.11,346475796
5184.493293444,33.02879298500011,1784049412.6057167,10059,92.9,2011111424,3092480,1184456704,147305.28312652634,70739270.4080941,,,,,,,,5.9,28466233344,0,0,884736,147305.28312652634,53189482.648936555,0.0,0.02,0.05,13553432,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.78,4.94,6.22,351163475,4.68,4.86,6.11,346530555
5185.494282432,34.029781972999444,1784049413.6067052,10059,103.9,2050957312,3092480,1261486080,0.0,76953270.13932261,,,,,,,,7.0,28432961536,0,675840,229376,0.0,57778377.87765794,0.0,0.02,0.05,13558334,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.82,4.94,6.21,351221921,4.74,4.86,6.1,346587956
5186.49502845,35.03052799099987,1784049414.6074517,10059,94.9,2090803200,3149824,1332649984,57301.25223438613,71110854.02287318,,,,,,,,6.0,28388945920,0,3690496,294912,57301.25223438613,51354200.84177448,0.0,0.02,0.05,13562712,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,4.82,4.94,6.21,351278638,4.74,4.86,6.1,346643652
5187.495762976,36.03126251699996,1784049415.6081858,10059,101.9,2130649088,3207168,1408860160,57301.91025706151,76154238.73163475,,,,,,,,6.7,28347637760,0,1675264,81920,57301.91025706151,60244772.6481206,0.0,0.02,0.05,13567145,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.04,4.97,6.21,351345667,4.79,4.87,6.1,346709565
5188.49655716,37.03205670099942,1784049416.60898,10059,97.9,2170494976,3239936,1484042240,32741.996830007236,75122418.97684786,,,,,,,,6.0,28314468352,0,1400832,0,32741.996830007236,55841475.59357734,0.0,0.02,0.05,13571805,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.04,4.97,6.21,351407541,4.79,4.87,6.1,346770096
5189.4974297,38.03292924099969,1784049417.6098523,10059,98.9,2208178176,3362816,1571946496,122772.87575495524,87827622.88590315,,,,,,,,6.4,28276629504,0,1585152,229376,122772.87575495524,66894847.569683276,0.0,0.02,0.04,13577911,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.21,5.01,6.21,351468702,5.0,4.9,6.09,346830102
5190.498233518,39.03373305900004,1784049418.6106567,10059,96.9,2241736704,3362816,1658458112,0.0,86442132.25810234,,,,,,,,6.1,28243759104,0,1073152,0,0.0,60756283.00608537,0.0,0.02,0.04,13582973,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.21,5.01,6.21,351526435,5.0,4.9,6.09,346886797
5191.499087725,40.03458726600002,1784049419.6115108,10059,119.9,2277400576,3686400,1859596288,323307.8281900134,200966509.00125062,,,,,,,,7.7,28197298176,0,1638400,131072,323307.8281900134,166536271.55109134,0.0,0.02,0.04,13596759,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.35,5.04,6.21,351589491,5.18,4.94,6.09,346947879
5192.499831719,41.03533126000002,1784049420.6122546,10059,123.9,2300473344,3694592,2115358720,8185.909732274613,255572287.7513457,,,,,,,,8.3,28177055744,0,1433600,393216,8185.909732274613,209862167.80632424,0.0,0.02,0.04,13616161,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.35,5.04,6.21,351646971,5.18,4.94,6.09,347003543
5193.50079052,42.03629006099982,1784049421.6132133,10059,98.9,2339475456,3981312,2191884288,286445.3559063698,76452265.49141009,,,,,,,,5.8,28136140800,0,1449984,40960,286445.3559063698,53442519.2591027,0.18,0.05,0.05,13621171,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.29,5.04,6.2,351711479,5.15,4.94,6.09,347066947
5194.50153814,43.037037680999674,1784049422.6139612,10059,106.9,2370932736,4108288,2316083200,126881.14112129311,124106127.77676935,,,,,,,,6.9,28110409728,0,1515520,0,126881.14112129311,95848469.76704653,0.18,0.05,0.05,13630474,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.29,5.04,6.2,351778595,5.15,4.94,6.09,347132484
5195.502318218,44.03781775900006,1784049423.614741,10059,107.9,2402390016,4161536,2478039040,53206.494783941234,161829600.2890028,,,,,,,,6.8,28082163712,0,0,2850816,53206.494783941234,124265814.97154029,0.14,0.05,0.05,13641485,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.42,5.07,6.2,351841265,5.3,4.98,6.08,347193897
5196.503104713,45.03860425399944,1784049424.6155274,10059,112.9,2429652992,4440064,2675068928,278309.11127570126,196875046.76022145,,,,,,,,7.6,28051476480,0,1482752,425984,278309.11127570126,152030444.8154,0.14,0.05,0.05,13655189,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.42,5.07,6.2,351905109,5.3,4.98,6.08,347255951
5197.503989254,46.03948879499967,1784049425.6164122,10059,106.9,2461110272,4530176,2835202048,90032.36268385834,159991600.86933827,,,,,,,,6.9,28018716672,0,1859584,0,90032.36268385834,122849158.8821247,0.3,0.08,0.06,13666635,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.52,5.1,6.2,351966764,5.43,5.01,6.08,347316295
5198.504774175,47.04027371600023,1784049426.6171968,10059,122.9,2484178944,4542464,3141378048,12278.36245545624,305935864.51511794,,,,,,,,8.6,28005019648,0,1847296,1015808,12278.36245545624,243234360.2425881,0.3,0.08,0.06,13688719,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.52,5.1,6.2,352025946,5.43,5.01,6.08,347373478
5199.505905859,48.04140540000026,1784049427.6183288,10059,148.8,2490470400,4612096,3664707584,69553.28765720892,522737961.8124091,,,,,,,,10.0,27996368896,0,2191360,401408,69553.28765720892,419475877.860627,0.42,0.11,0.06,13725393,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.61,5.13,6.2,352107043,5.53,5.04,6.08,347451082
5200.506959032,49.04245857299975,1784049428.6193817,10059,126.9,2500956160,4694016,4088184832,81833.81483576963,423031722.41202754,,,,,,,,7.7,27979776000,0,2265088,393216,81833.81483576963,307838352.9584564,0.42,0.11,0.06,13752740,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.61,5.13,6.2,352180356,5.53,5.04,6.08,347521889
5201.507833434,50.04333297499943,1784049429.6202562,10059,44.0,2513539072,4812800,4137279488,118680.22577326125,49051765.038562395,,,,,,,,2.8,27967508480,0,2097152,0,118680.22577326125,25041527.638158124,0.89,0.2,0.08,13755180,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.86,5.19,6.2,352250422,5.8,5.11,6.09,347591279
5202.508571165,51.04407070599973,1784049430.6209946,10059,47.0,2530316288,4812800,4185890816,0.0,48575492.35343607,,,,,,,,3.0,27950383104,0,1290240,0,0.0,25229131.687443536,0.89,0.2,0.08,13757469,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.86,5.19,6.2,352321135,5.8,5.11,6.09,347660955
5203.509319944,52.04481948499961,1784049431.6217425,10059,47.0,2542899200,4882432,4230021120,69579.90003204242,44097284.879130885,,,,,,,,3.3,27932684288,0,1257472,761856,69579.90003204242,22883601.23994995,0.73,0.19,0.08,13759646,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.88,5.22,6.2,352397741,5.83,5.14,6.09,347736764
5204.510014241,53.045513781999944,1784049432.6224365,10059,49.0,2559676416,5009408,4279246848,126887.90211018591,49191574.43742626,,,,,,,,3.4,27923324928,0,1081344,262144,126887.90211018591,25565865.696136165,0.73,0.19,0.08,13761990,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,5.88,5.22,6.2,352466265,5.83,5.14,6.09,347803677
5205.510728895,54.04622843600009,1784049433.6231515,10059,44.0,2566033408,5009408,4326301696,0.0,47021244.07982639,,,,,,,,2.7,27916156928,0,843776,6569984,0.0,20719144.98016027,0.59,0.19,0.08,13763920,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.09,5.28,6.21,352538240,6.04,5.2,6.09,347874968
5206.511498726,55.04699826700016,1784049434.6239214,10059,43.0,2580713472,5136384,4365049856,126878.3251320763,38718353.41127232,,,,,,,,2.6,27899785216,0,663552,368640,126878.3251320763,22604806.119498625,0.59,0.19,0.08,13765528,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.09,5.28,6.21,352609200,6.04,5.2,6.09,347944967
5207.512208395,56.047707935999824,1784049435.6246314,10059,44.0,2591199232,5201920,4413399040,65489.52411493305,48314896.415791854,,,,,,,,3.0,27889766400,0,1085440,122880,65489.52411493305,23948700.34977958,0.49,0.18,0.08,13767556,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.25,5.33,6.21,352689911,6.22,5.26,6.1,348024526
5208.512931182,57.04843072299991,1784049436.625354,10059,42.0,2605879296,5201920,4459880448,0.0,46447836.107879095,,,,,,,,2.8,27878764544,0,1212416,106496,0.0,23682338.713446286,0.49,0.18,0.08,13769600,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.25,5.33,6.21,352770274,6.22,5.26,6.1,348103579
5209.513727165,58.0492267059999,1784049437.62615,10059,47.0,2622656512,5201920,4507262976,0.0,47344842.310383774,,,,,,,,3.0,27847290880,0,1245184,0,0.0,23709255.83541262,0.4,0.18,0.08,13771776,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.39,5.39,6.22,352839886,6.36,5.31,6.11,348171710
5210.514451026,59.04995056699954,1784049438.626874,10059,45.0,2633142272,5263360,4553400320,61395.55814990403,46103971.13336793,,,,,,,,2.8,27840364544,0,917504,204800,61395.55814990403,23424451.952793382,0.4,0.18,0.08,13773694,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.39,5.39,6.22,352924536,6.36,5.31,6.11,348255353
5211.515473692,60.05097323300015,1784049439.6278965,10059,45.0,2645725184,5386240,4597104640,122754.46318407872,43659670.73913733,,,,,,,,3.0,27829481472,0,946176,626688,122754.46318407872,22717759.3199335,0.32,0.17,0.08,13775554,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.5,5.44,6.22,352995079,6.47,5.37,6.11,348324960
5212.516219478,61.05171901899939,1784049440.6286428,10059,46.0,2658308096,5386240,4643373056,0.0,46233935.378304966,,,,,,,,3.3,27813666816,0,724992,344064,0.0,23387102.226596545,0.32,0.17,0.08,13777916,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.5,5.44,6.22,353079059,6.47,5.37,6.11,348408017
5213.516948022,62.05244756299999,1784049441.629371,10059,44.0,2675085312,5394432,4682805248,8186.036112501588,39403484.82752639,,,,,,,,3.2,27796209664,0,1359872,32768,8186.036112501588,19450021.80330377,0.26,0.16,0.08,13779681,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.59,5.49,6.23,353158627,6.57,5.42,6.12,348485958
5214.517785882,63.05328542299958,1784049442.6302085,10059,42.0,2681376768,5455872,4728721408,61388.56497697343,45877720.89279147,,,,,,,,2.8,27790913536,0,614400,335872,61388.56497697343,22599177.053523153,0.26,0.16,0.08,13781553,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.59,5.49,6.23,353233063,6.57,5.42,6.12,348559278
5215.51856543,64.05406497100012,1784049443.6309884,10059,46.0,2696056832,5455872,4774154240,0.0,45397442.51445836,,,,,,,,3.0,27772149760,0,0,0,0.0,24618248.893298507,0.22,0.16,0.08,13783948,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.66,5.54,6.23,353301741,6.65,5.47,6.13,348626985
5216.519294556,65.05479409700001,1784049444.6317174,10059,43.0,2704445440,5455872,4820889600,0.0,46701308.8614799,,,,,,,,2.8,27757408256,0,0,286720,0.0,22892236.67504444,0.22,0.16,0.08,13785722,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.66,5.54,6.23,353377569,6.65,5.47,6.13,348701998
5217.520020369,66.05551990999993,1784049445.6324432,10059,45.0,2719125504,5455872,4869050368,0.0,48125837.64140796,,,,,,,,3.2,27748585472,0,0,0,0.0,24394454.188024446,0.18,0.15,0.08,13787802,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.72,5.59,6.24,353446882,6.71,5.52,6.13,348770080
5218.520833909,67.05633345000024,1784049446.633257,10059,43.0,2729611264,5455872,4911779840,0.0,42694738.122734465,,,,,,,,3.1,27746734080,0,315392,0,0.0,21187754.913860843,0.18,0.15,0.08,13789777,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.72,5.59,6.24,353517817,6.71,5.52,6.13,348840097
5219.521559356,68.05705889699948,1784049447.633982,10059,44.0,2744291328,5455872,4955123712,0.0,43312451.11231083,,,,,,,,3.4,27730612224,0,0,0,0.0,22069621.65919297,0.14,0.15,0.08,13791844,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.77,5.64,6.24,353592695,6.58,5.54,6.13,348914092
