t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4365.169907913,70.0582808550007,1784048593.282331,8567,41.0,2857463808,528384,5190623232,0.0,45464327.36791905,,,,,,,,2.8,27617370112,0,1163264,655360,0.0,23055447.379915025,0.05,0.08,0.03,10875177,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.09,5.79,6.17,294044375,6.93,5.68,6.06,290287122
4366.170659424,71.05903236600079,1784048594.2830825,8567,42.0,2867949568,544768,5236891648,16371.69648999764,46233670.88775334,,,,,,,,2.9,27608428544,0,0,401408,16371.69648999764,22097697.337374315,0.05,0.08,0.03,10876920,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.09,5.79,6.17,294115269,6.93,5.68,6.06,290356925
4367.171385416,72.05975835800018,1784048595.2838082,8567,55.0,2878435328,544768,5373943808,0.0,136952733.41124904,,,,,,,,3.2,27603550208,0,565248,0,0.0,95109703.11647323,0.04,0.08,0.03,10883217,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.08,5.83,6.17,294198977,6.94,5.72,6.06,290439458
4368.172115576,73.06048851800006,1784048596.284539,8567,44.0,2891018240,544768,5421375488,0.0,47397072.553510234,,,,,,,,2.9,27584847872,0,0,335872,0.0,22675283.41506448,0.04,0.08,0.03,10885532,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.08,5.83,6.17,294269075,6.94,5.72,6.06,290508577
4369.172840644,74.06121358600012,1784048597.2852633,8567,42.0,2903601152,544768,5466763264,0.0,45354890.620164864,,,,,,,,3.0,27576479744,0,942080,0,0.0,22241537.372978598,0.03,0.07,0.03,10887596,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.06,5.86,6.18,294353782,6.95,5.77,6.07,290592459
4370.173782525,75.0621554670006,1784048598.286206,8567,45.0,2916184064,602112,5519810560,57290.03960018431,52997378.77585621,,,,,,,,3.0,27570151424,0,180224,1417216,57290.03960018431,29635319.056038197,0.03,0.07,0.03,10889954,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.06,5.86,6.18,294430787,6.95,5.77,6.07,290668853
4371.17451461,76.06288755200057,1784048599.2869377,8567,48.0,2924572672,602112,5606625280,0.0,86751210.7398871,,,,,,,,3.0,27552436224,0,0,0,0.0,53745229.92335256,0.03,0.07,0.03,10893569,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.23,5.93,6.19,294532032,7.14,5.84,6.08,290769169
4372.175244604,77.06361754600039,1784048600.2876675,8567,40.0,2937155584,610304,5649641472,8186.024251414152,42984813.34417571,,,,,,,,2.8,27539468288,0,139264,0,8186.024251414152,21635662.096487604,0.03,0.07,0.03,10895047,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.23,5.93,6.19,294617822,7.14,5.84,6.08,290853577
4373.1762153,78.06458824200035,1784048601.2886379,8567,53.0,2943447040,614400,5786955776,4092.0278849003716,137181142.81340006,,,,,,,,2.8,27535138816,0,0,0,4092.0278849003716,91685976.78907773,0.02,0.07,0.03,10899984,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.37,6.0,6.21,294716833,7.29,5.91,6.1,290951136
4374.176925421,79.0652983630007,1784048602.2893481,8567,45.0,2970710016,782336,5834330112,167816.82974498786,47340718.361720234,,,,,,,,3.0,27514957824,0,0,0,167816.82974498786,22307359.075858142,0.02,0.07,0.03,10901834,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.37,6.0,6.21,294788124,7.29,5.91,6.1,291021570
4375.177938702,80.06631164400005,1784048603.2903616,8567,43.0,2979098624,897024,5880664064,114571.90646411954,46287050.211504295,,,,,,,,2.3,27495895040,0,155648,0,114571.90646411954,21379936.116965163,0.01,0.06,0.03,10903715,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.48,6.07,6.22,294873837,7.42,5.98,6.11,291106234
4376.178662109,81.06703505099995,1784048604.2910852,8567,45.0,2993811456,942080,5962231808,45023.42973576982,81508779.97801094,,,,,,,,3.1,27481976832,0,0,606208,45023.42973576982,48187348.93447438,0.01,0.06,0.03,10906793,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.48,6.07,6.22,294961617,7.42,5.98,6.11,291192885
4377.179441032,82.06781397400027,1784048605.2918642,8567,44.0,3004297216,950272,6006468608,8185.624029171661,44202369.75752697,,,,,,,,2.7,27475095552,0,1155072,73728,8185.624029171661,20652329.4256001,0.01,0.06,0.03,10908349,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.58,6.13,6.23,295034161,7.53,6.05,6.12,291263974
4378.180294151,83.06866709300084,1784048606.292717,8567,49.0,3016880128,954368,6109728768,4092.5086031506685,103172141.88542835,,,,,,,,3.7,27463163904,0,2801664,65536,4092.5086031506685,63266090.496106185,0.01,0.06,0.03,10912749,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.58,6.13,6.23,295106518,7.53,6.05,6.12,291335204
4379.181023092,84.06939603400042,1784048607.293446,8567,47.0,3027365888,962560,6185168896,8186.032865020784,75385176.6539764,,,,,,,,4.7,27450691584,0,606208,90112,8186.032865020784,44675274.36085092,0.01,0.06,0.03,10916047,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.47,6.16,6.24,295203292,7.43,6.08,6.13,291430856
4380.181818418,85.07019136000054,1784048608.2942414,8567,41.0,3046240256,962560,6231232512,0.0,46027009.522619076,,,,,,,,6.8,27439185920,0,966656,40960,0.0,20930297.5901364,0.01,0.06,0.03,10918070,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.47,6.16,6.24,295280539,7.43,6.08,6.13,291507202
4381.182550544,86.07092348600054,1784048609.2949734,8567,44.0,3060920320,1028096,6271021056,65488.05449261637,39759435.083829716,,,,,,,,9.3,27420180480,0,978944,0,65488.05449261637,18651816.5201783,0.01,0.06,0.03,10919666,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.57,6.22,6.25,295358651,7.53,6.14,6.14,291584155
4382.183390215,87.07176315700053,1784048610.2958133,8567,44.0,3071406080,1093632,6344388608,65481.017488564736,73305999.07844822,,,,,,,,3.1,27407511552,0,315392,892928,65481.017488564736,41248948.45420275,0.01,0.06,0.03,10922469,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.57,6.22,6.25,295446487,7.53,6.14,6.14,291671008
4383.184289772,88.07266271400022,1784048611.2967126,8567,48.0,3094929408,1228800,6417694720,135046.51795948658,73240228.24002822,,,,,,,,3.1,27387518976,0,1019904,65536,135046.51795948658,39515429.61869098,0.0,0.05,0.02,10924961,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.64,6.28,6.26,295530149,7.62,6.2,6.16,291753258
4384.185256484,89.07362942600048,1784048612.2976794,8567,52.0,3103399936,1261568,6545649664,32736.35337434816,127831367.88265777,,,,,,,,3.1,27378651136,0,45056,229376,32736.35337434816,84926284.74140272,0.0,0.05,0.02,10929710,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.64,6.28,6.26,295617729,7.62,6.2,6.16,291839742
4385.185972561,90.07434550300059,1784048613.2983954,8567,43.0,3113885696,1269760,6591078400,8186.1380947906255,45396228.804661416,,,,,,,,2.5,27359506432,0,634880,0,8186.1380947906255,19294727.4894215,0.0,0.05,0.02,10931299,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.71,6.33,6.27,295696789,7.68,6.26,6.17,291917875
4386.186886889,91.07525983100004,1784048614.2993097,8567,39.0,3122274304,1318912,6637142016,49107.10000349485,46021537.21994193,,,,,,,,2.8,27351752704,0,1441792,0,49107.10000349485,20469476.184790105,0.0,0.05,0.02,10933138,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.71,6.33,6.27,295772747,7.68,6.26,6.17,291992830
4387.18760756,92.07598050200068,1784048615.30003,8567,43.0,3141152768,1323008,6683332608,4093.0502573753647,46157327.75242199,,,,,,,,2.8,27334549504,0,745472,131072,4093.0502573753647,20948231.217247117,0.0,0.05,0.02,10934939,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.58,6.36,6.28,295858566,7.56,6.28,6.18,292077560
4388.188347558,93.07672050000019,1784048616.3007703,8567,45.0,3155914752,1347584,6759231488,24557.827256957367,75842756.51190333,,,,,,,,2.5,27317792768,0,544768,0,24557.827256957367,46557547.50798167,0.0,0.05,0.02,10937641,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.58,6.36,6.28,295965471,7.56,6.28,6.18,292183161
4389.189034754,94.07740769600059,1784048617.3014574,8567,40.0,3166400512,1351680,6804107264,4093.1871781422956,44844958.72372699,,,,,,,,3.4,27300065280,0,299008,32768,4093.1871781422956,19774187.25760543,0.0,0.05,0.02,10939313,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.84,6.44,6.3,296041797,7.82,6.37,6.19,292258154
4390.189945192,95.07831813400026,1784048618.302368,8567,52.0,3176894464,1351680,6945734656,0.0,141498566.3283167,,,,,,,,8.0,27290959872,0,20480,638976,0.0,85303456.49170724,0.0,0.05,0.02,10943262,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.84,6.44,6.3,296134974,7.82,6.37,6.19,292350027
4391.190883646,96.07925658800013,1784048619.3033066,8567,39.0,3189477376,1351680,6991994880,0.0,46216851.610744074,,,,,,,,8.0,27281252352,0,0,0,0.0,18373797.036677964,0.0,0.05,0.02,10944911,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.86,6.49,6.31,296224973,7.85,6.43,6.21,292438761
4392.191644251,97.08001719300046,1784048620.3040671,8567,43.0,3199963136,1351680,7037403136,0.0,45373744.50304759,,,,,,,,6.0,27272773632,0,1314816,0,0.0,19404376.933875937,0.0,0.05,0.02,10946769,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.86,6.49,6.31,296301977,7.85,6.43,6.21,292514710
4393.19250517,98.08087811200039,1784048621.304928,8567,37.0,3212546048,1368064,7076831232,16369.906836177595,39394180.80126139,,,,,,,,3.8,27253690368,0,843776,98304,16369.906836177595,18457069.95779024,0.0,0.04,0.02,10948361,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.89,6.54,6.32,296381169,7.88,6.48,6.22,292592945
4394.193416806,99.08178974800012,1784048622.3058393,8567,51.0,3227226112,1413120,7171919872,45014.962739440314,95002032.72691882,,,,,,,,4.2,27240513536,0,688128,0,45014.962739440314,55855384.220965534,0.0,0.04,0.02,10951390,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.89,6.54,6.32,296451510,7.88,6.48,6.22,292661588
4395.194165581,100.08253852300004,1784048623.3065882,8567,42.0,3244003328,1413120,7211012096,0.0,39062974.62118115,,,,,,,,3.2,27223044096,0,909312,57344,0.0,16912008.710679013,0.0,0.04,0.02,10953223,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.73,6.56,6.33,296531331,7.72,6.5,6.23,292740683
4396.194965553,101.08333849500013,1784048624.3073888,8567,56.0,3254497280,1413120,7345180672,0.0,134061330.68915316,,,,,,,,3.8,27212759040,0,487424,0,0.0,84338803.3188234,0.0,0.04,0.02,10957957,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.73,6.56,6.33,296617874,7.72,6.5,6.23,292824610
4397.195750151,102.08412309300002,1784048625.308173,8567,43.0,3267080192,1417216,7385206784,4092.7888060888035,39994732.213099785,,,,,,,,2.8,27195858944,0,1073152,0,4092.7888060888035,17357517.326622616,0.0,0.04,0.02,10959578,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.78,6.61,6.34,296693222,7.59,6.51,6.23,292899233
4398.196475897,103.08484883900019,1784048626.308899,8567,45.0,3281760256,1421312,7430516736,4093.029500211639,45277092.331341155,,,,,,,,3.1,27187568640,0,905216,163840,4093.029500211639,18516865.458957456,0.0,0.04,0.02,10961118,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.78,6.61,6.34,296764936,7.59,6.51,6.23,292969799
4399.197407305,104.085780247,1784048627.3098302,8567,41.0,3298537472,1421312,7474475008,0.0,43917367.013033256,,,,,,,,3.0,27161403392,0,913408,0,0.0,18721762.40072933,0.0,0.04,0.02,10963073,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.63,6.62,6.34,296842865,7.48,6.53,6.24,293046037
4400.198361598,105.08673454000018,1784048628.3107846,8567,49.0,3313217536,1462272,7569231872,40920.94942440369,94666524.39841549,,,,,,,,3.6,27145760768,0,839680,360448,40920.94942440369,55861188.05925348,0.0,0.04,0.02,10967193,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.63,6.62,6.34,296935082,7.48,6.53,6.24,293136935
4401.199087223,106.08746016500027,1784048629.31151,8567,46.0,3323703296,1462272,7611346944,0.0,42084534.40971531,,,,,,,,2.8,27134062592,0,466944,401408,0.0,17031097.8096504,0.0,0.04,0.02,10968962,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.7,6.66,6.35,297009474,7.57,6.58,6.25,293210596
4402.199853883,107.08822682500067,1784048630.3122768,8567,47.0,3338383360,1462272,7705128960,0.0,93710172.159374,,,,,,,,3.4,27118649344,0,1695744,557056,0.0,55728411.25620355,0.0,0.04,0.02,10972819,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.7,6.66,6.35,297074729,7.57,6.58,6.25,293274999
4403.200580181,108.08895312300046,1784048631.313003,8567,47.0,3348873216,1486848,7770394624,24558.163455004105,65218296.0820059,,,,,,,,3.2,27111960576,0,507904,311296,24558.163455004105,32707380.694822967,0.0,0.04,0.02,10975259,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.57,6.68,6.36,297147713,7.47,6.59,6.25,293346739
4404.201314815,109.08968775700032,1784048632.3137376,8567,42.0,3357261824,1519616,7812423680,32743.945184578024,41998202.69236939,,,,,,,,2.8,27108622336,0,655360,0,32743.945184578024,16748527.96191166,0.0,0.04,0.02,10976915,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.57,6.68,6.36,297240886,7.47,6.59,6.25,293439227
4405.202329839,110.0907027810008,1784048633.3147526,8567,44.0,3371941888,1556480,7854964736,36826.620096745224,42497919.59164399,,,,,,,,3.0,27094159360,0,1327104,0,36826.620096745224,17414899.459083077,0.0,0.03,0.02,10978556,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.65,6.72,6.37,297314898,7.56,6.64,6.27,293512241
4406.203022295,111.09139523700014,1784048634.315445,8567,49.0,3380330496,1564672,7978827776,8186.331325760874,123777329.64550442,,,,,,,,3.3,27088379904,0,24576,57344,8186.331325760874,70251002.27201694,0.0,0.03,0.02,10982397,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.65,6.72,6.37,297402966,7.56,6.64,6.27,293598542
4407.203744676,112.09211761799997,1784048635.3161674,8567,46.0,3392913408,1568768,8027095040,4093.04326331509,48232421.81490502,,,,,,,,3.0,27075563520,0,917504,278528,4093.04326331509,18160832.959329054,0.0,0.03,0.02,10984018,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.71,6.76,6.38,297485951,7.46,6.65,6.27,293680526
4408.204478183,113.09285112500038,1784048636.3169012,8567,42.0,3407593472,1585152,8072884224,16371.991029968956,45755621.93100574,,,,,,,,2.9,27059093504,0,0,155648,16371.991029968956,19228903.46469854,0.0,0.03,0.02,10985700,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.71,6.76,6.38,297565623,7.46,6.65,6.27,293759375
4409.205205556,114.09357849800017,1784048637.3176284,8567,46.0,3428564992,1585152,8112336896,0.0,39423996.04972958,,,,,,,,3.0,27033681920,0,0,65536,0.0,16138789.080573477,0.0,0.03,0.02,10987264,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.76,6.8,6.39,297638076,7.56,6.69,6.28,293830329
4410.205937884,115.09431082600076,1784048638.318361,8567,49.0,3439063040,1593344,8231526400,8186.005159208898,119102282.06390986,,,,,,,,3.3,27028201472,0,81920,0,8186.005159208898,70317784.31760442,0.0,0.03,0.02,10991431,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.76,6.8,6.39,297735842,7.56,6.69,6.28,293926960
4411.206785646,116.09515858800023,1784048639.3192084,8567,44.0,3451645952,1597440,8277983232,4092.5305081535303,46417481.02347734,,,,,,,,3.1,27020562432,0,0,32768,4092.5305081535303,18289518.84093813,0.0,0.03,0.02,10993198,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.81,6.84,6.4,297817130,7.64,6.74,6.3,294007333
4412.207677292,117.09605023400036,1784048640.3201003,8567,39.0,3466326016,1617920,8322256896,20461.75535767974,44234222.732232064,,,,,,,,2.8,27008086016,0,262144,0,20461.75535767974,18088191.73618889,0.0,0.03,0.02,10994629,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.81,6.84,6.4,297903266,7.64,6.74,6.3,294092624
4413.208420846,118.09679378800047,1784048641.3208435,8567,44.0,3481006080,1634304,8381235200,16371.826662795775,58934483.02939909,,,,,,,,3.1,26996011008,0,0,884736,16371.826662795775,29395614.773049813,0.0,0.03,0.02,10996554,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.84,6.88,6.41,297981685,7.7,6.78,6.31,294169649
4414.209158606,119.097531548,1784048642.3215816,8567,49.0,3495686144,1662976,8469192704,28650.862539665974,87892660.31096959,,,,,,,,3.3,26975338496,0,614400,630784,28650.862539665974,49557806.232896514,0.0,0.03,0.02,11000247,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.84,6.88,6.41,298057800,7.7,6.78,6.31,294244419
4415.209945731,120.098318673,1784048643.3223686,8567,40.0,3515269120,1662976,8518762496,0.0,49530805.06506375,,,,,,,,2.8,26952286208,0,524288,0,0.0,21708097.014138006,0.0,0.03,0.02,11002038,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.87,6.92,6.43,298138262,7.57,6.79,6.31,294324021
4416.210805768,121.09917871000016,1784048644.3232286,8567,45.0,3525754880,1667072,8564940800,4092.480315506214,46138623.077017054,,,,,,,,3.0,26943168512,0,454656,0,4092.480315506214,17204787.246388122,0.0,0.03,0.02,11003509,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.87,6.92,6.43,298206846,7.57,6.79,6.31,294391738
4417.21172612,122.10009906200048,1784048645.3241496,8567,48.0,3538341888,1667072,8679153664,0.0,114107844.61695445,,,,,,,,3.3,26934857728,0,307200,262144,0.0,67611885.26614982,0.0,0.03,0.02,11007856,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.71,6.92,6.43,298300914,7.47,6.79,6.32,294484750
4418.212722425,123.1010953670002,1784048646.325145,8567,42.0,3555119104,1720320,8725168128,53195.00155399182,45968665.18904185,,,,,,,,3.0,26913644544,0,372736,0,53195.00155399182,17701659.74788989,0.0,0.03,0.02,11009279,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.71,6.92,6.43,298385579,7.47,6.79,6.32,294568455
4419.21346629,124.1018392320002,1784048647.3258893,8567,38.0,3567702016,1789952,8762777600,69580.24169351238,37581516.425284155,,,,,,,,2.6,26906898432,0,40960,65536,69580.24169351238,15426348.878991067,0.0,0.02,0.02,11010808,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.76,6.95,6.44,298455467,7.56,6.83,6.33,294637716
4420.214463625,125.10283656699994,1784048648.326887,8567,43.0,3582382080,1798144,8820613120,8183.83797195838,57777896.08202617,,,,,,,,3.1,26894348288,0,454656,73728,8183.83797195838,23937726.067978263,0.0,0.02,0.02,11012438,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.44,6.92,6.44,298526280,7.28,6.8,6.33,294707845
4421.21523284,126.10360578200016,1784048649.3276565,8567,46.0,3588673536,1798144,8912814080,0.0,92130092.15114582,,,,,,,,3.1,26889646080,0,389120,131072,0.0,53915135.66890466,0.0,0.02,0.02,11015709,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.44,6.92,6.44,298633700,7.28,6.8,6.33,294814213
4422.215961931,127.10433487299997,1784048650.3283849,8567,44.0,3611750400,1961984,8960708608,163720.63276017105,47859633.971617006,,,,,,,,2.9,26864496640,0,0,0,163720.63276017105,21349170.511926305,0.0,0.02,0.02,11017306,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.54,6.96,6.45,298699253,7.41,6.84,6.34,294878472
4423.216697236,128.10507017800046,1784048651.3291202,8567,38.0,3630624768,1970176,9006972928,8185.980807378424,46230326.60966965,,,,,,,,2.5,26842476544,0,266240,122880,8185.980807378424,16944980.271273337,0.0,0.02,0.02,11018770,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.54,6.96,6.45,298787521,7.41,6.84,6.34,294965830
4424.217436016,129.10580895800013,1784048652.3298588,8567,55.0,3662090240,1986560,9123205120,16371.904764203786,116146385.37345271,,,,,,,,3.8,26814259200,0,16384,0,16371.904764203786,67317179.41421492,0.0,0.02,0.01,11022922,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.62,6.99,6.46,298871293,7.52,6.88,6.35,295047831
4425.218228269,130.10660121100045,1784048653.3306513,8567,81.9,3814576128,2019328,9200078848,32742.060004724368,76812872.77108337,,,,,,,,4.7,26692030464,0,0,786432,32742.060004724368,40362774.470823966,0.0,0.02,0.01,11026516,0.0,0.0,0.0,0,0.0,0.0,0.0,207596,0.0,0.0,0.0,207285,7.62,6.99,6.46,298966042,7.52,6.88,6.35,295140720
4426.219067196,131.10744013800013,1784048654.3314903,8567,79.9,3921440768,2052096,9274429440,32740.533082813014,74288269.56490272,,,,,,,,4.9,26577121280,0,241664,0,32740.533082813014,41965178.27889558,0.0,0.02,0.01,11031625,0.0,0.0,0.0,0,0.0,0.0,0.0,208922,0.0,0.0,0.0,208610,7.69,7.02,6.47,299046919,7.6,6.92,6.36,295219812
4427.219979846,132.10835278800005,1784048655.3324032,8567,85.9,4027392000,2052096,9355706368,0.0,81202818.24793266,,,,,,,,5.2,26468352000,0,0,671744,0.0,41978456.36180483,0.0,0.02,0.01,11035076,0.0,0.0,0.0,0,0.0,0.0,0.0,211182,0.0,0.0,0.0,210870,7.69,7.02,6.47,299113202,7.6,6.92,6.36,295283926
4428.220814952,133.10918789400057,1784048656.3332381,8567,76.9,4130467840,2052096,9474465792,0.0,118660330.04635431,,,,,,,,4.5,26353074176,0,0,491520,0.0,67601273.77063118,0.0,0.02,0.01,11040817,0.0,0.0,0.0,0,0.0,0.0,0.0,212763,0.0,0.0,0.0,212445,7.57,7.02,6.47,299201658,7.49,6.92,6.37,295370456
4429.221599603,134.10997254500035,1784048657.334023,8567,95.9,4139114496,2056192,9620508672,4092.7885893415005,145928377.1529712,,,,,,,,6.1,26343022592,0,73728,131072,4092.7885893415005,87123190.70131253,0.0,0.02,0.01,11047383,0.0,0.0,0.0,0,0.0,0.0,0.0,213276,0.0,0.0,0.0,212958,7.57,7.02,6.47,299292293,7.49,6.92,6.37,295457206
4430.222405488,135.1107784300002,1784048658.3348284,8567,44.0,4152799232,2093056,9665171456,36834.315777434735,44626819.91523871,,,,,,,,2.6,26359304192,0,16384,0,36834.315777434735,16493588.064784665,0.0,0.02,0.01,11048895,0.0,0.0,0.0,0,0.0,0.0,0.0,213820,0.0,0.0,0.0,213502,7.64,7.06,6.48,299371418,7.58,6.96,6.38,295535736
4431.223129409,136.11150235100013,1784048659.3355525,8567,47.0,4164108288,2097152,9708052480,4093.036964587898,42850003.9822707,,,,,,,,3.3,26314190848,0,0,0,4093.036964587898,15639494.241690358,0.0,0.02,0.01,11050532,0.0,0.0,0.0,0,0.0,0.0,0.0,214135,0.0,0.0,0.0,213816,7.64,7.06,6.48,299441924,7.58,6.96,6.38,295605116
4432.223852174,137.11222511600045,1784048660.3362749,8567,41.0,4171169792,2097152,9748357120,0.0,40275530.256361425,,,,,,,,2.8,26342625280,0,0,434176,0.0,14546670.17592566,0.0,0.02,0.01,11052089,0.0,0.0,0.0,0,0.0,0.0,0.0,214279,0.0,0.0,0.0,213960,7.34,7.02,6.48,299507854,7.3,6.92,6.37,295670426
4433.224575514,138.1129484560006,1784048661.3369985,8567,43.0,4180930560,2101248,9793175552,4093.039340922525,44786036.46837427,,,,,,,,2.8,26298826752,0,0,0,4093.039340922525,15655875.479028657,0.0,0.02,0.01,11053732,0.0,0.0,0.0,0,0.0,0.0,0.0,214443,0.0,0.0,0.0,214125,7.34,7.02,6.48,299583423,7.3,6.92,6.37,295745036
4434.225350456,139.11372339800073,1784048662.3377733,8567,45.0,4191375360,2142208,9869271040,40928.28295454513,76036564.07295394,,,,,,,,2.6,26307723264,0,0,0,40928.28295454513,37248830.31693152,0.0,0.02,0.01,11055898,0.0,0.0,0.0,0,0.0,0.0,0.0,214636,0.0,0.0,0.0,214318,7.46,7.05,6.49,299678679,7.42,6.96,6.39,295839241
4435.226080264,140.1144532060007,1784048663.3385034,8567,46.0,4209676288,2142208,9927630848,0.0,58317247.60616137,,,,,,,,2.9,26274975744,0,0,774144,0.0,26330351.89854268,0.0,0.02,0.01,11057907,0.0,0.0,0.0,0,0.0,0.0,0.0,214928,0.0,0.0,0.0,214609,7.46,7.05,6.49,299756855,7.42,6.96,6.39,295916366
