t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4155.080022696,69.0560730950001,1784048383.1924458,8200,43.0,2824425472,7852032,5150351360,0.0,68436611.44543414,,,,,,,,2.9,27655012352,0,2383872,892928,0.0,42146638.04148536,0.06,0.1,0.05,10230729,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.26,5.89,6.22,279691943,7.11,5.75,6.11,276169616
4156.080770822,70.05682122100006,1784048384.1931937,8200,59.0,2839109632,7852032,5264920576,0.0,114483567.86631078,,,,,,,,3.4,27639345152,0,2097152,1015808,0.0,76861282.07648815,0.06,0.1,0.05,10236285,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.26,5.89,6.22,279774285,7.11,5.75,6.11,276250609
4157.081711539,71.05776193800011,1784048385.1941342,8200,44.0,2851692544,7852032,5334331392,0.0,69345581.43266803,,,,,,,,2.9,27625504768,0,3813376,0,0.0,41072914.011547804,0.05,0.1,0.05,10239393,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.39,5.96,6.23,279879792,7.27,5.82,6.12,276354767
4158.082669515,72.058719914,1784048386.1950924,8200,43.0,2866372608,7917568,5381468160,65473.27817087874,47091655.32440453,,,,,,,,3.2,27612991488,0,2318336,3047424,65473.27817087874,22887002.800607797,0.05,0.1,0.05,10241196,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.39,5.96,6.23,279974509,7.27,5.82,6.12,276448096
4159.083399087,73.05944948599972,1784048387.1958222,8200,44.0,2874761216,7917568,5420748800,0.0,39252002.83779632,,,,,,,,3.4,27598372864,0,3846144,24576,0.0,21623392.178527422,0.04,0.1,0.05,10242999,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.68,6.06,6.25,280062441,7.59,5.93,6.14,276534724
4160.084341609,74.06039200800024,1784048388.1967645,8200,46.0,2885246976,7917568,5495234560,0.0,74415621.63942291,,,,,,,,4.3,27589271552,0,3416064,835584,0.0,42050862.137295015,0.04,0.1,0.05,10246246,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.68,6.06,6.25,280150215,7.59,5.93,6.14,276621041
4161.085063197,75.06111359599981,1784048389.1974864,8200,51.0,2897829888,7921664,5574295552,4093.0465067590067,79003983.67346235,,,,,,,,3.2,27575963648,0,3739648,0,4093.0465067590067,48060552.08236425,0.03,0.09,0.05,10249732,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.74,6.12,6.26,280231028,7.66,6.0,6.16,276700705
4162.086108532,76.06215893100034,1784048390.1985314,8200,50.0,2906218496,7987200,5681381376,65467.56446346712,106974000.33330527,,,,,,,,3.4,27569315840,0,3547136,327680,65467.56446346712,68479072.4287866,0.03,0.09,0.05,10255124,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.74,6.12,6.26,280353141,7.66,6.0,6.16,276821743
4163.086850805,77.0629012039999,1784048391.1992743,8200,44.0,2918801408,7987200,5728772096,0.0,47355569.239574686,,,,,,,,2.7,27554373632,0,196608,401408,0.0,26010772.905574515,0.02,0.09,0.05,10257056,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.15,6.25,6.29,280441138,7.9,6.09,6.18,276908469
4164.087802859,78.06385325799965,1784048392.2002258,8200,43.0,2931384320,8003584,5775577088,16368.41638371225,46760473.50416997,,,,,,,,2.7,27537358848,0,774144,0,16368.41638371225,20877915.097424977,0.02,0.09,0.05,10258927,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.15,6.25,6.29,280516886,7.9,6.09,6.18,276983403
4165.088539937,79.06459033600004,1784048393.2009628,8200,50.0,2943967232,8015872,5854023680,12278.949456487797,78388813.33021809,,,,,,,,3.2,27526770688,0,712704,0,12278.949456487797,48424083.67323571,0.02,0.08,0.05,10261964,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.12,6.31,6.3,280607207,7.92,6.16,6.19,277072496
4166.089328091,80.06537849000051,1784048394.201751,8200,43.0,2956550144,8015872,5901033472,0.0,46972770.22323518,,,,,,,,2.6,27510181888,0,1294336,475136,0.0,22543000.64385984,0.02,0.08,0.05,10263913,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.12,6.31,6.3,280689585,7.92,6.16,6.19,277153480
4167.09019106,81.06624145899968,1784048395.2026143,8200,56.0,2971275264,8040448,6027603968,24554.809960223763,126461363.76347908,,,,,,,,3.3,27500228608,0,2211840,2088960,24554.809960223763,79262926.5516023,0.01,0.08,0.05,10268878,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.1,6.36,6.31,280786084,7.93,6.22,6.2,277248079
4168.091009638,82.06706003700037,1784048396.2034326,8200,43.0,2981761024,8048640,6082228224,8185.299693741651,54579578.35786933,,,,,,,,2.8,27492306944,0,425984,983040,8185.299693741651,30437036.911178328,0.01,0.08,0.05,10271181,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.1,6.36,6.31,280860133,7.93,6.22,6.2,277321151
4169.091737386,83.06778778500029,1784048397.2041597,8200,49.0,3000471552,8060928,6129901568,12279.063935779877,47638675.049513996,,,,,,,,3.2,27465400320,0,2060288,0,12279.063935779877,22311059.171312038,0.01,0.08,0.05,10273555,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.08,6.42,6.32,280942613,7.94,6.28,6.21,277402667
4170.092475001,84.0685254,1784048398.2048984,8200,44.0,3015151616,8060928,6175629312,0.0,45694039.39114788,,,,,,,,2.8,27449520128,0,1691648,0,0.0,20976527.398748916,0.01,0.08,0.05,10275426,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.08,6.42,6.32,281010128,7.94,6.28,6.21,277469303
4171.093212233,85.06926263199966,1784048399.205635,8200,49.0,3034025984,8060928,6241370112,0.0,65692369.48308327,,,,,,,,3.1,27427667968,0,1900544,0,0.0,38650033.9581779,0.01,0.08,0.05,10277918,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.88,6.43,6.33,281084896,7.77,6.3,6.22,277543142
4172.093925981,86.0699763800003,1784048400.206349,8200,49.0,3044511744,8081408,6317228032,20465.392866759143,75803815.17847586,,,,,,,,3.2,27424886784,0,1716224,196608,20465.392866759143,40083518.46883445,0.01,0.08,0.05,10280621,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.88,6.43,6.33,281165646,7.77,6.3,6.22,277622782
4173.094662027,87.07071242599977,1784048401.207085,8200,52.0,3057098752,8089600,6450921472,8185.974746036382,133595107.85531376,,,,,,,,3.6,27413270528,0,3739648,0,8185.974746036382,78667217.30940963,0.0,0.07,0.05,10285298,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.72,6.45,6.33,281247994,7.63,6.32,6.23,277703762
4174.095498105,88.07154850400002,1784048402.2079213,8200,46.0,3067584512,8093696,6507864064,4092.578285331343,56895023.32267633,,,,,,,,3.0,27405611008,0,1339392,32768,4092.578285331343,30342375.40744658,0.0,0.07,0.05,10287720,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.72,6.45,6.33,281317529,7.63,6.32,6.23,277771722
4175.096262702,89.07231310099996,1784048403.2086856,8200,43.0,3075973120,8097792,6553460736,4092.8706034154734,45561835.557221055,,,,,,,,2.9,27396902912,0,2015232,65536,4092.8706034154734,20636253.58242082,0.0,0.07,0.05,10289361,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.59,6.47,6.34,281408731,7.52,6.35,6.23,277861857
4176.097020536,90.07307093500003,1784048404.2094436,8200,48.0,3092750336,8097792,6598111232,0.0,44616683.95992483,,,,,,,,3.1,27382710272,0,1179648,131072,0.0,19498567.3227302,0.0,0.07,0.05,10291217,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.59,6.47,6.34,281486783,7.52,6.35,6.23,277938823
4177.097751867,91.0738022659998,1784048405.210175,8200,46.0,3103236096,8110080,6684770304,12279.019972047648,86595741.84953737,,,,,,,,2.8,27371405312,0,1671168,135168,12279.019972047648,48657663.14256748,0.0,0.07,0.05,10294150,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.66,6.52,6.35,281562253,7.6,6.4,6.24,278013446
4178.098674187,92.07472458600023,1784048406.211097,8200,46.0,3113721856,8110080,6723735552,0.0,38929342.68863479,,,,,,,,3.0,27360014336,0,1859584,147456,0.0,17093226.575257808,0.0,0.07,0.05,10295651,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.66,6.52,6.35,281634098,7.6,6.4,6.24,278084223
4179.099405,93.07545539900002,1784048407.2118278,8200,49.0,3127390208,8159232,6864850944,49116.10531173908,141012338.35000288,,,,,,,,2.8,27339698176,0,1847296,98304,49116.10531173908,87737736.1218699,0.0,0.06,0.05,10299985,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.54,6.54,6.36,281825686,7.49,6.42,6.25,278274285
4180.100146089,94.07619648800028,1784048408.212569,8200,44.0,3142070272,8187904,6910394368,28650.767231555757,45509697.263952635,,,,,,,,3.0,27318161408,0,5050368,0,28650.767231555757,17526083.612217393,0.0,0.06,0.05,10301765,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.54,6.54,6.36,281899695,7.49,6.42,6.25,278346983
4181.101196272,95.07724667100047,1784048409.2136195,8200,45.0,3156750336,8196096,6949609472,8183.405926212649,39173964.168779954,,,,,,,,2.6,27302338560,0,1703936,65536,8183.405926212649,18216261.59174936,0.0,0.06,0.04,10303615,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.35,6.72,6.39,281969189,8.31,6.6,6.29,278415605
4182.102102227,96.07815262599979,1784048410.214525,8200,44.0,3173527552,8208384,6996635648,12276.877701270429,46983610.96276193,,,,,,,,2.8,27283714048,0,1757184,0,12276.877701270429,18767253.712675396,0.0,0.06,0.04,10305289,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.92,6.69,6.39,282040538,7.89,6.58,6.29,278485895
4183.102826293,97.07887669200045,1784048411.215249,8200,47.0,3184013312,8208384,7070306304,0.0,73617352.17822933,,,,,,,,3.0,27276668928,0,1921024,253952,0.0,38122540.76437385,0.0,0.06,0.04,10308111,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.92,6.69,6.39,282137517,7.89,6.58,6.29,278581486
4184.103585084,98.07963548299995,1784048412.2160082,8200,45.0,3196596224,8208384,7142801408,0.0,72440137.07598433,,,,,,,,2.5,27268579328,0,1527808,811008,0.0,38526414.503431864,0.0,0.06,0.04,10310434,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.12,6.77,6.41,282226820,8.09,6.66,6.3,278669615
4185.10431435,99.08036474900018,1784048413.2167375,8200,54.0,3207081984,8216576,7270199296,8186.030206493509,127305048.75628379,,,,,,,,3.4,27256406016,0,2019328,0,8186.030206493509,80276305.21997859,0.0,0.06,0.04,10314537,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.12,6.77,6.41,282312687,8.09,6.66,6.3,278753909
4186.105021393,100.08107179200033,1784048414.2174444,8200,43.0,3221762048,8216576,7315931136,0.0,45699528.46828645,,,,,,,,2.7,27236061184,0,2011136,0,0.0,17588076.473643247,0.0,0.05,0.04,10316112,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.28,6.84,6.43,282410075,8.25,6.74,6.32,278850575
4187.105814088,101.08186448700053,1784048415.2182372,8200,43.0,3234344960,8228864,7361028096,12278.267079075295,45061240.18020633,,,,,,,,2.6,27225120768,0,1265664,557056,12278.267079075295,17795301.753273126,0.0,0.05,0.04,10317809,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.28,6.84,6.43,282486263,8.25,6.74,6.32,278925505
4188.106578179,102.08262857800037,1784048416.2190008,8200,41.0,3244830720,8302592,7402840064,73671.70811088984,41780044.24422019,,,,,,,,2.5,27224842240,0,1716224,548864,73671.70811088984,17533866.530391783,0.0,0.05,0.04,10319510,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.04,6.85,6.43,282558990,8.03,6.75,6.33,278997277
4189.107475771,103.08352617000037,1784048417.219899,8200,49.0,3261607936,8380416,7481602048,77754.20844453377,78691351.27262841,,,,,,,,3.4,27210862592,0,2109440,0,77754.20844453377,46059137.686485656,0.0,0.05,0.04,10321984,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.04,6.85,6.43,282630245,8.03,6.75,6.33,279066849
4190.108208492,104.08425889099999,1784048418.2206316,8200,42.0,3278110720,8380416,7528660992,0.0,47024488.17002135,,,,,,,,2.6,27186135040,0,983040,0,0.0,19118407.541315146,0.0,0.05,0.04,10323595,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.85,6.85,6.43,282701878,7.66,6.72,6.33,279137359
4191.108948929,105.08499932799987,1784048419.2213721,8200,53.0,3284402176,8380416,7654789120,0.0,126034807.16550234,,,,,,,,3.4,27181957120,0,1921024,0,0.0,77561770.3954233,0.0,0.05,0.04,10327301,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.85,6.85,6.43,282812710,7.66,6.72,6.33,279246700
4192.109795476,106.0858458749999,1784048420.2222185,8200,42.0,3301179392,8380416,7702097920,0.0,47268784.75207272,,,,,,,,2.6,27161706496,0,2027520,0,0.0,17855732.283402015,0.0,0.05,0.04,10328822,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.06,6.92,6.45,282889805,7.9,6.8,6.34,279323012
4193.110683436,107.0867338349999,1784048421.2231066,8200,44.0,3320053760,8380416,7744356352,0.0,42220941.49279206,,,,,,,,2.9,27140694016,0,1138688,212992,0.0,18534326.259654477,0.0,0.05,0.04,10330454,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.06,6.92,6.45,282972883,7.9,6.8,6.34,279404982
4194.111493884,108.08754428300017,1784048422.2239168,8200,42.0,3336830976,8380416,7799406592,0.0,55005660.77222385,,,,,,,,2.8,27131809792,0,2011136,0,0.0,20696698.40216786,0.0,0.05,0.04,10332028,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.87,6.92,6.46,283043279,7.74,6.8,6.35,279474507
4195.112388683,109.08843908200015,1784048423.2248116,8200,50.0,3353608192,8380416,7891124224,0.0,91635636.52407576,,,,,,,,3.0,27120140288,0,1622016,0,0.0,53445936.62935108,0.0,0.05,0.04,10335344,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.87,6.92,6.46,283143333,7.74,6.8,6.35,279573394
4196.113362133,110.0894125320001,1784048424.2257848,8200,45.0,3364093952,8380416,7969058816,0.0,77858800.35080266,,,,,,,,2.9,27107184640,0,2080768,442368,0.0,41775397.73907312,0.0,0.04,0.04,10337733,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.07,6.99,6.47,283235465,7.96,6.87,6.37,279664486
4197.114095355,111.09014575400033,1784048425.2265182,8200,48.0,3374579712,8396800,8058269696,16371.995692570448,89145516.5460461,,,,,,,,3.2,27095650304,0,1769472,0,16371.995692570448,51571786.43159691,0.0,0.04,0.04,10341062,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,8.07,6.99,6.47,283322069,7.96,6.87,6.37,279749920
4198.114817842,112.09086824099995,1784048426.227241,8200,45.0,3393454080,8433664,8101781504,36837.385467899425,43480393.980610624,,,,,,,,3.0,27074351104,0,1200128,0,36837.385467899425,17419990.28348666,0.0,0.04,0.04,10342605,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.88,6.99,6.48,283385767,7.79,6.88,6.37,279812289
4199.115887522,113.09193792099995,1784048427.2283106,8200,41.0,3406036992,8433664,8147636224,0.0,45805722.534719035,,,,,,,,2.6,27062407168,0,225280,65536,0.0,20016221.04866865,0.0,0.04,0.04,10344130,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.88,6.99,6.48,283458203,7.79,6.88,6.37,279883589
4200.116871917,114.09292231600011,1784048428.2292945,8200,47.0,3422814208,8437760,8231198720,4091.9718833372494,83480318.39196323,,,,,,,,2.6,27044716544,0,0,188416,4091.9718833372494,43951869.998925395,0.0,0.04,0.04,10346573,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.9,7.03,6.49,283547695,7.64,6.88,6.38,279971649
4201.117798298,115.09384869699988,1784048429.2302213,8200,37.0,3431202816,8437760,8268992512,0.0,37758812.9531063,,,,,,,,2.4,27036626944,0,405504,196608,0.0,16119211.468764031,0.0,0.04,0.04,10348187,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.9,7.03,6.49,283624936,7.64,6.88,6.38,280047847
4202.11881861,116.09486900899992,1784048430.2312417,8200,50.0,3447980032,8437760,8387346432,0.0,118233285.1603471,,,,,,,,3.6,27022073856,0,397312,65536,0.0,67793357.62369375,0.0,0.04,0.04,10351552,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.92,7.06,6.5,283709048,7.53,6.89,6.38,280130781
4203.119649552,117.09569995099992,1784048431.2320724,8200,40.0,3458465792,8437760,8432148480,0.0,44764851.00517636,,,,,,,,2.2,27013873664,0,200704,0,0.0,17323972.783407528,0.0,0.04,0.04,10353064,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.92,7.06,6.5,283790431,7.53,6.89,6.38,280211243
4204.120518865,118.09656926400021,1784048432.2329416,8200,44.0,3475243008,8437760,8480620544,0.0,48429963.20338354,,,,,,,,2.8,26996363264,0,339968,0,0.0,18325957.0073307,0.0,0.04,0.04,10354874,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.75,7.06,6.5,283863894,7.43,6.89,6.38,280282823
4205.12144545,119.09749584899964,1784048433.2338686,8200,42.0,3492020224,8441856,8532967424,4092.2082212476334,52298421.06754475,,,,,,,,2.9,26975408128,0,335872,229376,4092.2082212476334,25081144.188026745,0.0,0.04,0.04,10356872,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.75,7.06,6.5,283949727,7.43,6.89,6.38,280366143
4206.122203774,120.09825417299999,1784048434.234627,8200,47.0,3506700288,8441856,8611315712,0.0,78288919.63328107,,,,,,,,5.2,26963271680,0,0,1048576,0.0,42672536.39149877,0.0,0.04,0.04,10360330,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.97,7.12,6.52,284044753,7.53,6.93,6.4,280459875
4207.122952761,121.0990031600004,1784048435.235376,8200,39.0,3517186048,8445952,8656093184,4092.9344453069493,44743959.35609557,,,,,,,,5.0,26955137024,0,0,0,4092.9344453069493,17112558.915828355,0.0,0.04,0.04,10361877,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.97,7.12,6.52,284134063,7.53,6.93,6.4,280548200
4208.1237238,122.09977419900042,1784048436.236147,8200,46.0,3525574656,8445952,8747970560,0.0,91806589.53900583,,,,,,,,3.3,26947313664,0,0,704512,0.0,53612166.92842215,0.0,0.03,0.04,10364822,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.98,7.15,6.53,284223220,7.62,6.96,6.41,280636275
4209.124653817,123.10070421599994,1784048437.237077,8200,44.0,3536060416,8445952,8810741760,0.0,62712875.95926918,,,,,,,,2.7,26942648320,0,274432,0,0.0,29909847.333526816,0.0,0.03,0.04,10367403,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.98,7.15,6.53,284299790,7.62,6.96,6.41,280711890
4210.125491069,124.1015414680005,1784048438.237914,8200,39.0,3552837632,8445952,8852525056,0.0,41748342.11704223,,,,,,,,2.5,26921947136,0,274432,0,0.0,16022425.192453714,0.0,0.03,0.04,10368924,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.8,7.14,6.53,284369872,7.5,6.96,6.41,280780257
4211.126347684,125.10239808300048,1784048439.2387707,8200,43.0,3573809152,8454144,8908709888,8184.9886159769285,56136744.42267776,,,,,,,,2.6,26898210816,0,0,262144,8184.9886159769285,18727253.95335521,0.0,0.03,0.04,10370542,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,7.8,7.14,6.53,284441354,7.5,6.96,6.41,280850694
4212.127120943,126.10317134199977,1784048440.2395442,8200,47.0,3587502080,8462336,8993603584,8185.670356731449,84828101.906808,,,,,,,,2.8,26933157888,0,0,0,8185.670356731449,47513723.585647695,0.0,0.03,0.04,10373485,0.0,0.0,0.0,0,0.0,0.0,0.0,179008,0.0,0.0,0.0,178722,7.84,7.17,6.54,284537618,7.59,7.0,6.42,280944488
4213.128226305,127.10427670399986,1784048441.2406495,8200,49.0,3610693632,8462336,9039130624,0.0,45476771.70467091,,,,,,,,3.3,26887614464,0,237568,0,0.0,16697319.417612417,0.0,0.03,0.04,10375217,0.0,0.0,0.0,0,0.0,0.0,0.0,179545,0.0,0.0,0.0,179259,7.84,7.17,6.54,284620467,7.59,7.0,6.42,281025974
4214.12928603,128.1053364290001,1784048442.241709,8200,49.0,3618689024,8470528,9154355200,8183.327922815096,115102598.89835574,,,,,,,,2.7,26904338432,0,0,311296,8183.327922815096,66370881.117991835,0.0,0.03,0.04,10379532,0.0,0.0,0.0,0,0.0,0.0,0.0,179760,0.0,0.0,0.0,179474,8.05,7.23,6.56,284723213,7.85,7.06,6.44,281127555
4215.130022407,129.10607280600016,1784048443.2424455,8200,45.0,3632050176,8478720,9199931392,8185.972038467685,45542655.436014965,,,,,,,,3.0,26891571200,0,593920,376832,8185.972038467685,15577904.789204003,0.0,0.03,0.04,10381019,0.0,0.0,0.0,0,0.0,0.0,0.0,180031,0.0,0.0,0.0,179745,8.05,7.23,6.56,284792211,7.85,7.06,6.44,281195402
4216.130962201,130.10701260000042,1784048444.243385,8200,90.9,3834580992,8638464,9283555328,159594.01450269297,83545420.51505075,,,,,,,,5.5,26675695616,0,0,688128,159594.01450269297,49044468.302942954,0.0,0.03,0.04,10385883,0.0,0.0,0.0,0,0.0,0.0,0.0,183827,0.0,0.0,0.0,183539,7.86,7.22,6.56,284863397,7.51,7.03,6.44,281264735
4217.131696183,131.1077465819999,1784048445.244119,8200,84.9,3940241408,8646656,9362726912,8185.991629496105,79113516.1032651,,,,,,,,5.2,26535501824,0,397312,0,8185.991629496105,40917679.16003628,0.0,0.03,0.04,10389155,0.0,0.0,0.0,0,0.0,0.0,0.0,186476,0.0,0.0,0.0,186187,7.86,7.22,6.56,284931246,7.51,7.03,6.44,281330151
4218.132464146,132.1085145449997,1784048446.2448869,8200,82.9,4078456832,8646656,9433477120,0.0,70695916.15215701,,,,,,,,5.2,26432929792,0,610304,0,0.0,42078661.1451587,0.0,0.03,0.04,10394773,0.0,0.0,0.0,0,0.0,0.0,0.0,188703,0.0,0.0,0.0,188413,7.52,7.18,6.56,284997581,7.24,6.99,6.43,281394457
4219.13322679,133.10927718899984,1784048447.2456493,8200,91.9,4188635136,8646656,9592680448,0.0,159082005.0633093,,,,,,,,6.4,26330320896,0,143360,589824,0.0,99866237.61306852,0.0,0.03,0.04,10403824,0.0,0.0,0.0,0,0.0,0.0,0.0,191685,0.0,0.0,0.0,191391,7.52,7.18,6.56,285073976,7.24,6.99,6.43,281467143
4220.133949858,134.11000025700014,1784048448.246373,8200,86.9,4211785728,8654848,9653469184,8186.08090684841,60744813.369268626,,,,,,,,6.0,26282565632,0,790528,16384,8186.08090684841,27910442.851899654,0.0,0.03,0.04,10406431,0.0,0.0,0.0,0,0.0,0.0,0.0,192165,0.0,0.0,0.0,191870,7.24,7.14,6.56,285137624,7.01,6.96,6.43,281529274
4221.134836782,135.11088718100018,1784048449.2472594,8200,42.0,4226093056,8671232,9698299904,16369.481513977007,44790993.792619586,,,,,,,,2.9,26277011456,0,581632,0,16369.481513977007,15403682.104652364,0.0,0.03,0.04,10407831,0.0,0.0,0.0,0,0.0,0.0,0.0,192452,0.0,0.0,0.0,192158,7.24,7.14,6.56,285209847,7.01,6.96,6.43,281600791
4222.135619771,136.11167017000025,1784048450.2480426,8200,46.0,4235489280,8679424,9748115456,8185.590772466067,49776577.487366155,,,,,,,,2.8,26244820992,0,958464,0,8185.590772466067,20824142.925153676,0.0,0.02,0.03,10409829,0.0,0.0,0.0,0,0.0,0.0,0.0,192691,0.0,0.0,0.0,192397,7.2,7.14,6.56,285290253,6.83,6.93,6.43,281679496
4223.136624714,137.11267511300048,1784048451.2490473,8200,44.0,4244594688,8695808,9819234304,16367.551543645384,71047449.3630787,,,,,,,,2.7,26226458624,0,565248,131072,16367.551543645384,34760587.590816885,0.0,0.02,0.03,10412386,0.0,0.0,0.0,0,0.0,0.0,0.0,192906,0.0,0.0,0.0,192611,7.2,7.14,6.56,285359737,6.83,6.93,6.43,281747816
4224.137454704,138.11350510300053,1784048452.2498777,8200,52.0,4262948864,8724480,9902346240,28648.22226200314,83043011.13118653,,,,,,,,3.2,26246975488,0,0,475136,28648.22226200314,41372125.54951282,0.0,0.02,0.03,10416816,0.0,0.0,0.0,0,0.0,0.0,0.0,193349,0.0,0.0,0.0,193054,7.16,7.13,6.56,285425751,6.86,6.93,6.43,281812214
4225.138475899,139.11452629799987,1784048453.2508986,8200,41.0,4274978816,8724480,9939906560,0.0,37522002.71845873,,,,,,,,2.8,26232242176,0,749568,0,0.0,13433449.828211559,0.0,0.02,0.03,10418570,0.0,0.0,0.0,0,0.0,0.0,0.0,193411,0.0,0.0,0.0,193116,7.16,7.13,6.56,285498489,6.86,6.93,6.43,281884149
