t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3510.636689923,69.05692853900018,1784047738.7491128,7106,46.0,2831622144,7823360,4916547584,65487.995727416266,52820161.553894185,,,,,,,,2.8,27636740096,0,2035712,720896,65487.995727416266,24881345.376685217,0.12,0.13,0.03,8117296,0.0,0.0,0.0,0,0.0,0.0,0.0,66250,0.0,0.0,0.0,66097,7.61,5.75,5.93,235077738,7.32,5.63,5.85,232279881
3511.637475323,70.05771393900022,1784047739.749898,7106,60.0,2842112000,7823360,5050249216,0.0,133596705.14777151,,,,,,,,3.5,27628773376,0,3026944,1171456,0.0,93405551.28002088,0.12,0.13,0.03,8123763,0.0,0.0,0.0,0,0.0,0.0,0.0,66250,0.0,0.0,0.0,66097,7.61,5.75,5.93,235182954,7.32,5.63,5.85,232382907
3512.638255819,71.05849443499983,1784047740.7506785,7106,43.0,2852601856,7892992,5099360256,69577.69488747849,49072738.92358041,,,,,,,,2.9,27621392384,0,1073152,262144,69577.69488747849,27217157.117748935,0.1,0.12,0.03,8126033,0.0,0.0,0.0,0,0.0,0.0,0.0,66250,0.0,0.0,0.0,66097,7.68,5.82,5.94,235268347,7.44,5.71,5.87,232467527
3513.639181032,72.05941964800013,1784047741.7516034,7106,45.0,2867281920,7892992,5141516288,0.0,42117064.7441642,,,,,,,,2.9,27604054016,0,1548288,32768,0.0,21701009.94348064,0.1,0.12,0.03,8128040,0.0,0.0,0.0,0,0.0,0.0,0.0,66250,0.0,0.0,0.0,66097,7.68,5.82,5.94,235346015,7.44,5.71,5.87,232544231
3514.639917292,73.06015590800007,1784047742.7523403,7106,45.0,2877767680,7958528,5186408448,65487.78396418248,44859132.015465,,,,,,,,3.0,27634847744,0,1970176,0,65487.78396418248,22732447.008566845,0.08,0.12,0.03,8130123,0.0,0.0,0.0,0,0.0,0.0,0.0,66327,0.0,0.0,0.0,66174,7.74,5.89,5.96,235427901,7.54,5.78,5.88,232625129
3515.640641299,74.06087991499999,1784047743.753064,7106,50.0,2888253440,7962624,5264035840,4093.036612841386,77571229.88656995,,,,,,,,3.3,27617632256,0,1974272,1048576,4093.036612841386,46038475.82123991,0.08,0.12,0.03,8133300,0.0,0.0,0.0,0,0.0,0.0,0.0,66327,0.0,0.0,0.0,66174,7.74,5.89,5.96,235514706,7.54,5.78,5.88,232710835
3516.641537821,75.06177643699993,1784047744.7539606,7106,55.0,2898739200,8028160,5367513088,65477.29816170087,103384561.46619056,,,,,,,,3.6,27619115008,0,2826240,393216,65477.29816170087,69884738.79421036,0.06,0.12,0.03,8137369,0.0,0.0,0.0,0,0.0,0.0,0.0,66373,0.0,0.0,0.0,66220,7.78,5.96,5.97,235603843,7.62,5.86,5.9,232797249
3517.642276381,76.06251499700011,1784047745.7546992,7106,50.0,2904764416,8118272,5447573504,90045.49599845984,80001330.21754073,,,,,,,,3.3,27607367680,0,2109440,294912,90045.49599845984,49872925.85187423,0.06,0.12,0.03,8140984,0.0,0.0,0.0,0,0.0,0.0,0.0,67430,0.0,0.0,0.0,67276,7.78,5.96,5.97,235694894,7.62,5.86,5.9,232887111
3518.643018048,77.06325666400016,1784047746.755441,7106,46.0,2916102144,8118272,5485641728,0.0,38040010.97917496,,,,,,,,3.1,27582795776,0,1839104,614400,0.0,18086809.610175826,0.05,0.11,0.03,8142623,0.0,0.0,0.0,0,0.0,0.0,0.0,67775,0.0,0.0,0.0,67622,8.0,6.06,5.99,235774260,7.87,5.96,5.92,232965423
3519.64384283,78.06408144599982,1784047747.7562664,7106,46.0,2928041984,8183808,5530570752,65481.99163200043,44891997.88821329,,,,,,,,3.2,27571609600,0,2486272,196608,65481.99163200043,23012827.43417115,0.05,0.11,0.03,8144654,0.0,0.0,0.0,0,0.0,0.0,0.0,68063,0.0,0.0,0.0,67909,8.0,6.06,5.99,235843260,7.87,5.96,5.92,233033349
3520.644686589,79.06492520499978,1784047748.7571094,7106,47.0,2942402560,9265152,5583958016,1080432.3754593548,53342255.9914289,,,,,,,,3.8,27570626560,0,2412544,503808,1080432.3754593548,22709542.619030148,0.04,0.11,0.03,8146824,0.0,0.0,0.0,0,0.0,0.0,0.0,70368,0.0,0.0,0.0,70214,7.82,6.09,6.0,235924222,7.71,5.99,5.92,233112326
3521.645683654,80.0659222700001,1784047749.7581067,7106,52.0,2951000064,10338304,5699076096,1072083.0634999487,115003414.12086281,,,,,,,,4.2,27527233536,0,2875392,917504,1072083.0634999487,74317452.66903079,0.04,0.11,0.03,8151536,0.0,0.0,0.0,0,0.0,0.0,0.0,70368,0.0,0.0,0.0,70214,7.82,6.09,6.0,236019289,7.71,5.99,5.92,233205011
3522.646403186,81.06664180200005,1784047750.7588263,7106,48.0,2965811200,11788288,5737398272,1448941.4402676763,38294621.79419316,,,,,,,,3.8,27490508800,0,2441216,0,1448941.4402676763,20010945.484374773,0.03,0.1,0.03,8153527,0.0,0.0,0.0,0,0.0,0.0,0.0,70368,0.0,0.0,0.0,70214,7.85,6.15,6.01,236099912,7.76,6.06,5.94,233284812
3523.647142035,82.0673806509999,1784047751.7595649,7106,48.0,2978459648,13025280,5823283200,1236078.7244706955,85821518.85662763,,,,,,,,4.5,27473674240,0,2924544,983040,1236078.7244706955,52062653.56048757,0.03,0.1,0.03,8156838,0.0,0.0,0.0,0,0.0,0.0,0.0,70368,0.0,0.0,0.0,70214,7.85,6.15,6.01,236187078,7.76,6.06,5.94,233370820
3524.647862631,83.06810124699996,1784047752.7602856,7106,48.0,2988945408,14000128,5926621184,974146.0342642303,103263572.68257254,,,,,,,,6.5,27467460608,0,2871296,0,974146.0342642303,64117637.087181374,0.03,0.1,0.03,8160829,0.0,0.0,0.0,0,0.0,0.0,0.0,70368,0.0,0.0,0.0,70214,8.06,6.25,6.03,236303478,7.99,6.16,5.96,233485658
3525.648813952,84.06905256800019,1784047753.761237,7106,43.0,3003625472,15310848,5966434304,1309474.2696280424,39775280.93995179,,,,,,,,9.3,27452989440,0,2408448,360448,1309474.2696280424,19322929.6911988,0.03,0.1,0.03,8162505,0.0,0.0,0.0,0,0.0,0.0,0.0,70368,0.0,0.0,0.0,70214,8.06,6.25,6.03,236395673,7.99,6.16,5.96,233576950
3526.64975192,85.0699905360002,1784047754.7621746,7106,45.0,3016208384,16621568,6007934976,1309491.7386528575,41461782.1750961,,,,,,,,3.9,27463880704,0,2867200,688128,1309491.7386528575,20403518.152884837,0.02,0.1,0.03,8164471,0.0,0.0,0.0,0,0.0,0.0,0.0,70423,0.0,0.0,0.0,70268,8.23,6.34,6.05,236466940,8.17,6.25,5.98,233647221
3527.650865853,86.07110446900015,1784047755.7632887,7106,42.0,3024793600,17915904,6056054784,1292895.800702111,48066265.40078608,,,,,,,,3.3,27504463872,0,3260416,0,1292895.800702111,23808103.367992356,0.02,0.1,0.03,8166513,0.0,0.0,0.0,0,0.0,0.0,0.0,71558,0.0,0.0,0.0,71404,8.23,6.34,6.05,236541391,8.17,6.25,5.98,233720250
3528.651817393,87.07205600899988,1784047756.7642403,7106,46.0,3041210368,19181568,6122237952,1264460.8149564744,66120251.93549098,,,,,,,,3.1,27463614464,0,1757184,0,1264460.8149564744,37450955.91741636,0.01,0.09,0.03,8168890,0.0,0.0,0.0,0,0.0,0.0,0.0,71588,0.0,0.0,0.0,71433,8.19,6.39,6.07,236648316,8.14,6.31,6.0,233825447
3529.6528097,88.07304831600004,1784047757.7652326,7106,54.9,3045437440,20115456,6257557504,932962.2150631077,135185406.57473636,,,,,,,,3.6,27450888192,0,2441216,262144,937054.1546028581,91827215.21154034,0.01,0.09,0.03,8174304,0.0,0.0,0.0,0,0.0,0.0,0.0,71588,0.0,0.0,0.0,71433,8.19,6.39,6.07,236753558,8.14,6.31,6.0,233929069
3530.653550054,89.07378866999989,1784047758.765973,7106,42.0,3060199424,21417984,6297812992,1301564.3816040237,40225706.73712058,,,,,,,,2.6,27442409472,0,479232,270336,1301564.3816040237,21762320.179209415,0.01,0.09,0.03,8176020,0.0,0.0,0.0,0,0.0,0.0,0.0,71588,0.0,0.0,0.0,71433,8.15,6.44,6.08,236830986,8.11,6.36,6.01,234005559
3531.654300615,90.07453923100002,1784047759.7667236,7106,44.0,3070734336,22728704,6340919296,1309736.9625155048,43073974.35472867,,,,,,,,2.6,27453132800,0,0,630784,1309736.9625155048,20022603.81445578,0.01,0.09,0.03,8177601,0.0,0.0,0.0,0,0.0,0.0,0.0,71665,0.0,0.0,0.0,71511,8.15,6.44,6.08,236909724,8.11,6.36,6.01,234083427
3532.655210281,91.07544889700011,1784047760.7676334,7106,42.0,3082690560,24006656,6385983488,1276790.5470501024,45023235.89309367,,,,,,,,2.4,27420831744,0,0,212992,1276790.5470501024,20711015.89301464,0.01,0.09,0.03,8179132,0.0,0.0,0.0,0,0.0,0.0,0.0,72057,0.0,0.0,0.0,71902,8.12,6.5,6.09,236991996,7.91,6.38,6.02,234164889
3533.655930874,92.07616949000021,1784047761.7683537,7106,49.0,3093753856,25079808,6456647680,1072379.2510182676,70613308.54414944,,,,,,,,3.3,27424215040,0,1564672,102400,1072379.2510182676,40959157.11809085,0.01,0.09,0.03,8182033,0.0,0.0,0.0,0,0.0,0.0,0.0,72277,0.0,0.0,0.0,72122,8.12,6.5,6.09,237088449,7.91,6.38,6.02,234260210
3534.656851663,93.077090279,1784047762.7692747,7106,47.0,3102515200,26349568,6530002944,1268591.8945382833,73287781.41705199,,,,,,,,2.6,27410296832,0,458752,65536,1268591.8945382833,43983308.65321764,0.01,0.08,0.03,8184872,0.0,0.0,0.0,0,0.0,0.0,0.0,72554,0.0,0.0,0.0,72399,8.28,6.58,6.11,237170007,8.11,6.47,6.04,234340814
3535.657610979,94.07784959499986,1784047763.7700336,7106,49.0,3118772224,27545600,6591213568,1195124.5228279943,61164181.05870393,,,,,,,,2.8,27406143488,0,0,1384448,1195124.5228279943,34850977.095480725,0.01,0.08,0.03,8187225,0.0,0.0,0.0,0,0.0,0.0,0.0,72790,0.0,0.0,0.0,72635,8.28,6.58,6.11,237266272,8.11,6.47,6.04,234435516
3536.658354052,95.07859266800006,1784047764.7707767,7106,50.0,3123392512,28643328,6701318144,1096912.913630317,110022821.01230055,,,,,,,,3.0,27399688192,0,704512,598016,1096912.913630317,70300657.47953105,0.0,0.08,0.03,8190673,0.0,0.0,0.0,0,0.0,0.0,0.0,72887,0.0,0.0,0.0,72732,8.23,6.62,6.13,237365380,8.09,6.52,6.05,234532893
3537.659094171,96.07933278700011,1784047765.771517,7106,45.0,3134730240,29933568,6747516928,1289285.775101345,46164616.69005737,,,,,,,,2.9,27396222976,0,86016,147456,1289285.775101345,21492189.22240369,0.0,0.08,0.03,8192402,0.0,0.0,0.0,0,0.0,0.0,0.0,73124,0.0,0.0,0.0,72968,8.23,6.62,6.13,237442700,8.09,6.52,6.05,234609120
3538.659819387,97.08005800299998,1784047766.7722425,7106,41.0,3142848512,31252480,6791852032,1317956.1970787582,44302974.773852415,,,,,,,,2.5,27388915712,0,339968,0,1317956.1970787582,19229062.77601244,0.0,0.08,0.02,8193791,0.0,0.0,0.0,0,0.0,0.0,0.0,73303,0.0,0.0,0.0,73147,8.19,6.67,6.14,237527011,8.07,6.57,6.06,234692569
3539.660547888,98.08078650400012,1784047767.7729702,7106,47.0,3157008384,32366592,6862069760,1113300.9591378116,70166611.55330701,,,,,,,,2.9,27307962368,0,0,507904,1113300.9591378116,38965533.56982341,0.0,0.08,0.02,8196356,0.0,0.0,0.0,0,0.0,0.0,0.0,73480,0.0,0.0,0.0,73324,8.19,6.67,6.14,237605368,8.07,6.57,6.06,234769755
3540.661257096,99.0814957120001,1784047768.7736802,7106,43.0,3165147136,33603584,6924894208,1236115.3371140093,62779923.97567773,,,,,,,,3.0,27280150528,0,208896,0,1236115.3371140093,34017730.35349183,0.0,0.07,0.02,8198533,0.0,0.0,0.0,0,0.0,0.0,0.0,73710,0.0,0.0,0.0,73554,8.15,6.71,6.15,237700959,7.87,6.58,6.07,234864379
3541.662208699,100.08244731500008,1784047769.7746317,7106,53.9,3182190592,34516992,7042875392,912539.624555676,117869019.48745152,,,,,,,,3.3,27338264576,0,2146304,1122304,912539.624555676,74419038.61959428,0.0,0.07,0.02,8202659,0.0,0.0,0.0,0,0.0,0.0,0.0,77203,0.0,0.0,0.0,77042,8.15,6.71,6.15,237798728,7.87,6.58,6.07,234960705
3542.663316398,101.08355501400001,1784047770.7757392,7106,46.9,3188740096,35647488,7093915648,1129245.1362918525,50983781.316423096,,,,,,,,2.6,27334082560,0,122880,65536,1133336.6041769679,26209943.272049304,0.0,0.07,0.02,8204845,0.0,0.0,0.0,0,0.0,0.0,0.0,77528,0.0,0.0,0.0,77367,8.49,6.82,6.18,237896064,8.26,6.69,6.1,235057032
3543.664374753,102.08461336900018,1784047771.7767975,7106,46.0,3202768896,36941824,7137325056,1292967.5812952805,43363514.00812463,,,,,,,,2.7,27247067136,0,401408,0,1292967.5812952805,19779130.65816894,0.0,0.07,0.02,8206480,0.0,0.0,0.0,0,0.0,0.0,0.0,77886,0.0,0.0,0.0,77725,8.49,6.82,6.18,237976470,8.26,6.69,6.1,235136662
3544.665319965,103.08555858099999,1784047772.777743,7106,46.0,3216912384,38338560,7181025280,1395417.0350737148,43658957.029916316,,,,,,,,3.4,27295645696,0,598016,327680,1395417.0350737148,19404890.264866732,0.0,0.07,0.02,8208143,0.0,0.0,0.0,0,0.0,0.0,0.0,78186,0.0,0.0,0.0,78024,8.4,6.86,6.19,238061231,8.21,6.74,6.11,235220118
3545.666063573,104.08630218899998,1784047773.778487,7106,47.0,3225731072,39411712,7255867392,1072354.5885491252,74786500.16018938,,,,,,,,3.1,27228205056,0,155648,0,1072354.5885491252,43008786.32242064,0.0,0.07,0.02,8210796,0.0,0.0,0.0,0,0.0,0.0,0.0,78362,0.0,0.0,0.0,78200,8.4,6.86,6.19,238136305,8.21,6.74,6.11,235294100
3546.667008358,105.08724697400021,1784047774.7794313,7106,47.0,3238957056,40665088,7299973120,1252192.9468863893,44064096.90219817,,,,,,,,2.9,27245080576,0,565248,0,1252192.9468863893,19306687.331405178,0.0,0.07,0.02,8212412,0.0,0.0,0.0,0,0.0,0.0,0.0,78751,0.0,0.0,0.0,78589,8.14,6.86,6.2,238212040,7.99,6.75,6.12,235368208
3547.667851229,106.08808984500001,1784047775.780274,7106,48.0,3247173632,41676800,7389937664,1010859.9754418372,89888779.35467415,,,,,,,,3.7,27191328768,0,294912,1794048,1010859.9754418372,52143186.02066578,0.0,0.07,0.02,8215713,0.0,0.0,0.0,0,0.0,0.0,0.0,78898,0.0,0.0,0.0,78736,8.14,6.86,6.2,238307595,7.99,6.75,6.12,235462389
3548.668582287,107.08882090299994,1784047776.7810056,7106,52.0,3263123456,42758144,7467008000,1080554.0523156994,77014034.27413712,,,,,,,,3.8,27190923264,0,499712,163840,1080554.0523156994,44159460.87285637,0.0,0.06,0.02,8219085,0.0,0.0,0.0,0,0.0,0.0,0.0,79188,0.0,0.0,0.0,79026,8.3,6.93,6.22,238407821,8.17,6.82,6.14,235561682
3549.669311771,108.08955038700014,1784047777.7817347,7106,47.0,3275694080,44138496,7507046400,1379345.7893159464,40009213.91858568,,,,,,,,3.3,27205287936,0,479232,0,1379345.7893159464,17632705.223659042,0.0,0.06,0.02,8220553,0.0,0.0,0.0,0,0.0,0.0,0.0,81344,0.0,0.0,0.0,81182,8.3,6.93,6.22,238482851,8.17,6.82,6.14,235635951
3550.670027032,109.09026564799979,1784047778.7824495,7106,49.0,3292352512,45424640,7552806912,1285224.728875661,45727804.684709825,,,,,,,,3.1,27196129280,0,327680,0,1285224.728875661,18570269.410537817,0.0,0.06,0.02,8222284,0.0,0.0,0.0,0,0.0,0.0,0.0,81792,0.0,0.0,0.0,81630,8.24,6.97,6.23,238562389,8.14,6.86,6.15,235714193
3551.670929847,110.09116846300003,1784047779.7833526,7106,47.0,3305086976,46571520,7620608000,1145845.5134824645,67739931.37384012,,,,,,,,3.1,27144577024,0,512000,0,1145845.5134824645,37681948.171951905,0.0,0.06,0.02,8224521,0.0,0.0,0.0,0,0.0,0.0,0.0,82202,0.0,0.0,0.0,82040,8.24,6.97,6.23,238640549,8.14,6.86,6.15,235790971
3552.67165043,111.09188904600023,1784047780.784073,7106,47.0,3318542336,47652864,7684182016,1080565.3629688374,63528238.63120957,,,,,,,,3.1,27153027072,0,696320,278528,1080565.3629688374,33980506.22487609,0.0,0.06,0.02,8226648,0.0,0.0,0.0,0,0.0,0.0,0.0,82522,0.0,0.0,0.0,82359,8.02,6.97,6.24,238740849,7.93,6.86,6.16,235889589
3553.672574888,112.09281350399988,1784047781.784998,7106,49.0,3326570496,48545792,7813021696,892103.2879789184,128720683.13475633,,,,,,,,3.5,27203112960,0,794624,0,892103.2879789184,73938175.26239954,0.0,0.06,0.02,8230342,0.0,0.0,0.0,0,0.0,0.0,0.0,82746,0.0,0.0,0.0,82583,8.02,6.97,6.24,238840468,7.93,6.86,6.16,235987931
3554.673470232,113.093708848,1784047782.7858932,7106,45.0,3350798336,49848320,7855177728,1301362.832595846,42118321.61344795,,,,,,,,2.7,27100819456,0,819200,65536,1301362.832595846,17490643.856964294,0.0,0.06,0.02,8231996,0.0,0.0,0.0,0,0.0,0.0,0.0,82951,0.0,0.0,0.0,82788,8.37,7.07,6.26,238921218,8.31,6.96,6.18,236067847
3555.674201693,114.09444030900022,1784047783.786625,7106,48.0,3367809024,51109888,7897518080,1260645.8866987997,42309404.32079705,,,,,,,,2.8,27129839616,0,1007616,229376,1260645.8866987997,17882343.762944985,0.0,0.06,0.02,8233550,0.0,0.0,0.0,0,0.0,0.0,0.0,84780,0.0,0.0,0.0,84617,8.37,7.07,6.26,238994032,8.31,6.96,6.18,236139837
3556.674931169,115.09516978500005,1784047784.7873538,7106,43.0,3377000448,52404224,7934021632,1293392.5012120018,36476942.945573926,,,,,,,,3.1,27071291392,0,1077248,344064,1293392.5012120018,16216522.436082123,0.0,0.05,0.02,8235094,0.0,0.0,0.0,0,0.0,0.0,0.0,85041,0.0,0.0,0.0,84878,8.12,7.07,6.27,239072268,8.07,6.97,6.19,236217359
3557.675679503,116.09591811900009,1784047785.7881026,7106,55.0,3388731392,53370880,8054538240,965933.1593750772,120426488.76395296,,,,,,,,3.8,27054714880,0,487424,0,965933.1593750772,71262128.12660792,0.0,0.05,0.02,8239520,0.0,0.0,0.0,0,0.0,0.0,0.0,85710,0.0,0.0,0.0,85547,8.12,7.07,6.27,239141525,8.07,6.97,6.19,236285307
3558.67666207,117.09690068600003,1784047786.789085,7106,41.0,3396755456,54624256,8097501184,1252145.682972797,42920771.46634532,,,,,,,,2.7,27119693824,0,0,565248,1252145.682972797,17640523.004234403,0.0,0.05,0.02,8241036,0.0,0.0,0.0,0,0.0,0.0,0.0,85830,0.0,0.0,0.0,85667,7.92,7.06,6.27,239221734,7.87,6.97,6.19,236364918
3559.677387136,118.09762575200011,1784047787.7898104,7106,43.0,3411521536,55939072,8138317824,1313863.3623472028,40787066.68470366,,,,,,,,2.4,27084873728,0,434176,311296,1313863.3623472028,17231665.90492749,0.0,0.05,0.02,8242510,0.0,0.0,0.0,0,0.0,0.0,0.0,86122,0.0,0.0,0.0,85959,7.92,7.06,6.27,239293927,7.87,6.97,6.19,236436095
3560.678122047,119.09836066300022,1784047788.790545,7106,39.0,3424350208,57143296,8178159616,1203339.6524525457,39812533.33131263,,,,,,,,4.4,27080589312,0,0,393216,1203339.6524525457,16543873.72521493,0.0,0.05,0.02,8244173,0.0,0.0,0.0,0,0.0,0.0,0.0,86253,0.0,0.0,0.0,86090,7.75,7.06,6.28,239369067,7.71,6.97,6.2,236510486
3561.678847934,120.09908654999981,1784047789.791271,7106,53.0,3443367936,57995264,8290201600,851350.0160912191,111960713.17384234,,,,,,,,8.1,27059916800,0,802816,0,851350.0160912191,68398606.34086713,0.0,0.05,0.02,8249111,0.0,0.0,0.0,0,0.0,0.0,0.0,86450,0.0,0.0,0.0,86286,7.75,7.06,6.28,239444655,7.71,6.97,6.2,236584862
3562.679615627,121.09985424300021,1784047790.792039,7106,40.0,3458220032,59297792,8330137600,1301528.8254309003,39905364.9306644,,,,,,,,8.8,27049324544,0,262144,434176,1301528.8254309003,16801181.85029511,0.0,0.05,0.02,8250600,0.0,0.0,0.0,0,0.0,0.0,0.0,86574,0.0,0.0,0.0,86410,7.61,7.06,6.28,239519026,7.58,6.97,6.21,236658372
3563.680336746,122.1005753620002,1784047791.792759,7106,42.0,3470913536,60526592,8374198272,1227914.5275038523,44028921.90786313,,,,,,,,8.1,27036573696,0,446464,40960,1227914.5275038523,17841598.084630974,0.0,0.05,0.02,8252276,0.0,0.0,0.0,0,0.0,0.0,0.0,86722,0.0,0.0,0.0,86558,7.61,7.06,6.28,239603143,7.58,6.97,6.21,236741459
3564.681024432,123.10126304799996,1784047792.7934473,7106,45.0,3480924160,61681664,8454189056,1154278.2190289404,79935813.26034106,,,,,,,,6.8,27025940480,0,512000,425984,1154278.2190289404,42610057.659898125,0.0,0.05,0.02,8254467,0.0,0.0,0.0,0,0.0,0.0,0.0,87039,0.0,0.0,0.0,86875,7.5,7.06,6.29,239703005,7.48,6.97,6.21,236840361
3565.681739174,124.10197779000009,1784047793.794162,7106,42.0,3497660416,62984192,8496717824,1301597.6934612142,42498392.613860965,,,,,,,,5.8,27007512576,0,581632,0,1301597.6934612142,17096772.218828592,0.0,0.05,0.02,8255883,0.0,0.0,0.0,0,0.0,0.0,0.0,87305,0.0,0.0,0.0,87141,7.5,7.06,6.29,239779667,7.48,6.97,6.21,236916226
3566.682499661,125.10273827699984,1784047794.7949226,7106,53.0,3515203584,64000000,8600186880,1015036.0782582052,103390428.92290533,,,,,,,,5.6,27008483328,0,327680,1048576,1015036.0782582052,64622599.35330162,0.0,0.04,0.02,8259911,0.0,0.0,0.0,0,0.0,0.0,0.0,87548,0.0,0.0,0.0,87384,7.59,7.09,6.3,239878956,7.57,7.0,6.22,237013725
3567.683224324,126.1034629400001,1784047795.7956471,7106,42.0,3530883072,65261568,8641564672,1260654.450363714,41347828.75835792,,,,,,,,4.3,26942173184,0,352256,65536,1260654.450363714,16343484.481501006,0.0,0.04,0.02,8261530,0.0,0.0,0.0,0,0.0,0.0,0.0,87834,0.0,0.0,0.0,87670,7.59,7.09,6.3,239949068,7.57,7.0,6.22,237082707
3568.683968603,127.10420721899982,1784047796.796392,7106,45.0,3549229056,66465792,8684310528,1203328.3879510828,42714064.818562925,,,,,,,,4.3,26956234752,0,1327104,16384,1203328.3879510828,16077122.135618549,0.0,0.04,0.02,8263411,0.0,0.0,0.0,0,0.0,0.0,0.0,89623,0.0,0.0,0.0,89459,7.66,7.12,6.31,240025307,7.65,7.04,6.24,237156644
3569.684768858,128.1050074740001,1784047797.7971916,7106,68.9,3655999488,67620864,8754958336,1154148.3869822458,70591316.94563751,,,,,,,,5.4,26848854016,0,1683456,32768,1154148.3869822458,41369262.0411934,0.0,0.04,0.02,8267795,0.0,0.0,0.0,0,0.0,0.0,0.0,94171,0.0,0.0,0.0,94005,7.66,7.12,6.31,240094532,7.65,7.04,6.24,237223820
3570.685511429,129.10575004500015,1784047798.7979343,7106,84.9,3782119424,68878336,8832679936,1256538.9306296853,77663929.01856117,,,,,,,,7.0,26721636352,0,1462272,57344,1256538.9306296853,44118023.235366054,0.0,0.04,0.02,8271745,0.0,0.0,0.0,0,0.0,0.0,0.0,96999,0.0,0.0,0.0,96832,7.54,7.11,6.32,240170224,7.53,7.04,6.24,237296568
3571.686514775,130.10675339099998,1784047799.7989376,7106,88.9,3901435904,70193152,8922537984,1313498.1069286237,89767979.65669827,,,,,,,,6.9,26598879232,0,3305472,663552,1313498.1069286237,52895919.09117233,0.0,0.04,0.02,8277180,0.0,0.0,0.0,0,0.0,0.0,0.0,99073,0.0,0.0,0.0,98905,7.54,7.11,6.32,240245270,7.53,7.04,6.24,237368955
3572.687260028,131.10749864399986,1784047800.7996833,7106,87.9,3970326528,71143424,9055322112,949564.3343312632,132685243.92392625,,,,,,,,6.0,26548109312,0,1970176,286720,949564.3343312632,88620547.27129531,0.0,0.04,0.02,8284898,0.0,0.0,0.0,0,0.0,0.0,0.0,101037,0.0,0.0,0.0,100867,7.63,7.14,6.33,240349229,7.43,7.03,6.25,237470416
3573.688031776,132.10827039200012,1784047801.8004549,7106,69.0,4065366016,72675328,9099292672,1530722.6678421383,43936651.976698816,,,,,,,,4.5,26420404224,0,2097152,0,1530722.6678421383,17668796.14191046,0.0,0.04,0.02,8287050,0.0,0.0,0.0,0,0.0,0.0,0.0,102573,0.0,0.0,0.0,102402,7.63,7.14,6.33,240419897,7.43,7.03,6.25,237539432
3574.688769341,133.1090079569999,1784047802.8011923,7106,86.9,4079075328,74260480,9193353216,1583983.7090559767,93991219.36630866,,,,,,,,6.1,26443300864,0,2248704,548864,1583983.7090559767,52377879.90901637,0.0,0.04,0.02,8289896,0.0,0.0,0.0,0,0.0,0.0,0.0,104078,0.0,0.0,0.0,103907,7.69,7.17,6.34,240490526,7.53,7.07,6.26,237607898
3575.689672901,134.109911517,1784047803.802096,7106,44.0,4090277888,75505664,9236238336,1244059.917221075,42846405.70166005,,,,,,,,3.0,26386907136,0,2760704,65536,1244059.917221075,15726717.966712471,0.0,0.04,0.02,8291597,0.0,0.0,0.0,0,0.0,0.0,0.0,104407,0.0,0.0,0.0,104236,7.69,7.17,6.34,240559178,7.53,7.07,6.26,237675885
3576.690512557,135.11075117300015,1784047804.802935,7106,54.0,4096835584,76529664,9317068800,1023140.9135928998,80762651.15536913,,,,,,,,3.6,26386989056,0,2154496,581632,1023140.9135928998,51181601.06157122,0.0,0.04,0.02,8295873,0.0,0.0,0.0,0,0.0,0.0,0.0,104460,0.0,0.0,0.0,104288,7.39,7.13,6.34,240639952,7.26,7.03,6.26,237755579
3577.691349639,136.1115882549998,1784047805.8037727,7106,42.0,4105068544,77848576,9360322560,1317808.8859026527,43217583.33891929,,,,,,,,2.8,26410549248,0,2498560,270336,1317808.8859026527,15936483.856226489,0.0,0.04,0.02,8297518,0.0,0.0,0.0,0,0.0,0.0,0.0,104640,0.0,0.0,0.0,104469,7.39,7.13,6.34,240711090,7.26,7.03,6.26,237825726
3578.692151876,137.11239049200003,1784047806.804575,7106,45.0,4118634496,79101952,9411854336,1252371.3014039705,51490468.441056706,,,,,,,,3.0,26376101888,0,2371584,12288,1252371.3014039705,17062535.802461285,0.0,0.03,0.02,8299304,0.0,0.0,0.0,0,0.0,0.0,0.0,104815,0.0,0.0,0.0,104644,7.31,7.13,6.34,240784971,7.21,7.03,6.26,237898769
