t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4949.794686667,21.017459515000155,1784049177.9071097,9659,114.9,1458044928,53248,281927680,20462.62704546706,83417945.41355102,,,,,,,,7.1,29011533824,0,1720320,0,20462.62704546706,72220795.89427143,0.0,0.02,0.03,12687559,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,3.06,4.84,6.28,334846255,3.06,4.77,6.15,330459386
4950.79541442,22.018187268000474,1784049178.9078372,9659,104.9,1519239168,53248,363798528,0.0,81811309.57399747,,,,,,,,6.6,28953751552,0,258048,0,0.0,69982478.04163542,0.0,0.02,0.03,12693942,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,3.59,4.88,6.27,334910721,3.59,4.81,6.15,330522373
4951.796158875,23.018931723000605,1784049179.9085817,9659,101.9,1561186304,212992,433897472,159625.1662468408,70046797.3114983,,,,,,,,6.1,28915998720,0,1814528,8192,159625.1662468408,57338178.30646136,0.0,0.02,0.03,12698877,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,3.59,4.88,6.27,334973930,3.59,4.81,6.15,330583990
4952.796926502,24.019699350000337,1784049180.9093497,9659,100.9,1607380992,434176,513490944,221014.34342266075,79532420.76646562,,,,,,,,6.7,28866080768,0,1437696,81920,221014.34342266075,67454396.18423837,0.0,0.02,0.03,12704752,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.03,4.91,6.27,335043331,4.03,4.85,6.15,330652021
4953.797664682,25.02043752999998,1784049181.9100869,9659,100.9,1651384320,462848,592257024,28650.850515176913,78707979.34383601,,,,,,,,6.0,28819705856,0,1847296,24576,28650.850515176913,64738643.22836475,0.0,0.02,0.03,12710252,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.03,4.91,6.27,335106171,4.03,4.85,6.15,330713216
4954.798383005,26.021155852999982,1784049182.9108057,9659,100.9,1689190400,479232,672198656,16372.239443845963,79884249.30638541,,,,,,,,6.5,28787347456,0,962560,0,16372.239443845963,65177885.22595078,0.0,0.02,0.03,12715311,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.39,4.95,6.27,335163737,4.39,4.89,6.15,330769389
4955.799114639,27.02188748700064,1784049183.9115374,9659,97.9,1729036288,548864,750833664,69581.09210721143,78577518.01613206,,,,,,,,5.8,28749565952,0,401408,65536,69581.09210721143,62344658.52806144,0.0,0.02,0.03,12720587,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.39,4.95,6.27,335224510,4.39,4.89,6.15,330828891
4956.799812397,28.0225852450003,1784049184.9122353,9659,103.9,1773146112,634880,826658816,85956.023496986,75772281.28458118,,,,,,,,6.6,28696412160,0,921600,0,85956.023496986,59657573.450884335,0.0,0.02,0.03,12725670,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.5,4.95,6.26,335281435,4.5,4.89,6.14,330884821
4957.800582715,29.023355563000223,1784049185.9130056,9659,97.9,1812992000,651264,900337664,16371.388824504753,73622135.54379788,,,,,,,,5.9,28665729024,0,962560,81920,16371.388824504753,57655938.59269962,0.0,0.02,0.03,12730804,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.5,4.95,6.26,335341310,4.5,4.89,6.14,330943564
4958.801555023,30.024327871000423,1784049186.9139779,9659,97.9,1848700928,778240,973262848,126852.66014369558,72854347.13543084,,,,,,,,6.2,28623331328,0,1507328,0,126852.66014369558,56261200.784376465,0.0,0.02,0.03,12735506,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.77,4.98,6.26,335402816,4.77,4.93,6.14,331003920
4959.802300566,31.025073413999962,1784049187.9147234,9659,99.9,1890643968,786432,1051774976,8185.897061750666,78453637.43981838,,,,,,,,6.4,28586176512,0,1118208,0,8185.897061750666,61320554.88957424,0.0,0.02,0.03,12740641,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.77,4.98,6.26,335462141,4.77,4.93,6.14,331062223
4960.803025082,32.02579793000041,1784049188.915448,9659,94.9,1926422528,811008,1128124416,24558.207185951513,76294163.65768936,,,,,,,,6.1,28550037504,0,745472,90112,24558.207185951513,58370765.44647575,0.0,0.02,0.03,12745419,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.81,4.99,6.25,335525919,4.81,4.93,6.13,331124650
4961.803781519,33.026554367000244,1784049189.9162042,9659,100.9,1968623616,811008,1206669312,0.0,78485526.64369507,,,,,,,,6.5,28518076416,0,925696,65536,0.0,60092016.17557004,0.0,0.02,0.03,12750406,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,4.81,4.99,6.25,335580641,4.81,4.93,6.13,331178377
4962.804643417,34.027416265000284,1784049190.9170663,9659,101.9,2006376448,864256,1285246976,53202.145177473736,78509996.39112741,,,,,,,,7.0,28464640000,0,1064960,0,53202.145177473736,59152600.49193888,0.0,0.02,0.03,12755813,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.02,5.02,6.25,335649770,5.02,4.97,6.13,331246071
4963.805680944,35.02845379200062,1784049191.9181037,9659,93.9,2042028032,876544,1360588800,12275.2640820786,75263735.84191792,,,,,,,,6.0,28432703488,0,3088384,925696,12275.2640820786,53401490.51173594,0.0,0.02,0.03,12760640,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.02,5.02,6.25,335710663,5.02,4.97,6.13,331306035
4964.806413878,36.02918672600026,1784049192.918837,9659,100.9,2083971072,880640,1431900160,4093.0001010653864,71259131.75954838,,,,,,,,6.3,28390731776,0,1241088,548864,4093.0001010653864,55971776.382069156,0.0,0.02,0.03,12764745,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.2,5.05,6.25,335767307,5.02,4.97,6.12,331361534
4965.807155114,37.02992796200033,1784049193.919578,9659,91.9,2117525504,933888,1507024896,53208.559899890475,75069092.08645317,,,,,,,,6.0,28357832704,0,1363968,0,53208.559899890475,54845746.35834864,0.0,0.02,0.03,12769399,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.2,5.05,6.25,335822291,5.02,4.97,6.12,331415616
4966.807976361,38.03074920900053,1784049194.9203992,9659,102.9,2154840064,962560,1590054912,28648.472527876067,82961883.80179654,,,,,,,,6.4,28321280000,0,856064,262144,28648.472527876067,63374513.87059441,0.0,0.01,0.03,12775566,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.16,5.05,6.24,335884703,5.01,4.97,6.11,331476745
4967.80873315,39.031505998000284,1784049195.921156,9659,97.9,2194800640,995328,1675988992,32743.22029106727,85869095.21332392,,,,,,,,5.8,28283854848,0,1155072,0,32743.22029106727,61516325.12184264,0.0,0.01,0.03,12780869,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.16,5.05,6.24,335939215,5.01,4.97,6.11,331530115
4968.809475092,40.03224794000016,1784049196.9218986,9659,117.9,2224623616,995328,1880780800,0.0,204639977.00620526,,,,,,,,7.1,28252446720,0,2015232,204800,0.0,165237019.71513885,0.0,0.01,0.03,12794557,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.31,5.08,6.24,336008076,5.01,4.97,6.11,331597451
4969.810402123,41.033174971000335,1784049197.922825,9659,121.9,2247712768,1052672,2131611648,57290.889569341685,250598535.38909614,,,,,,,,8.1,28227055616,0,1339392,344064,57290.889569341685,208653419.8115424,0.0,0.01,0.03,12813265,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.31,5.08,6.24,336073459,5.01,4.97,6.11,331660724
4970.811165259,42.03393810699981,1784049198.9235878,9659,98.9,2291752960,1105920,2210119680,53207.395521039456,78448165.38090487,,,,,,,,6.5,28173893632,0,1339392,0,53207.395521039456,54337029.45671691,0.18,0.05,0.03,12818592,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.44,5.11,6.23,336135694,5.19,5.0,6.1,331721694
4971.811905196,43.03467804400043,1784049199.924328,9659,106.9,2319069184,1110016,2359943168,4092.971458975035,149712710.02638885,,,,,,,,6.7,28151656448,0,1089536,335872,4092.971458975035,113498098.55737773,0.18,0.05,0.03,12828902,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.44,5.11,6.23,336195069,5.19,5.0,6.1,331779657
4972.812711175,44.03548402300021,1784049200.9251337,9659,108.9,2352742400,1110016,2525159424,0.0,165083202.40564483,,,,,,,,7.2,28123103232,0,876544,622592,0.0,128887351.5013528,0.32,0.08,0.04,12840769,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.36,5.11,6.22,336253050,5.15,5.0,6.1,331836422
4973.813457856,45.036230704000445,1784049201.925881,9659,110.9,2384211968,1122304,2675195904,12278.83162971698,149924534.19884434,,,,,,,,7.5,28083953664,0,1118208,2097152,12278.83162971698,115044466.48269497,0.32,0.08,0.04,12850440,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.36,5.11,6.22,336312470,5.15,5.0,6.1,331894454
4974.814195739,46.03696858700005,1784049202.9266186,9659,119.9,2409492480,1130496,2931412992,8185.959719487568,256028169.16655293,,,,,,,,8.3,28062830592,0,143360,2981888,8185.959719487568,204485273.79279944,0.45,0.11,0.05,12869052,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.47,5.14,6.22,336386884,5.31,5.03,6.1,331966957
4975.815021253,47.037794101000145,1784049203.9274442,9659,156.9,2420051968,1134592,3462082560,4092.621483668129,530231854.1810754,,,,,,,,10.2,28056244224,0,1032192,3145728,4092.621483668129,435197090.7088178,0.45,0.11,0.05,12907347,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.47,5.14,6.22,336456199,5.31,5.03,6.1,332032661
4976.815750359,48.03852320700025,1784049204.928173,9659,138.9,2428502016,1134592,3961982976,0.0,499536201.1584642,,,,,,,,8.8,28044496896,0,638976,0,0.0,374167128.50156635,0.91,0.2,0.07,12941710,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.75,5.2,6.23,336537380,5.61,5.1,6.1,332111334
4977.816574237,49.03934708500037,1784049205.928997,9659,80.9,2455412736,1150976,4033273856,16370.51269474013,71232193.362988,,,,,,,,5.3,28017164288,0,348160,8192,16370.51269474013,41568824.36011887,0.91,0.2,0.07,12945011,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.75,5.2,6.23,336595512,5.61,5.1,6.1,332168397
4978.817327517,50.0401003650004,1784049206.9297504,9659,44.0,2470092800,1167360,4080844800,16371.667550267304,47535136.73220112,,,,,,,,3.3,28001562624,0,630784,0,16371.667550267304,23788032.950538393,0.74,0.2,0.07,12947310,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.79,5.22,6.23,336673181,5.68,5.13,6.1,332245168
4979.818386415,51.04115926299983,1784049207.9308102,9659,48.9,2484772864,1167360,4130217984,0.0,49320958.1360998,,,,,,,,3.4,27983990784,0,516096,1024000,0.0,25781595.91965861,0.74,0.2,0.07,12949851,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,5.79,5.22,6.23,336742005,5.68,5.13,6.1,332313194
4980.819363825,52.04213667300064,1784049208.9317873,9659,44.0,2497355776,1167360,4178747392,0.0,48482021.18763151,,,,,,,,3.1,27973185536,0,278528,352256,0.0,25906454.77202018,0.61,0.19,0.07,12952070,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.01,5.28,6.23,336816895,5.92,5.19,6.11,332386990
4981.820223369,53.04299621700011,1784049209.932646,9659,48.0,2516230144,1171456,4223557632,4092.4823313691436,44771756.70517843,,,,,,,,3.3,27958661120,0,704512,0,4092.4823313691436,23417183.900094237,0.61,0.19,0.07,12954128,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.01,5.28,6.23,336891989,5.92,5.19,6.11,332460103
4982.820940746,54.04371359400011,1784049210.9333634,9659,44.0,2524618752,1183744,4270948352,12279.191190661206,47356747.35865005,,,,,,,,3.3,27950198784,0,0,294912,12279.191190661206,25237830.960539,0.5,0.18,0.07,12956581,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.19,5.34,6.24,336961327,6.12,5.25,6.11,332528464
4983.821734844,55.04450769200048,1784049211.9341571,9659,45.0,2539298816,1220608,4310786048,36834.74959899932,39806086.06665193,,,,,,,,3.1,27939123200,0,872448,0,36834.74959899932,20721593.02441484,0.5,0.18,0.07,12958506,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.19,5.34,6.24,337028521,6.12,5.25,6.11,332594644
4984.822726541,56.045499388999815,1784049212.9351492,9659,41.0,2547687424,1220608,4356104192,0.0,45273246.657139935,,,,,,,,3.2,27927179264,0,319488,409600,0.0,23495931.15557642,0.41,0.18,0.06,12960511,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.15,5.36,6.23,337105570,6.09,5.27,6.11,332670770
4985.82363413,57.04640697800005,1784049213.9360566,9659,42.0,2560335872,1232896,4402503680,12276.857659031211,46357414.52050186,,,,,,,,2.5,27913854976,0,217088,131072,12276.857659031211,23174614.974364586,0.41,0.18,0.06,12962407,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.15,5.36,6.23,337183083,6.09,5.27,6.11,332747221
4986.824347624,58.04712047200064,1784049214.936771,9659,46.0,2577113088,1232896,4451573760,0.0,49035093.75478746,,,,,,,,3.1,27898122240,0,135168,0,0.0,24808155.529863674,0.33,0.17,0.06,12964671,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.49,5.45,6.25,337265396,6.26,5.33,6.12,332828336
4987.825080698,59.047853546000624,1784049215.9375036,9659,43.0,2585501696,1232896,4498866176,0.0,47257772.55564242,,,,,,,,3.2,27891593216,0,692224,0,0.0,23845815.252829786,0.33,0.17,0.06,12966571,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.49,5.45,6.25,337339516,6.26,5.33,6.12,332901617
4988.825818734,60.04859158199997,1784049216.9382417,9659,46.0,2607357952,1290240,4542406656,57301.70927573036,43508369.25721527,,,,,,,,2.9,27870068736,0,0,516096,57301.70927573036,22069344.02962415,0.27,0.16,0.06,12968415,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.58,5.5,6.25,337423645,6.39,5.39,6.13,332984661
4989.826794749,61.04956759700053,1784049217.9392178,9659,44.0,2617843712,1290240,4589772800,0.0,47319959.01018016,,,,,,,,3.0,27851984896,0,610304,0,0.0,24044628.08230877,0.27,0.16,0.06,12970888,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.58,5.5,6.25,337500363,6.39,5.39,6.13,333060375
4990.827770775,62.05054362300052,1784049218.940194,9659,45.0,2632523776,1347584,4637114368,57288.08533921931,47295406.4536212,,,,,,,,3.2,27844284416,0,0,352256,57288.08533921931,22436469.422495678,0.22,0.16,0.06,12973111,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.66,5.55,6.26,337577134,6.5,5.44,6.13,333136170
4991.828778323,63.05155117100003,1784049219.9412012,9659,41.0,2640912384,1347584,4676009984,0.0,38856466.245166786,,,,,,,,2.7,27831549952,0,647168,0,0.0,20864482.032867044,0.22,0.16,0.06,12975031,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.66,5.55,6.26,337646668,6.5,5.44,6.13,333204676
4992.829522895,64.05229574300029,1784049220.941946,9659,44.0,2653495296,1347584,4723941376,0.0,47895730.180375785,,,,,,,,3.3,27814010880,0,815104,0,0.0,24492227.7729763,0.18,0.15,0.06,12976953,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.72,5.59,6.26,337733981,6.59,5.49,6.14,333291010
4993.830314328,65.05308717600019,1784049221.9427373,9659,44.0,2668175360,1347584,4770422784,0.0,46444650.17118553,,,,,,,,2.8,27801919488,0,897024,0,0.0,24499266.472040586,0.18,0.15,0.06,12978788,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.72,5.59,6.26,337807768,6.59,5.49,6.14,333363751
4994.831023502,66.05379635000008,1784049222.9434466,9659,45.0,2680758272,1478656,4819337216,130979.11301851807,48879767.739598215,,,,,,,,2.7,27783659520,0,638976,0,257865.12875520746,25450878.898410793,0.14,0.15,0.06,12980756,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.77,5.64,6.27,337885774,6.66,5.54,6.14,333440147
4995.831957326,67.05473017399981,1784049223.94438,9659,44.0,2691244032,1478656,4865064960,0.0,45685082.17383641,,,,,,,,2.8,27778895872,0,704512,0,0.0,23525934.917358074,0.14,0.15,0.06,12982844,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.77,5.64,6.27,337953653,6.66,5.54,6.14,333507159
4996.832695304,68.05546815199978,1784049224.9451175,9659,46.0,2708021248,1478656,4911398912,0.0,46299783.77816876,,,,,,,,3.1,27759071232,0,0,294912,0.0,22716036.065137606,0.12,0.14,0.06,12984937,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.81,5.68,6.27,338030758,6.72,5.59,6.15,333583333
