t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4723.091944833,14.012137341999733,1784048951.2043679,9288,72.9,1170448384,184320,67100672,0.0,16600144.605748776,,,,,,,,4.3,29296201728,0,1564672,393216,0.0,12797991.169175647,0.0,0.0,0.0,11855968,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,1.86,5.09,6.24,318793109,1.84,4.98,6.12,314653718
4724.092904395,15.013096904000122,1784048952.205327,9288,73.9,1241751552,184320,82395136,0.0,15279802.082548117,,,,,,,,4.6,29228683264,0,1269760,0,0.0,12079800.682292996,0.0,0.0,0.0,11857491,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,1.86,5.09,6.24,318857799,1.84,4.98,6.12,314715791
4725.093893576,16.01408608499969,1784048953.2063165,9288,106.9,1364672512,184320,141258752,0.0,58805446.76938462,,,,,,,,6.6,29102268416,0,532480,0,0.0,49741772.38387304,0.0,0.0,0.0,11861963,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,2.61,5.12,6.24,318921379,2.59,5.01,6.12,314777263
4726.09463129,17.014823798999714,1784048954.2070541,9288,112.9,1463705600,184320,220995584,0.0,79678052.38526072,,,,,,,,6.9,29001138176,0,737280,114688,0.0,67603759.75997078,0.0,0.0,0.0,11868417,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,2.61,5.12,6.24,318985886,2.59,5.01,6.12,314840012
4727.095361463,18.015553971999907,1784048955.2077842,9288,104.9,1520340992,200704,302571520,16372.045574363674,81516414.91475673,,,,,,,,6.7,28940152832,0,1310720,0,16372.045574363674,70657655.68756002,0.0,0.0,0.0,11873945,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,3.22,5.15,6.24,319049588,3.21,5.04,6.12,314901911
4728.096115924,19.016308432999722,1784048956.2085388,9288,102.9,1562341376,200704,384008192,0.0,81375277.52675694,,,,,,,,6.3,28903526400,0,745472,0,0.0,68265680.20665824,0.0,0.0,0.0,11879145,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,3.22,5.15,6.24,319111421,3.21,5.04,6.12,314962152
4729.096967294,20.01715980300014,1784048957.2093897,9288,104.9,1608478720,221184,464584704,20462.578774300357,80507969.92960732,,,,,,,,6.8,28855140352,0,720896,0,20462.578774300357,65946798.87381519,0.0,0.0,0.0,11884442,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,3.73,5.18,6.23,319176431,3.71,5.07,6.12,315025603
4730.097684755,21.017877264000163,1784048958.2101073,9288,99.9,1650421760,221184,545894400,0.0,81251401.28837845,,,,,,,,5.9,28822405120,0,856064,262144,0.0,66688281.758679666,0.0,0.0,0.0,11889207,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,3.73,5.18,6.23,319241239,3.71,5.07,6.12,315088966
4731.098425224,22.0186177329997,1784048959.210848,9288,103.9,1696542720,225280,626425856,4092.96928312978,80471869.0756146,,,,,,,,6.8,28772728832,0,421888,0,4092.96928312978,64873563.137607016,0.0,0.0,0.0,11895236,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.14,5.2,6.23,319299470,4.13,5.1,6.12,315145915
4732.099157152,23.01934966099998,1784048960.2115798,9288,96.9,1741885440,237568,695844864,12279.012646828025,69368235.44614711,,,,,,,,9.8,28727459840,0,1134592,311296,12279.012646828025,55382440.04141,0.0,0.0,0.0,11900072,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.14,5.2,6.23,319360392,4.13,5.1,6.12,315205249
4733.09988802,24.020080529000552,1784048961.212311,9288,98.9,1783828480,245760,772988928,8186.017102047966,77087723.04998569,,,,,,,,13.4,28685225984,0,802816,0,8186.017102047966,61964056.453952074,0.0,0.0,0.0,11905222,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.47,5.23,6.23,319428851,4.28,5.1,6.11,315272527
4734.100718834,25.02091134300008,1784048962.2131417,9288,98.9,1823674368,262144,845938688,16370.399243130945,72889202.63004054,,,,,,,,8.9,28640366592,0,626688,0,16370.399243130945,57406897.54584944,0.0,0.0,0.0,11910280,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.47,5.23,6.23,319483208,4.28,5.1,6.11,315325685
4735.101513329,26.021705838000344,1784048963.2139363,9288,97.9,1863581696,262144,924467200,0.0,78466171.01943521,,,,,,,,7.5,28599644160,0,0,0,0.0,61579491.40196235,0.0,0.0,0.0,11915324,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.75,5.26,6.23,319545482,4.59,5.13,6.11,315386744
4736.10239324,27.022585749000427,1784048964.2148168,9288,102.9,1901330432,278528,1002766336,16369.596212225935,78230300.29822774,,,,,,,,6.8,28568170496,0,0,409600,16369.596212225935,60186912.87330171,0.0,0.0,0.0,11919904,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.75,5.26,6.23,319604666,4.59,5.13,6.11,315444095
4737.103194452,28.023386961000142,1784048965.2156174,9288,94.9,1939144704,278528,1079320576,0.0,76492952.9282203,,,,,,,,6.4,28531683328,0,0,311296,0.0,57339019.28969322,0.0,0.0,0.0,11924485,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.79,5.25,6.22,319668385,4.67,5.12,6.1,315506761
4738.103921024,29.024113532999763,1784048966.2163439,9288,102.9,1981087744,282624,1157595136,4093.026121826163,78217729.18809797,,,,,,,,6.7,28493438976,0,0,0,4093.026121826163,59402088.1060631,0.0,0.0,0.0,11930099,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.79,5.25,6.22,319726694,4.67,5.12,6.1,315563666
4739.104690904,30.02488341299977,1784048967.2171142,9288,94.9,2016739328,282624,1225785344,0.0,68137750.10894564,,,,,,,,5.7,28460249088,0,0,294912,0.0,51307955.03157992,0.0,0.0,0.0,11934432,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.83,5.24,6.21,319786582,4.73,5.12,6.09,315622483
4740.105562001,31.025754510000297,1784048968.2179847,9288,103.9,2054488064,282624,1303224320,0.0,77371577.8506083,,,,,,,,6.4,28412776448,0,352256,0,0.0,58530006.68673437,0.0,0.0,0.0,11939381,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,4.83,5.24,6.21,319849529,4.73,5.12,6.09,315684257
4741.106455056,32.02664756500053,1784048969.2188783,9288,98.9,2092236800,294912,1379909632,12277.035931673176,76616888.90426174,,,,,,,,6.2,28375519232,0,290816,0,12277.035931673176,56666705.51529282,0.0,0.0,0.0,11944769,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.04,5.26,6.21,319920802,4.96,5.15,6.09,315754185
4742.1073867,33.02757920899967,1784048970.2198098,9288,96.9,2132082688,294912,1451728896,0.0,71752416.29193796,,,,,,,,6.5,28334907392,0,0,0,0.0,53910478.62609734,0.0,0.0,0.0,11949133,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.04,5.26,6.21,319983531,4.96,5.15,6.09,315815320
4743.108130234,34.02832274299999,1784048971.2205532,9288,96.9,2169831424,294912,1528774656,0.0,76988516.42040713,,,,,,,,6.5,28293685248,0,28672,0,0.0,58639791.32138081,0.0,0.0,0.0,11954320,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.21,5.29,6.21,320039764,5.14,5.18,6.09,315870365
4744.108822219,35.02901472800022,1784048972.2212448,9288,96.9,2209677312,319488,1605398528,24559.00553654813,76570886.09536766,,,,,,,,6.7,28256772096,0,188416,65536,24559.00553654813,56043650.634402834,0.0,0.0,0.0,11959036,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.21,5.29,6.21,320096542,5.14,5.18,6.09,315925976
4745.109545941,36.02973844999997,1784048973.2219691,9288,107.9,2241454080,327680,1744334848,8186.0755570277815,138835841.44719118,,,,,,,,6.5,28232269824,0,475136,0,8186.0755570277815,114985710.31179073,0.0,0.0,0.0,11968598,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.17,5.28,6.2,320160995,5.12,5.17,6.08,315989154
4746.110326131,37.03051864000008,1784048974.2227492,9288,121.9,2270879744,344064,2005413888,16371.227332145865,260875507.53774437,,,,,,,,8.1,28198526976,0,376832,360448,16371.227332145865,215068813.46240023,0.0,0.0,0.0,11986991,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.17,5.28,6.2,320222838,5.12,5.17,6.08,316049104
4747.111126509,38.03131901800043,1784048975.2235496,9288,99.9,2304524288,344064,2091937792,0.0,86454707.55404712,,,,,,,,6.5,28170706944,0,0,1290240,0.0,62160296.26637321,0.18,0.03,0.0,11993095,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.32,5.3,6.2,320279593,5.1,5.16,6.07,316104904
4748.111971504,39.03216401300051,1784048976.2243946,9288,112.9,2334085120,356352,2295992320,12277.625467866803,203882248.51939616,,,,,,,,7.2,28140355584,0,0,0,12277.625467866803,162416614.77258733,0.18,0.03,0.0,12007435,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.32,5.3,6.2,320338198,5.1,5.16,6.07,316161764
4749.11271145,40.03290395899967,1784048977.2251344,9288,117.9,2361348096,425984,2502610944,69580.51417691547,206465850.42001906,,,,,,,,7.3,28115406848,0,507904,0,69580.51417691547,167586714.880812,0.32,0.06,0.01,12022827,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.26,5.29,6.19,320414750,5.08,5.16,6.07,316236238
4750.113567982,41.033760491000066,1784048978.2259912,9288,104.9,2396999680,425984,2628038656,0.0,125320371.09185806,,,,,,,,6.3,28077260800,0,0,802816,0.0,96726110.99066244,0.32,0.06,0.01,12030743,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.26,5.29,6.19,320476919,5.08,5.16,6.07,316297210
4751.114521351,42.03471386000001,1784048979.2269442,9288,126.9,2422214656,425984,2914004992,0.0,285693964.23103094,,,,,,,,7.7,28057350144,0,638976,65536,0.0,230008684.8501459,0.45,0.09,0.02,12051432,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.58,5.35,6.2,320551798,5.42,5.22,6.07,316369891
4752.115570117,43.03576262600018,1784048980.2279932,9288,144.9,2430603264,425984,3433385984,0.0,518836853.5483647,,,,,,,,8.9,28046032896,0,0,851968,0.0,421531927.6462996,0.45,0.09,0.02,12088005,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,5.58,5.35,6.2,320636306,5.42,5.22,6.07,316451372
4753.116538373,44.036730882000484,1784048981.2289612,9288,156.9,2438995968,430080,3968024576,4092.0378597887816,534121425.72465026,,,,,,,,10.8,28036550656,0,2723840,0,4092.0378597887816,439558522.82279134,0.91,0.19,0.04,12127560,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,6.02,5.43,6.21,320709791,5.71,5.28,6.08,316521461
4754.117384607,45.03757711599974,1784048982.2298076,9288,102.9,2443259904,430080,4314177536,0.0,345860281.2709967,,,,,,,,6.3,28031406080,0,446464,196608,0.0,287271525.0684693,0.91,0.19,0.04,12155060,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,6.02,5.43,6.21,320791270,5.71,5.28,6.08,316601007
4755.118239981,46.03843249000056,1784048983.2306626,9288,77.9,2449555456,434176,4629577728,4092.4993824298936,315130637.44586664,,,,,,,,5.2,28025094144,0,851968,0,4092.4993824298936,190452643.76013994,1.29,0.28,0.06,12175457,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,6.74,5.58,6.23,320926551,6.3,5.4,6.1,316734308
4756.119024854,47.03921736299981,1784048984.2314475,9288,42.0,2457944064,434176,4681515008,0.0,51896547.80087694,,,,,,,,2.7,28012339200,0,868352,0,0.0,22944167.742248904,1.29,0.28,0.06,12177598,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,6.74,5.58,6.23,320999798,6.3,5.4,6.1,316806914
4757.119741805,48.039934313999765,1784048985.2321641,9288,45.0,2472624128,434176,4727717888,0.0,46169778.53111426,,,,,,,,3.1,27993182208,0,1069056,0,0.0,21079287.183975037,1.05,0.27,0.06,12180007,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,6.97,5.66,6.25,321088506,6.43,5.45,6.11,316892716
4758.120454605,49.04064711400042,1784048986.2328773,9288,42.0,2481012736,434176,4782645248,0.0,54888235.66558157,,,,,,,,3.1,27977379840,0,659456,0,0.0,22368695.59376609,1.05,0.27,0.06,12182135,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,6.97,5.66,6.25,321169553,6.43,5.45,6.11,316972531
4759.121507408,50.04169991700019,1784048987.2339299,9288,42.0,2497789952,434176,4841062400,0.0,58355714.928270034,,,,,,,,3.0,27955556352,0,839680,0,0.0,21849636.637004767,0.86,0.26,0.06,12184352,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.15,5.74,6.26,321250923,6.71,5.54,6.12,317052837
4760.122254103,51.042446612000276,1784048988.2346773,9288,43.0,2506178560,442368,4903370752,8185.887638628946,62261861.379411764,,,,,,,,2.5,27947278336,0,1359872,49152,8185.887638628946,20526113.253862083,0.86,0.26,0.06,12186602,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.15,5.74,6.26,321334686,6.71,5.54,6.12,317134496
4761.122996787,52.04318929600049,1784048989.2354198,9288,39.0,2520858624,442368,4970569728,0.0,67149105.43376556,,,,,,,,2.3,27936362496,0,700416,532480,0.0,22724115.163249202,0.7,0.25,0.06,12188921,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.31,5.81,6.27,321423933,6.95,5.62,6.13,317221930
4762.123725658,53.0439181669999,1784048990.236148,9288,45.0,2535538688,446464,5040758784,4093.0167188135565,70137934.4935891,,,,,,,,3.1,27926462464,0,1347584,0,4093.0167188135565,22225080.783157613,0.7,0.25,0.06,12191207,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.31,5.81,6.27,321497992,6.95,5.62,6.13,317295125
4763.124454488,54.0446469970002,1784048991.236877,9288,44.0,2546024448,446464,5101101056,0.0,60298324.77193848,,,,,,,,2.8,27913777152,0,1019904,32768,0.0,19417272.109562594,0.57,0.24,0.05,12193115,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.43,5.89,6.28,321570024,6.96,5.66,6.14,317365313
4764.125231524,55.04542403300002,1784048992.2376544,9288,46.0,2558607360,446464,5172019200,0.0,70863080.83513312,,,,,,,,3.0,27905003520,0,1429504,0,0.0,20996165.22376302,0.57,0.24,0.05,12195433,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.43,5.89,6.28,321644599,6.96,5.66,6.14,317438045
4765.125945989,56.04613849799989,1784048993.2383687,9288,44.0,2573287424,450560,5241683968,4093.0756407128756,69615030.49724458,,,,,,,,2.8,27896713216,0,1593344,0,4093.0756407128756,21795627.786796063,0.47,0.23,0.05,12197465,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.35,5.92,6.29,321727512,6.96,5.71,6.14,317520064
4766.127025317,57.047217825999724,1784048994.239448,9288,45.0,2583773184,450560,5315715072,0.0,73951286.30606623,,,,,,,,3.0,27879182336,0,921600,409600,0.0,22364597.263968024,0.47,0.23,0.05,12200000,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.35,5.92,6.29,321804806,6.96,5.71,6.14,317594703
4767.127943554,58.04813606300013,1784048995.2403667,9288,41.0,2596356096,450560,5369364480,0.0,53600190.32201755,,,,,,,,2.8,27870289920,0,262144,0,0.0,20375274.668905586,0.38,0.23,0.05,12201716,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.29,5.96,6.29,321883625,6.97,5.75,6.15,317672016
4768.128928159,59.04912066799989,1784048996.2413507,9288,45.0,2608939008,450560,5424914432,0.0,55495311.039287604,,,,,,,,3.0,27858857984,0,1048576,1105920,0.0,19874703.26779383,0.38,0.23,0.05,12203335,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.29,5.96,6.29,321957358,6.97,5.75,6.15,317743939
4769.129706794,60.04989930300053,1784048997.2421298,9288,44.0,2621521920,450560,5479464960,0.0,54508086.09634734,,,,,,,,3.1,27849670656,0,262144,196608,0.0,20726006.006299965,0.31,0.22,0.05,12205228,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.23,5.99,6.3,322037912,6.97,5.79,6.16,317822579
4770.130485047,61.050677555999755,1784048998.2429078,9288,49.0,2638299136,450560,5536276480,0.0,56767340.64688351,,,,,,,,2.8,27831083008,0,749568,0,0.0,20644157.622413874,0.31,0.22,0.05,12207361,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.23,5.99,6.3,322114212,6.97,5.79,6.16,317897342
4771.131445075,62.051637583999764,1784048999.2438676,9288,42.0,2646687744,450560,5588844544,0.0,52517645.58973932,,,,,,,,3.0,27821682688,0,385024,0,0.0,18934014.815624423,0.25,0.21,0.05,12208976,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.37,6.06,6.31,322204636,6.98,5.83,6.16,317986760
4772.132173803,63.05236631200023,1784049000.2445962,9288,44.0,2659270656,450560,5643108352,0.0,54224293.23921102,,,,,,,,3.0,27818541056,0,786432,0,0.0,21643875.501883145,0.25,0.21,0.05,12210756,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.37,6.06,6.31,322290207,6.98,5.83,6.16,318071397
4773.132875,64.05306750900036,1784049001.245298,9288,45.0,2669756416,450560,5697413120,0.0,54266716.3412948,,,,,,,,2.9,27800670208,0,1003520,0,0.0,21284275.52984862,0.21,0.2,0.05,12212940,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.48,6.12,6.32,322369023,7.16,5.9,6.17,318149272
4774.133606444,65.0537989530003,1784049002.2460296,9288,41.0,2682339328,450560,5759827968,0.0,62369228.40210445,,,,,,,,2.9,27791675392,0,929792,352256,0.0,20898889.632572867,0.21,0.2,0.05,12214922,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.48,6.12,6.32,322445618,7.16,5.9,6.17,318225028
4775.134342295,66.05453480400047,1784049003.2467651,9288,46.0,2692825088,450560,5818540032,0.0,58668892.436821364,,,,,,,,2.5,27778146304,0,1081344,319488,0.0,20632753.367797997,0.17,0.2,0.05,12216700,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.4,6.15,6.33,322522604,7.13,5.94,6.18,318300807
4776.135023794,67.05521630299972,1784049004.2474468,9288,42.0,2705408000,450560,5866340352,0.0,47767766.31505958,,,,,,,,2.6,27769925632,0,3026944,0,0.0,17735881.01483746,0.17,0.2,0.05,12218403,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.4,6.15,6.33,322592812,7.13,5.94,6.18,318370346
4777.135967307,68.05615981600022,1784049005.2483902,9288,44.0,2722185216,450560,5918998528,0.0,52608539.15936619,,,,,,,,2.9,27751739392,0,1069056,0,0.0,19961454.108539846,0.14,0.19,0.05,12220182,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.32,6.18,6.33,322670127,7.11,5.97,6.19,318446709
4778.136797059,69.05698956800006,1784049006.24922,9288,43.0,2736865280,450560,5979701248,0.0,60652393.55515222,,,,,,,,2.7,27739365376,0,1028096,0,0.0,21453430.972746827,0.14,0.19,0.05,12222263,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.32,6.18,6.33,322748564,7.11,5.97,6.19,318524244
