t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5444.028792733,70.0605427319997,1784049672.1412158,10487,44.0,2858299392,253952,5224251392,0.0,44669602.10586596,,,,,,,,3.0,27606220800,0,1007616,294912,0.0,21739342.77474668,0.07,0.12,0.07,14601630,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.49,6.0,6.28,369344874,7.23,5.82,6.16,364423119
5445.029597844,71.06134784299957,1784049673.142021,10487,46.0,2870882304,253952,5273419776,0.0,49128829.838686466,,,,,,,,3.5,27594899456,0,1589248,393216,0.0,22464857.296280406,0.06,0.11,0.07,14603628,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.58,6.06,6.3,369412575,7.37,5.89,6.17,364489793
5446.03033618,72.06208617899938,1784049674.142759,10487,43.0,2881368064,253952,5313208320,0.0,39759188.35991053,,,,,,,,3.3,27582263296,0,1208320,57344,0.0,20951954.417786907,0.06,0.11,0.07,14605453,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.58,6.06,6.3,369489013,7.37,5.89,6.17,364565443
5447.03104256,73.06279255899972,1784049675.1434655,10487,48.0,2891853824,278528,5390614528,24558.65225920884,77351568.39908811,,,,,,,,3.4,27564023808,0,1294336,0,24558.65225920884,44393857.067229845,0.05,0.11,0.07,14608178,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.66,6.13,6.31,369583880,7.48,5.96,6.18,364659206
5448.031887345,74.06363734399929,1784049676.1443102,10487,48.0,2900242432,278528,5489852416,0.0,99154124.08332872,,,,,,,,3.9,27554652160,0,1728512,1302528,0.0,62439923.689093046,0.05,0.11,0.07,14612612,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.66,6.13,6.31,369655859,7.48,5.96,6.18,364730178
5449.032622405,75.0643724040001,1784049677.1450455,10487,51.0,2914922496,282624,5569159168,4092.9914057339993,79248499.5978217,,,,,,,,3.4,27543511040,0,471040,0,4092.9914057339993,52140617.51764542,0.04,0.1,0.07,14616947,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.72,6.19,6.32,369744953,7.57,6.03,6.2,364817248
5450.033704816,76.06545481499961,1784049678.1461277,10487,43.0,2927505408,282624,5615452160,0.0,46242938.135112636,,,,,,,,3.3,27535306752,0,512000,0,0.0,22192682.39646531,0.04,0.1,0.07,14618761,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.72,6.19,6.32,369812825,7.57,6.03,6.2,364883742
5451.034724113,77.06647411199992,1784049679.1471467,10487,44.0,2941337600,282624,5662056448,0.0,46556832.76002369,,,,,,,,3.0,27523887104,0,1249280,458752,0.0,22406856.758120034,0.03,0.1,0.07,14620394,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.59,6.22,6.32,369896504,7.29,6.03,6.2,364965171
5452.035448127,78.06719812599931,1784049680.1478713,10487,46.0,2949726208,282624,5734350848,0.0,72242095.71135983,,,,,,,,3.3,27517587456,0,942080,0,0.0,41036784.793319754,0.03,0.1,0.07,14622829,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.59,6.22,6.32,369976108,7.29,6.03,6.2,365043702
5453.036187826,79.06793782499972,1784049681.1486108,10487,45.0,2962309120,290816,5787119616,8185.944864766159,52729763.846391216,,,,,,,,3.0,27501682688,0,2232320,786432,8185.944864766159,24238582.744572595,0.02,0.1,0.07,14625161,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.66,6.27,6.34,370056398,7.42,6.09,6.21,365122503
5454.03689821,80.06864820899955,1784049682.1493213,10487,55.0,2968600576,315392,5918650368,24558.55399618213,131437380.98756677,,,,,,,,3.5,27501690880,0,421888,327680,24558.55399618213,86245548.54225895,0.02,0.1,0.07,14630626,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.66,6.27,6.34,370126792,7.42,6.09,6.21,365190890
5455.037725427,81.06947542599937,1784049683.1501482,10487,44.0,2985377792,315392,5965721600,0.0,47032326.06034164,,,,,,,,2.9,27484581888,0,1392640,0,0.0,20348479.391926438,0.02,0.09,0.07,14632300,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.54,6.3,6.34,370204581,7.34,6.12,6.21,365267541
5456.038640768,82.07039076699948,1784049684.1510642,10487,39.0,2993766400,315392,6007525376,0.0,41765546.28309513,,,,,,,,2.5,27477815296,0,634880,409600,0.0,19532329.258202337,0.02,0.09,0.07,14633871,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.54,6.3,6.34,370285391,7.34,6.12,6.21,365347342
5457.039407025,83.07115702400006,1784049685.1518302,10487,44.0,3008446464,315392,6080991232,0.0,73409605.37597102,,,,,,,,2.8,27457114112,0,2068480,360448,0.0,42602619.44460762,0.01,0.09,0.07,14636342,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.44,6.32,6.35,370363358,7.28,6.15,6.22,365423853
5458.040155466,84.07190546499987,1784049686.1525786,10487,44.0,3018932224,315392,6131793920,0.0,50764693.62195033,,,,,,,,2.7,27451944960,0,1462272,0,0.0,27336724.074901737,0.01,0.09,0.07,14638462,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.44,6.32,6.35,370432750,7.28,6.15,6.22,365491691
5459.040877863,85.07262786199954,1784049687.1533008,10487,49.0,3027320832,315392,6231633920,0.0,99767927.94818763,,,,,,,,3.4,27441537024,0,1040384,1073152,0.0,60519736.72377035,0.01,0.09,0.07,14642481,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.36,6.34,6.35,370549465,7.23,6.18,6.22,365606605
5460.041823272,86.07357327099999,1784049688.1542463,10487,48.0,3037806592,327680,6313783296,12276.393786820858,82071784.59615971,,,,,,,,4.8,27423268864,0,1867776,0,12276.393786820858,48594058.73949923,0.01,0.09,0.07,14645370,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.36,6.34,6.35,370636753,7.23,6.18,6.22,365692819
5461.042587547,87.0743375459997,1784049689.1550102,10487,41.0,3048292352,327680,6359044096,0.0,45226234.71947288,,,,,,,,3.5,27414532096,0,1335296,294912,0.0,20124651.232185353,0.01,0.08,0.07,14647173,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.84,6.46,6.38,370715239,7.55,6.27,6.24,365770550
5462.043376607,88.07512660599969,1784049690.1557994,10487,44.0,3067166720,327680,6405550080,0.0,46469316.92079103,,,,,,,,2.8,27393900544,0,1089536,0,0.0,20173266.08266505,0.01,0.08,0.07,14648825,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.84,6.46,6.38,370797339,7.55,6.27,6.24,365851353
5463.044116482,89.07586648100005,1784049691.15654,10487,44.0,3075555328,327680,6480973824,0.0,75367981.11494522,,,,,,,,3.0,27390402560,0,1396736,311296,0.0,40966553.870939866,0.0,0.08,0.07,14651566,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.69,6.48,6.38,370877119,7.45,6.29,6.25,365930004
5464.045156018,90.0769060169996,1784049692.1575787,10487,46.0,3088138240,331776,6545895424,4091.746482230678,64854181.74335624,,,,,,,,2.7,27385520128,0,1470464,98304,4091.746482230678,36997571.69232979,0.0,0.08,0.07,14653763,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.69,6.48,6.38,370952433,7.45,6.29,6.25,366004142
5465.046105,91.07785499900001,1784049693.158528,10487,49.0,3096526848,380928,6665736192,49105.39985941052,119727149.09055276,,,,,,,,3.1,27381346304,0,3043328,73728,49105.39985941052,73420757.02312864,0.0,0.08,0.06,14657772,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.56,6.5,6.39,371048149,7.36,6.32,6.25,366098518
5466.046827488,92.07857748700008,1784049694.1592503,10487,46.0,3107012608,393216,6730702848,12279.128477024095,64919752.25802639,,,,,,,,3.4,27364868096,0,1368064,0,12279.128477024095,32687040.00583814,0.0,0.08,0.06,14660307,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.56,6.5,6.39,371119105,7.36,6.32,6.25,366168308
5467.047551981,93.0793019799994,1784049695.1599746,10487,40.0,3117498368,401408,6776205312,8186.069250136287,45469521.64988201,,,,,,,,2.4,27356540928,0,823296,794624,8186.069250136287,19691589.58120284,0.0,0.07,0.06,14661930,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.64,6.55,6.4,371197387,7.3,6.34,6.26,366245529
5468.048275248,94.08002524699987,1784049696.160698,10487,44.0,3134275584,401408,6818926592,0.0,42690403.439955264,,,,,,,,2.8,27337232384,0,1245184,0,0.0,18938494.411953308,0.0,0.07,0.06,14663734,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.64,6.55,6.4,371264931,7.3,6.34,6.26,366312138
5469.04898517,95.08073516900004,1784049697.1614082,10487,46.0,3140567040,401408,6927736832,0.0,108733048.01706724,,,,,,,,3.0,27337609216,0,3170304,0,0.0,59411262.63759574,0.0,0.07,0.06,14667201,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.52,6.56,6.4,371374237,7.24,6.36,6.27,366420449
5470.049797996,96.08154799499971,1784049698.1622207,10487,42.0,3159441408,401408,6978019328,0.0,50241658.27388826,,,,,,,,2.8,27314335744,0,798720,663552,0.0,25603764.594448105,0.0,0.07,0.06,14669189,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.52,6.56,6.4,371456275,7.24,6.36,6.27,366501459
5471.050513436,97.08226343499973,1784049699.1629362,10487,43.0,3169927168,401408,7026081792,0.0,48028102.774150215,,,,,,,,3.1,27295903744,0,1622016,0,0.0,20264797.753095083,0.0,0.07,0.06,14670811,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.79,6.64,6.42,371535778,7.56,6.45,6.28,366579864
5472.051268511,98.08301850999942,1784049700.1636913,10487,50.0,3180412928,405504,7160233984,4092.909546325585,134050973.46125555,,,,,,,,3.7,27283812352,0,1163264,933888,4092.909546325585,84338494.111585,0.0,0.07,0.06,14675391,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.79,6.64,6.42,371635882,7.56,6.45,6.28,366677891
5473.052234599,99.08398459799992,1784049701.1646576,10487,45.0,3192995840,413696,7202619392,8184.09344552734,42344499.487158455,,,,,,,,3.3,27269210112,0,1458176,163840,8184.09344552734,18639272.822188515,0.0,0.07,0.06,14676918,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,8.01,6.72,6.44,371715277,7.64,6.5,6.3,366755740
5474.053008113,100.08475811199969,1784049702.1654313,10487,41.0,3207675904,413696,7248035840,0.0,45381344.894395575,,,,,,,,2.6,27258785792,0,2043904,81920,0.0,19604675.50903272,0.0,0.07,0.06,14678510,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,8.01,6.72,6.44,371806501,7.64,6.5,6.3,366846023
5475.053737481,101.08548747999976,1784049703.1661603,10487,42.0,3220258816,413696,7287877632,0.0,39812753.85134634,,,,,,,,2.9,27241615360,0,1269760,90112,0.0,18283496.602648716,0.0,0.06,0.06,14680168,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,8.01,6.76,6.45,371883858,7.7,6.55,6.31,366922288
5476.054650373,102.08640037199984,1784049704.1670732,10487,43.0,3232841728,413696,7358689280,0.0,70747063.57163577,,,,,,,,2.9,27220406272,0,1531904,0,0.0,36224722.7404049,0.0,0.06,0.06,14682290,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,8.01,6.76,6.45,371966326,7.7,6.55,6.31,367003355
5477.05538296,103.08713295899997,1784049705.167806,10487,47.0,3245424640,438272,7436763136,24558.00912176833,78016701.97833769,,,,,,,,3.4,27207847936,0,2101248,16384,24558.00912176833,42252054.69400241,0.0,0.06,0.06,14684970,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,8.0,6.8,6.46,372056157,7.76,6.59,6.32,367091408
5478.05631399,104.08806398899924,1784049706.1687367,10487,41.0,3258007552,438272,7476670464,0.0,39870207.640609674,,,,,,,,2.9,27200942080,0,0,0,0.0,18955024.303736426,0.0,0.06,0.06,14686660,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,8.0,6.8,6.46,372126596,7.76,6.59,6.32,367160741
5479.057134676,105.08888467499946,1784049707.1695573,10487,50.0,3268493312,462848,7598129152,24555.847359848118,121359090.29359604,,,,,,,,4.1,27187097600,0,999424,0,24555.847359848118,72100060.48974071,0.0,0.06,0.06,14690962,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.82,6.81,6.46,372221619,7.62,6.61,6.32,367254220
5480.057851726,106.08960172499974,1784049708.1702745,10487,42.0,3291656192,462848,7644336128,0.0,46173867.028634384,,,,,,,,2.8,27167424512,0,327680,286720,0.0,18672562.838811282,0.0,0.06,0.06,14692773,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.82,6.81,6.46,372292226,7.62,6.61,6.32,367323584
5481.058610411,107.09036040999945,1784049709.1710327,10487,42.0,3310534656,462848,7691124736,0.0,46753137.09619575,,,,,,,,2.9,27155410944,0,479232,327680,0.0,19969233.641980134,0.0,0.06,0.06,14694389,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.67,6.81,6.47,372360062,7.51,6.62,6.33,367390299
5482.059307751,108.09105774999989,1784049710.1717308,10487,42.0,3316834304,462848,7762288640,0.0,71114313.1448401,,,,,,,,2.4,27150249984,0,589824,24576,0.0,36150662.69685897,0.0,0.06,0.06,14696137,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.67,6.81,6.47,372435222,7.51,6.62,6.33,367464608
5483.060021385,109.09177138399991,1784049711.172444,10487,42.0,3327324160,462848,7824547840,0.0,62214801.40241465,,,,,,,,3.1,27137597440,0,528384,90112,0.0,32392627.519651942,0.0,0.05,0.06,14698173,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.55,6.82,6.47,372518165,7.41,6.63,6.33,367546270
5484.060856482,110.09260648100008,1784049712.1732798,10487,50.0,3337809920,516096,7934390272,53203.56985841328,109750779.453313,,,,,,,,3.3,27128741888,0,966656,0,53203.56985841328,68125124.91254981,0.0,0.05,0.06,14702521,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.55,6.82,6.47,372613594,7.41,6.63,6.33,367640508
5485.061610605,111.09336060399983,1784049713.1740336,10487,40.0,3354587136,516096,7979765760,0.0,45341295.08653673,,,,,,,,2.5,27117125632,0,696320,0,0.0,18348530.95079835,0.0,0.05,0.06,14704174,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.63,6.86,6.48,372692954,7.52,6.68,6.35,367719029
5486.062615129,112.09436512799948,1784049714.175038,10487,45.0,3369283584,520192,8026292224,4091.8895986941757,46479773.95156714,,,,,,,,2.6,27099881472,0,581632,184320,4091.8895986941757,18646740.90124936,0.0,0.05,0.06,14705862,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.63,6.86,6.48,372765673,7.52,6.68,6.35,367790593
5487.06341387,113.0951638689994,1784049715.175837,10487,45.0,3390259200,520192,8068382720,0.0,42056903.42690301,,,,,,,,3.1,27074531328,0,954368,163840,0.0,17484146.695185836,0.0,0.05,0.06,14707564,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.51,6.86,6.48,372844941,7.42,6.69,6.35,367869013
5488.064493682,114.09624368099958,1784049716.1769164,10487,52.9,3407044608,520192,8160223232,0.0,91741448.48301497,,,,,,,,3.3,27063296000,0,258048,0,0.0,52920519.78767798,0.0,0.05,0.06,14711448,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.51,6.86,6.48,372923172,7.42,6.69,6.35,367945854
5489.065232712,115.09698271099933,1784049717.1776557,10487,41.0,3419627520,520192,8215248896,0.0,54985028.41446462,,,,,,,,2.5,27040780288,0,1077248,622592,0.0,19151030.813702546,0.0,0.05,0.06,14713026,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.42,6.87,6.49,373006839,7.35,6.7,6.36,368028184
5490.066174035,116.09792403399933,1784049718.178597,10487,44.0,3428016128,520192,8272908288,0.0,57605166.93144822,,,,,,,,2.6,27035295744,0,1146880,0,0.0,25817361.523798168,0.0,0.05,0.06,14715025,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.42,6.87,6.49,373093205,7.35,6.7,6.36,368111538
5491.066898253,117.0986482519993,1784049719.179321,10487,48.0,3436404736,520192,8367607808,0.0,94630986.53619657,,,,,,,,3.3,27024973824,0,1335296,0,0.0,57576733.892935865,0.0,0.05,0.06,14718888,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.71,6.94,6.51,373185116,7.46,6.74,6.37,368201588
5492.067825604,118.09957560299972,1784049720.1802485,10487,45.0,3453181952,548864,8413863936,28645.435626613973,46213272.07590737,,,,,,,,2.7,27006971904,0,1032192,65536,28645.435626613973,18013886.804050673,0.0,0.05,0.06,14720443,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.71,6.94,6.51,373268417,7.46,6.74,6.37,368283608
5493.068589231,119.10033922999992,1784049721.1810122,10487,42.0,3467862016,548864,8458637312,0.0,44739211.92980288,,,,,,,,2.8,26992955392,0,1257472,393216,0.0,17210537.568824545,0.0,0.04,0.06,14722066,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.76,6.97,6.52,373357580,7.56,6.78,6.38,368371525
5494.069400262,120.10115026099993,1784049722.1818225,10487,51.0,3482542080,548864,8551239680,0.0,92527325.47069506,,,,,,,,3.7,26964144128,0,970752,147456,0.0,52554112.985190876,0.0,0.04,0.06,14725898,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.76,6.97,6.52,373429378,7.56,6.78,6.38,368442179
5495.070114598,121.1018645969998,1784049723.1825373,10487,41.0,3493027840,557056,8594219008,8186.152336685456,42948648.23442025,,,,,,,,2.8,26954489856,0,1495040,32768,8186.152336685456,16621982.319639819,0.0,0.04,0.06,14727412,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.62,6.97,6.52,373511064,7.46,6.79,6.38,368522898
5496.070834697,122.10258469599921,1784049724.1832573,10487,44.0,3520290816,557056,8644034560,0.0,49779705.68374626,,,,,,,,2.9,26925699072,0,786432,2326528,0.0,21791412.026004367,0.0,0.04,0.06,14729249,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.62,6.97,6.52,373596667,7.46,6.79,6.38,368607484
5497.071529062,123.10327906099974,1784049725.183952,10487,49.0,3526582272,581632,8745787392,24558.947126665455,101682227.42010386,,,,,,,,3.7,26924703744,0,1548288,344064,24558.947126665455,61962223.60057694,0.0,0.04,0.06,14733271,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.87,7.04,6.54,373695842,7.74,6.86,6.4,368705288
5498.072468539,124.10421853799926,1784049726.1848915,10487,41.0,3549650944,581632,8791400448,0.0,45570243.804083556,,,,,,,,2.6,26905923584,0,1200128,0,0.0,16691902.34167177,0.0,0.04,0.06,14734945,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.87,7.04,6.54,373770687,7.74,6.86,6.4,368779135
5499.073264081,125.10501407999982,1784049727.1856868,10487,45.0,3564331008,581632,8837611520,0.0,46174338.37447503,,,,,,,,2.8,26892443648,0,1454080,524288,0.0,17873013.26726932,0.0,0.04,0.06,14736684,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.71,7.04,6.54,373842510,7.42,6.83,6.4,368849462
5500.074012337,126.10576233599932,1784049728.1864352,10487,42.0,3583205376,581632,8899624960,0.0,61967072.766031556,,,,,,,,3.1,26877210624,0,1429504,401408,0.0,31626127.56031214,0.0,0.04,0.06,14738679,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.71,7.04,6.54,373935408,7.42,6.83,6.4,368941211
5501.074746438,127.1064964369998,1784049729.1871696,10487,48.0,3593691136,581632,8968970240,0.0,69294410.90362734,,,,,,,,2.8,26857218048,0,1667072,0,0.0,33300609.98889025,0.0,0.04,0.06,14740689,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.76,7.07,6.55,374016511,7.53,6.87,6.41,369020980
5502.075489774,128.1072397729995,1784049730.1879127,10487,47.0,3604176896,581632,9079472128,0.0,110419808.98090596,,,,,,,,3.1,26854305792,0,1597440,458752,0.0,63919718.17239264,0.0,0.04,0.06,14744647,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.76,7.07,6.55,374141800,7.53,6.87,6.41,369144995
5503.076424311,129.1081743099994,1784049731.1888473,10487,43.0,3618856960,593920,9125404672,12276.527131165392,45889658.416296236,,,,,,,,2.9,26838097920,0,1445888,0,12276.527131165392,16933423.089587465,0.0,0.04,0.06,14746131,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,7.99,7.13,6.57,374212510,7.79,6.94,6.43,369214832
5504.077160685,130.10891068399997,1784049732.1895838,10487,82.9,3803185152,593920,9216000000,0.0,90528665.04475626,,,,,,,,5.2,26723610624,0,1306624,0,0.0,49250900.91706086,0.0,0.04,0.06,14750244,0.0,0.0,0.0,0,0.0,0.0,0.0,330465,0.0,0.0,0.0,330006,7.99,7.13,6.57,374290280,7.79,6.94,6.43,369290294
5505.078106581,131.10985657999936,1784049733.1905296,10487,79.9,3883896832,593920,9301848064,0.0,85766937.39703591,,,,,,,,4.7,26618556416,0,1761280,1245184,0.0,46093744.111847535,0.0,0.03,0.06,14753803,0.0,0.0,0.0,0,0.0,0.0,0.0,331728,0.0,0.0,0.0,331269,7.81,7.13,6.57,374365657,7.65,6.94,6.43,369363142
5506.078840073,132.11059007199947,1784049734.191263,10487,71.9,3959480320,602112,9382567936,8185.995637686833,80660708.01594721,,,,,,,,4.1,26554245120,0,1433600,229376,8185.995637686833,48416071.19909877,0.0,0.03,0.06,14758306,0.0,0.0,0.0,0,0.0,0.0,0.0,333386,0.0,0.0,0.0,332925,7.81,7.13,6.57,374446083,7.65,6.94,6.43,369441531
5507.079591919,133.1113419180001,1784049735.192015,10487,83.9,4030758912,606208,9537036288,4092.9227523976833,154352302.83842143,,,,,,,,5.5,26474725376,0,1716224,131072,4092.9227523976833,93613329.19283982,0.0,0.03,0.05,14765699,0.0,0.0,0.0,0,0.0,0.0,0.0,335288,0.0,0.0,0.0,334826,7.66,7.12,6.57,374550397,7.53,6.95,6.43,369543499
5508.080322449,134.1120724479997,1784049736.1927452,10487,87.9,4053430272,606208,9579319296,0.0,42252141.54305543,,,,,,,,5.8,26419367936,0,3813376,65536,0.0,16376132.743753247,0.0,0.03,0.05,14767650,0.0,0.0,0.0,0,0.0,0.0,0.0,335835,0.0,0.0,0.0,335374,7.66,7.12,6.57,374615700,7.53,6.95,6.43,369606858
5509.081064664,135.11281466299988,1784049737.1934874,10487,39.0,4061081600,606208,9621024768,0.0,41674540.530892655,,,,,,,,2.8,26441609216,0,389120,0,0.0,16588775.561943421,0.0,0.03,0.05,14769433,0.0,0.0,0.0,0,0.0,0.0,0.0,335904,0.0,0.0,0.0,335442,7.72,7.15,6.58,374695528,7.61,6.98,6.45,369685956
5510.081792933,136.1135429319993,1784049738.194216,10487,48.0,4080476160,606208,9700392960,0.0,79310432.67055625,,,,,,,,3.1,26395009024,0,65536,0,0.0,39235681.86922394,0.0,0.03,0.05,14771950,0.0,0.0,0.0,0,0.0,0.0,0.0,336942,0.0,0.0,0.0,336480,7.72,7.15,6.58,374783853,7.61,6.98,6.45,369772844
5511.082600835,137.1143508340001,1784049739.1950238,10487,38.0,4081086464,606208,9755824128,0.0,55386421.19949493,,,,,,,,2.6,26395963392,0,622592,0,0.0,17578118.60281022,0.0,0.03,0.05,14773722,0.0,0.0,0.0,0,0.0,0.0,0.0,336942,0.0,0.0,0.0,336480,7.77,7.18,6.59,374874314,7.68,7.01,6.46,369862340
5512.08354738,138.11529737899946,1784049740.1959703,10487,52.0,4087701504,606208,9864658944,0.0,108731896.36722362,,,,,,,,3.6,26391658496,0,65536,196608,0.0,62638182.141925104,0.0,0.03,0.05,14778428,0.0,0.0,0.0,0,0.0,0.0,0.0,336966,0.0,0.0,0.0,336504,7.77,7.18,6.59,374960908,7.68,7.01,6.46,369947620
5513.084283551,139.11603354999988,1784049741.1967063,10487,39.0,4091928576,606208,9910628352,0.0,45935591.54961376,,,,,,,,2.6,26388119552,0,880640,270336,0.0,15627023.83822733,0.0,0.03,0.05,14779937,0.0,0.0,0.0,0,0.0,0.0,0.0,337000,0.0,0.0,0.0,336538,7.81,7.21,6.6,375033166,7.74,7.05,6.47,370018921
5514.085247505,140.1169975039993,1784049742.1976705,10487,43.0,4112900096,606208,9954181120,0.0,43510825.56567804,,,,,,,,2.8,26375364608,0,602112,0,0.0,15897635.410764523,0.0,0.03,0.05,14781579,0.0,0.0,0.0,0,0.0,0.0,0.0,337154,0.0,0.0,0.0,336691,7.81,7.21,6.6,375105084,7.74,7.05,6.47,370090062
5515.085981104,141.11773110299964,1784049743.1984046,10487,45.0,4123389952,606208,10025209856,0.0,70976667.58761019,,,,,,,,3.1,26365145088,0,1454080,458752,0.0,32220075.384906713,0.0,0.03,0.05,14783862,0.0,0.0,0.0,0,0.0,0.0,0.0,337243,0.0,0.0,0.0,336781,7.66,7.2,6.61,375193441,7.6,7.04,6.47,370177503
