t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3935.856796867,70.05731258700007,1784048163.96922,7833,41.0,2763079680,339968,5236822016,0.0,49042529.90228335,,,,,,,,2.6,27707731968,0,458752,0,0.0,20497829.223054167,0.11,0.11,0.02,9426947,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.85,5.77,6.09,264097985,6.81,5.66,6.0,260832509
3936.857524968,71.05804068799989,1784048164.9699478,7833,45.0,2775662592,339968,5288873984,0.0,52014096.48434489,,,,,,,,3.1,27696484352,0,512000,0,0.0,24451700.692278594,0.09,0.1,0.02,9428993,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.88,5.81,6.1,264178480,6.84,5.7,6.01,260911956
3937.858263071,72.0587787909999,1784048165.970686,7833,43.0,2786148352,339968,5339148288,0.0,50237223.75443501,,,,,,,,3.1,27684073472,0,405504,0,0.0,25200471.45641652,0.09,0.1,0.02,9431043,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.88,5.81,6.1,264249201,6.84,5.7,6.01,260981841
3938.859080938,73.05959665799992,1784048166.971504,7833,47.0,2798731264,356352,5399105536,16370.611017478584,59908251.01846288,,,,,,,,3.7,27675967488,0,0,892928,16370.611017478584,25832824.185581207,0.07,0.1,0.02,9433014,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.9,5.85,6.1,264330443,6.87,5.75,6.02,261062016
3939.859805667,74.06032138699993,1784048167.9722285,7833,42.0,2811314176,356352,5451640832,0.0,52497249.720706515,,,,,,,,2.9,27667636224,0,520192,0,0.0,20874471.665024422,0.07,0.1,0.02,9435043,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.9,5.85,6.1,264399661,6.87,5.75,6.02,261130440
3940.860731819,75.0612475390003,1784048168.9731548,7833,45.0,2821799936,360448,5507043328,4092.2099915303907,55351232.34544007,,,,,,,,3.0,27653009408,0,520192,0,4092.2099915303907,24741501.60879274,0.06,0.1,0.02,9437542,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.92,5.89,6.11,264473889,6.89,5.79,6.02,261203292
3941.861460194,76.06197591399996,1784048169.9738832,7833,48.0,2834391040,397312,5597310976,36837.16872724107,90201947.15677097,,,,,,,,3.3,27641204736,0,483328,0,36837.16872724107,49132597.04464465,0.06,0.1,0.02,9441051,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.92,5.89,6.11,264542192,6.89,5.79,6.02,261270568
3942.862454881,77.06297060099996,1784048170.9748776,7833,46.0,2846973952,397312,5665021952,0.0,67643691.69923462,,,,,,,,3.1,27622866944,0,462848,0,0.0,31000460.245200016,0.04,0.09,0.02,9443570,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.75,5.89,6.11,264612383,6.73,5.79,6.02,261339643
3943.863244022,78.063759742,1784048171.975667,7833,41.0,2855362560,397312,5716410368,0.0,51347895.27057617,,,,,,,,2.9,27614490624,0,0,0,0.0,22854028.948740423,0.04,0.09,0.02,9445760,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.75,5.89,6.11,264696404,6.73,5.79,6.02,261422687
3944.863959886,79.06447560600009,1784048172.9763827,7833,48.0,2870042624,409600,5804912640,12279.209755786336,88438961.7310918,,,,,,,,3.1,27598970880,0,0,65536,12279.209755786336,43304679.73873981,0.04,0.09,0.02,9448462,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.79,5.93,6.12,264785396,6.78,5.83,6.03,261510458
3945.864778672,80.06529439199994,1784048173.9772017,7833,69.9,2872160256,409600,6056316928,0.0,251198610.09487146,,,,,,,,4.9,27599613952,0,356352,2752512,0.0,175365916.8424378,0.04,0.09,0.02,9460862,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,6.79,5.93,6.12,264935081,6.78,5.83,6.03,261658463
3946.865512022,81.06602774200019,1784048174.9779348,7833,63.9,2878455808,417792,6334230528,8185.996799245259,277709941.41439545,,,,,,,,4.2,27589808128,0,0,327680,8185.996799245259,170784451.22265387,0.03,0.09,0.02,9472926,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.74,6.13,6.16,265086646,7.72,6.03,6.07,261807019
3947.866318924,82.06683464400021,1784048175.9787421,7833,57.0,2882650112,417792,6631264256,0.0,296794244.1308158,,,,,,,,3.9,27589025792,0,1622016,458752,0.0,138574647.83950594,0.03,0.09,0.02,9483594,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.74,6.13,6.16,265230154,7.72,6.03,6.07,261948695
3948.867220928,83.06773664799994,1784048176.9796436,7833,61.9,2884755456,417792,6932746240,0.0,301210291.11265755,,,,,,,,4.7,27575394304,0,3919872,0,0.0,160058378.70222083,0.2,0.12,0.03,9494866,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.87,6.39,6.21,265351793,8.86,6.3,6.13,262068266
3949.867943146,84.06845886600013,1784048177.9803658,7833,59.0,2891046912,417792,7217778688,0.0,284826741.00071335,,,,,,,,4.3,27570479104,0,786432,589824,0.0,141525179.96754706,0.2,0.12,0.03,9504603,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.87,6.39,6.21,265522613,8.86,6.3,6.13,262236530
3950.868692627,85.06920834700031,1784048178.9811156,7833,57.0,2893144064,417792,7517564928,0.0,299561724.1793451,,,,,,,,3.7,27571658752,0,1904640,0,0.0,138942777.02850428,0.35,0.14,0.04,9514435,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,9.98,6.67,6.27,265724372,9.79,6.55,6.18,262436681
3951.86958242,86.07009814000003,1784048179.9820054,7833,68.9,2899435520,425984,7790972928,8184.717295845513,273164939.74884397,,,,,,,,4.4,27563532288,0,1167360,188416,8184.717295845513,164353215.65922582,0.35,0.14,0.04,9526417,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,9.98,6.67,6.27,265906203,9.79,6.55,6.18,262614805
3952.870416836,87.07093255600012,1784048180.9828398,7833,67.9,2899435520,425984,8067133440,0.0,275930271.3666628,,,,,,,,4.9,27564466176,0,1511424,65536,0.0,168029265.69222322,0.46,0.17,0.04,9538786,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,11.43,7.04,6.35,266062153,11.28,6.92,6.26,262768867
3953.871302625,88.07181834500034,1784048181.9837255,7833,70.9,2905726976,425984,8338677760,0.0,271304001.89940137,,,,,,,,4.8,27564904448,0,1851392,0,0.0,168229352.29022688,0.46,0.17,0.04,9550985,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,11.43,7.04,6.35,266156493,11.28,6.92,6.26,262860758
3954.872036577,89.07255229700013,1784048182.9844592,7833,64.0,2907824128,425984,8614690816,0.0,275810624.2407748,,,,,,,,3.7,27564802048,0,2285568,4063232,0.0,162839843.37131193,0.56,0.2,0.05,9562399,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,11.53,7.2,6.39,266377353,11.41,7.09,6.3,263079985
3955.872853732,90.07336945199995,1784048183.9852762,7833,48.0,2912018432,425984,8945201152,0.0,330240478.34197915,,,,,,,,3.4,27565641728,0,987136,786432,0.0,100540179.08997358,0.56,0.2,0.05,9569483,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,11.53,7.2,6.39,266563305,11.41,7.09,6.3,263263710
3956.873557719,91.07407343900013,1784048184.9859807,7833,41.0,2918309888,434176,9162338304,8186.236995574731,216984397.8047038,,,,,,,,3.1,27557486592,0,2097152,65536,8186.236995574731,50374009.352269106,0.46,0.19,0.05,9573925,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,13.25,7.65,6.49,266693255,13.14,7.54,6.4,263390527
3957.87428469,92.07480041000008,1784048185.9867074,7833,41.0,2926698496,434176,9215877120,0.0,53499923.10740141,,,,,,,,2.6,27553304576,0,1744896,0,0.0,15172841.78403619,0.46,0.19,0.05,9575596,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,13.25,7.65,6.49,266768806,13.14,7.54,6.4,263465166
3958.874986493,93.07550221300016,1784048186.9874094,7833,43.0,2937184256,434176,9280913408,0.0,64990677.347659945,,,,,,,,3.2,27536797696,0,1826816,0,0.0,14428274.193884702,0.37,0.19,0.05,9577295,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,12.3,7.66,6.5,266841536,12.21,7.56,6.41,263537136
3959.875795579,94.07631129900028,1784048187.9882185,7833,40.0,2949767168,434176,9341698048,0.0,60735499.75743612,,,,,,,,2.9,27526070272,0,2105344,0,0.0,14234371.169566227,0.37,0.19,0.05,9579091,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,12.3,7.66,6.5,266916149,12.21,7.56,6.41,263610931
3960.876625607,95.07714132699994,1784048188.9890485,7833,43.0,2966544384,434176,9410326528,0.0,68571563.6821637,,,,,,,,2.8,27508158464,0,1744896,0,0.0,15015760.49835026,0.31,0.18,0.05,9580651,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,11.34,7.64,6.5,266989793,11.27,7.54,6.42,263683214
3961.877511678,96.0780273979999,1784048189.9899347,7833,40.0,2977030144,434176,9476030464,0.0,65645769.18765222,,,,,,,,2.6,27491205120,0,1794048,0,0.0,15211353.66065104,0.31,0.18,0.05,9582276,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,11.34,7.64,6.5,267065044,11.27,7.54,6.42,263756832
3962.878572361,97.07908808100001,1784048190.9909956,7833,48.0,2989613056,434176,9539358720,0.0,63261155.967298485,,,,,,,,3.8,27476967424,0,688128,221184,0.0,14337176.80029842,0.25,0.17,0.05,9584035,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,10.55,7.62,6.51,267134152,10.49,7.52,6.42,263824433
3963.879465628,98.07998134800027,1784048191.9918883,7833,42.0,3002195968,442368,9613430784,8184.688887509352,74005956.92085956,,,,,,,,2.8,27460501504,0,1794048,0,8184.688887509352,14425514.164235232,0.25,0.17,0.05,9585700,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,10.55,7.62,6.51,267206955,10.49,7.52,6.42,263895660
3964.880436206,99.08095192600013,1784048192.9928591,7833,44.0,3016876032,450560,9679847424,8184.056734583879,66352239.9756388,,,,,,,,3.0,27449569280,0,1806336,0,8184.056734583879,14985007.881023081,0.2,0.17,0.05,9587477,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,9.91,7.6,6.51,267287431,9.68,7.47,6.42,263975277
3965.881171949,100.08168766900008,1784048193.9935946,7833,40.0,3029458944,450560,9745903616,0.0,66007627.35023375,,,,,,,,2.6,27435397120,0,1900544,0,0.0,14984431.30955576,0.2,0.17,0.05,9589215,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,9.91,7.6,6.51,267358893,9.68,7.47,6.42,264045368
3966.881889574,101.08240529400018,1784048194.9943123,7833,46.0,3052527616,450560,9815674880,0.0,69721230.30209702,,,,,,,,3.0,27409534976,0,1912832,0,0.0,14702281.275398174,0.16,0.16,0.05,9590770,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,9.38,7.58,6.51,267434138,9.19,7.46,6.42,264119713
3967.882708752,102.08322447199998,1784048195.9951322,7833,41.0,3060916224,450560,9871982592,0.0,56261623.71561906,,,,,,,,3.6,27401306112,0,1785856,65536,0.0,14668048.257567374,0.16,0.16,0.05,9592257,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,9.38,7.58,6.51,267505982,9.19,7.46,6.42,264190910
3968.883481693,103.0839974129999,1784048196.995904,7833,42.0,3077693440,483328,9939714048,32742.691831035954,67679144.01475132,,,,,,,,3.1,27382947840,0,2031616,131072,32742.691831035954,15556871.456220957,0.13,0.16,0.05,9593853,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.95,7.56,6.52,267588455,8.79,7.44,6.43,264271649
3969.884184586,104.08470030600029,1784048197.9966075,7833,40.0,3088179200,491520,9999233024,8186.245945025854,59477169.913585335,,,,,,,,2.7,27375366144,0,1802240,0,8186.245945025854,15463818.590153838,0.13,0.16,0.05,9595635,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.95,7.56,6.52,267659233,8.79,7.44,6.43,264341576
3970.884993332,105.0855090519999,1784048198.9974163,7833,43.0,3100762112,499712,10060021760,8185.380106583428,60739613.08090232,,,,,,,,2.8,27366346752,0,0,81920,8185.380106583428,16145662.26023581,0.11,0.15,0.04,9597469,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.59,7.54,6.52,267729164,8.47,7.43,6.43,264410518
3971.88569966,106.08621537999989,1784048199.9981225,7833,43.0,3111247872,552960,10120028160,53210.41599329344,59964045.715519145,,,,,,,,2.7,27353092096,0,1794048,0,53210.41599329344,15807586.658930713,0.11,0.15,0.04,9598965,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.59,7.54,6.52,267814221,8.47,7.43,6.43,264494702
3972.8867589,107.08727462000024,1784048200.9991817,7833,42.0,3130122240,552960,10179510272,0.0,59419172.83534457,,,,,,,,2.8,27337064448,0,1609728,0,0.0,15049147.341164945,0.09,0.14,0.04,9600563,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.3,7.52,6.52,267885141,8.2,7.41,6.43,264564791
3973.887545443,108.08806116300002,1784048201.9999685,7833,42.0,3140608000,552960,10237902848,0.0,58346683.82427785,,,,,,,,3.8,27327967232,0,1789952,270336,0.0,14955021.232737882,0.09,0.14,0.04,9602327,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.3,7.52,6.52,267963439,8.2,7.41,6.43,264641895
3974.88827741,109.08879312999989,1784048203.0007007,7833,39.0,3151093760,552960,10289770496,0.0,51829710.362402156,,,,,,,,2.4,27315408896,0,1794048,73728,0.0,14558815.427549906,0.07,0.14,0.04,9604007,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.07,7.51,6.53,268041336,7.98,7.4,6.44,264718855
3975.889152879,110.0896685990001,1784048204.0015757,7833,42.0,3161579520,552960,10348630016,0.0,58808035.38805388,,,,,,,,2.6,27306917888,0,1970176,0,0.0,14704055.055621266,0.07,0.14,0.04,9605426,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.07,7.51,6.53,268122850,7.98,7.4,6.44,264799668
3976.889878952,111.090394672,1784048205.002302,7833,41.0,3176259584,565248,10411708416,12279.084488289609,63032633.706553325,,,,,,,,2.3,27291004928,0,1835008,65536,12279.084488289609,14988669.13203885,0.06,0.13,0.04,9607119,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.05,7.52,6.54,268209243,7.8,7.38,6.44,264885196
3977.890834866,112.09135058600032,1784048206.0032578,7833,43.0,3193036800,565248,10461114368,0.0,49358769.2614247,,,,,,,,3.1,27278340096,0,380928,0,0.0,16499300.088050438,0.06,0.13,0.04,9608705,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.05,7.52,6.54,268283569,7.8,7.38,6.44,264958017
3978.891566514,113.09208223399992,1784048207.0039895,7833,42.0,3210231808,565248,10518753280,0.0,57596771.43739437,,,,,,,,2.8,27255771136,0,126976,196608,0.0,14820772.41151258,0.05,0.13,0.04,9610302,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.86,7.5,6.54,268357548,7.66,7.37,6.45,265031219
3979.892404934,114.09292065399995,1784048208.0048277,7833,43.0,3229114368,577536,10576605184,12277.706125629702,57803440.439464636,,,,,,,,3.0,27235033088,0,364544,0,12277.706125629702,15674538.153720587,0.05,0.13,0.04,9611868,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.86,7.5,6.54,268424847,7.66,7.37,6.45,265097700
3980.893142287,115.09365800700016,1784048209.0055654,7833,39.0,3239612416,577536,10637705216,0.0,61055012.903058425,,,,,,,,3.5,27222286336,0,425984,0,0.0,15557424.686232157,0.04,0.12,0.04,9613485,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.7,7.49,6.54,268500277,7.54,7.36,6.45,265172082
3981.893877602,116.09439332200009,1784048210.006301,7833,43.0,3254304768,577536,10699419648,0.0,61669085.79618216,,,,,,,,2.9,27214061568,0,557056,802816,0.0,19077428.080971994,0.04,0.12,0.04,9615064,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.7,7.49,6.54,268568821,7.54,7.36,6.45,265239483
3982.89479116,117.09530687999995,1784048211.007214,7833,53.0,3260596224,577536,10869846016,0.0,170270815.73414242,,,,,,,,3.9,27214835712,0,299008,0,0.0,87795377.83023196,0.03,0.12,0.04,9619206,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.39,7.44,6.54,268641899,7.26,7.31,6.45,265311548
3983.895513751,118.09602947100029,1784048212.0079365,7833,40.0,3279470592,577536,10929360896,0.0,59471906.13585317,,,,,,,,2.6,27194159104,0,626688,0,0.0,15136070.811451139,0.03,0.12,0.04,9620633,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.39,7.44,6.54,268718468,7.26,7.31,6.45,265387474
3984.896244845,119.0967605650003,1784048213.008668,7833,43.0,3289956352,577536,10993405952,0.0,63998267.25080238,,,,,,,,2.8,27181830144,0,638976,0,0.0,14984500.921283418,0.02,0.12,0.04,9622131,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.32,7.42,6.54,268792891,7.21,7.3,6.45,265460966
3985.896978511,120.09749423099993,1784048214.0094016,7833,40.0,3308830720,577536,11043483648,0.0,50040982.63245436,,,,,,,,2.6,27157667840,0,438272,0,0.0,14800277.53958408,0.02,0.12,0.04,9623616,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.32,7.42,6.54,268872177,7.21,7.3,6.45,265539656
3986.89779502,121.09831074000022,1784048215.010218,7833,43.0,3321417728,577536,11100966912,0.0,57436366.689654075,,,,,,,,2.9,27142086656,0,299008,0,0.0,14741755.22417942,0.02,0.11,0.04,9625215,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.26,7.41,6.55,268951739,7.17,7.29,6.45,265618365
3987.898643381,122.09915910100017,1784048216.0110664,7833,45.0,3331936256,577536,11304964096,0.0,203824267.44065934,,,,,,,,2.9,27133714432,0,0,589824,0.0,56010339.0127874,0.02,0.11,0.04,9630151,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.26,7.41,6.55,269048819,7.17,7.29,6.45,265714617
3988.899640674,123.1001563939999,1784048217.0120635,7833,51.9,3340419072,589824,11681361920,12275.757473005819,376022819.0747989,,,,,,,,4.7,27131781120,0,36864,65536,12275.757473005819,93709040.62976874,0.01,0.11,0.04,9637963,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.58,7.46,6.56,269165840,7.5,7.35,6.47,265830088
3989.90057147,124.10108719000027,1784048218.0129945,7833,47.0,3344621568,593920,12097179648,4092.191004979793,415431046.44353867,,,,,,,,3.3,27124215808,0,0,1310720,4092.191004979793,94079471.20448545,0.01,0.11,0.04,9646155,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,7.58,7.46,6.56,269307342,7.5,7.35,6.47,265969679
3990.90131008,125.10182579999992,1784048219.013733,7833,49.0,3348815872,593920,12501798912,0.0,404320628.74055,,,,,,,,3.6,27118166016,0,348160,0,0.0,84786016.20060427,0.01,0.1,0.04,9654380,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.38,7.61,6.6,269427352,8.32,7.5,6.51,266088308
3991.902022012,126.1025377320002,1784048220.0144448,7833,49.0,3353010176,593920,12920823808,0.0,418726790.9981115,,,,,,,,3.8,27117633536,0,0,458752,0.0,87203197.25334811,0.01,0.1,0.04,9663019,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.38,7.61,6.6,269554303,8.32,7.5,6.51,266214111
3992.902747126,127.10326284600023,1784048221.01517,7833,54.0,3359301632,593920,13226942464,0.0,305896845.9144613,,,,,,,,4.3,27108773888,0,28672,0,0.0,78983240.14680155,0.01,0.1,0.04,9670029,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.85,7.72,6.63,269642969,8.8,7.62,6.54,266301967
3993.903468883,128.1039846030003,1784048222.0158918,7833,38.0,3369787392,593920,13284589568,0.0,57605526.80778406,,,,,,,,2.3,27097153536,0,348160,0,0.0,13646214.748980535,0.01,0.1,0.04,9671686,0.0,0.0,0.0,0,0.0,0.0,0.0,149448,0.0,0.0,0.0,149216,8.85,7.72,6.63,269716676,8.8,7.62,6.54,266375081
3994.904495102,129.10501082200017,1784048223.016918,7833,77.9,3514101760,593920,13354692608,0.0,70031172.6800127,,,,,,,,4.6,26987515904,0,0,114688,0.0,14513617.849605905,0.0,0.1,0.04,9673733,0.0,0.0,0.0,0,0.0,0.0,0.0,151460,0.0,0.0,0.0,151215,8.52,7.7,6.64,269780760,8.47,7.6,6.54,266438175
3995.905349494,130.105865214,1784048224.0177724,7833,79.9,3613163520,602112,13401231360,8185.006795675161,46499023.60623059,,,,,,,,4.8,26870865920,0,266240,0,8185.006795675161,14765752.25939799,0.0,0.1,0.04,9675880,0.0,0.0,0.0,0,0.0,0.0,0.0,153689,0.0,0.0,0.0,153443,8.52,7.7,6.64,269846258,8.47,7.6,6.54,266502466
3996.906160179,131.10667589900004,1784048225.018583,7833,85.9,3733483520,602112,13475123200,0.0,73831985.51681885,,,,,,,,5.2,26756304896,0,364544,0,0.0,15204314.090630934,0.0,0.09,0.04,9678466,0.0,0.0,0.0,0,0.0,0.0,0.0,156410,0.0,0.0,0.0,156163,8.06,7.64,6.63,269912055,8.02,7.54,6.54,266566581
3997.906897166,132.10741288600002,1784048226.0193202,7833,69.9,3804700672,602112,13542727680,0.0,67554693.06942005,,,,,,,,6.8,26668101632,0,499712,0,0.0,15524686.507864907,0.0,0.09,0.04,9680477,0.0,0.0,0.0,0,0.0,0.0,0.0,157335,0.0,0.0,0.0,157085,8.06,7.64,6.63,269983030,8.02,7.54,6.54,266636108
3998.907651356,133.10816707599997,1784048227.0200746,7833,80.9,3823583232,602112,13619482624,0.0,76697099.81429471,,,,,,,,5.3,26660880384,0,409600,65536,0.0,15233822.803180795,0.0,0.09,0.04,9682128,0.0,0.0,0.0,0,0.0,0.0,0.0,157733,0.0,0.0,0.0,157483,7.87,7.62,6.63,270058395,7.84,7.52,6.54,266710230
3999.908602848,134.1091185680002,1784048228.0210261,7833,43.0,3833700352,610304,13678411776,8184.212787004901,58873134.683319755,,,,,,,,3.2,26647281664,0,1679360,0,8184.212787004901,13483490.566590574,0.0,0.09,0.04,9683649,0.0,0.0,0.0,0,0.0,0.0,0.0,159208,0.0,0.0,0.0,158940,7.87,7.62,6.63,270122560,7.84,7.52,6.54,266773010
4000.909380203,135.1098959230003,1784048229.0218034,7833,38.0,3844558848,610304,13751975936,0.0,73507018.9512771,,,,,,,,2.9,26626703360,0,1785856,0,0.0,13469465.443688916,0.0,0.09,0.04,9685294,0.0,0.0,0.0,0,0.0,0.0,0.0,159271,0.0,0.0,0.0,159004,7.53,7.57,6.63,270200322,7.5,7.47,6.54,266849818
4001.910113321,136.11062904100027,1784048230.0225365,7833,44.0,3855052800,610304,13830930432,0.0,78896655.44175814,,,,,,,,3.1,26602479616,0,1835008,65536,0.0,14530147.687188284,0.0,0.09,0.04,9687032,0.0,0.0,0.0,0,0.0,0.0,0.0,159271,0.0,0.0,0.0,159004,7.53,7.57,6.63,270264996,7.5,7.47,6.54,266913364
4002.910867861,137.11138358100015,1784048231.0232909,7833,39.0,3859247104,638976,13900136448,28650.382140662765,69153836.66409115,,,,,,,,2.8,26604441600,0,1110016,253952,28650.382140662765,14091895.1014717,0.0,0.08,0.04,9688637,0.0,0.0,0.0,0,0.0,0.0,0.0,159271,0.0,0.0,0.0,159004,7.43,7.55,6.63,270336764,7.23,7.43,6.54,266984374
4003.911674754,138.11219047400027,1784048232.0240977,7833,43.0,3873931264,647168,13961269248,8185.395261860012,61083512.14163034,,,,,,,,3.7,26619772928,0,1134592,65536,8185.395261860012,14164826.50064875,0.0,0.08,0.04,9690404,0.0,0.0,0.0,0,0.0,0.0,0.0,159462,0.0,0.0,0.0,159195,7.43,7.55,6.63,270406941,7.23,7.43,6.54,267053465
4004.912420699,139.1129364190001,1784048233.0248435,7833,42.0,3885629440,647168,14021742592,0.0,60428267.83575922,,,,,,,,2.7,26621124608,0,1642496,0,0.0,13007385.206044622,0.0,0.08,0.04,9691734,0.0,0.0,0.0,0,0.0,0.0,0.0,160063,0.0,0.0,0.0,159795,7.35,7.53,6.64,270472872,7.01,7.38,6.53,267118555
4005.913281036,140.11379675600028,1784048234.025704,7833,45.0,3903504384,655360,14085718016,8184.958177634883,63920430.88823962,,,,,,,,3.3,26592428032,0,1515520,311296,8184.958177634883,14237734.74999588,0.0,0.08,0.04,9693208,0.0,0.0,0.0,0,0.0,0.0,0.0,160411,0.0,0.0,0.0,160144,7.35,7.53,6.64,270542609,7.01,7.38,6.53,267187093
4006.913990517,141.1145062370001,1784048235.0264137,7833,42.0,3910746112,663552,14155796480,8186.192052277944,70028779.91121167,,,,,,,,2.9,26547085312,0,1990656,0,8186.192052277944,16503363.177392334,0.0,0.08,0.04,9694920,0.0,0.0,0.0,0,0.0,0.0,0.0,160628,0.0,0.0,0.0,160360,7.1,7.48,6.63,270621197,6.82,7.33,6.53,267264914
