t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3724.725414533,70.05794442999968,1784047952.8378375,7470,45.0,2805166080,557056,5037821952,0.0,46225894.8476863,,,,,,,,3.3,27675553792,0,2367488,573440,0.0,23358525.048321735,0.07,0.08,0.02,8775952,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.47,5.94,6.1,249857861,7.26,5.85,6.02,246826248
3725.726147757,71.0586776539999,1784047953.8385708,7470,55.0,2811502592,557056,5181251584,0.0,143324543.0052488,,,,,,,,3.3,27664510976,0,2789376,327680,0.0,97212817.22927906,0.07,0.08,0.02,8781806,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.47,5.94,6.1,249960064,7.26,5.85,6.02,246927121
3726.727040694,72.05957059100001,1784047954.839463,7470,45.0,2824085504,557056,5224566784,0.0,43276556.76123024,,,,,,,,3.1,27650813952,0,1409024,458752,0.0,21083765.525660347,0.06,0.08,0.02,8783638,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.75,6.04,6.12,250043630,7.57,5.95,6.05,247009691
3727.727770297,73.06030019399986,1784047955.840193,7470,42.0,2832474112,557056,5271019520,0.0,46418868.65418007,,,,,,,,2.7,27647705088,0,3407872,2392064,0.0,21119950.82052457,0.06,0.08,0.02,8785518,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.75,6.04,6.12,250113073,7.57,5.95,6.05,247078274
3728.728559383,74.06108928000003,1784047956.8409822,7470,40.0,2847154176,565248,5309947904,8185.540904268639,38897690.377084576,,,,,,,,2.9,27636375552,0,2469888,565248,8185.540904268639,20115966.77224018,0.05,0.08,0.02,8787263,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.61,6.07,6.13,250197030,7.47,5.99,6.05,247161516
3729.729279244,75.06180914099969,1784047957.8417022,7470,50.0,2855542784,565248,5384728576,0.0,74726879.03415759,,,,,,,,2.9,27624759296,0,2928640,0,0.0,46063224.88089004,0.05,0.08,0.02,8790618,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.61,6.07,6.13,250277679,7.47,5.99,6.05,247240953
3730.73001078,76.06254067700002,1784047958.8424335,7470,54.0,2863931392,565248,5526622208,0.0,141789907.5781231,,,,,,,,3.9,27617210368,0,2236416,262144,0.0,94937269.96924442,0.04,0.07,0.02,8796089,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.68,6.14,6.14,250383399,7.56,6.06,6.07,247345402
3731.73073595,77.06326584699991,1784047959.843159,7470,47.0,2876514304,581632,5569994752,16372.12742435738,43341114.32413008,,,,,,,,3.2,27605815296,0,3248128,532480,16372.12742435738,20939950.97575309,0.04,0.07,0.02,8798170,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.68,6.14,6.14,250453645,7.56,6.06,6.07,247414248
3732.731469664,78.06399956099995,1784047960.8438926,7470,44.0,2891194368,581632,5616689152,0.0,46660164.78385417,,,,,,,,2.8,27588333568,0,3284992,40960,0.0,21197631.00136673,0.03,0.07,0.01,8799915,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.74,6.2,6.15,250530060,7.64,6.12,6.08,247489692
3733.732220662,79.064750559,1784047961.8446438,7470,47.0,2903777280,589824,5672013824,8185.8524411879,55283154.461562485,,,,,,,,3.1,27576233984,0,3444736,0,8185.8524411879,22768948.565164145,0.03,0.07,0.01,8801933,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.74,6.2,6.15,250598266,7.64,6.12,6.08,247556768
3734.732946545,80.06547644199964,1784047962.8453698,7470,49.0,2912194560,606208,5777649664,16372.115759502174,105559216.35939027,,,,,,,,3.6,27562450944,0,3551232,0,16372.115759502174,69716561.93290013,0.02,0.07,0.01,8806042,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.6,6.22,6.16,250694558,7.52,6.15,6.09,247651252
3735.733712892,81.06624278899972,1784047963.8461359,7470,45.0,2926874624,655360,5825294336,49114.36135651355,47608187.60824714,,,,,,,,2.8,27550392320,0,3469312,0,49114.36135651355,21327911.419066012,0.02,0.07,0.01,8807784,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.6,6.22,6.16,250771581,7.52,6.15,6.09,247727005
3736.734447383,82.06697727999972,1784047964.8468702,7470,42.0,2937360384,663552,5871505408,8185.987465880175,46177155.295030065,,,,,,,,2.8,27541946368,0,2711552,507904,8185.987465880175,22376396.737983458,0.02,0.06,0.01,8809608,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.67,6.28,6.17,250856225,7.61,6.21,6.1,247810590
3737.735429708,83.06795960499994,1784047965.8478525,7470,55.9,2947846144,671744,6007431168,8183.960690812574,135792367.76230764,,,,,,,,3.8,27525197824,0,3407872,0,8183.960690812574,90391845.83002488,0.02,0.06,0.01,8814917,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.67,6.28,6.17,250938184,7.61,6.21,6.1,247891374
3738.736173858,84.06870375499966,1784047966.8485968,7470,41.0,2960429056,679936,6053289984,8185.908456224604,45824715.53794534,,,,,,,,2.9,27514658816,0,405504,0,8185.908456224604,23902852.692175847,0.01,0.06,0.01,8816954,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.73,6.34,6.18,251024275,7.68,6.27,6.11,247976477
3739.737128521,85.06965841800002,1784047967.8495514,7470,44.0,2973011968,716800,6100643840,36828.840868277024,47308692.14201674,,,,,,,,2.8,27507179520,0,811008,1114112,36828.840868277024,21679910.99112574,0.01,0.06,0.01,8818838,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.73,6.34,6.18,251088245,7.68,6.27,6.11,248039170
3740.738019889,86.0705497859999,1784047968.8504434,7470,40.0,2985594880,716800,6145101824,0.0,44418390.86777412,,,,,,,,2.6,27497431040,0,421888,0,0.0,19450950.04556204,0.01,0.06,0.01,8820310,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.6,6.36,6.19,251175251,7.56,6.29,6.12,248125160
3741.738879051,87.07140894799977,1784047969.8513021,7470,45.0,3000274944,716800,6215651328,0.0,70488942.57912502,,,,,,,,2.8,27479093248,0,983040,262144,0.0,40110434.63876012,0.01,0.06,0.01,8822810,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.6,6.36,6.19,251260271,7.56,6.29,6.12,248207608
3742.739763467,88.07229336399996,1784047970.8521864,7470,47.0,3008663552,733184,6283808768,16369.522532356914,68097213.73460476,,,,,,,,3.1,27469049856,0,2551808,376832,16369.522532356914,38877616.01434767,0.01,0.06,0.01,8825642,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.67,6.41,6.2,251336943,7.64,6.35,6.13,248282464
3743.740675738,89.0732056349998,1784047971.8530984,7470,52.0,3017052160,749568,6420811776,16369.06697490446,136878138.0441511,,,,,,,,3.4,27464986624,0,2863104,0,16369.06697490446,88151517.92660424,0.01,0.06,0.01,8830394,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.67,6.41,6.2,251414492,7.64,6.35,6.13,248358860
3744.741419793,90.07394969000006,1784047972.8538427,7470,44.0,3029635072,823296,6466637824,73673.18309972895,45791976.2510982,,,,,,,,3.0,27449978880,0,2445312,327680,73673.18309972895,19281909.19904573,0.0,0.05,0.01,8831941,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.55,6.43,6.21,251492659,7.52,6.37,6.14,248436076
3745.742156863,91.07468676000008,1784047973.85458,7470,42.0,3042217984,847872,6511800320,24557.89910930317,45129232.596529454,,,,,,,,2.7,27434135552,0,3252224,0,24557.89910930317,19916456.177644867,0.0,0.05,0.01,8833716,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.55,6.43,6.21,251571313,7.52,6.37,6.14,248513751
3746.742888337,92.0754182339997,1784047974.8553114,7470,45.0,3056898048,847872,6558359552,0.0,46525200.02585389,,,,,,,,2.8,27421474816,0,2650112,98304,0.0,20174426.931242526,0.0,0.05,0.01,8835348,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.45,6.45,6.21,251647171,7.42,6.39,6.14,248588167
3747.743832204,93.07636210099963,1784047975.8562553,7470,47.0,3067383808,880640,6636167168,32737.100531135184,77734245.2111805,,,,,,,,3.3,27413073920,0,2392064,131072,32737.100531135184,46147035.33620144,0.0,0.05,0.01,8838117,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.45,6.45,6.21,251727128,7.42,6.39,6.14,248667048
3748.744766915,94.07729681199999,1784047976.8571901,7470,45.0,3077869568,905216,6684332032,24553.04999407828,48119885.81339441,,,,,,,,3.0,27398610944,0,2949120,278528,24553.04999407828,21790831.869744472,0.0,0.05,0.01,8840096,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.37,6.47,6.22,251804089,7.35,6.41,6.15,248743170
3749.745753781,95.07828367799993,1784047977.8581767,7470,50.0,3086258176,913408,6812667904,8183.923564088425,128209346.55500926,,,,,,,,2.9,27394527232,0,2973696,0,8183.923564088425,81393211.80664143,0.0,0.05,0.01,8844036,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.37,6.47,6.22,251888905,7.35,6.41,6.15,248826817
3750.746717471,96.07924736799987,1784047978.859141,7470,46.0,3103035392,929792,6859108352,16368.22610418672,46395736.89231726,,,,,,,,3.2,27380662272,0,3207168,966656,16368.22610418672,20640333.117379453,0.0,0.05,0.01,8845745,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.48,6.52,6.23,251975915,7.46,6.46,6.16,248912744
3751.747492745,97.08002264199968,1784047979.8599155,7470,42.0,3115618304,946176,6905315328,16371.307750758002,46171180.68407525,,,,,,,,2.9,27365203968,0,2990080,0,16371.307750758002,19555527.10828043,0.0,0.05,0.01,8847355,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.48,6.52,6.23,252051809,7.46,6.46,6.16,248987817
3752.748268734,98.08079863099965,1784047980.8606915,7470,47.0,3132395520,983040,6977830912,36835.41612227957,72459356.3365375,,,,,,,,3.3,27346046976,0,3231744,458752,36835.41612227957,39483473.25907011,0.0,0.05,0.01,8850001,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.39,6.53,6.24,252145451,7.38,6.48,6.17,249079738
3753.748990627,99.08152052399964,1784047981.8614137,7470,45.0,3144978432,983040,7042854912,0.0,64977093.491049066,,,,,,,,3.1,27334238208,0,5595136,393216,0.0,34799070.79438735,0.0,0.05,0.01,8852453,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.39,6.53,6.24,252214312,7.38,6.48,6.17,249147491
3754.749720724,100.08225062099973,1784047982.8621435,7470,48.0,3155476480,1007616,7146340352,24558.070226599633,103409940.71250662,,,,,,,,3.3,27325673472,0,2166784,1212416,24558.070226599633,61685779.39751385,0.0,0.04,0.01,8855444,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.5,6.58,6.25,252295508,7.31,6.5,6.17,249226884
3755.750438086,101.08296798299989,1784047983.8628612,7470,44.0,3161767936,1024000,7219445760,16372.255166286792,73053002.55197166,,,,,,,,3.0,27318296576,0,2961408,0,16372.255166286792,40611378.93997438,0.0,0.04,0.01,8857959,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.5,6.58,6.25,252371684,7.31,6.5,6.17,249301638
3756.751177291,102.08370718800006,1784047984.8636,7470,42.0,3172253696,1040384,7261851648,16371.897811275589,42374564.51003405,,,,,,,,2.8,27309883392,0,2535424,0,16371.897811275589,19024145.256702233,0.0,0.04,0.01,8859656,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.59,6.63,6.26,252467314,7.43,6.55,6.19,249396425
3757.751904791,103.08443468799987,1784047985.8643277,7470,44.0,3186933760,1064960,7307751424,24558.133957550508,45866408.18805183,,,,,,,,2.8,27290861568,0,3276800,32768,24558.133957550508,18578228.338886958,0.0,0.04,0.01,8861362,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.59,6.63,6.26,252541981,7.43,6.55,6.19,249470087
3758.752636174,104.085166071,1784047986.865059,7470,44.0,3195322368,1081344,7388504064,16372.025778667801,80693622.05660893,,,,,,,,2.1,27283443712,0,2887680,409600,16372.025778667801,45984927.405833185,0.0,0.04,0.01,8863775,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.66,6.67,6.27,252635605,7.54,6.59,6.2,249562614
3759.753398472,105.0859283689997,1784047987.8658216,7470,42.0,3205808128,1159168,7435272192,77764.7201094134,46732503.9057517,,,,,,,,6.0,27269050368,0,3063808,262144,77764.7201094134,18724926.026345596,0.0,0.04,0.01,8865366,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.66,6.67,6.27,252713227,7.54,6.59,6.2,249639597
3760.754129024,106.08665892099998,1784047988.8665519,7470,49.0,3214196736,1175552,7562739712,16372.039373886786,127374466.3288392,,,,,,,,7.9,27256287232,0,3256320,401408,16372.039373886786,79318437.756638,0.0,0.04,0.01,8869775,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.72,6.72,6.29,252803869,7.62,6.64,6.21,249728259
3761.75485606,107.0873859569997,1784047989.8672788,7470,42.0,3226779648,1216512,7606255616,40930.2422404141,43484289.35621595,,,,,,,,5.4,27242209280,0,2785280,131072,40930.2422404141,18447260.177754637,0.0,0.04,0.01,8871363,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.72,6.72,6.29,252870129,7.62,6.64,6.21,249793235
3762.75559941,108.08812930699969,1784047990.8680222,7470,38.0,3237265408,1249280,7648989184,32743.660000338965,42701825.597942054,,,,,,,,3.4,27230699520,0,3162112,0,32743.660000338965,18369193.26019016,0.0,0.04,0.01,8873026,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.59,6.73,6.29,252952982,7.51,6.65,6.22,249874103
3763.756472064,109.08900196099967,1784047991.868895,7470,41.0,3251945472,1257472,7695659008,8184.857451405789,46629132.90065878,,,,,,,,3.1,27213082624,0,2695168,0,8184.857451405789,18972499.57235862,0.0,0.04,0.01,8874581,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.59,6.73,6.29,253023927,7.51,6.65,6.22,249943801
3764.757195912,110.0897258089999,1784047992.8696191,7470,45.0,3264528384,1265664,7763775488,8186.074526324352,68067209.68638699,,,,,,,,3.0,27200655360,0,2699264,32768,8186.074526324352,36092402.586564064,0.0,0.04,0.01,8876875,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.48,6.74,6.29,253098816,7.41,6.66,6.22,250017532
3765.758135563,111.09066545999985,1784047993.8705578,7470,46.0,3281305600,1282048,7826042880,16368.619210590914,62208937.30985077,,,,,,,,3.2,27187683328,0,2891776,589824,16368.619210590914,33666157.56138286,0.0,0.04,0.01,8879139,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.48,6.74,6.29,253177969,7.41,6.66,6.22,250094941
3766.75883416,112.09136405699974,1784047994.871257,7470,48.0,3285512192,1290240,7959461888,8186.281088591317,133325866.94934249,,,,,,,,3.6,27182895104,0,2859008,1089536,12279.421632886975,74450133.36019373,0.0,0.03,0.01,8883990,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.39,6.74,6.3,253257964,7.34,6.67,6.23,250173695
3767.759719259,113.09224915599998,1784047995.8721418,7470,43.0,3307180032,1314816,7997341696,24554.26704278873,37846310.26861836,,,,,,,,3.1,27159670784,0,2744320,0,24554.26704278873,16340864.7169759,0.0,0.03,0.01,8885581,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.39,6.74,6.3,253332039,7.34,6.67,6.23,250247032
3768.760422364,114.09295226099994,1784047996.8728454,7470,45.0,3315568640,1335296,8043687936,20465.610526911358,46313676.6224004,,,,,,,,3.7,27154739200,0,307200,163840,20465.610526911358,20727570.341655824,0.0,0.03,0.01,8887386,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.32,6.75,6.3,253415001,7.27,6.68,6.23,250328678
3769.761158702,115.09368859899996,1784047997.8735816,7470,43.0,3330248704,1351680,8088788992,16371.944714972069,45067870.814139366,,,,,,,,3.0,27140263936,0,0,122880,16371.944714972069,17968209.32468185,0.0,0.03,0.01,8888997,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.32,6.75,6.3,253486258,7.27,6.68,6.23,250399126
3770.761991604,116.09452150099969,1784047998.8744147,7470,48.0,3342831616,1359872,8171528192,8185.182545090047,82670343.70540947,,,,,,,,3.6,27132108800,0,307200,0,8185.182545090047,42743023.25046022,0.0,0.03,0.01,8891529,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.26,6.76,6.31,253563973,7.22,6.69,6.24,250475857
3771.762725571,117.09525546799978,1784047999.8751485,7470,43.0,3353317376,1359872,8216502272,0.0,44941094.719528064,,,,,,,,3.1,27120144384,0,0,942080,0.0,17837276.02802398,0.0,0.03,0.01,8893188,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.26,6.76,6.31,253647351,7.22,6.69,6.24,250558268
3772.763460021,118.09598991799976,1784048000.875883,7470,53.0,3363803136,1368064,8324280320,8185.9878012595145,107698948.5072708,,,,,,,,3.9,27107442688,0,331776,65536,8185.9878012595145,66339245.1414071,0.0,0.03,0.0,8897134,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.4,6.8,6.32,253731335,7.36,6.74,6.25,250640804
3773.764196985,119.09672688199998,1784048001.8766198,7470,40.0,3378483200,1384448,8368394240,16371.934473678852,44081433.57038031,,,,,,,,2.9,27081961472,0,192512,196608,16371.934473678852,18488007.004401844,0.0,0.03,0.0,8898953,0.0,0.0,0.0,0,0.0,0.0,0.0,123873,0.0,0.0,0.0,123686,7.4,6.8,6.32,253800288,7.36,6.74,6.25,250708877
3774.764922934,120.09745283099983,1784048002.8773456,7470,45.0,3399454720,1429504,8413974528,45023.31536923807,45547223.03898921,,,,,,,,3.2,27120164864,0,0,827392,45023.31536923807,17162069.21301957,0.0,0.03,0.0,8900693,0.0,0.0,0.0,0,0.0,0.0,0.0,123952,0.0,0.0,0.0,123765,7.32,6.81,6.33,253879060,7.3,6.75,6.26,250786456
3775.765658396,121.09818829300002,1784048003.8780813,7470,42.0,3407843328,1478656,8474873856,49115.877138758275,60854571.77492151,,,,,,,,2.8,27100987392,0,0,139264,49115.877138758275,34360649.048322976,0.0,0.03,0.0,8902824,0.0,0.0,0.0,0,0.0,0.0,0.0,123952,0.0,0.0,0.0,123765,7.32,6.81,6.33,253956132,7.3,6.75,6.26,250862666
3776.766387602,122.09891749899998,1784048004.8788106,7470,54.0,3424694272,1511424,8564510720,32744.12278919869,89571547.88985302,,,,,,,,3.8,27093139456,0,0,819200,32744.12278919869,51625202.592520386,0.0,0.03,0.0,8906867,0.0,0.0,0.0,0,0.0,0.0,0.0,124645,0.0,0.0,0.0,124458,7.26,6.81,6.33,254048703,7.24,6.75,6.26,250953869
3777.767122043,123.09965194000006,1784048005.8795447,7470,42.0,3433103360,1536000,8605118464,24557.96362463567,40577941.89577301,,,,,,,,3.1,27076206592,0,327680,720896,24557.96362463567,16367882.755819675,0.0,0.03,0.0,8908272,0.0,0.0,0.0,0,0.0,0.0,0.0,124784,0.0,0.0,0.0,124597,7.26,6.81,6.33,254122748,7.24,6.75,6.26,251027040
3778.768008416,124.10053831300002,1784048006.8804314,7470,45.0,3447308288,1560576,8650166272,24554.235788362603,45007914.20006865,,,,,,,,3.2,27051171840,0,491520,65536,24554.235788362603,17167503.188696854,0.0,0.03,0.0,8909864,0.0,0.0,0.0,0,0.0,0.0,0.0,125105,0.0,0.0,0.0,124918,7.4,6.85,6.34,254207510,7.38,6.8,6.27,251110298
3779.768806394,125.10133629099982,1784048007.8812292,7470,53.0,3464380416,1560576,8755036160,0.0,104786270.86117071,,,,,,,,3.6,27054608384,0,303104,0,0.0,63785260.76519726,0.0,0.03,0.0,8914721,0.0,0.0,0.0,0,0.0,0.0,0.0,125327,0.0,0.0,0.0,125137,7.4,6.85,6.34,254311528,7.38,6.8,6.27,251212292
3780.769534316,126.10206421299972,1784048008.8819573,7470,40.0,3474345984,1568768,8799617024,8186.041200518085,44548436.21321942,,,,,,,,2.9,27008749568,0,36864,0,8186.041200518085,17464918.901305333,0.0,0.02,0.0,8916159,0.0,0.0,0.0,0,0.0,0.0,0.0,125443,0.0,0.0,0.0,125253,7.69,6.92,6.36,254388504,7.67,6.87,6.29,251287966
3781.770264483,127.10279437999998,1784048009.8826876,7470,44.0,3490832384,1605632,8845361152,36837.10276317728,45710751.51768488,,,,,,,,2.6,27003371520,0,307200,0,36837.10276317728,17182461.933313135,0.0,0.02,0.0,8917667,0.0,0.0,0.0,0,0.0,0.0,0.0,125704,0.0,0.0,0.0,125514,7.69,6.92,6.36,254468344,7.67,6.87,6.29,251366501
3782.770986552,128.10351644899993,1784048010.8834095,7470,71.9,3621482496,1630208,8967651328,24558.267236536045,122201937.76900336,,,,,,,,4.7,26903339008,0,811008,0,24558.267236536045,66986766.93219148,0.0,0.02,0.0,8922662,0.0,0.0,0.0,0,0.0,0.0,0.0,128119,0.0,0.0,0.0,127909,7.56,6.93,6.37,254561074,7.55,6.87,6.3,251457362
3783.771727366,129.1042572629999,1784048011.8841503,7470,86.9,3763515392,1634304,9042870272,4092.9678720988704,75163262.00322366,,,,,,,,5.4,26734223360,0,466944,0,4092.9678720988704,42390868.25132801,0.0,0.02,0.0,8925942,0.0,0.0,0.0,0,0.0,0.0,0.0,130104,0.0,0.0,0.0,129890,7.56,6.93,6.37,254628152,7.55,6.87,6.3,251521887
3784.772636293,130.10516618999964,1784048012.885059,7470,93.9,3887554560,1667072,9183911936,32738.243326716696,140913583.83902034,,,,,,,,6.9,26586746880,0,0,1916928,36830.52374255628,88597871.00292706,0.0,0.02,0.0,8933527,0.0,0.0,0.0,0,0.0,0.0,0.0,132864,0.0,0.0,0.0,132645,7.46,6.93,6.37,254713756,7.45,6.88,6.3,251604277
3785.773395265,131.10592516199995,1784048013.8858185,7470,78.9,3971162112,1732608,9228181504,65486.297733616055,44235994.11905765,,,,,,,,5.1,26472927232,0,1597440,65536,65486.297733616055,17276103.920849588,0.0,0.02,0.0,8935609,0.0,0.0,0.0,0,0.0,0.0,0.0,135504,0.0,0.0,0.0,135285,7.46,6.93,6.37,254794532,7.45,6.88,6.3,251682700
3786.774129861,132.10665975799975,1784048014.8865528,7470,67.0,4030853120,1748992,9306923008,16371.973213968155,78683703.26633094,,,,,,,,4.3,26410782720,0,1609728,0,16371.973213968155,43307962.14424926,0.0,0.02,0.0,8939856,0.0,0.0,0.0,0,0.0,0.0,0.0,136052,0.0,0.0,0.0,135833,7.56,6.96,6.38,254868516,7.37,6.88,6.31,251755367
3787.77486078,133.10739067699978,1784048015.8872836,7470,76.9,4043669504,1761280,9375653888,12279.025027305646,68680679.98606291,,,,,,,,4.9,26408579072,0,1032192,393216,12279.025027305646,37704792.850513205,0.0,0.02,0.0,8942114,0.0,0.0,0.0,0,0.0,0.0,0.0,136052,0.0,0.0,0.0,135833,7.56,6.96,6.38,254932329,7.37,6.88,6.31,251817642
3788.775587633,134.10811753000007,1784048016.8880105,7470,43.0,4045979648,1761280,9423060992,0.0,47372671.03192881,,,,,,,,2.7,26407964672,0,2842624,65536,0.0,17645030.65652714,0.0,0.02,0.0,8943900,0.0,0.0,0.0,0,0.0,0.0,0.0,136052,0.0,0.0,0.0,135833,7.45,6.96,6.39,255014918,7.3,6.88,6.31,251899621
3789.776322591,135.10885248799968,1784048017.8887453,7470,47.0,4052451328,1769472,9492193280,8185.983645834804,69081515.9871999,,,,,,,,3.2,26403729408,0,1904640,0,8185.983645834804,37364922.35141296,0.0,0.02,0.0,8946385,0.0,0.0,0.0,0,0.0,0.0,0.0,136052,0.0,0.0,0.0,135833,7.45,6.96,6.39,255090782,7.3,6.88,6.31,251974569
3790.777245651,136.10977554800002,1784048018.8896687,7470,52.0,4052647936,1769472,9635074048,0.0,142749002.10606858,,,,,,,,4.3,26405281792,0,1318912,663552,0.0,85674773.0439656,0.0,0.02,0.0,8951875,0.0,0.0,0.0,0,0.0,0.0,0.0,136052,0.0,0.0,0.0,135833,7.37,6.97,6.39,255226615,7.24,6.89,6.32,252108692
3791.777965376,137.11049527299974,1784048019.8903883,7470,43.0,4063334400,1785856,9678155776,16372.216506479357,43050743.30378747,,,,,,,,3.1,26458025984,0,1847296,0,16372.216506479357,15557698.73528201,0.0,0.02,0.0,8953542,0.0,0.0,0.0,0,0.0,0.0,0.0,136231,0.0,0.0,0.0,136011,7.37,6.97,6.39,255295843,7.24,6.89,6.32,252176973
3792.778678065,138.11120796199975,1784048020.8911011,7470,44.0,4072898560,1794048,9717870592,8186.16580967518,39686531.84530527,,,,,,,,2.9,26430996480,0,1863680,843776,8186.16580967518,14714633.042891135,0.0,0.02,0.0,8955074,0.0,0.0,0.0,0,0.0,0.0,0.0,137052,0.0,0.0,0.0,136832,7.85,7.07,6.41,255369767,7.74,6.99,6.34,252250130
3793.779550147,139.11208004399987,1784048021.891973,7470,41.0,4081983488,1810432,9761644544,16369.72425812765,43735810.78665255,,,,,,,,2.7,26369179648,0,1986560,65536,16369.72425812765,16353354.533869522,0.0,0.02,0.0,8956743,0.0,0.0,0.0,0,0.0,0.0,0.0,137247,0.0,0.0,0.0,137027,7.85,7.07,6.41,255437546,7.74,6.99,6.34,252317021
