t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4571.205520879,69.05670800000007,1784048799.3179438,8928,50.0,2859229184,6844416,5164662784,53198.66786452216,102370605.79222204,,,,,,,,3.3,27597012992,0,1024000,401408,53198.66786452216,67975620.91519828,0.03,0.06,0.01,11521392,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.74,6.07,6.22,308178392,7.49,5.92,6.09,304195242
4572.206260928,70.05744804900041,1784048800.3186836,8928,44.0,2882297856,6914048,5210730496,69580.50701534002,46033644.84714877,,,,,,,,2.7,27575336960,0,1110016,0,69580.50701534002,22912451.663051374,0.03,0.06,0.01,11523457,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.74,6.07,6.22,308254530,7.49,5.92,6.09,304270561
4573.206992673,71.05817979400035,1784048801.3194158,8928,57.0,2886504448,6914048,5360132096,0.0,149292356.06492037,,,,,,,,4.0,27577311232,0,2437120,5103616,0.0,95154179.40499708,0.03,0.05,0.01,11529890,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.78,6.13,6.23,308386512,7.59,5.98,6.11,304400475
4574.207795172,72.05898229300055,1784048802.320218,8928,41.0,2899087360,6914048,5398831104,0.0,38667976.98712802,,,,,,,,2.9,27568529408,0,1359872,16384,0.0,22857816.62501164,0.03,0.05,0.01,11531777,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.78,6.13,6.23,308465901,7.59,5.98,6.11,304478777
4575.208722385,73.05990950600062,1784048803.321145,8928,45.0,2911670272,6926336,5446057984,12276.616961156758,47183131.187379144,,,,,,,,3.0,27548979200,0,1351680,0,12276.616961156758,21721427.609940026,0.02,0.05,0.01,11533564,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.18,6.26,6.25,308543917,8.02,6.12,6.13,304554425
4576.209455597,74.06064271800005,1784048804.3218782,8928,40.0,2922156032,6991872,5491924992,65487.983424734404,45833402.39938599,,,,,,,,2.8,27536158720,0,704512,262144,65487.983424734404,21844335.47111297,0.02,0.05,0.01,11535360,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.18,6.26,6.25,308607636,8.02,6.12,6.13,304617281
4577.210240834,75.061427955,1784048805.3226638,8928,49.0,2934738944,7016448,5582258176,24556.717157091058,90262306.69708103,,,,,,,,3.5,27529342976,0,1597440,81920,24556.717157091058,53562292.90580844,0.02,0.05,0.01,11538396,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.97,6.29,6.26,308718859,7.65,6.11,6.13,304727151
4578.211080276,76.06226739700014,1784048806.323503,8928,42.0,2949419008,7016448,5624410112,0.0,42116581.572525606,,,,,,,,3.1,27507060736,0,770048,0,0.0,19750716.419104904,0.02,0.05,0.01,11539970,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.97,6.29,6.26,308794595,7.65,6.11,6.13,304801843
4579.211799966,77.06298708700069,1784048807.3242228,8928,57.0,2957807616,7016448,5762838528,0.0,138328862.1011582,,,,,,,,3.9,27496177664,0,786432,221184,0.0,93280706.8080659,0.01,0.05,0.01,11545782,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.16,6.37,6.28,308891560,7.9,6.21,6.15,304897163
4580.212525151,78.06371227199998,1784048808.3249483,8928,44.0,2970390528,7016448,5805297664,0.0,42428367.58428383,,,,,,,,2.8,27484422144,0,761856,163840,0.0,19933064.840388022,0.01,0.05,0.01,11547754,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.16,6.37,6.28,308963093,7.9,6.21,6.15,304967850
4581.213267741,79.06445486200028,1784048809.3256903,8928,44.0,2982973440,7028736,5850099712,12278.881825141785,44768803.134466946,,,,,,,,3.1,27471421440,0,888832,0,12278.881825141785,20673544.032930385,0.01,0.05,0.01,11549603,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.13,6.43,6.29,309039954,7.92,6.26,6.17,305043962
4582.213996617,80.06518373800009,1784048810.3264194,8928,43.0,2995556352,7028736,5907083264,0.0,56942048.307608455,,,,,,,,2.8,27459825664,0,720896,65536,0.0,21811685.985569686,0.01,0.05,0.01,11551559,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.13,6.43,6.29,309114171,7.92,6.26,6.17,305117015
4583.214757348,81.06594446899999,1784048811.3271797,8928,54.0,3012349952,7028736,6006849536,0.0,99690434.39616132,,,,,,,,3.6,27447263232,0,315392,0,0.0,63894049.8155961,0.01,0.04,0.01,11556387,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.92,6.45,6.3,309212962,7.75,6.29,6.17,305214407
4584.21568494,82.06687206100014,1784048812.328108,8928,42.0,3022835712,7094272,6052823040,65475.265667359075,45930898.8656524,,,,,,,,3.0,27432398848,0,114688,671744,65475.265667359075,20248225.907630794,0.01,0.04,0.01,11558101,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.92,6.45,6.3,309292337,7.75,6.29,6.17,305292982
4585.216401093,83.06758821400035,1784048813.328824,8928,51.0,3031224320,7094272,6170181632,0.0,117274605.43946582,,,,,,,,4.2,27422765056,0,413696,196608,0.0,74289197.56827812,0.0,0.04,0.01,11562125,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.93,6.5,6.31,309398929,7.79,6.34,6.18,305398283
4586.217116891,84.06830401200023,1784048814.32954,8928,48.0,3039612928,7094272,6235152384,0.0,64924279.330711834,,,,,,,,6.5,27414540288,0,655360,352256,0.0,34991657.04187716,0.0,0.04,0.01,11564464,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.93,6.5,6.31,309470267,7.79,6.34,6.18,305468503
4587.217993371,85.06918049200067,1784048815.3304162,8928,43.0,3052195840,7094272,6281707520,0.0,46514367.087514535,,,,,,,,5.7,27400888320,0,0,65536,0.0,20957247.391796757,0.0,0.04,0.01,11566092,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.95,6.55,6.32,309554704,7.83,6.4,6.2,305552023
4588.218721038,86.06990815900008,1784048816.331144,8928,45.0,3068973056,7151616,6327418880,57302.303005113,45678121.538361505,,,,,,,,2.8,27384713216,0,225280,65536,57302.303005113,21758503.055370048,0.0,0.04,0.01,11567990,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.95,6.55,6.32,309623536,7.83,6.4,6.2,305619948
4589.219456261,87.07064338200053,1784048817.3318791,8928,45.0,3077361664,7168000,6406705152,16371.96295627208,79228021.73613967,,,,,,,,2.8,27381825536,0,434176,65536,16371.96295627208,46651908.44389729,0.0,0.04,0.0,11571136,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.77,6.56,6.32,309717226,7.68,6.42,6.2,305712581
4590.220274107,88.07146122799986,1784048818.3326972,8928,44.0,3087847424,7225344,6454038528,57297.13976347105,47294696.221905105,,,,,,,,2.7,27372212224,0,307200,0,57297.13976347105,21498705.369822387,0.0,0.04,0.0,11572821,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.77,6.56,6.32,309789123,7.68,6.42,6.2,305783482
4591.22100594,89.07219306100069,1784048819.3334286,8928,54.0,3096236032,7225344,6586257408,0.0,132122188.6222247,,,,,,,,3.3,27358597120,0,458752,0,0.0,85723888.42948805,0.0,0.04,0.0,11577552,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.81,6.61,6.34,309918274,7.74,6.47,6.22,305911359
4592.221739388,90.07292650900035,1784048820.3341622,8928,44.0,3113013248,7225344,6631989248,0.0,45698322.656659454,,,,,,,,2.8,27349057536,0,0,851968,0.0,20329921.06006516,0.0,0.04,0.0,11579315,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.81,6.61,6.34,309989353,7.74,6.47,6.22,305981479
4593.222462371,91.07364949200019,1784048821.3348854,8928,40.0,3127693312,7225344,6672400384,0.0,40381940.54348682,,,,,,,,2.2,27336986624,0,458752,270336,0.0,18050309.9327769,0.0,0.04,0.0,11580972,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.21,6.72,6.36,310065167,7.96,6.55,6.23,306056463
4594.223189459,92.07437658000072,1784048822.3356118,8928,46.0,3144470528,7233536,6729101312,8186.048022710918,56659731.38919362,,,,,,,,2.9,27310260224,0,536576,73728,8186.048022710918,22454329.72629605,0.0,0.04,0.0,11582979,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.21,6.72,6.36,310133359,7.96,6.55,6.23,306123563
4595.223919691,93.07510681200074,1784048823.3363426,8928,47.0,3152859136,7233536,6824751104,0.0,95579996.4280461,,,,,,,,3.3,27305611264,0,0,106496,0.0,57306249.14307441,0.0,0.03,0.0,11585996,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.99,6.73,6.37,310230616,7.79,6.57,6.24,306219464
4596.224912064,94.0760991850002,1784048824.3373342,8928,43.0,3173830656,7249920,6870429696,16367.757079812232,45633306.7385165,,,,,,,,2.7,27284484096,0,0,0,16367.757079812232,18847472.277403787,0.0,0.03,0.0,11587582,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.99,6.73,6.37,310298073,7.79,6.57,6.24,306286123
4597.225619046,95.07680616700054,1784048825.3380418,8928,50.0,3178024960,7249920,6998040576,0.0,127520725.14265409,,,,,,,,3.1,27281240064,0,503808,0,0.0,80703775.88309135,0.0,0.03,0.0,11592235,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.99,6.77,6.38,310415047,7.64,6.58,6.25,306400937
4598.226389582,96.07757670299998,1784048826.3388124,8928,43.0,3190607872,7249920,7043932160,0.0,45856250.10849226,,,,,,,,2.9,27267657728,0,0,311296,0.0,19571991.076295074,0.0,0.03,0.0,11593940,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.99,6.77,6.38,310484772,7.64,6.58,6.25,306469243
4599.227237031,97.07842415200048,1784048827.3396597,8928,42.0,3201093632,7303168,7090225152,53202.91324434724,46253794.26827788,,,,,,,,2.6,27255152640,0,2535424,24576,53202.91324434724,19017995.218960125,0.0,0.03,0.0,11595693,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.17,6.84,6.39,310560240,7.89,6.66,6.26,306543226
4600.228180533,98.07936765400063,1784048828.340603,8928,42.0,3219968000,7311360,7130558464,8184.278117226574,40295293.31016504,,,,,,,,2.3,27238559744,0,344064,237568,8184.278117226574,18995709.51008288,0.0,0.03,0.0,11597316,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.17,6.84,6.39,310636541,7.89,6.66,6.26,306618761
4601.228912443,99.0800995640002,1784048829.341335,8928,48.0,3236958208,7344128,7216283648,32744.034313859804,85662486.76934648,,,,,,,,3.1,27220123648,0,532480,40960,32744.034313859804,46942666.19320726,0.0,0.03,0.0,11599888,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.14,6.88,6.41,310728392,7.91,6.7,6.28,306708704
4602.229629808,100.08081692900032,1784048830.3420527,8928,43.0,3247448064,7344128,7275356160,0.0,59030165.82508535,,,,,,,,2.6,27203108864,0,921600,0,0.0,31295565.6565388,0.0,0.03,0.0,11602283,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.14,6.88,6.41,310814005,7.91,6.7,6.28,306793323
4603.230364628,101.08155174900003,1784048831.3427877,8928,48.0,3260035072,7401472,7393251328,57301.89342269194,117808599.88466729,,,,,,,,3.3,27189534720,0,450560,110592,57301.89342269194,70550909.78049578,0.0,0.03,0.0,11606376,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.11,6.92,6.42,310913991,7.92,6.75,6.29,306891242
4604.231112771,102.08229989200026,1784048832.3435357,8928,40.0,3270520832,7401472,7434391552,0.0,41109468.23909345,,,,,,,,2.8,27181940736,0,1261568,0,0.0,17640562.3367675,0.0,0.03,0.0,11607800,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.11,6.92,6.42,310992057,7.92,6.75,6.29,306968402
4605.231835719,103.08302284000001,1784048833.3442585,8928,44.0,3287298048,7471104,7481098240,69581.69605202014,46672945.88712857,,,,,,,,3.1,27166904320,0,1064960,0,69581.69605202014,19155431.61902672,0.0,0.03,0.0,11609403,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.09,6.95,6.43,311072518,7.94,6.79,6.3,307047741
4606.232577541,104.08376466200025,1784048834.3450005,8928,39.0,3297783808,7536640,7528140800,65487.41999111187,47007688.66236999,,,,,,,,2.3,27158765568,0,1232896,221184,65487.41999111187,19339253.716125224,0.0,0.03,0.0,11610916,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.09,6.95,6.43,311147038,7.94,6.79,6.3,307121316
4607.233442085,105.0846292060005,1784048835.3458648,8928,48.0,3310366720,7540736,7621832704,4092.4618866296582,93610973.1947668,,,,,,,,3.3,27147845632,0,884736,65536,4092.4618866296582,54045051.67483126,0.0,0.02,0.0,11613865,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.26,7.02,6.45,311283595,8.13,6.86,6.32,307256312
4608.234158556,106.08534567700008,1784048836.3465812,8928,40.0,3318755328,7544832,7673360384,4093.067435882874,51490788.34340656,,,,,,,,2.4,27143331840,0,1179648,1114112,4093.067435882874,22765641.078380544,0.0,0.02,0.0,11615669,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.26,7.02,6.45,311369545,8.13,6.86,6.32,307341233
4609.234887221,107.08607434199985,1784048837.3473098,8928,51.0,3333455872,7557120,7794200576,12279.052684078786,120752204.09523077,,,,,,,,4.2,27124805632,0,819200,0,12279.052684078786,75614406.42855716,0.0,0.02,0.0,11620016,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.57,7.12,6.47,311499573,8.47,6.96,6.34,307468992
4610.235598661,108.08678578200033,1784048838.3480213,8928,39.0,3346038784,7557120,7839952896,0.0,45719793.11036731,,,,,,,,2.9,27112181760,0,581632,0,0.0,18459826.940712318,0.0,0.02,0.0,11621703,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.57,7.12,6.47,311575145,8.47,6.96,6.34,307543732
4611.236322684,109.08750980500008,1784048839.3487456,8928,39.0,3360718848,7557120,7886172160,0.0,46185824.400871456,,,,,,,,8.1,27095678976,0,110592,147456,0.0,18140337.97808067,0.0,0.02,0.0,11623320,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.65,7.18,6.49,311660200,8.56,7.03,6.36,307627876
4612.237334776,110.08852189700065,1784048840.349758,8928,47.0,3377500160,7561216,7972012032,4091.8586625801613,85753081.99169244,,,,,,,,7.7,27082555392,0,729088,0,4091.8586625801613,45546478.77317978,0.0,0.02,0.0,11625972,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.65,7.18,6.49,311775562,8.56,7.03,6.36,307741843
4613.238348622,111.08953574299994,1784048841.350772,8928,43.0,3390083072,7561216,8018386944,0.0,46327942.60073863,,,,,,,,4.4,27075145728,0,667648,0,0.0,18503352.450144857,0.0,0.02,0.0,11627803,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.89,7.27,6.51,311853434,8.82,7.13,6.39,307818875
4614.239089107,112.09027622800022,1784048842.351512,8928,53.0,3400568832,7626752,8127967232,65487.5074830032,109499205.48079905,,,,,,,,4.2,27058855936,0,0,1146880,65487.5074830032,66105545.83487405,0.0,0.02,0.0,11631861,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.89,7.27,6.51,311936455,8.82,7.13,6.39,307900035
4615.239812766,113.09099988700018,1784048843.3522356,8928,41.0,3408957440,7626752,8186122240,0.0,58112954.037796326,,,,,,,,3.2,27055849472,0,917504,0,0.0,26146326.97516854,0.0,0.02,0.0,11633855,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.91,7.33,6.53,312040464,8.85,7.19,6.41,308003259
4616.240539109,114.09172622999995,1784048844.352962,8928,44.0,3425734656,7626752,8231215104,0.0,45060134.886456564,,,,,,,,3.1,27035041792,0,827392,139264,0.0,17342155.64664515,0.0,0.02,0.0,11635479,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.91,7.33,6.53,312114797,8.85,7.19,6.41,308076590
4617.24155969,115.09274681100032,1784048845.3539827,8928,43.0,3440414720,7626752,8273223680,0.0,41965746.556397974,,,,,,,,2.6,27013910528,0,540672,262144,0.0,16514601.511468625,0.0,0.02,0.0,11637151,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.56,7.32,6.53,312192231,8.52,7.18,6.41,308153240
4618.24229468,116.09348180100005,1784048846.3547177,8928,46.0,3450966016,7630848,8342282240,4092.991692037383,69007839.92775027,,,,,,,,3.4,27007127552,0,786432,0,4092.991692037383,35216100.51828964,0.0,0.02,0.0,11639263,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.56,7.32,6.53,312272026,8.52,7.18,6.41,308231807
4619.24323849,117.09442561100059,1784048847.3556616,8928,47.0,3461455872,7630848,8431296512,0.0,88930338.6570245,,,,,,,,3.0,26995466240,0,552960,1351680,0.0,51454540.68992389,0.0,0.02,0.0,11641881,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.46,7.34,6.54,312378931,8.42,7.21,6.42,308337552
4620.243951358,118.09513847900052,1784048848.356374,8928,45.0,3476135936,7680000,8477483008,49116.98607237566,46153594.57934233,,,,,,,,3.1,26981548032,0,847872,196608,49116.98607237566,17354668.4122394,0.0,0.02,0.0,11643330,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.46,7.34,6.54,312451671,8.42,7.21,6.42,308409246
4621.244815736,119.09600285700071,1784048849.3572388,8928,43.0,3495010304,7680000,8522104832,0.0,44583287.18737918,,,,,,,,2.9,26961907712,0,872448,0,0.0,16537641.226748604,0.0,0.02,0.0,11644891,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.38,7.36,6.55,312522921,8.35,7.24,6.43,308479196
4622.245578101,120.09676522200061,1784048850.3580015,8928,51.0,3505496064,7688192,8638279680,8185.759463487433,116086347.83144704,,,,,,,,3.6,26951139328,0,356352,49152,8185.759463487433,68633500.22161038,0.0,0.02,0.0,11649484,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.38,7.36,6.55,312607676,8.35,7.24,6.43,308562977
4623.246302219,121.09748934000072,1784048851.358725,8928,43.0,3511787520,7688192,8676102144,0.0,37795095.89074972,,,,,,,,2.9,26939146240,0,1200128,0,0.0,14910930.726662468,0.0,0.02,0.0,11651005,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.13,7.35,6.56,312692501,8.1,7.23,6.44,308646840
4624.24707828,122.09826540100039,1784048852.3595011,8928,42.0,3530661888,7696384,8721739776,8185.647438266118,45602241.87858054,,,,,,,,2.6,26930642944,0,1429504,0,8185.647438266118,16698720.77406288,0.0,0.02,0.0,11652602,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,8.13,7.35,6.56,312763374,8.1,7.23,6.44,308716709
4625.247820425,123.0990075460004,1784048853.360243,8928,44.0,3545341952,7696384,8780918784,0.0,59135121.16550241,,,,,,,,3.1,26917191680,0,1261568,679936,0.0,19654405.58116989,0.0,0.02,0.0,11654454,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.92,7.34,6.56,312839022,7.9,7.22,6.44,308791320
4626.248649021,124.09983614200064,1784048854.3610718,8928,50.0,3560026112,7696384,8896598016,0.0,115583460.00734323,,,,,,,,3.3,26900869120,0,1105920,0,0.0,66480338.65729351,0.0,0.02,0.0,11658902,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.92,7.34,6.56,312930050,7.9,7.22,6.44,308881197
4627.249675718,125.100862839,1784048855.3620987,8928,44.0,3576803328,7733248,8940253184,36826.19066055092,43610393.34001686,,,,,,,,3.2,26886737920,0,385024,0,36826.19066055092,16588152.993097048,0.0,0.02,0.0,11660444,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.93,7.36,6.57,313006100,7.92,7.24,6.45,308956490
4628.250405893,126.10159301400017,1784048856.3628285,8928,40.0,3591483392,7733248,8982528000,0.0,42243970.50882647,,,,,,,,2.9,26868060160,0,909312,0,0.0,15610745.423957383,0.0,0.02,0.0,11661797,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.93,7.36,6.57,313087007,7.92,7.24,6.45,309036749
4629.251390887,127.10257800799991,1784048857.3638139,8928,51.9,3608260608,7733248,9091883008,0.0,109247399.96654613,,,,,,,,3.6,26849591296,0,1105920,32768,0.0,64739048.42575198,0.0,0.01,0.0,11665602,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.76,7.35,6.57,313169986,7.75,7.24,6.46,309118182
4630.252140518,128.10332763899987,1784048858.3645632,8928,38.0,3620843520,7733248,9136549888,0.0,44633421.40368141,,,,,,,,2.8,26840412160,0,1097728,0,0.0,15319843.770195281,0.0,0.01,0.0,11667037,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.76,7.35,6.57,313240394,7.75,7.24,6.46,309188016
4631.2529905,129.10417762100042,1784048859.3654132,8928,49.0,3667083264,7733248,9177714688,0.0,41129840.3759951,,,,,,,,3.2,26783211520,0,942080,0,0.0,16226847.47172344,0.0,0.01,0.0,11668695,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228133,7.62,7.34,6.58,313326919,7.61,7.23,6.46,309273454
4632.253859745,130.10504686600052,1784048860.3662827,8928,89.9,3856650240,7823360,9289527296,90033.73862286145,111715499.86031236,,,,,,,,5.4,26650243072,0,487424,647168,90033.73862286145,66101133.919839,0.0,0.01,0.0,11674825,0.0,0.0,0.0,0,0.0,0.0,0.0,231701,0.0,0.0,0.0,231371,7.62,7.34,6.58,313404109,7.61,7.23,6.46,309348189
4633.254747803,131.1059349240004,1784048861.3671708,8928,88.9,3964325888,7823360,9366114304,0.0,76519054.64138299,,,,,,,,5.3,26523107328,0,589824,253952,0.0,43980654.62781811,0.0,0.01,0.0,11679896,0.0,0.0,0.0,0,0.0,0.0,0.0,234196,0.0,0.0,0.0,233865,7.69,7.36,6.59,313481621,7.68,7.25,6.47,309423443
4634.255580955,132.10676807600066,1784048862.368004,8928,83.9,4107923456,7839744,9471627264,16370.361000986912,105425124.8463557,,,,,,,,5.6,26359685120,0,385024,65536,16370.361000986912,59698613.98034902,0.0,0.01,0.0,11684445,0.0,0.0,0.0,0,0.0,0.0,0.0,236795,0.0,0.0,0.0,236461,7.69,7.36,6.59,313556458,7.68,7.25,6.47,309495966
4635.256348502,133.10753562300033,1784048863.3687716,8928,79.9,4189474816,7856128,9578536960,16371.434154834187,106827700.71883179,,,,,,,,5.6,26279981056,0,98304,466944,16371.434154834187,61507478.11971205,0.0,0.01,0.0,11690450,0.0,0.0,0.0,0,0.0,0.0,0.0,238276,0.0,0.0,0.0,237914,7.56,7.35,6.59,313644246,7.56,7.24,6.47,309581321
4636.257186489,134.10837360999994,1784048864.369609,8928,79.9,4206792704,7917568,9621975040,61388.557187152146,43401709.93131657,,,,,,,,5.2,26260992000,0,3301376,65536,61388.557187152146,16349819.064178187,0.0,0.01,0.0,11692393,0.0,0.0,0.0,0,0.0,0.0,0.0,238502,0.0,0.0,0.0,238140,7.56,7.35,6.59,313702162,7.56,7.24,6.47,309638314
4637.258153318,135.10934043900033,1784048865.3705764,8928,41.0,4215197696,7938048,9699852288,20460.21846743137,77802026.74425453,,,,,,,,2.9,26255306752,0,245760,0,20460.21846743137,40388471.25470953,0.0,0.01,0.0,11694950,0.0,0.0,0.0,0,0.0,0.0,0.0,238583,0.0,0.0,0.0,238221,7.46,7.33,6.59,313787227,7.46,7.24,6.48,309722218
4638.259026351,136.1102134720004,1784048866.3714492,8928,48.0,4229881856,7950336,9779068928,12277.281528074942,79147541.58432312,,,,,,,,3.1,26279968768,0,0,0,12277.281528074942,38579310.988387495,0.0,0.01,0.0,11697378,0.0,0.0,0.0,0,0.0,0.0,0.0,239377,0.0,0.0,0.0,239014,7.46,7.33,6.59,313874437,7.46,7.24,6.48,309808506
4639.259969165,137.11115628600055,1784048867.3723922,8928,49.0,4238188544,7950336,9853210624,0.0,74071860.01336192,,,,,,,,3.5,26273550336,0,462848,0,4092.1418713530693,39988410.36686219,0.0,0.01,0.0,11701285,0.0,0.0,0.0,0,0.0,0.0,0.0,240725,0.0,0.0,0.0,240363,7.56,7.36,6.6,313953165,7.55,7.26,6.49,309885779
4640.260915992,138.11210311300056,1784048868.3733392,8928,44.0,4250767360,7958528,9898942464,8184.250930244412,45688580.81808943,,,,,,,,3.0,26243629056,0,323584,0,8184.250930244412,16871833.292698856,0.0,0.01,0.0,11702969,0.0,0.0,0.0,0,0.0,0.0,0.0,240725,0.0,0.0,0.0,240363,7.56,7.36,6.6,314032131,7.55,7.26,6.49,309962609
4641.261881042,139.1130681630002,1784048869.374304,8928,42.0,4263522304,7958528,9953595392,0.0,54600236.04222658,,,,,,,,2.7,26249441280,0,577536,204800,0.0,17010655.866561934,0.0,0.01,0.0,11704681,0.0,0.0,0.0,0,0.0,0.0,0.0,240851,0.0,0.0,0.0,240488,7.46,7.34,6.6,314107795,7.45,7.25,6.49,310037464
