t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37877.724138736,68.06092378699395,1784082105.836562,68079,26.0,1897684992,6557696,5171204096,0.0,69928315.86471502,,,,,,,,2.2,28562395136,0,266240,401408,0.0,21269896.848233875,0.16,0.14,0.03,87631131,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.81,5.16,5.64,2915053486,5.8,5.1,5.58,2856599265
37878.724867101,69.06165215199871,1784082106.83729,68079,26.0,1901879296,6557696,5248700416,0.0,77439915.47559592,,,,,,,,1.9,28554088448,0,135168,589824,0.0,18283514.927562736,0.13,0.13,0.03,87633177,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.03,5.22,5.65,2915128149,6.02,5.16,5.59,2856673342
37879.725616786,70.06240183699992,1784082107.83804,68079,26.0,1906073600,6557696,5326114816,0.0,77356407.06187819,,,,,,,,1.3,28550356992,0,503808,196608,0.0,21099062.349417042,0.13,0.13,0.03,87635290,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.03,5.22,5.65,2915195252,6.02,5.16,5.59,2856739950
37880.726498519,71.06328356999438,1784082108.8389215,68079,25.0,1912365056,6557696,5389103104,0.0,62932798.07550328,,,,,,,,1.5,28602261504,0,1392640,40960,0.0,19447044.89886797,0.11,0.13,0.03,87637282,0.0,0.0,0.0,0,0.0,0.0,0.0,3321580,0.0,0.0,0.0,3318191,6.02,5.25,5.65,2915264897,6.01,5.19,5.6,2856809060
37881.727391182,72.06417623299785,1784082109.839814,68079,26.0,1916559360,6557696,5458038784,0.0,68874198.55105987,,,,,,,,1.6,28593950720,0,2011136,266240,0.0,20600874.36161826,0.11,0.13,0.03,87639163,0.0,0.0,0.0,0,0.0,0.0,0.0,3321628,0.0,0.0,0.0,3318239,6.02,5.25,5.65,2915332678,6.01,5.19,5.6,2856876300
37882.728135177,73.06492022799648,1784082110.8405578,68079,26.0,1918656512,6586368,5522690048,28650.684034371123,64603199.54264483,,,,,,,,2.6,28593856512,0,1863680,0,28650.684034371123,17264083.608139627,0.09,0.12,0.03,87641442,0.0,0.0,0.0,0,0.0,0.0,0.0,3321713,0.0,0.0,0.0,3318324,6.2,5.31,5.66,2915408244,6.19,5.25,5.6,2856951504
37883.728855122,74.06564017299388,1784082111.8412783,68079,26.0,1922232320,6647808,5590388736,61395.79840207907,67649983.73263752,,,,,,,,5.6,28584120320,0,929792,1294336,61395.79840207907,19802191.511283904,0.09,0.12,0.03,87643866,0.0,0.0,0.0,0,0.0,0.0,0.0,3322211,0.0,0.0,0.0,3318822,6.2,5.31,5.66,2915474278,6.19,5.25,5.6,2857016985
37884.729598097,75.06638314799784,1784082112.8420212,68079,27.0,1926049792,6647808,5660127232,0.0,69686720.50855425,,,,,,,,1.7,28578254848,0,1789952,262144,0.0,18807146.760061484,0.07,0.12,0.03,87646581,0.0,0.0,0.0,0,0.0,0.0,0.0,3322484,0.0,0.0,0.0,3319094,6.16,5.33,5.67,2915542126,6.15,5.27,5.61,2857083723
37885.730348412,76.06713346299512,1784082113.8427713,68079,26.0,1929502720,6647808,5714923520,0.0,54755204.34899802,,,,,,,,1.4,28573614080,0,1818624,0,0.0,16408552.417037902,0.07,0.12,0.03,87648558,0.0,0.0,0.0,0,0.0,0.0,0.0,3322611,0.0,0.0,0.0,3319221,6.16,5.33,5.67,2915612307,6.15,5.27,5.61,2857153408
37886.731135336,77.06792038699496,1784082114.843558,68079,28.0,1935106048,6647808,5774487552,0.0,59517196.48967908,,,,,,,,1.8,28503318528,0,1167360,712704,0.0,18405228.483983416,0.06,0.11,0.03,87650615,0.0,0.0,0.0,0,0.0,0.0,0.0,3324201,0.0,0.0,0.0,3320811,6.13,5.35,5.67,2915680802,6.13,5.3,5.61,2857220435
37887.731866181,78.06865123199532,1784082115.844289,68079,25.0,1941725184,6647808,5831872512,0.0,57343051.11778507,,,,,,,,2.1,28470149120,0,2064384,0,0.0,20145788.551159035,0.06,0.11,0.03,87652573,0.0,0.0,0.0,0,0.0,0.0,0.0,3324201,0.0,0.0,0.0,3320811,6.13,5.35,5.67,2915758653,6.13,5.3,5.61,2857297685
37888.732598876,79.06938392699522,1784082116.845022,68079,25.0,1943887872,6647808,5890760704,0.0,58845076.506675005,,,,,,,,1.5,28475965440,0,6721536,106496,0.0,18913757.984095793,0.04,0.11,0.03,87654811,0.0,0.0,0.0,0,0.0,0.0,0.0,3324201,0.0,0.0,0.0,3320811,6.29,5.41,5.68,2915831597,6.28,5.35,5.62,2857370159
37889.733364021,80.07014907199482,1784082117.8457868,68079,28.0,1948082176,6647808,5972295680,0.0,81472637.61872143,,,,,,,,1.7,28476739584,0,2281472,344064,0.0,31912094.62037431,0.04,0.11,0.03,87657127,0.0,0.0,0.0,0,0.0,0.0,0.0,3324201,0.0,0.0,0.0,3320811,6.29,5.41,5.68,2915903721,6.28,5.35,5.62,2857441389
37890.734109526,81.07089457699476,1784082118.8465326,68079,53.0,1952276480,6647808,6268801024,0.0,296284462.4518374,,,,,,,,3.0,28483739648,0,1863680,3981312,0.0,140113912.37776113,0.04,0.11,0.03,87665338,0.0,0.0,0.0,0,0.0,0.0,0.0,3324201,0.0,0.0,0.0,3320811,7.14,5.59,5.71,2916062946,7.14,5.54,5.66,2857599359
37891.73485337,82.07163842099544,1784082119.8472762,68079,48.0,1954373632,6647808,6520688640,0.0,251700390.17479944,,,,,,,,3.0,28486393856,0,2146304,286720,0.0,139602525.49892774,0.04,0.11,0.03,87673679,0.0,0.0,0.0,0,0.0,0.0,0.0,3324201,0.0,0.0,0.0,3320811,7.14,5.59,5.71,2916261680,7.14,5.54,5.66,2857796839
37892.735719144,83.07250419499906,1784082120.8481424,68079,47.0,1954373632,6647808,6753259520,0.0,232369700.3542057,,,,,,,,3.1,28555243520,0,1949696,827392,0.0,127852444.67710005,0.03,0.1,0.03,87682444,0.0,0.0,0.0,0,0.0,0.0,0.0,3327128,0.0,0.0,0.0,3323735,8.75,5.93,5.78,2916423207,8.74,5.88,5.73,2857955311
37893.736457209,84.07324225999764,1784082121.84888,68079,27.0,1956470784,6647808,6813904896,0.0,60600648.78224221,,,,,,,,1.7,28548628480,0,2355200,0,0.0,16904003.74649874,0.03,0.1,0.03,87684054,0.0,0.0,0.0,0,0.0,0.0,0.0,3327128,0.0,0.0,0.0,3323735,8.75,5.93,5.78,2916489258,8.74,5.88,5.73,2858020948
37894.737198904,85.07398395499331,1784082122.849622,68079,25.0,1958567936,6647808,6868946944,0.0,55001253.84526751,,,,,,,,2.3,28533104640,0,2379776,434176,0.0,15082573.330838725,0.02,0.1,0.03,87685785,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,8.61,6.0,5.8,2916556285,8.61,5.95,5.74,2858087252
37895.737940869,86.07472591999976,1784082123.850364,68079,28.0,1964859392,6647808,6929285120,0.0,60293440.377121404,,,,,,,,1.4,28522643456,0,2408448,450560,0.0,16953053.427604157,0.02,0.1,0.03,87687538,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,8.61,6.0,5.8,2916622262,8.61,5.95,5.74,2858152848
37896.738765573,87.07555062399479,1784082124.8511884,68079,25.0,1966956544,6647808,6988419072,0.0,59085224.17957234,,,,,,,,1.4,28517851136,0,2293760,16384,0.0,14606577.896854864,0.02,0.1,0.03,87689186,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,8.14,6.0,5.8,2916691017,8.13,5.95,5.75,2858221239
37897.739524418,88.07630946899735,1784082125.8519475,68079,25.0,1969053696,6647808,7058853888,0.0,70381407.4207053,,,,,,,,1.6,28517150720,0,2625536,212992,0.0,16060516.557271902,0.02,0.1,0.03,87690786,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,8.14,6.0,5.8,2916757090,8.13,5.95,5.75,2858286904
37898.740243403,89.07702845399763,1784082126.8526664,68079,25.0,1973248000,6647808,7127150592,0.0,68247634.97414927,,,,,,,,1.6,28514971648,0,2686976,327680,0.0,17931683.388613887,0.01,0.09,0.03,87692358,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.75,6.0,5.8,2916823898,7.75,5.95,5.75,2858353311
37899.740960589,90.07774563999556,1784082127.8533835,68079,26.0,1979539456,6647808,7193493504,0.0,66295365.891854845,,,,,,,,1.4,28498432000,0,2961408,409600,0.0,16781564.496919483,0.01,0.09,0.03,87694091,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.75,6.0,5.8,2916897645,7.75,5.95,5.75,2858426178
37900.741694194,91.07847924499947,1784082128.8541172,68079,25.0,1981636608,6647808,7263162368,0.0,69617792.03939833,,,,,,,,1.9,28497674240,0,2490368,598016,0.0,15876736.746476931,0.01,0.09,0.03,87695697,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.61,6.03,5.81,2916978355,7.61,5.99,5.76,2858506361
37901.742418159,92.07920320999983,1784082129.8548417,68079,28.0,1985830912,6647808,7331274752,0.0,68063108.69149157,,,,,,,,1.5,28494413824,0,2912256,0,0.0,15590377.112628024,0.01,0.09,0.03,87697692,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.61,6.03,5.81,2917046480,7.61,5.99,5.76,2858573974
37902.743229234,93.08001428499847,1784082130.855652,68079,26.0,1990025216,6647808,7404498944,0.0,73164849.81953233,,,,,,,,1.4,28493570048,0,3301376,270336,0.0,17242463.069289573,0.01,0.08,0.03,87699698,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.5,6.06,5.82,2917118416,7.5,6.02,5.77,2858645475
37903.743964219,94.08074926999689,1784082131.8563876,68079,26.0,1994219520,6647808,7466323968,0.0,61779616.90836442,,,,,,,,1.5,28490031104,0,3309568,360448,0.0,15913551.778171517,0.01,0.08,0.03,87701507,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.5,6.06,5.82,2917187349,7.5,6.02,5.77,2858713957
37904.744915032,95.0817000829993,1784082132.857338,68079,27.0,1998413824,6647808,7527813120,0.0,61430742.85094908,,,,,,,,1.9,28485439488,0,3104768,565248,0.0,14842079.957393572,0.0,0.08,0.02,87703081,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.23,6.06,5.82,2917254996,7.23,6.02,5.77,2858781184
37905.745638127,96.08242317799886,1784082133.858061,68079,27.0,2002608128,6647808,7598919680,0.0,71055180.3543931,,,,,,,,1.5,28481335296,0,3256320,0,0.0,15975136.458709462,0.0,0.08,0.02,87704872,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.23,6.06,5.82,2917320737,7.23,6.02,5.77,2858846463
37906.746423322,97.08320837299834,1784082134.8588462,68079,25.0,2006802432,6647808,7665700864,0.0,66728788.88864327,,,,,,,,1.7,28473536512,0,3457024,0,0.0,16841815.890380707,0.0,0.08,0.02,87706805,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.0,6.06,5.82,2917389581,7.0,6.02,5.77,2858914809
37907.747142787,98.08392783799354,1784082135.8595655,68079,26.0,2008899584,6647808,7722274816,0.0,56533278.2852099,,,,,,,,1.5,28468514816,0,3043328,131072,0.0,15545423.611875704,0.0,0.08,0.02,87708339,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,7.0,6.06,5.82,2917459523,7.0,6.02,5.77,2858984355
37908.747864313,99.08464936399832,1784082136.8602872,68079,26.0,2013093888,6647808,7778926592,0.0,56610929.74203626,,,,,,,,1.4,28467904512,0,3203072,737280,0.0,15422600.192899475,0.0,0.08,0.02,87709855,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.82,6.05,5.82,2917529985,6.82,6.02,5.77,2859054284
37909.748592298,100.08537734899437,1784082137.861015,68079,26.0,2019385344,6647808,7848452096,0.0,69474927.29532756,,,,,,,,1.2,28456849408,0,3186688,65536,0.0,15230128.694822306,0.0,0.08,0.02,87711737,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.82,6.05,5.82,2917600465,6.82,6.02,5.77,2859124327
37910.749311693,101.08609674399486,1784082138.8617344,68079,26.0,2021482496,6647808,7916888064,0.0,68386770.89891583,,,,,,,,1.4,28457209856,0,3489792,1425408,0.0,16286267.740410946,0.0,0.07,0.02,87713501,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.85,6.08,5.83,2917674352,6.85,6.05,5.78,2859197724
37911.750025209,102.08681025999977,1784082139.8624482,68079,26.0,2025676800,6647808,7986839552,0.0,69901612.08101137,,,,,,,,1.4,28448641024,0,3080192,65536,0.0,16310921.896172285,0.0,0.07,0.02,87715148,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.85,6.08,5.83,2917737831,6.85,6.05,5.78,2859260781
37912.751009862,103.08779491299356,1784082140.8634324,68079,25.0,2029871104,6647808,8052662272,0.0,65757971.21677564,,,,,,,,1.5,28444602368,0,3317760,540672,0.0,15905490.61105208,0.0,0.07,0.02,87717170,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.88,6.11,5.84,2917825345,6.88,6.08,5.79,2859347809
37913.751740087,104.08852513799502,1784082141.864163,68079,24.0,2031968256,6647808,8120410112,0.0,67698404.93215945,,,,,,,,1.2,28441001984,0,0,65536,0.0,19024315.96884384,0.0,0.07,0.02,87718824,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.88,6.11,5.84,2917892732,6.88,6.08,5.79,2859414807
37914.752513872,105.08929892299784,1784082142.8649366,68079,26.0,2038259712,6647808,8184057856,0.0,63598532.409420185,,,,,,,,1.3,28436942848,0,1449984,106496,0.0,15998884.303264271,0.0,0.07,0.02,87720692,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.9,6.14,5.85,2917959619,6.9,6.11,5.8,2859481149
37915.753253507,106.09003855799529,1784082143.8656764,68079,25.0,2042454016,6647808,8268754944,0.0,84634489.36967137,,,,,,,,1.3,28437065728,0,974848,794624,0.0,16404634.5581605,0.0,0.07,0.02,87722445,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.9,6.14,5.85,2918026490,6.9,6.11,5.8,2859547435
37916.754210711,107.09099576199515,1784082144.8666337,68079,25.0,2046648320,6647808,8351690752,0.0,82856497.42924632,,,,,,,,1.6,28418797568,0,1183744,434176,0.0,14895182.271950642,0.0,0.06,0.02,87724145,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.74,6.14,5.85,2918096893,6.74,6.11,5.8,2859617256
37917.754934756,108.09171980699466,1784082145.8673577,68079,24.0,2050842624,6647808,8419229696,0.0,67490078.14640121,,,,,,,,1.2,28419559424,0,1777664,0,0.0,12721157.309661893,0.0,0.06,0.02,87725681,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.74,6.14,5.85,2918161845,6.74,6.11,5.8,2859681737
37918.755731611,109.09251666199998,1784082146.8681548,68079,25.0,2052939776,6647808,8492613632,0.0,73325506.20336428,,,,,,,,1.4,28415086592,0,1245184,0,0.0,15941217.161314126,0.0,0.06,0.02,87727431,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.6,6.13,5.85,2918236057,6.6,6.1,5.8,2859755572
37919.756496916,110.09328196699789,1784082147.8689198,68079,26.0,2057134080,6647808,8557420544,0.0,64757352.87419379,,,,,,,,1.3,28410368000,0,1687552,618496,0.0,16334635.022178449,0.0,0.06,0.02,87729019,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.6,6.13,5.85,2918308281,6.6,6.1,5.8,2859827360
37920.757228152,111.09401320299366,1784082148.8696513,68079,24.0,2063425536,6647808,8641024000,0.0,83542366.81421344,,,,,,,,1.3,28401610752,0,1810432,0,0.0,16396586.225943806,0.0,0.06,0.02,87730827,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.67,6.16,5.86,2918386269,6.67,6.13,5.81,2859904709
37921.757979597,112.09476464799809,1784082149.8704026,68079,23.0,2065522688,6647808,8722960384,0.0,81874859.54580626,,,,,,,,1.2,28398190592,0,1445888,630784,0.0,15684086.271722136,0.0,0.06,0.02,87732571,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.67,6.16,5.86,2918455963,6.67,6.13,5.81,2859973902
37922.758709413,113.09549446399615,1784082150.8711326,68079,25.0,2069716992,6647808,8786579456,0.0,63572675.64427555,,,,,,,,1.3,28401004544,0,1744896,344064,0.0,14444242.360845251,0.0,0.06,0.02,87734202,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.73,6.19,5.87,2918533066,6.73,6.16,5.82,2860050495
37923.759444328,114.09622937899985,1784082151.8718674,68079,32.0,2071814144,6647808,8934690816,0.0,148002590.67552543,,,,,,,,2.0,28401913856,0,2797568,1081344,0.0,50225104.81690743,0.0,0.06,0.02,87737415,0.0,0.0,0.0,0,0.0,0.0,0.0,3328145,0.0,0.0,0.0,3324737,6.73,6.19,5.87,2918609318,6.73,6.16,5.82,2860126212
37924.760188454,115.09697350499482,1784082152.8726115,68079,54.0,2076008448,6647808,9259548672,0.0,324616300.57235307,,,,,,,,3.8,28436324352,0,2252800,204800,0.0,129402843.97997144,0.0,0.05,0.02,87746597,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,7.14,6.28,5.89,2918741453,7.14,6.25,5.84,2860257332
37925.760967439,116.09775248999358,1784082153.8733907,68079,25.0,2080202752,6651904,9323728896,4092.811761035404,64130267.483663745,,,,,,,,1.9,28425175040,0,1445888,516096,4092.811761035404,15564963.127217641,0.0,0.05,0.02,87748334,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,7.14,6.28,5.89,2918807038,7.14,6.25,5.84,2860322443
37926.761867663,117.09865271399758,1784082154.8742905,68079,26.0,2084397056,6651904,9375281152,0.0,51505889.162228845,,,,,,,,1.3,28414439424,0,1961984,393216,0.0,13345042.47243193,0.0,0.05,0.02,87749999,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,7.12,6.3,5.9,2918875027,7.12,6.28,5.85,2860390116
37927.762601968,118.09938701899955,1784082155.8750248,68079,25.0,2086494208,6651904,9431126016,0.0,55803886.92670036,,,,,,,,1.4,28405084160,0,2392064,0,0.0,13809763.421643466,0.0,0.05,0.02,87751579,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,7.12,6.3,5.9,2918939815,7.12,6.28,5.85,2860454464
37928.763338824,119.10012387499592,1784082156.875762,68079,28.0,2092785664,6651904,9503051776,0.0,71872800.0962735,,,,,,,,1.6,28393803776,0,2428928,385024,0.0,16155008.085420929,0.0,0.05,0.02,87753248,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.91,6.29,5.9,2919009452,6.91,6.27,5.85,2860523692
37929.764385496,120.10117054699367,1784082157.8768084,68079,25.0,2096979968,6651904,9564983296,0.0,61866765.7886573,,,,,,,,1.4,28384063488,0,2322432,327680,0.0,14488771.009102877,0.0,0.05,0.02,87754729,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.91,6.29,5.9,2919081579,6.91,6.27,5.85,2860595432
37930.765427308,121.10221235899371,1784082158.8778503,68079,26.0,2101174272,6651904,9613611008,0.0,48577103.79034405,,,,,,,,1.6,28379414528,0,1765376,450560,0.0,14750712.530676408,0.0,0.05,0.02,87756263,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.93,6.32,5.91,2919155685,6.93,6.29,5.86,2860669156
37931.766383142,122.10316819299624,1784082159.8788064,68079,26.0,2107465728,6651904,9682636800,0.0,68959877.80398497,,,,,,,,1.6,28374736896,0,2715648,491520,0.0,16171934.31529484,0.0,0.05,0.02,87758195,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.93,6.32,5.91,2919221264,6.93,6.29,5.86,2860734329
37932.767144617,123.10392966799554,1784082160.8795676,68079,26.0,2109562880,6651904,9745047552,0.0,62363263.93363928,,,,,,,,1.6,28375228416,0,2043904,368640,0.0,15925409.199041178,0.0,0.05,0.02,87759967,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.76,6.31,5.91,2919289000,6.76,6.28,5.86,2860801583
37933.767899753,124.10468480399868,1784082161.880323,68079,26.0,2113757184,6651904,9822060544,0.0,76954880.59904265,,,,,,,,1.8,28370620416,0,2744320,442368,0.0,15020977.119374882,0.0,0.05,0.02,87761371,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.76,6.31,5.91,2919357076,6.76,6.28,5.86,2860869279
37934.768829946,125.10561499699543,1784082162.8812528,68079,25.0,2117951488,6651904,9890062336,0.0,67938595.99379769,,,,,,,,1.2,28366442496,0,2506752,405504,0.0,15079732.938028218,0.0,0.04,0.02,87762839,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.62,6.3,5.91,2919424962,6.62,6.27,5.86,2860936713
37935.76979337,126.10657842099317,1784082163.8822162,68079,25.0,2122145792,6651904,9956876288,0.0,66749643.79133044,,,,,,,,1.4,28357742592,0,2732032,335872,0.0,14178979.630760176,0.0,0.04,0.02,87764344,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.62,6.3,5.91,2919488350,6.62,6.27,5.86,2860999664
37936.770530075,127.10731512599887,1784082164.882953,68079,25.0,2126340096,6651904,10025586688,0.0,68659817.96841271,,,,,,,,1.4,28348960768,0,3072000,98304,0.0,13854753.134013534,0.0,0.04,0.02,87765955,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.51,6.29,5.91,2919556334,6.51,6.26,5.86,2861067071
37937.771257551,128.10804260199802,1784082165.8836803,68079,26.0,2130534400,6651904,10103033856,0.0,77390868.00097544,,,,,,,,7.1,28348338176,0,3362816,196608,0.0,14460648.225483723,0.0,0.04,0.02,87767659,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.51,6.29,5.91,2919621273,6.51,6.26,5.86,2861131416
37938.771985517,129.10877056799654,1784082166.8844085,68079,27.0,2134728704,6651904,10171371520,0.0,68287952.69233133,,,,,,,,5.7,28344455168,0,1400832,131072,0.0,15729477.475223526,0.0,0.04,0.02,87769356,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.41,6.28,5.91,2919694021,6.41,6.25,5.86,2861203730
37939.772725163,130.10951021399524,1784082167.885148,68079,26.0,2138923008,6651904,10252242944,0.0,80811651.98496161,,,,,,,,3.3,28340801536,0,3002368,335872,0.0,14517773.986560924,0.0,0.04,0.02,87771014,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.41,6.28,5.91,2919761370,6.41,6.25,5.86,2861270671
37940.773725126,131.11051017699356,1784082168.8861482,68079,23.0,2143117312,6651904,10326069248,0.0,73752554.17479353,,,,,,,,2.5,28336603136,0,3452928,0,0.0,13871568.94432701,0.0,0.04,0.02,87772446,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.34,6.27,5.91,2919825968,6.34,6.25,5.86,2861334792
37941.774503131,132.1112881819936,1784082169.8869262,68079,26.0,2145214464,6651904,10416779264,0.0,90639498.01734237,,,,,,,,1.9,28332425216,0,3420160,0,0.0,15229367.475956423,0.0,0.04,0.02,87774182,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.34,6.27,5.91,2919894153,6.34,6.25,5.86,2861402531
37942.775276366,133.1120614169995,1784082170.8876991,68079,24.0,2149408768,6651904,10504081408,0.0,87234691.0831249,,,,,,,,1.7,28331741184,0,3043328,581632,0.0,15016612.629444743,0.0,0.04,0.02,87776019,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.28,6.26,5.91,2919961487,6.28,6.24,5.86,2861469484
37943.776016752,134.11280180299946,1784082171.88844,68079,26.0,2155700224,6651904,10562650112,0.0,58525372.63345967,,,,,,,,1.4,28326678528,0,3223552,32768,0.0,14067536.592852708,0.0,0.04,0.02,87777690,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.28,6.26,5.91,2920034940,6.28,6.24,5.86,2861542567
37944.777027675,135.1138127259983,1784082172.8894508,68079,25.0,2157797376,6651904,10642067456,0.0,79337140.2602495,,,,,,,,1.3,28322631680,0,3289088,454656,0.0,14640687.392396344,0.0,0.04,0.02,87779433,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.41,6.28,5.92,2920104933,6.41,6.26,5.87,2861612039
37945.777778061,136.11456311199436,1784082173.890201,68079,24.0,2161991680,6651904,10721939456,0.0,79812110.11025642,,,,,,,,1.4,28319109120,0,466944,565248,0.0,18827472.128573306,0.0,0.04,0.02,87781006,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.41,6.28,5.92,2920172655,6.41,6.26,5.87,2861679233
37946.778696185,137.1154812359964,1784082174.891119,68079,24.0,2166251520,6651904,10802700288,0.0,80686751.55674788,,,,,,,,2.1,28302135296,0,1171456,327680,0.0,13856334.16702076,0.0,0.03,0.01,87782597,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.33,6.27,5.92,2920243805,6.33,6.25,5.87,2861749761
37947.779431361,138.116216411996,1784082175.8918543,68079,25.0,2170445824,6651904,10891509760,0.0,88744229.37246415,,,,,,,,2.6,28294868992,0,1622016,401408,0.0,14832999.135034133,0.0,0.03,0.01,87784129,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.33,6.27,5.92,2920325904,6.33,6.25,5.87,2861831321
