t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34766.519857807,67.0552941700007,1784078994.6322808,61817,28.0,1902002176,9351168,5371199488,36830.39156801946,74597911.98815852,,,,,,,,1.5,28556455936,0,1699840,835584,36830.39156801946,18812145.559798386,0.21,0.16,0.04,79647088,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.24,5.37,6.81,2713719658,6.15,5.25,6.69,2657290055
34767.520768136,68.05620449900016,1784078995.6331909,61817,26.0,1906196480,9408512,5444149248,57291.84557154406,72883412.1163714,,,,,,,,1.4,28550131712,0,2719744,65536,57291.84557154406,19033169.55380367,0.17,0.16,0.04,79648899,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.37,5.42,6.81,2713794064,6.12,5.28,6.68,2657364057
34768.521581727,69.05701809000311,1784078996.6340048,61817,28.0,1910390784,9416704,5524852736,8185.340480628859,80637881.7449152,,,,,,,,1.9,28545646592,0,2109440,221184,8185.340480628859,18638020.274391912,0.17,0.16,0.04,79650733,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.37,5.42,6.81,2713857209,6.12,5.28,6.68,2657426620
34769.522309148,70.0577455110033,1784078997.6347318,61817,26.0,1912487936,9416704,5613305856,0.0,88388824.11315778,,,,,,,,1.6,28543127552,0,2510848,196608,0.0,20587903.926334042,0.14,0.15,0.04,79652457,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.3,5.44,6.81,2713937817,6.1,5.3,6.68,2657506806
34770.523033249,71.05846961200587,1784078998.6354563,61817,26.0,1916682240,9416704,5706153984,0.0,92780945.22454436,,,,,,,,1.9,28540510208,0,2588672,131072,0.0,19896249.10607509,0.14,0.15,0.04,79654432,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.3,5.44,6.81,2714004151,6.1,5.3,6.68,2657572669
34771.523821419,72.05925778200617,1784078999.6362445,61817,25.0,1920942080,9555968,5768167424,139154.32273740557,61964601.36012706,,,,,,,,1.5,28540473344,0,2580480,294912,139154.32273740557,15798108.40489369,0.11,0.15,0.04,79655780,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.43,5.49,6.81,2714085786,6.26,5.36,6.68,2657653877
34772.52456205,73.05999841300218,1784079000.636985,61817,26.0,1925136384,9572352,5844049920,16371.87448229569,75826336.6647525,,,,,,,,1.6,28536291328,0,2310144,729088,16371.87448229569,20550795.443901666,0.11,0.15,0.04,79657696,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.43,5.49,6.81,2714156192,6.26,5.36,6.68,2657723805
34773.525580048,74.06101641100395,1784079001.6380029,61817,27.0,1927233536,9580544,5928841216,8183.669041268833,84705066.41165306,,,,,,,,1.7,28529786880,0,2940928,0,8183.669041268833,19112959.045883358,0.09,0.14,0.04,79659535,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.53,5.54,6.81,2714225853,6.39,5.41,6.68,2657792641
34774.526315518,75.06175188100315,1784079002.6387384,61817,26.0,1931427840,9580544,6002327552,0.0,73432328.72525124,,,,,,,,1.7,28519837696,0,2048000,278528,0.0,17481159.131907254,0.09,0.14,0.04,79661509,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.53,5.54,6.81,2714292304,6.39,5.41,6.68,2657858562
34775.527277267,76.06271363000269,1784079003.6397002,61817,26.0,1937719296,9637888,6077018112,57288.90245537859,74618795.44813062,,,,,,,,1.4,28511744000,0,3108864,0,57288.90245537859,18991271.163958006,0.07,0.14,0.04,79663361,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.43,5.56,6.8,2714358316,6.32,5.43,6.68,2657923987
34776.528019177,77.0634555400029,1784079004.6404421,61817,25.0,1941913600,9752576,6149615616,114602.97490686217,72543683.11604376,,,,,,,,1.4,28505743360,0,2744320,909312,114602.97490686217,19638038.34296874,0.07,0.14,0.04,79665038,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.43,5.56,6.8,2714430741,6.32,5.43,6.68,2657995833
34777.528869936,78.0643062990057,1784079005.6412933,61817,26.0,1944010752,9752576,6224531456,0.0,74852158.8519786,,,,,,,,1.4,28514160640,0,2969600,200704,0.0,18678253.30784201,0.06,0.13,0.04,79667044,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.54,5.61,6.81,2714508996,6.44,5.48,6.68,2658073538
34778.529832725,79.06526908800151,1784079006.6422558,61817,27.0,1948205056,9777152,6308704256,24552.361256760567,84091837.30440494,,,,,,,,1.6,28510892032,0,3096576,327680,24552.361256760567,21290989.269820873,0.06,0.13,0.04,79668996,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.54,5.61,6.81,2714577257,6.44,5.48,6.68,2658141140
34779.530853932,80.06629029500618,1784079007.6432767,61817,40.0,1952399360,9940992,6542749696,163672.85613284295,233806674.98576614,,,,,,,,2.3,28507901952,0,7241728,0,163672.85613284295,87634538.99492744,0.05,0.13,0.04,79673820,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.62,5.65,6.81,2714707131,6.54,5.53,6.68,2658270055
34780.531629212,81.06706557500002,1784079008.6440523,61817,45.0,1954496512,10227712,6853890048,286497.8839223199,310899317.97867525,,,,,,,,2.8,28503490560,0,3493888,0,286497.8839223199,132754933.7557767,0.05,0.13,0.04,79681428,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.62,5.65,6.81,2714890813,6.54,5.53,6.68,2658451049
34781.532650239,82.06808660200477,1784079009.6450737,61817,46.9,1958690816,10317824,7170240512,90020.08706014132,316027791.09104335,,,,,,,,2.9,28499349504,0,3383296,5308416,90020.08706014132,138671852.2940086,0.04,0.12,0.04,79689577,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.86,6.09,6.89,2715129183,8.8,5.97,6.77,2658687891
34782.533696816,83.06913317900035,1784079010.6461196,61817,26.0,1960787968,10326016,7243431936,8183.435404760586,73114903.62383345,,,,,,,,4.3,28499124224,0,3231744,409600,8183.435404760586,22263036.018651173,0.04,0.12,0.04,79691579,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.86,6.09,6.89,2715196371,8.8,5.97,6.77,2658754682
34783.534411056,84.06984741900669,1784079011.6468341,61817,27.0,1962885120,10371072,7331885056,45023.8421706823,88389988.3341713,,,,,,,,2.7,28497240064,0,3457024,393216,45023.8421706823,16617890.83754274,0.03,0.12,0.03,79693277,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.07,6.22,6.91,2715264100,9.02,6.1,6.79,2658822047
34784.535130797,85.07056716000079,1784079012.6475534,61817,25.0,1967079424,10371072,7413690368,0.0,81746475.71030809,,,,,,,,1.6,28491935744,0,2908160,688128,0.0,17325897.841064196,0.03,0.12,0.03,79694896,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.07,6.22,6.91,2715330251,9.02,6.1,6.79,2658887851
34785.535867817,86.07130418000452,1784079013.648291,61817,26.0,1971273728,10371072,7490101248,0.0,76354605.1286436,,,,,,,,1.5,28489269248,0,3014656,65536,0.0,15160410.47421581,0.02,0.11,0.03,79696758,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.51,6.21,6.91,2715401562,8.47,6.1,6.79,2658958772
34786.536603807,87.07204017000186,1784079014.6490269,61817,27.0,1975468032,10412032,7569788928,40929.87602065651,79629073.79818724,,,,,,,,1.7,28483809280,0,2895872,458752,40929.87602065651,17063665.3130117,0.02,0.11,0.03,79698753,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.51,6.21,6.91,2715464996,8.47,6.1,6.79,2659021104
34787.537374846,88.07281120900006,1784079015.6497977,61817,25.0,1979662336,10461184,7656501248,49114.13108956678,86645512.93051071,,,,,,,,1.8,28479119360,0,0,217088,49114.13108956678,21368739.86821901,0.02,0.11,0.03,79700503,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.24,6.24,6.91,2715542511,8.2,6.13,6.79,2659098055
34788.538126036,89.073562399004,1784079016.6505487,61817,25.0,1981759488,10469376,7725383680,8185.850870652231,68830727.04587929,,,,,,,,1.6,28475727872,0,638976,212992,8185.850870652231,13821809.195096292,0.02,0.11,0.03,79702178,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.24,6.24,6.91,2715607467,8.2,6.13,6.79,2659162691
34789.538840326,90.07427668900345,1784079017.6512635,61817,26.0,1988050944,10469376,7814381568,0.0,88934363.07384884,,,,,,,,1.6,28475588608,0,1277952,65536,0.0,17870371.372442197,0.01,0.11,0.03,79704060,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.83,6.23,6.9,2715677395,7.8,6.13,6.78,2659232016
34790.539576646,91.07501300900185,1784079018.6519995,61817,23.0,1992245248,10518528,7916748800,49115.835028430665,102291912.4192116,,,,,,,,1.4,28466843648,0,1552384,131072,49115.835028430665,17035008.782360703,0.01,0.11,0.03,79705598,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.83,6.23,6.9,2715748458,7.8,6.13,6.78,2659302648
34791.540289226,92.07572558900574,1784079019.6527119,61817,26.0,1996439552,10526720,8010989568,8186.166701300126,94173661.73175666,,,,,,,,1.4,28467326976,0,1110016,0,8186.166701300126,16830758.73787306,0.01,0.1,0.03,79707336,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.68,6.25,6.9,2715821821,7.65,6.15,6.78,2659375616
34792.541076725,93.07651308800268,1784079020.6534996,61817,24.0,2000633856,10584064,8097710080,57298.87719168563,86652273.42159772,,,,,,,,1.9,28460953600,0,462848,729088,57298.87719168563,17492528.65123317,0.01,0.1,0.03,79708884,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.68,6.25,6.9,2715884677,7.65,6.15,6.78,2659437054
34793.541787455,94.07722381799977,1784079021.6542108,61817,26.0,2002731008,10584064,8187629568,0.0,89855624.91196859,,,,,,,,1.4,28457160704,0,1998848,0,0.0,15729748.395968445,0.01,0.1,0.03,79710494,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.37,6.24,6.9,2715951003,7.35,6.15,6.78,2659502910
34794.542676993,95.07811335600127,1784079022.6550996,61817,26.0,2009022464,10625024,8265924608,40923.59690539451,78225455.4846616,,,,,,,,1.3,28452823040,0,1187840,696320,40923.59690539451,17789487.57477499,0.01,0.1,0.03,79712185,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.37,6.24,6.9,2716018877,7.35,6.15,6.78,2659570261
34795.543395553,96.07883191600558,1784079023.6558182,61817,26.0,2013216768,10690560,8359370752,65488.94226536316,93379045.5526247,,,,,,,,1.5,28451627008,0,1355776,466944,65488.94226536316,16896147.104463696,0.0,0.1,0.03,79713754,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.12,6.24,6.89,2716088484,7.11,6.14,6.77,2659639343
34796.544133372,97.07956973500404,1784079024.6565564,61817,26.0,2017411072,10690560,8436731904,0.0,77304115.55488452,,,,,,,,1.7,28445507584,0,2191360,0,0.0,16486523.929426316,0.0,0.1,0.03,79715195,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.12,6.24,6.89,2716154182,7.11,6.14,6.77,2659704537
34797.544861491,98.0802978540014,1784079025.6572843,61817,28.0,2021605376,10698752,8514162688,8186.0395890620775,77374446.19581476,,,,,,,,1.4,28437069824,0,2543616,376832,8186.0395890620775,16110125.911274169,0.0,0.09,0.03,79716956,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.92,6.23,6.88,2716223246,6.91,6.14,6.77,2659773096
34798.545749149,99.0811855120046,1784079026.6581721,61817,25.0,2023702528,10698752,8587112448,0.0,72885062.99052317,,,,,,,,1.7,28439887872,0,3416064,425984,0.0,16181220.610024069,0.0,0.09,0.03,79718463,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.92,6.23,6.88,2716290357,6.91,6.14,6.77,2659839535
34799.546470709,100.08190707200265,1784079027.6588936,61817,28.0,2029993984,10764288,8682147840,65488.745940606444,94966867.70712192,,,,,,,,2.0,28434771968,0,2863104,65536,65488.745940606444,17219447.135758206,0.0,0.09,0.03,79720320,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.75,6.22,6.88,2716365613,6.74,6.13,6.76,2659914256
34800.547253847,101.0826902100016,1784079028.6596768,61817,25.0,2034188288,10764288,8761991168,0.0,79780848.58588383,,,,,,,,1.6,28431065088,0,3096576,0,0.0,14337060.10343975,0.0,0.09,0.03,79721945,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.75,6.22,6.88,2716435381,6.74,6.13,6.76,2659983577
34801.547983687,102.08342005000304,1784079029.6604066,61817,25.0,2038382592,10764288,8850620416,0.0,88564610.00490643,,,,,,,,1.4,28422180864,0,880640,0,0.0,18729626.36946353,0.0,0.08,0.03,79723786,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.8,6.24,6.88,2716510825,6.79,6.16,6.76,2660058461
34802.549021022,103.0844573850045,1784079030.661444,61817,24.0,2040479744,10764288,8946757632,0.0,96037592.84348786,,,,,,,,1.5,28417327104,0,315392,139264,0.0,15560946.085969253,0.0,0.08,0.03,79725331,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.8,6.24,6.88,2716580539,6.79,6.16,6.76,2660127744
34803.54991748,104.08535384300194,1784079031.6623406,61817,25.0,2044674048,10850304,9038872576,85938.95933261445,92032440.7824365,,,,,,,,1.3,28412735488,0,339968,0,85938.95933261445,15906892.139327256,0.0,0.08,0.03,79726988,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.83,6.27,6.88,2716656076,6.83,6.19,6.76,2660202770
34804.550732818,105.08616918100597,1784079032.6631558,61817,25.0,2048868352,10866688,9135677440,16370.652384959758,96725999.61653472,,,,,,,,1.3,28411129856,0,929792,1064960,16370.652384959758,15310652.643033614,0.0,0.08,0.03,79728603,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.83,6.27,6.88,2716723292,6.83,6.19,6.76,2660269549
34805.551456107,106.08689247000439,1784079033.663879,61817,24.0,2055159808,10866688,9224691712,0.0,88949935.49025016,,,,,,,,1.3,28402757632,0,1433600,458752,0.0,15795039.621612156,0.0,0.08,0.03,79730191,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.86,6.29,6.88,2716794078,6.86,6.22,6.77,2660339794
34806.552414563,107.0878509260001,1784079034.6648376,61817,25.0,2057256960,10924032,9304276992,57289.09092731167,79509074.05126184,,,,,,,,1.3,28402434048,0,1474560,483328,57289.09092731167,15206161.563277869,0.0,0.08,0.03,79731761,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.86,6.29,6.88,2716858660,6.86,6.22,6.77,2660403880
34807.553153592,108.08858995500486,1784079035.6655767,61817,26.0,2061451264,10981376,9401819136,57301.652416843135,97470110.76105018,,,,,,,,1.4,28397817856,0,2060288,147456,57301.652416843135,16944917.214695044,0.0,0.08,0.03,79733503,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.7,6.28,6.87,2716929499,6.7,6.21,6.76,2660474297
34808.55392608,109.08936244300276,1784079036.6663492,61817,26.0,2063548416,10989568,9501614080,8185.676663023188,99717913.10894847,,,,,,,,0.9,28399005696,0,1900544,1130496,8185.676663023188,14979788.293332433,0.0,0.08,0.03,79734987,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.7,6.28,6.87,2717005011,6.7,6.21,6.76,2660549263
34809.554651809,110.09008817200083,1784079037.6670744,61817,24.0,2069839872,11063296,9577046016,73674.5322555224,75377232.55653892,,,,,,,,1.3,28386820096,0,2535424,65536,73674.5322555224,13179555.214599008,0.0,0.07,0.03,79736466,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.76,6.31,6.87,2717080105,6.75,6.23,6.76,2660623943
34810.555377918,111.09081428100035,1784079038.6678007,61817,24.0,2071937024,11063296,9667850240,0.0,90738338.07612185,,,,,,,,1.4,28378779648,0,2514944,360448,0.0,17988858.128222093,0.0,0.07,0.03,79738095,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.76,6.31,6.87,2717145669,6.75,6.23,6.76,2660688879
34811.556149706,112.09158606900019,1784079039.668573,61817,25.0,2078228480,11194368,9770340352,130970.91821699234,102411072.36329944,,,,,,,,1.5,28371415040,0,2809856,0,130970.91821699234,16911619.814769138,0.0,0.07,0.03,79739756,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.8,6.33,6.87,2717220996,6.62,6.23,6.76,2660763678
34812.556963533,113.0923998960061,1784079040.6693864,61817,31.0,2080325632,11194368,9958289408,0.0,187796222.36263275,,,,,,,,2.3,28371398656,0,1720320,1048576,0.0,48412184.856548466,0.0,0.07,0.03,79742806,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.8,6.33,6.87,2717300125,6.62,6.23,6.76,2660842066
34813.557820251,114.09325661400362,1784079041.670243,61817,46.0,2082422784,11309056,10385489920,114589.8288313073,426834834.9149592,,,,,,,,2.3,28367335424,0,2506752,458752,114589.8288313073,126912327.92455967,0.0,0.07,0.03,79749897,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.74,6.52,6.91,2717510527,7.59,6.41,6.79,2661049635
34814.558553249,115.0939896120035,1784079042.6709762,61817,27.0,2086617088,11317248,10477416448,8185.999678608596,91859195.39350636,,,,,,,,1.7,28363501568,0,2265088,753664,8185.999678608596,15058146.408800513,0.0,0.07,0.03,79751632,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.74,6.52,6.91,2717575666,7.59,6.41,6.79,2661114368
34815.559270718,116.0947070809998,1784079043.6716936,61817,27.0,2090811392,11317248,10558377984,0.0,80903490.2540503,,,,,,,,1.6,28367343616,0,2371584,0,0.0,15733735.532559413,0.0,0.06,0.03,79753234,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.79,6.56,6.92,2717643648,7.66,6.47,6.8,2661181993
34816.559997926,117.0954342890036,1784079044.6724272,61817,25.0,2095005696,11329536,10630672384,12279.07056160826,72241865.13746193,,,,,,,,1.4,28361150464,0,2879488,32768,12279.07056160826,16106047.553309502,0.0,0.06,0.03,79754792,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.79,6.56,6.92,2717721470,7.66,6.47,6.8,2661259443
34817.560933972,118.09637033500621,1784079045.673357,61817,27.0,2099200000,11329536,10714882048,0.0,84130913.59463404,,,,,,,,1.3,28356263936,0,3203072,106496,0.0,16569194.471748296,0.0,0.06,0.03,79756480,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.64,6.58,6.92,2717792255,7.54,6.48,6.8,2661329854
34818.56166018,119.09709654300241,1784079046.674083,61817,25.0,2101297152,11337728,10794852352,8186.055221241043,79912271.06975506,,,,,,,,1.3,28355178496,0,954368,65536,8186.055221241043,18250810.115756907,0.0,0.06,0.03,79758037,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.64,6.58,6.92,2717862073,7.54,6.48,6.8,2661398931
34819.562690885,120.09812724800577,1784079047.6751137,61817,25.0,2107588608,11337728,10876944384,0.0,82007506.45278613,,,,,,,,1.7,28347801600,0,1847296,1015808,0.0,14460359.634973863,0.0,0.06,0.03,79759503,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.53,6.59,6.92,2717935821,7.44,6.5,6.81,2661472217
34820.563655571,121.09909193400381,1784079048.6760786,61817,26.0,2111782912,11337728,10961219584,0.0,84193979.24710087,,,,,,,,1.4,28341657600,0,1978368,131072,0.0,14485865.688201074,0.0,0.06,0.03,79761054,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.53,6.59,6.92,2718002136,7.44,6.5,6.81,2661538203
34821.564388919,122.09982528200635,1784079049.6768117,61817,25.0,2113880064,11452416,11047104512,114603.95541821077,85821990.61460869,,,,,,,,1.4,28345188352,0,1871872,327680,114603.95541821077,13883450.599234676,0.0,0.06,0.03,79762618,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.25,6.57,6.91,2718074835,7.18,6.48,6.8,2661610393
34822.565145196,123.10058155900333,1784079050.677568,61817,25.0,2120171520,11526144,11131158528,73672.28334678976,83990495.9199707,,,,,,,,1.6,28329390080,0,1695744,565248,73672.28334678976,15659453.115823202,0.0,0.06,0.03,79764390,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.25,6.57,6.91,2718146149,7.18,6.48,6.8,2661681159
34823.565866514,124.10130287700304,1784079051.6782892,61817,25.0,2122268672,11526144,11206352896,0.0,75140168.04428878,,,,,,,,1.6,28321939456,0,2342912,327680,0.0,15447161.684232807,0.0,0.05,0.02,79765974,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.2,6.59,6.91,2718223694,7.15,6.5,6.8,2661758104
34824.566603532,125.10203989500587,1784079052.6790264,61817,25.0,2126462976,11603968,11281702912,77766.68455346311,75294522.5813425,,,,,,,,1.6,28315955200,0,2080768,81920,77766.68455346311,13838376.867118884,0.0,0.05,0.02,79767346,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.2,6.59,6.91,2718294547,7.15,6.5,6.8,2661828361
34825.56732683,126.10276319300465,1784079053.67975,61817,25.0,2132754432,11653120,11351040000,49116.4741525386,69286972.87118112,,,,,,,,1.4,28310970368,0,2998272,0,49116.4741525386,14718570.087710733,0.0,0.05,0.02,79768990,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.16,6.6,6.92,2718365123,7.12,6.52,6.8,2661898468
34826.568189977,127.10362634000194,1784079054.6806128,61817,25.0,2136948736,11653120,11449192448,0.0,98067801.07197392,,,,,,,,1.4,28305649664,0,2895872,131072,0.0,13996239.188171381,0.0,0.05,0.02,79770340,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.16,6.6,6.92,2718433101,7.12,6.52,6.8,2661965926
34827.568922974,128.104359337005,1784079055.6813464,61817,25.0,2143240192,11653120,11541733376,0.0,92473145.4615123,,,,,,,,1.4,28293492736,0,2924544,0,0.0,14587451.441810729,0.0,0.05,0.02,79771702,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.95,6.58,6.91,2718509981,6.91,6.5,6.8,2662042385
34828.569928154,129.10536451700318,1784079056.682351,61817,25.0,2143240192,11702272,11635949568,49102.64300539351,94121582.86750512,,,,,,,,1.5,28306825216,0,2768896,0,49102.64300539351,15565537.832709743,0.0,0.05,0.02,79773081,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.95,6.58,6.91,2718585448,6.91,6.5,6.8,2662117497
34829.570666765,130.10610312800418,1784079057.6830897,61817,24.0,2149531648,11702272,11724828672,0.0,88813505.36789812,,,,,,,,1.8,28294979584,0,2981888,0,0.0,13715565.532412859,0.0,0.05,0.02,79774560,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.96,6.59,6.91,2718659670,6.93,6.52,6.8,2662191238
34830.571388224,131.10682458700467,1784079058.6838114,61817,24.0,2153725952,11710464,11813003264,8186.094068755257,88111023.50904721,,,,,,,,7.6,28291510272,0,3256320,98304,8186.094068755257,13605288.342271237,0.0,0.05,0.02,79776201,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.96,6.59,6.91,2718732687,6.93,6.52,6.8,2662263864
34831.572307453,132.1077438160064,1784079059.6847303,61817,24.0,2157920256,11755520,11906818048,45014.62125464048,93728625.92875323,,,,,,,,6.9,28288245760,0,3158016,0,45014.62125464048,13999547.210193189,0.0,0.05,0.02,79777646,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.97,6.61,6.91,2718806950,6.94,6.53,6.8,2662337631
34832.573038045,133.1084744079999,1784079060.6854613,61817,24.0,2160017408,11763712,12003528704,8186.019359797195,96640051.55208579,,,,,,,,4.1,28287709184,0,2961408,458752,8186.019359797195,15401995.425458422,0.0,0.05,0.02,79779270,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.97,6.61,6.91,2718876980,6.94,6.53,6.8,2662407214
34833.573957497,134.10939386000246,1784079061.6863804,61817,24.0,2166308864,11812864,12118347776,49106.84860970625,114713598.35227379,,,,,,,,2.8,28283281408,0,2940928,327680,49106.84860970625,14703408.921222879,0.0,0.04,0.02,79780670,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.97,6.62,6.91,2718951330,6.95,6.55,6.8,2662480965
34834.57485322,135.1102895830045,1784079062.6872761,61817,24.0,2170503168,11878400,12202254336,65477.35043110678,83831470.22382641,,,,,,,,1.9,28279726080,0,2924544,0,65477.35043110678,14499140.786088208,0.0,0.04,0.02,79782081,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.97,6.62,6.91,2719024999,6.95,6.55,6.8,2662554211
