t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36777.941263356,134.11438708799687,1784081006.0536864,65969,27.0,2143191040,66064384,12024881152,90042.75262120648,100266697.8961053,,,,,,,,1.7,28302950400,0,2363392,32768,90042.75262120648,13682405.546031514,0.0,0.04,0.02,84754532,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.91,6.58,6.32,2845413494,6.86,6.48,6.24,2787632968
36778.941999227,135.11512295899593,1784081007.0544288,65969,24.0,2147385344,66199552,12113403904,135068.6069292785,88457658.57441111,,,,,,,,1.6,28299284480,0,1626112,409600,135068.6069292785,14448247.953344032,0.0,0.04,0.02,84755965,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.93,6.6,6.32,2845490549,6.88,6.5,6.24,2787709511
36779.942897736,136.1160214679985,1784081008.0553205,65969,25.0,2151579648,66277376,12200480768,77754.13720773088,86998694.88942899,,,,,,,,1.6,28295090176,0,2170880,0,77754.13720773088,14748732.131403267,0.0,0.04,0.02,84757430,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.93,6.6,6.32,2845559686,6.88,6.5,6.24,2787778034
36780.943641546,137.11676527799864,1784081009.056065,65969,26.0,2155773952,66580480,12275838976,302878.71578237426,75302197.47248814,,,,,,,,3.0,28291379200,0,2588672,212992,302878.71578237426,15733321.39820874,0.0,0.03,0.01,84759130,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.76,6.58,6.32,2845625585,6.72,6.48,6.24,2787843281
36781.944412106,138.11753583799873,1784081010.0568354,65969,27.0,2159968256,66764800,12366893056,184178.07973885952,90983971.3909966,,,,,,,,1.5,28286447616,0,10174464,958464,184178.07973885952,13833820.21149656,0.0,0.03,0.01,84760698,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.76,6.58,6.32,2845697715,6.72,6.48,6.24,2787914886
36782.945257175,139.11838090699894,1784081011.0576801,65969,26.0,2168356864,67043328,12449574912,278292.82336199685,82612043.12331277,,,,,,,,1.6,28278996992,0,2506752,0,278292.82336199685,13108410.488654058,0.0,0.03,0.01,84762163,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.8,6.59,6.32,2845768975,6.59,6.46,6.24,2787985668
36783.946165113,140.11928884499503,1784081012.0585878,65969,26.0,2172551168,67252224,12544233472,208706.5074318715,94572693.85785392,,,,,,,,1.6,28274458624,0,2252800,0,208706.5074318715,14936838.27698688,0.0,0.03,0.01,84763796,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.8,6.59,6.32,2845838161,6.59,6.46,6.24,2788054364
36784.947066061,141.12018979300046,1784081013.0594895,65969,26.0,2174648320,67440640,12642947072,188246.39978158602,98624744.23339614,,,,,,,,1.4,28273561600,0,2387968,0,188246.39978158602,15346173.89523799,0.0,0.03,0.01,84765192,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.65,6.57,6.32,2845910415,6.48,6.45,6.24,2788126107
36785.948015368,142.12113909999607,1784081014.060449,65969,25.0,2178842624,67796992,12729872384,356014.0333875706,86842871.45460945,,,,,,,,1.5,28269756416,0,2732032,0,356014.0333875706,13074308.467509057,0.0,0.03,0.01,84766592,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.65,6.57,6.32,2845976464,6.48,6.45,6.24,2788191460
36786.948759247,143.12188297900138,1784081015.0611823,65969,26.0,2180939776,68149248,12817240064,351994.15893517534,87302737.3265964,,,,,,,,1.4,28265652224,0,2797568,0,351994.15893517534,14386738.007641178,0.0,0.03,0.01,84768278,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.54,6.55,6.32,2846056461,6.39,6.43,6.24,2788270845
36787.949515556,144.12263928799803,1784081016.0619388,65969,27.0,2183036928,68448256,12902469632,298782.0284638377,85165156.82569227,,,,,,,,1.6,28261957632,0,2793472,0,298782.0284638377,15221511.833657704,0.0,0.03,0.01,84769914,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.54,6.55,6.32,2846123060,6.39,6.43,6.24,2788336977
36788.950242225,145.1233659569989,1784081017.062665,65969,26.0,2191425536,68689920,13001310208,241488.51778006338,98768803.77204593,,,,,,,,1.5,28258508800,0,2867200,0,241488.51778006338,14509776.195429232,0.0,0.03,0.01,84771368,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.62,6.57,6.32,2846200413,6.5,6.45,6.24,2788413749
36789.950978794,146.1241025259951,1784081018.0634017,65969,33.0,2193522688,69128192,13213319168,437949.42003529076,211852915.71052942,,,,,,,,2.3,28260663296,0,2289664,262144,437949.42003529076,50969945.11868669,0.0,0.03,0.01,84774783,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.62,6.57,6.32,2846292548,6.5,6.45,6.24,2788505115
36790.95193797,147.12506170199777,1784081019.0643609,65969,43.0,2195619840,69984256,13591728128,855243.6707945535,378046347.0160518,,,,,,,,3.1,28252262400,0,2519040,929792,855243.6707945535,106537172.10113014,0.0,0.03,0.01,84782185,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.87,6.61,6.34,2846435457,6.77,6.5,6.25,2788646745
36791.952697468,148.1258211999957,1784081020.0651202,65969,25.0,2197716992,70295552,13675200512,311059.7507420738,83409035.00490424,,,,,,,,1.3,28252786688,0,1634304,262144,311059.7507420738,13101345.554281294,0.0,0.03,0.01,84783792,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.87,6.61,6.34,2846502611,6.77,6.5,6.25,2788713505
36792.953484805,149.12660853700072,1784081021.0659077,65969,24.0,2201911296,70561792,13756649472,266030.5443080002,81384882.67022435,,,,,,,,1.2,28249067520,0,2740224,0,266030.5443080002,13027311.11588253,0.0,0.03,0.01,84785196,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.25,6.69,6.35,2846568580,7.18,6.58,6.27,2788779084
36793.954284793,150.127408524997,1784081022.0667076,65969,26.0,2206105600,70758400,13856722944,196450.84168479146,99993478.41755886,,,,,,,,2.5,28244238336,0,2142208,11452416,196450.84168479146,12892086.48556444,0.0,0.03,0.01,84786749,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.25,6.69,6.35,2846635653,7.18,6.58,6.27,2788845787
36794.955271198,151.12839492999774,1784081023.0676942,65969,24.0,2210299904,70881280,13926723584,122758.9099972944,69931659.06179205,,,,,,,,3.4,28236005376,0,3211264,0,122758.9099972944,13581227.409367336,0.0,0.02,0.01,84788157,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.03,6.67,6.35,2846704962,6.96,6.56,6.27,2788914742
36795.956013565,152.12913729700085,1784081024.0684361,65969,24.0,2214494208,71053312,14023823360,171904.38385773354,97027745.80312932,,,,,,,,1.1,28235870208,0,3227648,0,171904.38385773354,15352698.663103774,0.0,0.02,0.01,84789899,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.03,6.67,6.35,2846771383,6.96,6.56,6.27,2788980723
36796.956757192,153.1298809239961,1784081025.0691803,65969,24.0,2218688512,71147520,14123585536,94137.99644456555,99688045.27842775,,,,,,,,1.3,28227829760,0,3166208,0,94137.99644456555,14313068.415941117,0.0,0.02,0.01,84791463,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.84,6.65,6.35,2846846786,6.79,6.55,6.27,2789055489
36797.957535179,154.1306589109954,1784081026.0699582,65969,27.0,2222882816,71249920,14218342400,102320.39606209943,94683201.70002432,,,,,,,,1.6,28219101184,0,2600960,65536,102320.39606209943,13952409.207027879,0.0,0.02,0.01,84793096,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.84,6.65,6.35,2846916026,6.79,6.55,6.27,2789124291
36798.958275046,155.1313987780013,1784081027.070698,65969,24.0,2227077120,71294976,14294712320,45022.68919774549,76313458.1901786,,,,,,,,1.3,28214734848,0,229376,0,45022.68919774549,15635152.066853434,0.0,0.02,0.01,84794548,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.87,6.66,6.35,2846992843,6.82,6.56,6.27,2789200682
36799.959009373,156.1321331049985,1784081028.0714324,65969,24.0,2231271424,71426048,14403284992,130975.82091872029,108493002.65914121,,,,,,,,1.3,28210708480,0,0,454656,130975.82091872029,14939429.573541533,0.0,0.02,0.01,84796127,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.87,6.66,6.35,2847063871,6.82,6.56,6.27,2789271333
36800.959756319,157.13288005099457,1784081029.0721793,65969,26.0,2233368576,71585792,14480543744,159624.76891798308,77201086.95720504,,,,,,,,2.6,28215992320,0,356352,172032,159624.76891798308,13584477.129199635,0.0,0.02,0.01,84797792,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.89,6.67,6.36,2847130375,6.86,6.58,6.28,2789336936
36801.960505146,158.1336288780003,1784081030.0729277,65969,25.0,2239660032,71696384,14561759232,110509.2476909454,81154717.15615056,,,,,,,,1.3,28206907392,0,1503232,155648,110509.2476909454,14096068.483245034,0.0,0.02,0.01,84799268,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.89,6.67,6.36,2847199016,6.86,6.58,6.28,2789405106
36802.961232222,159.13435595399642,1784081031.0736554,65969,24.0,2239660032,71815168,14650843136,118697.69775317013,89019180.29081714,,,,,,,,1.4,28206256128,0,225280,17694720,118697.69775317013,12852095.549826007,0.0,0.02,0.01,84800905,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.73,6.65,6.36,2847269685,6.7,6.56,6.28,2789475170
36803.961961768,160.13508549999824,1784081032.0743847,65969,24.0,2243854336,71852032,14715277312,36837.125622283675,64387202.57379383,,,,,,,,1.2,28197978112,0,1957888,0,36837.125622283675,14092247.057502521,0.0,0.02,0.01,84802281,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.73,6.65,6.36,2847334539,6.7,6.56,6.28,2789539450
36804.962693004,161.1358167360013,1784081033.0751164,65969,24.0,2248048640,71872512,14792708096,20465.035229436584,77374205.19545384,,,,,,,,1.7,28181901312,0,1912832,0,20465.035229436584,14612035.153817723,0.0,0.02,0.01,84804074,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.6,6.63,6.35,2847404373,6.57,6.54,6.27,2789608486
36805.963476839,162.1366005710006,1784081034.0758994,65969,42.0,2256437248,72024064,14880317440,151433.30127839683,87540726.5146927,,,,,,,,2.7,28187488256,0,2854912,0,151433.30127839683,14169245.64934621,0.0,0.02,0.01,84805613,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.6,6.63,6.35,2847469105,6.57,6.54,6.27,2789671738
36806.964382572,163.1375063039959,1784081035.076805,65969,101.9,2256584704,73576448,15600873472,1550979.2269391262,719903991.2017157,,,,,,,,6.1,28186411008,0,2281472,0,1550979.2269391262,238453848.4815724,0.0,0.02,0.01,84818656,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.49,6.6,6.35,2847552061,6.47,6.52,6.27,2789746461
36807.965399965,164.1385236970018,1784081036.077822,,,,,,,,66257,0.0,59957248,0,0,,,4.0,30388961280,0,2310144,0,0.0,0.0,0.0,0.02,0.01,84820436,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.49,6.6,6.35,2847552123,6.47,6.52,6.27,2789746523
36808.966368398,165.1394921300016,1784081037.0787904,,,,,,,,66257,99.9,59965440,0,0,0.0,0.0,6.3,30389108736,0,2781184,0,0.0,0.0,0.0,0.02,0.01,84820849,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.85,6.49,6.33,2847552123,5.84,6.4,6.25,2789746523
36809.967199691,166.1403234229947,1784081038.0796218,,,,,,,,66257,99.9,59973632,0,0,0.0,0.0,6.5,30386601984,0,2813952,0,0.0,0.0,0.0,0.02,0.01,84820905,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.85,6.49,6.33,2847552123,5.84,6.4,6.25,2789746523
36810.967958416,167.1410821479949,1784081039.0803804,,,,,,,,66257,99.9,59981824,0,0,0.0,0.0,6.3,30389448704,0,2822144,4096,0.0,16371.578474119013,0.0,0.02,0.01,84820949,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.79,6.27,6.28,2847552123,4.78,6.19,6.21,2789746523
36811.968546932,168.14167066400114,1784081040.0809689,,,,,,,,66257,99.9,59981824,0,0,0.0,0.0,6.3,30390845440,0,2854912,0,0.0,0.0,0.0,0.02,0.01,84821310,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.79,6.27,6.28,2847552127,4.78,6.19,6.21,2789746527
36812.974210415,169.1473341469973,1784081041.0866332,,,,,,,,66257,101.4,101933056,0,0,0.0,0.0,6.2,30347735040,0,2953216,0,0.0,44802.26314449126,0.0,0.02,0.01,84823021,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.92,6.07,6.24,2847553141,3.91,5.99,6.16,2789747539
36813.974991489,170.14811522099626,1784081042.0874143,,,,,,,,66257,89.9,601595904,0,196608,0.0,196454.5544555393,5.5,29854064640,0,2953216,0,0.0,12278.409653471206,0.0,0.02,0.01,84825881,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.92,6.07,6.24,2847554044,3.91,5.99,6.16,2789748431
36814.975855611,171.14897934300097,1784081043.0882788,,,,,,,,66257,40.0,638500864,61440,9904128,61386.95418208889,9699138.760770045,2.6,29820043264,0,2965504,0,61386.95418208889,4342103.892479755,0.0,0.01,0.01,84826496,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.21,5.87,6.2,2847556750,3.2,5.79,6.12,2789751055
36815.976799403,172.14992313499533,1784081044.0892222,,,,,,,,66257,133.9,793915392,98304,11026432,36829.24085732053,1121245.7772117583,8.2,29659435008,0,3567616,69632,36829.24085732053,961652.4001633694,0.0,0.01,0.01,84827046,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.21,5.87,6.2,2847558534,3.2,5.79,6.12,2789752798
36816.977534566,173.15065829800005,1784081045.0899572,,,,,,,,66257,4.0,798257152,176128,12353536,77766.82870454204,1326129.0789616643,0.3,29653712896,0,3964928,131072,77766.82870454204,900458.016578908,0.0,0.01,0.01,84827410,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,2.63,5.68,6.15,2847564367,2.62,5.6,6.08,2789758241
36817.97831684,174.15144057200087,1784081046.090739,,,,,,,,66257,1.0,798265344,176128,12353536,0.0,0.0,0.1,29653131264,0,3317760,0,0.0,0.0,0.0,0.01,0.01,84827887,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,2.63,5.68,6.15,2847564367,2.62,5.6,6.08,2789758241
36818.979033363,175.15215709499898,1784081047.0914555,,,,,,,,66257,3.0,798339072,176128,12353536,0.0,0.0,0.1,29653770240,0,3317760,0,0.0,0.0,0.0,0.01,0.01,84828255,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,2.15,5.49,6.11,2847564367,2.15,5.42,6.04,2789758241
36819.979826475,176.15295020699705,1784081048.0922496,,,,,,,,66257,14.0,815374336,176128,14200832,0.0,1845832.0484559585,0.9,29631696896,0,3186688,131072,0.0,1387443.6018327493,0.0,0.01,0.01,84828801,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,2.15,5.49,6.11,2847573588,2.15,5.42,6.04,2789767374
36820.980562008,177.15368573999876,1784081049.092985,,,,,,,,66257,5.0,821723136,176128,14897152,0.0,695808.2100986073,0.4,29622726656,0,3137536,196608,0.0,548460.5891365494,0.0,0.01,0.0,84829137,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,1.76,5.31,6.07,2847576677,1.76,5.24,6.0,2789770453
36821.981498229,178.15462196099543,1784081050.0939212,,,,,,,,66257,79.9,952139776,274432,23851008,98212.05181496538,8945481.052813098,4.9,29500542976,0,3452928,0,98212.05181496538,3421053.138221294,0.0,0.01,0.0,84830419,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,1.76,5.31,6.07,2847603856,1.76,5.24,6.0,2789796758
36822.982239721,179.15536345299915,1784081051.094663,,,,,,,,66257,43.0,977317888,290816,34402304,16371.860396429924,10543478.09530087,2.2,29475217408,0,3604480,65536,16371.860396429924,5505038.058299562,0.0,0.01,0.0,84831894,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,1.62,5.17,6.04,2847673250,1.62,5.1,5.96,2789864994
36823.983198692,180.1563224240017,1784081052.0956216,,,,,,,,66257,40.0,1012981760,344064,46514176,53196.98563335472,12100268.193679225,2.4,29433274368,0,3940352,0,53196.98563335472,5888497.102030573,0.0,0.01,0.0,84833255,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,1.62,5.17,6.04,2847737832,1.62,5.1,5.96,2789928618
36824.983931614,181.15705534599692,1784081053.0963545,,,,,,,,66257,34.0,1031864320,348160,56918016,4093.000150163496,10396220.38141528,1.8,29424615424,0,3129344,65536,4093.000150163496,5656526.207525952,0.0,0.01,0.0,84834686,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,2.41,5.2,6.03,2847808854,2.41,5.13,5.96,2789999000
36825.984850514,182.1579742460017,1784081054.097273,,,,,,,,66257,40.0,1054982144,360448,68567040,12276.718922923255,11638329.538931247,2.3,29400682496,0,3477504,0,12276.718922923255,5708674.299159314,0.0,0.01,0.0,84836039,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,2.41,5.2,6.03,2847880222,2.41,5.13,5.96,2790069210
36826.985686265,183.15880999699584,1784081055.0981092,,,,,,,,66257,35.0,1073856512,360448,82907136,0.0,14328121.25841389,2.0,29394595840,0,3563520,0,0.0,6306665.198290719,0.0,0.01,0.0,84837474,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.24,5.26,6.04,2847953936,3.24,5.19,5.97,2790142246
36827.986408357,184.15953208899737,1784081056.0988312,,,,,,,,66257,49.0,1115803648,360448,97792000,0.0,14874123.514380582,2.5,29351944192,0,3375104,0,0.0,7846366.201724704,0.0,0.01,0.0,84839057,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.24,5.26,6.04,2848024096,3.24,5.19,5.97,2790211681
36828.987114329,185.16023806099838,1784081057.0995376,,,,,,,,66257,63.9,1155670016,372736,115347456,12279.331136026776,17543071.083003588,3.9,29316579328,0,3383296,131072,12279.331136026776,7658209.518502033,0.0,0.01,0.0,84840544,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.74,5.28,6.04,2848084846,3.74,5.22,5.97,2790271886
36829.988027168,186.16115089999948,1784081058.10045,,,,,,,,66257,60.9,1193418752,397312,141430784,24553.586528599742,26059539.83568719,3.4,29268234240,0,3649536,131072,24553.586528599742,13811392.422337355,0.0,0.01,0.0,84842563,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.74,5.28,6.04,2848146219,3.74,5.22,5.97,2790332493
36830.988753209,187.1618769409979,1784081059.101176,,,,,,,,66257,70.9,1247952896,454656,176795648,57302.39611111588,35339206.28738389,3.7,29219262464,0,3575808,0,57302.39611111588,17665510.115398295,0.0,0.01,0.0,84844956,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.15,5.3,6.04,2848207474,4.15,5.25,5.97,2790392493
36831.989579989,188.16270372099825,1784081060.1020026,,,,,,,,66257,63.9,1296719872,557056,253325312,102315.40766721286,76466443.0741682,3.4,29173018624,0,3420160,503808,102315.40766721286,22169702.53333168,0.0,0.01,0.0,84847280,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.15,5.3,6.04,2848266949,4.15,5.25,5.97,2790451254
36832.990485368,189.1636090999964,1784081061.1029084,,,,,,,,66257,70.9,1342775296,667648,375734272,110491.9628973294,122298233.74765515,3.5,29120327680,0,3506176,0,110491.9628973294,26403486.837539606,0.0,0.01,0.0,84850052,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.49,5.33,6.04,2848324395,4.3,5.24,5.96,2790507628
36833.991235109,190.16435884100065,1784081062.103658,,,,,,,,66257,64.0,1376358400,700416,490201088,32743.45089224524,114381059.82933567,3.5,29091766272,0,3543040,0,32743.45089224524,25458033.068720672,0.0,0.01,0.0,84852491,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.49,5.33,6.04,2848380665,4.3,5.24,5.96,2790563140
36834.991962969,191.16508670099574,1784081063.1043859,,,,,,,,66257,66.9,1401536512,811008,609427456,110511.56305425738,119139651.01419719,4.0,29058977792,0,0,0,110511.56305425738,27337286.282940187,0.0,0.01,0.0,84855068,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.58,5.32,6.03,2848435896,4.43,5.23,5.96,2790617264
36835.992725979,192.16584971099655,1784081064.1051486,,,,,,,,66257,60.0,1426710528,1171456,707985408,360173.18425838725,98482808.63210584,3.2,29038821376,0,1306624,0,360173.18425838725,20464385.46922655,0.0,0.01,0.0,84857484,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.58,5.32,6.03,2848491062,4.43,5.23,5.96,2790671801
36836.993617108,193.16674083999533,1784081065.10604,,,,,,,,66257,62.9,1452081152,1286144,812163072,114585.88919129138,104084910.9175466,3.4,29009534976,0,1458176,65536,114585.88919129138,27009531.02366154,0.0,0.01,0.0,84859919,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.65,5.3,6.03,2848547135,4.53,5.22,5.95,2790727259
36837.994352448,194.167476179995,1784081066.1067753,,,,,,,,66257,60.0,1468874752,1355776,931065856,69580.83442923415,118815414.27330811,3.1,28992139264,0,913408,0,69580.83442923415,25499329.323184043,0.0,0.01,0.0,84862448,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.65,5.3,6.03,2848605048,4.53,5.22,5.95,2790784637
36838.995092797,195.1682165289967,1784081067.1075153,,,,,,,,66257,63.0,1485651968,1421312,1051717632,65487.516382621216,120562517.66040565,3.0,28969627648,0,1740800,131072,65487.516382621216,24557818.643482953,0.0,0.01,0.0,84864958,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.72,5.29,6.02,2848662947,4.62,5.21,5.94,2790841683
36839.995820477,196.16894420899916,1784081068.1082437,,,,,,,,66257,60.0,1502429184,1548288,1144336384,126883.6692912186,92551404.19396886,3.3,28959764480,0,1142784,294912,126883.6692912186,23981013.496040314,0.0,0.01,0.0,84867436,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.72,5.29,6.02,2848718114,4.62,5.21,5.94,2790896212
36840.996586236,197.169709967995,1784081069.1090088,,,,,,,,66257,63.0,1525506048,1593344,1234878464,45021.52436271283,90472799.639797,3.3,28939001856,0,2211840,229376,45021.52436271283,23542164.375847653,0.0,0.01,0.0,84869959,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.77,5.28,6.01,2848778881,4.68,5.21,5.94,2790956380
36841.997312875,198.1704366069971,1784081070.1097357,,,,,,,,66257,61.0,1538088960,1622016,1335074816,28651.180934476903,100123598.28845343,3.2,28927746048,0,2199552,0,32744.206782259316,24549969.034998924,0.0,0.01,0.0,84872478,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.77,5.28,6.01,2848834840,4.68,5.21,5.94,2791011853
36842.998047924,199.17117165599484,1784081071.110471,,,,,,,,66257,61.0,1569189888,1708032,1442742272,85952.82046546396,107588373.27405645,3.5,28890537984,0,1318912,278528,85952.82046546396,23276842.380337786,0.0,0.01,0.0,84875110,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.81,5.27,6.0,2848894181,4.74,5.2,5.93,2791070612
36843.998954072,200.17207780399622,1784081072.111377,,,,,,,,66257,60.9,1581772800,1777664,1543651328,69568.96022573358,100817700.24242191,3.0,28879974400,0,2072576,0,69568.96022573358,22867726.455376424,0.0,0.01,0.0,84877541,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.81,5.27,6.0,2848950986,4.74,5.2,5.93,2791126930
36844.99975205,201.17287578199466,1784081073.1121747,,,,,,,,66257,60.0,1598554112,1835008,1647853568,57298.27723541732,104119155.20492975,3.1,28863369216,0,1826816,73728,57298.27723541732,24883823.256524093,0.0,0.0,0.0,84880126,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.84,5.27,6.0,2849007923,4.79,5.19,5.92,2791183328
36846.000496708,202.17362044000038,1784081074.1129196,,,,,,,,66257,63.9,1615331328,1966080,1769086976,130974.46881325396,121143197.74795908,3.2,28846649344,0,1626112,458752,130974.46881325396,28319135.928715754,0.0,0.0,0.0,84882799,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.84,5.27,6.0,2849063231,4.79,5.19,5.92,2791237769
