t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35201.306594878,112.09269713899994,1784079429.4190178,62654,27.0,2085679104,282624,8798609408,0.0,74355559.72109063,,,,,,,,1.9,28376526848,0,3805184,425984,0.0,14885842.29943472,0.0,0.06,0.02,80723509,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.67,6.19,6.16,2742236198,6.64,6.12,6.04,2685536120
35202.307515727,113.09361798800091,1784079430.4199388,62654,27.0,2089873408,282624,8862658560,0.0,63990226.66370444,,,,,,,,1.5,28372127744,0,3489792,0,0.0,15333592.077054458,0.0,0.06,0.02,80725248,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.67,6.19,6.16,2742301542,6.64,6.12,6.04,2685601053
35203.308411532,114.09451379300299,1784079431.4208343,62654,43.0,2091970560,282624,9147080704,0.0,284167585.2557007,,,,,,,,2.5,28371202048,0,3334144,663552,0.0,98502480.98481713,0.0,0.06,0.02,80730857,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.81,6.41,6.2,2742512305,7.79,6.34,6.09,2685810986
35204.309136915,115.09523917600018,1784079432.4215598,62654,40.0,2096164864,282624,9363951616,0.0,216713711.5583779,,,,,,,,2.9,28364566528,0,3772416,811008,0.0,81578200.56037225,0.0,0.06,0.02,80736293,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.81,6.41,6.2,2742608152,7.79,6.34,6.09,2685906151
35205.310124691,116.09622695200233,1784079433.4225478,62654,25.0,2098262016,282624,9439916032,0.0,75889454.21830703,,,,,,,,1.6,28364144640,0,0,65536,0.0,19432708.83655452,0.0,0.05,0.02,80738030,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.85,6.47,6.22,2742679575,7.83,6.4,6.1,2685977222
35206.310874825,117.09697708600288,1784079434.4232981,62654,29.0,2104553472,282624,9512415232,0.0,72444856.64986163,,,,,,,,1.8,28360523776,0,1589248,0,0.0,15696385.607470019,0.0,0.05,0.02,80739860,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.85,6.47,6.22,2742743461,7.83,6.4,6.1,2686040682
35207.311612495,118.09771475600428,1784079435.4240358,62654,27.0,2106650624,282624,9583509504,0.0,71041866.54620546,,,,,,,,1.7,28358512640,0,2109440,512000,0.0,15049890.147513825,0.0,0.05,0.02,80741671,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.51,6.45,6.21,2742813174,7.49,6.38,6.1,2686109978
35208.312344841,119.09844710199832,1784079436.4247677,62654,26.0,2117136384,282624,9648599040,0.0,65041902.82302295,,,,,,,,1.4,28340736000,0,2105344,24576,0.0,14038998.595618194,0.0,0.05,0.02,80743321,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.51,6.45,6.21,2742882621,7.49,6.38,6.1,2686178964
35209.313159572,120.09926183299831,1784079437.4255831,62654,24.0,2119233536,282624,9717063680,0.0,68408905.14430347,,,,,,,,1.9,28341178368,0,1060864,131072,0.0,16055527.06437945,0.0,0.05,0.02,80745002,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.24,6.44,6.21,2742952916,7.22,6.37,6.1,2686248795
35210.313962129,121.10006439000426,1784079438.426385,62654,25.0,2123427840,282624,9783742464,0.0,66625313.38796658,,,,,,,,1.6,28337254400,0,2269184,0,0.0,14635550.136701792,0.0,0.05,0.02,80746441,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.24,6.44,6.21,2743017447,7.22,6.37,6.1,2686312926
35211.314749811,122.10085207199882,1784079439.4271727,62654,26.0,2125524992,282624,9857507328,0.0,73706806.47566317,,,,,,,,1.7,28337254400,0,618496,1105920,0.0,14070964.554574378,0.0,0.05,0.02,80748487,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.01,6.42,6.21,2743089064,7.0,6.36,6.1,2686383617
35212.31548209,123.10158435100311,1784079440.427905,62654,24.0,2129719296,282624,9918595072,0.0,61043043.46091522,,,,,,,,1.3,28333289472,0,2637824,131072,0.0,13195840.962718967,0.0,0.05,0.02,80749906,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.01,6.42,6.21,2743152253,7.0,6.36,6.1,2686446120
35213.316227925,124.10233018600411,1784079441.4286509,62654,25.0,2133913600,282624,10001461248,0.0,82804417.56714115,,,,,,,,1.9,28331597824,0,1413120,0,0.0,16363603.451803189,0.0,0.05,0.02,80751623,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.83,6.41,6.21,2743222617,6.82,6.35,6.1,2686515484
35214.316949256,125.10305151699868,1784079442.429373,62654,26.0,2136010752,290816,10083770368,8186.095115868463,82249790.67668837,,,,,,,,1.4,28330692608,0,1949696,131072,8186.095115868463,15013298.442502761,0.0,0.05,0.02,80753336,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.83,6.41,6.21,2743292666,6.82,6.35,6.1,2686585086
35215.317874991,126.10397725200164,1784079443.4302979,62654,25.0,2140205056,290816,10162135040,0.0,78292194.17539285,,,,,,,,1.8,28328701952,0,2338816,0,0.0,14592826.909337807,0.0,0.04,0.02,80754928,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.68,6.39,6.21,2743356903,6.67,6.33,6.09,2686648941
35216.318591833,127.10469409399957,1784079444.4310145,62654,25.0,2144399360,290816,10245373952,0.0,83179285.59472805,,,,,,,,1.8,28323246080,0,2068480,204800,0.0,14800526.361112913,0.0,0.04,0.02,80756443,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.68,6.39,6.21,2743429072,6.67,6.33,6.09,2686720407
35217.319329791,128.10543205199792,1784079445.4317527,62654,25.0,2148593664,290816,10335887360,0.0,90446662.162233,,,,,,,,1.6,28318457856,0,2904064,253952,0.0,13760597.257191934,0.0,0.04,0.02,80758030,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.55,6.38,6.2,2743495440,6.55,6.32,6.09,2686786371
35218.320096785,129.10619904600026,1784079446.4325197,62654,25.0,2154885120,290816,10417770496,0.0,81820380.25907266,,,,,,,,1.6,28313649152,0,3108864,188416,0.0,14660627.386723937,0.0,0.04,0.02,80759531,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.55,6.38,6.2,2743564234,6.55,6.32,6.09,2686854711
35219.320865975,130.106968236003,1784079447.433289,62654,25.0,2159079424,307200,10495479808,16371.407277191327,77649584.71571846,,,,,,,,1.6,28313870336,0,2727936,114688,16371.407277191327,14103967.369300328,0.0,0.04,0.02,80760926,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.63,6.4,6.21,2743638070,6.45,6.31,6.09,2686928000
35220.321880329,131.10798259000148,1784079448.4343033,62654,23.0,2161176576,307200,10582953984,0.0,87385536.13201596,,,,,,,,1.5,28310011904,0,3305472,131072,0.0,14575167.620445816,0.0,0.04,0.02,80762405,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.63,6.4,6.21,2743707177,6.45,6.31,6.09,2686996582
35221.322594721,132.10869698200258,1784079449.4350176,62654,24.0,2165370880,307200,10669756416,0.0,86740465.3054141,,,,,,,,1.4,28306223104,0,2850816,131072,0.0,13908272.041704278,0.0,0.04,0.02,80763875,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.7,6.42,6.22,2743779363,6.55,6.33,6.1,2687068274
35222.323332698,133.10943495899846,1784079450.4357555,62654,24.0,2169565184,307200,10759229440,0.0,89407043.65851048,,,,,,,,1.4,28302184448,0,2150400,409600,0.0,13997989.805534968,0.0,0.04,0.02,80765224,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.7,6.42,6.22,2743849269,6.55,6.33,6.1,2687137822
35223.324021292,134.11012355300045,1784079451.436444,62654,25.0,2173759488,307200,10846810112,0.0,87520405.97339538,,,,,,,,1.8,28307247104,0,8462336,180224,0.0,13884071.51163395,0.0,0.04,0.02,80766968,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.75,6.44,6.22,2743927944,6.63,6.36,6.11,2687215918
35224.324756142,135.11085840300075,1784079452.4371789,62654,27.0,2180050944,307200,10932461568,0.0,85588561.24574298,,,,,,,,1.8,28296478720,0,3481600,794624,0.0,14681563.253238967,0.0,0.04,0.02,80768658,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.75,6.44,6.22,2743999144,6.63,6.36,6.11,2687286574
35225.325757375,136.11185963600292,1784079453.4381807,62654,25.0,2184245248,307200,11018391552,0.0,85844034.11999957,,,,,,,,1.5,28284637184,0,3825664,0,0.0,15303717.413070137,0.0,0.04,0.02,80770385,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.8,6.46,6.23,2744069942,6.69,6.38,6.11,2687356956
35226.326705815,137.1128080760027,1784079454.4391289,62654,25.0,2186342400,307200,11088007168,0.0,69549652.32776193,,,,,,,,1.8,28281143296,0,3637248,0,0.0,15435472.380578844,0.0,0.04,0.02,80771919,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.8,6.46,6.23,2744144164,6.69,6.38,6.11,2687430753
35227.327649401,138.11375166200014,1784079455.4400723,62654,25.0,2192633856,307200,11161669632,0.0,73593022.65431356,,,,,,,,1.5,28276887552,0,3518464,311296,0.0,14760344.345757842,0.0,0.03,0.01,80773356,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.83,6.48,6.23,2744215484,6.75,6.4,6.12,2687501672
35228.328382714,139.11448497499805,1784079456.4408057,62654,26.0,2194731008,307200,11220869120,0.0,59156108.05705606,,,,,,,,2.5,28274876416,0,3616768,57344,0.0,13465965.232665498,0.0,0.03,0.01,80774686,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.83,6.48,6.23,2744283578,6.75,6.4,6.12,2687569423
35229.329100964,140.11520322500292,1784079457.4415238,62654,24.0,2205216768,307200,11297611776,0.0,76687575.14877625,,,,,,,,1.6,28266696704,0,3682304,0,0.0,14473060.72406452,0.0,0.03,0.01,80776334,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.68,6.46,6.23,2744353026,6.61,6.38,6.12,2687638362
35230.329819329,141.1159215900043,1784079458.4422421,62654,26.0,2207313920,307200,11375845376,0.0,78177440.06316148,,,,,,,,1.3,28265713664,0,3649536,237568,0.0,15557719.87853805,0.0,0.03,0.01,80778166,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.68,6.46,6.23,2744418579,6.61,6.38,6.12,2687703403
35231.33064631,142.11674857100297,1784079459.4430692,62654,24.0,2211508224,307200,11461894144,0.0,85977666.10382117,,,,,,,,1.4,28261265408,0,3690496,0,0.0,14729323.129648343,0.0,0.03,0.01,80779804,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.56,6.44,6.23,2744485888,6.5,6.37,6.12,2687770259
35232.331378517,143.1174807780044,1784079460.4438019,62654,26.0,2217799680,307200,11528261632,0.0,66318928.81599427,,,,,,,,1.4,28250705920,0,3321856,675840,0.0,16678987.528555,0.0,0.03,0.01,80781618,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.56,6.44,6.23,2744554527,6.5,6.37,6.12,2687837893
35233.332297339,144.1183996000036,1784079461.4447203,62654,25.0,2217799680,307200,11610619904,0.0,82282668.87368423,,,,,,,,1.6,28250329088,0,3747840,139264,0.0,13856324.50421718,0.0,0.03,0.01,80783095,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.45,6.43,6.23,2744623432,6.41,6.36,6.12,2687906184
35234.333238946,145.1193412069988,1784079462.4456618,62654,27.0,2221993984,307200,11684061184,0.0,73372192.23054373,,,,,,,,1.4,28247445504,0,3932160,589824,0.0,14433001.784558157,0.0,0.03,0.01,80784846,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.45,6.43,6.23,2744689362,6.41,6.36,6.12,2687971573
35235.333977832,146.1200800930019,1784079463.4464004,62654,36.0,2226188288,307200,11900911616,0.0,216690322.55365974,,,,,,,,2.3,28238835712,0,3084288,946176,0.0,64435717.35035067,0.0,0.03,0.01,80788638,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.91,6.51,6.25,2744805726,6.88,6.45,6.14,2688087029
35236.334712833,147.12081509400014,1784079464.447136,62654,42.0,2228285440,307200,12196986880,0.0,295857808.21562225,,,,,,,,3.1,28237852672,0,1810432,589824,0.0,97098040.84305249,0.0,0.03,0.01,80795555,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.91,6.51,6.25,2744921539,6.88,6.45,6.14,2688200881
35237.335583869,148.12168612999812,1784079465.4480066,62654,26.0,2230382592,307200,12274843648,0.0,77789010.97119616,,,,,,,,1.4,28233662464,0,1900544,0,0.0,12453280.74417876,0.0,0.03,0.01,80797082,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.29,6.59,6.26,2744989059,7.26,6.53,6.16,2688268076
35238.336307803,149.1224100640029,1784079466.4487305,62654,26.0,2234576896,307200,12358782976,0.0,83878605.42525898,,,,,,,,3.6,28233216000,0,1429504,65536,0.0,14861817.025282552,0.0,0.03,0.01,80798489,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.29,6.59,6.26,2745057322,7.26,6.53,6.16,2688335993
35239.337024332,150.1231265930037,1784079467.4494472,62654,25.0,2238771200,307200,12434231296,0.0,75394297.79913323,,,,,,,,1.6,28225810432,0,2224128,73728,0.0,14587691.495988643,0.0,0.02,0.01,80800189,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.06,6.57,6.26,2745123275,7.03,6.51,6.15,2688401550
35240.337755958,151.12385821899807,1784079468.4501789,62654,24.0,2242965504,307200,12520046592,0.0,85752557.20006819,,,,,,,,1.2,28219174912,0,1777664,417792,0.0,15095004.10261331,0.0,0.02,0.01,80801677,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,7.06,6.57,6.26,2745189051,7.03,6.51,6.15,2688466929
35241.33847778,152.12458004100336,1784079469.4509008,62654,25.0,2245062656,307200,12598329344,0.0,78226286.54497978,,,,,,,,1.5,28219281408,0,2580480,0,0.0,13736260.864637513,0.0,0.02,0.01,80803119,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.86,6.56,6.26,2745254684,6.84,6.49,6.15,2688532136
35242.339222967,153.1253252280003,1784079470.4516459,62654,25.0,2249256960,307200,12670713856,0.0,72330612.16833165,,,,,,,,1.6,28212768768,0,1949696,81920,0.0,13461712.506883362,0.0,0.02,0.01,80804689,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.86,6.56,6.26,2745322250,6.84,6.49,6.15,2688599294
35243.34010948,154.1262117410006,1784079471.4525325,62654,25.0,2255548416,307200,12748668928,0.0,77886025.02627283,,,,,,,,1.6,28205248512,0,3117056,122880,0.0,14491089.460804544,0.0,0.02,0.01,80806188,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.71,6.54,6.26,2745389570,6.69,6.48,6.15,2688665839
35244.340934499,155.12703676000092,1784079472.4533572,62654,25.0,2257645568,307200,12839632896,0.0,90888982.86221792,,,,,,,,1.7,28201455616,0,3026944,360448,0.0,13845345.32703905,0.0,0.02,0.01,80807864,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.71,6.54,6.26,2745458172,6.69,6.48,6.15,2688734047
35245.341671425,156.12777368599927,1784079473.4540946,62654,25.0,2263937024,307200,12918026240,0.0,78335616.4476427,,,,,,,,1.7,28193038336,0,12980224,0,0.0,12966572.595544806,0.0,0.02,0.01,80809307,0.0,0.0,0.0,0,0.0,0.0,0.0,3117310,0.0,0.0,0.0,3114399,6.58,6.52,6.26,2745524197,6.56,6.46,6.15,2688799512
35246.342540996,157.12864325699775,1784079474.4549642,62654,24.0,2266034176,307200,12995424256,0.0,77330771.40389748,,,,,,,,1.7,28205977600,0,3551232,491520,0.0,14577276.023533171,0.0,0.02,0.01,80810815,0.0,0.0,0.0,0,0.0,0.0,0.0,3118109,0.0,0.0,0.0,3115198,6.58,6.52,6.26,2745593912,6.56,6.46,6.15,2688868257
35247.343495122,158.12959738299833,1784079475.455918,62654,24.0,2270228480,307200,13071454208,0.0,75957478.99435306,,,,,,,,1.6,28200906752,0,3624960,122880,0.0,14027703.803073067,0.0,0.02,0.01,80812555,0.0,0.0,0.0,0,0.0,0.0,0.0,3118109,0.0,0.0,0.0,3115198,6.47,6.5,6.25,2745661543,6.46,6.45,6.15,2688935107
35248.344220737,159.13032299800398,1784079476.4566438,62654,25.0,2274422784,307200,13151727616,0.0,80215202.6452794,,,,,,,,1.8,28191338496,0,3895296,90112,0.0,14317419.065883627,0.0,0.02,0.01,80813918,0.0,0.0,0.0,0,0.0,0.0,0.0,3118109,0.0,0.0,0.0,3115198,6.47,6.5,6.25,2745729101,6.46,6.45,6.15,2689002138
35249.344937909,160.13104017000296,1784079477.457361,62654,26.0,2278617088,307200,13239222272,0.0,87431952.2520282,,,,,,,,1.8,28183134208,0,3518464,499712,0.0,13560322.916107366,0.0,0.02,0.01,80815419,0.0,0.0,0.0,0,0.0,0.0,0.0,3118109,0.0,0.0,0.0,3115198,6.39,6.48,6.25,2745797816,6.38,6.43,6.15,2689070435
35250.345653986,161.13175624699943,1784079478.458077,62654,26.0,2282811392,307200,13326852096,0.0,87567119.20029366,,,,,,,,1.5,28186173440,0,3743744,0,0.0,13703595.170729324,0.0,0.02,0.01,80816933,0.0,0.0,0.0,0,0.0,0.0,0.0,3118131,0.0,0.0,0.0,3115220,6.39,6.48,6.25,2745866450,6.38,6.43,6.15,2689138573
35251.346458958,162.13256121900486,1784079479.458883,62654,32.0,2289102848,307200,13425614848,0.0,98683314.69426848,,,,,,,,2.1,28184268800,0,3883008,212992,0.0,13501835.400480743,0.0,0.02,0.01,80818435,0.0,0.0,0.0,0,0.0,0.0,0.0,3118172,0.0,0.0,0.0,3115261,6.31,6.47,6.25,2745937057,6.31,6.42,6.14,2689208540
35252.347252026,163.13335428699793,1784079480.4596744,62654,110.9,2293379072,466944,14166409216,159617.4125389783,740207333.2557575,,,,,,,,8.4,28223930368,0,313536512,6340608,159617.4125389783,127837176.42705096,0.0,0.02,0.01,80829694,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,6.31,6.47,6.25,2746001398,6.31,6.42,6.14,2689267975
35253.34808062,164.13418288100365,1784079481.460503,62654,34.0,2293379072,475136,14186913792,8185.217777613916,20487600.097367633,,,,,,,,3.6,28214484992,0,3772416,0,8185.217777613916,124926886.33083239,0.0,0.02,0.01,80834866,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,6.08,6.42,6.24,2746049158,6.07,6.37,6.14,2689310904
35254.34899924,165.13510150100046,1784079482.4614282,,,,,,,,62993,0.0,57729024,0,0,,,5.7,30437752832,0,3772416,0,0.0,0.0,0.0,0.02,0.01,80837577,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,6.08,6.42,6.24,2746049210,6.07,6.37,6.14,2689310955
35255.349950406,166.13605266700324,1784079483.4623725,,,,,,,,62993,98.9,57737216,0,0,0.0,0.0,6.2,30436466688,0,3923968,0,0.0,0.0,0.0,0.02,0.01,80838089,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.97,6.21,6.2,2746049210,4.97,6.16,6.09,2689310955
35256.350779378,167.13688163900224,1784079484.4632013,,,,,,,,62993,99.9,57745408,0,0,0.0,0.0,6.3,30437089280,0,3936256,0,0.0,0.0,0.0,0.02,0.01,80838535,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.97,6.21,6.2,2746049210,4.97,6.16,6.09,2689310955
35257.351521498,168.13762375900114,1784079485.4639437,,,,,,,,62993,99.9,57753600,0,0,0.0,0.0,6.5,30433763328,0,3956736,0,0.0,0.0,0.0,0.02,0.01,80838582,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.07,6.01,6.16,2746049210,4.07,5.96,6.05,2689310955
35258.352213674,169.13831593500072,1784079486.4646356,,,,,,,,62993,99.9,57761792,0,0,0.0,0.0,6.2,30433767424,0,3989504,0,0.0,32745.33446538501,0.0,0.02,0.01,80838745,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.07,6.01,6.16,2746049392,4.07,5.96,6.05,2689311134
35259.352990186,170.13909244700335,1784079487.465413,,,,,,,,62993,110.9,536002560,0,0,0.0,0.0,6.9,29946519552,0,3989504,0,0.0,0.0,0.0,0.02,0.01,80840410,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,3.33,5.81,6.11,2746049392,3.33,5.76,6.01,2689311134
35260.353762544,171.1398648050017,1784079488.4661853,,,,,,,,62993,53.0,616603648,0,135168,0.0,135063.68248454542,3.4,29865115648,0,4440064,0,0.0,12278.51658950413,0.0,0.02,0.01,80841045,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,3.33,5.81,6.11,2746049783,3.33,5.76,6.01,2689311526
35261.354458558,172.14056081900344,1784079489.466881,,,,,,,,62993,26.0,655187968,0,10035200,0.0,9893146.231701547,1.6,29815549952,0,4444160,0,0.0,4142268.9228307675,0.0,0.01,0.01,80841514,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,2.73,5.62,6.07,2746051667,2.72,5.57,5.97,2689313329
35262.35513537,173.1412376310036,1784079490.4675577,,,,,,,,62993,137.9,823181312,4096,12337152,4093.2296530513827,2300395.065014877,8.9,29643730944,0,4419584,393216,4093.2296530513827,1784648.1287304028,0.0,0.01,0.01,80842741,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,2.73,5.62,6.07,2746055558,2.72,5.57,5.97,2689317187
35263.355986816,174.1420890770023,1784079491.4684088,,,,,,,,62993,0.0,823189504,4096,12337152,0.0,0.0,0.1,29642436608,0,4653056,0,0.0,0.0,0.0,0.01,0.01,80843257,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,2.23,5.43,6.03,2746055558,2.23,5.39,5.93,2689317187
35264.356773138,175.14287539900397,1784079492.4691954,,,,,,,,62993,3.0,823263232,4096,12337152,0.0,0.0,0.1,29642223616,0,4665344,0,0.0,0.0,0.0,0.01,0.01,80843620,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,2.23,5.43,6.03,2746055558,2.23,5.39,5.93,2689317187
35265.357471938,176.14357419899898,1784079493.4698946,,,,,,,,62993,4.0,823721984,24576,13606912,20465.69856994151,1268873.3113363737,0.4,29642772480,0,4575232,0,20465.69856994151,1088775.1639208884,0.0,0.01,0.01,80843938,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,1.83,5.26,5.99,2746065041,1.83,5.21,5.89,2689326582
35266.358274153,177.14437641399854,1784079494.470697,,,,,,,,62993,15.0,836435968,40960,14798848,16370.867044900668,1190980.5775165234,1.1,29630976000,0,311296,0,16370.867044900668,5459684.159474373,0.0,0.01,0.01,80844358,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,1.83,5.26,5.99,2746068538,1.83,5.21,5.89,2689330040
35267.359224223,178.145326484002,1784079495.4716468,,,,,,,,62993,17.0,845008896,40960,15949824,0.0,1149883.530150537,1.3,29612249088,0,2039808,163840,0.0,810238.2169743998,0.0,0.01,0.0,80844946,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,1.49,5.08,5.95,2746074271,1.49,5.04,5.85,2689335679
35268.359923622,179.14602588300477,1784079496.4723465,,,,,,,,62993,85.9,996294656,49152,28024832,8186.274527758888,12066568.653916601,5.3,29459156992,0,2744320,0,8186.274527758888,4899485.304863694,0.0,0.01,0.0,80846363,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,1.49,5.08,5.95,2746122878,1.49,5.04,5.85,2689383205
35269.360659756,180.14676201700058,1784079497.4730828,,,,,,,,62993,37.0,1021460480,49152,38174720,0.0,10142421.818499506,2.1,29437857792,0,2408448,196608,0.0,5443672.727443237,0.0,0.01,0.0,80847780,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,2.13,5.08,5.94,2746196773,2.13,5.04,5.84,2689456280
35270.361387036,181.147489297,1784079498.4738102,,,,,,,,62993,38.0,1055076352,69632,50102272,20465.116130352795,11918883.634317469,2.4,29405704192,0,2895872,0,20465.116130352795,5447813.913899914,0.0,0.01,0.0,80849243,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,2.13,5.08,5.94,2746258974,2.13,5.04,5.84,2689517867
35271.362126413,182.14822867399926,1784079499.4745493,,,,,,,,62993,36.0,1078214656,69632,63205376,0.0,13093423.024174303,2.3,29381701632,0,2957312,65536,0.0,6033043.306543583,0.0,0.01,0.0,80850704,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,2.83,5.11,5.94,2746331185,2.83,5.07,5.84,2689589123
