t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35937.281679534,69.05376641600014,1784080165.3941026,64385,26.0,1895989248,73728,5446299648,0.0,58051379.33427318,,,,,,,,1.4,28565864448,0,1175552,0,0.0,17514055.712568212,0.15,0.14,0.03,82632695,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.12,5.27,5.68,2788601403,6.06,5.2,5.61,2731436533
35938.282634587,70.05472146900138,1784080166.3950574,64385,26.0,1898086400,73728,5523206144,0.0,76833116.30168186,,,,,,,,1.8,28570894336,0,1880064,212992,0.0,18983214.024472844,0.12,0.13,0.03,82634507,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.28,5.32,5.69,2788675084,6.23,5.26,5.62,2731509771
35939.28361483,71.05570171200088,1784080167.3960378,64385,25.0,1902280704,73728,5603635200,0.0,80350293.18759482,,,,,,,,1.7,28565520384,0,577536,81920,0.0,19236439.614732288,0.12,0.13,0.03,82636474,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.28,5.32,5.69,2788743389,6.23,5.26,5.62,2731577614
35940.28457981,72.05666669200582,1784080168.3970032,64385,26.0,1906475008,73728,5680934912,0.0,77225191.23458116,,,,,,,,1.5,28557074432,0,2248704,0,0.0,18708858.325800397,0.1,0.13,0.03,82638482,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.23,5.34,5.69,2788817024,6.19,5.29,5.62,2731650665
35941.285386623,73.05747350500314,1784080169.3978097,64385,26.0,1908572160,73728,5751369728,0.0,70378034.08737211,,,,,,,,1.7,28555550720,0,1990656,0,0.0,19035138.203091864,0.1,0.13,0.03,82640561,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.23,5.34,5.69,2788888138,6.19,5.29,5.62,2731720834
35942.286248233,74.05833511500532,1784080170.3986714,64385,25.0,1912766464,106496,5826363392,32739.791068546205,74929104.33425157,,,,,,,,1.6,28551213056,0,1814528,90112,32739.791068546205,19918070.3913268,0.08,0.12,0.03,82642548,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.37,5.4,5.7,2788963180,6.34,5.34,5.63,2731795278
35943.286979994,75.05906687600509,1784080171.3994033,64385,26.0,1914863616,106496,5885558784,0.0,59152106.795193054,,,,,,,,1.7,28553072640,0,2166784,942080,0.0,16748576.045248406,0.08,0.12,0.03,82644420,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.37,5.4,5.7,2789031326,6.34,5.34,5.63,2731863012
35944.287915802,76.06000268400385,1784080172.4003384,64385,25.0,1921155072,106496,5949497344,0.0,63878781.72511074,,,,,,,,1.5,28550406144,0,2240512,598016,0.0,18156960.57106447,0.06,0.12,0.03,82646308,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.3,5.42,5.7,2789107446,6.27,5.37,5.63,2731938572
35945.288651751,77.06073863300116,1784080173.401075,64385,27.0,1925349376,106496,6014877696,0.0,65332270.78082641,,,,,,,,3.2,28547010560,0,2408448,0,0.0,18148307.771092866,0.06,0.12,0.03,82648134,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.3,5.42,5.7,2789174948,6.27,5.37,5.63,2732005706
35946.289399369,78.06148625100468,1784080174.401822,64385,26.0,1927446528,106496,6076964864,0.0,62040785.19203819,,,,,,,,3.6,28544643072,0,1826816,196608,0.0,18422323.13955429,0.05,0.11,0.03,82650057,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.43,5.47,5.71,2789246801,6.4,5.42,5.64,2732077084
35947.290128046,79.0622149280025,1784080175.4025507,64385,26.0,1933737984,106496,6148120576,0.0,71103900.22345163,,,,,,,,1.6,28537217024,0,1994752,401408,0.0,19855227.952104755,0.05,0.11,0.03,82651862,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.43,5.47,5.71,2789320813,6.4,5.42,5.64,2732150474
35948.290838692,80.06292557400593,1784080176.4032614,64385,40.0,1937932288,106496,6371311616,0.0,223032542.8148146,,,,,,,,2.3,28537737216,0,2457600,393216,0.0,91398727.8593285,0.04,0.11,0.03,82656361,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.53,5.52,5.72,2789434568,6.51,5.47,5.65,2732263390
35949.291799605,81.06388648700522,1784080177.4042227,64385,49.0,1937932288,106496,6697848832,0.0,326223743.36432433,,,,,,,,3.6,28533866496,0,2551808,0,0.0,140112404.16947183,0.04,0.11,0.03,82664721,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.53,5.52,5.72,2789545451,6.51,5.47,5.65,2732373115
35950.292589598,82.06467648000398,1784080178.4050124,64385,50.0,1937932288,106496,7018999808,0.0,320897469.2459754,,,,,,,,3.0,28530642944,0,1343488,983040,0.0,145686124.9812481,0.03,0.1,0.03,82673390,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.52,5.73,5.76,2789701079,7.51,5.68,5.69,2732527351
35951.293302482,83.06538936400466,1784080179.4057255,64385,31.0,1942126592,106496,7132647424,0.0,113566656.14782181,,,,,,,,1.9,28521779200,0,2637824,0,0.0,44295334.5646842,0.03,0.1,0.03,82677061,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.52,5.73,5.76,2789790927,7.51,5.68,5.69,2732616360
35952.294022384,84.06610926600115,1784080180.4064455,64385,24.0,1944223744,106496,7202058240,0.0,69360882.96187744,,,,,,,,1.4,28521902080,0,2117632,278528,0.0,16965706.3541238,0.03,0.1,0.03,82678881,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.97,5.87,5.79,2789860622,7.96,5.83,5.72,2732685702
35953.294740805,85.06682768700557,1784080181.4071636,64385,27.0,1950515200,106496,7284174848,0.0,82057656.05631554,,,,,,,,1.4,28508585984,0,2920448,0,0.0,17583783.440639045,0.03,0.1,0.03,82680990,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.97,5.87,5.79,2789927171,7.96,5.83,5.72,2732751951
35954.295473165,86.06756004700583,1784080182.407896,64385,24.0,1952612352,106496,7356567552,0.0,72339725.27877629,,,,,,,,1.3,28508356608,0,3309568,0,0.0,17186517.2821988,0.02,0.1,0.03,82682583,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.61,5.88,5.79,2790002393,7.6,5.83,5.73,2732826688
35955.296212064,87.06829894600378,1784080183.4086351,64385,25.0,1958903808,106496,7425175552,0.0,68557343.04791966,,,,,,,,1.5,28504358912,0,2932736,0,0.0,14861594.78250724,0.02,0.1,0.03,82684373,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.61,5.88,5.79,2790071666,7.6,5.83,5.73,2732895619
35956.296946393,88.06903327500186,1784080184.4093692,64385,25.0,1963098112,106496,7502413824,0.0,77181595.31644121,,,,,,,,1.4,28500492288,0,3055616,491520,0.0,16674859.167374527,0.02,0.09,0.03,82686252,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.5,5.91,5.8,2790138825,7.31,5.84,5.73,2732962158
35957.297708539,89.06979542100453,1784080185.4101315,64385,26.0,1967292416,106496,7575207936,0.0,72738674.50998262,,,,,,,,1.5,28500500480,0,2813952,65536,0.0,15221423.053264987,0.02,0.09,0.03,82687884,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.5,5.91,5.8,2790201438,7.31,5.84,5.73,2733024306
35958.298592444,90.0706793260033,1784080186.411016,64385,25.0,1971486720,106496,7648395264,0.0,73122694.48482113,,,,,,,,1.6,28491177984,0,3186688,229376,0.0,15240033.258421417,0.01,0.09,0.03,82689427,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.23,5.92,5.8,2790270723,7.07,5.84,5.73,2733093044
35959.299351889,91.07143877100316,1784080187.4117749,64385,25.0,1975681024,106496,7732396032,0.0,83937022.44799891,,,,,,,,1.4,28491014144,0,2912256,65536,0.0,16780855.86292157,0.01,0.09,0.03,82691113,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.23,5.92,5.8,2790340088,7.07,5.84,5.73,2733161926
35960.300079814,92.07216669600166,1784080188.4125028,64385,25.0,1979875328,106496,7794884608,0.0,62443122.09044595,,,,,,,,1.5,28482699264,0,2478080,778240,0.0,14562967.252084864,0.01,0.09,0.03,82692651,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.0,5.92,5.8,2790413777,6.88,5.85,5.73,2733235286
35961.300871226,93.07295810800133,1784080189.4132943,64385,26.0,1984069632,106496,7878066176,0.0,83115789.16709101,,,,,,,,1.3,28474642432,0,3031040,663552,0.0,16162312.951587671,0.01,0.09,0.03,82694387,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,7.0,5.92,5.8,2790478675,6.88,5.85,5.73,2733299530
35962.301597539,94.07368442100415,1784080190.4140205,64385,25.0,1990361088,106496,7955394560,0.0,77272260.1526942,,,,,,,,1.3,28470321152,0,3424256,147456,0.0,15606712.641677152,0.01,0.08,0.03,82696003,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.82,5.92,5.81,2790547844,6.72,5.85,5.73,2733368290
35963.302547108,95.07463399000699,1784080191.4149702,64385,24.0,1990361088,106496,8030425088,0.0,74959348.92578688,,,,,,,,1.4,28470210560,0,3522560,196608,0.0,14261018.179188082,0.01,0.08,0.03,82697662,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.82,5.92,5.81,2790613885,6.72,5.85,5.73,2733433794
35964.303516296,96.0756031780038,1784080192.415939,64385,25.0,1996652544,106496,8116289536,0.0,85781309.784206,,,,,,,,1.5,28465131520,0,3833856,65536,0.0,15742054.989259195,0.0,0.08,0.02,82699471,0.0,0.0,0.0,0,0.0,0.0,0.0,3212998,0.0,0.0,0.0,3209802,6.67,5.92,5.81,2790680418,6.59,5.86,5.74,2733499608
35965.304256075,97.07634295699972,1784080193.4166791,64385,24.0,2000846848,106496,8202833920,0.0,86480407.61089075,,,,,,,,1.9,28469731328,0,3846144,0,0.0,16687047.272923544,0.0,0.08,0.02,82701387,0.0,0.0,0.0,0,0.0,0.0,0.0,3214233,0.0,0.0,0.0,3211038,6.67,5.92,5.81,2790748002,6.59,5.86,5.74,2733566607
35966.305036053,98.07712293500663,1784080194.417459,64385,26.0,2005041152,106496,8290955264,0.0,88052664.85796154,,,,,,,,1.2,28465037312,0,0,352256,0.0,20132521.076336935,0.0,0.08,0.02,82703185,0.0,0.0,0.0,0,0.0,0.0,0.0,3214233,0.0,0.0,0.0,3211038,6.55,5.93,5.81,2790822632,6.48,5.86,5.74,2733640542
35967.30581284,99.07789972200408,1784080195.4182355,64385,24.0,2009235456,106496,8377864192,0.0,86841470.67474054,,,,,,,,1.6,28458168320,0,2072576,393216,0.0,16801029.178990006,0.0,0.08,0.02,82704862,0.0,0.0,0.0,0,0.0,0.0,0.0,3214233,0.0,0.0,0.0,3211038,6.55,5.93,5.81,2790890787,6.48,5.86,5.74,2733708047
35968.306541447,100.07862832899991,1784080196.4189644,64385,26.0,2015526912,106496,8454111232,0.0,76191526.32089922,,,,,,,,1.7,28453761024,0,1552384,49152,0.0,14706212.95036212,0.0,0.07,0.02,82706498,0.0,0.0,0.0,0,0.0,0.0,0.0,3214233,0.0,0.0,0.0,3211038,6.63,5.96,5.82,2790961759,6.57,5.9,5.75,2733778570
35969.307494351,101.07958123300341,1784080197.4199176,64385,27.0,2017624064,106496,8529362944,0.0,75180072.60782875,,,,,,,,1.7,28452380672,0,1568768,524288,0.0,16974033.375640847,0.0,0.07,0.02,82708389,0.0,0.0,0.0,0,0.0,0.0,0.0,3214233,0.0,0.0,0.0,3211038,6.63,5.96,5.82,2791027854,6.57,5.9,5.75,2733844138
35970.308255925,102.08034280700667,1784080198.4206789,64385,27.0,2021818368,106496,8616726528,0.0,87297100.79747239,,,,,,,,1.4,28445990912,0,1871872,65536,0.0,16134144.654865963,0.0,0.07,0.02,82710142,0.0,0.0,0.0,0,0.0,0.0,0.0,3214236,0.0,0.0,0.0,3211041,6.7,6.0,5.83,2791099502,6.65,5.94,5.75,2733915267
35971.309152627,103.08123950900335,1784080199.4215753,64385,26.0,2026012672,106496,8692543488,0.0,75749035.68845156,,,,,,,,1.6,28443377664,0,2023424,0,0.0,16017381.18231223,0.0,0.07,0.02,82711679,0.0,0.0,0.0,0,0.0,0.0,0.0,3214236,0.0,0.0,0.0,3211041,6.7,6.0,5.83,2791165693,6.65,5.94,5.75,2733980948
35972.310018249,104.08210513100494,1784080200.4224412,64385,27.0,2028109824,110592,8780828672,4092.4574787658344,88208828.4973188,,,,,,,,1.4,28442390528,0,2502656,65536,4092.4574787658344,16034248.40180454,0.0,0.07,0.02,82713297,0.0,0.0,0.0,0,0.0,0.0,0.0,3214245,0.0,0.0,0.0,3211049,6.57,6.0,5.83,2791242747,6.53,5.94,5.76,2734057414
35973.310739351,105.08282623300329,1784080201.4231622,64385,26.0,2032304128,110592,8855404544,0.0,74522133.94029424,,,,,,,,1.5,28448325632,0,3112960,0,0.0,14522136.058667762,0.0,0.07,0.02,82714740,0.0,0.0,0.0,0,0.0,0.0,0.0,3214288,0.0,0.0,0.0,3211093,6.57,6.0,5.83,2791305641,6.53,5.94,5.76,2734119919
35974.311472792,106.08355967399984,1784080202.4238956,64385,26.0,2036498432,110592,8932601856,0.0,77140733.82330963,,,,,,,,1.8,28447969280,0,2412544,401408,0.0,16032273.27351323,0.0,0.07,0.02,82716650,0.0,0.0,0.0,0,0.0,0.0,0.0,3214316,0.0,0.0,0.0,3211121,6.46,6.0,5.83,2791375669,6.43,5.94,5.76,2734189361
35975.312208662,107.08429554400209,1784080203.4246316,64385,27.0,2040692736,110592,9003220992,0.0,70567207.70870496,,,,,,,,1.9,28442095616,0,3178496,0,0.0,16138652.050079675,0.0,0.07,0.02,82718405,0.0,0.0,0.0,0,0.0,0.0,0.0,3214351,0.0,0.0,0.0,3211156,6.46,6.0,5.83,2791441586,6.43,5.94,5.76,2734254756
35976.312932641,108.08501952300139,1784080204.4253554,64385,25.0,2044887040,110592,9071104000,0.0,67833897.68263686,,,,,,,,1.4,28439887872,0,2482176,401408,0.0,14063674.195229605,0.0,0.06,0.02,82719883,0.0,0.0,0.0,0,0.0,0.0,0.0,3214394,0.0,0.0,0.0,3211198,6.38,6.0,5.83,2791512196,6.35,5.94,5.76,2734324967
35977.313662069,109.08574895100173,1784080205.4260852,64385,27.0,2046984192,110592,9140244480,0.0,69090083.75836077,,,,,,,,1.6,28437905408,0,3383296,16384,0.0,15328339.08027613,0.0,0.06,0.02,82721519,0.0,0.0,0.0,0,0.0,0.0,0.0,3214412,0.0,0.0,0.0,3211217,6.38,6.0,5.83,2791585076,6.35,5.94,5.76,2734397291
35978.314378506,110.08646538800531,1784080206.4268014,64385,27.0,2053275648,118784,9224957952,8186.135149862371,84652823.58472677,,,,,,,,1.3,28435582976,0,3227648,0,8186.135149862371,16527806.867572125,0.0,0.06,0.02,82723168,0.0,0.0,0.0,0,0.0,0.0,0.0,3214471,0.0,0.0,0.0,3211276,6.49,6.03,5.84,2791657143,6.47,5.98,5.77,2734468852
35979.315107443,111.0871943250022,1784080207.4275303,64385,26.0,2057469952,118784,9304584192,0.0,79568239.76625672,,,,,,,,1.4,28430774272,0,3325952,65536,0.0,15844066.673620358,0.0,0.06,0.02,82724771,0.0,0.0,0.0,0,0.0,0.0,0.0,3214563,0.0,0.0,0.0,3211368,6.49,6.03,5.84,2791723386,6.47,5.98,5.77,2734534565
35980.315876058,112.08796294000058,1784080208.428299,64385,27.0,2061664256,118784,9387999232,0.0,83350975.19033925,,,,,,,,1.3,28427816960,0,3559424,0,0.0,16780702.1006821,0.0,0.06,0.02,82726562,0.0,0.0,0.0,0,0.0,0.0,0.0,3214641,0.0,0.0,0.0,3211446,6.4,6.03,5.84,2791793174,6.38,5.98,5.77,2734603879
35981.31682211,113.08890899200196,1784080209.429245,64385,25.0,2067955712,118784,9460924416,0.0,72856258.1911251,,,,,,,,1.3,28420898816,0,3375104,196608,0.0,14854426.93966435,0.0,0.06,0.02,82728180,0.0,0.0,0.0,0,0.0,0.0,0.0,3214726,0.0,0.0,0.0,3211530,6.4,6.03,5.84,2791860858,6.38,5.98,5.77,2734671029
35982.317741322,114.08982820399979,1784080210.4301646,64385,41.0,2070052864,118784,9798008832,0.0,336774848.51867586,,,,,,,,2.9,28416036864,0,3600384,393216,0.0,96912388.9693215,0.0,0.06,0.02,82734334,0.0,0.0,0.0,0,0.0,0.0,0.0,3214746,0.0,0.0,0.0,3211551,6.69,6.09,5.85,2792070838,6.68,6.04,5.79,2734879843
35983.318546263,115.09063314500236,1784080211.4309692,64385,37.0,2072150016,126976,10063159296,8185.411226880582,264937205.18044382,,,,,,,,2.4,28437217280,0,3444736,0,8185.411226880582,83372506.05139217,0.0,0.06,0.02,82739178,0.0,0.0,0.0,0,0.0,0.0,0.0,3215144,0.0,0.0,0.0,3211946,6.69,6.09,5.85,2792188819,6.68,6.04,5.79,2734996829
35984.319295805,116.0913826870019,1784080212.4317188,64385,27.0,2076344320,126976,10162298880,0.0,99065330.3741863,,,,,,,,1.3,28431052800,0,3518464,221184,0.0,15499934.148365706,0.0,0.05,0.02,82741079,0.0,0.0,0.0,0,0.0,0.0,0.0,3215261,0.0,0.0,0.0,3212063,8.01,6.35,5.91,2792260341,8.0,6.3,5.84,2735068001
35985.320045775,117.09213265700237,1784080213.4324684,64385,25.0,2078441472,126976,10260045824,0.0,97673691.66141878,,,,,,,,1.4,28424597504,0,3526656,0,0.0,15139749.641953908,0.0,0.05,0.02,82742672,0.0,0.0,0.0,0,0.0,0.0,0.0,3215285,0.0,0.0,0.0,3212087,8.01,6.35,5.91,2792325655,8.0,6.3,5.84,2735132978
35986.320768045,118.09285492700292,1784080214.4331908,64385,26.0,2082635776,126976,10354819072,0.0,94704845.53116599,,,,,,,,1.4,28422426624,0,3039232,81920,0.0,15950591.366365021,0.0,0.05,0.02,82744686,0.0,0.0,0.0,0,0.0,0.0,0.0,3215345,0.0,0.0,0.0,3212147,7.65,6.34,5.91,2792393878,7.64,6.29,5.84,2735200472
35987.321590974,119.09367785600625,1784080215.4340143,64385,26.0,2093121536,126976,10433101824,0.0,78218383.82335784,,,,,,,,1.8,28415926272,0,2793472,221184,0.0,14565677.481547223,0.0,0.05,0.02,82746439,0.0,0.0,0.0,0,0.0,0.0,0.0,3215504,0.0,0.0,0.0,3212306,7.65,6.34,5.91,2792462324,7.64,6.29,5.84,2735268563
35988.322292292,120.09437917400646,1784080216.4347148,64385,26.0,2097315840,126976,10520752128,0.0,87588876.34440146,,,,,,,,1.2,28407910400,0,3428352,655360,0.0,15787200.152360225,0.0,0.05,0.02,82748209,0.0,0.0,0.0,0,0.0,0.0,0.0,3215558,0.0,0.0,0.0,3212360,7.35,6.33,5.91,2792530857,7.34,6.28,5.85,2735336629
35989.323024469,121.09511135100183,1784080217.4354472,64385,24.0,2099412992,126976,10601394176,0.0,80583046.94680868,,,,,,,,1.4,28403953664,0,3588096,0,0.0,16916382.214097943,0.0,0.05,0.02,82749960,0.0,0.0,0.0,0,0.0,0.0,0.0,3215604,0.0,0.0,0.0,3212406,7.35,6.33,5.91,2792596981,7.34,6.28,5.85,2735402325
35990.323790955,122.09587783700408,1784080218.4362137,64385,25.0,2103607296,126976,10690039808,0.0,88577738.40340294,,,,,,,,1.3,28398452736,0,1994752,0,0.0,14689284.868765049,0.0,0.05,0.02,82751451,0.0,0.0,0.0,0,0.0,0.0,0.0,3215717,0.0,0.0,0.0,3212519,7.1,6.32,5.91,2792665200,7.1,6.27,5.85,2735470189
35991.32452117,123.0966080520011,1784080219.4369445,64385,24.0,2103607296,126976,10779099136,0.0,88994342.9960943,,,,,,,,1.4,28397137920,0,12034048,65536,0.0,12524614.338777931,0.0,0.05,0.02,82753040,0.0,0.0,0.0,0,0.0,0.0,0.0,3215717,0.0,0.0,0.0,3212519,7.1,6.32,5.91,2792732360,7.1,6.27,5.85,2735536907
35992.325491372,124.09757825400447,1784080220.4379141,64385,24.0,2109898752,126976,10864410624,0.0,85228798.84861201,,,,,,,,1.4,28392169472,0,3260416,0,0.0,14563534.429720096,0.0,0.05,0.02,82754572,0.0,0.0,0.0,0,0.0,0.0,0.0,3215821,0.0,0.0,0.0,3212623,6.9,6.3,5.91,2792800961,6.9,6.26,5.85,2735604969
35993.326234345,125.09832122700027,1784080221.4386573,64385,25.0,2111995904,126976,10968236032,0.0,103748325.79557496,,,,,,,,1.2,28391182336,0,3964928,0,0.0,14992508.97069556,0.0,0.05,0.02,82756401,0.0,0.0,0.0,0,0.0,0.0,0.0,3215843,0.0,0.0,0.0,3212645,6.9,6.3,5.91,2792868160,6.9,6.26,5.85,2735671735
35994.326982428,126.09906931000296,1784080222.4394052,64385,24.0,2118287360,126976,11055046656,0.0,86745730.9930881,,,,,,,,1.6,28370763776,0,4001792,393216,0.0,14145194.220633786,0.0,0.04,0.02,82758081,0.0,0.0,0.0,0,0.0,0.0,0.0,3217080,0.0,0.0,0.0,3213881,6.74,6.29,5.91,2792936701,6.73,6.26,5.85,2735739239
35995.32770127,127.09978815200157,1784080223.4401243,64385,24.0,2120384512,126976,11129036800,0.0,73936994.98275575,,,,,,,,1.3,28365230080,0,3284992,0,0.0,14383004.892017476,0.0,0.04,0.02,82759641,0.0,0.0,0.0,0,0.0,0.0,0.0,3217080,0.0,0.0,0.0,3213881,6.74,6.29,5.91,2793002358,6.73,6.26,5.85,2735804425
35996.32847607,128.10056295200047,1784080224.4408991,64385,25.0,2126675968,126976,11220254720,0.0,91147299.07277796,,,,,,,,1.4,28360753152,0,3194880,0,0.0,15769669.659964683,0.0,0.04,0.02,82761538,0.0,0.0,0.0,0,0.0,0.0,0.0,3217216,0.0,0.0,0.0,3214018,6.6,6.28,5.92,2793076500,6.6,6.25,5.85,2735877801
35997.329535737,129.10162261900405,1784080225.4419587,64385,26.0,2128773120,126976,11318554624,0.0,98195849.09882206,,,,,,,,1.5,28358086656,0,3760128,0,0.0,14840466.047811477,0.0,0.04,0.02,82763214,0.0,0.0,0.0,0,0.0,0.0,0.0,3217275,0.0,0.0,0.0,3214077,6.6,6.28,5.92,2793144494,6.6,6.25,5.85,2735945176
35998.330262586,130.10234946800483,1784080226.4426856,64385,26.0,2132967424,147456,11412439040,20465.124944383242,93816225.77004166,,,,,,,,1.4,28357136384,0,2576384,475136,20465.124944383242,16408937.180406485,0.0,0.04,0.02,82765020,0.0,0.0,0.0,0,0.0,0.0,0.0,3217385,0.0,0.0,0.0,3214187,6.67,6.31,5.92,2793218660,6.49,6.24,5.85,2736018454
35999.331056273,131.103143155,1784080227.4434795,64385,27.0,2137161728,147456,11506319360,0.0,93805867.50289266,,,,,,,,1.4,28355538944,0,3788800,0,0.0,14836224.681412997,0.0,0.04,0.02,82766641,0.0,0.0,0.0,0,0.0,0.0,0.0,3217486,0.0,0.0,0.0,3214287,6.67,6.31,5.92,2793283594,6.49,6.24,5.85,2736082778
36000.332119067,132.10420594900643,1784080228.4445422,64385,26.0,2141356032,147456,11585667072,0.0,79263471.25781839,,,,,,,,1.6,28351504384,0,3874816,24576,0.0,14193938.766950855,0.0,0.04,0.02,82768079,0.0,0.0,0.0,0,0.0,0.0,0.0,3217555,0.0,0.0,0.0,3214357,6.73,6.33,5.93,2793352400,6.4,6.23,5.85,2736150949
36001.332984412,133.10507129400503,1784080229.4454074,64385,25.0,2143453184,147456,11674558464,0.0,88814536.78479019,,,,,,,,1.4,28345835520,0,0,2252800,0.0,15854184.66059705,0.0,0.04,0.02,82769872,0.0,0.0,0.0,0,0.0,0.0,0.0,3217584,0.0,0.0,0.0,3214386,6.73,6.33,5.93,2793420265,6.4,6.23,5.85,2736218305
36002.333862966,134.10594984800264,1784080230.4462857,64385,26.0,2147647488,147456,11763834880,0.0,89198050.69598213,,,,,,,,1.6,28347310080,0,0,393216,0.0,17048957.57017166,0.0,0.04,0.02,82771499,0.0,0.0,0.0,0,0.0,0.0,0.0,3217715,0.0,0.0,0.0,3214516,6.6,6.32,5.93,2793490951,6.33,6.22,5.86,2736288530
36003.33459247,135.10667935200036,1784080231.4470155,64385,26.0,2151841792,147456,11873304576,0.0,109389895.63382517,,,,,,,,1.6,28343566336,0,0,344064,0.0,15676244.117247265,0.0,0.04,0.02,82773440,0.0,0.0,0.0,0,0.0,0.0,0.0,3217810,0.0,0.0,0.0,3214611,6.6,6.32,5.93,2793555806,6.33,6.22,5.86,2736352849
36004.335318584,136.10740546600573,1784080232.4477415,64385,27.0,2158133248,147456,11971825664,0.0,98449602.36489932,,,,,,,,1.6,28339040256,0,1392640,73728,0.0,15774529.892916558,0.0,0.04,0.02,82775176,0.0,0.0,0.0,0,0.0,0.0,0.0,3217883,0.0,0.0,0.0,3214685,6.49,6.31,5.93,2793626452,6.27,6.21,5.86,2736422996
36005.336124906,137.10821178800688,1784080233.4485478,64385,26.0,2160230400,147456,12062986240,0.0,91087130.4427021,,,,,,,,1.7,28333359104,0,892928,16384,0.0,13575485.787133487,0.0,0.04,0.02,82776727,0.0,0.0,0.0,0,0.0,0.0,0.0,3217911,0.0,0.0,0.0,3214712,6.49,6.31,5.93,2793700346,6.27,6.21,5.86,2736496410
36006.336844008,138.10893089000456,1784080234.449267,64385,26.0,2164424704,147456,12160479232,0.0,97422934.97284172,,,,,,,,3.1,28331044864,0,897024,163840,0.0,15279380.566911107,0.0,0.03,0.01,82778472,0.0,0.0,0.0,0,0.0,0.0,0.0,3217958,0.0,0.0,0.0,3214759,6.58,6.33,5.94,2793773530,6.4,6.24,5.86,2736569115
36007.337576429,139.10966331100644,1784080235.4499993,64385,26.0,2166521856,147456,12268986368,0.0,108427721.25976281,,,,,,,,3.6,28328898560,0,1589248,237568,0.0,13817975.424595494,0.0,0.03,0.01,82780221,0.0,0.0,0.0,0,0.0,0.0,0.0,3218019,0.0,0.0,0.0,3214821,6.58,6.33,5.94,2793842303,6.4,6.24,5.86,2736637339
