t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34376.55634481,66.05302611200023,1784078604.6687677,60987,26.0,1838833664,2271240192,4964483072,10060371.544236192,80122796.31813169,,,,,,,,1.9,28617846784,0,2478080,0,10060371.544236192,20869745.526468813,0.0,0.02,0.0,78711854,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.51,8.28,9.37,2687241286,8.32,8.03,9.13,2631137975
34377.557022308,67.0537036099995,1784078605.669445,60987,24.0,1840930816,2279501824,5039988736,8256038.55040015,75454543.69760852,,,,,,,,1.4,28618055680,0,2420736,0,8256038.55040015,18157554.29329453,0.0,0.02,0.0,78713248,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.41,8.27,9.36,2687322243,8.08,7.99,9.11,2631217991
34378.557752345,68.0544336469975,1784078606.6701753,60987,26.0,1845125120,2290421760,5112373248,10911969.85828247,72331707.17763233,,,,,,,,1.6,28611444736,0,2699264,0,10911969.85828247,22249612.959348653,0.0,0.02,0.0,78714612,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.41,8.27,9.36,2687401518,8.08,7.99,9.11,2631295937
34379.55863642,69.05531772199902,1784078607.6710591,60987,27.0,1849319424,2299535360,5191651328,9105550.010860287,79208054.13941611,,,,,,,,1.4,28612644864,0,2666496,0,9105550.010860287,19713004.2257591,0.0,0.02,0.0,78716167,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.34,8.26,9.35,2687482532,7.88,7.96,9.1,2631375662
34380.559377107,70.05605840899807,1784078608.6718001,60987,26.0,1853513728,2309251072,5268869120,9708521.024696985,77160640.1170268,,,,,,,,1.7,28606316544,0,2531328,0,9708521.024696985,21144274.710617464,0.0,0.02,0.0,78717450,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.34,8.26,9.35,2687566047,7.88,7.96,9.1,2631457831
34381.560142644,71.05682394599717,1784078609.6725655,60987,23.0,1855610880,2319990784,5340655616,10731496.64226466,71731582.81934799,,,,,,,,1.8,28605218816,0,2711552,0,10731496.64226466,21675822.356000625,0.0,0.02,0.0,78718951,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.28,8.25,9.34,2687654177,7.9,7.96,9.09,2631544838
34382.560870701,72.05755200300337,1784078610.6732936,60987,26.0,1857708032,2329128960,5409050624,9131527.727260863,68345248.7627978,,,,,,,,1.4,28604903424,0,2392064,65536,9131527.727260863,20174495.816973913,0.0,0.02,0.0,78720253,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.28,8.25,9.34,2687730267,7.9,7.96,9.09,2631619773
34383.561628697,73.05830999900354,1784078611.6740518,60987,26.0,1861902336,2336706560,5475618816,7571860.559981652,66517771.79503881,,,,,,,,1.7,28603179008,0,3026944,0,7571860.559981652,17505323.03515758,0.0,0.01,0.0,78721697,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.22,8.24,9.33,2687814350,7.92,7.96,9.08,2631702612
34384.562485632,74.05916693399922,1784078612.6749086,60987,26.0,1866096640,2345844736,5552574464,9130351.881949471,76889758.47515315,,,,,,,,1.3,28596424704,0,2322432,262144,9130351.881949471,22345011.777429007,0.0,0.01,0.0,78723108,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.22,8.24,9.33,2687894715,7.92,7.96,9.08,2631781655
34385.563396986,75.0600782879992,1784078613.67582,60987,24.0,1870290944,2354364416,5614964736,8511922.625267928,62333464.1481159,,,,,,,,1.5,28593266688,0,2400256,0,8511922.625267928,19491484.35776497,0.0,0.01,0.0,78724555,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.18,8.23,9.32,2687972417,7.93,7.97,9.07,2631858366
34386.564136952,76.06081825400179,1784078614.6765602,60987,24.0,1874485248,2363539456,5686816768,9168255.802403228,71798903.25257029,,,,,,,,2.8,28590043136,0,2306048,327680,9168255.802403228,20202906.53600997,0.0,0.01,0.0,78725956,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.18,8.23,9.32,2688055881,7.93,7.97,9.07,2631940700
34387.564873899,77.06155520099855,1784078615.6772974,60987,24.0,1878679552,2373246976,5752774656,9700371.340473114,65909316.327273645,,,,,,,,1.3,28586631168,0,2527232,0,9700371.340473114,21025657.20506767,0.0,0.01,0.0,78727235,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.15,8.22,9.31,2688143079,7.76,7.93,9.06,2632026656
34388.565680604,78.06236190599884,1784078616.6781034,60987,24.0,1882873856,2382155776,5820137472,8901619.019426383,67308517.88206267,,,,,,,,1.4,28584230912,0,2367488,327680,8901619.019426383,20799093.267459717,0.0,0.01,0.0,78728549,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.15,8.22,9.31,2688229181,7.76,7.93,9.06,2632111589
34389.566429479,79.0631107809968,1784078617.6788526,60987,25.0,1887068160,2397769728,5910749184,15602267.8516945,90543905.93263005,,,,,,,,1.4,28578390016,0,2719744,393216,15602267.8516945,29620569.895779934,0.0,0.01,0.0,78730056,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.12,8.22,9.3,2688325539,7.81,7.94,9.05,2632206411
34390.567372123,80.06405342499784,1784078618.679795,60987,38.0,1887068160,2472378368,6196494336,74538376.84621844,285476049.7142954,,,,,,,,2.8,28577116160,0,2457600,131072,74538376.84621844,129454930.08674829,0.0,0.01,0.0,78734366,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.12,8.22,9.3,2688513490,7.81,7.94,9.05,2632388227
34391.568350995,81.0650322970032,1784078619.6807745,60987,41.0,1891328000,2531889152,6502121472,59452587.52642404,305328258.71509784,,,,,,,,2.8,28569903104,0,4435968,196608,59452587.52642404,128103978.60157143,0.0,0.01,0.0,78739408,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.18,8.41,9.33,2688680035,8.93,8.13,9.09,2632549733
34392.569391048,82.06607234999683,1784078620.681814,60987,39.0,1893425152,2594705408,6791663616,62750991.64328811,289241317.70164275,,,,,,,,2.9,28570087424,0,4206592,0,62750991.64328811,139532574.72794524,0.0,0.01,0.0,78745021,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.18,8.41,9.33,2688857619,8.93,8.13,9.09,2632721975
34393.57035709,83.06703839200054,1784078621.6827796,60987,28.0,1897619456,2619895808,6914060288,25166088.50143851,122278545.78861552,,,,,,,,1.4,28564520960,0,3289088,720896,25166088.50143851,46174657.34150116,0.0,0.01,0.0,78747254,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.78,8.72,9.39,2688987177,10.39,8.42,9.14,2632849295
34394.571315743,84.06799704500008,1784078622.6837387,60987,24.0,1897619456,2624978944,6970314752,5078267.703433621,56200587.13856353,,,,,,,,1.5,28564893696,0,3420160,0,5012794.469545677,16797976.569375515,0.0,0.01,0.0,78748556,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.78,8.72,9.39,2689058689,10.39,8.42,9.14,2632920057
34395.572026478,85.06870778000302,1784078623.6844494,60987,25.0,1901813760,2632531968,7041748992,7547659.614121966,71383505.2441904,,,,,,,,1.9,28562890752,0,3440640,0,7613149.068474434,18918266.126069266,0.0,0.01,0.0,78749967,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.28,8.7,9.38,2689153849,9.95,8.41,9.13,2633014104
34396.572855452,86.06953675400291,1784078624.6852784,60987,25.0,1906008064,2639945728,7114084352,7407619.276218951,72275445.53482136,,,,,,,,1.3,28556955648,0,3534848,0,7407619.276218951,17794656.692265194,0.0,0.01,0.0,78751417,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.28,8.7,9.38,2689232089,9.95,8.41,9.13,2633091293
34397.573582757,87.07026405900251,1784078625.6860056,60987,25.0,1910202368,2646360064,7195877376,6409674.211899877,81733578.75953297,,,,,,,,1.6,28549431296,0,3616768,0,6409674.211899877,17411720.368724186,0.0,0.01,0.0,78752836,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.86,8.67,9.37,2689315842,9.6,8.4,9.12,2633173970
34398.57444657,88.0711278719973,1784078626.6868691,60987,25.0,1914396672,2651774976,7259766784,5410238.56562208,63834267.13053949,,,,,,,,1.5,28541992960,0,3616768,0,5410238.56562208,15244431.66183226,0.0,0.01,0.0,78754175,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.86,8.67,9.37,2689391061,9.6,8.4,9.12,2633248537
34399.575180564,89.07186186600302,1784078627.6876037,60987,24.0,1918590976,2659024896,7327514624,7244602.505187415,67698149.96372873,,,,,,,,1.7,28539392000,0,3641344,0,7244602.505187415,17812717.572076626,0.0,0.01,0.0,78755607,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.34,8.62,9.36,2689479993,9.13,8.35,9.11,2633336344
34400.576025838,90.07270714000333,1784078628.6884487,60987,25.0,1922785280,2665078784,7390322688,6048775.127650862,62755018.81420725,,,,,,,,1.6,28546424832,0,3358720,294912,6048775.127650862,17655220.501140606,0.0,0.01,0.0,78757015,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.34,8.62,9.36,2689558341,9.13,8.35,9.11,2633413830
34401.576751142,91.07343244399817,1784078629.6891742,60987,24.0,1926979584,2671239168,7477145600,6155919.087294068,86759984.63655077,,,,,,,,1.7,28540456960,0,393216,0,6155919.087294068,21238739.457426142,0.0,0.01,0.0,78758621,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.1,8.6,9.35,2689641020,8.92,8.34,9.1,2633495395
34402.577483356,92.07416465799906,1784078630.6899064,60987,25.0,1933271040,2678644736,7554797568,7400149.506922345,77595151.74349216,,,,,,,,1.8,28528463872,0,1122304,0,7400149.506922345,18774604.97137876,0.0,0.01,0.0,78760114,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.1,8.6,9.35,2689721176,8.92,8.34,9.1,2633574052
34403.578427308,93.075108609999,1784078631.6908503,60987,23.0,1937465344,2684321792,7625826304,5671702.185379029,70961751.51274008,,,,,,,,1.5,28528128000,0,2179072,425984,5671702.185379029,16270337.582299437,0.0,0.01,0.0,78761512,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.9,8.58,9.34,2689813818,8.75,8.33,9.09,2633665762
34404.579149522,94.07583082399651,1784078632.6915722,60987,26.0,1939562496,2690654208,7710187520,6327845.941087288,84300333.11942677,,,,,,,,1.8,28530298880,0,2293760,0,6327845.941087288,17907067.265366677,0.0,0.01,0.0,78762974,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.9,8.58,9.34,2689889178,8.75,8.33,9.09,2633739826
34405.579878535,95.07655983699806,1784078633.6923015,60987,24.0,1943756800,2697818112,7778693120,7158685.225396709,68455694.90838191,,,,,,,,1.6,28527292416,0,2162688,131072,7158685.225396709,18389921.508123163,0.0,0.01,0.0,78764269,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.73,8.56,9.33,2689970852,8.62,8.32,9.09,2633820571
34406.580612739,96.07729404100246,1784078634.6930356,60987,25.0,1947951104,2704031744,7845597184,6209073.273538941,66854978.806845784,,,,,,,,1.3,28518682624,0,2600960,524288,6209073.273538941,16879510.9954348,0.0,0.01,0.0,78765649,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.73,8.56,9.33,2690055057,8.62,8.32,9.09,2633903809
34407.581637769,97.07831907099899,1784078635.6940606,60987,24.0,1952145408,2709553152,7922487296,5515754.186505366,76811378.03344119,,,,,,,,1.6,28519636992,0,2949120,196608,5515754.186505366,17287879.40503351,0.0,0.01,0.0,78767005,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.6,8.54,9.32,2690134962,8.5,8.31,9.08,2633982693
34408.582392103,98.07907340500242,1784078636.694815,60987,25.0,1956339712,2715426816,7991939072,5869236.635231857,69399425.653411,,,,,,,,1.6,28510040064,0,1372160,1236992,5869236.635231857,15393444.201608798,0.0,0.01,0.0,78768375,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.6,8.54,9.32,2690211284,8.5,8.31,9.08,2634057899
34409.583114596,99.07979589799652,1784078637.6955376,60987,25.0,1960534016,2720886784,8061751296,5456026.059396457,69761821.57265808,,,,,,,,1.5,28504580096,0,2871296,65536,5456026.059396457,15410306.161761187,0.0,0.01,0.0,78769948,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.31,8.49,9.3,2690293411,8.23,8.26,9.06,2634139117
34410.584080557,100.080761858997,1784078638.6965039,60987,23.0,1964728320,2727096320,8136282112,6203543.618799496,74458891.61456177,,,,,,,,1.6,28496633856,0,2580480,204800,6203543.618799496,17837233.92766953,0.0,0.01,0.0,78771317,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.31,8.49,9.3,2690369056,8.23,8.26,9.06,2634213830
34411.585037727,101.08171902900358,1784078639.6974604,60987,24.0,1968922624,2731515904,8202317824,4415357.751991446,65972565.03948665,,,,,,,,1.6,28491030528,0,2408448,262144,4415357.751991446,15865006.491631914,0.0,0.0,0.0,78772681,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.07,8.44,9.29,2690443895,8.01,8.22,9.05,2634287749
34412.58574761,102.08242891199916,1784078640.6981707,60987,25.0,1971019776,2737315840,8280264704,5795821.644768967,77891586.08753775,,,,,,,,1.3,28492324864,0,2818048,0,5795821.644768967,17575747.275874257,0.0,0.0,0.0,78774134,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.07,8.44,9.29,2690519306,8.01,8.22,9.05,2634362099
34413.586535792,103.08321709399752,1784078641.6989589,60987,25.0,1975214080,2742902784,8352456704,5582543.939361944,72135144.3777524,,,,,,,,1.4,28489269248,0,2899968,376832,5582543.939361944,17586650.51864976,0.0,0.0,0.0,78775595,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.88,8.39,9.27,2690598033,7.82,8.18,9.04,2634439939
34414.587304205,104.08398550700076,1784078642.699727,60987,24.0,1979408384,2748325888,8427405312,5418940.01602789,74891060.73510449,,,,,,,,1.3,28480950272,0,2838528,794624,5418940.01602789,17726154.99200664,0.0,0.0,0.0,78776972,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.88,8.39,9.27,2690676474,7.82,8.18,9.04,2634517414
34415.588029177,105.08471047900093,1784078643.7004523,60987,24.0,1983602688,2754400256,8517398528,6069967.443561468,89928020.70295955,,,,,,,,1.6,28477542400,0,2023424,1089536,6069967.443561468,17260318.752190635,0.0,0.0,0.0,78778342,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.72,8.35,9.26,2690758224,7.67,8.14,9.02,2634597671
34416.58875138,106.08543268199719,1784078644.7011745,60987,24.0,1989894144,2759536640,8586043392,5132677.165172489,68595324.25129645,,,,,,,,1.6,28466442240,0,3272704,393216,5124491.0771897575,15267054.087793767,0.0,0.0,0.0,78779658,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.72,8.35,9.26,2690831266,7.67,8.14,9.02,2634669583
34417.589478002,107.08615930400265,1784078645.7019007,60987,25.0,1991991296,2765320192,8678330368,5779352.595227002,92219966.94267675,,,,,,,,1.7,28466798592,0,2818048,540672,5787538.647061601,16670894.561161175,0.0,0.0,0.0,78781203,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.58,8.3,9.24,2690923147,7.55,8.1,9.01,2634760602
34418.590221564,108.08690286600176,1784078646.7026448,60987,24.0,1998282752,2770309120,8758067200,4985221.178974128,79677586.7742934,,,,,,,,1.6,28461686784,0,3219456,131072,4985221.178974128,16142620.960487654,0.0,0.0,0.0,78782659,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.58,8.3,9.24,2691009508,7.55,8.1,9.01,2634845768
34419.591174003,109.08785530499881,1784078647.7035968,60987,24.0,2000379904,2776223744,8838012928,5908996.041736457,79869657.02396964,,,,,,,,1.9,28458692608,0,2560000,12632064,5254259.638219952,14571977.080764212,0.0,0.0,0.0,78783918,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.66,8.29,9.23,2691089234,7.63,8.1,9.0,2634924426
34420.591996824,110.08867812599783,1784078648.7044199,60987,23.0,2004574208,2781188096,8907046912,4960270.585201678,68977228.08827482,,,,,,,,1.7,28461109248,0,3317760,49152,5615091.784568236,16403271.044132283,0.0,0.0,0.0,78785276,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.66,8.29,9.23,2691165841,7.63,8.1,9.0,2635000345
34421.592729786,111.08941108800354,1784078649.705153,60987,23.0,2006671360,2786668544,8988487680,5476433.981964421,81381118.731987,,,,,,,,1.4,28461416448,0,3530752,0,5476433.981964421,17489388.942402072,0.0,0.0,0.0,78786588,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.72,8.28,9.22,2691251622,7.7,8.1,8.99,2635085158
34422.593451498,112.09013280000363,1784078650.7058742,60987,25.0,2010865664,2792370176,9086767104,5697520.031422592,98208545.71404718,,,,,,,,1.8,28461830144,0,3170304,327680,5697520.031422592,16908373.02428644,0.0,0.0,0.0,78788127,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.72,8.28,9.22,2691329126,7.7,8.1,8.99,2635161511
34423.594203789,113.0908850909982,1784078651.706627,60987,26.0,2017157120,2798481408,9180614656,6106638.031202033,93777004.40408912,,,,,,,,1.8,28454236160,0,3502080,401408,6098452.189337151,18225776.912159953,0.0,0.0,0.0,78789616,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.77,8.27,9.21,2691414084,7.57,8.06,8.98,2635245368
34424.595156408,114.09183771000244,1784078652.7075791,60987,37.0,2019254272,2840850432,9475653632,42328700.87512165,294758183.75250274,,,,,,,,2.6,28450435072,0,2686976,1536000,42336885.0786938,95865668.54229264,0.0,0.0,0.0,78793626,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.77,8.27,9.21,2691579132,7.57,8.06,8.98,2635406569
34425.596062008,115.09274331000051,1784078653.7084851,60987,35.0,2021351424,2862448640,9751625728,21578666.359786067,275722401.793466,,,,,,,,2.5,28451278848,0,4866048,0,21578666.359786067,78191461.81233308,0.0,0.0,0.0,78797672,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.72,8.43,9.24,2691698426,8.55,8.22,9.01,2635524005
34426.596842058,116.09352336000302,1784078654.709265,60987,25.0,2025545728,2867511296,9827622912,5058709.95328827,75937948.60300207,,,,,,,,1.6,28447318016,0,4128768,73728,5058709.95328827,16915573.007233348,0.0,0.0,0.0,78799052,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.72,8.43,9.24,2691776249,8.55,8.22,9.01,2635601025
34427.597563009,117.09424431100342,1784078655.7099857,60987,25.0,2029740032,2872250368,9907773440,4735657.822755118,80092785.02651006,,,,,,,,1.7,28439019520,0,3432448,0,4735657.822755118,15819634.818451624,0.0,0.0,0.0,78800582,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.59,8.41,9.23,2691859342,8.45,8.21,9.0,2635683423
34428.598565997,118.09524729900295,1784078656.710989,60987,26.0,2031837184,2877526016,9989750784,5270361.8902708925,81895204.09307581,,,,,,,,1.6,28439519232,0,3436544,229376,5270361.8902708925,17026378.746441912,0.0,0.0,0.0,78802246,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.59,8.41,9.23,2691941365,8.45,8.21,9.0,2635764781
34429.599519536,119.0962008380011,1784078657.7119427,60987,26.0,2036031488,2882052096,10081411072,4521768.317568615,91572969.60230811,,,,,,,,1.5,28434944000,0,3465216,0,4521768.317568615,16073761.041999565,0.0,0.0,0.0,78803699,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.48,8.4,9.22,2692020677,8.37,8.21,8.99,2635843338
34430.600475954,120.09715725600108,1784078658.712899,60987,27.0,2042322944,2888835072,10162991104,6776494.838359773,81502081.94179446,,,,,,,,1.6,28423004160,0,3391488,802816,6776494.838359773,15607216.97675373,0.0,0.0,0.0,78805302,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.48,8.4,9.22,2692098075,8.37,8.21,8.99,2635919861
34431.601495192,121.09817649400065,1784078659.7139184,60987,24.0,2046517248,2893713408,10251218944,4873368.877254373,88138006.39467607,,,,,,,,1.9,28421701632,0,2945024,262144,4873368.877254373,16391868.784450898,0.0,0.0,0.0,78806867,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.21,8.35,9.21,2692182509,8.12,8.17,8.98,2636003665
34432.602242272,122.09892357399804,1784078660.7146654,60987,25.0,2050711552,2898915328,10338635776,5198036.650792536,87351573.38678291,,,,,,,,1.9,28417540096,0,10027008,335872,5198036.650792536,18311823.602870714,0.0,0.0,0.0,78808418,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.21,8.35,9.21,2692258134,8.12,8.17,8.98,2636078201
34433.602963392,123.0996446939971,1784078661.7153866,60987,25.0,2052808704,2902573056,10403823616,3655092.2398873693,65140865.61904533,,,,,,,,1.5,28416708608,0,1507328,8192,3655092.2398873693,14251994.601666091,0.0,0.0,0.0,78809733,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.99,8.31,9.19,2692333764,7.91,8.13,8.96,2636153145
34434.603857661,124.10053896300087,1784078662.716281,60987,24.0,2057003008,2907688960,10490294272,5111333.093246788,86393397.06287666,,,,,,,,1.7,28415946752,0,1568768,0,5111333.093246788,16230221.815705974,0.0,0.0,0.0,78811066,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.99,8.31,9.19,2692409334,7.91,8.13,8.96,2636227854
34435.604580371,125.10126167300041,1784078663.7170033,60987,25.0,2061197312,2913427456,10581192704,5734351.726666281,90832786.23710072,,,,,,,,1.6,28407627776,0,200704,966656,5734351.726666281,17113008.257809937,0.0,0.0,0.0,78812419,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.81,8.27,9.18,2692491032,7.75,8.09,8.95,2636308562
34436.60534781,126.10202911200031,1784078664.717771,60987,25.0,2063294464,2917793792,10679623680,4362987.673103573,98355494.15792866,,,,,,,,1.6,28401086464,0,1630208,425984,4362987.673103573,15679742.75390224,0.0,0.0,0.0,78813822,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.81,8.27,9.18,2692569807,7.75,8.09,8.95,2636386522
34437.60614491,127.10282621200167,1784078665.7185676,60987,24.0,2069585920,2922835968,10769391616,5038160.082591294,89696438.96837597,,,,,,,,1.6,28394700800,0,2007040,196608,5038160.082591294,16190870.257295825,0.0,0.0,0.0,78815201,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.66,8.22,9.16,2692645761,7.61,8.05,8.94,2636461627
34438.60686144,128.10354274199926,1784078666.7192843,60987,26.0,2073780224,2926243840,10851094528,3405431.905884685,81644411.33014642,,,,,,,,1.4,28390219776,0,1409024,802816,3397245.771495539,14317549.04661614,0.0,0.0,0.0,78816620,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.66,8.22,9.16,2692727537,7.61,8.05,8.94,2636542881
34439.607599239,129.1042805410034,1784078667.720022,60987,23.0,2077974528,2930663424,10941665280,4416325.63934139,90503978.25497389,,,,,,,,1.5,28391690240,0,2469888,0,4424511.599747954,15876670.208531281,0.0,0.0,0.0,78817984,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.72,8.22,9.15,2692810694,7.68,8.05,8.93,2636625332
34440.608325669,130.1050069710036,1784078668.720749,60987,25.0,2082168832,2936156160,11036438528,5488748.808202086,94704451.845026,,,,,,,,1.8,28389584896,0,1695744,1024000,5488748.808202086,16322990.490014855,0.0,0.0,0.0,78819315,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.72,8.22,9.15,2692890782,7.68,8.05,8.93,2636704326
34441.609174447,131.10585574900324,1784078669.7215974,60987,24.0,2086363136,2941325312,11116556288,5164768.258329113,80049815.47774759,,,,,,,,1.3,28388147200,0,2637824,0,5156583.205621777,16750710.36556344,0.0,0.0,0.0,78820708,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.77,8.21,9.14,2692976646,7.74,8.05,8.92,2636789395
34442.610025345,132.10670664699865,1784078670.7224486,60987,24.0,2092654592,2944684032,11211522048,3355864.5016227155,94885022.52453983,,,,,,,,1.6,28376252416,0,1634304,557056,3364049.536992527,14532530.29910032,0.0,0.0,0.0,78822109,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.77,8.21,9.14,2693047974,7.74,8.05,8.92,2636860132
34443.610744864,133.10742616600328,1784078671.7231677,60987,24.0,2096848896,2948530176,11314257920,3843378.616043756,102662004.73653832,,,,,,,,1.5,28374818816,0,1789952,221184,3843378.616043756,13560291.112835957,0.0,0.0,0.0,78823516,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.63,8.17,9.13,2693132051,7.6,8.02,8.91,2636943584
