t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35548.128754892,69.05821051199746,1784079776.2411776,63517,27.0,1888210944,65536,5547794432,0.0,86088185.45280299,,,,,,,,1.9,28603285504,0,3956736,0,0.0,19048847.76766724,0.13,0.13,0.03,81624767,0.0,0.0,0.0,0,0.0,0.0,0.0,3168247,0.0,0.0,0.0,3165169,6.41,5.39,5.71,2763614329,6.35,5.28,5.62,2706695530
35549.129695653,70.05915127299522,1784079777.2421186,63517,28.0,1892405248,65536,5634277376,0.0,86401660.68748315,,,,,,,,1.5,28602785792,0,3665920,0,0.0,18782969.71467025,0.13,0.13,0.03,81626760,0.0,0.0,0.0,0,0.0,0.0,0.0,3168291,0.0,0.0,0.0,3165213,6.41,5.39,5.71,2763685878,6.35,5.28,5.62,2706766332
35550.130430363,71.05988598299882,1784079778.2428534,63517,26.0,1894502400,65536,5709324288,0.0,74991814.76350524,,,,,,,,1.5,28599296000,0,2813952,65536,0.0,16703503.768686,0.11,0.13,0.03,81629038,0.0,0.0,0.0,0,0.0,0.0,0.0,3168320,0.0,0.0,0.0,3165242,6.51,5.44,5.72,2763763006,6.47,5.34,5.63,2706842936
35551.13130034,72.06075595999573,1784079779.243723,63517,26.0,1900793856,65536,5774835712,0.0,65454480.10796138,,,,,,,,1.5,28590510080,0,3313664,0,0.0,18199079.219713908,0.11,0.13,0.03,81630774,0.0,0.0,0.0,0,0.0,0.0,0.0,3168469,0.0,0.0,0.0,3165391,6.51,5.44,5.72,2763832556,6.47,5.34,5.63,2706911849
35552.132023006,73.06147862599755,1784079780.244446,63517,27.0,1902891008,65536,5858721792,0.0,83825502.1595038,,,,,,,,1.6,28583981056,0,4026368,172032,0.0,17243986.357323706,0.09,0.12,0.03,81632949,0.0,0.0,0.0,0,0.0,0.0,0.0,3168499,0.0,0.0,0.0,3165421,6.6,5.49,5.73,2763901362,6.56,5.39,5.64,2706979938
35553.132730581,74.06218620099389,1784079781.245154,63517,26.0,1905053696,65536,5931425792,0.0,72652592.84188578,,,,,,,,1.7,28581130240,0,4108288,0,0.0,21427398.508578707,0.09,0.12,0.03,81634865,0.0,0.0,0.0,0,0.0,0.0,0.0,3168520,0.0,0.0,0.0,3165441,6.6,5.49,5.73,2763973061,6.56,5.39,5.64,2707051056
35554.133551742,75.06300736199773,1784079782.2459748,63517,27.0,1911345152,65536,6002524160,0.0,71040032.69543888,,,,,,,,1.7,28578074624,0,3649536,106496,0.0,19894319.56057889,0.07,0.12,0.03,81636741,0.0,0.0,0.0,0,0.0,0.0,0.0,3168607,0.0,0.0,0.0,3165528,6.67,5.54,5.74,2764047013,6.64,5.44,5.65,2707124516
35555.13442292,76.06387853999331,1784079783.2468457,63517,28.0,1915539456,65536,6085939200,0.0,83342433.90548368,,,,,,,,1.6,28577816576,0,4120576,0,0.0,19995636.24169866,0.07,0.12,0.03,81639019,0.0,0.0,0.0,0,0.0,0.0,0.0,3168655,0.0,0.0,0.0,3165577,6.67,5.54,5.74,2764110407,6.64,5.44,5.65,2707187426
35556.135367096,77.06482271599816,1784079784.24779,63517,26.0,1921830912,65536,6147813376,0.0,61815810.9945386,,,,,,,,1.9,28569767936,0,229376,393216,0.0,20211061.20098147,0.06,0.11,0.03,81640866,0.0,0.0,0.0,0,0.0,0.0,0.0,3168723,0.0,0.0,0.0,3165644,6.55,5.56,5.74,2764180886,6.52,5.46,5.65,2707257182
35557.136093012,78.06554863199563,1784079785.2485158,63517,27.0,1926025216,65536,6212005888,0.0,64145947.43058767,,,,,,,,1.8,28564398080,0,2351104,0,0.0,17505884.19861048,0.06,0.11,0.03,81642581,0.0,0.0,0.0,0,0.0,0.0,0.0,3168808,0.0,0.0,0.0,3165729,6.55,5.56,5.74,2764248635,6.52,5.46,5.65,2707324443
35558.136822435,79.06627805499738,1784079786.2492454,63517,26.0,1928122368,65536,6281940992,0.0,69884128.90891603,,,,,,,,1.6,28562731008,0,1327104,327680,0.0,18340797.800213933,0.04,0.11,0.03,81644314,0.0,0.0,0.0,0,0.0,0.0,0.0,3168830,0.0,0.0,0.0,3165751,6.45,5.57,5.75,2764319451,6.43,5.48,5.65,2707394596
35559.137542207,80.06699782699434,1784079787.2499654,63517,40.0,1932316672,65536,6498840576,0.0,216743578.04200545,,,,,,,,2.2,28555780096,0,2170880,65536,0.0,85147800.99723986,0.04,0.11,0.03,81649327,0.0,0.0,0.0,0,0.0,0.0,0.0,3168871,0.0,0.0,0.0,3165793,6.45,5.57,5.75,2764445598,6.43,5.48,5.65,2707519651
35560.138278156,81.06773377599893,1784079788.2507014,63517,49.0,1934413824,65536,6820081664,0.0,321004844.80399704,,,,,,,,3.4,28557508608,0,1724416,458752,0.0,136370166.51169956,0.04,0.11,0.03,81657000,0.0,0.0,0.0,0,0.0,0.0,0.0,3169770,0.0,0.0,0.0,3166691,7.27,5.75,5.78,2764721613,7.26,5.66,5.69,2707794401
35561.139006683,82.06846230299561,1784079789.2514298,63517,43.0,1936510976,65536,7097397248,0.0,277113699.18899053,,,,,,,,3.3,28574752768,0,2756608,131072,0.0,128725420.0563298,0.04,0.11,0.03,81664513,0.0,0.0,0.0,0,0.0,0.0,0.0,3172029,0.0,0.0,0.0,3168897,7.27,5.75,5.78,2764893762,7.26,5.66,5.69,2707965263
35562.139728588,83.06918420799775,1784079790.2521515,63517,33.0,1938608128,65536,7234760704,0.0,137264364.16889122,,,,,,,,1.9,28567646208,0,1949696,262144,0.0,49353939.14445642,0.03,0.1,0.03,81667651,0.0,0.0,0.0,0,0.0,0.0,0.0,3172052,0.0,0.0,0.0,3168921,9.76,6.25,5.89,2764985918,9.75,6.16,5.79,2708056801
35563.14061963,84.0700752499979,1784079791.2530427,63517,26.0,1942802432,65536,7317987328,0.0,83152531.60192402,,,,,,,,1.8,28559650816,0,1830912,0,0.0,16537200.659647372,0.03,0.1,0.03,81669638,0.0,0.0,0.0,0,0.0,0.0,0.0,3172119,0.0,0.0,0.0,3168987,9.76,6.25,5.89,2765050971,9.75,6.16,5.79,2708121499
35564.14136626,85.07082187999913,1784079792.253789,63517,25.0,1944899584,65536,7392092160,0.0,74049544.38858199,,,,,,,,1.4,28556013568,0,1544192,475136,0.0,15172543.723660924,0.02,0.1,0.03,81671396,0.0,0.0,0.0,0,0.0,0.0,0.0,3172135,0.0,0.0,0.0,3169003,9.08,6.24,5.89,2765118005,9.07,6.16,5.8,2708188048
35565.142082249,86.07153786900017,1784079793.2545052,63517,26.0,1949093888,65536,7459168256,0.0,67028104.614335775,,,,,,,,1.4,28550430720,0,2461696,163840,0.0,16327253.865814935,0.02,0.1,0.03,81673148,0.0,0.0,0.0,0,0.0,0.0,0.0,3172180,0.0,0.0,0.0,3169048,9.08,6.24,5.89,2765189739,9.07,6.16,5.8,2708259312
35566.142883455,87.07233907499904,1784079794.2553065,63517,27.0,1953288192,65536,7527473152,0.0,68250213.5195041,,,,,,,,1.4,28548030464,0,1576960,163840,0.0,15229014.422288004,0.02,0.1,0.03,81675021,0.0,0.0,0.0,0,0.0,0.0,0.0,3172301,0.0,0.0,0.0,3169169,8.52,6.23,5.89,2765264166,8.51,6.15,5.8,2708333036
35567.14361581,88.07307142999343,1784079795.2560391,63517,26.0,1957482496,65536,7614750720,0.0,87213696.61370507,,,,,,,,1.8,28543737856,0,2498560,0,0.0,17178331.36323072,0.02,0.1,0.03,81676782,0.0,0.0,0.0,0,0.0,0.0,0.0,3172383,0.0,0.0,0.0,3169251,8.52,6.23,5.89,2765331137,8.51,6.15,5.8,2708399555
35568.14459488,89.07405049999943,1784079796.2570179,63517,27.0,1961676800,65536,7700815872,0.0,85980970.6105887,,,,,,,,1.8,28536942592,0,1908736,557056,0.0,16711702.07375044,0.01,0.09,0.03,81678612,0.0,0.0,0.0,0,0.0,0.0,0.0,3172428,0.0,0.0,0.0,3169295,8.24,6.26,5.89,2765400222,8.23,6.18,5.81,2708468173
35569.145531018,90.07498663799925,1784079797.2579541,63517,26.0,1965871104,65536,7790333952,0.0,89434357.0998298,,,,,,,,1.7,28528029696,0,2289664,327680,0.0,17047976.741152637,0.01,0.09,0.03,81680140,0.0,0.0,0.0,0,0.0,0.0,0.0,3172498,0.0,0.0,0.0,3169366,8.24,6.26,5.89,2765465976,8.23,6.18,5.81,2708533265
35570.146247807,91.0757034269991,1784079798.2586706,63517,27.0,1972162560,65536,7875911680,0.0,85516430.76312232,,,,,,,,1.8,28521476096,0,2551808,0,0.0,17227715.36313511,0.01,0.09,0.03,81682348,0.0,0.0,0.0,0,0.0,0.0,0.0,3172565,0.0,0.0,0.0,3169433,7.83,6.25,5.9,2765539162,7.83,6.17,5.81,2708605880
35571.146965363,92.07642098299402,1784079799.2593882,63517,27.0,1976356864,65536,7961092096,0.0,85119338.10865612,,,,,,,,1.8,28517842944,0,966656,851968,0.0,16654673.339301873,0.01,0.09,0.03,81684489,0.0,0.0,0.0,0,0.0,0.0,0.0,3172617,0.0,0.0,0.0,3169485,7.83,6.25,5.9,2765605891,7.83,6.17,5.81,2708672152
35572.147698147,93.07715376699343,1784079800.2601209,63517,25.0,1980551168,65536,8026497024,0.0,65357035.4102025,,,,,,,,1.6,28513255424,0,3244032,0,0.0,13732017.39737158,0.01,0.08,0.03,81685970,0.0,0.0,0.0,0,0.0,0.0,0.0,3172760,0.0,0.0,0.0,3169628,7.5,6.24,5.9,2765679053,7.5,6.17,5.81,2708744784
35573.14843322,94.07788883999456,1784079801.2608564,63517,26.0,1984745472,65536,8102113280,0.0,75560713.35966365,,,,,,,,1.6,28513939456,0,2957312,258048,0.0,16384244.384309277,0.01,0.08,0.03,81687728,0.0,0.0,0.0,0,0.0,0.0,0.0,3172842,0.0,0.0,0.0,3169709,7.5,6.24,5.9,2765748009,7.5,6.17,5.81,2708813153
35574.14917028,95.07862589999422,1784079802.2615933,63517,25.0,1988939776,65536,8158629888,0.0,56474982.549381085,,,,,,,,1.9,28495548416,0,3010560,32768,0.0,14845250.159922104,0.0,0.08,0.02,81689555,0.0,0.0,0.0,0,0.0,0.0,0.0,3174001,0.0,0.0,0.0,3170868,7.41,6.27,5.9,2765820384,7.41,6.19,5.82,2708884437
35575.150017637,96.07947325699934,1784079803.2624404,63517,27.0,1993134080,65536,8230170624,0.0,71480166.7799523,,,,,,,,1.8,28487987200,0,2711552,65536,0.0,16992193.545766745,0.0,0.08,0.02,81691293,0.0,0.0,0.0,0,0.0,0.0,0.0,3174047,0.0,0.0,0.0,3170915,7.41,6.27,5.9,2765888665,7.41,6.19,5.82,2708952053
35576.150732863,97.0801884829998,1784079804.263156,63517,27.0,1999425536,65536,8305979392,0.0,75754586.35018781,,,,,,,,1.8,28484747264,0,3538944,344064,0.0,17620677.233496785,0.0,0.08,0.02,81692958,0.0,0.0,0.0,0,0.0,0.0,0.0,3174122,0.0,0.0,0.0,3170989,7.33,6.29,5.91,2765957735,7.15,6.19,5.82,2709020645
35577.151455257,98.08091087699722,1784079805.2638783,63517,25.0,2003619840,65536,8389918720,0.0,83878734.50568183,,,,,,,,1.8,28481986560,0,2695168,0,0.0,17403619.729573958,0.0,0.08,0.02,81694841,0.0,0.0,0.0,0,0.0,0.0,0.0,3174163,0.0,0.0,0.0,3171031,7.33,6.29,5.91,2766025014,7.15,6.19,5.82,2709087493
35578.152262058,99.0817176779965,1784079806.2646852,63517,27.0,2007814144,65536,8478318592,0.0,88328608.39048631,,,,,,,,1.6,28479557632,0,2883584,0,0.0,17328483.362307437,0.0,0.08,0.02,81696614,0.0,0.0,0.0,0,0.0,0.0,0.0,3174226,0.0,0.0,0.0,3171093,7.09,6.28,5.91,2766095935,6.94,6.18,5.82,2709157889
35579.153162266,100.08261788599339,1784079807.2655852,63517,25.0,2009911296,65536,8560664576,0.0,82271922.15775388,,,,,,,,1.4,28478746624,0,2764800,131072,0.0,14793722.572636306,0.0,0.08,0.02,81698400,0.0,0.0,0.0,0,0.0,0.0,0.0,3174236,0.0,0.0,0.0,3171104,7.09,6.28,5.91,2766172345,6.94,6.18,5.82,2709233887
35580.153888334,101.08334395400016,1784079808.2663114,63517,26.0,2016202752,65536,8641974272,0.0,81250702.46441299,,,,,,,,1.4,28472926208,0,2785280,0,0.0,16286159.140894627,0.0,0.07,0.02,81700103,0.0,0.0,0.0,0,0.0,0.0,0.0,3174327,0.0,0.0,0.0,3171195,7.07,6.3,5.92,2766246567,6.95,6.21,5.83,2709307562
35581.15461877,102.08407438999711,1784079809.2670417,63517,26.0,2020397056,65536,8721526784,0.0,79494446.3947951,,,,,,,,1.6,28469530624,0,3203072,0,0.0,16908225.623360034,0.0,0.07,0.02,81701905,0.0,0.0,0.0,0,0.0,0.0,0.0,3174394,0.0,0.0,0.0,3171262,7.07,6.3,5.92,2766311540,6.95,6.21,5.83,2709371627
35582.155356914,103.08481253399805,1784079810.2677798,63517,26.0,2024591360,65536,8805224448,0.0,83635928.64101109,,,,,,,,1.4,28462440448,0,2584576,434176,0.0,16167266.22942125,0.0,0.07,0.02,81703630,0.0,0.0,0.0,0,0.0,0.0,0.0,3174427,0.0,0.0,0.0,3171294,6.88,6.29,5.92,2766383694,6.78,6.2,5.83,2709443145
35583.156094766,104.08555038599297,1784079811.2685177,63517,25.0,2026688512,65536,8895918080,0.0,90626762.86222832,,,,,,,,1.4,28460269568,0,3219456,0,0.0,16899914.364472076,0.0,0.07,0.02,81705517,0.0,0.0,0.0,0,0.0,0.0,0.0,3174448,0.0,0.0,0.0,3171316,6.88,6.29,5.92,2766450585,6.78,6.2,5.83,2709509557
35584.156814736,105.08627035599784,1784079812.2692375,63517,26.0,2030882816,65536,8977539072,0.0,81562269.61235033,,,,,,,,1.3,28463075328,0,3018752,475136,0.0,15406251.960700888,0.0,0.07,0.02,81707172,0.0,0.0,0.0,0,0.0,0.0,0.0,3174478,0.0,0.0,0.0,3171346,6.72,6.28,5.92,2766522313,6.63,6.19,5.83,2709580701
35585.157717912,106.08717353199609,1784079813.270141,63517,26.0,2035077120,65536,9064972288,0.0,87354319.67512628,,,,,,,,1.3,28464168960,0,3641344,0,0.0,15808570.078938108,0.0,0.07,0.02,81709046,0.0,0.0,0.0,0,0.0,0.0,0.0,3174564,0.0,0.0,0.0,3171432,6.72,6.28,5.92,2766588553,6.63,6.19,5.83,2709646443
35586.158501317,107.08795693699358,1784079814.270924,63517,23.0,2039271424,65536,9157124096,0.0,92079672.32453355,,,,,,,,1.4,28458348544,0,3051520,0,0.0,15998730.514561368,0.0,0.06,0.02,81710681,0.0,0.0,0.0,0,0.0,0.0,0.0,3174674,0.0,0.0,0.0,3171542,6.77,6.31,5.93,2766665237,6.7,6.22,5.84,2709722398
35587.159221061,108.08867668099992,1784079815.2716439,63517,27.0,2043465728,65536,9248686080,0.0,91496130.20867841,,,,,,,,1.9,28455464960,0,860160,8192,0.0,18709350.057433523,0.0,0.06,0.02,81712868,0.0,0.0,0.0,0,0.0,0.0,0.0,3177312,0.0,0.0,0.0,3174149,6.77,6.31,5.93,2766734102,6.7,6.22,5.84,2709790480
35588.159925963,109.08938158299861,1784079816.272349,63517,26.0,2049757184,65536,9346355200,0.0,97600321.33841597,,,,,,,,1.8,28439916544,0,1273856,557056,0.0,15787143.61091509,0.0,0.06,0.02,81714662,0.0,0.0,0.0,0,0.0,0.0,0.0,3177428,0.0,0.0,0.0,3174265,6.81,6.33,5.94,2766801936,6.57,6.21,5.84,2709857737
35589.160708012,110.09016363199771,1784079817.273131,63517,26.0,2053951488,65536,9430339584,0.0,83918755.42131712,,,,,,,,1.4,28433772544,0,2609152,0,0.0,15585379.469585232,0.0,0.06,0.02,81716269,0.0,0.0,0.0,0,0.0,0.0,0.0,3177498,0.0,0.0,0.0,3174334,6.81,6.33,5.94,2766870824,6.57,6.21,5.84,2709925979
35590.16143709,111.09089270999539,1784079818.27386,63517,27.0,2056048640,65536,9515216896,0.0,84815474.90338553,,,,,,,,1.9,28425482240,0,2125824,712704,0.0,15344716.504815768,0.0,0.06,0.02,81717964,0.0,0.0,0.0,0,0.0,0.0,0.0,3179525,0.0,0.0,0.0,3176362,6.84,6.35,5.95,2766942927,6.47,6.2,5.84,2709997115
35591.162148096,112.09160371599864,1784079819.2745712,63517,26.0,2060242944,65536,9609752576,0.0,94468512.32062125,,,,,,,,1.4,28419919872,0,2277376,65536,0.0,15737930.23712256,0.0,0.06,0.02,81719671,0.0,0.0,0.0,0,0.0,0.0,0.0,3179542,0.0,0.0,0.0,3176378,6.84,6.35,5.95,2767011470,6.47,6.2,5.84,2710065104
35592.16286599,113.09232160999818,1784079820.275289,63517,25.0,2064437248,65536,9675730944,0.0,65931036.50451025,,,,,,,,1.5,28414279680,0,2011136,737280,0.0,13302450.25078584,0.0,0.06,0.02,81721112,0.0,0.0,0.0,0,0.0,0.0,0.0,3179616,0.0,0.0,0.0,3176453,6.87,6.37,5.95,2767087609,6.56,6.23,5.85,2710140852
35593.163690681,114.09314630099834,1784079821.276114,63517,42.0,2066534400,65536,9986363392,0.0,310376483.3075544,,,,,,,,3.3,28412747776,0,5136384,720896,0.0,93446903.17995451,0.0,0.06,0.02,81726957,0.0,0.0,0.0,0,0.0,0.0,0.0,3180849,0.0,0.0,0.0,3177685,6.87,6.37,5.95,2767219179,6.56,6.23,5.85,2710271313
35594.16450638,115.09396199999901,1784079822.2769296,63517,38.0,2068631552,65536,10230706176,0.0,244143636.279867,,,,,,,,2.7,28435525632,0,3354624,0,0.0,83641725.52807258,0.0,0.05,0.02,81731754,0.0,0.0,0.0,0,0.0,0.0,0.0,3184824,0.0,0.0,0.0,3181658,7.8,6.56,5.99,2767366361,7.55,6.42,5.89,2710417259
35595.165475116,116.09493073599879,1784079823.2778978,63517,28.0,2070728704,65536,10314473472,0.0,83686226.14005265,,,,,,,,1.8,28423585792,0,3272704,65536,0.0,15864823.17466061,0.0,0.05,0.02,81733733,0.0,0.0,0.0,0,0.0,0.0,0.0,3184854,0.0,0.0,0.0,3181688,7.8,6.56,5.99,2767430760,7.55,6.42,5.89,2710481166
35596.166211372,117.09566699199786,1784079824.2786345,63517,27.0,2074923008,65536,10402250752,0.0,87712700.9976956,,,,,,,,1.7,28419960832,0,3313664,0,0.0,14673356.653137598,0.0,0.05,0.02,81735417,0.0,0.0,0.0,0,0.0,0.0,0.0,3184923,0.0,0.0,0.0,3181757,7.84,6.6,6.01,2767502932,7.63,6.47,5.91,2710552822
35597.166958165,118.0964137849951,1784079825.279381,63517,27.0,2081214464,65536,10473537536,0.0,71233587.2558695,,,,,,,,1.6,28410875904,0,3354624,0,0.0,14443997.323946416,0.0,0.05,0.02,81737182,0.0,0.0,0.0,0,0.0,0.0,0.0,3185024,0.0,0.0,0.0,3181858,7.84,6.6,6.01,2767567237,7.63,6.47,5.91,2710616669
35598.167709087,119.09716470699641,1784079826.2801323,63517,28.0,2087505920,65536,10555662336,0.0,82063176.95492664,,,,,,,,1.6,28403523584,0,3334144,0,0.0,14922810.133549253,0.0,0.05,0.02,81738965,0.0,0.0,0.0,0,0.0,0.0,0.0,3185089,0.0,0.0,0.0,3181923,7.5,6.58,6.01,2767639091,7.33,6.45,5.91,2710688207
35599.168660025,120.09811564499978,1784079827.2810829,63517,26.0,2091700224,65536,10632015872,0.0,76280997.50054172,,,,,,,,1.5,28403580928,0,3424256,0,0.0,15058959.862775255,0.0,0.05,0.02,81740617,0.0,0.0,0.0,0,0.0,0.0,0.0,3185153,0.0,0.0,0.0,3181987,7.5,6.58,6.01,2767707750,7.33,6.45,5.91,2710756499
35600.169382924,121.09883854399959,1784079828.281806,63517,25.0,2093797376,65536,10720133120,0.0,88053594.1448629,,,,,,,,1.8,28401090560,0,3252224,0,0.0,15799138.818350337,0.0,0.05,0.02,81742417,0.0,0.0,0.0,0,0.0,0.0,0.0,3187621,0.0,0.0,0.0,3184455,7.23,6.57,6.01,2767777214,7.09,6.44,5.91,2710825481
35601.170141279,122.09959689899551,1784079829.2825644,63517,27.0,2100088832,65536,10805772288,0.0,85574272.32306129,,,,,,,,1.6,28394262528,0,3596288,73728,0.0,16003223.87522334,0.0,0.05,0.02,81744402,0.0,0.0,0.0,0,0.0,0.0,0.0,3187682,0.0,0.0,0.0,3184516,7.23,6.57,6.01,2767845003,7.09,6.44,5.91,2710892806
35602.170822584,123.1002782039941,1784079830.2832456,63517,26.0,2104283136,65536,10889191424,0.0,83362340.82050571,,,,,,,,1.6,28387819520,0,3166208,262144,0.0,15337262.646294555,0.0,0.05,0.02,81746087,0.0,0.0,0.0,0,0.0,0.0,0.0,3187756,0.0,0.0,0.0,3184589,7.0,6.55,6.01,2767917071,6.89,6.43,5.91,2710964329
35603.171539796,124.1009954159963,1784079831.283963,63517,26.0,2110574592,65536,10964561920,0.0,75316478.11793035,,,,,,,,1.7,28383690752,0,2609152,335872,0.0,14767776.373539085,0.0,0.05,0.02,81747616,0.0,0.0,0.0,0,0.0,0.0,0.0,3187832,0.0,0.0,0.0,3184665,7.0,6.55,6.01,2767984614,6.89,6.43,5.91,2711031356
35604.172271237,125.10172685699945,1784079832.284694,63517,25.0,2112671744,65536,11052707840,0.0,88081493.58397363,,,,,,,,2.1,28366352384,0,3760128,131072,0.0,16421140.904224081,0.0,0.04,0.02,81749455,0.0,0.0,0.0,0,0.0,0.0,0.0,3188714,0.0,0.0,0.0,3185547,7.0,6.56,6.01,2768056855,6.91,6.44,5.92,2711102911
35605.173007965,126.10246358499717,1784079833.2854314,63517,28.0,2116866048,65536,11150401536,0.0,97621775.30494583,,,,,,,,1.6,28362874880,0,3776512,163840,0.0,15152228.928720366,0.0,0.04,0.02,81751121,0.0,0.0,0.0,0,0.0,0.0,0.0,3188814,0.0,0.0,0.0,3185648,7.0,6.56,6.01,2768126541,6.91,6.44,5.92,2711172090
35606.17389312,127.10334873999818,1784079834.286316,63517,25.0,2121060352,65536,11226456064,0.0,75987267.49016762,,,,,,,,1.6,28362346496,0,3092480,0,0.0,12604523.043392733,0.0,0.04,0.02,81752956,0.0,0.0,0.0,0,0.0,0.0,0.0,3188914,0.0,0.0,0.0,3185748,6.82,6.54,6.01,2768200408,6.74,6.43,5.92,2711245348
35607.174614865,128.10407048499474,1784079835.2870376,63517,26.0,2125254656,65536,11323342848,0.0,96816906.8818762,,,,,,,,1.5,28358713344,0,4071424,0,0.0,15328456.763026396,0.0,0.04,0.02,81754534,0.0,0.0,0.0,0,0.0,0.0,0.0,3189008,0.0,0.0,0.0,3185841,6.82,6.54,6.01,2768268850,6.74,6.43,5.92,2711313406
35608.175344087,129.10479970699816,1784079836.2877667,63517,25.0,2129448960,65536,11408744448,0.0,85339368.65461834,,,,,,,,1.4,28357869568,0,2719744,557056,0.0,15463411.739911178,0.0,0.04,0.02,81755976,0.0,0.0,0.0,0,0.0,0.0,0.0,3189110,0.0,0.0,0.0,3185944,6.85,6.56,6.02,2768341025,6.79,6.45,5.93,2711384989
35609.176097378,130.10555299799307,1784079837.2885203,63517,25.0,2133643264,65536,11494703104,0.0,85893952.85879444,,,,,,,,1.6,28349587456,0,4218880,409600,0.0,15557176.918720942,0.0,0.04,0.02,81757808,0.0,0.0,0.0,0,0.0,0.0,0.0,3189145,0.0,0.0,0.0,3185979,6.85,6.56,6.02,2768408829,6.79,6.45,5.93,2711451972
35610.176804767,131.1062603869941,1784079838.2892275,63517,25.0,2137837568,65536,11575017472,0.0,80257594.66028771,,,,,,,,1.5,28346654720,0,4067328,0,0.0,14194886.693282219,0.0,0.04,0.02,81759333,0.0,0.0,0.0,0,0.0,0.0,0.0,3189203,0.0,0.0,0.0,3186036,6.7,6.54,6.02,2768477590,6.65,6.43,5.93,2711520168
35611.177531674,132.10698729399883,1784079839.2899547,63517,24.0,2139934720,65536,11653574656,0.0,78500121.71165653,,,,,,,,1.6,28344733696,0,3706880,196608,0.0,15336563.74438589,0.0,0.04,0.02,81760881,0.0,0.0,0.0,0,0.0,0.0,0.0,3189228,0.0,0.0,0.0,3186061,6.7,6.54,6.02,2768542473,6.65,6.43,5.93,2711584658
35612.178469507,133.10792512699845,1784079840.2908926,63517,24.0,2144129024,65536,11738968064,0.0,85313398.27978306,,,,,,,,1.6,28342415360,0,3989504,0,0.0,15210567.02829785,0.0,0.04,0.02,81762534,0.0,0.0,0.0,0,0.0,0.0,0.0,3189291,0.0,0.0,0.0,3186125,6.57,6.52,6.02,2768610059,6.53,6.42,5.93,2711651768
35613.179332379,134.10878799899365,1784079841.291757,63517,25.0,2148323328,65536,11831869440,0.0,92821283.11424258,,,,,,,,1.4,28338380800,0,4194304,0,0.0,15002990.339791602,0.0,0.04,0.02,81764038,0.0,0.0,0.0,0,0.0,0.0,0.0,3189339,0.0,0.0,0.0,3186172,6.57,6.52,6.02,2768680095,6.53,6.42,5.93,2711721433
35614.18007676,135.10953237999638,1784079842.2924998,63517,26.0,2150420480,69632,11926835200,4092.9532833308167,94895121.87402499,,,,,,,,1.6,28340162560,0,3788800,270336,4092.9532833308167,16359534.273473274,0.0,0.04,0.02,81765797,0.0,0.0,0.0,0,0.0,0.0,0.0,3189358,0.0,0.0,0.0,3186192,6.46,6.5,6.02,2768752626,6.43,6.4,5.93,2711793442
35615.180798309,136.1102539289932,1784079843.2932212,63517,25.0,2156711936,69632,12012285952,0.0,85389139.55201799,,,,,,,,1.3,28335128576,0,3747840,0,0.0,15082876.965256747,0.0,0.04,0.02,81767268,0.0,0.0,0.0,0,0.0,0.0,0.0,3189379,0.0,0.0,0.0,3186212,6.46,6.5,6.02,2768826004,6.43,6.4,5.93,2711866154
35616.181528496,137.1109841159996,1784079844.2939513,63517,25.0,2163003392,69632,12095692800,0.0,83345989.84118149,,,,,,,,1.8,28321230848,0,2928640,532480,0.0,13736146.044640038,0.0,0.03,0.01,81768976,0.0,0.0,0.0,0,0.0,0.0,0.0,3189449,0.0,0.0,0.0,3186283,6.56,6.52,6.03,2768897664,6.53,6.42,5.94,2711937084
35617.182260802,138.1117164219977,1784079845.294684,63517,26.0,2167197696,69632,12188065792,0.0,92305396.20470239,,,,,,,,1.5,28316917760,0,3956736,0,0.0,15569782.155138697,0.0,0.03,0.01,81770676,0.0,0.0,0.0,0,0.0,0.0,0.0,3189508,0.0,0.0,0.0,3186342,6.56,6.52,6.03,2768967294,6.53,6.42,5.94,2712006229
35618.183027275,139.1124828949978,1784079846.2954507,63517,26.0,2171392000,69632,12283858944,0.0,95719785.36893815,,,,,,,,1.3,28314030080,0,983040,262144,0.0,19085019.84758022,0.0,0.03,0.01,81772183,0.0,0.0,0.0,0,0.0,0.0,0.0,3189546,0.0,0.0,0.0,3186379,6.64,6.54,6.03,2769035850,6.62,6.44,5.94,2712074272
