t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36321.523477464,66.05704298999626,1784080549.6359003,65224,27.0,1875705856,23154688,5197029376,106393.41940210812,60726090.151049405,,,,,,,,1.7,28588199936,0,2756608,131072,106393.41940210812,19690966.698574778,0.16,0.12,0.03,83616325,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.53,5.32,5.66,2813253829,6.49,5.27,5.61,2755829441
36322.524221058,67.05778658400232,1784080550.6366444,65224,26.0,1881997312,23318528,5273133056,163718.26008312072,76047131.80860958,,,,,,,,1.6,28584271872,0,3215360,622592,163718.26008312072,20354272.684833985,0.13,0.11,0.02,83618204,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.43,5.34,5.66,2813324031,6.4,5.3,5.62,2755898739
36323.525178439,68.05874396499712,1784080551.6376016,65224,29.0,1886191616,23367680,5357101056,49104.987817912996,83887687.52226803,,,,,,,,1.6,28573499392,0,2392064,524288,49104.987817912996,18185213.821900446,0.13,0.11,0.02,83620355,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.43,5.34,5.66,2813391368,6.4,5.3,5.62,2755965542
36324.525915572,69.05948109799647,1784080552.6383386,65224,26.0,1888288768,23425024,5432934400,57301.760981060135,75777485.91452481,,,,,,,,1.9,28570611712,0,3317760,163840,57301.760981060135,18770419.70422441,0.11,0.11,0.02,83622314,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.35,5.36,5.66,2813462262,6.33,5.32,5.62,2756035873
36325.526650655,70.06021618100203,1784080553.6390736,65224,27.0,1896677376,23502848,5521530880,77766.83492125275,88531402.07087879,,,,,,,,1.6,28560531456,0,3670016,0,77766.83492125275,18463483.806830063,0.11,0.11,0.02,83624226,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.35,5.36,5.66,2813534369,6.33,5.32,5.62,2756107449
36326.527391777,71.06095730300149,1784080554.6398146,65224,27.0,1898774528,23707648,5595127808,204648.330620026,73542424.09161255,,,,,,,,1.8,28557901824,0,2899968,827392,204648.330620026,20006420.801413745,0.09,0.1,0.02,83626015,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.47,5.42,5.67,2813608700,6.45,5.37,5.63,2756181058
36327.528400706,72.0619662320023,1784080555.640824,65224,28.0,1902968832,23793664,5675626496,85929.30343374559,80417552.39920962,,,,,,,,1.5,28553519104,0,3653632,868352,85929.30343374559,20328418.069468956,0.09,0.1,0.02,83627945,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.47,5.42,5.67,2813678753,6.45,5.37,5.63,2756250372
36328.529375895,73.06294142099796,1784080556.6417987,65224,26.0,1909260288,23834624,5752582144,40920.09517348573,76880674.81194499,,,,,,,,1.8,28544598016,0,3608576,450560,40920.09517348573,16175713.622078909,0.07,0.1,0.02,83629706,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.56,5.47,5.68,2813757631,6.37,5.39,5.63,2756328791
36329.530121745,74.06368727100198,1784080557.6425443,65224,29.0,1913454592,24043520,5829242880,208740.31103817243,76603601.20373403,,,,,,,,2.0,28543442944,0,3891200,491520,208740.31103817243,20607989.530925453,0.07,0.1,0.02,83631702,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.56,5.47,5.68,2813836572,6.37,5.39,5.63,2756407084
36330.530857746,75.06442327200057,1784080558.6432807,65224,27.0,1915551744,24084480,5906649088,40929.87557070796,77349278.85352391,,,,,,,,3.0,28541124608,0,3321856,65536,40929.87557070796,18340677.243234236,0.06,0.1,0.02,83633622,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.64,5.52,5.69,2813906417,6.48,5.45,5.64,2756476329
36331.531612005,76.06517753099615,1784080559.6440349,65224,27.0,1921908736,24240128,5991837696,155530.6895782961,85124402.15393163,,,,,,,,1.4,28535922688,0,3481600,466944,155530.6895782961,20558701.414520558,0.06,0.1,0.02,83635506,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.64,5.52,5.69,2813981139,6.48,5.45,5.64,2756550553
36332.532357185,77.0659227110009,1784080560.6447804,65224,25.0,1924005888,24399872,6067650560,159625.05060403395,75756411.83666831,,,,,,,,1.5,28536860672,0,3715072,0,159625.05060403395,19736204.974683378,0.05,0.09,0.02,83637411,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.71,5.57,5.7,2814053113,6.57,5.5,5.65,2756622074
36333.533114603,78.066680128999,1784080561.6455376,65224,25.0,1930297344,24473600,6141161472,73672.19935025235,73455275.6521655,,,,,,,,1.3,28528783360,0,3751936,8192,73672.19935025235,18471257.537093826,0.05,0.09,0.02,83639109,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.71,5.57,5.7,2814122503,6.57,5.5,5.65,2756690890
36334.533856612,79.06742213799589,1784080562.6462793,65224,26.0,1934491648,24616960,6219816960,143253.70446245038,78597168.19406956,,,,,,,,1.6,28524445696,0,3031040,1122304,143253.70446245038,18929953.803966656,0.04,0.09,0.02,83641083,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.76,5.61,5.71,2814197349,6.65,5.55,5.66,2756765154
36335.534610279,80.06817580499774,1784080563.647033,65224,41.0,1934491648,25063424,6466740224,446127.7682224838,246737306.2341671,,,,,,,,2.3,28522668032,0,3534848,2260992,446127.7682224838,87928099.49287724,0.04,0.09,0.02,83645810,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.76,5.61,5.71,2814298297,6.65,5.55,5.66,2756864757
36336.535321697,81.0688872230021,1784080564.6477444,65224,44.0,1936588800,25731072,6771789824,667173.3608590573,304832736.50293434,,,,,,,,3.0,28521619456,0,3084288,1769472,667173.3608590573,133283227.91198456,0.03,0.09,0.02,83652618,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,7.53,5.79,5.75,2814476813,7.44,5.73,5.7,2757041654
36337.536024405,82.06958993100125,1784080565.6484473,65224,48.0,1938685952,26472448,7071969280,740855.3949877265,299968665.6191741,,,,,,,,3.3,28533411840,0,3645440,131072,740855.3949877265,129723370.34997797,0.03,0.09,0.02,83660893,0.0,0.0,0.0,0,0.0,0.0,0.0,3260210,0.0,0.0,0.0,3256948,7.53,5.79,5.75,2814601279,7.44,5.73,5.7,2757164528
36338.536762891,83.07032841700129,1784080566.649186,65224,24.0,1940783104,26550272,7140548608,77766.57047643159,68528720.49931021,,,,,,,,1.4,28533395456,0,3514368,0,77766.57047643159,17677569.36251095,0.02,0.08,0.02,83662716,0.0,0.0,0.0,0,0.0,0.0,0.0,3260210,0.0,0.0,0.0,3256948,8.34,5.99,5.79,2814681378,8.26,5.93,5.74,2757244168
36339.537707905,84.07127343100001,1784080567.6501307,65224,27.0,1944977408,26611712,7210795008,61381.99315719732,70180078.84306227,,,,,,,,1.5,28530999296,0,2703360,131072,61381.99315719732,16499479.76065464,0.02,0.08,0.02,83664504,0.0,0.0,0.0,0,0.0,0.0,0.0,3260238,0.0,0.0,0.0,3256975,8.34,5.99,5.79,2814751055,8.26,5.93,5.74,2757313345
36340.538454781,85.07202030700137,1784080568.6508777,65224,25.0,1949171712,26689536,7291633664,77765.91850174748,80778324.60792044,,,,,,,,1.6,28532707328,0,3502080,131072,77765.91850174748,16285820.511497539,0.02,0.08,0.02,83666091,0.0,0.0,0.0,0,0.0,0.0,0.0,3260937,0.0,0.0,0.0,3257674,8.09,6.03,5.8,2814824977,8.03,5.97,5.75,2757386887
36341.539258425,86.07282395099901,1784080569.6516812,65224,25.0,1953366016,26824704,7369449472,135059.46027542485,77753322.00947034,,,,,,,,1.9,28531822592,0,3543040,0,135059.46027542485,15728288.055710841,0.02,0.08,0.02,83667830,0.0,0.0,0.0,0,0.0,0.0,0.0,3260993,0.0,0.0,0.0,3257729,8.09,6.03,5.8,2814891628,8.03,5.97,5.75,2757452982
36342.54000895,87.07357447600225,1784080570.6524322,65224,26.0,1959657472,26968064,7448707072,143252.48542790994,79198159.80085878,,,,,,,,1.4,28522827776,0,3620864,827392,143252.48542790994,15774145.109690428,0.01,0.08,0.02,83669374,0.0,0.0,0.0,0,0.0,0.0,0.0,3261049,0.0,0.0,0.0,3257785,7.71,6.03,5.8,2814964556,7.66,5.97,5.75,2757525386
36343.540743254,88.07430878000014,1784080571.6531663,65224,25.0,1963851776,27045888,7538462720,77766.89545776205,89689788.4297863,,,,,,,,1.9,28523479040,0,3706880,270336,77766.89545776205,17223320.846645404,0.01,0.08,0.02,83671076,0.0,0.0,0.0,0,0.0,0.0,0.0,3261122,0.0,0.0,0.0,3257858,7.71,6.03,5.8,2815030454,7.66,5.97,5.75,2757590704
36344.541486128,89.07505165399925,1784080572.653909,65224,25.0,1970143232,27148288,7614369792,102323.98617118757,75850724.46897791,,,,,,,,3.3,28523065344,0,3743744,557056,102323.98617118757,14104338.253836494,0.01,0.07,0.02,83672604,0.0,0.0,0.0,0,0.0,0.0,0.0,3261163,0.0,0.0,0.0,3257900,7.58,6.06,5.81,2815103621,7.54,6.0,5.76,2757663273
36345.542237781,90.07580330700148,1784080573.6546607,65224,25.0,1972240384,27328512,7692984320,180088.63583620696,78555481.53646183,,,,,,,,3.3,28520775680,0,3690496,212992,180088.63583620696,16330764.931510586,0.01,0.07,0.02,83674296,0.0,0.0,0.0,0,0.0,0.0,0.0,3261163,0.0,0.0,0.0,3257900,7.58,6.06,5.81,2815171160,7.54,6.0,5.76,2757730202
36346.542955745,91.07652127099573,1784080574.6553795,65224,25.0,1974337536,27582464,7769206784,253769.80241903575,76167778.27767478,,,,,,,,1.5,28519858176,0,3944448,262144,253769.80241903575,17567419.225524217,0.01,0.07,0.02,83676171,0.0,0.0,0.0,0,0.0,0.0,0.0,3261218,0.0,0.0,0.0,3257954,7.48,6.09,5.81,2815247664,7.44,6.03,5.77,2757806206
36347.543892965,92.07745849099592,1784080575.6563156,65224,24.0,1976434688,27889664,7849525248,306912.35560202244,80243258.4133341,,,,,,,,1.5,28516048896,0,3125248,622592,306912.35560202244,16700124.309491381,0.01,0.07,0.02,83677747,0.0,0.0,0.0,0,0.0,0.0,0.0,3261245,0.0,0.0,0.0,3257981,7.48,6.09,5.81,2815322310,7.44,6.03,5.77,2757880198
36348.544629457,93.07819498299796,1784080576.6570525,65224,26.0,1982726144,27967488,7932854272,77766.72542869742,83267698.00639054,,,,,,,,1.3,28512264192,0,0,598016,77766.72542869742,20988829.894650545,0.0,0.07,0.02,83679318,0.0,0.0,0.0,0,0.0,0.0,0.0,3261301,0.0,0.0,0.0,3258037,7.39,6.12,5.82,2815399030,7.36,6.07,5.78,2757956387
36349.545367889,94.07893341499584,1784080577.657791,65224,25.0,1989017600,28012544,8002453504,45022.75375799205,69547875.62325464,,,,,,,,1.3,28504870912,0,114688,0,45022.75375799205,15205411.837358225,0.0,0.07,0.02,83680650,0.0,0.0,0.0,0,0.0,0.0,0.0,3261365,0.0,0.0,0.0,3258102,7.39,6.12,5.82,2815468173,7.36,6.07,5.78,2758025183
36350.54610537,95.07967089599697,1784080578.658528,65224,26.0,1991114752,28172288,8081129472,159626.27865221383,78617988.72696726,,,,,,,,1.5,28502052864,0,1048576,761856,159626.27865221383,17407450.336099114,0.0,0.07,0.02,83682356,0.0,0.0,0.0,0,0.0,0.0,0.0,3261379,0.0,0.0,0.0,3258116,7.32,6.15,5.83,2815556629,7.11,6.06,5.78,2758112941
36351.546833631,96.08039915699919,1784080579.6592565,65224,25.0,1995309056,28303360,8159203328,130976.61483920942,78017039.23281784,,,,,,,,1.3,28497608704,0,1994752,0,130976.61483920942,17440354.869683478,0.0,0.07,0.02,83684109,0.0,0.0,0.0,0,0.0,0.0,0.0,3261424,0.0,0.0,0.0,3258160,7.32,6.15,5.83,2815625310,7.11,6.06,5.78,2758181006
36352.547573961,97.08113948699611,1784080580.659997,65224,26.0,1997406208,28561408,8243060736,257857.10065346857,83795371.772674,,,,,,,,1.3,28494413824,0,1331200,1114112,257857.10065346857,17260053.864375826,0.0,0.06,0.02,83685644,0.0,0.0,0.0,0,0.0,0.0,0.0,3261473,0.0,0.0,0.0,3258209,7.26,6.17,5.84,2815698529,7.09,6.09,5.79,2758253649
36353.548316141,98.08188166699983,1784080581.6607392,65224,25.0,2003697664,28651520,8329523200,90045.17027518962,86398340.87904444,,,,,,,,1.3,28489482240,0,2072576,106496,90045.17027518962,16056691.044980403,0.0,0.06,0.02,83687211,0.0,0.0,0.0,0,0.0,0.0,0.0,3261598,0.0,0.0,0.0,3258334,7.26,6.17,5.84,2815773716,7.09,6.09,5.79,2758328318
36354.549285578,99.08285110400175,1784080582.6617088,65224,25.0,2007891968,28762112,8391880704,110484.89185768078,62297110.87560489,,,,,,,,1.8,28480118784,0,901120,401408,110484.89185768078,16372224.160095584,0.0,0.06,0.02,83688682,0.0,0.0,0.0,0,0.0,0.0,0.0,3262496,0.0,0.0,0.0,3259232,7.21,6.2,5.85,2815846546,7.07,6.12,5.8,2758400383
36355.550015827,100.08358135299932,1784080583.6624386,65224,24.0,2012086272,28794880,8452771840,32744.088662078175,60846702.75630677,,,,,,,,1.2,28470964224,0,1896448,425984,32744.088662078175,15320140.482769826,0.0,0.06,0.02,83690106,0.0,0.0,0.0,0,0.0,0.0,0.0,3262496,0.0,0.0,0.0,3259232,7.21,6.2,5.85,2815913025,7.07,6.12,5.8,2758466473
36356.550939703,101.08450522899511,1784080584.6633625,65224,25.0,2016280576,29016064,8528482304,220979.84202839533,75640581.48246036,,,,,,,,1.3,28467257344,0,2048000,131072,220979.84202839533,16012854.108465018,0.0,0.06,0.02,83691518,0.0,0.0,0.0,0,0.0,0.0,0.0,3262496,0.0,0.0,0.0,3259232,6.99,6.19,5.85,2815986405,6.88,6.12,5.8,2758539186
36357.551663201,102.08522872699541,1784080585.664086,65224,24.0,2018377728,29278208,8605716480,261954.47646011208,77178337.62706052,,,,,,,,1.6,28460142592,0,2072576,0,261954.47646011208,16891970.69298254,0.0,0.06,0.02,83693315,0.0,0.0,0.0,0,0.0,0.0,0.0,3262496,0.0,0.0,0.0,3259232,6.99,6.19,5.85,2816059615,6.88,6.12,5.8,2758611925
36358.552396919,103.08596244500222,1784080586.6648197,65224,25.0,2022572032,29462528,8681877504,184184.8602514511,76105184.2558996,,,,,,,,1.6,28459302912,0,1773568,65536,184184.8602514511,15798968.012680028,0.0,0.06,0.02,83694846,0.0,0.0,0.0,0,0.0,0.0,0.0,3262542,0.0,0.0,0.0,3259278,6.99,6.22,5.86,2816133443,6.9,6.15,5.81,2758685044
36359.553351804,104.0869173300016,1784080587.6657746,65224,25.0,2026766336,29679616,8767713280,216880.9036784269,85753890.89594555,,,,,,,,1.3,28458246144,0,2035712,655360,216880.9036784269,16708013.768283341,0.0,0.06,0.02,83696552,0.0,0.0,0.0,0,0.0,0.0,0.0,3262566,0.0,0.0,0.0,3259301,6.99,6.22,5.86,2816202097,6.9,6.15,5.81,2758753076
36360.55412028,105.08768580600008,1784080588.6665432,65224,25.0,2030960640,29859840,8854138880,180085.60853217062,86359235.00065455,,,,,,,,1.4,28455387136,0,1089536,1097728,180085.60853217062,16903490.073587835,0.0,0.05,0.02,83698352,0.0,0.0,0.0,0,0.0,0.0,0.0,3262591,0.0,0.0,0.0,3259327,6.99,6.25,5.87,2816272218,6.92,6.18,5.81,2758822480
36361.555071944,106.0886374699985,1784080589.667497,65224,25.0,2035154944,30060544,8940400640,200513.1788265018,86179745.83849241,,,,,,,,1.2,28452159488,0,1662976,450560,200513.1788265018,16433896.452392476,0.0,0.05,0.02,83700109,0.0,0.0,0.0,0,0.0,0.0,0.0,3262673,0.0,0.0,0.0,3259409,6.99,6.25,5.87,2816341154,6.92,6.18,5.81,2758890874
36362.555857759,107.08942328499688,1784080590.6682806,65224,24.0,2037252096,30384128,9022066688,323329.92249747633,81601923.9842365,,,,,,,,1.2,28450029568,0,1703936,958464,323329.92249747633,15171949.654406896,0.0,0.05,0.02,83701940,0.0,0.0,0.0,0,0.0,0.0,0.0,3262700,0.0,0.0,0.0,3259436,6.81,6.24,5.87,2816413069,6.75,6.17,5.81,2758962316
36363.556593275,108.09015880100196,1784080591.6690161,65224,26.0,2043543552,30597120,9107509248,212835.45611557865,85379761.81867251,,,,,,,,1.4,28450353152,0,2457600,458752,212835.45611557865,15938101.271424294,0.0,0.05,0.02,83703416,0.0,0.0,0.0,0,0.0,0.0,0.0,3262752,0.0,0.0,0.0,3259488,6.81,6.24,5.87,2816479535,6.75,6.17,5.81,2759028340
36364.557391009,109.09095653500117,1784080592.6698143,65224,25.0,2047737856,30855168,9181732864,257842.31042254192,74164452.49471241,,,,,,,,1.5,28450222080,0,1912832,401408,257842.31042254192,15732473.67086113,0.0,0.05,0.01,83704981,0.0,0.0,0.0,0,0.0,0.0,0.0,3262798,0.0,0.0,0.0,3259534,6.66,6.23,5.87,2816549840,6.61,6.16,5.82,2759098096
36365.558133284,110.0916988099998,1784080593.6705563,65224,24.0,2049835008,31019008,9263857664,163718.47586854914,82063886.02911025,,,,,,,,1.4,28448063488,0,2113536,491520,163718.47586854914,16465985.710479328,0.0,0.05,0.01,83706622,0.0,0.0,0.0,0,0.0,0.0,0.0,3262798,0.0,0.0,0.0,3259534,6.66,6.23,5.87,2816615906,6.61,6.16,5.82,2759163457
36366.558865448,111.09243097400031,1784080594.6712883,65224,24.0,2054029312,31162368,9340788736,143255.11376281388,76874787.04837629,,,,,,,,1.3,28446633984,0,1724416,172032,143255.11376281388,14079931.18125942,0.0,0.05,0.01,83708199,0.0,0.0,0.0,0,0.0,0.0,0.0,3262856,0.0,0.0,0.0,3259592,6.54,6.22,5.87,2816684708,6.5,6.16,5.82,2759231696
36367.55976037,112.09332589599944,1784080595.6721833,65224,24.0,2060320768,31354880,9429467136,192339.87081829418,88599110.70672487,,,,,,,,1.3,28445478912,0,1142784,598016,192339.87081829418,16504397.851280434,0.0,0.05,0.01,83709654,0.0,0.0,0.0,0,0.0,0.0,0.0,3262943,0.0,0.0,0.0,3259679,6.54,6.22,5.87,2816761056,6.5,6.16,5.82,2759307602
36368.560655411,113.09422093699686,1784080596.6730783,65224,30.0,2064515072,31842304,9630466048,486988.1256622753,200819170.60923678,,,,,,,,2.1,28436627456,0,1601536,327680,486988.1256622753,51800804.156580515,0.0,0.05,0.01,83712651,0.0,0.0,0.0,0,0.0,0.0,0.0,3263011,0.0,0.0,0.0,3259747,6.62,6.25,5.88,2816863473,6.59,6.19,5.83,2759409093
36369.561439023,114.09500454899535,1784080597.6738622,65224,46.0,2066612224,32907264,10053828608,1064126.1379903683,423031067.7795557,,,,,,,,2.5,28436709376,0,5926912,909312,1064126.1379903683,119824695.9305539,0.0,0.05,0.01,83720362,0.0,0.0,0.0,0,0.0,0.0,0.0,3264364,0.0,0.0,0.0,3261099,6.62,6.25,5.88,2817048827,6.59,6.19,5.83,2759593143
36370.562183436,115.09574896199774,1784080598.6746063,65224,26.0,2068709376,33021952,10148114432,114602.68826874343,94215688.61636446,,,,,,,,1.5,28433383424,0,2363392,0,114602.68826874343,15610523.323463837,0.0,0.04,0.01,83722071,0.0,0.0,0.0,0,0.0,0.0,0.0,3264364,0.0,0.0,0.0,3261099,7.96,6.5,5.93,2817125786,7.93,6.44,5.88,2759669379
36371.562914717,116.09648024299531,1784080599.6753376,65224,26.0,2072903680,33202176,10243735552,180092.30192179594,95551245.19009832,,,,,,,,1.5,28425056256,0,761856,565248,180092.30192179594,14452407.229224123,0.0,0.04,0.01,83723919,0.0,0.0,0.0,0,0.0,0.0,0.0,3264428,0.0,0.0,0.0,3261163,7.96,6.5,5.93,2817188193,7.93,6.44,5.88,2759731220
36372.563654929,117.09722045499802,1784080600.6760778,65224,26.0,2077097984,33464320,10323861504,261950.10139083918,80066685.67824368,,,,,,,,1.6,28421742592,0,2277376,196608,261950.10139083918,15819330.341806145,0.0,0.04,0.01,83725560,0.0,0.0,0.0,0,0.0,0.0,0.0,3264428,0.0,0.0,0.0,3261163,7.6,6.48,5.93,2817257850,7.58,6.43,5.88,2759800328
36373.56440526,118.09797078599513,1784080601.6768281,65224,27.0,2081292288,33529856,10417082368,65486.86317665524,93150969.93984355,,,,,,,,1.8,28420378624,0,2207744,0,65486.86317665524,15221602.759623803,0.0,0.04,0.01,83727108,0.0,0.0,0.0,0,0.0,0.0,0.0,3264473,0.0,0.0,0.0,3261208,7.6,6.48,5.93,2817330391,7.58,6.43,5.88,2759872342
36374.56513465,119.09870017600042,1784080602.6775575,65224,26.0,2085486592,33865728,10499510272,335627.19687709433,82367825.73115422,,,,,,,,1.6,28403957760,0,2060288,942080,335627.19687709433,15447037.085538464,0.0,0.04,0.01,83728677,0.0,0.0,0.0,0,0.0,0.0,0.0,3264498,0.0,0.0,0.0,3261232,7.49,6.5,5.94,2817403660,7.47,6.45,5.89,2759944939
36375.565856271,120.0994217970001,1784080603.6782792,65224,25.0,2089680896,34148352,10579513344,282420.1996531953,79945381.7337132,,,,,,,,1.6,28402864128,0,2699264,327680,282420.1996531953,16466325.553692821,0.0,0.04,0.01,83730225,0.0,0.0,0.0,0,0.0,0.0,0.0,3264555,0.0,0.0,0.0,3261289,7.49,6.5,5.94,2817476991,7.47,6.45,5.89,2760017789
36376.566594481,121.10016000700125,1784080604.6790175,65224,27.0,2091778048,34430976,10656055296,282415.5180401041,76485489.64660037,,,,,,,,2.0,28395724800,0,3301376,0,282415.5180401041,13629618.479326764,0.0,0.04,0.01,83731851,0.0,0.0,0.0,0,0.0,0.0,0.0,3265967,0.0,0.0,0.0,3262698,7.4,6.52,5.95,2817547119,7.39,6.46,5.9,2760087013
36377.567490718,122.10105624399876,1784080605.6799138,65224,27.0,2095972352,35057664,10722336768,626126.8419591052,66222121.28485124,,,,,,,,1.6,28387512320,0,1912832,917504,626126.8419591052,15022951.874718137,0.0,0.04,0.01,83733285,0.0,0.0,0.0,0,0.0,0.0,0.0,3265967,0.0,0.0,0.0,3262698,7.4,6.52,5.95,2817615116,7.39,6.46,5.9,2760154489
36378.568298286,123.10186381200037,1784080606.680721,65224,26.0,2102263808,35577856,10804174848,519772.24856393016,81772043.5142309,,,,,,,,1.6,28381872128,0,3305472,393216,519772.24856393016,16211164.382375807,0.0,0.04,0.01,83734933,0.0,0.0,0.0,0,0.0,0.0,0.0,3266015,0.0,0.0,0.0,3262746,7.33,6.53,5.95,2817690796,7.14,6.45,5.9,2760229632
36379.569023165,124.10258869099926,1784080607.681446,65224,27.0,2104360960,36036608,10865545216,458419.70118593716,61325914.132758,,,,,,,,1.6,28386357248,0,2641920,393216,458419.70118593716,13711660.705115084,0.0,0.04,0.01,83736434,0.0,0.0,0.0,0,0.0,0.0,0.0,3266046,0.0,0.0,0.0,3262777,7.33,6.53,5.95,2817769344,7.14,6.45,5.9,2760307550
36380.569752943,125.10331846900226,1784080608.682176,65224,26.0,2110652416,36409344,10950922240,372464.1838317321,85314763.16251235,,,,,,,,1.4,28383956992,0,2756608,212992,372464.1838317321,16179680.425130077,0.0,0.04,0.01,83738201,0.0,0.0,0.0,0,0.0,0.0,0.0,3266115,0.0,0.0,0.0,3262846,7.27,6.55,5.96,2817836102,7.11,6.47,5.91,2760373773
36381.57054069,126.10410621600022,1784080609.682964,65224,27.0,2114846720,37109760,11034120192,699864.6836964416,83132464.65053873,,,,,,,,1.6,28379299840,0,339968,0,699864.6836964416,17971379.100064766,0.0,0.04,0.01,83739855,0.0,0.0,0.0,0,0.0,0.0,0.0,3266160,0.0,0.0,0.0,3262891,7.27,6.55,5.96,2817909046,7.11,6.47,5.91,2760446173
36382.571378946,127.10494447199744,1784080610.683802,65224,26.0,2119041024,37556224,11116711936,446090.0623299502,82522568.9616616,,,,,,,,1.4,28375805952,0,450560,344064,446090.0623299502,14479510.4635171,0.0,0.03,0.01,83741379,0.0,0.0,0.0,0,0.0,0.0,0.0,3266186,0.0,0.0,0.0,3262917,7.22,6.56,5.97,2817980839,6.91,6.45,5.91,2760517525
36383.572108993,128.10567451899988,1784080611.684532,65224,25.0,2121138176,37904384,11209019392,347906.0122586216,92240116.37953289,,,,,,,,1.4,28372385792,0,2334720,270336,347906.0122586216,16629907.385962112,0.0,0.03,0.01,83743240,0.0,0.0,0.0,0,0.0,0.0,0.0,3266205,0.0,0.0,0.0,3262936,7.22,6.56,5.97,2818050169,6.91,6.45,5.91,2760586261
36384.57285191,129.1064174359999,1784080612.6852746,65224,27.0,2127429632,38268928,11289632768,364273.3751169691,80553531.4121019,,,,,,,,1.3,28359172096,0,1990656,0,364273.3751169691,13109748.544939911,0.0,0.03,0.01,83744957,0.0,0.0,0.0,0,0.0,0.0,0.0,3267199,0.0,0.0,0.0,3263927,7.18,6.58,5.98,2818121442,6.92,6.47,5.92,2760656781
36385.573582635,130.1071481609979,1784080613.6860056,65224,25.0,2129526784,38834176,11383787520,564835.2607552182,94086001.0071029,,,,,,,,1.7,28359626752,0,2166784,212992,564835.2607552182,15115482.738905948,0.0,0.03,0.01,83746863,0.0,0.0,0.0,0,0.0,0.0,0.0,3267238,0.0,0.0,0.0,3263966,7.18,6.58,5.98,2818185853,6.92,6.47,5.92,2760720589
36386.574313511,131.1078790370011,1784080614.6867363,65224,25.0,2133721088,39575552,11476664320,740834.5418110357,92808968.15229411,,,,,,,,1.6,28356038656,0,2211840,327680,740834.5418110357,16232871.783550099,0.0,0.03,0.01,83748607,0.0,0.0,0.0,0,0.0,0.0,0.0,3267364,0.0,0.0,0.0,3264093,6.96,6.56,5.98,2818259366,6.76,6.45,5.92,2760793449
36387.575022576,132.10858810199716,1784080615.6874454,65224,27.0,2137915392,40087552,11559530496,511637.2159594894,82807460.12861145,,,,,,,,1.5,28351668224,0,970752,802816,503451.02050413756,14624638.180986045,0.0,0.03,0.01,83750190,0.0,0.0,0.0,0,0.0,0.0,0.0,3267406,0.0,0.0,0.0,3264134,6.96,6.56,5.98,2818329645,6.76,6.45,5.92,2760863260
36388.575752701,133.10931822699786,1784080616.6881754,65224,25.0,2142109696,40583168,11638738944,495254.4023791161,79150658.12568055,,,,,,,,1.1,28350337024,0,2019328,65536,503440.4255589362,15050003.616099255,0.0,0.03,0.01,83751685,0.0,0.0,0.0,0,0.0,0.0,0.0,3267471,0.0,0.0,0.0,3264199,6.97,6.57,5.98,2818399753,6.62,6.44,5.92,2760932590
