t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37056.250467046,23.020426386996405,1784081284.3628902,66675,69.9,1241456640,200704,160935936,28650.018846097475,34478251.25136074,,,,,,,,3.5,29206208512,0,3674112,0,28650.018846097475,19432898.497324403,0.0,0.0,0.0,85331167,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.74,4.37,5.69,2862224639,3.47,4.28,5.62,2804279707
37057.251258015,24.021217355999397,1784081285.3636808,66675,64.0,1289650176,200704,195768320,0.0,34804854.43898512,,,,,,,,3.5,29158252544,0,3579904,65536,0.0,18777595.50400561,0.0,0.0,0.0,85333387,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,3.74,4.37,5.69,2862287353,3.47,4.28,5.62,2804341421
37058.252143423,25.02210276400001,1784081286.3645666,66675,67.9,1327333376,200704,262643712,0.0,66816232.37328587,,,,,,,,3.5,29123887104,0,3272704,196608,0.0,49055318.02894455,0.0,0.0,0.0,85337568,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.15,4.42,5.7,2862344810,3.75,4.3,5.61,2804397991
37059.252894113,26.022853454000142,1784081287.365317,66675,68.9,1360945152,208896,339984384,8185.854960538595,77282656.68244487,,,,,,,,3.6,29094674432,0,1986560,0,8185.854960538595,57300984.723770164,0.0,0.0,0.0,85342289,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.15,4.42,5.7,2862402381,3.75,4.3,5.61,2804454504
37060.253681373,27.02364071399643,1784081288.3661041,66675,69.9,1405042688,212992,416645120,4092.7779196701586,76600431.5445467,,,,,,,,3.7,29050712064,0,3436544,139264,4092.7779196701586,52694515.715753295,0.0,0.0,0.0,85346391,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.3,4.44,5.69,2862459989,3.98,4.32,5.61,2804511239
37061.254562622,28.02452196300146,1784081289.3669856,66675,62.9,1432420352,221184,491872256,8184.787164454916,75160900.53118949,,,,,,,,3.5,29020213248,0,3489792,0,8184.787164454916,55099987.19111049,0.0,0.0,0.0,85350761,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.3,4.44,5.69,2862514591,3.98,4.32,5.61,2804565044
37062.255310312,29.025269653000578,1784081290.3677332,66675,66.0,1455489024,221184,568221696,0.0,76292396.937801,,,,,,,,3.9,28997726208,0,3407872,270336,0.0,52291398.24449279,0.0,0.0,0.0,85354628,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.43,4.46,5.69,2862570756,4.16,4.35,5.6,2804619961
37063.256028222,30.025987562999944,1784081291.3684514,66675,64.0,1470169088,237568,645611520,16372.246200740401,77334304.92919728,,,,,,,,3.6,28981432320,0,3346432,65536,16372.246200740401,57290582.51794084,0.0,0.0,0.0,85359032,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.43,4.46,5.69,2862629087,4.16,4.35,5.6,2804677389
37064.256778653,31.026737993997813,1784081292.3692017,66675,62.0,1484849152,237568,714596352,0.0,68933102.46313241,,,,,,,,3.6,28964855808,0,1232896,0,0.0,49909170.61129537,0.0,0.0,0.0,85362741,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.53,4.48,5.68,2862688564,4.31,4.37,5.6,2804736109
37065.257604402,32.02756374300225,1784081293.3700275,66675,64.0,1503723520,237568,795246592,0.0,80583698.09152728,,,,,,,,3.8,28943585280,0,1560576,196608,0.0,53535569.05714923,0.0,0.0,0.0,85367379,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.53,4.48,5.68,2862751600,4.31,4.37,5.6,2804798395
37066.258375082,33.02833442299743,1784081294.3707983,66675,60.0,1520500736,253952,872382464,16371.382902703377,77076470.70592749,,,,,,,,3.2,28923764736,0,1331200,65536,16371.382902703377,50501623.40911424,0.0,0.0,0.0,85371307,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.8,4.53,5.68,2862812470,4.62,4.42,5.6,2804858578
37067.259162233,34.02912157399987,1784081295.3715851,66675,63.0,1537335296,253952,947576832,0.0,75135225.23213986,,,,,,,,3.1,28921044992,0,806912,147456,0.0,50054679.408926375,0.0,0.0,0.0,85375498,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.8,4.53,5.68,2862873629,4.62,4.42,5.6,2804918949
37068.259920303,35.02987964399654,1784081296.3723433,66675,62.9,1552015360,253952,1020911616,0.0,73279233.21192351,,,,,,,,3.5,28899057664,0,1368064,0,0.0,47125619.48179665,0.0,0.0,0.0,85379784,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.83,4.54,5.68,2862932960,4.69,4.44,5.6,2804977555
37069.260760573,36.030719914000656,1784081297.3731833,66675,62.9,1570889728,262144,1099177984,8185.122287261969,78200658.33250086,,,,,,,,3.8,28881190912,0,1708032,0,8185.122287261969,49646859.23338748,0.0,0.0,0.0,85383683,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.83,4.54,5.68,2862991351,4.69,4.44,5.6,2805035139
37070.261539393,37.031498734002525,1784081298.3739622,66675,63.0,1585569792,278528,1175158784,16371.249743244362,75921670.68429573,,,,,,,,3.8,28859236352,0,2392064,483328,16371.249743244362,48638982.987178996,0.0,0.0,0.0,85387401,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.86,4.56,5.67,2863053038,4.74,4.46,5.59,2805096013
37071.262312504,38.03227184499701,1784081299.3747358,66675,63.9,1602252800,278528,1263263744,0.0,88036897.7064626,,,,,,,,3.3,28844937216,0,2883584,0,0.0,52662518.02831493,0.0,0.0,0.0,85392277,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.86,4.56,5.67,2863111438,4.74,4.46,5.59,2805153613
37072.263156204,39.03311554499669,1784081300.3755794,66675,62.9,1616932864,278528,1341685760,0.0,78355907.12118712,,,,,,,,3.5,28836016128,0,2400256,622592,0.0,47195253.36475138,0.0,0.0,0.0,85395741,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.89,4.57,5.67,2863166382,4.79,4.48,5.59,2805207953
37073.263940075,40.03389941599744,1784081301.376363,66675,61.0,1629515776,286720,1419657216,8185.583558424343,77910384.3090829,,,,,,,,3.5,28824653824,0,3248128,0,8185.583558424343,46371330.858473904,0.0,0.0,0.0,85399293,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.89,4.57,5.67,2863223219,4.79,4.48,5.59,2805264116
37074.264684466,41.03464380699734,1784081302.3771074,66675,62.0,1646292992,286720,1495097344,0.0,75384012.81932108,,,,,,,,3.2,28806860800,0,2560000,0,0.0,46221720.96691242,0.0,0.0,0.0,85403318,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.91,4.58,5.66,2863279244,4.83,4.49,5.58,2805319513
37075.265437037,42.03539637799986,1784081303.3778598,66675,62.0,1658875904,290816,1564499968,4092.919787252465,69350432.87520577,,,,,,,,3.5,28789202944,0,3018752,24576,4092.919787252465,41976985.33806128,0.0,0.0,0.0,85407286,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.91,4.58,5.66,2863336514,4.83,4.49,5.58,2805375905
37076.266189129,43.03614846999699,1784081304.378612,66675,61.0,1673555968,290816,1639514112,0.0,74957768.86191635,,,,,,,,3.3,28774907904,0,2580480,0,0.0,44428665.55619209,0.0,0.0,0.0,85410516,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.92,4.6,5.66,2863394685,4.86,4.51,5.58,2805433466
37077.26698953,44.03694887099846,1784081305.3794122,66675,61.0,1688301568,294912,1717121024,4092.7241794680126,77544845.02838044,,,,,,,,2.8,28762251264,0,2875392,0,4092.7241794680126,45920365.2936311,0.0,0.0,0.0,85414504,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.92,4.6,5.66,2863451496,4.86,4.51,5.58,2805489626
37078.267744461,45.03770380200149,1784081306.3801675,66675,91.9,1694752768,307200,1972989952,12278.730405738861,255675910.32856506,,,,,,,,5.0,28757696512,0,2748416,1703936,12278.730405738861,202431242.37914613,0.0,0.0,0.0,85431110,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.12,4.64,5.66,2863521467,5.06,4.56,5.58,2805558048
37079.268608421,46.03856776199973,1784081307.3810315,66675,145.9,1698975744,311296,2510770176,4092.4642745725364,537316004.4657266,,,,,,,,9.6,28752859136,0,3432448,0,4092.4642745725364,444175610.04073024,0.0,0.0,0.0,85476567,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.12,4.64,5.66,2863598162,5.06,4.56,5.58,2805631899
37080.269368213,47.03932755399728,1784081308.381791,66675,142.9,1703223296,348160,3053596672,36836.01229263831,542414373.8993539,,,,,,,,8.4,28741791744,0,3018752,524288,36836.01229263831,450332528.9482676,0.72,0.13,0.02,85521686,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.46,4.72,5.67,2863670928,5.41,4.64,5.59,2805701838
37081.270118105,48.040077445999486,1784081309.382541,66675,104.9,1707429888,372736,3424673792,24557.584463817122,370799060.7499187,,,,,,,,7.0,28735852544,0,3321856,65536,24557.584463817122,298051309.7066045,0.72,0.13,0.02,85547094,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.46,4.72,5.67,2863738539,5.41,4.64,5.59,2805767241
37082.270907986,49.04086732699943,1784081310.3833313,66675,60.0,1720012800,380928,3500888064,8185.534401901534,76154119.30809091,,,,,,,,2.9,28720959488,0,3330048,0,8185.534401901534,36532040.035686545,0.77,0.15,0.03,85550757,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.55,4.76,5.67,2863795474,5.52,4.68,5.6,2805823571
37083.271637958,50.041597299001296,1784081311.384061,66675,60.0,1734692864,380928,3569983488,0.0,69045023.06629358,,,,,,,,3.2,28706463744,0,3203072,0,0.0,31933681.306729652,0.77,0.15,0.03,85553741,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.55,4.76,5.67,2863852062,5.52,4.68,5.6,2805879583
37084.272591288,51.04255062899756,1784081312.385014,66675,57.0,1745178624,389120,3654156288,8184.197758781197,84092631.9714768,,,,,,,,3.0,28694597632,0,3747840,0,8184.197758781197,33272855.988324955,0.63,0.15,0.03,85556549,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.45,4.77,5.67,2863914112,5.42,4.69,5.59,2805941057
37085.27339347,52.04335281100066,1784081313.3858166,66675,60.0,1761955840,389120,3736383488,0.0,82161291.69045454,,,,,,,,3.3,28680359936,0,3141632,0,0.0,31301098.82184789,0.63,0.15,0.03,85559352,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.45,4.77,5.67,2863970694,5.42,4.69,5.59,2805997181
37086.274151882,53.044111222996435,1784081314.3865747,66675,59.0,1772441600,389120,3827335168,0.0,90882753.42958988,,,,,,,,3.3,28664205312,0,3174400,0,0.0,32730888.50152805,0.51,0.14,0.03,85562335,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.37,4.78,5.66,2864028034,5.35,4.7,5.59,2806053937
37087.274913074,54.04487241499737,1784081315.387336,66675,60.0,1787121664,389120,3928137728,0.0,100725888.25956957,,,,,,,,2.8,28651659264,0,4194304,0,0.0,34314743.891435646,0.51,0.14,0.03,85565288,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.37,4.78,5.66,2864085057,5.35,4.7,5.59,2806110394
37088.275659426,55.045618766998814,1784081316.3880823,66675,60.0,1799704576,389120,4023095296,0.0,94886749.0849101,,,,,,,,3.2,28639166464,0,4059136,491520,0.0,33762705.13744655,0.42,0.14,0.03,85568261,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.3,4.79,5.66,2864142194,5.28,4.71,5.58,2806166929
37089.276400748,56.04636008899979,1784081317.3888237,66675,59.0,1812287488,389120,4117270528,0.0,94105469.54501404,,,,,,,,3.2,28628910080,0,3895296,139264,0.0,33558226.54834595,0.42,0.14,0.03,85571127,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.3,4.79,5.66,2864199477,5.28,4.71,5.58,2806223620
37090.277103361,57.047062701996765,1784081318.3895264,66675,58.0,1826967552,389120,4208242688,0.0,90908286.65626262,,,,,,,,2.9,28620959744,0,3776512,0,0.0,30604289.028765224,0.34,0.13,0.03,85574005,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.25,4.79,5.65,2864257280,5.23,4.72,5.58,2806280656
37091.277850464,58.047809805000725,1784081319.3902736,66675,58.0,1841647616,389120,4318523392,0.0,110198374.46340692,,,,,,,,2.9,28597055488,0,3387392,0,0.0,32416101.832943946,0.34,0.13,0.03,85576981,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.25,4.79,5.65,2864314472,5.23,4.72,5.58,2806337325
37092.278805234,59.04876457499631,1784081320.3912282,66675,58.9,1856327680,389120,4411817984,0.0,93205602.087706,,,,,,,,3.2,28588703744,0,3518464,598016,0.0,32716283.474171728,0.28,0.13,0.03,85580003,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.2,4.8,5.65,2864371837,5.19,4.73,5.57,2806394097
37093.279617866,60.04957720699895,1784081321.392041,66675,41.0,1866813440,393216,4479393792,4092.674161999602,67520938.32466944,,,,,,,,2.1,28573106176,0,3661824,20480,4092.674161999602,23721139.442949694,0.28,0.13,0.03,85582212,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.2,4.8,5.65,2864433757,5.19,4.73,5.57,2806455630
37094.280454128,61.05041346899816,1784081322.392877,66675,28.0,1873104896,393216,4548165632,0.0,68714376.77790116,,,,,,,,1.7,28569079808,0,4452352,61440,0.0,21158625.84525009,0.23,0.12,0.03,85584533,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.34,4.84,5.65,2864503907,5.33,4.77,5.58,2806525445
37095.28130207,62.05126141099754,1784081323.3937254,66675,26.0,1877299200,393216,4611465216,0.0,63245955.098381065,,,,,,,,1.3,28569001984,0,737280,0,0.0,23568878.95765346,0.23,0.12,0.03,85586599,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.34,4.84,5.65,2864575783,5.33,4.77,5.58,2806596795
37096.282041483,63.05200082399824,1784081324.3944645,66675,27.0,1881493504,397312,4677378048,4092.973602107074,65864131.20510704,,,,,,,,1.4,28560142336,0,1703936,847872,4092.973602107074,21295741.651763108,0.19,0.12,0.03,85588808,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.64,4.91,5.66,2864650742,5.63,4.85,5.59,2806671182
37097.282976144,64.05293548500049,1784081325.3953989,66675,27.0,1885687808,397312,4745654272,0.0,68212468.46585792,,,,,,,,1.7,28555931648,0,1830912,131072,0.0,22175497.427349214,0.19,0.12,0.03,85591201,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.64,4.91,5.66,2864716208,5.63,4.85,5.59,2806736020
37098.283716778,65.05367611900147,1784081326.3961396,66675,27.0,1889882112,397312,4799029248,0.0,53335473.934545875,,,,,,,,7.4,28556005376,0,2174976,0,0.0,20288845.391262673,0.15,0.12,0.03,85593585,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.71,4.95,5.66,2864783635,5.7,4.88,5.59,2806802935
37099.284457501,66.05441684200196,1784081327.3968804,66675,27.0,1896173568,397312,4868104192,0.0,69023816.47155792,,,,,,,,6.8,28548399104,0,446464,860160,0.0,21381666.10812491,0.15,0.12,0.03,85595823,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.71,4.95,5.66,2864856516,5.7,4.88,5.59,2806875255
37100.285208124,67.0551674649978,1784081328.3976314,66675,26.0,1898270720,397312,4930543616,0.0,62392590.686660685,,,,,,,,3.4,28543954944,0,2326528,0,0.0,16838304.781220287,0.12,0.11,0.02,85597645,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.94,5.01,5.67,2864923873,5.93,4.95,5.6,2806942088
