t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37491.705373186,69.0584557330003,1784081719.817796,67414,26.0,1889009664,204800,5304811520,0.0,65712765.25099387,,,,,,,,1.8,28571836416,0,1241088,462848,0.0,20714562.74900529,0.12,0.11,0.02,86614996,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.07,5.25,5.68,2890247199,5.96,5.17,5.6,2832028612
37492.706102951,70.05918549800117,1784081720.8185258,67414,28.0,1891123200,204800,5380952064,0.0,76085019.81544822,,,,,,,,1.6,28568465408,0,1880064,344064,0.0,20362739.985037114,0.1,0.11,0.02,86617225,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.06,5.28,5.68,2890319145,5.97,5.2,5.61,2832099878
37493.706995264,71.06007781100197,1784081721.819418,67414,27.0,1895350272,204800,5453262848,0.0,72246317.6714815,,,,,,,,1.5,28563726336,0,2359296,65536,0.0,20359433.01323329,0.1,0.11,0.02,86619049,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.06,5.28,5.68,2890397346,5.97,5.2,5.61,2832177525
37494.707731019,72.06081356600043,1784081722.820154,67414,26.0,1899544576,204800,5521821696,0.0,68508442.57094179,,,,,,,,1.4,28556464128,0,1810432,434176,0.0,16298280.458686234,0.08,0.1,0.02,86620943,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.23,5.33,5.69,2890466926,6.15,5.25,5.62,2832246384
37495.708463114,73.06154566100304,1784081723.8208857,67414,27.0,1903738880,204800,5592948736,0.0,71075006.34304619,,,,,,,,2.1,28539244544,0,1863680,0,0.0,17116940.77320007,0.08,0.1,0.02,86622635,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.23,5.33,5.69,2890531871,6.15,5.25,5.62,2832310581
37496.709271389,74.06235393600218,1784081724.8216944,67414,26.0,1907933184,204800,5668458496,0.0,75448776.64012575,,,,,,,,1.7,28532178944,0,2527232,0,0.0,19292949.99086264,0.06,0.1,0.02,86624577,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.37,5.39,5.7,2890607289,6.12,5.28,5.62,2832385565
37497.710167742,75.06325028900028,1784081725.8225904,67414,24.0,1912127488,204800,5728423936,0.0,59911737.93408156,,,,,,,,1.4,28530040832,0,2301952,450560,0.0,17376040.93361409,0.06,0.1,0.02,86626381,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.37,5.39,5.7,2890675672,6.12,5.28,5.62,2832453506
37498.710895847,76.0639783939987,1784081726.8233185,67414,27.0,1916354560,208896,5791305728,4093.0198517872986,62836040.76463861,,,,,,,,1.6,28522999808,0,2228224,208896,4093.0198517872986,19077565.529180598,0.05,0.1,0.02,86628474,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.3,5.41,5.7,2890746265,6.1,5.3,5.62,2832523536
37499.711625483,77.06470803000411,1784081727.8240488,67414,26.0,1920548864,208896,5858791424,0.0,67436491.90742533,,,,,,,,1.7,28519448576,0,1908736,270336,0.0,18901536.75822349,0.05,0.1,0.02,86630588,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.3,5.41,5.7,2890816293,6.1,5.3,5.62,2832593092
37500.712380288,78.06546283500211,1784081728.8248034,67414,24.0,1924743168,208896,5923213312,0.0,64373298.7123944,,,,,,,,1.2,28516167680,0,2543616,344064,0.0,18446748.30218474,0.04,0.09,0.02,86632379,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.42,5.46,5.71,2890889307,6.26,5.36,5.63,2832665601
37501.713124793,79.06620734000171,1784081729.8255477,67414,32.0,1928937472,208896,6027567104,0.0,104276157.87911968,,,,,,,,1.7,28513607680,0,2277376,0,0.0,36312677.03040192,0.04,0.09,0.02,86635192,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,6.42,5.46,5.71,2890959616,6.26,5.36,5.63,2832735146
37502.714055546,80.06713809299981,1784081730.8264782,67414,52.0,1931034624,208896,6322266112,0.0,294424971.07545555,,,,,,,,3.3,28514070528,0,2179072,548864,0.0,137509900.24807546,0.03,0.09,0.02,86643805,0.0,0.0,0.0,0,0.0,0.0,0.0,3300359,0.0,0.0,0.0,3297055,7.25,5.64,5.75,2891155072,7.12,5.54,5.67,2832929516
37503.714794721,81.06787726800394,1784081731.8272178,67414,54.0,1933135872,212992,6599528448,4092.9745755012586,277057541.9902557,,,,,,,,3.8,28571762688,0,2502656,262144,4092.9745755012586,150244910.7175002,0.03,0.09,0.02,86654917,0.0,0.0,0.0,0,0.0,0.0,0.0,3306477,0.0,0.0,0.0,3303143,7.25,5.64,5.75,2891329108,7.12,5.54,5.67,2833102060
37504.715751194,82.06883374100289,1784081732.8281744,67414,56.9,1933135872,217088,6868299776,4092.086030202728,268514501.1298426,,,,,,,,5.1,28577587200,0,1511424,761856,4092.086030202728,142322752.13045087,0.21,0.12,0.03,86666650,0.0,0.0,0.0,0,0.0,0.0,0.0,3317884,0.0,0.0,0.0,3314502,9.74,6.14,5.85,2891605354,9.63,6.05,5.77,2833376125
37505.716570669,83.069653216,1784081733.8289938,67414,24.0,1935233024,217088,6937628672,0.0,69272129.22210555,,,,,,,,1.9,28571291648,0,3014656,737280,0.0,22558665.73745987,0.21,0.12,0.03,86669028,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,9.74,6.14,5.85,2891678775,9.63,6.05,5.77,2833449259
37506.717499502,84.07058204900386,1784081734.8299227,67414,25.0,1939443712,217088,6988623872,0.0,50947877.92950273,,,,,,,,2.8,28555927552,0,2899968,0,0.0,17854264.36999361,0.17,0.11,0.03,86670787,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,9.61,6.24,5.87,2891746833,9.52,6.15,5.8,2833516898
37507.718244178,85.07132672500302,1784081735.830667,67414,25.0,1941540864,217088,7038267392,0.0,49606579.17109095,,,,,,,,1.6,28550434816,0,2281472,618496,0.0,17779783.821717747,0.17,0.11,0.03,86672782,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,9.61,6.24,5.87,2891811812,9.52,6.15,5.8,2833581536
37508.718978583,86.07206112999847,1784081736.8314016,67414,25.0,1947832320,221184,7098855424,4092.9940846978284,60543568.50085028,,,,,,,,4.3,28543856640,0,2899968,327680,4092.9940846978284,18733633.925661962,0.14,0.11,0.03,86674862,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.95,6.23,5.87,2891881375,8.88,6.14,5.8,2833650134
37509.719719758,87.07280230500328,1784081737.8321424,67414,26.0,1952026624,221184,7157305344,0.0,58406630.46538418,,,,,,,,5.9,28537745408,0,2822144,262144,0.0,16449631.943964891,0.14,0.11,0.03,86676863,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.95,6.23,5.87,2891946693,8.88,6.14,5.8,2833715007
37510.720473494,88.07355604100303,1784081738.8328965,67414,25.0,1956253696,221184,7209226240,0.0,51881790.82652248,,,,,,,,1.4,28528398336,0,2973696,262144,0.0,16277523.04489428,0.11,0.11,0.03,86678488,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.42,6.22,5.88,2892014027,8.36,6.14,5.8,2833781948
37511.721280639,89.0743631860023,1784081739.8337035,67414,24.0,1960464384,221184,7277465600,0.0,68184325.36275476,,,,,,,,1.4,28521246720,0,212992,0,0.0,19653129.075146962,0.11,0.11,0.03,86680147,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.42,6.22,5.88,2892082307,8.36,6.14,5.8,2833849783
37512.722009704,90.07509225099784,1784081740.8344326,67414,24.0,1964658688,221184,7345975296,0.0,68459784.3676154,,,,,,,,1.3,28517261312,0,413696,528384,0.0,17440340.857970178,0.09,0.1,0.03,86681757,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.98,6.21,5.88,2892150699,7.93,6.13,5.8,2833917646
37513.72273378,91.07581632700021,1784081741.8351567,67414,25.0,1968852992,221184,7409545216,0.0,63523923.851162955,,,,,,,,1.3,28513243136,0,819200,0,0.0,16355773.177142216,0.09,0.1,0.03,86683487,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.98,6.21,5.88,2892217021,7.93,6.13,5.8,2833983533
37514.723492175,92.07657472199935,1784081742.8359153,67414,23.0,1973047296,221184,7472893952,0.0,63300729.04365147,,,,,,,,1.3,28509237248,0,208896,671744,0.0,16293818.849267846,0.07,0.1,0.03,86685161,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.62,6.2,5.88,2892288723,7.58,6.13,5.8,2834054813
37515.724437969,93.07752051600255,1784081743.8368607,67414,27.0,1975144448,221184,7542276096,0.0,69316584.78978346,,,,,,,,1.4,28509003776,0,0,749568,0.0,17334261.359556217,0.07,0.1,0.03,86687181,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.62,6.2,5.88,2892359146,7.58,6.13,5.8,2834124823
37516.725166925,94.07824947200425,1784081744.83759,67414,26.0,1979338752,221184,7601119232,0.0,58800273.187958375,,,,,,,,1.5,28504752128,0,1515520,614400,0.0,14927230.705588486,0.06,0.1,0.03,86688904,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.32,6.2,5.88,2892427664,7.29,6.12,5.8,2834192713
37517.726128778,95.07921132499905,1784081745.8385515,67414,27.0,1983549440,221184,7671160832,0.0,69974295.01478061,,,,,,,,1.8,28500758528,0,1388544,0,0.0,16167745.006046679,0.06,0.1,0.03,86690853,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.32,6.2,5.88,2892495086,7.29,6.12,5.8,2834259602
37518.726926403,96.08000894999714,1784081746.8393493,67414,28.0,1987792896,221184,7742971904,0.0,71753839.34403057,,,,,,,,1.4,28496130048,0,1564672,716800,0.0,16399591.276039843,0.05,0.09,0.03,86692773,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.08,6.19,5.88,2892566085,7.06,6.12,5.81,2834330027
37519.727787168,97.0808697149987,1784081747.8402102,67414,28.0,1991987200,229376,7800160256,8184.954677474259,57139168.6034478,,,,,,,,1.7,28492050432,0,1380352,0,8184.954677474259,17544450.351166073,0.05,0.09,0.03,86694779,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.08,6.19,5.88,2892629339,7.06,6.12,5.81,2834392737
37520.728526964,98.08160951099853,1784081748.8409498,67414,26.0,1996181504,233472,7860584448,4092.9720356605844,60379523.470064946,,,,,,,,1.4,28487376896,0,1081344,659456,4092.9720356605844,18447024.964722253,0.04,0.09,0.02,86696418,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.89,6.18,5.88,2892701005,6.86,6.11,5.81,2834463902
37521.729492867,99.08257541400235,1784081749.8419158,67414,26.0,2002489344,245760,7927762944,12276.142437144683,67113670.70386998,,,,,,,,1.6,28473950208,0,1122304,991232,12276.142437144683,16585068.432582466,0.04,0.09,0.02,86697980,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.89,6.18,5.88,2892762187,6.86,6.11,5.81,2834524685
37522.730236773,100.08331932000146,1784081750.84266,67414,27.0,2004602880,245760,7995518976,0.0,67705665.34937249,,,,,,,,1.4,28474101760,0,1867776,32768,0.0,15991176.068189958,0.03,0.08,0.02,86699954,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.72,6.18,5.88,2892829859,6.71,6.11,5.81,2834591804
37523.731104928,101.084187475004,1784081751.843528,67414,26.0,2008797184,245760,8078348288,0.0,82757465.69216217,,,,,,,,1.5,28465586176,0,1081344,1204224,0.0,16136519.00030637,0.03,0.08,0.02,86701673,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.72,6.18,5.88,2892900738,6.71,6.11,5.81,2834662248
37524.731832084,102.08491463099926,1784081752.8442547,67414,26.0,2015121408,245760,8147947520,0.0,69548659.27544527,,,,,,,,1.7,28456837120,0,1404928,126976,0.0,16634048.451942654,0.02,0.08,0.02,86703455,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.77,6.2,5.89,2892975000,6.58,6.1,5.81,2834736154
37525.73256579,103.08564833700075,1784081753.8449888,67414,25.0,2019315712,282624,8203841536,36836.97249220599,55853036.29207144,,,,,,,,1.8,28447907840,0,495616,450560,36836.97249220599,14362326.275016759,0.02,0.08,0.02,86705286,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.77,6.2,5.89,2893043464,6.58,6.1,5.81,2834804041
37526.733303596,104.08638614299707,1784081754.8457265,67414,26.0,2021412864,282624,8263626752,0.0,59741138.62969185,,,,,,,,1.4,28448452608,0,1720320,147456,0.0,16658429.310965046,0.02,0.08,0.02,86707228,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.81,6.23,5.9,2893110300,6.65,6.13,5.82,2834870412
37527.734034182,105.08711672900245,1784081755.846457,67414,27.0,2025607168,307200,8317980672,24558.058226340658,54314238.77725675,,,,,,,,1.5,28444233728,0,1724416,0,24558.058226340658,15344693.38175852,0.02,0.08,0.02,86708784,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.81,6.23,5.9,2893175262,6.65,6.13,5.82,2834934934
37528.734768298,106.08785084500414,1784081756.8471916,67414,25.0,2029817856,307200,8384372736,0.0,66343360.27761399,,,,,,,,1.2,28439949312,0,1400832,1048576,0.0,15696636.847717296,0.01,0.08,0.02,86710452,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.67,6.22,5.9,2893247546,6.53,6.13,5.82,2835006731
37529.735768492,107.08885103899956,1784081757.8481915,67414,27.0,2031915008,307200,8453480448,0.0,69038659.94686905,,,,,,,,1.6,28439678976,0,1282048,589824,0.0,16875025.70062162,0.01,0.08,0.02,86712051,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.67,6.22,5.9,2893316367,6.53,6.13,5.82,2835075029
37530.736762505,108.08984505200351,1784081758.8491852,67414,26.0,2038222848,307200,8521228288,0.0,67680564.63863474,,,,,,,,1.7,28431831040,0,1703936,327680,0.0,15794859.70405865,0.01,0.07,0.02,86713953,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.73,6.25,5.91,2893385602,6.62,6.16,5.83,2835143583
37531.73770007,109.09078261700051,1784081759.8501232,67414,26.0,2042433536,307200,8604155904,0.0,82849938.79737978,,,,,,,,1.8,28429230080,0,1912832,557056,0.0,17477629.586269338,0.01,0.07,0.02,86715824,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.73,6.25,5.91,2893454606,6.62,6.16,5.83,2835211883
37532.738677583,110.09176013000251,1784081760.851101,67414,25.0,2046660608,307200,8658124800,0.0,53916192.221085615,,,,,,,,1.4,28428705792,0,2068480,286720,0.0,12623820.051764507,0.01,0.07,0.02,86717259,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.59,6.24,5.91,2893526183,6.5,6.15,5.83,2835282990
37533.739462449,111.09254499599774,1784081761.8518853,67414,26.0,2050854912,307200,8731250688,0.0,73068538.98842694,,,,,,,,1.4,28420620288,0,1818624,57344,0.0,15188335.192183519,0.01,0.07,0.02,86718805,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.59,6.24,5.91,2893598076,6.5,6.15,5.83,2835354388
37534.740206305,112.09328885200375,1784081762.8526292,67414,24.0,2055065600,307200,8805654528,0.0,74348535.395408,,,,,,,,1.4,28416606208,0,1855488,458752,0.0,16494610.384998308,0.0,0.07,0.02,86720631,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.67,6.26,5.91,2893673447,6.59,6.18,5.84,2835429109
37535.741176939,113.09425948600256,1784081763.8536,67414,26.0,2057162752,307200,8874307584,0.0,68586483.62713307,,,,,,,,1.6,28411457536,0,2527232,0,0.0,15529246.785094565,0.0,0.07,0.02,86722114,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.67,6.26,5.91,2893738408,6.59,6.18,5.84,2835493734
37536.742120714,114.09520326100028,1784081764.854544,67414,41.0,2059259904,315392,9098313728,8184.275885045232,223794931.93861935,,,,,,,,3.0,28410691584,0,1822720,1196032,8184.275885045232,93403048.53807871,0.0,0.06,0.02,86727752,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.45,6.42,5.95,2893933469,7.39,6.34,5.87,2835687713
37537.74283949,115.09592203699867,1784081765.8552623,67414,36.0,2061361152,331776,9277136896,16372.232032574855,178694726.51953825,,,,,,,,2.3,28407562240,0,3067904,0,16372.232032574855,78996019.55717368,0.0,0.06,0.02,86732963,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.45,6.42,5.95,2894039870,7.39,6.34,5.87,2835793339
37538.743575537,116.09665808400314,1784081766.8559985,67414,25.0,2063458304,331776,9361231872,0.0,84033123.671046,,,,,,,,1.2,28403347456,0,2822144,319488,0.0,15422376.406044584,0.0,0.06,0.02,86734867,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.73,6.5,5.97,2894104075,7.68,6.43,5.9,2835857238
37539.744307333,117.09738988000026,1784081767.8567305,67414,24.0,2067652608,331776,9443692544,0.0,82400371.73780058,,,,,,,,1.2,28395155456,0,2060288,237568,0.0,15577976.0994471,0.0,0.06,0.02,86736734,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.73,6.5,5.97,2894171179,7.68,6.43,5.9,2835924024
37540.7450295,118.09811204700236,1784081768.8574526,67414,26.0,2073960448,331776,9510473728,0.0,66732991.63548974,,,,,,,,1.3,28393525248,0,3338240,0,0.0,16032453.890837422,0.0,0.06,0.02,86738669,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.42,6.49,5.97,2894241226,7.38,6.41,5.9,2835993624
37541.745770167,119.0988527139998,1784081769.858193,67414,24.0,2078154752,331776,9566670848,0.0,56155527.45409068,,,,,,,,1.3,28394303488,0,3129344,0,0.0,14976171.64391529,0.0,0.06,0.02,86740295,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.42,6.49,5.97,2894310557,7.38,6.41,5.9,2836062630
37542.746507623,120.09959017000074,1784081770.8589306,67414,24.0,2082365440,331776,9629044736,0.0,62327923.8984953,,,,,,,,1.5,28390817792,0,3092480,327680,0.0,14423667.180082574,0.0,0.06,0.02,86741963,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.16,6.47,5.97,2894382341,7.13,6.4,5.9,2836133967
37543.74725421,121.10033675700106,1784081771.8596768,67414,26.0,2086559744,331776,9699405824,0.0,70308596.51583043,,,,,,,,1.6,28383952896,0,3534848,368640,0.0,15495886.972228082,0.0,0.06,0.02,86743810,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.16,6.47,5.97,2894446290,7.13,6.4,5.9,2836197447
37544.748219204,122.10130175099766,1784081772.860642,67414,23.0,2088656896,348160,9773498368,16368.20478065149,74021114.06930119,,,,,,,,1.0,28384329728,0,3002368,360448,16368.20478065149,14543149.947608847,0.0,0.05,0.02,86745278,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.95,6.45,5.97,2894515355,6.92,6.38,5.9,2836266082
37545.748962131,123.10204467800213,1784081773.8613849,67414,24.0,2094948352,348160,9838710784,0.0,65164003.901782185,,,,,,,,1.0,28384284672,0,2801664,147456,0.0,15618732.421908224,0.0,0.05,0.02,86747084,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.95,6.45,5.97,2894586895,6.92,6.38,5.9,2836337225
37546.749715457,124.10279800400167,1784081774.8621385,67414,26.0,2099142656,348160,9896620032,0.0,57865656.296631314,,,,,,,,2.4,28375838720,0,2813952,516096,0.0,15557176.37455762,0.0,0.05,0.02,86748962,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.96,6.47,5.98,2894656542,6.93,6.4,5.91,2836406446
37547.750575133,125.10365768000338,1784081775.8629978,67414,26.0,2103336960,348160,9960648704,0.0,63973675.3665462,,,,,,,,8.3,28371554304,0,2007040,606208,0.0,13312843.268127866,0.0,0.05,0.02,86750492,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.96,6.47,5.98,2894731389,6.93,6.4,5.91,2836480847
37548.75132182,126.10440436699719,1784081776.8637447,67414,26.0,2105434112,372736,10047414272,24557.66311235571,86700829.61817183,,,,,,,,6.9,28367532032,0,2301952,634880,24557.66311235571,14750969.642821662,0.0,0.05,0.02,86752000,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.96,6.49,5.99,2894805048,6.95,6.42,5.91,2836554012
37549.752022877,127.10510542400152,1784081777.864446,67414,25.0,2109628416,372736,10114048000,0.0,66587046.68452384,,,,,,,,4.2,28358356992,0,262144,32768,0.0,16880070.10861669,0.0,0.05,0.02,86753675,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.96,6.49,5.99,2894873509,6.95,6.42,5.91,2836622016
37550.752749704,128.1058322509998,1784081778.865173,67414,25.0,2113822720,380928,10192052224,8186.050157736012,77947569.6019623,,,,,,,,2.5,28358676480,0,200704,245760,8186.050157736012,15041867.164839922,0.0,0.05,0.02,86755158,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.97,6.51,5.99,2894946622,6.95,6.44,5.92,2836694761
37551.753662599,129.10674514600396,1784081779.8660855,67414,27.0,2115919872,380928,10272874496,0.0,80748557.04568079,,,,,,,,2.1,28358381568,0,970752,65536,0.0,14376124.108122675,0.0,0.05,0.02,86756799,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.97,6.51,5.99,2895011975,6.95,6.44,5.92,2836759560
37552.754408926,130.10749147299794,1784081780.8668315,67414,26.0,2120114176,385024,10352640000,4092.945324419517,79706017.24774568,,,,,,,,1.8,28345823232,0,1003520,262144,4092.945324419517,15663701.756553492,0.0,0.05,0.02,86758415,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.79,6.49,6.0,2895083666,6.78,6.43,5.92,2836830690
37553.755138403,131.10822095000185,1784081781.867561,67414,27.0,2126405632,385024,10428092416,0.0,75397415.31936987,,,,,,,,1.6,28337516544,0,520192,0,0.0,16322940.790057383,0.0,0.05,0.02,86760324,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.79,6.49,6.0,2895145208,6.78,6.43,5.92,2836891682
37554.75585864,132.10894118699798,1784081782.8682816,67414,26.0,2128502784,385024,10512175104,0.0,84022172.12314166,,,,,,,,1.5,28333199360,0,1183744,0,0.0,14489404.195046838,0.0,0.04,0.02,86762189,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.65,6.47,6.0,2895212820,6.64,6.41,5.92,2836958699
37555.756803595,133.10988614200323,1784081783.8692267,67414,26.0,2132697088,389120,10574966784,4092.1331183276775,62732400.7039633,,,,,,,,1.9,28336041984,0,1499136,0,4092.1331183276775,14522980.436944928,0.0,0.04,0.02,86764068,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.65,6.47,6.0,2895275082,6.64,6.41,5.92,2837019887
37556.757525632,134.11060817899852,1784081784.8699484,67414,26.0,2136891392,389120,10661928960,0.0,86899431.39566313,,,,,,,,1.4,28331253760,0,1556480,16384,0.0,15713198.489376418,0.0,0.04,0.02,86765850,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.53,6.46,6.0,2895344200,6.52,6.4,5.92,2837088084
37557.758517647,135.11160019400268,1784081785.8709407,67414,27.0,2138988544,389120,10746212352,0.0,84199864.4710966,,,,,,,,1.5,28326395904,0,1699840,0,0.0,14244045.692952678,0.0,0.04,0.02,86767686,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.53,6.46,6.0,2895409821,6.52,6.4,5.92,2837153140
37558.759253014,136.11233556100342,1784081786.8716757,67414,26.0,2145280000,389120,10834051072,0.0,87774173.76909271,,,,,,,,1.7,28317360128,0,434176,565248,0.0,14390953.367784096,0.0,0.04,0.02,86769555,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.43,6.44,6.0,2895484940,6.43,6.39,5.92,2837227738
37559.76002201,137.11310455700004,1784081787.8724446,67414,24.0,2149474304,405504,10913681408,16371.410450904186,79569147.64400707,,,,,,,,1.6,28313182208,0,1343488,131072,16371.410450904186,16064446.504949732,0.0,0.04,0.02,86771063,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.43,6.44,6.0,2895557857,6.43,6.39,5.92,2837300243
37560.760748458,138.11383100500097,1784081788.8731718,67414,24.0,2153734144,405504,10982854656,0.0,69123033.71034272,,,,,,,,1.5,28308856832,0,376832,286720,0.0,13752569.473398363,0.0,0.04,0.02,86772678,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.53,6.46,6.0,2895626103,6.53,6.41,5.93,2837368072
