t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43023.924846946,68.05396722500154,1784087252.0372698,76538,28.0,1899958272,720896,5031067648,0.0,66216652.04219183,,,,,,,,1.8,28556165120,0,1716224,0,0.0,20158054.846569095,0.14,0.13,0.03,100311149,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,5.85,5.17,7.27,3277638444,5.84,5.1,7.13,3214596947
43024.92558342,69.05470369900286,1784087253.0380065,76538,29.0,1906249728,720896,5096341504,0.0,65225818.8801803,,,,,,,,1.6,28551806976,0,2199552,0,0.0,21308083.150741633,0.14,0.13,0.03,100313349,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,5.85,5.17,7.27,3277704654,5.84,5.1,7.13,3214662775
43025.926479019,70.05559929800074,1784087254.0389018,76538,27.0,1908346880,720896,5148164096,0.0,51776221.26811796,,,,,,,,1.6,28547440640,0,1777664,8192,0.0,17961257.91541019,0.12,0.13,0.03,100315296,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.06,5.23,7.27,3277773505,5.87,5.13,7.12,3214731090
43026.927489022,71.05660930099839,1784087255.0399122,76538,28.0,1912545280,720896,5215551488,0.0,67319399.20500325,,,,,,,,1.9,28544217088,0,1658880,0,0.0,19743259.24897524,0.12,0.13,0.03,100317654,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.06,5.23,7.27,3277844677,5.87,5.13,7.12,3214801320
43027.928390643,72.0575109220008,1784087256.0408137,76538,27.0,1916739584,720896,5280440320,0.0,64830379.568186924,,,,,,,,1.7,28531941376,0,1515520,0,0.0,20907613.256777365,0.09,0.12,0.03,100319866,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.23,5.28,7.27,3277919070,6.07,5.19,7.12,3214875054
43028.929147344,73.05826762300421,1784087257.0415702,76538,28.0,1920933888,741376,5350178816,20464.51448135764,69685764.71191904,,,,,,,,1.8,28527468544,0,2174976,0,20464.51448135764,21610527.29231367,0.09,0.12,0.03,100321936,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.23,5.28,7.27,3277986986,6.07,5.19,7.12,3214942376
43029.929901401,74.05902168000466,1784087258.0423245,76538,28.0,1927225344,741376,5416484864,0.0,66256087.133674465,,,,,,,,1.6,28526059520,0,1949696,466944,0.0,20509590.599631995,0.08,0.12,0.03,100324115,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.18,5.31,7.26,3278057227,6.06,5.21,7.11,3215011911
43030.930718463,75.0598387420032,1784087259.0431411,76538,27.0,1931419648,741376,5474467840,0.0,57935638.99101976,,,,,,,,1.8,28525793280,0,2355200,0,0.0,17369232.260376368,0.08,0.12,0.03,100326395,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.18,5.31,7.26,3278122397,6.06,5.21,7.11,3215076518
43031.931462724,76.06058300300356,1784087260.0438855,76538,29.0,1935613952,745472,5539848192,4092.9537741296244,65331728.142657064,,,,,,,,1.7,28516524032,0,1507328,0,4092.9537741296244,19871290.573399324,0.06,0.12,0.03,100328670,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.15,5.33,7.25,3278193915,6.05,5.24,7.1,3215147387
43032.93221629,77.06133656900056,1784087261.0446393,76538,28.0,1939808256,745472,5597151232,0.0,57259890.89323083,,,,,,,,1.6,28516364288,0,1916928,0,0.0,21274975.901573543,0.06,0.12,0.03,100330491,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.15,5.33,7.25,3278266458,6.05,5.24,7.1,3215219377
43033.932975714,78.062095993002,1784087262.0453985,76538,27.0,1941905408,745472,5655937024,0.0,58741182.53610887,,,,,,,,1.4,28516691968,0,1331200,0,0.0,17255631.659157958,0.05,0.11,0.03,100332250,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.3,5.39,7.25,3278340498,6.22,5.3,7.1,3215292751
43034.933879801,79.06300008000107,1784087263.0463028,76538,40.0,1946099712,753664,5834752000,8184.600409177469,178653457.7315258,,,,,,,,2.6,28512858112,0,1228800,2686976,8184.600409177469,80655144.73223937,0.05,0.11,0.03,100337428,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.3,5.39,7.25,3278435386,6.22,5.3,7.1,3215386945
43035.934616998,80.06373727699975,1784087264.0470397,76538,50.0,1948196864,761856,6114324480,8185.965330926819,279366531.831205,,,,,,,,5.7,28506955776,0,2207744,417792,8185.965330926819,139554336.9616404,0.04,0.11,0.03,100346000,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.97,5.54,7.27,3278640291,6.9,5.45,7.12,3215589780
43036.935366791,81.06448707000527,1784087265.0477898,76538,58.0,1948196864,778240,6426681344,16371.724595409978,312122836.4803424,,,,,,,,3.4,28506419200,0,2125824,327680,16371.724595409978,167314932.43394113,0.04,0.11,0.03,100356735,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.97,5.54,7.27,3278774036,6.9,5.45,7.12,3215721923
43037.936129801,82.0652500799988,1784087266.048553,76538,48.0,1950294016,782336,6689931264,4092.8770938750667,263049210.82335052,,,,,,,,3.2,28508069888,0,1712128,118784,4092.8770938750667,135388281.38829333,0.03,0.1,0.03,100366209,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.79,5.91,7.33,3278968265,8.73,5.83,7.19,3215914127
43038.936943236,83.06606351500523,1784087267.049366,76538,48.0,1950294016,798720,6942990336,16370.683512951526,252853392.19929278,,,,,,,,3.1,28509061120,0,2105344,327680,16370.683512951526,133764854.98432691,0.03,0.1,0.03,100375717,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.79,5.91,7.33,3279192122,8.73,5.83,7.19,3216136043
43039.937675859,84.06679613800225,1784087268.0500987,76538,28.0,1954488320,802816,7008292864,4093.001373067255,65254720.89081125,,,,,,,,1.7,28504588288,0,2711552,0,4093.001373067255,19883800.670360725,0.02,0.1,0.03,100377561,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,10.64,6.34,7.41,3279266865,10.41,6.23,7.27,3216210375
43040.938645295,85.06776557400008,1784087269.051068,76538,28.0,1956585472,806912,7072833536,4092.0330358707124,64478164.54621482,,,,,,,,1.8,28504625152,0,2400256,0,4092.0330358707124,15791155.48542508,0.02,0.1,0.03,100379390,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,10.64,6.34,7.41,3279333037,10.41,6.23,7.27,3216276094
43041.939687397,86.06880767600524,1784087270.0521102,76538,27.0,1962876928,819200,7143587840,12275.207981149111,70680647.5554566,,,,,,,,1.6,28496134144,0,2187264,0,12275.207981149111,17213933.325564772,0.02,0.1,0.03,100381381,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,9.98,6.36,7.41,3279407733,9.61,6.22,7.26,3216350396
43042.940452298,87.06957257699833,1784087271.052875,76538,26.0,1964974080,835584,7214018560,16371.477440647297,70376888.64798257,,,,,,,,1.8,28491517952,0,0,606208,16371.477440647297,18904963.574587464,0.02,0.1,0.03,100383190,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,9.98,6.36,7.41,3279475428,9.61,6.22,7.26,3216417679
43043.941439644,88.07055992299865,1784087272.0538623,76538,27.0,1969168384,835584,7284547584,0.0,70459456.13779698,,,,,,,,1.6,28489908224,0,1118208,0,0.0,16515149.832867682,0.01,0.09,0.03,100384959,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,9.25,6.35,7.4,3279554533,8.95,6.21,7.25,3216496358
43044.942373286,89.07149356500304,1784087273.0547965,76538,26.0,1973362688,835584,7356235776,0.0,71621323.32413504,,,,,,,,1.9,28487708672,0,1245184,0,0.0,17166692.454847816,0.01,0.09,0.03,100386371,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,9.25,6.35,7.4,3279630113,8.95,6.21,7.25,3216571381
43045.943116268,90.07223654699919,1784087274.055539,76538,27.0,1975459840,835584,7438774272,0.0,82477216.91274092,,,,,,,,1.6,28483264512,0,512000,65536,0.0,16003469.71012937,0.01,0.09,0.03,100388098,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.85,6.37,7.4,3279699148,8.6,6.24,7.25,3216639927
43046.943841726,91.07296200500423,1784087275.0562646,76538,25.0,1981751296,835584,7514202112,0.0,75373159.93775831,,,,,,,,1.4,28482682880,0,1765376,0,0.0,15610819.006386653,0.01,0.09,0.03,100389859,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.85,6.37,7.4,3279766674,8.6,6.24,7.25,3216707037
43047.944560321,92.07368059999862,1784087276.056983,76538,26.0,1985945600,835584,7582629888,0.0,68378639.45196621,,,,,,,,1.7,28482363392,0,1830912,65536,0.0,15946556.884045275,0.01,0.09,0.03,100391316,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.33,6.36,7.39,3279837101,8.13,6.23,7.24,3216777072
43048.945303712,93.07442399099818,1784087277.0577266,76538,25.0,1988042752,835584,7656210432,0.0,73525885.51847091,,,,,,,,1.5,28478201856,0,1802240,0,0.0,15389519.569664363,0.01,0.09,0.03,100392741,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.33,6.36,7.39,3279901956,8.13,6.23,7.24,3216841431
43049.946148237,94.07526851600414,1784087278.058571,76538,28.0,1992237056,835584,7738302464,0.0,82022761.72666398,,,,,,,,1.6,28473540608,0,2162688,0,0.0,16652560.496247666,0.0,0.08,0.03,100394568,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.91,6.35,7.38,3279968761,7.74,6.22,7.23,3216907615
43050.946877611,95.07599789000233,1784087279.0593004,76538,26.0,1998528512,835584,7821524992,0.0,83161871.89300099,,,,,,,,1.6,28466843648,0,1949696,0,0.0,16638104.599126343,0.0,0.08,0.03,100396000,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.91,6.35,7.38,3280034358,7.74,6.22,7.23,3216972652
43051.947616821,96.07673710000381,1784087280.0600398,76538,25.0,2002722816,835584,7894204416,0.0,72625738.32786289,,,,,,,,1.8,28453380096,0,2162688,0,0.0,16826217.891447492,0.0,0.08,0.02,100397762,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.56,6.33,7.37,3280103674,7.42,6.21,7.22,3217041041
43052.948380367,97.07750064600259,1784087281.0608032,76538,27.0,2004819968,835584,7987048448,0.0,92773195.39785996,,,,,,,,1.8,28449116160,0,1503232,0,0.0,15745289.747014042,0.0,0.08,0.02,100399424,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.56,6.33,7.37,3280175871,7.42,6.21,7.22,3217112817
43053.949238818,98.07835909700225,1784087282.0616615,76538,25.0,2009014272,851968,8058368000,16369.947202459698,71258380.17230707,,,,,,,,1.4,28444323840,0,1867776,73728,16369.947202459698,14671565.180204505,0.0,0.08,0.02,100400964,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.46,6.36,7.36,3280249917,7.16,6.21,7.21,3217186390
43054.949981007,99.07910128599906,1784087283.062404,76538,26.0,2013208576,860160,8131170304,8185.924496909676,72748311.00403629,,,,,,,,1.5,28440334336,0,1769472,0,8185.924496909676,17079931.462802038,0.0,0.08,0.02,100402785,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.46,6.36,7.36,3280324784,7.16,6.21,7.21,3217260871
43055.950989508,100.08010978699895,1784087284.0634124,76538,25.0,2017402880,868352,8197468160,8183.74668328708,66231061.90784233,,,,,,,,1.3,28434448384,0,1196032,0,8183.74668328708,15741436.745302698,0.0,0.07,0.02,100404257,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.37,6.38,7.36,3280399627,7.13,6.23,7.21,3217335301
43056.95172964,101.0808499190025,1784087285.0641525,76538,26.0,2021597184,868352,8269074432,0.0,71553313.10301194,,,,,,,,1.4,28429426688,0,1679360,0,0.0,16457835.029585343,0.0,0.07,0.02,100405927,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.37,6.38,7.36,3280471723,7.13,6.23,7.21,3217406835
43057.952471507,102.08159178600181,1784087286.0648944,76538,25.0,2027888640,868352,8335384576,0.0,66260987.16028436,,,,,,,,1.5,28427714560,0,1626112,0,0.0,16928497.306500472,0.0,0.07,0.02,100407734,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.3,6.4,7.36,3280543290,7.11,6.26,7.21,3217477962
43058.95333519,103.08245546900434,1784087287.065758,76538,26.0,2029985792,868352,8416206848,0.0,80752527.4146602,,,,,,,,1.6,28425060352,0,1507328,131072,0.0,16152960.962176353,0.0,0.07,0.02,100409444,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.3,6.4,7.36,3280616623,7.11,6.26,7.21,3217550860
43059.95406601,104.08318628900452,1784087288.0664887,76538,23.0,2034180096,868352,8490426368,0.0,74165318.5019197,,,,,,,,1.2,28420841472,0,1867776,0,0.0,14084043.099619519,0.0,0.07,0.02,100410985,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.25,6.42,7.36,3280689048,7.09,6.28,7.21,3217622873
43060.954830066,105.08395034500427,1784087289.0672526,76538,27.0,2038374400,880640,8578703360,12278.618447906205,88209594.92975818,,,,,,,,1.3,28416917504,0,1785856,0,12278.618447906205,16265076.570659751,0.0,0.07,0.02,100412620,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.25,6.42,7.36,3280757242,7.09,6.28,7.21,3217690611
43061.955562799,106.08468307799922,1784087290.0679853,76538,24.0,2042568704,880640,8653373440,0.0,74615406.8294846,,,,,,,,1.4,28412755968,0,1445888,0,0.0,15430613.48037065,0.0,0.07,0.02,100414220,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.02,6.4,7.35,3280829989,6.89,6.27,7.2,3217762754
43062.956312958,107.08543323699996,1784087291.068736,76538,26.0,2048860160,880640,8729821184,0.0,76390439.02459483,,,,,,,,1.6,28407951360,0,1859584,0,0.0,16547714.58296383,0.0,0.07,0.02,100415946,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.02,6.4,7.35,3280894805,6.89,6.27,7.2,3217827178
43063.957256181,108.08637645999988,1784087292.0696788,76538,25.0,2053054464,880640,8801927168,0.0,72038036.06751192,,,,,,,,1.3,28403564544,0,651264,180224,0.0,16814604.07869839,0.0,0.06,0.02,100417986,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.02,6.42,7.34,3280966634,6.91,6.3,7.2,3217898533
43064.958275368,109.08739564700227,1784087293.0706983,76538,25.0,2055151616,880640,8879128576,0.0,77122805.43910903,,,,,,,,1.4,28401692672,0,917504,0,0.0,16019513.120443115,0.0,0.06,0.02,100419488,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.02,6.42,7.34,3281042992,6.91,6.3,7.2,3217974545
43065.959006906,110.08812718500121,1784087294.0714297,76538,25.0,2059345920,880640,8948465664,0.0,69286402.36386064,,,,,,,,1.4,28393058304,0,2105344,0,0.0,16376116.248688944,0.0,0.06,0.02,100421330,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.01,6.44,7.34,3281115247,6.92,6.32,7.19,3218046230
43066.95974544,111.08886571900075,1784087295.072168,76538,25.0,2063540224,884736,9008603136,4092.977197180548,60093091.20900481,,,,,,,,1.3,28389138432,0,1941504,409600,4092.977197180548,14485046.30082196,0.0,0.06,0.02,100423063,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.01,6.44,7.34,3281191502,6.92,6.32,7.19,3218122076
43067.960659957,112.08978023600503,1784087296.0730827,76538,25.0,2069831680,884736,9085878272,0.0,77204531.14346217,,,,,,,,1.4,28382879744,0,2129920,262144,0.0,16217616.713746453,0.0,0.06,0.02,100424753,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.01,6.46,7.34,3281259690,6.94,6.34,7.19,3218189722
43068.961462562,113.0905828410032,1784087297.0738854,76538,25.0,2074025984,884736,9153634304,0.0,67701694.2817848,,,,,,,,1.4,28380545024,0,1847296,0,0.0,15994330.870101258,0.0,0.06,0.02,100426490,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.01,6.46,7.34,3281323019,6.94,6.34,7.19,3218252636
43069.962202714,114.09132299300109,1784087298.0746257,76538,28.0,2076123136,884736,9293590528,0.0,139852711.73599848,,,,,,,,1.8,28377923584,0,1531904,1515520,0.0,35314150.16120445,0.0,0.06,0.02,100429208,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.82,6.44,7.33,3281407739,6.77,6.33,7.18,3218336755
43070.962943643,115.09206392199849,1784087299.0753665,76538,48.0,2076123136,888832,9659121664,4092.96740176661,365260503.901054,,,,,,,,3.5,28376862720,0,1978368,311296,4092.96740176661,126562737.9974271,0.0,0.06,0.02,100436723,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.82,6.44,7.33,3281568552,6.77,6.33,7.18,3218496097
43071.963694517,116.09281479600031,1784087300.0761175,76538,27.0,2078220288,888832,9764511744,0.0,105311004.70446147,,,,,,,,1.6,28384272384,0,147456,212992,0.0,28404911.490437724,0.0,0.05,0.02,100439077,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.94,6.66,7.37,3281665684,7.9,6.55,7.22,3218592616
43072.964431528,117.09355180700368,1784087301.0768542,76538,27.0,2082414592,888832,9838313472,0.0,73747375.3728808,,,,,,,,1.4,28378624000,0,0,0,0.0,15205433.428252425,0.0,0.05,0.02,100440651,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.94,6.66,7.37,3281732936,7.9,6.55,7.22,3218659569
43073.965173874,118.0942941530011,1784087302.077597,76538,26.0,2088706048,888832,9894674432,0.0,56319151.703154884,,,,,,,,1.7,28370309120,0,0,196608,0.0,14603687.011399463,0.0,0.05,0.02,100442176,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.59,6.64,7.36,3281803804,7.55,6.53,7.22,3218730129
43074.965911047,119.09503132600366,1784087303.078334,76538,25.0,2094997504,892928,9961447424,4092.9827636067157,66723805.012316674,,,,,,,,1.4,28363694080,0,303104,0,4092.9827636067157,14341811.603677932,0.0,0.05,0.02,100443765,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.59,6.64,7.36,3281871576,7.55,6.53,7.22,3218797565
43075.966782874,120.09590315300011,1784087304.0792055,76538,26.0,2099191808,892928,10035044352,0.0,73532820.10231009,,,,,,,,1.4,28361601024,0,167936,0,0.0,14143445.362510223,0.0,0.05,0.02,100445269,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.3,6.62,7.35,3281938075,7.27,6.51,7.21,3218863623
43076.967697306,121.09681758499937,1784087305.0801203,76538,26.0,2101288960,892928,10100449280,0.0,65345174.28163946,,,,,,,,1.3,28359700480,0,98304,0,0.0,15194553.613960879,0.0,0.05,0.02,100446688,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.3,6.62,7.35,3282005316,7.27,6.51,7.21,3218930496
43077.968644964,122.09776524300105,1784087306.0810676,76538,26.0,2105483264,892928,10178994176,0.0,78470532.77172294,,,,,,,,1.6,28357611520,0,0,131072,0.0,14351072.091699641,0.0,0.05,0.02,100448299,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.06,6.6,7.34,3282073597,7.04,6.5,7.2,3218998351
43078.969386541,123.09850682000251,1784087307.0818098,76538,26.0,2109677568,897024,10248601600,4092.964751472509,69555842.9865238,,,,,,,,5.4,28353683456,0,0,0,4092.964751472509,15897075.094719224,0.0,0.05,0.02,100449876,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.06,6.6,7.34,3282136805,7.04,6.5,7.2,3219061108
43079.970158634,124.09927891300322,1784087308.0825815,76538,26.0,2115969024,897024,10322657280,0.0,73998546.24038543,,,,,,,,6.4,28347113472,0,0,65536,0.0,15511863.398841856,0.0,0.05,0.02,100451672,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.87,6.58,7.33,3282210211,6.85,6.48,7.19,3219134055
43080.971022521,125.10014280000178,1784087309.0834453,76538,25.0,2118066176,897024,10402488320,0.0,79762134.52900308,,,,,,,,3.3,28343263232,0,270336,16384,0.0,14863831.329365788,0.0,0.05,0.02,100453374,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.87,6.58,7.33,3282284595,6.85,6.48,7.19,3219208009
43081.971768146,126.10088842500409,1784087310.0841906,76538,25.0,2122260480,897024,10484547584,0.0,81998124.1484924,,,,,,,,2.7,28334563328,0,778240,0,0.0,14177972.549185267,0.0,0.04,0.02,100455347,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.89,6.59,7.33,3282358318,6.88,6.5,7.19,3219280721
43082.972511057,127.10163133600145,1784087311.084934,76538,25.0,2124357632,897024,10558717952,0.0,74115306.92341389,,,,,,,,1.8,28332269568,0,0,65536,0.0,15688312.979757313,0.0,0.04,0.02,100456819,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.89,6.59,7.33,3282422935,6.88,6.5,7.19,3219344968
43083.973265354,128.10238563299936,1784087312.0856884,76538,25.0,2128551936,897024,10634878976,0.0,76103619.26845562,,,,,,,,1.5,28328718336,0,1740800,90112,0.0,13956832.403217902,0.0,0.04,0.02,100458428,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.91,6.6,7.33,3282496934,6.72,6.48,7.18,3219418597
43084.973983667,129.10310394599946,1784087313.0864067,76538,26.0,2132746240,897024,10712031232,0.0,77096876.31147784,,,,,,,,1.8,28328800256,0,1429504,0,0.0,11906711.254517363,0.0,0.04,0.02,100459886,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.91,6.6,7.33,3282564625,6.72,6.48,7.18,3219485917
43085.974723696,130.10384397500457,1784087314.0871468,76538,24.0,2136940544,901120,10783617024,4092.971082681776,71532855.6120294,,,,,,,,1.9,28326682624,0,1482752,0,4092.971082681776,15172643.803501343,0.0,0.04,0.02,100461496,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.93,6.62,7.32,3282639517,6.77,6.5,7.18,3219560402
43086.97545407,131.1045743490031,1784087315.0878768,76538,26.0,2139037696,901120,10853867520,0.0,70199224.31184623,,,,,,,,1.6,28328558592,0,1417216,0,0.0,14812605.258268993,0.0,0.04,0.02,100463072,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.93,6.62,7.32,3282704931,6.77,6.5,7.18,3219625492
43087.976209601,132.1053298800034,1784087316.0886326,76538,26.0,2145329152,901120,10929594368,0.0,75669677.2130811,,,,,,,,1.8,28322275328,0,1032192,360448,0.0,14791768.360454084,0.0,0.04,0.02,100464625,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.94,6.63,7.32,3282775583,6.63,6.48,7.17,3219695526
43088.977092826,133.10621310499846,1784087317.0895157,76538,25.0,2147426304,901120,11017494528,0.0,87822592.89082871,,,,,,,,1.8,28319956992,0,1503232,188416,0.0,14630278.172633395,0.0,0.04,0.02,100466350,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.94,6.63,7.32,3282848873,6.63,6.48,7.17,3219768319
43089.977994856,134.10711513500428,1784087318.0904176,76538,25.0,2153717760,901120,11092779008,0.0,75216632.3406921,,,,,,,,1.4,28306612224,0,1372160,0,0.0,13811541.575072678,0.0,0.04,0.02,100467948,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.95,6.64,7.32,3282919876,6.69,6.5,7.17,3219838947
43090.978731734,135.10785201300314,1784087319.091155,76538,25.0,2155814912,901120,11181735936,0.0,88891425.86399344,,,,,,,,1.7,28306747392,0,1306624,0,0.0,14149445.58485244,0.0,0.04,0.02,100469534,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.95,6.64,7.32,3282984647,6.69,6.5,7.17,3219903279
43091.979508238,136.10862851700222,1784087320.091931,76538,25.0,2157912064,901120,11272892416,0.0,91085751.54966272,,,,,,,,1.5,28302684160,0,176128,16384,0.0,14934707.140180603,0.0,0.04,0.02,100471058,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.78,6.62,7.31,3283053279,6.57,6.48,7.16,3219971460
43092.980348467,137.10946874599904,1784087321.0927713,76538,25.0,2164203520,901120,11359170560,0.0,86205711.46153837,,,,,,,,1.8,28296073216,0,1249280,0,0.0,16030562.656420708,0.0,0.04,0.02,100473006,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.78,6.62,7.31,3283117808,6.57,6.48,7.16,3220035454
