t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42156.403414489,68.05697156899987,1784086384.5158372,75007,27.0,1880637440,434176,5303390208,0.0,80432284.34068745,,,,,,,,1.6,28584521728,0,356352,0,0.0,21226493.643621452,0.19,0.14,0.03,98285651,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.18,5.17,5.58,3198114878,6.1,5.05,5.51,3136505474
42157.404157473,69.05771455299691,1784086385.5165803,75007,27.0,1884831744,434176,5394780160,0.0,91322101.14027646,,,,,,,,1.6,28584792064,0,0,212992,0.0,18979050.86892533,0.15,0.14,0.03,98287715,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.33,5.23,5.58,3198192444,6.26,5.12,5.52,3136582612
42158.404904645,70.05846172499878,1784086386.5173273,75007,26.0,1889026048,434176,5470343168,0.0,75506591.58880854,,,,,,,,1.7,28576542720,0,667648,294912,0.0,17902527.73251564,0.15,0.14,0.03,98289602,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.33,5.23,5.58,3198264737,6.26,5.12,5.52,3136654439
42159.405650386,71.0592074659944,1784086387.5180733,75007,26.0,1893220352,434176,5550059520,0.0,79656948.54788138,,,,,,,,1.7,28568281088,0,1359872,0,0.0,17779764.900421165,0.12,0.13,0.03,98291630,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.45,5.29,5.59,3198331312,6.4,5.18,5.53,3136720592
42160.406579454,72.06013653399714,1784086388.5190024,75007,28.0,1897414656,434176,5615538176,0.0,65417878.34242535,,,,,,,,1.6,28563705856,0,20480,466944,0.0,18230742.400569554,0.12,0.13,0.03,98293544,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.45,5.29,5.59,3198397899,6.4,5.18,5.53,3136786486
42161.40748171,73.0610387899942,1784086389.5199046,75007,25.0,1901608960,434176,5682655232,0.0,67056553.82217165,,,,,,,,1.5,28559855616,0,1748992,0,0.0,18476769.224161174,0.1,0.13,0.03,98295385,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.55,5.35,5.6,3198483189,6.51,5.24,5.54,3136871167
42162.408495024,74.0620521039964,1784086390.5209177,75007,25.0,1905803264,434176,5767901184,0.0,85159658.525594,,,,,,,,1.9,28559941632,0,1183744,0,0.0,20311961.604893744,0.1,0.13,0.03,98297285,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.55,5.35,5.6,3198549439,6.51,5.24,5.54,3136937007
42163.409256948,75.06281402799505,1784086391.5216799,75007,26.0,1909997568,434176,5843185664,0.0,75227162.6194497,,,,,,,,1.6,28554870784,0,1282048,188416,0.0,18884555.404033784,0.08,0.12,0.03,98299305,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.63,5.4,5.61,3198616932,6.59,5.3,5.55,3137004035
42164.409976562,76.06353364199458,1784086392.5223997,75007,26.0,1914191872,450560,5918478336,16372.218322491679,75238529.3010105,,,,,,,,1.7,28550606848,0,2019328,65536,16372.218322491679,19761267.515247457,0.08,0.12,0.03,98301467,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.63,5.4,5.61,3198685959,6.59,5.3,5.55,3137072695
42165.410710124,77.06426720399759,1784086393.523133,75007,26.0,1918386176,450560,5985415168,0.0,66887765.67663364,,,,,,,,1.6,28550823936,0,7135232,0,0.0,15393763.71985186,0.06,0.12,0.03,98303381,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.51,5.42,5.62,3198757224,6.49,5.32,5.55,3137143482
42166.411443605,78.06500068499736,1784086394.5238664,75007,26.0,1922646016,450560,6047174656,0.0,61714221.790900774,,,,,,,,1.8,28546686976,0,638976,499712,0.0,19760993.686594307,0.06,0.12,0.03,98305324,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.51,5.42,5.62,3198828179,6.49,5.32,5.55,3137213883
42167.412172255,79.0657293349941,1784086395.5245953,75007,26.0,1926840320,450560,6114103296,0.0,66879907.95528608,,,,,,,,1.5,28543111168,0,2105344,524288,0.0,19228996.791550428,0.05,0.11,0.03,98307148,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.6,5.47,5.63,3198903173,6.58,5.37,5.56,3137288273
42168.412892523,80.06644960300036,1784086396.5253153,75007,26.0,1931034624,450560,6180171776,0.0,66020927.23836646,,,,,,,,1.7,28531675136,0,2170880,622592,0.0,18852597.077490136,0.05,0.11,0.03,98309012,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.6,5.47,5.63,3198971942,6.58,5.37,5.56,3137356417
42169.413650639,81.06720771899563,1784086397.5260737,75007,40.0,1935228928,450560,6388432896,0.0,208103353.51902834,,,,,,,,2.6,28523851776,0,4628480,163840,0.0,84031270.5496936,0.04,0.11,0.03,98313867,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.67,5.52,5.64,3199072437,6.65,5.43,5.57,3137455990
42170.414639092,82.06819617199653,1784086398.5270622,75007,47.0,1935228928,450560,6696828928,0.0,308091498.0342162,,,,,,,,3.2,28523003904,0,2449408,335872,0.0,127693556.92046633,0.04,0.11,0.03,98321932,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.67,5.52,5.64,3199263251,6.65,5.43,5.57,3137644298
42171.415598004,83.06915508399834,1784086399.5280213,75007,52.0,1937326080,462848,7022505984,12276.228177463718,325365059.5394392,,,,,,,,2.9,28518707200,0,2289664,1359872,12276.228177463718,154962828.2841245,0.03,0.1,0.03,98332162,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,8.18,5.83,5.7,3199464598,8.16,5.74,5.64,3137844231
42172.416329946,84.06988702599483,1784086400.5287528,75007,31.0,1941520384,466944,7125487616,4093.0041583646785,102906310.54960474,,,,,,,,1.8,28514508800,0,2318336,0,4093.0041583646785,36284481.863902874,0.03,0.1,0.03,98335426,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,8.18,5.83,5.7,3199547297,8.16,5.74,5.64,3137926471
42173.417057517,85.07061459699617,1784086401.5294805,75007,26.0,1943617536,466944,7191678976,0.0,66143236.09947959,,,,,,,,1.8,28512804864,0,3158016,196608,0.0,15328367.524291527,0.03,0.1,0.03,98337145,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,8.87,6.03,5.74,3199620154,8.86,5.95,5.68,3137998989
42174.418104053,86.071661132999,1784086402.5305269,75007,25.0,1947811840,466944,7262687232,0.0,70934020.99320497,,,,,,,,1.3,28514418688,0,2547712,229376,0.0,16170469.021985812,0.03,0.1,0.03,98338704,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,8.87,6.03,5.74,3199694971,8.86,5.95,5.68,3138073552
42175.41899318,87.0725502599962,1784086403.5314162,75007,26.0,1949908992,466944,7332270080,0.0,69521034.97093348,,,,,,,,1.5,28510064640,0,3313664,475136,0.0,16864621.20998451,0.02,0.1,0.03,98340476,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,8.53,6.06,5.75,3199766301,8.52,5.98,5.69,3138144394
42176.419731667,88.07328874700033,1784086404.5321546,75007,27.0,1952006144,466944,7403687936,0.0,71365153.76139963,,,,,,,,1.6,28513185792,0,3018752,532480,0.0,17170040.148489986,0.02,0.1,0.03,98342182,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,8.53,6.06,5.75,3199832186,8.52,5.98,5.69,3138209661
42177.420458122,89.07401520199346,1784086405.5328813,75007,27.0,1956200448,471040,7484059648,4093.026600389142,80313367.95283575,,,,,,,,1.6,28509335552,0,3239936,16384,4093.026600389142,16388478.507958125,0.02,0.09,0.03,98343762,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,8.07,6.06,5.76,3199898753,8.06,5.98,5.69,3138275643
42178.421293345,90.07485042500048,1784086406.5337162,75007,26.0,1960394752,471040,7552737280,0.0,68620318.73104706,,,,,,,,1.6,28501352448,0,3489792,32768,0.0,15768717.604265781,0.02,0.09,0.03,98345281,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,8.07,6.06,5.76,3199964512,8.06,5.98,5.69,3138340128
42179.422023858,91.0755809379989,1784086407.534447,75007,26.0,1966686208,471040,7635705856,0.0,82908010.62056886,,,,,,,,1.8,28495024128,0,3403776,532480,0.0,17276595.2226215,0.01,0.09,0.03,98346913,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.7,6.06,5.76,3200038329,7.69,5.98,5.7,3138413542
42180.422737399,92.07629447899672,1784086408.5351603,75007,26.0,1968783360,471040,7707996160,0.0,72238758.68404718,,,,,,,,1.8,28488830976,0,2473984,196608,0.0,16396876.15662604,0.01,0.09,0.03,98348637,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.7,6.06,5.76,3200106423,7.69,5.98,5.7,3138481170
42181.423712397,93.07726947699848,1784086409.5361352,75007,27.0,1972977664,471040,7788216320,0.0,80142021.68899575,,,,,,,,1.9,28479934464,0,3526656,0,0.0,16147072.636445098,0.01,0.09,0.03,98350476,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.57,6.09,5.77,3200175682,7.56,6.01,5.71,3138549624
42182.424446055,94.07800313500047,1784086410.5368688,75007,26.0,1977171968,471040,7864467456,0.0,76195234.75630745,,,,,,,,1.6,28476710912,0,3366912,245760,0.0,16924543.173470743,0.01,0.09,0.03,98352187,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.57,6.09,5.77,3200250920,7.56,6.01,5.71,3138624377
42183.425314631,95.07887171099719,1784086411.5377371,75007,24.0,1983463424,471040,7919063040,0.0,54548204.73869984,,,,,,,,1.4,28468514816,0,3321856,65536,0.0,14090289.512742406,0.01,0.08,0.03,98353688,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.46,6.12,5.77,3200323443,7.46,6.05,5.71,3138696494
42184.426024037,96.07958111699554,1784086412.538447,75007,25.0,1991852032,471040,7972958208,0.0,53856961.54842464,,,,,,,,1.4,28462219264,0,3653632,729088,0.0,17743572.603163157,0.01,0.08,0.03,98355334,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.46,6.12,5.77,3200395931,7.46,6.05,5.71,3138768498
42185.427025189,97.08058226899448,1784086413.539448,75007,26.0,1993949184,471040,8044331008,0.0,71301416.4443998,,,,,,,,1.5,28461170688,0,3903488,172032,0.0,17030501.879000977,0.0,0.08,0.02,98357164,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.38,6.15,5.78,3200466250,7.37,6.08,5.72,3138838044
42186.427787901,98.08134498099389,1784086414.5402112,75007,26.0,1996046336,471040,8108941312,0.0,64561062.50293409,,,,,,,,1.4,28456951808,0,3338240,344064,0.0,15892646.487821294,0.0,0.08,0.02,98358831,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.38,6.15,5.78,3200535018,7.37,6.08,5.72,3138906303
42187.428511563,99.08206864299427,1784086415.540934,75007,25.0,2000240640,471040,8185856000,0.0,76859068.01309413,,,,,,,,1.6,28451033088,0,3059712,335872,0.0,17288992.613021065,0.0,0.08,0.02,98360591,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.31,6.18,5.79,3200607877,7.31,6.11,5.73,3138978745
42188.429241823,100.08279890300037,1784086416.5416646,75007,26.0,2004434944,471040,8252776448,0.0,66871614.334508575,,,,,,,,1.3,28456157184,0,3391488,606208,0.0,16973716.77348556,0.0,0.08,0.02,98362476,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.31,6.18,5.79,3200672016,7.31,6.11,5.73,3139042417
42189.429949683,101.08350676299597,1784086417.5423725,75007,25.0,2008629248,471040,8325398528,0.0,72570710.09746969,,,,,,,,1.3,28449968128,0,3801088,0,0.0,15999938.283756854,0.0,0.07,0.02,98364294,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.07,6.17,5.79,3200745421,7.07,6.1,5.73,3139115163
42190.43066384,102.08422091999819,1784086418.5430868,75007,25.0,2012823552,475136,8384020480,4093.076900470898,58580116.599539496,,,,,,,,1.3,28447358976,0,3260416,573440,4093.076900470898,14698239.149590995,0.0,0.07,0.02,98366128,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,7.07,6.17,5.79,3200810793,7.07,6.1,5.73,3139179946
42191.431533075,103.08509015500022,1784086419.543956,75007,25.0,2017017856,475136,8433111040,0.0,49047925.826095074,,,,,,,,1.3,28442947584,0,3977216,483328,0.0,16467989.447159497,0.0,0.07,0.02,98367780,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.88,6.16,5.79,3200886948,6.87,6.1,5.74,3139255719
42192.4322636,104.08582067999669,1784086420.5446863,75007,25.0,2021212160,475136,8497664000,0.0,64505836.8737455,,,,,,,,1.3,28438949888,0,0,360448,0.0,20551002.978621583,0.0,0.07,0.02,98369900,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.88,6.16,5.79,3200956198,6.87,6.1,5.74,3139324413
42193.432993523,105.08655060299498,1784086421.545416,75007,23.0,2025406464,475136,8559489024,0.0,61779929.40869192,,,,,,,,1.1,28433170432,0,1171456,401408,0.0,15586191.280528609,0.0,0.07,0.02,98371388,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.9,6.19,5.8,3201023685,6.9,6.13,5.75,3139391294
42194.433724295,106.08728137499565,1784086422.546147,75007,25.0,2027503616,475136,8633344000,0.0,73801044.26323153,,,,,,,,1.3,28428578816,0,1728512,0,0.0,16318826.658394108,0.0,0.07,0.02,98373125,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.9,6.19,5.8,3201092623,6.9,6.13,5.75,3139459653
42195.434626705,107.08818378499564,1784086423.5470495,75007,25.0,2031697920,475136,8705425408,0.0,72016419.66273355,,,,,,,,1.5,28424130560,0,1388544,344064,0.0,15403443.778300323,0.0,0.07,0.02,98374769,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.92,6.22,5.81,3201164217,6.73,6.12,5.75,3139530819
42196.435368554,108.08892563399422,1784086424.5477917,75007,27.0,2037989376,475136,8784945152,0.0,79460796.08799522,,,,,,,,1.8,28425601024,0,1630208,262144,0.0,16400505.301565718,0.0,0.07,0.02,98376413,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.92,6.22,5.81,3201231546,6.73,6.12,5.75,3139597539
42197.436108972,109.08966605199385,1784086425.5485318,75007,26.0,2042183680,475136,8861507584,0.0,76505785.73916343,,,,,,,,1.5,28425809920,0,1798144,81920,0.0,17415585.187253393,0.0,0.06,0.02,98378050,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.75,6.21,5.81,3201300819,6.6,6.12,5.75,3139666330
42198.436987297,110.09054437699524,1784086426.54941,75007,27.0,2046377984,475136,8935874560,0.0,74301714.94611631,,,,,,,,1.6,28421148672,0,2097152,221184,0.0,16197741.119009053,0.0,0.06,0.02,98379899,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.75,6.21,5.81,3201370926,6.6,6.12,5.75,3139735867
42199.437843732,111.09140081199439,1784086427.5502667,75007,27.0,2048475136,475136,9011417088,0.0,75477886.09668492,,,,,,,,1.8,28420128768,0,1978368,73728,0.0,15633331.06811996,0.0,0.06,0.02,98381688,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.61,6.2,5.81,3201439853,6.49,6.12,5.75,3139804140
42200.438762144,112.0923192239934,1784086428.551185,75007,26.0,2052669440,475136,9084436480,0.0,72952391.64815389,,,,,,,,1.6,28411813888,0,1212416,614400,0.0,17097385.55595372,0.0,0.06,0.02,98383408,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.61,6.2,5.81,3201509059,6.49,6.12,5.75,3139872933
42201.439498257,113.09305533699808,1784086429.5519211,75007,25.0,2056863744,479232,9153019904,4092.9870989684723,68532975.9851281,,,,,,,,1.6,28411658240,0,2113536,196608,4092.9870989684723,14968053.820927704,0.0,0.06,0.02,98385088,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.5,6.2,5.82,3201586412,6.4,6.11,5.75,3139949775
42202.440253248,114.09381032799865,1784086430.5526762,75007,31.0,2061058048,479232,9297993728,0.0,144864452.6419519,,,,,,,,1.9,28409847808,0,737280,618496,0.0,37126785.61098338,0.0,0.06,0.02,98387812,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.5,6.2,5.82,3201676262,6.4,6.11,5.75,3140038910
42203.440968488,115.09452556799806,1784086431.5533912,75007,50.0,2063155200,479232,9662988288,0.0,364733687.8772984,,,,,,,,2.8,28450459648,0,1671168,1236992,0.0,112907404.10835235,0.0,0.06,0.02,98395930,0.0,0.0,0.0,0,0.0,0.0,0.0,3618255,0.0,0.0,0.0,3614573,6.95,6.29,5.84,3201856872,6.87,6.21,5.78,3140218372
42204.441684027,116.09524110699567,1784086432.5541067,75007,28.0,2063155200,479232,9788227584,0.0,125149746.47585545,,,,,,,,1.8,28454920192,0,2007040,24576,0.0,41626534.59116463,0.0,0.06,0.02,98398489,0.0,0.0,0.0,0,0.0,0.0,0.0,3619625,0.0,0.0,0.0,3615943,6.95,6.29,5.84,3201937477,6.87,6.21,5.78,3140298039
42205.442663612,117.09622069199395,1784086433.5550866,75007,25.0,2067349504,479232,9869619200,0.0,81311964.01986574,,,,,,,,1.7,28446248960,0,6569984,0,0.0,13945507.190362962,0.0,0.05,0.02,98400168,0.0,0.0,0.0,0,0.0,0.0,0.0,3619625,0.0,0.0,0.0,3615943,7.68,6.44,5.87,3202012333,7.62,6.36,5.81,3140372557
42206.443524427,118.09708150699589,1784086434.5559475,75007,25.0,2070614016,479232,9949691904,0.0,80003835.49819021,,,,,,,,1.4,28445806592,0,1576960,327680,0.0,14033104.093472516,0.0,0.05,0.02,98401726,0.0,0.0,0.0,0,0.0,0.0,0.0,3620258,0.0,0.0,0.0,3616577,7.68,6.44,5.87,3202078973,7.62,6.36,5.81,3140438882
42207.444303172,119.09786025199719,1784086435.556726,75007,26.0,2077347840,479232,10037297152,0.0,87537078.93734927,,,,,,,,6.4,28437417984,0,2281472,0,0.0,16641376.611149345,0.0,0.05,0.02,98403408,0.0,0.0,0.0,0,0.0,0.0,0.0,3620682,0.0,0.0,0.0,3617001,7.56,6.46,5.88,3202150857,7.5,6.38,5.82,3140510045
42208.445039356,120.09859643599339,1784086436.5574625,75007,25.0,2080047104,479232,10114973696,0.0,77619401.83857214,,,,,,,,5.8,28414738432,0,2035712,532480,0.0,14571033.03866889,0.0,0.05,0.02,98405057,0.0,0.0,0.0,0,0.0,0.0,0.0,3620712,0.0,0.0,0.0,3617030,7.56,6.46,5.88,3202222589,7.5,6.38,5.82,3140581330
42209.445762508,121.09931958800007,1784086437.5581858,75007,25.0,2083860480,479232,10183098368,0.0,68075443.10671139,,,,,,,,3.3,28403593216,0,2473984,49152,0.0,14910945.120114814,0.0,0.05,0.02,98406663,0.0,0.0,0.0,0,0.0,0.0,0.0,3620819,0.0,0.0,0.0,3617137,7.46,6.48,5.89,3202302186,7.23,6.37,5.82,3140660553
42210.446516679,122.10007375900022,1784086438.5589397,75007,24.0,2088140800,479232,10252230656,0.0,69080189.7242249,,,,,,,,2.2,28421140480,0,2854912,0,0.0,15831388.425956981,0.0,0.05,0.02,98408314,0.0,0.0,0.0,0,0.0,0.0,0.0,3621103,0.0,0.0,0.0,3617421,7.46,6.48,5.89,3202368894,7.23,6.37,5.82,3140726835
42211.447332738,123.10088981799345,1784086439.559756,75007,26.0,2092949504,479232,10316505088,0.0,64222023.04053479,,,,,,,,2.4,28329099264,0,2924544,0,0.0,13734967.45628567,0.0,0.05,0.02,98409965,0.0,0.0,0.0,0,0.0,0.0,0.0,3621897,0.0,0.0,0.0,3618214,7.37,6.5,5.9,3202437050,7.19,6.39,5.83,3140794039
42212.448026907,124.10158398699423,1784086440.5604503,75007,25.0,2097598464,479232,10393518080,0.0,76959569.05285007,,,,,,,,1.6,28323344384,0,2854912,0,0.0,15120128.075801944,0.0,0.05,0.02,98411665,0.0,0.0,0.0,0,0.0,0.0,0.0,3621897,0.0,0.0,0.0,3618214,7.37,6.5,5.9,3202504045,7.19,6.39,5.83,3140860659
42213.448745094,125.10230217399658,1784086441.561168,75007,27.0,2101907456,479232,10487582720,0.0,93997132.48119396,,,,,,,,1.4,28417396736,0,2854912,0,0.0,15459489.19579663,0.0,0.05,0.02,98413523,0.0,0.0,0.0,0,0.0,0.0,0.0,3622088,0.0,0.0,0.0,3618406,7.12,6.48,5.9,3202577973,6.97,6.38,5.83,3140934055
42214.449489729,126.10304680899571,1784086442.5619125,75007,25.0,2105188352,479232,10576510976,0.0,88862086.18053365,,,,,,,,1.3,28406284288,0,2879488,139264,0.0,14444028.47087206,0.0,0.05,0.02,98415113,0.0,0.0,0.0,0,0.0,0.0,0.0,3622147,0.0,0.0,0.0,3618465,7.12,6.48,5.9,3202647309,6.97,6.38,5.83,3141002836
42215.450227614,127.10378469399438,1784086443.562651,75007,26.0,2108481536,479232,10657943552,0.0,81372532.42901678,,,,,,,,1.5,28393197568,0,2789376,0,0.0,15749786.468832381,0.0,0.04,0.02,98416635,0.0,0.0,0.0,0,0.0,0.0,0.0,3622229,0.0,0.0,0.0,3618547,6.92,6.46,5.9,3202719405,6.79,6.37,5.83,3141074594
42216.451198185,128.10475526499795,1784086444.563621,75007,25.0,2113978368,479232,10745294848,0.0,87266597.57081814,,,,,,,,1.4,28357554176,0,2473984,303104,0.0,14993192.042552643,0.0,0.04,0.02,98418282,0.0,0.0,0.0,0,0.0,0.0,0.0,3622294,0.0,0.0,0.0,3618612,6.92,6.46,5.9,3202788923,6.79,6.37,5.83,3141143638
42217.451923926,129.10548100599408,1784086445.5643466,75007,25.0,2118631424,479232,10809561088,0.0,64219633.17944517,,,,,,,,1.5,28353642496,0,2760704,73728,0.0,13052671.141443636,0.0,0.04,0.02,98419996,0.0,0.0,0.0,0,0.0,0.0,0.0,3622330,0.0,0.0,0.0,3618647,6.93,6.48,5.91,3202857818,6.83,6.39,5.84,3141212162
42218.452664507,130.10622158699698,1784086446.5650876,75007,25.0,2123464704,479232,10908495872,0.0,98861569.00008152,,,,,,,,1.4,28346806272,0,2609152,73728,0.0,15708814.350513905,0.0,0.04,0.02,98421776,0.0,0.0,0.0,0,0.0,0.0,0.0,3622364,0.0,0.0,0.0,3618681,6.93,6.48,5.91,3202930798,6.83,6.39,5.84,3141284713
42219.453447176,131.10700425599498,1784086447.5658698,75007,25.0,2125647872,479232,10983071744,0.0,74517549.42425875,,,,,,,,1.7,28342853632,0,3252224,106496,0.0,13051928.660073662,0.0,0.04,0.02,98423308,0.0,0.0,0.0,0,0.0,0.0,0.0,3622378,0.0,0.0,0.0,3618696,6.94,6.5,5.91,3202998647,6.86,6.41,5.85,3141352229
42220.454199574,132.10775665399706,1784086448.5666225,75007,26.0,2129924096,487424,11085791232,8185.840989594102,102642260.16852045,,,,,,,,1.8,28348588032,0,2564096,65536,8185.840989594102,13817699.590434846,0.0,0.04,0.02,98425079,0.0,0.0,0.0,0,0.0,0.0,0.0,3622455,0.0,0.0,0.0,3618773,6.94,6.5,5.91,3203061266,6.86,6.41,5.85,3141414311
42221.454928111,133.10848519099818,1784086449.5673513,75007,26.0,2134585344,487424,11191676928,0.0,105808610.51220442,,,,,,,,1.5,28353998848,0,2674688,0,0.0,13912168.470503379,0.0,0.04,0.02,98426720,0.0,0.0,0.0,0,0.0,0.0,0.0,3622494,0.0,0.0,0.0,3618811,6.77,6.48,5.92,3203142022,6.7,6.39,5.85,3141494654
42222.455655066,134.10921214599512,1784086450.5680778,75007,27.0,2136817664,487424,11285250048,0.0,93505145.96690021,,,,,,,,1.5,28343504896,0,1990656,0,0.0,14411539.459376479,0.0,0.04,0.02,98428225,0.0,0.0,0.0,0,0.0,0.0,0.0,3622524,0.0,0.0,0.0,3618841,6.77,6.48,5.92,3203207223,6.7,6.39,5.85,3141559201
42223.456377292,135.10993437199795,1784086451.5688004,75007,27.0,2141052928,487424,11375665152,0.0,90349850.98826395,,,,,,,,1.6,28342706176,0,188416,0,0.0,19429679.38032477,0.0,0.04,0.02,98430020,0.0,0.0,0.0,0,0.0,0.0,0.0,3622673,0.0,0.0,0.0,3618991,6.63,6.47,5.92,3203275935,6.58,6.38,5.85,3141627421
42224.457109945,136.11066702499375,1784086452.5695326,75007,26.0,2145341440,487424,11457118208,0.0,81393422.86490013,,,,,,,,1.4,28338831360,0,0,0,0.0,14395085.397558773,0.0,0.04,0.02,98431690,0.0,0.0,0.0,0,0.0,0.0,0.0,3622786,0.0,0.0,0.0,3619103,6.63,6.47,5.92,3203341119,6.58,6.38,5.85,3141692085
42225.457825157,137.11138223699527,1784086453.570248,75007,27.0,2151706624,487424,11544879104,0.0,87698173.21400566,,,,,,,,1.6,28333363200,0,98304,0,0.0,16372290.341455365,0.0,0.04,0.02,98433279,0.0,0.0,0.0,0,0.0,0.0,0.0,3622915,0.0,0.0,0.0,3619232,6.52,6.45,5.92,3203411628,6.47,6.37,5.85,3141761877
42226.458565088,138.1121221680005,1784086454.5709877,75007,26.0,2153873408,487424,11641917440,0.0,96966587.41550013,,,,,,,,1.6,28331835392,0,0,335872,0.0,14165774.30437913,0.0,0.04,0.02,98435020,0.0,0.0,0.0,0,0.0,0.0,0.0,3623021,0.0,0.0,0.0,3619338,6.52,6.45,5.92,3203480162,6.47,6.37,5.85,3141830011
