t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43880.839417142,68.05499837399839,1784088108.9518402,78233,27.0,1883508736,585728,5494444032,0.0,81020111.98956838,,,,,,,,1.8,28579893248,0,2846720,0,0.0,18601890.358817067,0.16,0.14,0.03,102388966,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.45,5.39,6.63,3346514369,6.42,5.33,6.51,3282285069
43881.840351714,69.05593294600112,1784088109.9527748,78233,28.0,1887703040,585728,5582274560,0.0,87748520.68928246,,,,,,,,2.1,28576026624,0,2109440,65536,0.0,18885390.24301817,0.13,0.13,0.03,102391051,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.36,5.41,6.63,3346586126,6.34,5.35,6.51,3282356339
43882.8411864,70.05676763199881,1784088110.9536097,78233,27.0,1891897344,585728,5660418048,0.0,78078317.12197523,,,,,,,,1.9,28573454336,0,3178496,0,0.0,18703108.776990607,0.13,0.13,0.03,102393033,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.36,5.41,6.63,3346650983,6.34,5.35,6.51,3282420389
43883.842027166,71.05760839799768,1784088111.95445,78233,27.0,1893994496,585728,5727670272,0.0,67195728.11653008,,,,,,,,1.8,28569489408,0,3596288,671744,0.0,17405653.91799759,0.1,0.13,0.03,102395082,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.48,5.46,6.63,3346727603,6.46,5.4,6.51,3282496574
43884.842929053,72.05851028499455,1784088112.9553518,78233,26.0,1898188800,585728,5798309888,0.0,70575964.45536605,,,,,,,,1.7,28561182720,0,2768896,163840,0.0,19426191.77024369,0.1,0.13,0.03,102397078,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.48,5.46,6.63,3346793308,6.46,5.4,6.51,3282561769
43885.84386571,73.0594469419957,1784088113.9562886,78233,26.0,1902383104,585728,5871742976,0.0,73364370.7485036,,,,,,,,2.1,28554846208,0,3256320,0,0.0,19556466.2989234,0.08,0.12,0.03,102399341,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.39,5.48,6.63,3346862754,6.38,5.42,6.51,3282630758
43886.844592141,74.060173373,1784088114.9570153,78233,27.0,1908674560,589824,5953323008,4093.0266985047965,81520812.75412004,,,,,,,,1.7,28551282688,0,2052096,647168,4093.0266985047965,19188109.162590485,0.08,0.12,0.03,102401122,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.39,5.48,6.63,3346926558,6.38,5.42,6.51,3282693961
43887.845543281,75.0611245129985,1784088115.957966,78233,27.0,1912868864,610304,6034178048,20460.539162811256,80778208.61477883,,,,,,,,1.6,28544118784,0,0,622592,20460.539162811256,22907619.64668348,0.07,0.12,0.03,102403233,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.32,5.49,6.62,3346998377,6.31,5.44,6.51,3282764848
43888.846431543,76.06201277500077,1784088116.9588547,78233,26.0,1917128704,614400,6094802944,4092.3649077530476,60571092.999652855,,,,,,,,1.6,28540100608,0,3719168,0,4092.3649077530476,15313629.484811904,0.07,0.12,0.03,102405238,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.32,5.49,6.62,3347067676,6.31,5.44,6.51,3282833713
43889.847243627,77.0628248590001,1784088117.9596665,78233,26.0,1919225856,618496,6157299712,4092.6764029786837,62446056.55664876,,,,,,,,1.4,28535939072,0,1449984,0,4092.6764029786837,19444305.590551727,0.05,0.11,0.03,102406842,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.44,5.54,6.62,3347146986,6.43,5.49,6.51,3282912491
43890.847970654,78.06355188599991,1784088118.9603934,78233,26.0,1923420160,622592,6228668416,4093.024260851477,71316854.72107613,,,,,,,,1.8,28540264448,0,1425408,0,4093.024260851477,16842794.833403826,0.05,0.11,0.03,102408682,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.44,5.54,6.62,3347211989,6.43,5.49,6.51,3282977020
43891.848710181,79.06429141300032,1784088119.9611332,78233,27.0,1929711616,622592,6301650944,0.0,72928595.33464839,,,,,,,,1.8,28540710912,0,892928,499712,0.0,19060975.893672552,0.04,0.11,0.03,102410448,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.36,5.56,6.62,3347281070,6.35,5.51,6.51,3283045553
43892.849493889,80.06507512099779,1784088120.961917,78233,45.0,1931808768,630784,6597074944,8185.584891656434,295192655.15536016,,,,,,,,3.0,28524740608,0,1036288,458752,8185.584891656434,111115222.11179027,0.04,0.11,0.03,102416475,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.36,5.56,6.62,3347447042,6.35,5.51,6.51,3283208966
43893.850227889,81.06580912099889,1784088121.9626505,78233,48.0,1931808768,643072,6924771328,12278.987223364511,327456031.27268475,,,,,,,,2.8,28519075840,0,847872,0,12278.987223364511,148416118.56880683,0.03,0.11,0.03,102424631,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.74,5.83,6.67,3347620730,7.74,5.79,6.56,3283381139
43894.851115008,82.06669623999915,1784088122.9635377,78233,46.0,1933905920,651264,7203033088,8184.7391623769345,278015127.49803853,,,,,,,,2.8,28519567360,0,1892352,0,8184.7391623769345,120049661.6641637,0.03,0.11,0.03,102431900,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.74,5.83,6.67,3347720994,7.74,5.79,6.56,3283480115
43895.851847061,83.06742829299765,1784088123.9642699,78233,25.0,1936003072,651264,7267864576,0.0,64784062.63269467,,,,,,,,1.4,28516327424,0,1761280,0,0.0,17432102.776892,0.03,0.1,0.03,102433657,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,8.15,5.97,6.69,3347786822,8.15,5.92,6.58,3283545593
43896.852760732,84.06834196399723,1784088124.9651835,78233,26.0,1940197376,651264,7345598464,0.0,77662929.63345149,,,,,,,,1.4,28511330304,0,2383872,0,0.0,16725070.787855214,0.03,0.1,0.03,102435335,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,8.15,5.97,6.69,3347860017,8.15,5.92,6.58,3283618088
43897.853484367,85.06906559899653,1784088125.965907,78233,26.0,1946488832,651264,7430033408,0.0,84373888.1015424,,,,,,,,1.9,28502999040,0,2351104,0,0.0,18001181.714882288,0.02,0.1,0.03,102437378,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.94,6.0,6.7,3347938538,7.94,5.96,6.58,3283696191
43898.854230103,86.06981133500085,1784088126.966653,78233,26.0,1948585984,651264,7510867968,0.0,80774323.67860834,,,,,,,,1.6,28501970944,0,1716224,270336,0.0,16600996.039545752,0.02,0.1,0.03,102439232,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.94,6.0,6.7,3348003401,7.94,5.96,6.58,3283760646
43899.85495241,87.07053364199965,1784088127.967375,78233,25.0,1950683136,651264,7583326208,0.0,72405940.68229079,,,,,,,,1.4,28497743872,0,2281472,0,0.0,14722677.706851326,0.02,0.09,0.03,102441049,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.77,6.04,6.7,3348075451,7.59,5.96,6.58,3283832255
43900.855742238,88.07132347000152,1784088128.9681654,78233,25.0,1956974592,651264,7654563840,0.0,71181410.92843606,,,,,,,,1.7,28490170368,0,2494464,0,0.0,16407904.577512657,0.02,0.09,0.03,102442733,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.77,6.04,6.7,3348152374,7.59,5.96,6.58,3283908610
43901.856581026,89.07216225799493,1784088129.9690037,78233,25.0,1961168896,651264,7719788544,0.0,65170040.15278939,,,,,,,,1.4,28490006528,0,2502656,65536,0.0,14544983.84218874,0.01,0.09,0.03,102444469,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.63,6.07,6.7,3348220827,7.48,6.0,6.58,3283976557
43902.857327247,90.07290847900003,1784088130.96975,78233,27.0,1965363200,659456,7812284416,8185.891515805422,92426901.10495903,,,,,,,,1.9,28487577600,0,2662400,0,8185.891515805422,17853429.395971626,0.01,0.09,0.03,102446329,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.63,6.07,6.7,3348288612,7.48,6.0,6.58,3284043881
43903.858131598,91.0737128299952,1784088131.9705544,78233,26.0,1969557504,659456,7898935296,0.0,86581238.29481472,,,,,,,,1.4,28478910464,0,2535424,0,0.0,16608209.170425816,0.01,0.09,0.03,102448069,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.33,6.07,6.7,3348362790,7.21,6.0,6.58,3284117627
43904.858894171,92.07447540299472,1784088132.9713175,78233,25.0,1973751808,659456,7982198784,0.0,83200041.89449234,,,,,,,,1.6,28479172608,0,2404352,0,0.0,16956797.204293672,0.01,0.09,0.03,102449757,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.33,6.07,6.7,3348434749,7.21,6.0,6.58,3284189128
43905.859638715,93.07521994700073,1784088133.9720614,78233,26.0,1977946112,663552,8059478016,4092.952616662377,77221737.01856907,,,,,,,,1.6,28472807424,0,2146304,131072,4092.952616662377,15933864.536666634,0.01,0.08,0.03,102451216,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.27,6.1,6.7,3348502136,7.17,6.03,6.58,3284256033
43906.86044771,94.07602894199954,1784088134.9728706,78233,25.0,1982140416,663552,8144932864,0.0,85385771.33801834,,,,,,,,1.4,28472651776,0,2834432,0,0.0,17144274.367778305,0.01,0.08,0.03,102452819,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.27,6.1,6.7,3348572416,7.17,6.03,6.58,3284325720
43907.861432054,95.07701328599796,1784088135.9738555,78233,26.0,1984237568,663552,8214208512,0.0,69207523.98911545,,,,,,,,2.1,28473372672,0,2682880,0,0.0,14874318.553800901,0.0,0.08,0.02,102454304,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.22,6.13,6.7,3348645956,7.14,6.06,6.58,3284398725
43908.862433139,96.07801437099988,1784088136.974856,78233,25.0,1988431872,667648,8300032000,4091.903656620068,85737657.31716028,,,,,,,,1.6,28469215232,0,1327104,204800,4091.903656620068,17165535.839521185,0.0,0.08,0.02,102456127,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.22,6.13,6.7,3348712445,7.14,6.06,6.58,3284464751
43909.863183327,97.07876455899532,1784088137.9756064,78233,27.0,1990529024,667648,8369606656,0.0,69522501.05429637,,,,,,,,1.9,28464365568,0,2240512,73728,0.0,17149374.74493711,0.0,0.08,0.02,102457695,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.0,6.12,6.7,3348776187,6.93,6.06,6.58,3284528009
43910.863977097,98.07955832899461,1784088138.9764001,78233,25.0,1996820480,667648,8449753088,0.0,80082864.62460372,,,,,,,,1.8,28450721792,0,2080768,0,0.0,16976732.37915144,0.0,0.08,0.02,102459697,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.0,6.12,6.7,3348839332,6.93,6.06,6.58,3284590445
43911.864724578,99.08030580999912,1784088139.9771476,78233,25.0,2001014784,667648,8516886528,0.0,67083296.51013879,,,,,,,,1.4,28450926592,0,2457600,0,0.0,14525846.205886671,0.0,0.08,0.02,102461205,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.82,6.12,6.69,3348913535,6.76,6.05,6.58,3284664243
43912.865657829,100.08123906100082,1784088140.9780807,78233,28.0,2005209088,671744,8604123136,4092.1809680124748,87155270.25672969,,,,,,,,1.8,28446990336,0,2719744,0,4092.1809680124748,18631699.9473608,0.0,0.08,0.02,102463042,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.82,6.12,6.69,3348986311,6.76,6.05,6.58,3284736479
43913.86665413,101.08223536199512,1784088141.9790769,78233,26.0,2009403392,675840,8681648128,4091.923212834445,77447830.64931755,,,,,,,,1.6,28448108544,0,2596864,65536,4091.923212834445,17488879.81165442,0.0,0.07,0.02,102464748,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.85,6.15,6.69,3349055753,6.8,6.09,6.58,3284805500
43914.867400415,102.08298164699954,1784088142.9798234,78233,26.0,2013597696,675840,8758423552,0.0,76718170.37987858,,,,,,,,1.6,28443938816,0,2400256,0,0.0,15590029.394844085,0.0,0.07,0.02,102466461,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.85,6.15,6.69,3349126817,6.8,6.09,6.58,3284876174
43915.868150791,103.08373202299845,1784088143.9805734,78233,26.0,2017792000,675840,8857513984,0.0,99016132.67053965,,,,,,,,2.2,28438695936,0,2830336,0,0.0,17051141.23286492,0.0,0.07,0.02,102468289,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.88,6.17,6.7,3349205378,6.84,6.12,6.58,3284954108
43916.868885128,104.08446636000008,1784088144.981308,78233,26.0,2021986304,675840,8954191872,0.0,96606945.94497798,,,,,,,,1.6,28434534400,0,2895872,0,0.0,15320077.899930203,0.0,0.07,0.02,102470041,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.88,6.17,6.7,3349271830,6.84,6.12,6.58,3285020140
43917.869813634,105.08539486600057,1784088145.9822364,78233,24.0,2026180608,675840,9050390528,0.0,96109417.8288422,,,,,,,,1.4,28430077952,0,1560576,14254080,0.0,14903793.738084104,0.0,0.07,0.02,102471983,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.72,6.17,6.69,3349340723,6.69,6.11,6.58,3285088529
43918.870555594,106.08613682600117,1784088146.9829788,78233,25.0,2030374912,675840,9117855744,0.0,67415196.62067515,,,,,,,,1.6,28431380480,0,2850816,0,0.0,15225823.048321992,0.0,0.07,0.02,102473569,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.72,6.17,6.69,3349403501,6.69,6.11,6.58,3285150956
43919.871321144,107.08690237599512,1784088147.983744,78233,26.0,2032472064,675840,9205346304,0.0,87423632.83840883,,,,,,,,2.2,28429819904,0,2654208,0,0.0,16653874.626380408,0.0,0.06,0.02,102475316,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.59,6.16,6.69,3349476283,6.56,6.11,6.57,3285223055
43920.872044237,108.08762546900107,1784088148.9844675,78233,25.0,2038763520,679936,9293225984,4093.0403511490335,87816180.73390251,,,,,,,,1.8,28416925696,0,3014656,65536,4093.0403511490335,16040625.136153063,0.0,0.06,0.02,102477012,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.59,6.16,6.69,3349543066,6.56,6.11,6.57,3285289323
43921.872947838,109.08852906999527,1784088149.9853706,78233,26.0,2042957824,679936,9377112064,0.0,83810348.88542233,,,,,,,,1.3,28412510208,0,2949120,0,0.0,16185055.168058855,0.0,0.06,0.02,102478701,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.48,6.16,6.68,3349607791,6.46,6.1,6.57,3285353599
43922.873971309,110.08955254100147,1784088150.9863944,78233,27.0,2047152128,679936,9461157888,0.0,83959893.4833368,,,,,,,,2.1,28409536512,0,3031040,0,0.0,15168347.635982726,0.0,0.06,0.02,102480159,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.48,6.16,6.68,3349678435,6.46,6.1,6.57,3285423197
43923.874903532,111.09048476399767,1784088151.9873264,78233,26.0,2051346432,679936,9556131840,0.0,94885497.55717151,,,,,,,,2.2,28403023872,0,159744,0,0.0,18672640.934720904,0.0,0.06,0.02,102481838,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.39,6.15,6.68,3349750800,6.37,6.1,6.56,3285494774
43924.875627049,112.09120828099549,1784088152.98805,78233,25.0,2055540736,679936,9637990400,0.0,81799376.76050244,,,,,,,,1.6,28402290688,0,1433600,0,0.0,15520802.435617978,0.0,0.06,0.02,102483305,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.39,6.15,6.68,3349823874,6.37,6.1,6.56,3285567443
43925.876383667,113.09196489899477,1784088153.9888067,78233,28.0,2059735040,679936,9750876160,0.0,112800413.17706329,,,,,,,,1.9,28393779200,0,1372160,720896,0.0,27242363.93710208,0.0,0.06,0.02,102485699,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.5,6.18,6.68,3349907507,6.49,6.13,6.57,3285650444
43926.877116116,114.09269734799454,1784088154.9895391,78233,47.0,2061832192,679936,10140950528,0.0,389788867.53385335,,,,,,,,2.7,28390322176,0,3264512,0,0.0,118795292.506826,0.0,0.06,0.02,102493248,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.5,6.18,6.68,3350078346,6.49,6.13,6.57,3285819240
43927.877962764,115.09354399600124,1784088155.9903853,78233,31.0,2063941632,684032,10328739840,4092.535063346268,187630455.04923636,,,,,,,,1.8,28392542208,0,1708032,65536,4092.535063346268,47858105.03077126,0.0,0.05,0.02,102497187,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.68,6.4,6.72,3350155325,7.48,6.32,6.6,3285895658
43928.878701586,116.09428281799774,1784088156.9911244,78233,25.0,2068135936,684032,10420404224,0.0,91596710.33559772,,,,,,,,2.2,28386246656,0,2060288,0,0.0,14280393.331288282,0.0,0.05,0.02,102498717,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.68,6.4,6.72,3350225153,7.48,6.32,6.6,3285964849
43929.879486028,117.09506726000109,1784088157.9919086,78233,26.0,2074427392,684032,10503688192,0.0,83218687.76585273,,,,,,,,1.4,28382015488,0,2273280,278528,0.0,15818631.201250225,0.0,0.05,0.02,102500369,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.37,6.39,6.72,3350295763,7.21,6.31,6.6,3286034880
43930.880222141,118.09580337299849,1784088158.992645,78233,27.0,2076524544,684032,10581831680,0.0,78086007.87468825,,,,,,,,1.7,28384763904,0,1851392,0,0.0,15446933.311619323,0.0,0.05,0.02,102502319,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.37,6.39,6.72,3350357244,7.21,6.31,6.6,3286095940
43931.881006495,119.09658772699913,1784088159.9934294,78233,26.0,2082816000,684032,10676989952,0.0,95083692.72521503,,,,,,,,1.6,28368420864,0,2203648,0,0.0,15315219.44635652,0.0,0.05,0.02,102504134,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.12,6.37,6.71,3350428538,6.99,6.3,6.6,3286166812
43932.881971848,120.09755307999876,1784088160.9943948,78233,24.0,2089107456,684032,10765144064,0.0,88069094.23570499,,,,,,,,1.6,28366860288,0,917504,204800,0.0,14751839.267712876,0.0,0.05,0.02,102505685,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.12,6.37,6.71,3350500304,6.99,6.3,6.6,3286238139
43933.882733685,121.09831491699879,1784088161.9951568,78233,25.0,2093301760,684032,10851405824,0.0,86196092.62737869,,,,,,,,2.1,28363997184,0,2478080,0,0.0,14844882.619159661,0.0,0.05,0.02,102507341,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.1,6.4,6.71,3350578560,6.99,6.32,6.6,3286315685
43934.883550972,122.09913220399903,1784088162.9959736,78233,25.0,2095398912,684032,10937516032,0.0,86039888.71744867,,,,,,,,1.5,28363145216,0,2543616,0,0.0,14185142.667301388,0.0,0.05,0.02,102508892,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,7.1,6.4,6.71,3350644048,6.99,6.32,6.6,3286380778
43935.884284511,123.09986574299546,1784088163.996707,78233,26.0,2099593216,684032,11027103744,0.0,89522044.08962029,,,,,,,,1.5,28358983680,0,1413120,0,0.0,14706140.472476486,0.0,0.05,0.02,102510464,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.9,6.38,6.71,3350710263,6.81,6.31,6.59,3286446560
43936.885022502,124.10060373399756,1784088164.9974456,78233,24.0,2103787520,684032,11107213312,0.0,80050491.45759083,,,,,,,,1.4,28354797568,0,6709248,0,0.0,12549074.895642372,0.0,0.05,0.02,102511955,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.9,6.38,6.71,3350777009,6.81,6.31,6.59,3286512964
43937.885791863,125.10137309499987,1784088165.9982152,78233,25.0,2107981824,684032,11204059136,0.0,96771371.88033499,,,,,,,,1.4,28350824448,0,2719744,0,0.0,15683805.491686841,0.0,0.04,0.02,102513742,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.73,6.37,6.7,3350845625,6.66,6.3,6.59,3286581141
43938.886632094,126.10221332599758,1784088166.999055,78233,26.0,2114273280,688128,11295973376,4092.561303133079,91837075.6423063,,,,,,,,2.2,28347543552,0,2560000,0,4092.561303133079,15392123.06108351,0.0,0.04,0.02,102515288,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.73,6.37,6.7,3350912219,6.66,6.3,6.59,3286646786
43939.887362488,127.10294371999771,1784088167.9997852,78233,28.0,2118467584,688128,11375419392,0.0,79388031.4581409,,,,,,,,1.6,28341411840,0,2965504,0,0.0,15794927.479736323,0.0,0.04,0.02,102516989,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.6,6.36,6.7,3350982280,6.54,6.29,6.58,3286716259
43940.888084683,128.1036659149977,1784088169.0005078,78233,26.0,2122661888,688128,11466334208,0.0,90849205.1582825,,,,,,,,1.6,28341444608,0,2904064,65536,0.0,14833191.543233726,0.0,0.04,0.02,102518576,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.6,6.36,6.7,3351045651,6.54,6.29,6.58,3286779083
43941.888867968,129.1044492000001,1784088170.0012908,78233,25.0,2126856192,688128,11550900224,0.0,84499828.55159028,,,,,,,,1.4,28341161984,0,2977792,0,0.0,13571705.486635346,0.0,0.04,0.02,102520119,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.49,6.34,6.69,3351121405,6.44,6.28,6.58,3286854491
43942.889609975,130.1051912069961,1784088171.002033,78233,26.0,2131050496,688128,11652153344,0.0,101178045.18263225,,,,,,,,1.4,28329086976,0,2371584,458752,0.0,15209450.481337437,0.0,0.04,0.02,102521785,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.49,6.34,6.69,3351187495,6.44,6.28,6.58,3286919672
43943.890565521,131.1061467529944,1784088172.0029883,78233,23.0,2135244800,704512,11737657344,16368.359279791543,85422374.99141212,,,,,,,,1.4,28327170048,0,2953216,0,16368.359279791543,14326406.459637549,0.0,0.04,0.02,102523111,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.4,6.33,6.69,3351258949,6.36,6.27,6.58,3286990666
43944.89132204,132.106903271997,1784088173.0037448,78233,26.0,2137341952,704512,11842076672,0.0,104340392.51032646,,,,,,,,2.4,28326854656,0,3141632,65536,0.0,14607573.09337289,0.0,0.04,0.02,102524604,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.4,6.33,6.69,3351326641,6.36,6.27,6.58,3287057778
43945.892031541,133.10761277299753,1784088174.0044549,78233,25.0,2141536256,708608,11937210368,4093.0959443322363,95066246.40306053,,,,,,,,1.4,28323840000,0,2265088,425984,4093.0959443322363,14804728.0306497,0.0,0.04,0.02,102526165,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.33,6.32,6.68,3351400792,6.29,6.26,6.57,3287131400
43946.892884661,134.10846589299763,1784088175.005308,78233,25.0,2143633408,708608,12024127488,0.0,86843032.47212856,,,,,,,,1.5,28322832384,0,2445312,131072,0.0,15023599.067162296,0.0,0.04,0.02,102527890,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.33,6.32,6.68,3351478045,6.29,6.26,6.57,3287208168
43947.893622584,135.10920381599863,1784088176.0060453,78233,26.0,2149924864,708608,12118454272,0.0,94257229.42239892,,,,,,,,1.3,28314468352,0,2969600,65536,0.0,14255848.281654239,0.0,0.04,0.02,102529443,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.45,6.34,6.69,3351557662,6.42,6.29,6.57,3287287309
43948.894365377,136.1099466089945,1784088177.0067885,78233,25.0,2154119168,708608,12206501888,0.0,87982263.39099155,,,,,,,,1.6,28306214912,0,3117056,0,0.0,15811103.622971732,0.0,0.04,0.02,102531117,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.45,6.34,6.69,3351623127,6.42,6.29,6.57,3287352332
43949.895146831,137.1107280629949,1784088178.00757,78233,26.0,2158313472,708608,12302295040,0.0,95718352.51052,,,,,,,,1.7,28304187392,0,2560000,16384,0.0,14881426.849456992,0.0,0.03,0.01,102532734,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.55,6.37,6.69,3351709981,6.53,6.31,6.58,3287438809
