t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42590.579990975,68.06956238899875,1784086818.6924138,75828,25.0,1888677888,704512,5408194560,0.0,84294686.97136235,,,,,,,,1.4,28575404032,0,978944,180224,0.0,18483845.902533256,0.16,0.14,0.03,99318261,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,5.87,5.36,7.26,3239006823,5.82,5.26,7.09,3176647944
42591.580715716,69.07028713000182,1784086819.6931384,75828,27.0,1892872192,708608,5496983552,4093.0336107153767,88724689.57947722,,,,,,,,1.4,28567027712,0,454656,0,4093.0336107153767,19286374.373690855,0.13,0.13,0.03,99320459,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.08,5.42,7.25,3239078209,6.03,5.32,7.09,3176718624
42592.581497456,70.07106886999827,1784086820.6939204,75828,26.0,1894969344,708608,5578723328,0.0,81675926.66138126,,,,,,,,1.6,28567126016,0,0,303104,0.0,19215698.32006339,0.13,0.13,0.03,99322272,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.08,5.42,7.25,3239146680,6.03,5.32,7.09,3176786663
42593.582406984,71.0719783980021,1784086821.69483,75828,26.0,1899163648,708608,5664927744,0.0,86126081.91663659,,,,,,,,1.4,28563136512,0,454656,0,0.0,17870977.845193952,0.11,0.13,0.03,99324012,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.06,5.44,7.24,3239219164,6.03,5.34,7.09,3176858680
42594.583168663,72.07274007699743,1784086822.695592,75828,26.0,1903357952,708608,5747937280,0.0,82946357.50175163,,,,,,,,1.6,28558843904,0,0,851968,0.0,17304707.367877524,0.11,0.13,0.03,99326291,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.06,5.44,7.24,3239289766,6.03,5.34,7.09,3176928820
42595.583938372,73.07350978600152,1784086823.6963613,75828,27.0,1909649408,712704,5819326464,4092.8496967360384,71334277.36441241,,,,,,,,1.4,28550729728,0,0,442368,4092.8496967360384,18634744.669239182,0.09,0.12,0.03,99328228,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.23,5.49,7.24,3239360056,6.2,5.39,7.08,3176998291
42596.58468014,74.07425155399687,1784086824.697103,75828,25.0,1911746560,716800,5897641984,4092.963970320693,78257471.11253166,,,,,,,,1.4,28550549504,0,319488,0,4092.963970320693,18577963.46128563,0.09,0.12,0.03,99329946,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.23,5.49,7.24,3239425933,6.2,5.39,7.08,3177063727
42597.585457757,75.07502917099919,1784086825.6978803,75828,25.0,1918038016,716800,5974908928,0.0,77206906.59673434,,,,,,,,1.6,28537520128,0,1708032,131072,0.0,19277169.745049767,0.07,0.12,0.03,99331959,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.19,5.5,7.23,3239496465,6.16,5.41,7.08,3177133707
42598.586246053,76.07581746699725,1784086826.6986687,75828,25.0,1920135168,716800,6038773760,0.0,63814527.26353984,,,,,,,,1.4,28536672256,0,1236992,770048,0.0,16236033.200004011,0.07,0.12,0.03,99333761,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.19,5.5,7.23,3239565288,6.16,5.41,7.08,3177202014
42599.587025129,77.07659654300369,1784086827.6994479,75828,27.0,1926426624,716800,6114705408,0.0,75872537.52646555,,,,,,,,1.3,28538621952,0,2322432,499712,0.0,19874692.104246236,0.06,0.11,0.03,99336100,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.33,5.55,7.23,3239637560,6.31,5.46,7.08,3177273343
42600.587738255,78.07730966900272,1784086828.700161,75828,25.0,1930686464,716800,6177398784,0.0,62648699.58352173,,,,,,,,1.6,28534116352,0,1638400,974848,0.0,19045106.43944379,0.06,0.11,0.03,99337842,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.33,5.55,7.23,3239709625,6.31,5.46,7.08,3177344925
42601.588663468,79.07823488199938,1784086829.7010865,75828,25.0,1934880768,716800,6242205696,0.0,64747007.227418184,,,,,,,,1.8,28527525888,0,2043904,147456,0.0,17175021.446939334,0.04,0.11,0.03,99339753,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.45,5.6,7.23,3239787510,6.44,5.52,7.07,3177421444
42602.58960785,80.07917926400114,1784086830.7020307,75828,40.0,1936977920,716800,6452617216,0.0,210212998.62755966,,,,,,,,2.3,28523192320,0,1572864,491520,0.0,78343933.39935039,0.04,0.11,0.03,99344679,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.45,5.6,7.23,3239873267,6.44,5.52,7.07,3177506333
42603.590356244,81.07992765800009,1784086831.7027788,75828,53.0,1936977920,737280,6787256320,20464.68435303984,334388849.3918004,,,,,,,,3.6,28521660416,0,2453504,0,20464.68435303984,146969177.1497909,0.04,0.11,0.03,99353583,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.91,5.71,7.24,3240089797,6.9,5.63,7.09,3177720714
42604.591163037,82.08073445100308,1784086832.703586,75828,47.0,1941184512,745472,7094124544,8185.396079716152,306620844.4481272,,,,,,,,3.0,28521938944,0,2740224,2752512,8185.396079716152,135537880.9859799,0.04,0.11,0.03,99362375,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.91,5.71,7.24,3240296384,6.9,5.63,7.09,3177926135
42605.591901919,83.08147333299712,1784086833.7043252,75828,33.0,1943281664,749568,7244808192,4092.975773898629,150572392.77018276,,,,,,,,1.8,28522221568,0,2220032,131072,4092.975773898629,57739609.242387965,0.03,0.1,0.03,99366724,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,9.47,6.21,7.34,3240399727,9.45,6.13,7.18,3178028841
42606.592855029,84.08242644299753,1784086834.7052777,75828,26.0,1947475968,749568,7303716864,0.0,58852579.018387675,,,,,,,,1.6,28522016768,0,2400256,0,0.0,14968900.990770554,0.03,0.1,0.03,99368552,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,9.47,6.21,7.34,3240463148,9.45,6.13,7.18,3178091856
42607.59361994,85.08319135400234,1784086835.7060432,75828,28.0,1951670272,749568,7378190336,0.0,74416549.96199425,,,,,,,,1.5,28514168832,0,2154496,65536,0.0,16809414.294022128,0.02,0.1,0.03,99370552,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.84,6.2,7.33,3240534746,8.83,6.13,7.17,3178163120
42608.594621858,86.08419327199954,1784086836.707045,75828,24.0,1953767424,749568,7453011968,0.0,74746741.89406423,,,,,,,,1.6,28514586624,0,1925120,671744,0.0,14996814.421730192,0.02,0.1,0.03,99372542,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.84,6.2,7.33,3240607047,8.83,6.13,7.17,3178235113
42609.595410888,87.08498230200348,1784086837.7078338,75828,27.0,1960058880,749568,7534223360,0.0,81147364.29483044,,,,,,,,1.3,28505960448,0,2588672,196608,0.0,16489773.074286168,0.02,0.1,0.03,99374274,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.5,6.23,7.32,3240680255,8.5,6.16,7.17,3178307926
42610.596258367,88.0858297809973,1784086838.708681,75828,26.0,1962156032,753664,7611596800,4092.531665382049,77307923.15906692,,,,,,,,1.6,28502302720,0,2056192,491520,4092.531665382049,17217280.71626228,0.02,0.1,0.03,99376297,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.5,6.23,7.32,3240745698,8.5,6.16,7.17,3178372875
42611.596992776,89.08656419000181,1784086839.7094154,75828,26.0,1968447488,753664,7689265152,0.0,77611353.52312057,,,,,,,,1.5,28497879040,0,1613824,520192,0.0,17743129.28608415,0.01,0.09,0.03,99377937,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.05,6.22,7.32,3240818655,8.04,6.15,7.16,3178445490
42612.597729554,90.08730096799991,1784086840.7101521,75828,28.0,1970544640,761856,7766872064,8185.9687583257355,77549775.03199886,,,,,,,,1.6,28497924096,0,1773568,131072,8185.9687583257355,17112767.68927995,0.01,0.09,0.03,99379625,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.05,6.22,7.32,3240885114,8.04,6.15,7.16,3178511310
42613.598479342,91.08805075599957,1784086841.7109022,75828,26.0,1974738944,761856,7846215680,0.0,79284169.68100967,,,,,,,,1.5,28492886016,0,1904640,0,0.0,16465862.09419761,0.01,0.09,0.03,99381238,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.68,6.21,7.31,3240953729,7.67,6.15,7.16,3178579460
42614.599212319,92.08878373300104,1784086842.711635,75828,27.0,1978933248,761856,7921188864,0.0,74918270.63063842,,,,,,,,1.5,28488691712,0,1277952,671744,0.0,16028187.707035625,0.01,0.09,0.03,99382942,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.68,6.21,7.31,3241016994,7.67,6.15,7.16,3178642225
42615.599952186,93.08952359999967,1784086843.712375,75828,28.0,1983127552,761856,7997333504,0.0,76088344.74474308,,,,,,,,1.8,28479574016,0,2441216,0,0.0,17472896.380597536,0.01,0.08,0.03,99384824,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.37,6.21,7.3,3241089030,7.37,6.14,7.15,3178713831
42616.60088069,94.09045210399927,1784086844.7133038,75828,26.0,1987321856,770048,8075739136,8184.400751168187,78332899.58943072,,,,,,,,1.5,28475428864,0,163840,589824,8184.400751168187,15844999.854261609,0.01,0.08,0.03,99386477,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.37,6.21,7.3,3241152592,7.37,6.14,7.15,3178776856
42617.601605575,95.09117698900081,1784086845.7140288,75828,25.0,1991516160,770048,8143429632,0.0,67641463.7174686,,,,,,,,1.5,28467060736,0,2719744,65536,0.0,14796314.373632398,0.0,0.08,0.02,99388019,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.12,6.2,7.29,3241221216,7.12,6.14,7.14,3178844896
42618.60234215,96.0919135639997,1784086846.7147648,75828,27.0,1995710464,770048,8231706624,0.0,88212017.23350485,,,,,,,,1.3,28467601408,0,2101248,237568,0.0,16376033.8229052,0.0,0.08,0.02,99390128,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.12,6.2,7.29,3241287670,7.12,6.14,7.14,3178910874
42619.603075655,97.09264706900285,1784086847.7154987,75828,26.0,1999904768,770048,8313954304,0.0,82187395.13447265,,,,,,,,1.6,28463685632,0,1912832,196608,0.0,17808633.27839096,0.0,0.08,0.02,99391848,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.92,6.19,7.28,3241355306,6.91,6.13,7.13,3178978000
42620.604017086,98.0935884999999,1784086848.71644,75828,27.0,2002001920,770048,8394768384,0.0,80738070.67762245,,,,,,,,1.4,28463620096,0,1773568,425984,0.0,16249917.823661366,0.0,0.08,0.02,99393722,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.92,6.19,7.28,3241421450,6.91,6.13,7.13,3179043681
42621.604967387,99.09453880100045,1784086849.7173905,75828,25.0,2008293376,770048,8469168128,0.0,74329108.97337207,,,,,,,,1.6,28459450368,0,1925120,0,0.0,14981219.332278965,0.0,0.08,0.02,99395469,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.75,6.19,7.27,3241493244,6.75,6.13,7.12,3179115107
42622.605760199,100.09533161300351,1784086850.7181833,75828,27.0,2012487680,782336,8557944832,12278.265643621033,88706376.51994742,,,,,,,,1.6,28452417536,0,2244608,524288,12278.265643621033,16616586.171033798,0.0,0.08,0.02,99397278,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.75,6.19,7.27,3241561729,6.75,6.13,7.12,3179183070
42623.606504391,101.09607580499869,1784086851.7189271,75828,25.0,2016681984,782336,8638042112,0.0,80037716.5720145,,,,,,,,1.5,28441141248,0,2703360,262144,0.0,16224469.879389694,0.0,0.07,0.02,99399148,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.79,6.21,7.27,3241630772,6.61,6.12,7.12,3179251641
42624.607434831,102.09700624499965,1784086852.719858,75828,26.0,2020876288,782336,8727658496,0.0,89533078.84203655,,,,,,,,1.3,28437217280,0,1662976,196608,0.0,16749343.740593975,0.0,0.07,0.02,99400823,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.79,6.21,7.27,3241700087,6.61,6.12,7.12,3179320358
42625.608397499,103.09796891300357,1784086853.7208202,75828,26.0,2025070592,782336,8820862976,0.0,93114841.32156946,,,,,,,,1.6,28432846848,0,2838528,524288,0.0,16057246.202849422,0.0,0.07,0.02,99402520,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.65,6.21,7.26,3241769660,6.5,6.12,7.11,3179389300
42626.609128429,104.09869984300167,1784086854.7215512,75828,25.0,2029264896,782336,8905572352,0.0,84647504.59962392,,,,,,,,1.3,28428017664,0,2404352,90112,0.0,15925895.285389328,0.0,0.07,0.02,99404191,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.65,6.21,7.26,3241833855,6.5,6.12,7.11,3179452999
42627.609873439,105.09944485300366,1784086855.722298,75828,25.0,2031362048,782336,8992546816,0.0,86909715.39276208,,,,,,,,1.3,28424343552,0,13217792,1032192,0.0,14063378.642249718,0.0,0.07,0.02,99405804,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.71,6.23,7.26,3241915112,6.41,6.11,7.1,3179533789
42628.610644428,106.10021584200149,1784086856.7230673,75828,24.0,2037653504,786432,9070784512,4092.8444619500124,78177422.0677072,,,,,,,,1.2,28425039872,0,266240,65536,4092.8444619500124,18057629.766123455,0.0,0.07,0.02,99407233,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.71,6.23,7.26,3241983598,6.41,6.11,7.1,3179601669
42629.611578314,107.10114972799784,1784086857.7240012,75828,24.0,2041847808,790528,9151975424,4092.178371923909,81115159.68827572,,,,,,,,1.4,28424826880,0,364544,32768,4092.178371923909,16045431.396313647,0.0,0.06,0.02,99408710,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.76,6.26,7.25,3242059354,6.51,6.14,7.1,3179677135
42630.6125395,108.10211091399833,1784086858.7249622,75828,25.0,2043944960,790528,9236619264,0.0,84562559.65149695,,,,,,,,1.6,28420026368,0,147456,163840,0.0,15652155.367383296,0.0,0.06,0.02,99410566,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.76,6.26,7.25,3242124784,6.51,6.14,7.1,3179742109
42631.613319687,109.10289110099984,1784086859.7257426,75828,25.0,2048139264,790528,9329197056,0.0,92505620.31746168,,,,,,,,1.5,28413636608,0,299008,0,0.0,15343932.863028223,0.0,0.06,0.02,99412183,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.62,6.25,7.25,3242196747,6.42,6.14,7.09,3179812871
42632.614099223,110.1036706369996,1784086860.726522,75828,25.0,2052333568,790528,9423106048,0.0,93835843.58186062,,,,,,,,1.6,28409524224,0,94208,692224,0.0,15270272.273037115,0.0,0.06,0.02,99413975,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.62,6.25,7.25,3242263945,6.42,6.14,7.09,3179879565
42633.614851049,111.10442246300227,1784086861.727274,75828,25.0,2054430720,815104,9516126208,24557.53700511802,92950277.56437172,,,,,,,,1.5,28404551680,0,331776,319488,24557.53700511802,16735961.468987932,0.0,0.06,0.02,99415575,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.51,6.24,7.24,3242346347,6.34,6.13,7.08,3179961605
42634.615597005,112.10516841900244,1784086862.72802,75828,24.0,2062819328,815104,9590140928,0.0,73959549.43033232,,,,,,,,1.4,28391837696,0,290816,32768,0.0,15414037.806011705,0.0,0.06,0.02,99417180,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.51,6.24,7.24,3242420317,6.34,6.13,7.08,3180035152
42635.616582227,113.10615364099795,1784086863.729005,75828,25.0,2067013632,815104,9672372224,0.0,82150359.65872546,,,,,,,,1.3,28387627008,0,0,376832,0.0,14952052.908596475,0.0,0.06,0.02,99418961,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.6,6.27,7.24,3242488700,6.46,6.16,7.08,3180103172
42636.61753373,114.10710514400125,1784086864.7299566,75828,38.0,2069110784,815104,9963638784,0.0,290989682.4432239,,,,,,,,3.1,28383309824,0,0,65536,0.0,83794061.69863445,0.0,0.06,0.02,99423685,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.6,6.27,7.24,3242616009,6.46,6.16,7.08,3180229759
42637.618294893,115.10786630700022,1784086865.7307174,75828,42.0,2071207936,819200,10292932608,4092.88464764716,329043368.3629458,,,,,,,,2.6,28385624064,0,253952,0,4092.88464764716,92941224.57877171,0.0,0.05,0.02,99429602,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.39,6.42,7.26,3242768239,7.28,6.32,7.11,3180380655
42638.619032887,116.10860430100001,1784086866.7314558,75828,26.0,2075402240,819200,10390126592,0.0,97122308.3192145,,,,,,,,1.4,28381540352,0,0,958464,0.0,15295464.039314954,0.0,0.05,0.02,99431233,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.39,6.42,7.26,3242834684,7.28,6.32,7.11,3180446664
42639.619926408,117.10949782199896,1784086867.7323494,75828,27.0,2077499392,819200,10484129792,0.0,93919281.15008676,,,,,,,,1.8,28381073408,0,430080,540672,0.0,15342195.426216787,0.0,0.05,0.02,99432915,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.68,6.5,7.27,3242904697,7.59,6.41,7.12,3180515723
42640.620891408,118.11046282199823,1784086868.7333143,75828,28.0,2081693696,819200,10570448896,0.0,86235886.36971627,,,,,,,,1.6,28369592320,0,0,770048,0.0,15521150.090174329,0.0,0.05,0.02,99434838,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.68,6.5,7.27,3242969567,7.59,6.41,7.12,3180580232
42641.62163606,119.11120747400128,1784086869.7340589,75828,27.0,2087985152,819200,10665988096,0.0,95468109.48104756,,,,,,,,1.6,28361605120,0,69632,294912,0.0,16195811.756334627,0.0,0.05,0.02,99436809,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.38,6.49,7.26,3243037538,7.3,6.39,7.12,3180647777
42642.622633608,120.11220502200013,1784086870.7350566,75828,27.0,2092179456,823296,10750595072,4091.918115272653,84522660.58907191,,,,,,,,1.8,28357455872,0,102400,270336,4091.918115272653,16412683.56035861,0.0,0.05,0.02,99438605,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.38,6.49,7.26,3243101764,7.3,6.39,7.12,3180711656
42643.623654396,121.11322580999695,1784086871.7360773,75828,27.0,2096373760,823296,10826502144,0.0,75829665.98715729,,,,,,,,1.8,28351143936,0,0,548864,0.0,13302516.95036954,0.0,0.05,0.02,99440481,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.13,6.47,7.26,3243173156,7.07,6.38,7.11,3180782573
42644.624610604,122.11418201799825,1784086872.7370334,75828,26.0,2098470912,823296,10925006848,0.0,98410602.99400453,,,,,,,,1.4,28351168512,0,0,270336,0.0,15198011.539761854,0.0,0.05,0.02,99442069,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.13,6.47,7.26,3243241666,7.07,6.38,7.11,3180850735
42645.625390053,123.11496146699938,1784086873.737813,75828,27.0,2102665216,827392,11010469888,4092.8098634401294,85396477.8006783,,,,,,,,1.5,28351197184,0,286720,409600,4092.8098634401294,14173400.55709317,0.0,0.05,0.02,99443990,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.92,6.46,7.25,3243307892,6.87,6.37,7.1,3180916550
42646.626123612,124.11569502599741,1784086874.7385464,75828,26.0,2106859520,827392,11115769856,0.0,105222780.88228546,,,,,,,,1.5,28346744832,0,0,73728,0.0,14198608.482987719,0.0,0.05,0.02,99445690,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.92,6.46,7.25,3243375998,6.87,6.37,7.1,3180984148
42647.62685491,125.1164263239989,1784086875.7392776,75828,26.0,2111053824,827392,11204009984,0.0,88175645.32679303,,,,,,,,1.8,28342706176,0,0,204800,0.0,14906730.737602945,0.0,0.04,0.02,99447424,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.75,6.44,7.24,3243442685,6.71,6.35,7.09,3181050410
42648.627604628,126.11717604200385,1784086876.7400277,75828,26.0,2115248128,831488,11291262976,4092.931455594698,87187625.86707826,,,,,,,,1.1,28338704384,0,0,147456,4092.931455594698,15925596.29371897,0.0,0.04,0.02,99448869,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.75,6.44,7.24,3243512814,6.71,6.35,7.09,3181119922
42649.628438644,127.11801005800226,1784086877.7408614,75828,26.0,2121539584,831488,11382358016,0.0,91019128.59059435,,,,,,,,1.5,28326473728,0,1163264,163840,0.0,15903791.983050795,0.0,0.04,0.02,99450779,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.62,6.43,7.23,3243589447,6.58,6.34,7.08,3181196027
42650.629299279,128.118870692997,1784086878.7417226,75828,25.0,2121539584,831488,11470520320,0.0,88086493.68097322,,,,,,,,1.1,28333146112,0,1314816,0,0.0,13795742.90088091,0.0,0.04,0.02,99452305,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.62,6.43,7.23,3243660257,6.58,6.34,7.08,3181266366
42651.630267183,129.1198385969983,1784086879.74269,75828,25.0,2125733888,831488,11570286592,0.0,99669801.20060918,,,,,,,,1.3,28328849408,0,188416,671744,0.0,14874562.851098837,0.0,0.04,0.02,99453868,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.68,6.44,7.23,3243729668,6.66,6.36,7.08,3181335263
42652.631023459,130.12059487299848,1784086880.7434464,75828,25.0,2129928192,831488,11665903616,0.0,95544765.78669322,,,,,,,,1.3,28324114432,0,1757184,270336,0.0,14836779.2998956,0.0,0.04,0.02,99455337,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.68,6.44,7.23,3243804303,6.66,6.36,7.08,3181409400
42653.631781753,131.12135316700005,1784086881.7442048,75828,25.0,2134122496,851968,11770425344,20464.48190612533,104442529.85610123,,,,,,,,1.4,28319727616,0,1724416,339968,20464.48190612533,15704443.414760577,0.0,0.04,0.02,99456817,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.74,6.46,7.23,3243872870,6.72,6.38,7.08,3181477384
42654.632609177,132.1221805910027,1784086882.7450318,75828,25.0,2140413952,851968,11866980352,0.0,96475182.11865628,,,,,,,,1.4,28311420928,0,1474560,688128,0.0,14541056.380926728,0.0,0.04,0.02,99458467,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.74,6.46,7.23,3243942833,6.72,6.38,7.08,3181546948
42655.633342341,133.12291375500354,1784086883.7457652,75828,24.0,2142511104,851968,11937902592,0.0,70870280.46163547,,,,,,,,1.6,28310917120,0,909312,196608,0.0,13535548.223310916,0.0,0.04,0.02,99459813,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.61,6.45,7.22,3244013415,6.59,6.37,7.07,3181617156
42656.634076004,134.12364741799684,1784086884.7464988,75828,27.0,2146705408,851968,12019052544,0.0,81090458.93117265,,,,,,,,1.4,28312842240,0,1339392,24576,0.0,15553389.054030692,0.0,0.04,0.02,99461430,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.61,6.45,7.22,3244084420,6.59,6.37,7.07,3181687490
42657.635021755,135.12459316899913,1784086885.7474444,75828,24.0,2150899712,851968,12098859008,0.0,79731058.27172577,,,,,,,,1.4,28308017152,0,1945600,0,0.0,14883076.31565729,0.0,0.04,0.02,99463102,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.5,6.43,7.21,3244154918,6.48,6.36,7.07,3181757549
42658.635772428,136.12534384200262,1784086886.7481954,75828,25.0,2155094016,851968,12189511680,0.0,90584672.53179997,,,,,,,,1.2,28303454208,0,2002944,983040,0.0,14476684.743582888,0.0,0.04,0.02,99464755,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.5,6.43,7.21,3244219541,6.48,6.36,7.07,3181821671
42659.636680547,137.1262519610027,1784086887.7491035,75828,26.0,2161385472,868352,12286263296,16369.134877602663,96663833.73596312,,,,,,,,1.3,28295548928,0,1724416,0,16369.134877602663,13733704.162308633,0.0,0.03,0.01,99466356,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.4,6.42,7.2,3244296864,6.39,6.35,7.06,3181898527
