t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44719.793178265,68.0603936059997,1784088947.905601,79939,29.0,1922613248,405504,5476671488,0.0,83333982.29813597,,,,,,,,1.7,28543963136,0,2183168,212992,0.0,20913301.71611211,0.16,0.14,0.03,104659470,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.05,5.26,6.41,3409934631,6.04,5.19,6.29,3344722401
44720.794099805,69.06131514600565,1784088948.906523,79939,28.0,1928904704,405504,5554958336,0.0,78214769.9604255,,,,,,,,1.5,28535603200,0,2125824,909312,0.0,18296355.176741607,0.13,0.13,0.03,104661579,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.22,5.31,6.41,3410006018,6.21,5.25,6.3,3344793167
44721.794991935,70.06220727600157,1784088949.9074144,79939,27.0,1933099008,405504,5620338688,0.0,65322076.21641167,,,,,,,,1.4,28532277248,0,2273280,442368,0.0,15231723.32273426,0.13,0.13,0.03,104663168,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.22,5.31,6.41,3410069698,6.21,5.25,6.3,3344856351
44722.795755896,71.06297123699915,1784088950.908179,79939,28.0,1937293312,405504,5687357440,0.0,66967591.37209025,,,,,,,,1.8,28532322304,0,2424832,0,0.0,19097346.372214466,0.11,0.13,0.03,104665182,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.18,5.34,6.41,3410140163,6.17,5.27,6.29,3344926272
44723.796582888,72.06379822899908,1784088951.9090059,79939,26.0,1943584768,405504,5756678144,0.0,69263423.70271015,,,,,,,,1.8,28530692096,0,2863104,204800,0.0,20356669.19742852,0.11,0.13,0.03,104667021,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.18,5.34,6.41,3410211309,6.17,5.27,6.29,3344996704
44724.7973341,73.06454944100551,1784088952.909757,79939,27.0,1945681920,405504,5835567104,0.0,78829742.15123184,,,,,,,,2.1,28530548736,0,2998272,229376,0.0,20047148.341471106,0.09,0.12,0.03,104669019,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.15,5.36,6.4,3410280735,6.14,5.29,6.29,3345065639
44725.798236791,74.06545213200297,1784088953.9106598,79939,26.0,1949876224,405504,5912190976,0.0,76554766.70128582,,,,,,,,1.6,28522221568,0,2609152,212992,0.0,18922822.538447943,0.09,0.12,0.03,104671364,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.15,5.36,6.4,3410347581,6.14,5.29,6.29,3345131817
44726.798962914,75.06617825500143,1784088954.9113858,79939,27.0,1954070528,405504,5980700672,0.0,68459985.62995999,,,,,,,,1.8,28517797888,0,2637824,262144,0.0,18541416.65094576,0.07,0.12,0.03,104673592,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.12,5.38,6.4,3410420613,6.11,5.32,6.29,3345204320
44727.799697037,76.0669123780026,1784088955.9121199,79939,27.0,1958264832,405504,6059245568,0.0,78487276.68488674,,,,,,,,1.8,28517957632,0,2953216,483328,0.0,18590384.371232558,0.07,0.12,0.03,104675444,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.12,5.38,6.4,3410486353,6.11,5.32,6.29,3345269068
44728.800499739,77.06771508000384,1784088956.9129226,79939,26.0,1962459136,405504,6135549952,0.0,76243183.4440687,,,,,,,,1.9,28517666816,0,2641920,368640,0.0,18347640.312403243,0.06,0.11,0.03,104677685,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.1,5.4,6.4,3410556807,6.09,5.34,6.29,3345339019
44729.801371212,78.06858655300312,1784088957.913794,79939,25.0,1966653440,405504,6190215168,0.0,54617618.22043596,,,,,,,,1.6,28517064704,0,3194880,8192,0.0,16275608.246866016,0.06,0.11,0.03,104679157,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.1,5.4,6.4,3410626369,6.09,5.34,6.29,3345408023
44730.802103555,79.06931889599946,1784088958.9145265,79939,28.0,1968750592,405504,6255960064,0.0,65696783.4207795,,,,,,,,1.4,28513464320,0,3178496,0,0.0,19355808.908907,0.04,0.11,0.03,104681426,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.26,5.45,6.4,3410698514,6.26,5.39,6.29,3345479663
44731.802838519,80.07005385999946,1784088959.9152617,79939,43.0,1975042048,405504,6490845184,0.0,234712614.6778652,,,,,,,,2.9,28493418496,0,2285568,4100096,0.0,90442839.76871197,0.04,0.11,0.03,104686657,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.26,5.45,6.4,3410791009,6.26,5.39,6.29,3345570442
44732.803832671,81.0710480120033,1784088960.9162555,79939,49.0,1977139200,417792,6795882496,12275.795992815,304734359.7256395,,,,,,,,3.0,28489154560,0,2498560,413696,12275.795992815,137803993.88334358,0.04,0.11,0.03,104695714,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.76,5.57,6.42,3410975006,6.75,5.51,6.31,3345751379
44733.804633185,82.0718485260004,1784088961.917056,79939,46.0,1979236352,417792,7077982208,0.0,281874067.86325824,,,,,,,,3.4,28486623232,0,4636672,0,0.0,134982120.9228441,0.04,0.11,0.03,104705064,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.76,5.57,6.42,3411131554,6.75,5.51,6.31,3345905381
44734.8053643,83.07257964100427,1784088962.9177868,79939,37.0,1979236352,430080,7272099840,12279.022622327919,193975813.3724549,,,,,,,,3.1,28485169152,0,2981888,0,12279.022622327919,80840991.93786624,0.03,0.1,0.03,104711158,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,8.61,5.94,6.49,3411261548,8.43,5.86,6.38,3346034347
44735.806116445,84.07333178599947,1784088963.918539,79939,27.0,1983430656,430080,7346049024,0.0,73893605.29460011,,,,,,,,1.5,28482936832,0,2973696,0,0.0,16981531.426126946,0.03,0.1,0.03,104713156,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,8.61,5.94,6.49,3411328468,8.43,5.86,6.38,3346100871
44736.80683176,85.07404710099945,1784088964.9192545,79939,27.0,1987624960,430080,7425609728,0.0,79503833.71518765,,,,,,,,1.7,28472385536,0,3268608,909312,0.0,16364102.512011956,0.02,0.1,0.03,104715061,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,8.5,6.01,6.5,3411397994,8.35,5.93,6.39,3346170019
44737.807560675,86.07477601600112,1784088965.9199836,79939,24.0,1991819264,430080,7484395520,0.0,58742973.36547102,,,,,,,,1.4,28470210560,0,2138112,16384,0.0,15402021.235665236,0.02,0.1,0.03,104716946,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,8.5,6.01,6.5,3411464080,8.35,5.93,6.39,3346235679
44738.80845792,87.07567326100252,1784088966.9208806,79939,25.0,1993916416,430080,7543353344,0.0,58904971.8084874,,,,,,,,1.3,28467843072,0,3305472,0,0.0,15894602.647225583,0.02,0.1,0.03,104718796,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,8.23,6.04,6.51,3411537248,7.92,5.93,6.39,3346308507
44739.809193416,88.07640875699872,1784088967.9216163,79939,25.0,1998110720,430080,7612481536,0.0,69077385.85927284,,,,,,,,1.4,28463706112,0,3153920,114688,0.0,15639313.347649552,0.02,0.1,0.03,104720757,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,8.23,6.04,6.51,3411610143,7.92,5.93,6.39,3346381078
44740.809914102,89.07712944300147,1784088968.9223368,79939,25.0,2004402176,430080,7690973184,0.0,78435120.9062388,,,,,,,,1.5,28456275968,0,434176,0,0.0,19748967.19577322,0.01,0.09,0.03,104722489,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,8.0,6.07,6.51,3411677450,7.75,5.96,6.39,3346447479
44741.810651378,90.07786671900249,1784088969.923074,79939,25.0,2008596480,430080,7765520384,0.0,74492278.6307044,,,,,,,,1.6,28449292288,0,274432,0,0.0,16433324.10452078,0.01,0.09,0.03,104724253,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,8.0,6.07,6.51,3411745956,7.75,5.96,6.39,3346515589
44742.811390235,91.07860557600361,1784088970.923813,79939,28.0,2010693632,430080,7848472576,0.0,82890947.44315179,,,,,,,,2.4,28446162944,0,282624,24576,0.0,16261393.155818786,0.01,0.09,0.03,104725981,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,7.64,6.07,6.51,3411814463,7.43,5.96,6.39,3346583675
44743.812344679,92.07956001999992,1784088971.9247675,79939,27.0,2014887936,430080,7926198272,0.0,77651581.91383864,,,,,,,,2.6,28448047104,0,1171456,0,0.0,16221061.904851198,0.01,0.09,0.03,104727749,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,7.64,6.07,6.51,3411891101,7.43,5.96,6.39,3346659865
44744.813101016,93.08031635700172,1784088972.925524,79939,27.0,2019082240,430080,8009584640,0.0,83323347.46919493,,,,,,,,1.6,28446212096,0,1236992,0,0.0,17607674.6641358,0.01,0.08,0.03,104729424,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,7.52,6.1,6.51,3411961740,7.35,6.0,6.39,3346730066
44745.813919653,94.08113499400497,1784088973.9263425,79939,26.0,2023276544,430080,8083230720,0.0,73585839.90853572,,,,,,,,1.6,28441169920,0,266240,262144,0.0,16268282.182226332,0.01,0.08,0.03,104731298,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,7.52,6.1,6.51,3412033399,7.35,6.0,6.39,3346801187
44746.814811449,95.08202679000533,1784088974.9272344,79939,25.0,2025373696,430080,8163151872,0.0,79849942.14096971,,,,,,,,1.6,28438687744,0,1458176,0,0.0,15538654.689896574,0.0,0.08,0.02,104733069,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,7.43,6.13,6.51,3412103313,7.29,6.03,6.4,3346870587
44747.815716495,96.08293183600472,1784088975.9281394,79939,25.0,2031665152,430080,8234471424,0.0,71255062.89039487,,,,,,,,1.8,28430897152,0,1204224,417792,0.0,15313372.693306776,0.0,0.08,0.02,104734667,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,7.43,6.13,6.51,3412166659,7.29,6.03,6.4,3346933306
44748.81670641,97.08392175100016,1784088976.929129,79939,24.0,2033762304,430080,8321658880,0.0,87101233.18315038,,,,,,,,1.6,28430020608,0,1605632,0,0.0,15774464.62092665,0.0,0.08,0.02,104736374,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,7.17,6.13,6.51,3412240084,7.05,6.03,6.39,3347006293
44749.817451138,98.08466647900059,1784088977.929874,79939,27.0,2042150912,430080,8414785536,0.0,93057353.58314098,,,,,,,,2.0,28423573504,0,1961984,0,0.0,17996709.34663401,0.0,0.08,0.02,104738340,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,7.17,6.13,6.51,3412303881,7.05,6.03,6.39,3347068664
44750.818185356,99.08540069700393,1784088978.930608,79939,25.0,2044248064,430080,8509624320,0.0,94769202.74518186,,,,,,,,1.6,28420235264,0,1081344,311296,0.0,16326956.454631185,0.0,0.08,0.02,104740183,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.95,6.12,6.51,3412378040,6.86,6.03,6.39,3347142202
44751.818925925,100.0861412660015,1784088979.931349,79939,26.0,2048442368,430080,8606167040,0.0,96471276.363569,,,,,,,,1.3,28410933248,0,1904640,0,0.0,15696535.632341415,0.0,0.08,0.02,104742031,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.95,6.12,6.51,3412443651,6.86,6.03,6.39,3347207363
44752.819854102,101.08706944300502,1784088980.9322767,79939,28.0,2054733824,430080,8691384320,0.0,85138256.62807839,,,,,,,,2.2,28406689792,0,1847296,425984,0.0,15251635.782400776,0.0,0.07,0.02,104743872,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.78,6.12,6.5,3412510539,6.7,6.03,6.39,3347273671
44753.820600081,102.0878154220045,1784088981.933023,79939,28.0,2058928128,438272,8778424320,8185.8934953605185,86975118.3882055,,,,,,,,1.6,28404785152,0,1765376,3481600,8185.8934953605185,15184832.43389376,0.0,0.07,0.02,104745623,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.78,6.12,6.5,3412578410,6.7,6.03,6.39,3347341097
44754.821333401,103.08854874200188,1784088982.933756,79939,26.0,2061025280,438272,8858501120,0.0,80018121.11163606,,,,,,,,1.8,28403003392,0,1593344,8192,0.0,17698125.610573623,0.0,0.07,0.02,104747240,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.82,6.15,6.51,3412649460,6.58,6.03,6.38,3347411128
44755.82208926,104.08930460100237,1784088983.9345124,79939,26.0,2067316736,438272,8940986368,0.0,82422947.87300311,,,,,,,,1.6,28401278976,0,2367488,147456,0.0,14357915.440386083,0.0,0.07,0.02,104749153,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.82,6.15,6.51,3412716161,6.58,6.03,6.38,3347477267
44756.822975098,105.0901904390048,1784088984.9353976,79939,25.0,2071511040,438272,9005006848,0.0,63963818.4188639,,,,,,,,1.3,28393328640,0,2224128,0,0.0,15878414.297197182,0.0,0.07,0.02,104751053,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.67,6.14,6.5,3412789775,6.47,6.02,6.38,3347550413
44757.823709258,106.09092459900421,1784088985.9361322,79939,26.0,2073608192,438272,9083658240,0.0,78593691.6553806,,,,,,,,1.7,28393291776,0,2220032,0,0.0,16200074.553275514,0.0,0.07,0.02,104752887,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.67,6.14,6.5,3412854727,6.47,6.02,6.38,3347614715
44758.824642417,107.09185775800142,1784088986.9370654,79939,26.0,2077802496,438272,9166512128,0.0,82776644.22967793,,,,,,,,1.6,28385288192,0,1556480,466944,0.0,14985568.082315633,0.0,0.06,0.02,104754480,0.0,0.0,0.0,0,0.0,0.0,0.0,3995084,0.0,0.0,0.0,3990852,6.55,6.14,6.5,3412919062,6.38,6.02,6.38,3347678518
44759.825544486,108.0927598269991,1784088987.9379673,79939,28.0,2084093952,438272,9251766272,0.0,85177308.1909755,,,,,,,,1.7,28437385216,0,2301952,0,0.0,16127787.622784398,0.0,0.06,0.02,104756363,0.0,0.0,0.0,0,0.0,0.0,0.0,3995136,0.0,0.0,0.0,3990904,6.55,6.14,6.5,3412985103,6.38,6.02,6.38,3347744099
44760.826289766,109.0935051070046,1784088988.9387126,79939,26.0,2088288256,438272,9345564672,0.0,93728545.98872969,,,,,,,,4.8,28429086720,0,2371584,0,0.0,14857407.071575928,0.0,0.06,0.02,104758292,0.0,0.0,0.0,0,0.0,0.0,0.0,3995136,0.0,0.0,0.0,3990904,6.45,6.13,6.49,3413058012,6.31,6.02,6.37,3347816440
44761.827028537,110.09424387800391,1784088989.9394517,79939,25.0,2092482560,446464,9435901952,8185.952455724018,90270590.70549661,,,,,,,,1.8,28422107136,0,2007040,294912,8185.952455724018,16637948.366259066,0.0,0.06,0.02,104759994,0.0,0.0,0.0,0,0.0,0.0,0.0,3995136,0.0,0.0,0.0,3990904,6.45,6.13,6.49,3413125657,6.31,6.02,6.37,3347883597
44762.827802668,111.09501800900034,1784088990.9402256,79939,25.0,2096676864,446464,9526202368,0.0,90230565.72224872,,,,,,,,1.4,28415422464,0,2039808,229376,0.0,15994785.940422207,0.0,0.06,0.02,104761549,0.0,0.0,0.0,0,0.0,0.0,0.0,3995136,0.0,0.0,0.0,3990904,6.37,6.13,6.49,3413193036,6.26,6.02,6.37,3347950530
44763.828597299,112.09581264000008,1784088991.9410205,79939,26.0,2100871168,446464,9607286784,0.0,81020034.96861432,,,,,,,,1.9,28390502400,0,2301952,0,0.0,17001274.260437656,0.0,0.06,0.02,104763228,0.0,0.0,0.0,0,0.0,0.0,0.0,3995711,0.0,0.0,0.0,3991479,6.37,6.13,6.49,3413258722,6.26,6.02,6.37,3348015577
44764.82932552,113.09654086099908,1784088992.9417486,79939,24.0,2105065472,446464,9688338432,0.0,80992667.43880539,,,,,,,,1.2,28384612352,0,983040,360448,0.0,12970778.406790694,0.0,0.06,0.02,104764716,0.0,0.0,0.0,0,0.0,0.0,0.0,3995711,0.0,0.0,0.0,3991479,6.3,6.12,6.49,3413331212,6.21,6.02,6.37,3348087638
44765.8302627,114.09747804100334,1784088993.9426854,79939,44.0,2107162624,450560,10006282240,4092.164904877026,317646116.41126937,,,,,,,,3.1,28382126080,0,2994176,262144,4092.164904877026,94745894.04261778,0.0,0.06,0.02,104771371,0.0,0.0,0.0,0,0.0,0.0,0.0,3995711,0.0,0.0,0.0,3991479,6.3,6.12,6.49,3413482825,6.21,6.02,6.37,3348238048
44766.830997302,115.09821264300263,1784088994.9434204,79939,37.0,2109259776,450560,10258202624,0.0,251735458.62880066,,,,,,,,2.2,28383756288,0,2961408,327680,0.0,82715301.17438594,0.0,0.05,0.02,104776549,0.0,0.0,0.0,0,0.0,0.0,0.0,3996125,0.0,0.0,0.0,3991892,7.33,6.31,6.53,3413600919,7.26,6.22,6.41,3348355007
44767.831961182,116.09917652299919,1784088995.9443843,79939,28.0,2111356928,450560,10347139072,0.0,88850806.48495081,,,,,,,,1.8,28405170176,0,2998272,0,0.0,16049042.648826834,0.0,0.05,0.02,104778667,0.0,0.0,0.0,0,0.0,0.0,0.0,3996166,0.0,0.0,0.0,3991933,7.33,6.31,6.53,3413673004,7.26,6.22,6.41,3348426681
44768.832717095,117.09993243600184,1784088996.9451401,79939,28.0,2115551232,450560,10438115328,0.0,90907537.81013049,,,,,,,,1.5,28392849408,0,2285568,0,0.0,15172402.983303485,0.0,0.05,0.02,104780339,0.0,0.0,0.0,0,0.0,0.0,0.0,3996166,0.0,0.0,0.0,3991933,7.27,6.34,6.53,3413742966,7.21,6.24,6.41,3348496295
44769.833579796,118.10079513700475,1784088997.9460025,79939,26.0,2119745536,450560,10511302656,0.0,73124243.64167286,,,,,,,,1.8,28400697344,0,2281472,491520,0.0,14745167.329356803,0.0,0.05,0.02,104782046,0.0,0.0,0.0,0,0.0,0.0,0.0,3996187,0.0,0.0,0.0,3991954,7.27,6.34,6.53,3413811457,7.21,6.24,6.41,3348564399
44770.834339219,119.10155456000211,1784088998.946762,79939,27.0,2126036992,458752,10595606528,8185.783527737609,84239898.28394774,,,,,,,,1.8,28396597248,0,2924544,0,8185.783527737609,16318359.462544924,0.0,0.05,0.02,104783847,0.0,0.0,0.0,0,0.0,0.0,0.0,3996218,0.0,0.0,0.0,3991985,7.04,6.32,6.52,3413880325,6.99,6.23,6.41,3348632933
44771.835098792,120.10231413300062,1784088999.9475214,79939,26.0,2127962112,458752,10695340032,0.0,99657806.62100054,,,,,,,,1.5,28394115072,0,663552,131072,0.0,17669011.09626101,0.0,0.05,0.02,104785385,0.0,0.0,0.0,0,0.0,0.0,0.0,3996493,0.0,0.0,0.0,3992260,7.04,6.32,6.52,3413943488,6.99,6.23,6.41,3348695629
44772.835821175,121.10303651600407,1784089000.9482443,79939,26.0,2131181568,458752,10765791232,0.0,70400343.98806605,,,,,,,,1.8,28373417984,0,0,0,0.0,14391140.08500234,0.0,0.05,0.02,104786836,0.0,0.0,0.0,0,0.0,0.0,0.0,3996541,0.0,0.0,0.0,3992308,6.85,6.31,6.52,3414018698,6.81,6.23,6.41,3348770433
44773.836547029,122.1037623700031,1784089001.94897,79939,25.0,2135539712,458752,10842992640,0.0,77145411.69441488,,,,,,,,1.4,28354699264,0,1720320,0,0.0,13421042.282787902,0.0,0.05,0.02,104788309,0.0,0.0,0.0,0,0.0,0.0,0.0,3996598,0.0,0.0,0.0,3992365,6.85,6.31,6.52,3414099308,6.81,6.23,6.41,3348850727
44774.837290153,123.10450549400412,1784089002.949713,79939,25.0,2139242496,458752,10932015104,0.0,88956358.39503339,,,,,,,,1.6,28359667712,0,1146880,65536,0.0,14730557.369270505,0.0,0.05,0.02,104789697,0.0,0.0,0.0,0,0.0,0.0,0.0,3996711,0.0,0.0,0.0,3992478,6.88,6.34,6.52,3414167663,6.84,6.25,6.41,3348918554
44775.838022787,124.10523812800238,1784089003.9504457,79939,26.0,2143395840,458752,11025924096,0.0,93840241.44870897,,,,,,,,1.5,28336472064,0,1892352,0,0.0,15725311.102452997,0.0,0.05,0.02,104791418,0.0,0.0,0.0,0,0.0,0.0,0.0,3996755,0.0,0.0,0.0,3992522,6.88,6.34,6.52,3414236274,6.84,6.25,6.41,3348986685
44776.838783291,125.10599863200332,1784089004.9512062,79939,27.0,2147872768,458752,11116429312,0.0,90436438.72651802,,,,,,,,1.6,28337799168,0,1347584,327680,0.0,15802638.030552411,0.0,0.04,0.02,104793204,0.0,0.0,0.0,0,0.0,0.0,0.0,3996918,0.0,0.0,0.0,3992685,6.72,6.32,6.52,3414310829,6.69,6.24,6.41,3349060760
44777.839550235,126.10676557600527,1784089005.9519732,79939,27.0,2152288256,458752,11193876480,0.0,77387815.87878755,,,,,,,,1.9,28337606656,0,2076672,0,0.0,14415056.45891103,0.0,0.04,0.02,104795049,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.72,6.32,6.52,3414373983,6.69,6.24,6.41,3349122821
44778.84033101,127.10754635099875,1784089006.952754,79939,26.0,2159194112,458752,11279335424,0.0,85392271.84950408,,,,,,,,1.7,28291264512,0,2015232,0,0.0,15262067.759144973,0.0,0.04,0.02,104796878,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.59,6.31,6.52,3414444702,6.56,6.23,6.4,3349193091
44779.841058585,128.10827392600186,1784089007.9534812,79939,26.0,2163990528,462848,11372322816,4093.022019491434,92919785.88649453,,,,,,,,1.6,28273287168,0,1933312,81920,4093.022019491434,14137298.055323413,0.0,0.04,0.02,104798399,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.59,6.31,6.52,3414508995,6.56,6.23,6.4,3349256936
44780.8417942,129.10900954100362,1784089008.9542174,79939,27.0,2166185984,462848,11465441280,0.0,93050015.01304254,,,,,,,,1.9,28275707904,0,1748992,540672,0.0,15360988.226618662,0.0,0.04,0.02,104800268,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.48,6.3,6.51,3414589436,6.46,6.23,6.4,3349337017
44781.842736083,130.10995142400498,1784089009.9551587,79939,24.0,2170486784,462848,11557027840,0.0,91500377.34995604,,,,,,,,1.6,28268249088,0,15114240,1966080,0.0,12820692.407755468,0.0,0.04,0.02,104801735,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.48,6.3,6.51,3414653424,6.46,6.23,6.4,3349400451
44782.843520458,131.11073579900403,1784089010.955943,79939,23.0,2174763008,462848,11640078336,0.0,82985404.32356195,,,,,,,,1.7,28264648704,0,2297856,0,0.0,15077837.321365273,0.0,0.04,0.02,104803272,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.57,6.33,6.52,3414724622,6.56,6.25,6.41,3349471101
44783.844265274,132.1114806149999,1784089011.9566882,79939,24.0,2179055616,462848,11735687168,0.0,95537674.0121886,,,,,,,,1.4,28268900352,0,1998848,491520,0.0,15278987.965362867,0.0,0.04,0.02,104804760,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.57,6.33,6.52,3414791183,6.56,6.25,6.41,3349537291
44784.8450053,133.11222064100002,1784089012.9574282,79939,24.0,2183340032,462848,11825086464,0.0,89333187.11885753,,,,,,,,1.1,28270493696,0,2756608,0,0.0,14914786.670077743,0.0,0.04,0.02,104806248,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.65,6.35,6.52,3414864859,6.64,6.28,6.41,3349610586
44785.845732056,134.11294739699952,1784089013.9581547,79939,24.0,2185535488,462848,11926650880,0.0,101490657.05609186,,,,,,,,1.5,28268044288,0,1961984,0,0.0,13924472.306211667,0.0,0.04,0.02,104807924,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.65,6.35,6.52,3414927456,6.64,6.28,6.41,3349672826
44786.846495143,135.11371048400179,1784089014.958918,79939,26.0,2192003072,479232,12019265536,16371.507115712438,92544036.84834348,,,,,,,,1.9,28252938240,0,2699264,0,16371.507115712438,16007241.082387837,0.0,0.04,0.02,104809690,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.53,6.34,6.52,3415004108,6.52,6.27,6.41,3349749103
44787.847288839,136.1145041800046,1784089015.9597116,79939,26.0,2196307968,479232,12114141184,0.0,94800405.29725157,,,,,,,,1.5,28252831744,0,2830336,0,0.0,14476062.40713115,0.0,0.04,0.02,104811429,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.53,6.34,6.52,3415069900,6.52,6.27,6.41,3349814481
44788.848064745,137.11528008599998,1784089016.9604876,79939,26.0,2200604672,479232,12196536320,0.0,82331254.68588068,,,,,,,,1.6,28249833472,0,1712128,360448,0.0,14103872.720597774,0.0,0.03,0.01,104812981,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.43,6.32,6.51,3415141948,6.42,6.26,6.4,3349886121
44789.848826002,138.11604134300433,1784089017.9612489,79939,25.0,2204893184,479232,12285190144,0.0,88586386.99241267,,,,,,,,2.1,28250140672,0,3031040,0,0.0,14476531.638891315,0.0,0.03,0.01,104814446,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.43,6.32,6.51,3415211540,6.42,6.26,6.4,3349955283
