t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45139.972695394,68.0605356149972,1784089368.0851185,80797,26.0,1903857664,348160,5547991040,0.0,82325240.3270702,,,,,,,,1.8,28567592960,0,2494464,221184,0.0,19527380.013943125,0.21,0.16,0.04,105772695,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.56,5.38,6.47,3442073359,6.2,5.28,6.35,3376333077
45140.973648814,69.06148903499707,1784089369.0860715,80797,25.0,1910214656,348160,5615128576,0.0,67073586.70097696,,,,,,,,1.8,28553801728,0,2437120,0,0.0,15787316.057127029,0.17,0.16,0.04,105774563,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.46,5.4,6.46,3442145080,6.16,5.3,6.35,3376404393
45141.974380389,70.06222061000153,1784089370.0868034,80797,25.0,1914408960,348160,5692002304,0.0,76817530.21498995,,,,,,,,1.7,28556480512,0,2498560,0,0.0,19372195.785781514,0.17,0.16,0.04,105776850,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.46,5.4,6.46,3442213953,6.16,5.3,6.35,3376472552
45142.975116386,71.06295660699834,1784089371.0875392,80797,26.0,1918603264,348160,5778731008,0.0,86664918.87997562,,,,,,,,1.7,28549136384,0,2469888,0,0.0,19163367.818836585,0.14,0.15,0.04,105778659,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.56,5.46,6.47,3442286102,6.13,5.32,6.34,3376544270
45143.975847786,72.06368800700147,1784089372.0882711,80797,26.0,1922797568,348160,5849018368,0.0,70235989.3971349,,,,,,,,1.4,28549033984,0,2220032,0,0.0,15921794.79923396,0.14,0.15,0.04,105780166,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.56,5.46,6.47,3442353894,6.13,5.32,6.34,3376611136
45144.976570528,73.06441074900067,1784089373.0889933,80797,27.0,1926991872,348160,5938143232,0.0,89060496.23889875,,,,,,,,1.8,28549050368,0,1773568,0,0.0,18214035.95124314,0.11,0.15,0.04,105781987,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.64,5.51,6.47,3442426227,6.11,5.35,6.34,3376682975
45145.977303442,74.06514366299962,1784089374.0897262,80797,25.0,1931186176,348160,6022451200,0.0,84246222.76397803,,,,,,,,1.6,28540485632,0,2289664,0,0.0,19380355.865881357,0.11,0.15,0.04,105783777,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.64,5.51,6.47,3442492713,6.11,5.35,6.34,3376749044
45146.978024628,75.0658648489989,1784089375.090448,80797,29.0,1935380480,348160,6112395264,0.0,89879244.34735063,,,,,,,,1.9,28537724928,0,1806336,40960,0.0,18971278.17978825,0.09,0.14,0.04,105786018,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.7,5.56,6.47,3442567291,6.09,5.37,6.34,3376823126
45147.978754896,76.06659511700127,1784089376.0911777,80797,26.0,1939574784,348160,6201614336,0.0,89153965.71155635,,,,,,,,2.0,28527579136,0,1802240,65536,0.0,18013341.43313559,0.09,0.14,0.04,105788084,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.7,5.56,6.47,3442634806,6.09,5.37,6.34,3376890016
45148.979535706,77.06737592699938,1784089377.0919585,80797,25.0,1943769088,348160,6271844352,0.0,70175222.48466474,,,,,,,,1.7,28522979328,0,2596864,0,0.0,15556749.134737588,0.07,0.14,0.04,105789837,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.75,5.6,6.48,3442707376,6.07,5.39,6.34,3376962102
45149.980405097,78.06824531799793,1784089378.0928276,80797,28.0,1947963392,348160,6340362240,0.0,68458370.90855604,,,,,,,,1.5,28519235584,0,2138112,0,0.0,17581131.12285729,0.07,0.14,0.04,105791809,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.75,5.6,6.48,3442770506,6.07,5.39,6.34,3377024822
45150.981135922,79.06897614299669,1784089379.0935588,80797,25.0,1952157696,348160,6413316096,0.0,72900578.43485615,,,,,,,,1.4,28518531072,0,2621440,0,0.0,17002358.251551986,0.06,0.13,0.04,105793322,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.62,5.62,6.47,3442839103,6.06,5.41,6.33,3377092619
45151.981856489,80.06969671000115,1784089380.0942795,80797,26.0,1956352000,348160,6494277632,0.0,80903239.79484959,,,,,,,,1.9,28512178176,0,1851392,819200,0.0,21779122.682808593,0.06,0.13,0.04,105795409,0.0,0.0,0.0,0,0.0,0.0,0.0,4044142,0.0,0.0,0.0,4039877,6.62,5.62,6.47,3442915643,6.06,5.41,6.33,3377168657
45152.982575638,81.07041585900151,1784089381.0949984,80797,49.0,1960546304,348160,6805491712,0.0,310990431.5420348,,,,,,,,4.1,28524371968,0,2953216,204800,0.0,128403274.91320314,0.05,0.13,0.04,105802644,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.05,5.73,6.49,3443113657,6.59,5.53,6.35,3377365113
45153.983320709,82.07116092999786,1784089382.0957437,80797,55.0,1960546304,348160,7145959424,0.0,340214228.24599,,,,,,,,3.9,28509986816,0,4698112,65536,0.0,150669692.3821778,0.05,0.13,0.04,105812230,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.05,5.73,6.49,3443224865,6.59,5.53,6.35,3377475171
45154.984029543,83.0718697639968,1784089383.0964522,80797,27.0,1962643456,352256,7240429568,4093.0986724999066,94403227.78253785,,,,,,,,1.9,28499795968,0,2519040,8192,4093.0986724999066,27550647.16459687,0.04,0.12,0.04,105815428,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,8.13,5.97,6.54,3443297742,7.75,5.77,6.4,3377547268
45155.984797058,84.07263727900136,1784089384.09722,80797,27.0,1964740608,352256,7317893120,0.0,77404143.15871102,,,,,,,,1.3,28495720448,0,2490368,0,0.0,17235027.857515447,0.04,0.12,0.04,105817185,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,8.13,5.97,6.54,3443367553,7.75,5.77,6.4,3377616764
45156.985525355,85.07336557599774,1784089385.0979488,80797,25.0,1968934912,352256,7403507712,0.0,85552284.52814426,,,,,,,,1.3,28495110144,0,0,131072,0.0,18807422.61060295,0.03,0.12,0.03,105819010,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.92,6.0,6.54,3443439603,7.43,5.78,6.4,3377688419
45157.986269155,86.0741093760007,1784089386.098692,80797,23.0,1973129216,352256,7476473856,0.0,72911912.11954929,,,,,,,,2.4,28490842112,0,1167360,0,0.0,15463186.48184895,0.03,0.12,0.03,105820584,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.92,6.0,6.54,3443509679,7.43,5.78,6.4,3377758106
45158.986999187,87.07483940800012,1784089387.0994265,80797,27.0,1977323520,352256,7568818176,0.0,92276954.87013668,,,,,,,,1.7,28486885376,0,1642496,0,0.0,16015955.839735853,0.02,0.11,0.03,105822261,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.57,6.0,6.54,3443578793,7.17,5.79,6.39,3377826682
45159.987732971,88.07557319199987,1784089388.1001556,80797,26.0,1981517824,352256,7627661312,0.0,58799989.50851324,,,,,,,,1.7,28482691072,0,1830912,0,0.0,14640648.926072106,0.02,0.11,0.03,105823665,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.57,6.0,6.54,3443646946,7.17,5.79,6.39,3377894469
45160.988504226,89.07634444699943,1784089389.1009266,80797,25.0,1985712128,352256,7712620544,0.0,84893757.26527746,,,,,,,,1.7,28485763072,0,1781760,0,0.0,16952557.255461346,0.02,0.11,0.03,105825503,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.29,6.0,6.53,3443715667,6.96,5.79,6.39,3377962750
45161.989234585,90.0770748060022,1784089390.1016572,80797,28.0,1989906432,356352,7798341632,4093.010632835862,85658526.52398892,,,,,,,,1.3,28476428288,0,1638400,0,4093.010632835862,17419853.253349427,0.02,0.11,0.03,105827526,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.29,6.0,6.53,3443783108,6.96,5.79,6.39,3378029528
45162.990162022,91.07800224299717,1784089391.102585,80797,25.0,1994100736,356352,7892803584,0.0,94374425.66625799,,,,,,,,1.6,28472205312,0,1937408,0,0.0,16741209.582892267,0.01,0.11,0.03,105829234,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.05,6.0,6.53,3443855049,6.78,5.8,6.39,3378101054
45163.990883605,92.0787238260018,1784089392.1033063,80797,26.0,1998295040,356352,7982399488,0.0,89531299.73572795,,,,,,,,1.7,28469399552,0,1474560,65536,0.0,18385965.00013212,0.01,0.11,0.03,105830990,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.05,6.0,6.53,3443928561,6.78,5.8,6.39,3378173971
45164.991637119,93.07947733999754,1784089393.1040602,80797,27.0,2002489344,356352,8059355136,0.0,76897704.50341696,,,,,,,,1.6,28462604288,0,1875968,0,0.0,17096109.8419615,0.01,0.1,0.03,105833173,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.04,6.03,6.53,3443997680,6.82,5.84,6.39,3378242660
45165.992416275,94.08025649600313,1784089394.104839,80797,26.0,2006683648,356352,8132370432,0.0,72958449.98553509,,,,,,,,3.3,28456026112,0,1658880,0,0.0,15736858.53216551,0.01,0.1,0.03,105835069,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,7.04,6.03,6.53,3444063386,6.82,5.84,6.39,3378307737
45166.993144964,95.08098518499901,1784089395.1055675,80797,26.0,2010877952,356352,8206491648,0.0,74067244.01433176,,,,,,,,1.4,28452073472,0,2191360,0,0.0,16310674.590910261,0.01,0.1,0.03,105836691,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.85,6.03,6.53,3444135130,6.67,5.84,6.39,3378378989
45167.993879134,96.08171935500286,1784089396.106302,80797,26.0,2017169408,356352,8291598336,0.0,85044251.06187029,,,,,,,,1.4,28443512832,0,2064384,163840,0.0,15622962.0898623,0.01,0.1,0.03,105838218,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.85,6.03,6.53,3444204241,6.67,5.84,6.39,3378447647
45168.994599797,97.08244001799903,1784089397.1070228,80797,26.0,2019266560,356352,8378793984,0.0,87132854.5759562,,,,,,,,1.7,28443480064,0,1798144,0,0.0,17514162.191399686,0.0,0.1,0.03,105839976,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.7,6.03,6.52,3444273796,6.55,5.85,6.39,3378516680
45169.995372942,98.08321316300135,1784089398.1077955,80797,26.0,2021363712,356352,8472625152,0.0,93758678.94594948,,,,,,,,1.3,28443504640,0,1687552,0,0.0,16481849.140707985,0.0,0.1,0.03,105841487,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.7,6.03,6.52,3444350706,6.55,5.85,6.39,3378593172
45170.996119329,99.08395955000015,1784089399.1085434,80797,24.0,2025558016,356352,8548737024,0.0,76055105.45809382,,,,,,,,1.4,28439408640,0,1273856,0,0.0,16641914.691239342,0.0,0.09,0.03,105843165,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.75,6.06,6.53,3444424055,6.63,5.89,6.39,3378666050
45171.996977666,100.0848178870001,1784089400.1094003,80797,24.0,2031849472,356352,8626020352,0.0,77217049.74917299,,,,,,,,1.7,28435427328,0,2666496,0,0.0,15322272.326738587,0.0,0.09,0.03,105844705,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.75,6.06,6.53,3444497962,6.63,5.89,6.39,3378739649
45172.997724837,101.08556505799788,1784089401.110148,80797,29.0,2036043776,356352,8711421952,0.0,85337838.04240116,,,,,,,,1.6,28427796480,0,2240512,0,0.0,15860149.756081752,0.0,0.09,0.03,105846744,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.79,6.09,6.53,3444572816,6.7,5.92,6.39,3378814055
45173.998711517,102.08655173800071,1784089402.1111345,80797,27.0,2038140928,356352,8793030656,0.0,81528261.69452095,,,,,,,,1.7,28423864320,0,1601536,0,0.0,16650195.584973184,0.0,0.09,0.03,105848687,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.79,6.09,6.53,3444637204,6.7,5.92,6.39,3378877908
45174.999459852,103.08730007299891,1784089403.1118827,80797,26.0,2042335232,356352,8877248512,0.0,84154879.95805751,,,,,,,,1.6,28419964928,0,1880064,0,0.0,15958361.7993515,0.0,0.08,0.03,105850578,0.0,0.0,0.0,0,0.0,0.0,0.0,4045297,0.0,0.0,0.0,4041032,6.65,6.09,6.53,3444708288,6.57,5.93,6.39,3378948517
45176.000277098,104.08811731899914,1784089404.1127,80797,26.0,2046529536,356352,8976576512,0.0,99246890.87539738,,,,,,,,1.5,28469329920,0,851968,196608,0.0,15613479.945964579,0.0,0.08,0.03,105852108,0.0,0.0,0.0,0,0.0,0.0,0.0,4045429,0.0,0.0,0.0,4041164,6.65,6.09,6.53,3444783223,6.57,5.93,6.39,3379022733
45177.001025307,105.08886552799959,1784089405.1134481,80797,26.0,2052820992,368640,9090527232,12278.812881687096,113865524.78951168,,,,,,,,1.4,28453552128,0,1273856,0,12278.812881687096,15851947.430258041,0.0,0.08,0.03,105853941,0.0,0.0,0.0,0,0.0,0.0,0.0,4045429,0.0,0.0,0.0,4041164,6.71,6.12,6.53,3444865594,6.65,5.96,6.4,3379104751
45178.001946386,106.08978660700086,1784089406.114369,80797,27.0,2054918144,368640,9189937152,0.0,99318439.87059599,,,,,,,,1.6,28451184640,0,7004160,393216,0.0,15824656.241433652,0.0,0.08,0.03,105855917,0.0,0.0,0.0,0,0.0,0.0,0.0,4045429,0.0,0.0,0.0,4041164,6.71,6.12,6.53,3444937008,6.65,5.96,6.4,3379175700
45179.00267868,107.0905189010009,1784089407.115101,80797,25.0,2057015296,368640,9263706112,0.0,73714978.96319182,,,,,,,,1.3,28447318016,0,1736704,65536,0.0,16081407.681642456,0.0,0.08,0.03,105857422,0.0,0.0,0.0,0,0.0,0.0,0.0,4045429,0.0,0.0,0.0,4041164,6.76,6.15,6.53,3445014119,6.71,6.0,6.4,3379252410
45180.003678882,108.09151910299988,1784089408.1161017,80797,25.0,2063306752,368640,9354948608,0.0,91151326.26126409,,,,,,,,3.3,28450394112,0,2113536,155648,0.0,17378330.159435652,0.0,0.08,0.03,105859125,0.0,0.0,0.0,0,0.0,0.0,0.0,4045482,0.0,0.0,0.0,4041216,6.76,6.15,6.53,3445080095,6.71,6.0,6.4,3379317967
45181.004509658,109.09234987899981,1784089409.1169324,80797,27.0,2065915904,368640,9445945344,0.0,90921200.84845032,,,,,,,,2.3,28449382400,0,1376256,131072,0.0,15028027.075779147,0.0,0.08,0.03,105860757,0.0,0.0,0.0,0,0.0,0.0,0.0,4045740,0.0,0.0,0.0,4041475,6.81,6.17,6.54,3445152556,6.76,6.03,6.4,3379390032
45182.005250338,110.09309055899939,1784089410.1176732,80797,26.0,2069504000,368640,9547886592,0.0,101865798.0407499,,,,,,,,1.6,28436967424,0,1515520,131072,0.0,17084050.18571561,0.0,0.08,0.03,105862459,0.0,0.0,0.0,0,0.0,0.0,0.0,4045809,0.0,0.0,0.0,4041543,6.81,6.17,6.54,3445223336,6.76,6.03,6.4,3379459786
45183.006249336,111.09408955700201,1784089411.1186721,80797,25.0,2072567808,368640,9653227520,0.0,105235797.64834572,,,,,,,,1.4,28420927488,0,1916928,262144,0.0,16568152.448796634,0.0,0.07,0.03,105864238,0.0,0.0,0.0,0,0.0,0.0,0.0,4045945,0.0,0.0,0.0,4041679,6.84,6.2,6.54,3445295801,6.8,6.06,6.41,3379531778
45184.006985229,112.09482545000355,1784089412.119408,80797,25.0,2076925952,368640,9742069760,0.0,88776909.6934576,,,,,,,,1.4,28420313088,0,1093632,327680,0.0,15704794.951304603,0.0,0.07,0.03,105866002,0.0,0.0,0.0,0,0.0,0.0,0.0,4046119,0.0,0.0,0.0,4041853,6.84,6.2,6.54,3445364515,6.8,6.06,6.41,3379599914
45185.007957632,113.09579785299866,1784089413.1203804,80797,28.0,2083524608,368640,9880240128,0.0,138036141.242823,,,,,,,,2.2,28349288448,0,94208,4403200,0.0,37454267.358241454,0.0,0.07,0.03,105868746,0.0,0.0,0.0,0,0.0,0.0,0.0,4047796,0.0,0.0,0.0,4043529,6.69,6.19,6.54,3445458249,6.66,6.06,6.41,3379691796
45186.00867681,114.09651703100099,1784089414.1210995,80797,56.0,2085744640,368640,10302361600,0.0,421818109.6945242,,,,,,,,4.3,28427202560,0,1134592,65536,0.0,128804390.71559413,0.0,0.07,0.03,105878338,0.0,0.0,0.0,0,0.0,0.0,0.0,4048799,0.0,0.0,0.0,4044469,6.69,6.19,6.54,3445579694,6.66,6.06,6.41,3379811304
45187.009541598,115.0973818190032,1784089415.1219642,80797,29.0,2090008576,372736,10399633408,4092.460888923712,97187761.1901603,,,,,,,,2.0,28405534720,0,970752,0,4092.460888923712,23699441.007757217,0.0,0.07,0.03,105880697,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.47,6.35,6.57,3445659137,7.26,6.19,6.43,3379890168
45188.010415758,116.09825597899908,1784089416.1228385,80797,27.0,2092175360,376832,10493259776,4092.422567904926,93544595.0571708,,,,,,,,1.6,28404662272,0,73728,0,4092.422567904926,17331409.575077362,0.0,0.07,0.03,105882678,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.47,6.35,6.57,3445725480,7.26,6.19,6.43,3379955914
45189.011209811,117.09905003199674,1784089417.1236324,80797,27.0,2094333952,376832,10584494080,0.0,91161916.6068457,,,,,,,,1.8,28403044352,0,585728,0,0.0,14643859.999070393,0.0,0.06,0.03,105884414,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.2,6.34,6.56,3445794596,7.03,6.18,6.43,3380024453
45190.012174793,118.10001501400257,1784089418.1245975,80797,27.0,2100707328,376832,10667479040,0.0,82904958.20713638,,,,,,,,2.0,28383055872,0,606208,196608,0.0,16302732.15682287,0.0,0.06,0.03,105886190,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.2,6.34,6.56,3445857436,7.03,6.18,6.43,3380086831
45191.012909961,119.10075018199859,1784089419.1253328,80797,27.0,2105446400,376832,10748055552,0.0,80517318.24450076,,,,,,,,1.6,28377640960,0,630784,294912,0.0,15119508.621146085,0.0,0.06,0.03,105887784,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.98,6.33,6.56,3445923763,6.84,6.17,6.42,3380152657
45192.01370866,120.10154888100078,1784089420.1261315,80797,25.0,2111967232,376832,10819518464,0.0,71405880.19473803,,,,,,,,1.6,28373442560,0,1146880,0,0.0,13555125.534760838,0.0,0.06,0.03,105889326,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.98,6.33,6.56,3445998099,6.84,6.17,6.42,3380226595
45193.014475861,121.10231608199683,1784089421.1268988,80797,26.0,2114129920,376832,10912038912,0.0,92449520.63568382,,,,,,,,1.6,28368343040,0,1581056,0,0.0,15184510.428474719,0.0,0.06,0.03,105891195,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.98,6.35,6.56,3446073530,6.87,6.2,6.43,3380301566
45194.015212564,122.10305278500164,1784089422.1276352,80797,25.0,2118393856,376832,10973401088,0.0,61317003.57921758,,,,,,,,1.5,28353019904,0,1867776,327680,0.0,13981635.686977323,0.0,0.06,0.03,105892735,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.98,6.35,6.56,3446140789,6.87,6.2,6.43,3380368341
45195.01592961,123.10376983100286,1784089423.1283524,80797,25.0,2120581120,376832,11048857600,0.0,75402444.9783455,,,,,,,,1.6,28349087744,0,2498560,81920,0.0,15091130.964887626,0.0,0.06,0.03,105894282,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.99,6.37,6.57,3446215462,6.89,6.23,6.43,3380442580
45196.016661047,124.10450126799697,1784089424.1290839,80797,27.0,2124849152,376832,11139731456,0.0,90807436.0819102,,,,,,,,1.4,28344426496,0,2097152,229376,0.0,14665241.299985766,0.0,0.06,0.03,105896123,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.99,6.37,6.57,3446283544,6.89,6.23,6.43,3380510042
45197.017388817,125.10522903800302,1784089425.1298115,80797,25.0,2129113088,376832,11231481856,0.0,91683675.37102042,,,,,,,,1.6,28340748288,0,2191360,0,0.0,14763527.54746744,0.0,0.05,0.02,105897701,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.99,6.39,6.57,3446354444,6.73,6.22,6.43,3380580413
45198.018147578,126.10598779899738,1784089426.1305707,80797,27.0,2135433216,376832,11326078976,0.0,94525397.81516165,,,,,,,,1.1,28332711936,0,2592768,81920,0.0,16044146.327578854,0.0,0.05,0.02,105899429,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.99,6.39,6.57,3446422145,6.73,6.22,6.43,3380647666
45199.018927431,127.10676765200333,1784089427.1313503,80797,24.0,2139656192,376832,11407425536,0.0,81283171.0747041,,,,,,,,1.3,28322091008,0,2166784,0,0.0,13976940.041294789,0.0,0.05,0.02,105901021,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.81,6.38,6.57,3446490193,6.6,6.21,6.43,3380715056
45200.019687256,128.10752747699735,1784089428.132111,80797,24.0,2143883264,376832,11480354816,0.0,72873908.5828468,,,,,,,,1.3,28317904896,0,1552384,0,0.0,14623896.398006832,0.0,0.05,0.02,105902440,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.81,6.38,6.57,3446557170,6.6,6.21,6.43,3380781599
45201.02064136,129.1084815810027,1784089429.1330643,80797,25.0,2146004992,376832,11552313344,0.0,71889937.5226646,,,,,,,,1.2,28322430976,0,1982464,0,0.0,14076809.259902451,0.0,0.05,0.02,105903976,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.66,6.37,6.56,3446620418,6.49,6.2,6.42,3380844323
45202.021598067,130.10943828799645,1784089430.1340208,80797,24.0,2152321024,376832,11638394880,0.0,85999259.90659025,,,,,,,,1.4,28313518080,0,2613248,0,0.0,15406700.302070437,0.0,0.05,0.02,105905522,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.66,6.37,6.56,3446688402,6.49,6.2,6.42,3380911836
45203.022311178,131.11015139899973,1784089431.1347342,80797,24.0,2154467328,385024,11703906304,8186.162357548206,65464740.373313,,,,,,,,1.4,28311056384,0,8982528,0,8186.162357548206,12860461.06370823,0.0,0.05,0.02,105906913,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.54,6.35,6.56,3446752816,6.4,6.2,6.42,3380975901
45204.0231291,132.1109693210019,1784089432.1355517,80797,26.0,2158739456,385024,11788324864,0.0,84349568.63194236,,,,,,,,1.6,28306722816,0,2334720,0,0.0,15101887.833666537,0.0,0.05,0.02,105908733,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.54,6.35,6.56,3446828587,6.4,6.2,6.42,3381051088
45205.023984324,133.11182454499794,1784089433.1364071,80797,27.0,2162999296,385024,11885490176,0.0,97082284.90036273,,,,,,,,1.5,28302094336,0,2383872,65536,0.0,15113602.484488642,0.0,0.05,0.02,105910365,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.62,6.37,6.56,3446896783,6.51,6.22,6.42,3381118733
45206.024887919,134.11272813999676,1784089434.1373105,80797,27.0,2165161984,389120,11986563072,4092.3022161838066,100981649.48655161,,,,,,,,1.8,28301586432,0,2195456,0,4092.3022161838066,14662718.84058658,0.0,0.05,0.02,105911954,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.62,6.37,6.56,3446961868,6.51,6.22,6.42,3381183299
45207.025620848,135.11346106899873,1784089435.1380434,80797,28.0,2171498496,389120,12062470144,0.0,75851478.25174701,,,,,,,,1.8,28297211904,0,2887680,131072,0.0,14390988.427214684,0.0,0.04,0.02,105913594,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.51,6.36,6.56,3447030221,6.41,6.22,6.42,3381250855
45208.026571276,136.11441149700113,1784089436.138994,80797,27.0,2175725568,389120,12147728384,0.0,85177285.12305085,,,,,,,,1.9,28289884160,0,2772992,0,0.0,15570481.378487077,0.0,0.04,0.02,105915209,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.51,6.36,6.56,3447095168,6.41,6.22,6.42,3381314835
45209.027310969,137.1151511900025,1784089437.1397338,80797,25.0,2179952640,389120,12233932800,0.0,86140698.32831271,,,,,,,,1.8,28282818560,0,1949696,327680,0.0,15025301.889348852,0.0,0.04,0.02,105916953,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.42,6.35,6.55,3447162225,6.34,6.21,6.42,3381381214
45210.028171032,138.11601125299785,1784089438.140594,80797,26.0,2184163328,389120,12337577984,0.0,103556119.21392272,,,,,,,,1.7,28278665216,0,2691072,0,0.0,14675634.03023739,0.0,0.04,0.02,105918593,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.42,6.35,6.55,3447226002,6.34,6.21,6.42,3381444511
