t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44370.345440571,139.1118440420032,1784088598.4578633,79088,28.0,2166489088,589824,12124155904,0.0,69826573.70018075,,,,,,,,1.8,28280815616,0,2121728,524288,0.0,14493311.692399768,0.0,0.03,0.01,103682195,0.0,0.0,0.0,0,0.0,0.0,0.0,3941176,0.0,0.0,0.0,3937004,6.74,6.42,6.6,3383701429,6.7,6.36,6.5,3318937918
44371.34617177,140.11257524100074,1784088599.4585946,79088,28.0,2174992384,589824,12197744640,0.0,73534967.30562289,,,,,,,,1.4,28272865280,0,1593344,196608,0.0,15483846.227160824,0.0,0.03,0.01,103683902,0.0,0.0,0.0,0,0.0,0.0,0.0,3941176,0.0,0.0,0.0,3937004,6.74,6.42,6.6,3383766489,6.7,6.36,6.5,3319002596
44372.346897291,141.11330076200102,1784088600.4593203,79088,27.0,2177191936,589824,12266332160,0.0,68537794.39085679,,,,,,,,1.5,28278480896,0,2355200,8192,0.0,13891745.247092739,0.0,0.03,0.01,103685388,0.0,0.0,0.0,0,0.0,0.0,0.0,3941176,0.0,0.0,0.0,3937004,6.79,6.44,6.6,3383839773,6.75,6.38,6.5,3319075464
44373.347638663,142.11404213400237,1784088601.4600616,79088,27.0,2181496832,589824,12343443456,0.0,77054170.19562913,,,,,,,,3.1,28271587328,0,2834432,180224,0.0,15094857.095584843,0.0,0.03,0.01,103687000,0.0,0.0,0.0,0,0.0,0.0,0.0,3941176,0.0,0.0,0.0,3937004,6.79,6.44,6.6,3383913185,6.75,6.38,6.5,3319148469
44374.348588802,143.11499227300374,1784088602.4610116,79088,25.0,2187919360,589824,12414312448,0.0,70801720.52396671,,,,,,,,2.0,28268765184,0,2199552,307200,0.0,15304498.598984828,0.0,0.03,0.01,103688782,0.0,0.0,0.0,0,0.0,0.0,0.0,3941176,0.0,0.0,0.0,3937004,6.82,6.46,6.61,3383985184,6.8,6.4,6.51,3319219413
44375.349444722,144.11584819300333,1784088603.4618676,79088,24.0,2190118912,589824,12481761280,0.0,67391150.56643452,,,,,,,,1.3,28264783872,0,2895872,655360,0.0,13443853.137228237,0.0,0.03,0.01,103690192,0.0,0.0,0.0,0,0.0,0.0,0.0,3941176,0.0,0.0,0.0,3937004,6.82,6.46,6.61,3384051554,6.8,6.4,6.51,3319285289
44376.350266243,145.11666971399973,1784088604.462689,79088,25.0,2194399232,589824,12542468096,0.0,60656985.01323353,,,,,,,,1.3,28323229696,0,2154496,425984,0.0,14258750.137379773,0.0,0.03,0.01,103691675,0.0,0.0,0.0,0,0.0,0.0,0.0,3941218,0.0,0.0,0.0,3937046,6.85,6.47,6.61,3384128532,6.83,6.42,6.51,3319361957
44377.350995566,146.11739903700072,1784088605.4634185,79088,32.0,2196549632,589824,12755853312,0.0,213229702.6733447,,,,,,,,2.6,28318220288,0,3022848,196608,0.0,63982008.44958777,0.0,0.03,0.01,103695534,0.0,0.0,0.0,0,0.0,0.0,0.0,3941218,0.0,0.0,0.0,3937046,6.85,6.47,6.61,3384253136,6.83,6.42,6.51,3319485772
44378.351957926,147.11836139700608,1784088606.464381,79088,41.0,2200793088,593920,13099466752,4092.061963227135,343283078.09512436,,,,,,,,2.6,28308848640,0,3125248,692224,4092.061963227135,98790559.91622949,0.0,0.03,0.01,103701768,0.0,0.0,0.0,0,0.0,0.0,0.0,3941612,0.0,0.0,0.0,3937440,7.6,6.62,6.64,3384401177,7.59,6.57,6.54,3319632590
44379.352969306,148.11937277700054,1784088607.465392,79088,28.0,2205036544,593920,13202276352,0.0,102705725.48392987,,,,,,,,1.6,28297879552,0,2338816,417792,0.0,15905065.934503403,0.0,0.03,0.01,103703708,0.0,0.0,0.0,0,0.0,0.0,0.0,3941612,0.0,0.0,0.0,3937440,7.6,6.62,6.64,3384467582,7.59,6.57,6.54,3319698551
44380.353904668,149.12030813900492,1784088608.4663277,79088,27.0,2209288192,593920,13287854080,0.0,85497756.64697236,,,,,,,,1.4,28312674304,0,2928640,0,0.0,13770159.915620638,0.0,0.03,0.01,103705399,0.0,0.0,0.0,0,0.0,0.0,0.0,3941646,0.0,0.0,0.0,3937473,7.68,6.67,6.65,3384540415,7.66,6.62,6.55,3319771098
44381.35488376,150.12128723100614,1784088609.4673066,79088,25.0,2213556224,593920,13370576896,0.0,82641901.97481115,,,,,,,,1.6,28302315520,0,3125248,0,0.0,14915316.532887038,0.0,0.03,0.01,103707051,0.0,0.0,0.0,0,0.0,0.0,0.0,3941646,0.0,0.0,0.0,3937473,7.68,6.67,6.65,3384611525,7.66,6.62,6.55,3319841806
44382.355631955,151.12203542600037,1784088610.4680548,79088,26.0,2219921408,593920,13453316096,0.0,82677341.22715758,,,,,,,,1.4,28306796544,0,2973696,598016,0.0,13048285.33822665,0.0,0.02,0.01,103708807,0.0,0.0,0.0,0,0.0,0.0,0.0,3941744,0.0,0.0,0.0,3937571,7.55,6.68,6.65,3384677913,7.36,6.6,6.55,3319907723
44383.35636326,152.12276673100132,1784088611.468786,79088,25.0,2222358528,593920,13528690688,0.0,75319510.46532728,,,,,,,,1.5,28295512064,0,3145728,0,0.0,15131846.005342623,0.0,0.02,0.01,103710512,0.0,0.0,0.0,0,0.0,0.0,0.0,3941793,0.0,0.0,0.0,3937620,7.55,6.68,6.65,3384742587,7.36,6.6,6.55,3319972017
44384.357103696,153.12350716700166,1784088612.4695265,79088,24.0,2224353280,593920,13607944192,0.0,79194865.27071133,,,,,,,,1.3,28298289152,0,2310144,909312,0.0,14042978.07348238,0.0,0.02,0.01,103712078,0.0,0.0,0.0,0,0.0,0.0,0.0,3941817,0.0,0.0,0.0,3937644,7.27,6.66,6.65,3384812671,7.11,6.58,6.54,3320041649
44385.3580253,154.12442877099966,1784088613.470448,79088,26.0,2229485568,593920,13693968384,0.0,85944984.75843903,,,,,,,,1.2,28289413120,0,2555904,131072,0.0,13508446.561642094,0.0,0.02,0.01,103713684,0.0,0.0,0.0,0,0.0,0.0,0.0,3941870,0.0,0.0,0.0,3937697,7.27,6.66,6.65,3384876931,7.11,6.58,6.54,3320105499
44386.358761057,155.12516452800628,1784088614.4711838,79088,24.0,2231889920,593920,13778116608,0.0,84086356.8737687,,,,,,,,3.6,28269502464,0,2232320,204800,0.0,12958401.765106684,0.0,0.02,0.01,103715159,0.0,0.0,0.0,0,0.0,0.0,0.0,3942548,0.0,0.0,0.0,3938375,7.04,6.63,6.64,3384950290,6.91,6.56,6.54,3320178409
44387.359510174,156.12591364500258,1784088615.471933,79088,25.0,2236264448,593920,13859848192,0.0,81670403.31278345,,,,,,,,1.6,28265840640,0,2371584,262144,0.0,13040087.448858779,0.0,0.02,0.01,103716785,0.0,0.0,0.0,0,0.0,0.0,0.0,3942675,0.0,0.0,0.0,3938502,7.04,6.63,6.64,3385014915,6.91,6.56,6.54,3320242711
44388.360244101,157.126647572004,1784088616.4726675,79088,26.0,2240671744,602112,13948407808,8185.992079379534,88494667.37413245,,,,,,,,1.4,28249649152,0,3293184,196608,8185.992079379534,13953023.499302415,0.0,0.02,0.01,103718213,0.0,0.0,0.0,0,0.0,0.0,0.0,3942726,0.0,0.0,0.0,3938553,6.85,6.61,6.64,3385085320,6.74,6.54,6.54,3320312635
44389.361258907,158.1276623780068,1784088617.473682,79088,28.0,2244038656,602112,14029934592,0.0,81444134.00392112,,,,,,,,1.8,28248064000,0,3264512,262144,0.0,13769067.068086544,0.0,0.02,0.01,103719897,0.0,0.0,0.0,0,0.0,0.0,0.0,3942839,0.0,0.0,0.0,3938666,6.85,6.61,6.64,3385150052,6.74,6.54,6.54,3320376731
44390.362028785,159.12843225600227,1784088618.4744518,79088,27.0,2248052736,602112,14102663168,0.0,72672626.9436423,,,,,,,,1.3,28243161088,0,2215936,90112,0.0,13494123.171501953,0.0,0.02,0.01,103721653,0.0,0.0,0.0,0,0.0,0.0,0.0,3942966,0.0,0.0,0.0,3938793,6.69,6.59,6.63,3385216399,6.61,6.52,6.53,3320442635
44391.362799593,160.12920306400338,1784088619.4752228,79088,27.0,2252283904,602112,14174273536,0.0,71555212.66955338,,,,,,,,1.6,28230578176,0,3411968,32768,0.0,14148965.86390471,0.0,0.02,0.01,103723224,0.0,0.0,0.0,0,0.0,0.0,0.0,3943061,0.0,0.0,0.0,3938888,6.69,6.59,6.63,3385284758,6.61,6.52,6.53,3320510471
44392.363635762,161.1300392330013,1784088620.4760587,79088,26.0,2255265792,602112,14259916800,0.0,85571711.58767135,,,,,,,,1.6,28232155136,0,2273280,229376,0.0,14205337.936812246,0.0,0.02,0.01,103725001,0.0,0.0,0.0,0,0.0,0.0,0.0,3943141,0.0,0.0,0.0,3938968,6.57,6.57,6.63,3385352508,6.5,6.5,6.53,3320577847
44393.36457702,162.13098049100518,1784088621.477,79088,27.0,2259902464,602112,14333882368,0.0,73896012.7865101,79356,0.0,53157888,1617920,0,,,4.5,28206084096,0,3178496,0,1616398.5519255449,13528642.057381902,0.0,0.02,0.01,103727562,0.0,0.0,0.0,0,0.0,0.0,0.0,3943511,0.0,0.0,0.0,3939338,6.57,6.57,6.63,3385415085,6.5,6.5,6.53,3320637690
44394.365406029,163.13180950000242,1784088622.4778283,79088,24.0,2265214976,602112,14415593472,0.0,81643420.86953343,79356,98.9,53166080,1617920,0,0.0,0.0,7.8,28200505344,0,2351104,0,0.0,13624289.341554804,0.0,0.02,0.01,103728730,0.0,0.0,0.0,0,0.0,0.0,0.0,3943599,0.0,0.0,0.0,3939426,6.28,6.52,6.62,3385458861,6.22,6.45,6.52,3320681104
44395.366194619,164.1325980900001,1784088623.4786167,79088,26.0,2268323840,602112,14496391168,0.0,80734029.95150763,79356,99.9,53174272,1617920,0,0.0,0.0,7.8,28191404032,0,2867200,0,0.0,12912697.176163772,0.0,0.02,0.01,103729953,0.0,0.0,0.0,0,0.0,0.0,0.0,3943650,0.0,0.0,0.0,3939477,6.28,6.52,6.62,3385502111,6.22,6.45,6.52,3320723634
44396.36697562,165.13337909100665,1784088624.4793978,79088,26.0,2271535104,602112,14575075328,0.0,78622755.54877913,79356,99.9,53182464,1617920,0,0.0,0.0,7.8,28179238912,0,0,5832704,0.0,17021969.824433755,0.0,0.02,0.01,103731080,0.0,0.0,0.0,0,0.0,0.0,0.0,3943852,0.0,0.0,0.0,3939678,5.87,6.44,6.6,3385552150,5.82,6.37,6.5,3320772728
44397.367793121,166.13419659200008,1784088625.4802153,79088,25.0,2277916672,602112,14640840704,0.0,65711656.65540396,79356,99.9,53182464,1617920,0,0.0,0.0,7.7,28154519552,0,0,0,0.0,12314796.641511617,0.0,0.02,0.01,103732426,0.0,0.0,0.0,0,0.0,0.0,0.0,3943852,0.0,0.0,0.0,3939678,5.87,6.44,6.6,3385597050,5.82,6.37,6.5,3320814696
44398.368587743,167.13499121400673,1784088626.4810104,79088,26.0,2284425216,602112,14707785728,0.0,66891870.247834995,79356,100.9,78270464,2252800,0,634375.9109406769,0.0,7.8,28185145344,0,847872,0,634375.9109406769,15515606.957265202,0.0,0.02,0.01,103733993,0.0,0.0,0.0,0,0.0,0.0,0.0,3944106,0.0,0.0,0.0,3939933,5.53,6.36,6.58,3385643841,5.49,6.3,6.48,3320860379
44399.369469064,168.1358725350001,1784088627.4818919,79088,25.0,2289287168,602112,14787706880,0.0,79850777.83315969,79356,103.9,547721216,2703360,0,450163.2616670544,0.0,7.8,27629891584,0,929792,262144,450163.2616670544,14515718.992118564,0.0,0.02,0.01,103735818,0.0,0.0,0.0,0,0.0,0.0,0.0,3957808,0.0,0.0,0.0,3953632,5.53,6.36,6.58,3385696659,5.49,6.3,6.48,3320910252
44400.370309256,169.13671272700594,1784088628.482732,79088,23.0,2293481472,638976,14854000640,36833.05316318113,66238107.2717874,79356,21.0,581459968,18153472,733184,15437141.83683547,732568.5018010469,2.7,27597754368,0,1613824,65536,15469882.328536075,14049763.501022313,0.0,0.02,0.01,103737491,0.0,0.0,0.0,0,0.0,0.0,0.0,3958272,0.0,0.0,0.0,3954096,5.61,6.35,6.58,3385791769,5.58,6.29,6.48,3321003605
44401.371101679,170.13750514999992,1784088629.4835243,79088,24.0,2295578624,638976,14935994368,0.0,81928805.73046972,79356,46.0,625188864,31162368,12242944,12998595.61394604,11500646.623170141,4.2,27582443520,0,913408,278528,13002688.370751437,22321895.61664411,0.0,0.02,0.01,103740148,0.0,0.0,0.0,0,0.0,0.0,0.0,3959684,0.0,0.0,0.0,3955507,5.61,6.35,6.58,3385907188,5.58,6.29,6.48,3321113691
44402.371893522,171.1382969930055,1784088630.484316,79088,25.0,2299772928,638976,15023386624,0.0,87323109.80627507,79356,104.9,679833600,52658176,12242944,21478800.162323374,0.0,7.8,27525804032,0,1486848,0,21446058.0889052,14660263.37298825,0.0,0.01,0.01,103743072,0.0,0.0,0.0,0,0.0,0.0,0.0,3961039,0.0,0.0,0.0,3956856,6.23,6.43,6.59,3386022959,6.2,6.37,6.5,3321218738
44403.372723056,172.13912652700674,1784088631.485146,79088,24.0,2304000000,638976,15097303040,0.0,73855150.6413762,79356,41.0,722030592,90955776,13324288,38265857.17039053,1080447.7318698503,3.9,27494711296,0,1400832,262144,38298598.01075022,12453797.15181801,0.0,0.01,0.01,103744641,0.0,0.0,0.0,0,0.0,0.0,0.0,3962175,0.0,0.0,0.0,3957991,6.23,6.43,6.59,3386117105,6.2,6.37,6.5,3321310317
44404.373743558,173.14014702900022,1784088632.486166,79088,25.0,2308227072,638976,15186706432,0.0,89312248.67218783,79356,1.0,722051072,90955776,13324288,0.0,0.0,3.9,27475562496,0,1622016,0,0.0,13028368.523949515,0.0,0.01,0.01,103746127,0.0,0.0,0.0,0,0.0,0.0,0.0,3962635,0.0,0.0,0.0,3958452,6.91,6.55,6.62,3386194151,6.71,6.46,6.51,3321386298
44405.374508663,174.14091213400388,1784088633.4869308,79088,24.0,2310340608,638976,15272558592,0.0,85786524.3010102,79356,2.0,722124800,90959872,13324288,4092.868525811556,0.0,3.0,27463794688,0,1982464,0,4092.868525811556,12929371.673038704,0.0,0.01,0.01,103747600,0.0,0.0,0.0,0,0.0,0.0,0.0,3962635,0.0,0.0,0.0,3958452,6.91,6.55,6.62,3386261943,6.71,6.46,6.51,3321453319
44406.375444877,175.14184834800108,1784088634.4878676,79088,24.0,2316632064,638976,15362584576,0.0,89941779.24733622,79356,11.0,741777408,108036096,15237120,17060251.953325663,1911042.8549299794,2.1,27446415360,0,2170880,393216,16929302.54998999,14785006.070368342,0.0,0.01,0.01,103749364,0.0,0.0,0.0,0,0.0,0.0,0.0,3963070,0.0,0.0,0.0,3958886,6.92,6.56,6.62,3386355485,6.58,6.45,6.51,3321545097
44407.37645431,176.1428577810002,1784088635.4888773,79088,26.0,2322923520,647168,15455809536,8183.739063732831,93130950.5452796,79356,35.0,830767104,127008768,22511616,18953539.671605237,7267160.2885947535,3.5,27364241408,0,2084864,131072,19092663.235688694,19739178.62172359,0.0,0.01,0.01,103751764,0.0,0.0,0.0,0,0.0,0.0,0.0,3964719,0.0,0.0,0.0,3960535,6.92,6.56,6.62,3386482006,6.58,6.45,6.51,3321668972
44408.377254386,177.14365785700647,1784088636.489677,79088,23.0,2325020672,647168,15539580928,0.0,83704422.10025877,79356,24.0,881463296,132403200,31907840,5390119.494721337,9388712.316545747,2.9,27310133248,0,1470464,0,5381934.043704296,20717376.524130154,0.0,0.01,0.0,103753826,0.0,0.0,0.0,0,0.0,0.0,0.0,3965606,0.0,0.0,0.0,3961421,7.66,6.71,6.65,3386602850,7.2,6.56,6.53,3321786398
44409.378023743,178.14442721399973,1784088637.4904466,79088,32.0,2337783808,3133440,15651725312,2484360.639768015,112058171.26228745,79356,34.0,996925440,139722752,49930240,7313924.980667945,18008544.999965843,4.1,27193720832,0,2555904,212992,9757357.109072402,45651661.574913405,0.0,0.01,0.0,103757412,0.0,0.0,0.0,0,0.0,0.0,0.0,3967305,0.0,0.0,0.0,3963102,7.66,6.71,6.65,3386774929,7.2,6.56,6.53,3321953550
44410.37881669,179.1452201610009,1784088638.4912398,79088,40.0,2341978112,3137536,15894601728,4092.7546624638617,242683980.46545714,79356,26.0,1089208320,144728064,69398528,5001346.19753084,19452862.910690736,4.4,27087183872,0,7016448,0,5054552.008142869,76550883.20672408,0.0,0.01,0.0,103763015,0.0,0.0,0.0,0,0.0,0.0,0.0,3970288,0.0,0.0,0.0,3966080,9.17,7.01,6.71,3386961769,8.79,6.87,6.6,3322133783
44411.379897424,180.14630089500133,1784088639.4923203,79088,39.0,2344075264,3137536,16075759616,0.0,180962315.87244102,79356,25.0,1134972928,148660224,171352064,3927914.9687425024,101843470.2989267,4.4,27039858688,0,3158016,131072,3927914.9687425024,103030027.94573432,0.0,0.01,0.0,103768828,0.0,0.0,0.0,0,0.0,0.0,0.0,3972450,0.0,0.0,0.0,3968240,9.17,7.01,6.71,3387105735,8.79,6.87,6.6,3322272870
44412.38091441,181.1473178810047,1784088640.4933372,79088,27.0,2346172416,3137536,16115130368,0.0,39330753.17451918,79356,38.0,1202171904,154841088,357380096,6174584.533952294,185839036.30120036,4.2,26938675200,0,2945024,720896,6174584.533952294,70166849.29636444,0.0,0.01,0.0,103772719,0.0,0.0,0.0,0,0.0,0.0,0.0,3972450,0.0,0.0,0.0,3968240,10.41,7.31,6.78,3387279802,10.1,7.17,6.66,3322440887
44413.381952555,182.14835602600215,1784088641.4943755,79088,38.0,2350391296,3141632,16181616640,4091.7521679560823,66417321.19026313,79356,45.0,1271386112,161423360,622231552,6575445.733905424,264576786.93220824,5.3,26915688448,0,3682304,12652544,6579537.48607338,66233192.34270511,0.0,0.01,0.0,103776852,0.0,0.0,0.0,0,0.0,0.0,0.0,3973312,0.0,0.0,0.0,3969100,10.41,7.31,6.78,3387452746,10.1,7.17,6.66,3322607669
44414.382768104,183.14917157500167,1784088642.4951909,79088,29.0,2352529408,3149824,16240066560,8185.324466820289,58402290.07076276,79356,31.0,1315459072,165466112,705499136,4039457.6243758122,83199730.54299483,3.6,26868248576,0,3260416,815104,4047642.9488426326,62584990.87330793,0.0,0.01,0.0,103779674,0.0,0.0,0.0,0,0.0,0.0,0.0,3973841,0.0,0.0,0.0,3969629,11.6,7.62,6.85,3387626499,11.16,7.46,6.73,3322776156
44415.383600743,184.15000421400327,1784088643.496024,79088,32.0,2358824960,3162112,16314589184,12277.777043980223,74460625.17939205,79356,48.0,1374470144,170631168,819261440,5160758.950819687,113667659.87316889,5.6,26760888320,0,4136960,2424832,5164851.54316768,95959012.78340141,0.0,0.01,0.0,103785021,0.0,0.0,0.0,0,0.0,0.0,0.0,3975227,0.0,0.0,0.0,3971016,11.6,7.62,6.85,3387795204,11.16,7.46,6.73,3322938521
44416.384422062,185.15082553300454,1784088644.496845,79088,34.0,2363031552,3162112,16374161408,0.0,59523336.352834955,79356,36.0,1427918848,174845952,1024143360,4211325.158626731,204713784.6788232,4.1,26730942464,0,5132288,294912,4219510.435902974,71633454.08303563,0.0,0.01,0.0,103787851,0.0,0.0,0.0,0,0.0,0.0,0.0,3976670,0.0,0.0,0.0,3972457,12.4,7.9,6.91,3387954429,12.04,7.74,6.79,3323092248
44417.385288562,186.1516920330032,1784088645.4977114,79088,32.0,2365173760,3162112,16432775168,0.0,58563015.14745291,79356,37.0,1479303168,180441088,1146343424,5590292.0119790835,122094269.31580086,4.4,26677006336,0,3997696,0,5541182.565314553,73357235.95514281,0.0,0.01,0.0,103790495,0.0,0.0,0.0,0,0.0,0.0,0.0,3977945,0.0,0.0,0.0,3973732,12.4,7.9,6.91,3388119909,12.04,7.74,6.79,3323251753
44418.386092462,187.1524959330054,1784088646.4985151,79088,32.0,2367283200,3182592,16491470848,20463.54935263018,58648532.44463809,79356,34.0,1519497216,186228736,1296310272,5782999.047053289,149846386.48956975,4.0,26640064512,0,4206592,0,5852575.114852231,41160383.16788034,0.0,0.01,0.0,103793752,0.0,0.0,0.0,0,0.0,0.0,0.0,3978128,0.0,0.0,0.0,3973915,13.05,8.16,6.97,3388295053,12.76,8.01,6.85,3323420737
44419.386953432,188.1533569029998,1784088647.499376,79088,27.0,2367283200,3186688,16543383552,4092.4765005302897,51868047.16772089,79356,38.0,1547096064,191594496,1342025728,5361144.21569468,45676130.22241857,4.3,26619858944,0,3485696,135168,5357051.739194149,39083150.58006427,0.0,0.01,0.0,103796932,0.0,0.0,0.0,0,0.0,0.0,0.0,3978676,0.0,0.0,0.0,3974463,13.05,8.16,6.97,3388461206,12.76,8.01,6.85,3323582182
44420.387962782,189.15436625300208,1784088648.500385,79088,32.0,2370195456,3252224,16588894208,65469.917938179984,45464766.13819486,79356,37.0,1581600768,196366336,1373650944,4767028.39987373,31593327.275042977,4.9,26569400320,0,5246976,0,4586986.125543735,31180048.418058217,0.0,0.01,0.0,103799728,0.0,0.0,0.0,0,0.0,0.0,0.0,3979220,0.0,0.0,0.0,3975007,13.58,8.42,7.03,3388631180,13.34,8.27,6.92,3323746798
44421.388740094,190.15514356500353,1784088649.501163,79088,26.0,2370957312,3252224,16661729280,0.0,72778500.39819323,79356,32.0,1617428480,202858496,1411911680,6487117.485723555,38231018.570437685,6.1,26547916800,0,4325376,4096,6716315.327490444,43031894.791733414,0.0,0.01,0.0,103802780,0.0,0.0,0.0,0,0.0,0.0,0.0,3980476,0.0,0.0,0.0,3976262,13.58,8.42,7.03,3388797884,13.34,8.27,6.92,3323907825
44422.389537956,191.15594142700138,1784088650.5019608,79088,30.0,2371096576,3256320,16726876160,4092.7345626251818,65094943.21855351,79356,32.0,1649520640,209477632,1445376000,6613859.053202294,33437641.376647733,4.7,26487242752,0,4800512,163840,6572931.707576042,36535841.440555,0.0,0.01,0.0,103805470,0.0,0.0,0.0,0,0.0,0.0,0.0,3980555,0.0,0.0,0.0,3976341,14.2,8.7,7.1,3388976026,13.82,8.52,6.98,3324080991
44423.390334039,192.15673751000577,1784088651.5027568,79088,30.0,2373586944,3256320,16790863872,0.0,63936812.989824034,79356,33.0,1685172224,215896064,1480577024,6413326.459803755,35173023.353895,3.7,26450612224,0,5165056,270336,6450161.136343789,35496349.95907975,0.0,0.01,0.0,103808396,0.0,0.0,0.0,0,0.0,0.0,0.0,3980555,0.0,0.0,0.0,3976341,14.2,8.7,7.1,3389139030,13.82,8.52,6.98,3324238518
44424.391356549,193.15776002000348,1784088652.5037794,79088,28.0,2373586944,3272704,16839819264,16367.264308609276,48905385.754124515,79356,31.0,1716629504,221409280,1517486080,5507584.439847021,36871354.67121954,3.5,26416279552,0,4280320,561152,5556686.232772849,38168460.36767683,0.0,0.01,0.0,103811126,0.0,0.0,0.0,0,0.0,0.0,0.0,3980555,0.0,0.0,0.0,3976341,14.53,8.94,7.16,3389309275,14.04,8.73,7.03,3324403710
44425.392127193,194.1585306640045,1784088653.50455,79088,30.0,2375684096,3321856,16906272768,49114.150474571456,66402331.44162061,79356,31.0,1748086784,227573760,1554952192,6159733.038685837,37437261.19924209,3.9,26372714496,0,4161536,69632,6192475.805668885,38722414.80332671,0.0,0.01,0.0,103814323,0.0,0.0,0.0,0,0.0,0.0,0.0,3980555,0.0,0.0,0.0,3976341,14.53,8.94,7.16,3389476176,14.04,8.73,7.03,3324565468
44426.392915617,195.1593190880012,1784088654.5053387,79088,26.0,2375684096,3395584,16958169088,73669.9168697043,51855435.92995298,79356,30.0,1773252608,232849408,1591984128,5271491.829343286,37002762.13438871,3.2,26352381952,0,4063232,0,5353347.292531847,36826772.8885333,0.0,0.01,0.0,103817209,0.0,0.0,0.0,0,0.0,0.0,0.0,3980555,0.0,0.0,0.0,3976341,14.97,9.2,7.23,3389643409,14.39,8.97,7.1,3324727945
44427.393715542,196.16011901300226,1784088655.5061388,79088,28.0,2375684096,3399680,17004568576,4092.7261260493347,46362401.555886865,79356,36.0,1811001344,238043136,1624227840,5189576.727830556,32217940.06426036,3.8,26318999552,0,3166208,1310720,5201854.906208704,32758179.912898872,0.0,0.01,0.0,103820334,0.0,0.0,0.0,0,0.0,0.0,0.0,3980555,0.0,0.0,0.0,3976341,14.97,9.2,7.23,3389809602,14.39,8.97,7.1,3324889605
44428.394684125,197.1610875960032,1784088656.507107,79088,30.0,2377781248,3399680,17068781568,0.0,64150856.570829734,79356,29.0,1838264320,242618368,1661083648,4570804.79617381,36820144.63381553,3.8,26288320512,0,389120,12288,4570804.79617381,42663572.78863755,0.0,0.01,0.0,103823376,0.0,0.0,0.0,0,0.0,0.0,0.0,3980569,0.0,0.0,0.0,3976355,15.16,9.43,7.29,3389969359,14.68,9.2,7.16,3325044599
44429.395766137,198.16216960800375,1784088657.508189,79088,29.0,2377781248,3424256,17120976896,24549.437214327303,52138913.070362136,79356,36.0,1871818752,248442880,1698754560,5818216.61979557,37630195.6766947,3.8,26273927168,0,1630208,0,5826399.76553368,38923132.703315936,0.0,0.01,0.0,103826606,0.0,0.0,0.0,0,0.0,0.0,0.0,3980814,0.0,0.0,0.0,3976600,15.16,9.43,7.29,3390124897,14.68,9.2,7.16,3325194852
44430.396559703,199.16296317399974,1784088658.5089824,79088,33.0,2384072704,3428352,17172717568,4092.752131078755,51699644.91978683,79356,32.0,1901178880,253108224,1731465216,4661644.677298702,32684718.51879494,6.7,26246303744,0,819200,827392,4669830.18156086,32647883.74961523,0.0,0.01,0.0,103829586,0.0,0.0,0.0,0,0.0,0.0,0.0,3981179,0.0,0.0,0.0,3976964,15.13,9.61,7.34,3390286876,14.74,9.39,7.21,3325352159
44431.397569037,200.1639725080022,1784088659.509992,79088,29.0,2386169856,3428352,17225175040,0.0,52404578.27726087,79356,37.0,1930137600,258887680,1763831808,5773628.480457179,32333956.23853482,5.4,26220699648,0,1769472,114688,5785904.090266798,32829072.500856094,0.0,0.01,0.0,103832761,0.0,0.0,0.0,0,0.0,0.0,0.0,3981857,0.0,0.0,0.0,3977642,15.13,9.61,7.34,3390449491,14.74,9.39,7.21,3325509667
44432.398560001,201.16496347200155,1784088660.5109828,79088,32.0,2389544960,3448832,17280667648,20459.72514894067,55437671.26356964,79356,36.0,1959624704,264626176,1812594688,5732814.986733176,48714605.57962773,4.8,26175741952,0,761856,536576,5753274.711882116,43403260.930962734,0.0,0.0,0.0,103836311,0.0,0.0,0.0,0,0.0,0.0,0.0,3982337,0.0,0.0,0.0,3978121,15.29,9.82,7.4,3390608426,14.79,9.58,7.26,3325662760
44433.399351998,202.16575546900276,1784088661.5117748,79088,28.0,2391773184,3530752,17333002240,81855.17095007357,52293175.9614545,79356,41.0,1989595136,270983168,1864642560,6351961.2657257095,52006682.86312924,4.5,26157129728,0,1994752,2424832,6433816.436675782,49411873.94401191,0.0,0.0,0.0,103839901,0.0,0.0,0.0,0,0.0,0.0,0.0,3982812,0.0,0.0,0.0,3978597,15.29,9.82,7.4,3390774248,14.79,9.58,7.26,3325822515
