t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45628.987269414,139.11402739999903,1784089857.0996923,81654,27.0,2185621504,290816,11795935232,0.0,84179604.38378751,,,,,,,,1.7,28280492032,0,2355200,0,0.0,14108382.180722302,0.0,0.03,0.01,107030560,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.37,6.45,6.6,3479208371,6.36,6.37,6.49,3412914945
45629.987995778,140.11475376399903,1784089858.1004186,81654,26.0,2194010112,290816,11879391232,0.0,83395424.5658305,,,,,,,,1.3,28267622400,0,1110016,65536,0.0,15279269.688551916,0.0,0.03,0.01,107032203,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.37,6.45,6.6,3479272650,6.36,6.37,6.49,3412978760
45630.988888571,141.11564655700204,1784089859.1013117,81654,25.0,2194010112,290816,11991048192,0.0,111557362.36744475,,,,,,,,1.6,28272324608,0,2605056,0,0.0,14004009.31846647,0.0,0.03,0.01,107033806,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.3,6.43,6.6,3479347589,6.29,6.36,6.48,3413053272
45631.989808114,142.11656609999773,1784089860.1022308,81654,25.0,2200301568,290816,12067930112,0.0,76811288.71747,,,,,,,,1.7,28271980544,0,2158592,196608,0.0,15231306.159106199,0.0,0.03,0.01,107035455,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.3,6.43,6.6,3479419029,6.29,6.36,6.48,3413124211
45632.99054665,143.11730463599815,1784089861.1029694,81654,26.0,2204495872,290816,12136046592,0.0,68066210.65302014,,,,,,,,1.5,28269629440,0,2633728,0,0.0,13605056.176226033,0.0,0.03,0.01,107036970,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.43,6.45,6.6,3479488664,6.42,6.38,6.49,3413193370
45633.991275057,144.11803304299974,1784089862.103698,81654,29.0,2208690176,290816,12218200064,0.0,82093674.39278618,,,,,,,,1.6,28269637632,0,8269824,360448,0.0,14120914.22720807,0.0,0.03,0.01,107038638,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.43,6.45,6.6,3479553558,6.42,6.38,6.49,3413257785
45634.992021505,145.11877949100017,1784089863.104445,81654,27.0,2210787328,290816,12310634496,0.0,92365485.96769091,,,,,,,,1.7,28263845888,0,2105344,10022912,0.0,13322535.420075063,0.0,0.03,0.01,107040405,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.35,6.44,6.6,3479621325,6.34,6.37,6.48,3413324444
45635.992786773,146.11954475899984,1784089864.1052096,81654,27.0,2214981632,290816,12385193984,0.0,74502473.64102641,,,,,,,,1.3,28258709504,0,4603904,0,0.0,18552970.005755793,0.0,0.03,0.01,107042094,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.35,6.44,6.6,3479693943,6.34,6.37,6.48,3413396516
45636.993537462,147.12029544800316,1784089865.1059608,81654,47.0,2219175936,290816,12764405760,0.0,378927319.4282456,,,,,,,,3.3,28257628160,0,5378048,0,0.0,109174747.71744767,0.0,0.03,0.01,107049312,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.83,6.52,6.61,3479840456,6.82,6.45,6.5,3413541266
45637.994365112,148.12112309799704,1784089866.1067882,81654,34.0,2221273088,290816,12946030592,0.0,181474634.51985022,,,,,,,,2.4,28254490624,0,1699840,0,0.0,45583520.79928943,0.0,0.03,0.01,107053011,0.0,0.0,0.0,0,0.0,0.0,0.0,4110337,0.0,0.0,0.0,4105885,6.83,6.52,6.61,3479903455,6.82,6.45,6.5,3413603714
45638.995107423,149.1218654089971,1784089867.1075308,81654,26.0,2225467392,290816,13045440512,0.0,99336181.65964936,,,,,,,,1.6,28250574848,0,2904064,139264,0.0,13952906.60394498,0.0,0.03,0.01,107054709,0.0,0.0,0.0,0,0.0,0.0,0.0,4110423,0.0,0.0,0.0,4105971,7.04,6.57,6.62,3479975060,7.04,6.5,6.51,3413674885
45639.996025203,150.12278318899916,1784089868.108448,81654,25.0,2227564544,294912,13135974400,4092.244220091274,90450873.99667743,,,,,,,,1.4,28246261760,0,2637824,598016,4092.244220091274,14912137.938012604,0.0,0.03,0.01,107056225,0.0,0.0,0.0,0,0.0,0.0,0.0,4110454,0.0,0.0,0.0,4106002,7.04,6.57,6.62,3480049261,7.04,6.5,6.51,3413748678
45640.996990073,151.1237480589989,1784089869.109413,81654,25.0,2229661696,294912,13227126784,0.0,91064518.57798387,,,,,,,,1.5,28246474752,0,1052672,274432,0.0,16474600.152555183,0.0,0.02,0.01,107057766,0.0,0.0,0.0,0,0.0,0.0,0.0,4110489,0.0,0.0,0.0,4106037,7.03,6.58,6.63,3480121592,7.03,6.52,6.51,3413820637
45641.997715986,152.12447397199867,1784089870.1101387,81654,27.0,2233856000,294912,13296414720,0.0,69237675.47130159,,,,,,,,1.8,28238229504,0,1675264,229376,0.0,13347366.972801752,0.0,0.02,0.01,107059320,0.0,0.0,0.0,0,0.0,0.0,0.0,4110540,0.0,0.0,0.0,4106088,7.03,6.58,6.63,3480187047,7.03,6.52,6.51,3413885696
45642.998623529,153.12538151499757,1784089871.1110463,81654,27.0,2238050304,294912,13385965568,0.0,89469650.44512427,,,,,,,,1.4,28232118272,0,786432,360448,0.0,13672327.774649417,0.0,0.02,0.01,107060883,0.0,0.0,0.0,0,0.0,0.0,0.0,4110634,0.0,0.0,0.0,4106182,6.84,6.56,6.62,3480254830,6.84,6.5,6.51,3413953072
45643.999362434,154.1261204199982,1784089872.1117852,81654,27.0,2242244608,294912,13463474176,0.0,77451378.78890821,,,,,,,,1.6,28229283840,0,1675264,0,0.0,12802827.926423129,0.0,0.02,0.01,107062584,0.0,0.0,0.0,0,0.0,0.0,0.0,4110716,0.0,0.0,0.0,4106264,6.84,6.56,6.62,3480321994,6.84,6.5,6.51,3414019882
45645.00010328,155.12686126599874,1784089873.1125262,81654,27.0,2246438912,294912,13561884672,0.0,98337642.95051624,,,,,,,,1.6,28268646400,0,1667072,0,0.0,14882030.707070552,0.0,0.02,0.01,107064348,0.0,0.0,0.0,0,0.0,0.0,0.0,4110886,0.0,0.0,0.0,4106434,6.69,6.54,6.62,3480390587,6.69,6.49,6.51,3414088033
45646.001023955,156.12778194100247,1784089874.1134467,81654,27.0,2250633216,294912,13655216128,0.0,93245607.10033542,,,,,,,,1.6,28252372992,0,1589248,0,0.0,14093648.330271007,0.0,0.02,0.01,107065871,0.0,0.0,0.0,0,0.0,0.0,0.0,4111609,0.0,0.0,0.0,4107156,6.69,6.54,6.62,3480454217,6.69,6.49,6.51,3414151124
45647.00200761,157.1287655959968,1784089875.114431,81654,26.0,2252730368,294912,13755674624,0.0,100359776.60451183,,,,,,,,1.6,28246659072,0,1294336,0,0.0,13237538.828818224,0.0,0.02,0.01,107067754,0.0,0.0,0.0,0,0.0,0.0,0.0,4111609,0.0,0.0,0.0,4107156,6.56,6.53,6.61,3480524366,6.56,6.47,6.5,3414220882
45648.002744358,158.12950234399614,1784089876.1151679,81654,25.0,2256924672,294912,13834743808,0.0,79010972.8238472,,,,,,,,1.7,28240973824,0,679936,0,0.0,13797450.755759891,0.0,0.02,0.01,107069263,0.0,0.0,0.0,0,0.0,0.0,0.0,4111609,0.0,0.0,0.0,4107156,6.56,6.53,6.61,3480590698,6.56,6.47,6.5,3414286751
45649.003558307,159.13031629299803,1784089877.115981,81654,26.0,2261118976,294912,13921136640,0.0,86322569.83044551,,,,,,,,1.4,28229238784,0,1691648,0,0.0,13579474.999877594,0.0,0.02,0.01,107071126,0.0,0.0,0.0,0,0.0,0.0,0.0,4111609,0.0,0.0,0.0,4107156,6.46,6.51,6.61,3480663183,6.46,6.45,6.5,3414358608
45650.004291557,160.1310495430007,1784089878.1167142,81654,26.0,2269507584,303104,14018678784,8185.997617225331,97470673.62830202,,,,,,,,1.7,28219588608,0,1359872,98304,8185.997617225331,13183549.162541395,0.0,0.02,0.01,107072859,0.0,0.0,0.0,0,0.0,0.0,0.0,4111614,0.0,0.0,0.0,4107162,6.46,6.51,6.61,3480737497,6.46,6.45,6.5,3414432476
45651.005016748,161.13177473399992,1784089879.1174395,81654,26.0,2271604736,303104,14124347392,0.0,105592033.6076385,,,,,,,,1.5,28219809792,0,1257472,32768,0.0,13294167.189611979,0.0,0.02,0.01,107074289,0.0,0.0,0.0,0,0.0,0.0,0.0,4111620,0.0,0.0,0.0,4107168,6.56,6.52,6.61,3480806062,6.56,6.47,6.5,3414500449
45652.005915068,162.13267305400223,1784089880.118338,81654,26.0,2275799040,303104,14220898304,0.0,96464256.22912174,81930,0.0,57774080,1617920,0,,,5.9,28170493952,0,1875968,0,1616467.8945572325,14098055.434809282,0.0,0.02,0.01,107076702,0.0,0.0,0.0,0,0.0,0.0,0.0,4112257,0.0,0.0,0.0,4107805,6.56,6.52,6.61,3480868546,6.56,6.47,6.5,3414560770
45653.006834868,163.1335928539993,1784089881.1192577,81654,28.0,2279993344,303104,14313689088,0.0,92705513.46898343,81930,99.9,57782272,1617920,0,0.0,0.0,8.3,28161409024,0,2015232,0,0.0,15444098.51822828,0.0,0.02,0.01,107078055,0.0,0.0,0.0,0,0.0,0.0,0.0,4112257,0.0,0.0,0.0,4107805,6.46,6.51,6.61,3480915418,6.27,6.42,6.49,3414607306
45654.00773406,164.134492045996,1784089882.1201565,81654,26.0,2284187648,303104,14415564800,0.0,101784188.47233273,81930,99.9,57790464,1617920,0,0.0,0.0,8.1,28153872384,0,1732608,0,0.0,12845793.165593939,0.0,0.02,0.01,107079676,0.0,0.0,0.0,0,0.0,0.0,0.0,4112257,0.0,0.0,0.0,4107805,6.46,6.51,6.61,3480969821,6.27,6.42,6.49,3414659882
45655.008639332,165.1353973180012,1784089883.1210616,81654,27.0,2288381952,311296,14508535808,8184.590719148066,92886920.0716114,81930,99.9,57798656,1617920,0,0.0,0.0,8.0,28138958848,0,1892352,0,8184.590719148066,13173098.762468811,0.0,0.02,0.01,107080767,0.0,0.0,0.0,0,0.0,0.0,0.0,4112257,0.0,0.0,0.0,4107805,6.19,6.46,6.6,3481014313,5.86,6.34,6.47,3414704005
45656.009422826,166.1361808119982,1784089884.121845,81654,26.0,2292576256,311296,14594965504,0.0,86362031.86646345,81930,99.9,57806848,1617920,0,0.0,0.0,7.8,28139343872,0,2560000,303104,0.0,13105124.213848442,0.0,0.02,0.01,107082367,0.0,0.0,0.0,0,0.0,0.0,0.0,4112257,0.0,0.0,0.0,4107805,6.19,6.46,6.6,3481064460,5.86,6.34,6.47,3414752099
45657.010408009,167.13716599500185,1784089885.1228304,81654,26.0,2296770560,311296,14693601280,0.0,98538697.35016884,81930,101.9,102313984,2641920,0,1022992.1655056771,0.0,8.1,28139134976,0,1466368,196608,1022992.1655056771,12243170.236771943,0.0,0.02,0.01,107084137,0.0,0.0,0.0,0,0.0,0.0,0.0,4113889,0.0,0.0,0.0,4109437,5.79,6.38,6.58,3481110953,5.52,6.27,6.46,3414797988
45658.011411213,168.13816919900273,1784089886.1238341,81654,24.0,2298867712,311296,14773301248,0.0,79620092.80434817,81930,97.9,551260160,2641920,0,0.0,0.0,7.5,27665735680,0,3002368,0,0.0,11522776.30470986,0.0,0.02,0.01,107086185,0.0,0.0,0.0,0,0.0,0.0,0.0,4127853,0.0,0.0,0.0,4123395,5.79,6.38,6.58,3481164200,5.52,6.27,6.46,3414848131
45659.012325688,169.1390836740029,1784089887.1247485,81654,24.0,2303062016,311296,14865629184,0.0,92243581.55074549,81930,20.0,585003008,17932288,733184,15276398.115830392,732514.1341370587,3.3,27617308672,0,3366912,0,15276398.115830392,12837412.50719527,0.0,0.02,0.01,107088001,0.0,0.0,0.0,0,0.0,0.0,0.0,4129807,0.0,0.0,0.0,4125348,5.83,6.36,6.57,3481273056,5.61,6.26,6.45,3414953560
45660.013153245,170.13991123100277,1784089888.125576,81654,21.0,2307256320,311296,14941507584,0.0,75815658.2213395,81930,49.0,635846656,31027200,12017664,13084084.174554512,11275149.171378693,4.7,27542519808,0,3330048,0,13084084.174554512,23131449.407126088,0.0,0.02,0.01,107091087,0.0,0.0,0.0,0,0.0,0.0,0.0,4130115,0.0,0.0,0.0,4125655,5.83,6.36,6.57,3481427492,5.61,6.26,6.45,3415101551
45661.014016923,171.14077490899945,1784089889.1264396,81654,26.0,2313547776,311296,15036125184,0.0,94535951.37889917,81930,63.9,691818496,47378432,12017664,16337121.987210628,0.0,5.6,27471667200,0,3174400,0,16206163.093525572,14806539.917266546,0.0,0.02,0.01,107093579,0.0,0.0,0.0,0,0.0,0.0,0.0,4130115,0.0,0.0,0.0,4125655,6.95,6.55,6.61,3481539798,6.58,6.41,6.48,3415205944
45662.01495245,172.14171043600072,1784089890.1273751,81654,24.0,2315644928,311296,15120056320,0.0,83852689.54480132,81930,78.9,744931328,88104960,13398016,40688462.844368726,1379061.8504025205,6.2,27469930496,0,3506176,0,40819412.33758202,14478103.343395008,0.0,0.02,0.01,107095570,0.0,0.0,0.0,0,0.0,0.0,0.0,4130298,0.0,0.0,0.0,4125838,6.95,6.55,6.61,3481631041,6.58,6.41,6.48,3415294719
45663.01575738,173.14251536600204,1784089891.1281803,81654,27.0,2319839232,311296,15208816640,0.0,88688931.6181553,81930,1.0,744939520,88104960,13398016,0.0,0.0,2.1,27448508416,0,3448832,0,0.0,14545475.91005648,0.0,0.01,0.01,107097115,0.0,0.0,0.0,0,0.0,0.0,0.0,4131775,0.0,0.0,0.0,4127315,7.5,6.66,6.64,3481697955,7.02,6.5,6.5,3415360970
45664.016536601,174.1432945869965,1784089892.1289597,81654,24.0,2324033536,311296,15291326464,0.0,82445580.67264062,81930,2.0,745013248,88109056,13398016,4092.81079590154,0.0,1.9,27436568576,0,2727936,0,4092.81079590154,13318006.329863612,0.0,0.01,0.01,107098606,0.0,0.0,0.0,0,0.0,0.0,0.0,4131775,0.0,0.0,0.0,4127315,7.5,6.66,6.64,3481767571,7.02,6.5,6.5,3415430063
45665.017328482,175.1440864679971,1784089893.1297512,81654,24.0,2328227840,311296,15386640384,0.0,95238502.43939045,81930,10.0,753868800,92639232,15298560,4526591.478210823,1899040.1861571623,2.1,27409137664,0,2998272,0,4227820.069612821,15196414.24827919,0.0,0.01,0.01,107100238,0.0,0.0,0.0,0,0.0,0.0,0.0,4131775,0.0,0.0,0.0,4127315,7.23,6.64,6.63,3481853016,6.83,6.48,6.5,3415513820
45666.018120465,176.14487845099939,1784089894.1305428,81654,23.0,2334519296,315392,15481929728,4092.7586047526297,95213936.18096519,81930,7.0,800411648,115273728,17723392,22616584.049863033,2422913.094013557,1.8,27346198528,0,3272704,0,22919448.186614726,14296005.806400936,0.0,0.01,0.01,107101941,0.0,0.0,0.0,0,0.0,0.0,0.0,4131775,0.0,0.0,0.0,4127315,7.23,6.64,6.63,3481942427,6.83,6.48,6.5,3415601970
45667.019012956,177.14577094199922,1784089895.131435,81654,25.0,2338713600,315392,15592771584,0.0,110743018.8523801,81930,40.0,916578304,122863616,32018432,7583120.133530185,14282293.18187822,4.0,27266576384,0,2912256,0,7583120.133530185,25577172.603650108,0.0,0.01,0.01,107105285,0.0,0.0,0.0,0,0.0,0.0,0.0,4131999,0.0,0.0,0.0,4127539,7.55,6.72,6.65,3482094067,7.23,6.56,6.52,3415749139
45668.01980259,178.14656057600223,1784089896.1322255,81654,22.0,2339491840,323584,15650615296,8185.536422108203,57798072.67650602,81930,55.9,1067016192,129376256,51068928,6507501.455576021,19035464.949612625,4.7,27090178048,0,3264512,131072,6474759.309887588,28387440.311871246,0.0,0.01,0.01,107108017,0.0,0.0,0.0,0,0.0,0.0,0.0,4135203,0.0,0.0,0.0,4130741,7.55,6.72,6.65,3482245079,7.23,6.56,6.52,3415895210
45669.020877302,179.14763528799813,1784089897.1333,81654,36.0,2349101056,3039232,15821647872,2712732.593739845,170848962.57043886,81930,24.0,1135656960,130637824,80334848,1260213.6332909083,29234501.330725778,3.4,27025547264,0,3268608,65536,4013862.2540856525,74356695.96686909,0.0,0.01,0.0,107113677,0.0,0.0,0.0,0,0.0,0.0,0.0,4136536,0.0,0.0,0.0,4132074,9.08,7.02,6.71,3482428969,8.82,6.87,6.58,3416072018
45670.021871495,180.148629481002,1784089898.1342943,81654,38.0,2351255552,3039232,16015470592,0.0,193630214.1957103,81930,19.0,1148637184,131944448,116817920,1305326.2537707435,36446836.80983076,3.7,27006787584,0,2715648,2199552,1305326.2537707435,98464155.62534608,0.0,0.01,0.0,107120087,0.0,0.0,0.0,0,0.0,0.0,0.0,4137124,0.0,0.0,0.0,4132662,9.08,7.02,6.71,3482568120,8.82,6.87,6.58,3416206002
45671.022660241,181.1494182269962,1784089899.1350837,81654,26.0,2355490816,3076096,16098807808,36834.94658343523,83271535.90961924,81930,26.0,1173815296,133816320,165003264,1870396.732069989,48147367.95639245,3.2,26981019648,0,0,0,1907231.6786534241,69560750.23689613,0.0,0.01,0.0,107124612,0.0,0.0,0.0,0,0.0,0.0,0.0,4137517,0.0,0.0,0.0,4133053,10.15,7.28,6.77,3482727380,9.75,7.11,6.63,3416360150
45672.023683215,182.15044120099628,1784089900.1361063,81654,34.0,2355490816,3076096,16173600768,0.0,74716526.93556868,81930,49.0,1246658560,138383360,393445376,4562372.811235436,228208660.47374237,5.0,26931093504,0,684032,393216,4562372.811235436,69884094.38842154,0.0,0.01,0.0,107128688,0.0,0.0,0.0,0,0.0,0.0,0.0,4139512,0.0,0.0,0.0,4135048,10.15,7.28,6.77,3482885934,9.75,7.11,6.63,3416512602
45673.024481583,183.1512395690006,1784089901.1369042,81654,29.0,2357587968,3076096,16263626752,0.0,89954167.47083557,81930,36.0,1299873792,142176256,591003648,3789870.2888208623,197400673.618151,4.0,26874834944,0,2973696,65536,3789870.2888208623,71545056.71585043,0.0,0.01,0.0,107132545,0.0,0.0,0.0,0,0.0,0.0,0.0,4140398,0.0,0.0,0.0,4135934,11.21,7.57,6.83,3483053862,10.7,7.36,6.69,3416675519
45674.025310121,184.152068106996,1784089902.1377332,81654,33.0,2361597952,3076096,16316919808,0.0,53248937.23228821,81930,39.0,1355796480,146038784,817188864,3859330.3981283363,225997968.0965481,4.4,26796781568,0,1433600,0,3842959.961656954,68731277.52509786,0.0,0.01,0.0,107135654,0.0,0.0,0.0,0,0.0,0.0,0.0,4141816,0.0,0.0,0.0,4137351,11.21,7.57,6.83,3483212166,10.7,7.36,6.69,3416828307
45675.026214659,185.1529726450026,1784089903.1386378,81654,36.0,2363731968,3076096,16386428928,0.0,69446303.1793578,81930,40.0,1413398528,151011328,1043214336,4968050.209766668,225821208.13455048,4.7,26703151104,0,1298432,0,4984419.403209062,81972828.46115004,0.0,0.01,0.0,107139150,0.0,0.0,0.0,0,0.0,0.0,0.0,4142026,0.0,0.0,0.0,4137561,12.08,7.84,6.89,3483385115,11.48,7.61,6.75,3416994054
45676.027171207,186.1539291930021,1784089904.1395938,81654,31.0,2368122880,3076096,16459759616,0.0,73260610.7093822,81930,33.0,1463832576,154587136,1236144128,3572390.836691653,192745421.75240576,3.8,26651680768,0,1343488,237568,3572390.836691653,67662637.43951488,0.0,0.01,0.0,107142276,0.0,0.0,0.0,0,0.0,0.0,0.0,4142026,0.0,0.0,0.0,4137561,12.08,7.84,6.89,3483540529,11.48,7.61,6.75,3417144359
45677.028109677,187.15486766299728,1784089905.1405325,81654,36.0,2370228224,3076096,16532385792,0.0,72558082.41674536,81930,40.0,1518563328,158969856,1409892352,4378610.805138883,173585319.3861554,4.9,26625482752,0,1589248,327680,4378610.805138883,77059458.01081337,0.0,0.01,0.0,107145322,0.0,0.0,0.0,0,0.0,0.0,0.0,4144125,0.0,0.0,0.0,4139660,12.79,8.11,6.96,3483702351,12.12,7.86,6.8,3417299272
45678.028898738,188.1556567239968,1784089906.141322,81654,28.0,2372321280,3076096,16589942784,0.0,57511611.83008518,81930,34.0,1571020800,163053568,1516441600,4080492.24271242,106465240.43097109,3.8,26577068032,0,2060288,131072,4080492.24271242,68607112.80299729,0.0,0.01,0.0,107147978,0.0,0.0,0.0,0,0.0,0.0,0.0,4145646,0.0,0.0,0.0,4141180,12.79,8.11,6.96,3483856503,12.12,7.86,6.8,3417448250
45679.029927398,189.15668538399768,1784089907.1423497,81654,35.0,2374430720,3080192,16666861568,4091.7909383297606,76839742.03089458,81930,37.0,1604608000,168353792,1664491520,5294777.47419871,147897783.4659292,4.2,26539057152,0,1073152,524288,5282502.101383721,35754069.21912545,0.0,0.01,0.0,107150818,0.0,0.0,0.0,0,0.0,0.0,0.0,4146359,0.0,0.0,0.0,4141893,13.19,8.33,7.01,3484018208,12.64,8.09,6.86,3417604576
45680.031183876,190.1579418620022,1784089908.143607,81654,26.0,2374430720,3096576,16730370048,16363.439697941463,63428783.1291456,81930,34.0,1640308736,173318144,1844142080,4958122.228476264,179425116.28792813,3.8,26510077952,0,2797568,7217152,4990849.107872146,38368175.231748246,0.0,0.01,0.0,107153807,0.0,0.0,0.0,0,0.0,0.0,0.0,4146777,0.0,0.0,0.0,4142310,13.19,8.33,7.01,3484170563,12.64,8.09,6.86,3417751981
45681.03198351,191.1587414960013,1784089909.1444063,81654,28.0,2376527872,3096576,16794054656,0.0,63633724.31055051,81930,35.0,1671860224,178577408,2094006272,5255061.8738581715,249664551.7360562,3.7,26481872896,0,1232896,9338880,5246876.419225994,35831827.65235848,0.0,0.01,0.0,107156586,0.0,0.0,0.0,0,0.0,0.0,0.0,4147596,0.0,0.0,0.0,4143129,13.51,8.55,7.07,3484334975,13.07,8.32,6.91,3417910990
45682.032754955,192.15951294099796,1784089910.1451778,81654,30.0,2376527872,3149824,16852480000,53206.95376173383,58380306.80441318,81930,37.0,1705574400,183537664,2351280128,4956432.385035358,257075536.36371258,3.9,26454384640,0,8237056,131072,5017825.023991206,36450856.169384725,0.0,0.01,0.0,107159318,0.0,0.0,0.0,0,0.0,0.0,0.0,4148015,0.0,0.0,0.0,4143549,13.51,8.55,7.07,3484488344,13.07,8.32,6.91,3418059133
45683.033613159,193.16037114500068,1784089911.1460354,81654,27.0,2378625024,3162112,16901849088,12277.463431739572,49326755.58091902,81930,33.0,1737613312,188461056,2588553216,4919170.348316988,237069633.89126998,3.8,26421915648,0,802816,2588672,4902800.397074669,36566378.58753102,0.0,0.01,0.0,107162272,0.0,0.0,0.0,0,0.0,0.0,0.0,4148293,0.0,0.0,0.0,4143826,13.96,8.8,7.13,3484658314,13.42,8.53,6.97,3418224199
45684.034385235,194.16114322099747,1784089912.146808,81654,31.0,2378625024,3194880,16967954432,32742.72013171661,66054345.025721796,81930,37.0,1779236864,193994752,2831454208,5529426.862243642,242713598.6563823,5.6,26365739008,0,1490944,131072,5590819.462490611,40003418.32092477,0.0,0.01,0.0,107165508,0.0,0.0,0.0,0,0.0,0.0,0.0,4148900,0.0,0.0,0.0,4144433,13.96,8.8,7.13,3484818470,13.42,8.53,6.97,3418379125
45685.035305731,195.1620637169981,1784089913.1477287,81654,27.0,2380722176,3194880,17028034560,0.0,60024875.342309855,81930,36.0,1821233152,199348224,3110391808,5348548.68232881,278681075.1848446,5.6,26327306240,0,1900544,0,5348548.68232881,31669792.083047174,0.0,0.01,0.0,107168555,0.0,0.0,0.0,0,0.0,0.0,0.0,4149438,0.0,0.0,0.0,4144970,14.33,9.03,7.19,3484977946,13.7,8.75,7.03,3418533712
45686.036326486,196.16308447199845,1784089914.1487489,81654,33.0,2382819328,3334144,17106706432,139121.99053250471,78591649.18111229,81930,33.0,1848553472,204451840,3375108096,5098411.770691202,264446353.0627857,4.9,26291109888,0,4141056,376832,5237533.761223706,40889589.746803515,0.0,0.01,0.0,107172157,0.0,0.0,0.0,0,0.0,0.0,0.0,4149756,0.0,0.0,0.0,4145288,14.33,9.03,7.19,3485132130,13.7,8.75,7.03,3418682420
45687.037116814,197.16387479999685,1784089915.1495395,81654,28.0,2384916480,3334144,17176010752,0.0,69249590.11005816,81930,36.0,1882537984,209620992,3633491968,5165069.900643817,258179825.25547805,3.7,26265464832,0,2121728,65536,5152791.604525013,33622067.538660035,0.0,0.01,0.0,107175488,0.0,0.0,0.0,0,0.0,0.0,0.0,4150594,0.0,0.0,0.0,4146126,14.45,9.23,7.24,3485298564,13.94,8.95,7.08,3418843840
45688.037905454,198.1646634400022,1784089916.1503286,81654,28.0,2385387520,3334144,17245343744,0.0,69278356.31670448,81930,36.0,1913806848,214614016,3886297088,4989089.404505393,252605904.8778284,3.7,26228494336,0,2920448,524288,5001367.721333543,40759919.09718556,0.0,0.01,0.0,107178666,0.0,0.0,0.0,0,0.0,0.0,0.0,4151061,0.0,0.0,0.0,4146593,14.45,9.23,7.24,3485452805,13.94,8.95,7.08,3418993603
45689.038734873,199.16549285899964,1784089917.1511579,81654,32.0,2389422080,3334144,17308352512,0.0,62956550.64088422,81930,35.0,1943576576,219193344,4019949568,4575532.96603449,133541717.96216941,3.7,26204487680,0,3100672,131072,4575532.96603449,32826788.83771256,0.0,0.01,0.0,107182111,0.0,0.0,0.0,0,0.0,0.0,0.0,4151425,0.0,0.0,0.0,4146957,14.73,9.45,7.3,3485612473,14.13,9.15,7.13,3419148059
45690.039535754,200.16629373999604,1784089918.1519582,81654,29.0,2389639168,3334144,17379442688,0.0,71033286.7904981,81930,35.0,1977262080,223567872,4158599168,4371027.327278864,138538647.0303273,3.9,26152808448,0,3506176,0,4371027.327278864,32811354.01010735,0.0,0.01,0.0,107185369,0.0,0.0,0.0,0,0.0,0.0,0.0,4151956,0.0,0.0,0.0,4147486,14.73,9.45,7.3,3485760627,14.13,9.15,7.13,3419291356
45691.040563523,201.1673215089977,1784089919.1529863,81654,33.0,2394914816,3354624,17457106944,20458.972901845547,77584517.03837869,81930,36.0,2011598848,228990976,4303073280,5417536.024408702,144325778.43877923,4.5,26114981888,0,2670592,32768,5437994.997310547,40746090.43131559,0.0,0.0,0.0,107189271,0.0,0.0,0.0,0,0.0,0.0,0.0,4152492,0.0,0.0,0.0,4148022,14.78,9.63,7.36,3485927204,14.1,9.31,7.18,3419452596
45692.041556083,202.1683140690002,1784089920.1539788,81654,25.0,2395013120,3383296,17535528960,28643.569538547577,78344254.62643313,81930,46.0,2029056000,238522368,4463214592,9521940.902314316,159982519.74979925,4.5,26096472064,0,1900544,5636096,9550584.471852863,101115892.40957846,0.0,0.0,0.0,107194177,0.0,0.0,0.0,0,0.0,0.0,0.0,4152655,0.0,0.0,0.0,4148185,14.78,9.63,7.36,3486112403,14.1,9.31,7.18,3419626943
