t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
46047.120312526,139.11537819999648,1784090275.2327352,82496,25.0,2191241216,503808,11138732032,0.0,92596300.12526816,,,,,,,,1.5,28309311488,0,2420736,0,0.0,15312681.415447827,0.0,0.03,0.01,108154582,0.0,0.0,0.0,0,0.0,0.0,0.0,4174128,0.0,0.0,0.0,4169603,6.56,6.4,6.56,3510855792,6.55,6.32,6.43,3444049263
46048.12110304,140.11616871399747,1784090276.2335258,82496,26.0,2199457792,512000,11223093248,8185.529224542548,84294579.95433916,,,,,,,,1.4,28270485504,0,2265088,139264,8185.529224542548,13833544.389476905,0.0,0.03,0.01,108156011,0.0,0.0,0.0,0,0.0,0.0,0.0,4174239,0.0,0.0,0.0,4169713,6.56,6.4,6.56,3510922476,6.55,6.32,6.43,3444115144
46049.121838285,141.11690395899495,1784090277.2342613,82496,24.0,2202836992,512000,11304472576,0.0,81319538.21632858,,,,,,,,1.4,28295208960,0,2351104,65536,0.0,14329560.262500823,0.0,0.03,0.01,108157550,0.0,0.0,0.0,0,0.0,0.0,0.0,4174355,0.0,0.0,0.0,4169829,6.46,6.38,6.56,3510991478,6.45,6.31,6.43,3444183656
46050.12261268,142.1176783539995,1784090278.2350357,82496,27.0,2207236096,512000,11398328320,0.0,93783118.82127321,,,,,,,,1.4,28256071680,0,1949696,0,0.0,15094359.003790503,0.0,0.03,0.01,108159477,0.0,0.0,0.0,0,0.0,0.0,0.0,4174423,0.0,0.0,0.0,4169898,6.46,6.38,6.56,3511064705,6.45,6.31,6.43,3444256323
46051.123379435,143.1184451089939,1784090279.2358027,82496,26.0,2211024896,512000,11488825344,0.0,90427688.11850294,,,,,,,,1.7,28217417728,0,3039232,139264,0.0,13989401.556487871,0.0,0.03,0.01,108161050,0.0,0.0,0.0,0,0.0,0.0,0.0,4175520,0.0,0.0,0.0,4170993,6.56,6.4,6.56,3511135149,6.55,6.33,6.43,3444326187
46052.12418527,144.1192509439934,1784090280.236608,82496,26.0,2215419904,512000,11576598528,0.0,87702510.24769992,,,,,,,,1.4,28204711936,0,2379776,49152,0.0,14426774.400258632,0.0,0.03,0.01,108162527,0.0,0.0,0.0,0,0.0,0.0,0.0,4175520,0.0,0.0,0.0,4170993,6.56,6.4,6.56,3511200505,6.55,6.33,6.43,3444391106
46053.124931786,145.11999745999492,1784090281.237355,82496,27.0,2220384256,516096,11665195008,4092.944551399017,88530390.64676073,,,,,,,,1.6,28280619008,0,4927488,0,4092.944551399017,19097679.276827812,0.0,0.03,0.01,108164443,0.0,0.0,0.0,0,0.0,0.0,0.0,4175610,0.0,0.0,0.0,4171082,6.45,6.39,6.56,3511273960,6.45,6.32,6.43,3444464061
46054.125652923,146.1207185969979,1784090282.2380762,82496,47.0,2221490176,524288,12002840576,8186.09670275764,337402254.74921024,,,,,,,,3.3,28281913344,0,2629632,1429504,8186.09670275764,102444907.18666048,0.0,0.03,0.01,108172243,0.0,0.0,0.0,0,0.0,0.0,0.0,4175642,0.0,0.0,0.0,4171114,6.45,6.39,6.56,3511386593,6.45,6.32,6.43,3444575797
46055.126372991,147.12143866499537,1784090283.2387958,82496,33.0,2224406528,524288,12164567040,0.0,161610093.74342835,,,,,,,,2.7,28223135744,0,2772992,65536,0.0,51449672.737182006,0.0,0.03,0.01,108175910,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,7.1,6.51,6.58,3511471687,6.91,6.41,6.44,3444660302
46056.127229546,148.1222952199969,1784090284.2396524,82496,26.0,2229006336,528384,12238848000,4092.4945533216624,74217388.72448835,,,,,,,,1.6,28186505216,0,2744320,0,4092.4945533216624,13505232.025961487,0.0,0.03,0.01,108177585,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,7.1,6.51,6.58,3511541410,6.91,6.41,6.44,3444729484
46057.128131712,149.12319738599763,1784090285.2405546,82496,26.0,2231205888,528384,12318470144,0.0,79550376.35510619,,,,,,,,1.6,28185014272,0,2949120,0,0.0,14658647.466638736,0.0,0.03,0.01,108179502,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,7.08,6.52,6.58,3511613774,6.92,6.42,6.45,3444801457
46058.129022089,150.12408776299708,1784090286.2414448,82496,26.0,2235465728,528384,12399722496,0.0,81180071.13185045,,,,,,,,1.5,28179329024,0,2883584,0,0.0,14134998.522428365,0.0,0.03,0.01,108180978,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,7.08,6.52,6.58,3511677707,6.92,6.42,6.45,3444864975
46059.129767657,151.12483333099954,1784090287.2421908,82496,25.0,2237825024,528384,12474769408,0.0,74991001.10910079,,,,,,,,1.4,28180344832,0,2400256,65536,0.0,14288482.964298157,0.0,0.02,0.01,108182574,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.88,6.51,6.58,3511753242,6.76,6.41,6.44,3444940101
46060.130504506,152.12557017999643,1784090288.2429273,82496,26.0,2242129920,528384,12545904640,0.0,71082854.66984017,,,,,,,,1.6,28170809344,0,3104768,0,0.0,15291388.555681631,0.0,0.02,0.01,108184119,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.88,6.51,6.58,3511821454,6.76,6.41,6.44,3445007833
46061.131344404,153.1264100779954,1784090289.2437673,82496,26.0,2246578176,528384,12619591680,0.0,73625202.33988187,,,,,,,,1.3,28179464192,0,188416,425984,0.0,15989642.331401803,0.0,0.02,0.01,108185759,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.9,6.52,6.58,3511898696,6.8,6.43,6.45,3445084649
46062.132024314,154.12708998799644,1784090290.2444472,82496,25.0,2250866688,528384,12685557760,0.0,65921259.47639992,,,,,,,,1.2,28181229568,0,847872,188416,0.0,13409378.829226088,0.0,0.02,0.01,108187199,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.9,6.52,6.58,3511971596,6.8,6.43,6.45,3445156870
46063.132981302,155.12804697599495,1784090291.2454047,82496,26.0,2255196160,536576,12762169344,8184.16784959018,76538337.72936736,,,,,,,,1.5,28177227776,0,1179648,0,8184.16784959018,14629200.031142445,0.0,0.02,0.01,108188940,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.92,6.54,6.58,3512042934,6.84,6.45,6.45,3445227675
46064.133773571,156.1288392449933,1784090292.2461963,82496,26.0,2257408000,540672,12840816640,4092.757435166397,78585035.51262999,,,,,,,,1.4,28177862656,0,544768,516096,4092.757435166397,14680720.919941865,0.0,0.02,0.01,108190554,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.92,6.54,6.58,3512108884,6.84,6.45,6.45,3445293195
46065.134492562,157.12955823599623,1784090293.246915,82496,25.0,2265886720,540672,12921843712,0.0,80968856.12093063,,,,,,,,1.4,28176551936,0,1613824,131072,0.0,14501701.407160914,0.0,0.02,0.01,108192191,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.75,6.52,6.58,3512175118,6.68,6.43,6.45,3445358862
46066.135233823,158.13029949699558,1784090294.2476583,82496,28.0,2270113792,540672,13006290944,0.0,84384680.92708632,,,,,,,,1.4,28171227136,0,1597440,327680,0.0,14173941.410025705,0.0,0.02,0.01,108193798,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.75,6.52,6.58,3512242785,6.68,6.43,6.45,3445426089
46067.135961615,159.13102728899685,1784090295.2483845,82496,26.0,2274381824,540672,13077151744,0.0,70809265.58289288,,,,,,,,1.4,28174012416,0,1650688,0,0.0,14247806.56034972,0.0,0.02,0.01,108195388,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.61,6.5,6.58,3512311808,6.56,6.42,6.45,3445494637
46068.136690167,160.13175584099372,1784090296.249113,82496,25.0,2278612992,540672,13149769728,0.0,72565116.53944196,,,,,,,,1.4,28169842688,0,1310720,335872,0.0,12983053.170687003,0.0,0.02,0.01,108197065,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.61,6.5,6.58,3512376891,6.56,6.42,6.45,3445559248
46069.137572657,161.13263833099336,1784090297.249996,82496,23.0,2280779776,540672,13221773312,0.0,71940097.58330962,,,,,,,,1.2,28165586944,0,1839104,0,0.0,12424491.510491382,0.0,0.02,0.01,108198481,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.68,6.52,6.58,3512455636,6.46,6.4,6.44,3445637596
46070.138428628,162.13349430199742,1784090298.2508516,82496,25.0,2282905600,540672,13288644608,0.0,66814105.063403696,,,,,,,,1.6,28161589248,0,700416,0,0.0,12596705.58527236,0.0,0.02,0.01,108200038,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.68,6.52,6.58,3512523004,6.46,6.4,6.44,3445704623
46071.139394218,163.1344598919968,1784090299.2518172,82496,26.0,2289270784,540672,13364510720,0.0,75792927.10756,,,,,,,,1.3,28157370368,0,1769472,0,0.0,12746731.883168632,0.0,0.02,0.01,108201640,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.74,6.53,6.58,3512600491,6.55,6.42,6.45,3445781693
46072.140117902,164.1351835759997,1784090300.2525408,82496,25.0,2291388416,540672,13428543488,0.0,63986462.021034606,82770,0.0,54005760,65536,0,,,1.7,28119810048,0,3227648,155648,65488.60694278473,14824983.396672893,0.0,0.02,0.01,108203399,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.74,6.53,6.58,3512664562,6.55,6.42,6.45,3445844781
46073.140994214,165.13605988799827,1784090301.253417,82496,25.0,2295615488,548864,13515341824,8184.827537422636,86722340.17276154,82770,99.9,59842560,1622016,0,1555117.2321103008,0.0,8.1,28112310272,0,2670592,65536,1563302.0596477236,14012424.744067553,0.0,0.02,0.01,108205135,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.6,6.52,6.58,3512715329,6.45,6.41,6.44,3445894849
46074.141836326,166.13690199999837,1784090302.2542593,82496,26.0,2299842560,548864,13584097280,0.0,68697604.9225166,82770,99.9,59850752,1622016,0,0.0,0.0,7.6,28122456064,0,2842624,0,0.0,13976070.583247598,0.0,0.02,0.01,108206452,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.6,6.52,6.58,3512763586,6.45,6.41,6.44,3445942114
46075.142672009,167.1377376829987,1784090303.2550955,82496,24.0,2304131072,548864,13649596416,0.0,65444445.1896888,82770,98.9,59858944,1622016,0,0.0,0.0,7.5,28112941056,0,2260992,401408,0.0,14045734.21868626,0.0,0.02,0.01,108207940,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.13,6.43,6.56,3512811885,6.01,6.33,6.43,3445990109
46076.143522593,168.13858826700016,1784090304.2559454,82496,26.0,2308333568,548864,13706514432,0.0,56869643.590993054,82770,99.9,59867136,1622016,0,0.0,0.0,7.6,28108234752,0,2703360,0,0.0,14025062.50621281,0.0,0.02,0.01,108209357,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,6.13,6.43,6.56,3512855637,6.01,6.33,6.43,3446031862
46077.144338107,169.13940378099505,1784090305.256761,82496,24.0,2312540160,548864,13775814656,0.0,69243754.74894322,82770,99.9,59875328,1622016,0,0.0,0.0,7.4,28099645440,0,2519040,0,0.0,12036520.049449852,0.0,0.02,0.01,108210639,0.0,0.0,0.0,0,0.0,0.0,0.0,4176943,0.0,0.0,0.0,4172414,5.74,6.35,6.54,3512900129,5.64,6.25,6.41,3446075287
46078.145145241,170.14021091499308,1784090306.257568,82496,27.0,2316644352,548864,13840019456,0.0,64153019.91654948,82770,108.9,493797376,2637824,0,1014988.7680576888,0.0,8.5,27723747328,0,2260992,65536,1014988.7680576888,13464971.963345952,0.0,0.02,0.01,108212971,0.0,0.0,0.0,0,0.0,0.0,0.0,4189851,0.0,0.0,0.0,4185321,5.74,6.35,6.54,3512953787,5.64,6.25,6.41,3446127528
46079.145943816,171.1410094899984,1784090307.2583663,82496,23.0,2318422016,548864,13925502976,0.0,85415309.4687866,82770,60.0,576888832,14344192,733184,11697027.046564069,732598.9647778055,5.0,27562385408,0,2736128,0,11570152.365513165,14987583.29059399,0.0,0.01,0.01,108214955,0.0,0.0,0.0,0,0.0,0.0,0.0,4192534,0.0,0.0,0.0,4188005,5.61,6.31,6.53,3513048587,5.34,6.18,6.39,3446219182
46080.146683442,172.14174911599548,1784090308.2591062,82496,24.0,2322395136,548864,14003150848,0.0,77590484.0608622,82770,24.0,590045184,24236032,733184,9884529.145275213,0.0,2.8,27618025472,0,10174464,172032,10011411.299935061,13637785.13956812,0.0,0.01,0.01,108217015,0.0,0.0,0.0,0,0.0,0.0,0.0,4192708,0.0,0.0,0.0,4188178,5.61,6.31,6.53,3513151927,5.34,6.18,6.39,3446320513
46081.147592047,173.14265772099316,1784090309.2600145,82496,23.0,2328821760,548864,14050525184,0.0,47331330.51654602,82770,38.0,619266048,29274112,12476416,5033506.530810271,11732571.726693535,3.5,27549380608,0,3137536,81920,5033506.530810271,21705462.30846966,0.0,0.01,0.01,108218893,0.0,0.0,0.0,0,0.0,0.0,0.0,4194601,0.0,0.0,0.0,4190070,6.58,6.46,6.56,3513245083,6.19,6.31,6.42,3446411137
46082.14861366,174.14367933399626,1784090310.2610364,82496,24.0,2333241344,548864,14118748160,0.0,68153349.65179063,82770,110.9,672235520,46948352,12476416,17656202.19425292,0.0,8.3,27504144384,0,3129344,0,17656202.19425292,12561886.613292342,0.0,0.01,0.01,108220741,0.0,0.0,0.0,0,0.0,0.0,0.0,4195156,0.0,0.0,0.0,4190625,6.58,6.46,6.56,3513318946,6.19,6.31,6.42,3446482336
46083.149473546,175.14453921999666,1784090311.261896,82496,27.0,2335703040,548864,14187077632,0.0,68270766.9232862,82770,44.0,718860288,85942272,13799424,38960418.48157802,1321871.3413392543,4.2,27457351680,0,3203072,0,38960418.48157802,15518687.697704187,0.0,0.01,0.01,108222921,0.0,0.0,0.0,0,0.0,0.0,0.0,4195814,0.0,0.0,0.0,4191282,6.66,6.48,6.56,3513413166,6.33,6.33,6.42,3446573172
46084.150267313,176.14533298699826,1784090312.2626908,82496,23.0,2339905536,548864,14246928384,0.0,59803282.128059596,82770,9.0,729780224,93822976,15564800,7874453.518641299,1763975.8142070684,1.8,27437965312,0,2859008,196608,7874453.518641299,13997209.477002725,0.0,0.01,0.01,108224391,0.0,0.0,0.0,0,0.0,0.0,0.0,4195926,0.0,0.0,0.0,4191394,6.66,6.48,6.56,3513489236,6.33,6.33,6.42,3446647877
46085.151281737,177.14634741099871,1784090313.2637048,82496,24.0,2342006784,548864,14311333888,0.0,64340235.72068973,82770,45.9,891101184,121106432,26730496,27255807.05517135,11154380.72847877,4.1,27277860864,0,3162112,0,27255807.05517135,22758864.861261528,0.0,0.01,0.0,108226869,0.0,0.0,0.0,0,0.0,0.0,0.0,4198713,0.0,0.0,0.0,4194180,7.08,6.56,6.58,3513627838,6.82,6.42,6.44,3446782353
46086.152372361,178.14743803499732,1784090314.264795,82496,35.0,2344103936,548864,14527700992,0.0,216131385.92365944,82770,19.0,937660416,121925632,31473664,818307.5341649987,4738000.622815343,4.2,27247755264,0,4030464,1056768,814215.9964941737,76470839.06771913,0.0,0.01,0.0,108232958,0.0,0.0,0.0,0,0.0,0.0,0.0,4199319,0.0,0.0,0.0,4194785,7.08,6.56,6.58,3513748225,6.82,6.42,6.44,3446899251
46087.153179899,179.14824557300017,1784090315.2656028,82496,36.0,2347745280,3248128,14699032576,2697086.000557606,171193338.87302595,82770,50.0,1071796224,127123456,46288896,5193629.9464455275,14803277.790617393,5.3,27085164544,0,3055616,0,7845696.302077286,75002728.44646236,0.0,0.01,0.0,108239658,0.0,0.0,0.0,0,0.0,0.0,0.0,4202460,0.0,0.0,0.0,4197915,8.15,6.77,6.63,3513916689,7.75,6.6,6.48,3447061094
46088.154235804,180.14930147799896,1784090316.2666588,82496,25.0,2352381952,3248128,14754062336,0.0,54971715.09124292,82770,22.0,1112109056,128446464,75796480,1321612.5027518766,29476459.65889944,3.1,27043717120,0,3186688,45056,1370712.6576528752,40941345.828282595,0.0,0.01,0.0,108242466,0.0,0.0,0.0,0,0.0,0.0,0.0,4203126,0.0,0.0,0.0,4198582,8.15,6.77,6.63,3514055423,7.75,6.6,6.48,3447196674
46089.155038002,181.15010367599461,1784090317.267461,82496,29.0,2355748864,3248128,14789799936,0.0,35708954.348394826,82770,31.0,1163141120,130068480,146325504,1620715.8649815873,70472491.10888372,5.3,26994847744,0,765952,393216,1620715.8649815873,80941660.76197185,0.0,0.01,0.0,108245503,0.0,0.0,0.0,0,0.0,0.0,0.0,4204506,0.0,0.0,0.0,4199960,9.39,7.04,6.68,3514226341,8.88,6.84,6.53,3447361992
46090.155848111,182.15091378499346,1784090318.2682712,82496,36.0,2357850112,3248128,14831476736,0.0,41643064.57864521,82770,51.0,1247862784,134144000,282112000,4072221.0570763615,135676583.17903364,6.5,26914172928,0,258048,0,4039479.581240572,73173105.80851083,0.0,0.01,0.0,108249331,0.0,0.0,0.0,0,0.0,0.0,0.0,4206476,0.0,0.0,0.0,4201930,9.39,7.04,6.68,3514385844,8.88,6.84,6.53,3447515412
46091.15670594,183.15177161399333,1784090319.2691288,82496,32.0,2359652352,3248128,14891651072,0.0,60122760.95210306,82770,42.0,1307041792,137654272,499404800,3507263.3677729443,217106559.69702998,5.3,26830725120,0,405504,262144,3544095.7718685763,82643729.81190996,0.0,0.01,0.0,108253520,0.0,0.0,0.0,0,0.0,0.0,0.0,4206604,0.0,0.0,0.0,4202058,10.59,7.33,6.75,3514541978,9.99,7.11,6.59,3447665923
46092.157516099,184.15258177299984,1784090320.2699385,82496,35.0,2366345216,3256320,14933467136,8185.368549947695,41782213.76320801,82770,40.0,1358245888,140947456,685244416,3290518.1570789735,185689178.23983842,5.0,26781372416,0,1474560,1376256,3265962.05142913,72882521.56873427,0.0,0.01,0.0,108256988,0.0,0.0,0.0,0,0.0,0.0,0.0,4207793,0.0,0.0,0.0,4203246,10.59,7.33,6.75,3514688919,9.99,7.11,6.59,3447807112
46093.158330158,185.15339583199966,1784090321.270753,82496,29.0,2370539520,3313664,14989041664,57297.35657121719,55529323.854162484,82770,39.0,1397522432,144760832,761597952,3810274.211985943,76291430.2745757,4.4,26714103808,0,1609728,0,3900312.915169284,58611103.10402867,0.0,0.01,0.0,108260418,0.0,0.0,0.0,0,0.0,0.0,0.0,4207999,0.0,0.0,0.0,4203453,11.39,7.59,6.8,3514849412,10.72,7.33,6.64,3447961929
46094.159246717,186.15431239099416,1784090322.2716694,82496,31.0,2376847360,3334144,15039709184,20461.246060884136,50621122.75462735,82770,35.0,1447890944,148090880,965103616,3326998.60949976,203319309.85779345,4.5,26671857664,0,2052096,0,3347459.8555606445,66106193.77350446,0.0,0.01,0.0,108263232,0.0,0.0,0.0,0,0.0,0.0,0.0,4208873,0.0,0.0,0.0,4204325,11.39,7.59,6.8,3514999721,10.72,7.33,6.64,3448106937
46095.160070457,187.15513613099756,1784090323.2724931,82496,32.0,2378956800,3354624,15090610176,20463.143689947316,50859097.32699506,82770,40.0,1500323840,152084480,1136488448,3990313.0195397264,171243771.65495512,4.3,26621538304,0,2052096,172032,4010776.1632296736,69218629.84561579,0.0,0.01,0.0,108266742,0.0,0.0,0.0,0,0.0,0.0,0.0,4209545,0.0,0.0,0.0,4204997,12.22,7.86,6.87,3515171461,11.49,7.58,6.7,3448272417
46096.160918458,188.15598413199768,1784090324.2733412,82496,30.0,2379313152,3354624,15133036544,0.0,42390420.88069757,82770,36.0,1557037056,155443200,1362563072,3355874.2153091338,225883074.9265516,4.8,26574336000,0,1232896,196608,3355874.2153091338,63962144.03788591,0.0,0.01,0.0,108269454,0.0,0.0,0.0,0,0.0,0.0,0.0,4210460,0.0,0.0,0.0,4205911,12.22,7.86,6.87,3515318747,11.49,7.58,6.7,3448414733
46097.161700449,189.15676612300012,1784090325.2741232,82496,30.0,2382045184,3362816,15174070272,8185.598935283018,41001665.06683264,82770,40.0,1592696832,159830016,1594843136,4383388.229844056,232098565.01048234,4.7,26522918912,0,499712,0,4391573.82877934,51716614.07311811,0.0,0.01,0.0,108272674,0.0,0.0,0.0,0,0.0,0.0,0.0,4210650,0.0,0.0,0.0,4206101,12.73,8.09,6.92,3515480056,12.13,7.83,6.75,3448570037
46098.162637749,190.15770342299948,1784090326.2750607,82496,27.0,2384154624,3366912,15230685184,4092.164414297138,56561896.534415044,82770,34.0,1634992128,163528704,1834074112,3695224.466110316,239006954.78143865,3.8,26469048320,0,1851392,2109440,3691132.301696019,37107746.90884645,0.0,0.01,0.0,108275856,0.0,0.0,0.0,0,0.0,0.0,0.0,4210650,0.0,0.0,0.0,4206101,12.73,8.09,6.92,3515636636,12.13,7.83,6.75,3448722072
46099.163427791,191.15849346499454,1784090327.2758505,82496,32.0,2386251776,3411968,15275622400,45020.43196810944,44901741.738375336,82770,37.0,1672953856,167866368,2082648064,4334239.768566173,248377723.1680598,4.0,26433241088,0,1667072,0,4379260.200534282,41946764.29465034,0.0,0.01,0.0,108279233,0.0,0.0,0.0,0,0.0,0.0,0.0,4210650,0.0,0.0,0.0,4206101,13.14,8.32,6.98,3515794920,12.47,8.03,6.8,3448875337
46100.164210283,192.1592759569976,1784090328.2766333,82496,28.0,2390781952,3424256,15327199232,12278.39225624912,51536505.096896306,82770,39.0,1706889216,171995136,2345410560,4125539.7980997046,262557047.21021244,3.8,26432249856,0,2027520,180224,4146003.785193453,39233556.05613469,0.0,0.01,0.0,108282947,0.0,0.0,0.0,0,0.0,0.0,0.0,4211193,0.0,0.0,0.0,4206644,13.14,8.32,6.98,3515946556,12.47,8.03,6.8,3449021857
46101.165010646,193.16007631999673,1784090329.2774334,82496,28.0,2391392256,3473408,15377924096,49112.69201852004,50684298.163112685,82770,37.0,1743261696,176005120,2576707584,4006777.1238442603,231112050.4661507,4.0,26395590656,0,2134016,0,4006777.1238442603,37264255.069052085,0.0,0.01,0.0,108286167,0.0,0.0,0.0,0,0.0,0.0,0.0,4211754,0.0,0.0,0.0,4207205,13.47,8.54,7.03,3516098875,12.92,8.26,6.86,3449169471
46102.165797799,194.16086347300006,1784090330.2782207,82496,29.0,2391973888,3473408,15422644224,0.0,44684954.10417324,82770,35.0,1777995776,179449856,2816045056,3442026.598425508,239149224.9693214,4.2,26361298944,0,913408,696320,3482954.3819977497,32828175.20329489,0.0,0.01,0.0,108289070,0.0,0.0,0.0,0,0.0,0.0,0.0,4212014,0.0,0.0,0.0,4207465,13.47,8.54,7.03,3516251604,12.92,8.26,6.86,3449317327
46103.166602732,195.16166840599908,1784090331.2790256,82496,27.0,2393546752,3481600,15466471424,8185.411292340267,43791950.414020434,82770,39.0,1813684224,183291904,3062411264,3838957.8961075856,246168059.2058412,4.1,26316587008,0,2408448,0,3855328.718692266,39760635.35254285,0.0,0.01,0.0,108292333,0.0,0.0,0.0,0,0.0,0.0,0.0,4212617,0.0,0.0,0.0,4208068,13.75,8.75,7.09,3516402076,13.12,8.44,6.91,3449462787
46104.167394546,196.1624602199954,1784090332.279817,82496,33.0,2400948224,3485696,15510913024,4092.7592959058943,44406438.360578954,82770,39.0,1858056192,187191296,3325079552,3896306.8497024113,262460468.12785318,4.2,26265292800,0,2351104,65536,3892214.0904065054,32733888.848655343,0.0,0.01,0.0,108295319,0.0,0.0,0.0,0,0.0,0.0,0.0,4213406,0.0,0.0,0.0,4208856,13.75,8.75,7.09,3516550796,13.12,8.44,6.91,3449606522
46105.168195339,197.16326101299637,1784090333.280618,82496,26.0,2403332096,3497984,15557525504,12278.167729217797,46575182.91949951,82770,36.0,1893822464,191389696,3579613184,4195040.640816081,254329966.34301746,3.7,26225172480,0,1990656,0,4215504.253698111,37988650.954199865,0.0,0.01,0.0,108298250,0.0,0.0,0.0,0,0.0,0.0,0.0,4215042,0.0,0.0,0.0,4210492,13.98,8.96,7.14,3516706032,13.28,8.63,6.96,3449756182
46106.169032103,198.164097776993,1784090334.2814548,82496,33.0,2407559168,3538944,15605182464,40925.75480184687,47617115.711948834,82770,35.0,1931735040,195592192,3827617792,4198982.4426694885,247797260.17422244,3.9,26171953152,0,3661824,2097152,4149871.5369072724,34541337.05275876,0.0,0.01,0.0,108301023,0.0,0.0,0.0,0,0.0,0.0,0.0,4215246,0.0,0.0,0.0,4210696,13.98,8.96,7.14,3516860350,13.28,8.63,6.96,3449905737
46107.169988616,199.16505428999517,1784090335.2824113,82496,27.0,2409656320,3538944,15658819584,0.0,53585864.42394621,82770,35.0,1965391872,199360512,4074172416,3764718.9973295545,246319016.6578861,3.5,26142625792,0,2510848,2109440,3854744.8863961305,38207805.737028316,0.0,0.0,0.0,108304496,0.0,0.0,0.0,0,0.0,0.0,0.0,4215766,0.0,0.0,0.0,4211216,14.16,9.15,7.2,3517014077,13.41,8.8,7.0,3450055068
46108.170786381,200.16585205499723,1784090336.2832093,82496,26.0,2409656320,3538944,15709044736,0.0,50185116.07077432,82770,37.0,1995255808,204308480,4290420736,4944023.830818412,216075942.17554477,3.9,26127257600,0,2494464,3555328,4944023.830818412,61697979.511247985,0.0,0.0,0.0,108308311,0.0,0.0,0.0,0,0.0,0.0,0.0,4216159,0.0,0.0,0.0,4211609,14.16,9.15,7.2,3517168021,13.41,8.8,7.0,3450202074
46109.171667705,201.16673337899556,1784090337.2840903,82496,25.0,2409656320,3555328,15743025152,16369.573102382481,33950494.61434127,82770,51.9,2004508672,214556672,4497760256,10239167.975540241,207156947.6106503,5.1,26106650624,0,7368704,0,10255537.548642624,143147824.3870592,0.0,0.0,0.0,108315349,0.0,0.0,0.0,0,0.0,0.0,0.0,4218616,0.0,0.0,0.0,4214066,14.49,9.38,7.26,3517379544,13.7,9.0,7.06,3450398196
46110.17265821,202.1677238839984,1784090338.285081,82496,34.0,2410115072,3637248,15774842880,81838.93812236216,31786243.566725463,82770,47.0,2026967040,222175232,4707041280,7611021.245379681,209073935.2211986,5.8,26058948608,0,5689344,0,7696952.130408161,118826046.20676373,0.0,0.0,0.0,108322311,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,14.49,9.38,7.26,3517551160,13.7,9.0,7.06,3450557063
