t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43529.072245567,138.11479446899466,1784087757.1846688,77362,25.0,2163838976,798720,12174372864,0.0,104384432.98128223,,,,,,,,1.4,28298846208,0,2412544,0,0.0,14902706.367284188,0.0,0.03,0.01,101468130,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.78,6.48,7.04,3319631557,6.47,6.31,6.91,3255915305
43530.072973768,139.11552266999934,1784087758.1853971,77362,27.0,2168033280,798720,12256272384,0.0,81839924.08505861,,,,,,,,3.5,28294737920,0,3608576,0,0.0,14411521.515553456,0.0,0.02,0.01,101469675,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.82,6.5,7.04,3319700441,6.57,6.34,6.91,3255983361
43531.073907819,140.11645672099985,1784087759.1863306,77362,25.0,2176421888,798720,12339507200,0.0,83157142.98739281,,,,,,,,1.6,28286611456,0,2789376,98304,0.0,13671965.68677129,0.0,0.02,0.01,101471034,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.82,6.5,7.04,3319764781,6.57,6.34,6.91,3256047330
43532.074669975,141.1172188769997,1784087760.1870928,77362,26.0,2180616192,798720,12431339520,0.0,91762382.74942818,,,,,,,,1.4,28283604992,0,3547136,16384,0.0,14844877.887251385,0.0,0.02,0.01,101472797,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.67,6.48,7.03,3319837349,6.46,6.33,6.91,3256119541
43533.075410684,142.11795958600123,1784087761.1878333,77362,26.0,2184810496,798720,12541825024,0.0,110403726.96563214,,,,,,,,1.8,28278042624,0,3665920,0,0.0,14902497.585892588,0.0,0.02,0.01,101474676,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.67,6.48,7.03,3319905627,6.46,6.33,6.91,3256187206
43534.076146285,143.11869518699677,1784087762.188569,77362,25.0,2186907648,798720,12642897920,0.0,100998601.32831472,,,,,,,,1.5,28275568640,0,3133440,278528,0.0,15082665.176480781,0.0,0.02,0.01,101476262,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.73,6.5,7.03,3319976101,6.56,6.35,6.91,3256257191
43535.076880828,144.11942972999532,1784087763.1893039,77362,25.0,2191101952,798720,12733038592,0.0,90074508.40050717,,,,,,,,1.5,28268437504,0,3526656,327680,0.0,14620172.85439231,0.0,0.02,0.01,101477824,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.73,6.5,7.03,3320043085,6.56,6.35,6.91,3256323614
43536.077839052,145.12038795399712,1784087764.1902623,77362,25.0,2195296256,806912,12823572480,8184.157743615499,90447219.3035667,,,,,,,,1.6,28261285888,0,0,188416,8184.157743615499,16863457.030719735,0.0,0.02,0.01,101479629,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.78,6.51,7.03,3320122922,6.64,6.37,6.91,3256402685
43537.07859136,146.1211402619956,1784087765.1910143,77362,24.0,2197393408,806912,12910628864,0.0,86990940.02002746,,,,,,,,1.4,28264534016,0,1380352,65536,0.0,13248784.833199816,0.0,0.02,0.01,101481113,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.78,6.51,7.03,3320190851,6.64,6.37,6.91,3256470011
43538.079327991,147.12187689299753,1784087766.191751,77362,45.0,2201587712,811008,13298065408,4092.984980373032,387151356.3085047,,,,,,,,2.9,28255985664,0,1191936,3469312,4092.984980373032,110150411.79179904,0.0,0.02,0.01,101487699,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.0,6.56,7.04,3320375051,6.88,6.42,6.91,3256653048
43539.080304001,148.1228529029977,1784087767.1927269,77362,33.0,2203684864,811008,13499195392,0.0,200933870.53298923,,,,,,,,1.7,28257349632,0,2011136,65536,0.0,44709259.31580809,0.0,0.02,0.01,101491995,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.0,6.56,7.04,3320459344,6.88,6.42,6.91,3256736737
43540.081026547,149.12357544899714,1784087768.1934495,77362,26.0,2207879168,811008,13610541056,0.0,111265269.72448269,,,,,,,,1.4,28250972160,0,1986560,0,0.0,14313369.931817096,0.0,0.02,0.0,101493650,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.9,6.74,7.07,3320533641,7.81,6.6,6.95,3256810561
43541.081771716,150.12432061800064,1784087769.1941943,77362,26.0,2209976320,811008,13711216640,0.0,100600619.53658903,,,,,,,,1.4,28256411648,0,1818624,65536,0.0,13924216.105760034,0.0,0.02,0.0,101495384,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.9,6.74,7.07,3320604273,7.81,6.6,6.95,3256880712
43542.082546166,151.12509506799688,1784087770.194969,77362,25.0,2216267776,811008,13810049024,0.0,98755902.49168636,,,,,,,,1.4,28253896704,0,1523712,262144,0.0,14177564.18546983,0.0,0.02,0.0,101497065,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.74,6.75,7.07,3320677240,7.48,6.58,6.94,3256953353
43543.083285329,152.12583423099568,1784087771.1957088,77362,24.0,2216267776,811008,13894189056,0.0,84077884.73858406,,,,,,,,1.3,28254089216,0,2379776,0,0.0,13101611.773352524,0.0,0.02,0.0,101498396,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.74,6.75,7.07,3320742349,7.48,6.58,6.94,3257018057
43544.084186653,153.12673555500078,1784087772.1966093,77362,25.0,2220462080,811008,13988233216,0.0,93959472.0723148,,,,,,,,1.5,28241043456,0,2314240,65536,0.0,14707767.536058335,0.0,0.02,0.0,101499976,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.42,6.72,7.06,3320810607,7.21,6.57,6.94,3257085737
43545.084924211,154.12747311299609,1784087773.1973472,77362,25.0,2222559232,811008,14084038656,0.0,95734830.01069619,,,,,,,,1.4,28246786048,0,2412544,8192,0.0,13244887.12760209,0.0,0.02,0.0,101501339,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.42,6.72,7.06,3320875304,7.21,6.57,6.94,3257150085
43546.08572976,155.1282786619995,1784087774.1981525,77362,23.0,2226753536,811008,14184652800,0.0,100533159.61346304,,,,,,,,1.4,28232048640,0,3047424,0,0.0,14279441.210363645,0.0,0.02,0.0,101502905,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.16,6.7,7.06,3320942826,6.99,6.55,6.93,3257217098
43547.086490643,156.1290395449978,1784087775.1989138,77362,27.0,2230947840,815104,14286462976,4092.8857927863146,101732769.26549664,,,,,,,,1.3,28234092544,0,2596864,0,4092.8857927863146,13809396.664861025,0.0,0.02,0.0,101504458,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.16,6.7,7.06,3321010341,6.99,6.55,6.93,3257284221
43548.087436845,157.12998574700032,1784087776.1998596,77362,25.0,2235142144,815104,14381498368,0.0,94945554.32636565,,,,,,,,1.3,28228698112,0,2961408,0,0.0,13270771.16974415,0.0,0.02,0.0,101506216,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.95,6.68,7.05,3321082958,6.81,6.53,6.92,3257356111
43549.088368141,158.13091704299586,1784087777.2007911,77362,24.0,2239336448,823296,14481162240,8184.3779216155945,99571141.79437532,,,,,,,,1.3,28224774144,0,2404352,0,8184.3779216155945,14113959.725826092,0.0,0.02,0.0,101507731,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.95,6.68,7.05,3321146620,6.81,6.53,6.92,3257419386
43550.089321628,159.13187053000001,1784087778.2017446,77362,26.0,2243530752,827392,14581841920,4092.098237510814,100583774.67801581,,,,,,,,5.1,28220555264,0,1978368,327680,4092.098237510814,13937686.596961834,0.0,0.02,0.0,101509414,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.78,6.65,7.04,3321222484,6.66,6.51,6.92,3257494879
43551.090322697,160.13287159899483,1784087779.202746,77362,26.0,2245627904,843776,14665678848,16367.61488821641,83753085.38300337,,,,,,,,2.2,28218503168,0,2969600,106496,16367.61488821641,12832210.072361667,0.0,0.02,0.0,101510790,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.78,6.65,7.04,3321287418,6.66,6.51,6.92,3257559425
43552.09127571,161.13382461199944,1784087780.2036986,77362,27.0,2251919360,843776,14740103168,0.0,74353460.18550481,,,,,,,,1.4,28213145600,0,2797568,0,0.0,11752511.703509621,0.0,0.01,0.0,101512441,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.82,6.67,7.04,3321364407,6.72,6.53,6.92,3257636006
43553.092238094,162.1347869960009,1784087781.2046607,77362,25.0,2256113664,843776,14830497792,0.0,90307713.30150944,,,,,,,,1.6,28211118080,0,3190784,0,0.0,13794340.547346428,0.0,0.01,0.0,101514117,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.82,6.67,7.04,3321426924,6.72,6.53,6.92,3257698021
43554.093153551,163.1357024530007,1784087782.2055767,77362,26.0,2260307968,843776,14930325504,0.0,99736407.60752161,,,,,,,,1.6,28205027328,0,3362816,40960,0.0,13295732.328772267,0.0,0.01,0.0,101515759,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.67,6.64,7.03,3321495624,6.59,6.51,6.91,3257766083
43555.093959422,164.13650832400162,1784087783.2063823,77362,26.0,2264502272,847872,15023939584,4092.7018102956663,93538699.87430745,,,,,,,,1.3,28202455040,0,2854912,212992,4092.7018102956663,13108923.89837702,0.0,0.01,0.0,101517157,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.67,6.64,7.03,3321562565,6.59,6.51,6.91,3257832547
43556.094812105,165.13736100700044,1784087784.2072349,77362,25.0,2266599424,847872,15122882560,0.0,98858680.8835257,77659,0.0,59756544,20480,0,,,6.9,28162473984,0,3395584,65536,20462.551929857116,13206531.015529783,0.0,0.01,0.0,101519564,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.55,6.62,7.03,3321621041,6.48,6.49,6.9,3257889876
43557.09568543,166.13823433200014,1784087785.2081082,77362,26.0,2270793728,847872,15217168384,0.0,94203553.68150915,77659,99.9,59764736,20480,0,0.0,0.0,7.8,28158226432,0,3674112,0,0.0,12882956.991589157,0.0,0.01,0.0,101520912,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.55,6.62,7.03,3321669407,6.48,6.49,6.9,3257937577
43558.096738455,167.13928735700028,1784087786.2091615,77362,25.0,2277085184,847872,15312703488,0.0,95434608.97087446,77659,98.9,59772928,20480,0,0.0,0.0,8.1,28149391360,0,3076096,262144,0.0,12868369.285431322,0.0,0.01,0.0,101521918,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.08,6.54,7.01,3321716814,6.03,6.41,6.88,3257984594
43559.097658764,168.14020766600152,1784087787.2100813,77362,26.0,2279182336,847872,15423516672,0.0,110711295.39830704,77659,100.9,59781120,20480,0,0.0,0.0,8.1,28147576832,0,3604480,12288,0.0,14924376.961544532,0.0,0.01,0.0,101523224,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.08,6.54,7.01,3321763772,6.03,6.41,6.88,3258031141
43560.098655595,169.1412044969984,1784087788.2110782,77362,26.0,2283376640,847872,15522902016,0.0,99286372.26655667,77659,99.9,59789312,20480,0,0.0,0.0,7.4,28142411776,0,3756032,40960,0.0,13016400.848166699,0.0,0.01,0.0,101524220,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,5.71,6.45,6.98,3321810495,5.66,6.33,6.86,3258076504
43561.099695278,170.14224417999503,1784087789.212118,77362,27.0,2287570944,847872,15606452224,0.0,83463432.4884011,77659,108.9,533835776,1069056,0,1047486.9456334289,0.0,8.4,27647844352,0,3686400,0,1047486.9456334289,12397990.020583162,0.0,0.01,0.0,101526065,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,5.71,6.45,6.98,3321858879,5.66,6.33,6.86,3258123567
43562.100721013,171.14326991499547,1784087790.2131433,77362,23.0,2289721344,856064,15718854656,8183.605789112308,112287255.03240998,77659,49.0,583168000,1511424,733184,441914.7126120647,732432.7181255516,4.6,27674476544,0,3706880,73728,450098.31840117695,12831893.8773281,0.0,0.01,0.0,101527654,0.0,0.0,0.0,0,0.0,0.0,0.0,3831234,0.0,0.0,0.0,3827181,5.4,6.37,6.96,3321933526,5.36,6.25,6.84,3258195194
43563.101402684,172.14395158599655,1784087791.213825,77362,24.0,2291884032,856064,15819952128,0.0,101028603.73055775,77659,143.9,676401152,1785856,14180352,274245.05509875086,13438007.699838793,11.9,27547267072,0,3706880,81920,274245.05509875086,23924811.15003282,0.0,0.01,0.0,101530632,0.0,0.0,0.0,0,0.0,0.0,0.0,3840921,0.0,0.0,0.0,3836865,5.4,6.37,6.96,3322003873,5.36,6.25,6.84,3258259815
43564.102089988,173.14463889000035,1784087792.214512,77362,23.0,2299121664,856064,15933943808,0.0,113913386.87311518,77659,36.0,726994944,2674688,16740352,888221.5217918073,2558241.7102298597,3.5,27467149312,0,4255744,0,888221.5217918073,13728548.313777518,0.0,0.01,0.0,101532378,0.0,0.0,0.0,0,0.0,0.0,0.0,3840921,0.0,0.0,0.0,3836865,5.69,6.39,6.96,3322074615,5.48,6.25,6.84,3258328767
43565.102842603,174.1453915050006,1784087793.2152653,77362,23.0,2306445312,864256,16017567744,8185.839214617545,83561046.70281589,77659,18.0,789078016,3301376,23130112,626216.6999182422,6384954.587401685,2.9,27391606784,0,17739776,3932160,634402.5391328597,16723669.515463645,0.0,0.01,0.0,101534353,0.0,0.0,0.0,0,0.0,0.0,0.0,3840921,0.0,0.0,0.0,3836865,5.69,6.39,6.96,3322159422,5.48,6.25,6.84,3258410581
43566.103723749,175.1462726509999,1784087794.216147,77362,23.0,2310639616,864256,16091926528,0.0,74293320.7376572,77659,32.0,898473984,4730880,31207424,1428245.5071853236,8070200.974697588,3.6,27271544832,0,3788800,0,1428245.5071853236,20732068.021205872,0.0,0.01,0.0,101536717,0.0,0.0,0.0,0,0.0,0.0,0.0,3840921,0.0,0.0,0.0,3836865,6.29,6.48,6.98,3322287915,6.11,6.34,6.85,3258536625
43567.104562768,176.14711166999768,1784087795.2169857,77362,24.0,2316931072,864256,16186032128,0.0,94026709.80417418,77659,37.0,1009733632,6430720,43712512,1698414.9975509157,12494604.789211918,3.7,27152506880,0,106496,327680,1690229.8650325981,28050449.14027464,0.0,0.01,0.0,101539501,0.0,0.0,0.0,0,0.0,0.0,0.0,3840921,0.0,0.0,0.0,3836865,6.29,6.48,6.98,3322418673,6.11,6.34,6.85,3258663113
43568.1053521,177.14790100199752,1784087796.2177749,77362,30.0,2327416832,872448,16280031232,8185.538892216437,93924966.01873751,77659,29.0,1097084928,8237056,70926336,1804911.3257337243,27192360.199943002,3.6,27096240128,0,0,0,1821282.4035181573,39646657.62445031,0.0,0.01,0.0,101542946,0.0,0.0,0.0,0,0.0,0.0,0.0,3842123,0.0,0.0,0.0,3838067,7.32,6.66,7.01,3322585253,7.18,6.52,6.89,3258824144
43569.106184654,178.1487335560014,1784087797.2186089,77362,28.0,2329513984,872448,16348631040,0.0,68542742.46532467,77659,26.0,1131065344,9224192,117399552,986314.8396311945,46434556.72388188,3.4,27074367488,0,651264,0,986314.8396311945,53649797.64616319,0.0,0.01,0.0,101546494,0.0,0.0,0.0,0,0.0,0.0,0.0,3842997,0.0,0.0,0.0,3838940,7.32,6.66,7.01,3322733593,7.18,6.52,6.89,3258968896
43570.107163698,179.14971259999584,1784087798.2195868,77362,38.0,2335805440,905216,16511619072,32735.950064686614,162828615.62175122,77659,37.0,1182396416,11673600,218578944,2447012.2673353245,101080429.81223609,4.9,26983075840,0,147456,65536,2455196.254851496,110590223.30602756,0.0,0.01,0.0,101552256,0.0,0.0,0.0,0,0.0,0.0,0.0,3844860,0.0,0.0,0.0,3840802,8.71,6.93,7.07,3322875773,8.6,6.8,6.94,3259103596
43571.107936597,180.15048549899802,1784087799.2203588,77362,47.0,2339999744,913408,16780537856,8185.673301273225,268711097.46089613,77659,41.0,1251602432,17956864,320380928,6278411.422076563,101723362.11492237,5.7,26938724352,0,3428352,417792,6131069.302653646,128981654.2081622,0.0,0.01,0.0,101560258,0.0,0.0,0.0,0,0.0,0.0,0.0,3847526,0.0,0.0,0.0,3843465,8.71,6.93,7.07,3323042427,8.6,6.8,6.94,3259263060
43572.108718168,181.1512670699958,1784087800.2211406,77362,31.0,2342096896,913408,16851197952,0.0,70604913.24750444,77659,37.0,1302790144,25227264,432476160,7264722.103896608,112007690.03793716,4.2,26885488640,0,3227648,0,7412062.946567187,72131528.08961906,0.0,0.01,0.0,101563841,0.0,0.0,0.0,0,0.0,0.0,0.0,3849794,0.0,0.0,0.0,3845733,10.03,7.23,7.13,3323233370,9.75,7.07,7.0,3259447225
43573.10958496,182.15213386200048,1784087801.2220078,77362,31.0,2342096896,913408,16915193856,0.0,63940480.90237895,77659,31.0,1357565952,34103296,638672896,8868344.989468457,206018161.10513687,4.1,26791194624,0,1544192,262144,8888807.25294208,75382978.63682924,0.0,0.01,0.0,101566792,0.0,0.0,0.0,0,0.0,0.0,0.0,3849984,0.0,0.0,0.0,3845922,10.03,7.23,7.13,3323411533,9.75,7.07,7.0,3259619158
43574.110373166,183.15292206799495,1784087802.2227962,77362,34.0,2344198144,913408,16999305216,0.0,84045115.13644372,77659,35.0,1397989376,41680896,856227840,7571631.994274209,217383600.94263804,4.1,26793025536,0,3379200,589824,7583910.3164270865,63605801.52595432,0.0,0.01,0.0,101569339,0.0,0.0,0.0,0,0.0,0.0,0.0,3851444,0.0,0.0,0.0,3847379,11.47,7.58,7.2,3323595797,11.07,7.39,7.07,3259798057
43575.111309542,184.15385844399862,1784087803.2237322,77362,31.0,2348417024,913408,17072918528,0.0,73544446.7448653,77659,36.0,1432317952,52654080,935919616,10962918.586105838,79617224.34164807,4.6,26723127296,0,3862528,471040,10889259.5586516,48627234.62437315,0.0,0.01,0.0,101572209,0.0,0.0,0.0,0,0.0,0.0,0.0,3851783,0.0,0.0,0.0,3847719,11.47,7.58,7.2,3323778147,11.07,7.39,7.07,3259974763
43576.112098153,185.1546470549947,1784087804.224521,77362,35.0,2348425216,913408,17146281984,0.0,73305646.3612036,77659,35.0,1477136384,62349312,1068109824,9687592.25821947,132086043.49367003,4.2,26697826304,0,1753088,1048576,9744891.07174506,71386136.10809632,0.0,0.01,0.0,101575539,0.0,0.0,0.0,0,0.0,0.0,0.0,3853726,0.0,0.0,0.0,3849661,12.65,7.92,7.28,3323969380,12.14,7.71,7.14,3260158953
43577.112902855,186.15545175699663,1784087805.2253258,77362,30.0,2350534656,917504,17229373440,4092.7065908131226,83024645.901235,77659,37.0,1525919744,72531968,1250910208,10174468.584761422,182653402.44139886,3.7,26645700608,0,2207744,380928,10194932.11771549,67247261.99365042,0.0,0.01,0.0,101578537,0.0,0.0,0.0,0,0.0,0.0,0.0,3855277,0.0,0.0,0.0,3851211,12.65,7.92,7.28,3324153647,12.14,7.71,7.14,3260337348
43578.113904817,187.15645371899882,1784087806.226327,77362,34.0,2356838400,1007616,17299410944,90021.80157545251,69967399.32448466,77659,34.0,1551142912,81620992,1506959360,9079926.258905869,255792857.2765767,3.9,26616238080,0,15921152,65536,9149488.560123265,32444675.667807408,0.0,0.01,0.0,101581434,0.0,0.0,0.0,0,0.0,0.0,0.0,3855729,0.0,0.0,0.0,3851664,13.62,8.25,7.35,3324334822,13.2,8.04,7.21,3260513012
43579.114692234,188.15724113599572,1784087807.2271156,77362,27.0,2356838400,1007616,17357189120,0.0,57732716.27792556,77659,33.0,1581178880,89837568,1777610752,8210111.218879814,270438444.17244345,3.1,26588569600,0,2068480,65536,8230575.10526785,34649452.43222159,0.0,0.01,0.0,101584369,0.0,0.0,0.0,0,0.0,0.0,0.0,3856143,0.0,0.0,0.0,3852077,13.62,8.25,7.35,3324524479,13.2,8.04,7.21,3260697952
43580.11574619,189.1582950919983,1784087808.2281692,77362,29.0,2356838400,1011712,17422548992,4091.6875413551106,65291058.097403504,77659,33.0,1615405056,99278848,2037977088,9431339.782823531,260092210.25377896,6.8,26555551744,0,1224704,131072,9296314.093958812,41587912.17033335,0.0,0.0,0.0,101587673,0.0,0.0,0.0,0,0.0,0.0,0.0,3856787,0.0,0.0,0.0,3852721,14.41,8.57,7.42,3324704796,13.89,8.34,7.28,3260872648
43581.116552332,190.15910123399954,1784087809.2289748,77362,29.0,2358935552,1028096,17484824576,16370.802808262271,62225421.4742049,77659,32.0,1647796224,106409984,2288152576,7125391.922296153,249973973.48076075,5.4,26522988544,0,2158592,2097152,7268636.4468684485,33764780.79204094,0.0,0.0,0.0,101590381,0.0,0.0,0.0,0,0.0,0.0,0.0,3857240,0.0,0.0,0.0,3853174,14.41,8.57,7.42,3324882956,13.89,8.34,7.28,3261046714
43582.117345186,191.15989408799942,1784087810.2297676,77362,28.0,2361032704,1028096,17544667136,0.0,59795151.17521712,77659,33.0,1676419072,114634752,2536538112,8218252.12592991,248188758.55005762,4.1,26489540608,0,2830336,2342912,8230530.391058291,39265891.88056353,0.0,0.0,0.0,101593746,0.0,0.0,0.0,0,0.0,0.0,0.0,3858321,0.0,0.0,0.0,3854254,14.88,8.85,7.49,3325053729,14.45,8.62,7.34,3261211710
43583.118462168,192.1610110699985,1784087811.230885,77362,33.0,2364338176,1060864,17622155264,32731.439571195147,77401671.72598372,77659,33.0,1707524096,121131008,2784247808,6489007.894989438,247433317.4384497,4.0,26463404032,0,2957312,393216,6521739.334560633,38181224.25979914,0.0,0.0,0.0,101596800,0.0,0.0,0.0,0,0.0,0.0,0.0,3858856,0.0,0.0,0.0,3854789,14.88,8.85,7.49,3325215140,14.45,8.62,7.34,3261368561
43584.119434744,193.16198364600132,1784087812.2318573,77362,27.0,2364416000,1060864,17694187520,0.0,71962267.22578745,77659,37.0,1742442496,129994752,3040448512,8855131.711395659,255951771.4492084,4.3,26428243968,0,2871296,2641920,8846947.670996957,37572929.47044128,0.0,0.0,0.0,101600077,0.0,0.0,0.0,0,0.0,0.0,0.0,3859363,0.0,0.0,0.0,3855297,15.08,9.08,7.55,3325380844,14.55,8.83,7.4,3261528709
43585.120219524,194.16276842599473,1784087813.2326417,77362,33.0,2364592128,1114112,17751982080,53206.24480355371,57749239.55216483,77659,33.0,1771765760,138932224,3287527424,8930463.550873399,246885161.46461284,3.9,26390003712,0,3461120,2097152,8983669.795676954,39438105.76361874,0.0,0.0,0.0,101603106,0.0,0.0,0.0,0,0.0,0.0,0.0,3859746,0.0,0.0,0.0,3855679,15.08,9.08,7.55,3325552275,14.55,8.83,7.4,3261694705
43586.121004587,195.16355348900106,1784087814.2334275,77362,27.0,2366820352,1126400,17821847552,12278.360713225633,69810666.22849654,77659,31.0,1801228288,145727488,3516239872,6789933.474413775,228533035.16836432,3.6,26357297152,0,3420160,204800,6810397.408935818,31506273.590136975,0.0,0.0,0.0,101606007,0.0,0.0,0.0,0,0.0,0.0,0.0,3860297,0.0,0.0,0.0,3856231,15.25,9.31,7.61,3325723036,14.81,9.06,7.46,3261861127
43587.121806302,196.16435520399682,1784087815.2342293,77362,29.0,2369024000,1126400,17879654400,0.0,57760540.50851115,77659,33.0,1831542784,152035328,3772420096,6302786.961178145,255975004.99995193,3.8,26339049472,0,5525504,593920,6302786.961178145,31784054.247084077,0.0,0.0,0.0,101609049,0.0,0.0,0.0,0,0.0,0.0,0.0,3861400,0.0,0.0,0.0,3857332,15.25,9.31,7.61,3325889441,14.81,9.06,7.46,3262022760
43588.130757981,197.1733068829999,1784087816.2431812,77362,30.7,2375294976,1155072,17951670272,28417.61463574768,71376928.64653082,77659,31.7,1860616192,160718848,4009267200,8606477.57539787,234745735.52821055,4.5,26306625536,0,15196160,2097152,8634895.190033616,37917217.24255476,0.0,0.0,0.0,101612054,0.0,0.0,0.0,0,0.0,0.0,0.0,3863032,0.0,0.0,0.0,3858961,15.38,9.53,7.66,3326063234,15.03,9.29,7.52,3262189425
43589.131621809,198.1741707109977,1784087817.244045,77362,27.0,2375417856,1167360,18008907776,12277.394442939925,57188103.31521418,77659,35.0,1887989760,169500672,4272750592,8774244.561887734,263255984.11033222,3.6,26264231936,0,5361664,73728,8786521.956330674,33042560.910765655,0.0,0.0,0.0,101614616,0.0,0.0,0.0,0,0.0,0.0,0.0,3863683,0.0,0.0,0.0,3859613,15.38,9.53,7.66,3326243473,15.03,9.29,7.52,3262365050
43590.132411621,199.17496052299975,1784087818.244834,77362,34.0,2375843840,1167360,18085253120,0.0,76285093.11787876,77659,31.0,1914081280,177164288,4533489664,7657567.96091803,260533299.6729872,4.3,26246221824,0,3248128,65536,7616640.2860868275,33937227.9700333,0.0,0.0,0.0,101617696,0.0,0.0,0.0,0,0.0,0.0,0.0,3863997,0.0,0.0,0.0,3859927,15.68,9.77,7.73,3326413732,15.2,9.51,7.57,3262529909
43591.133202835,200.1757517369988,1784087819.245626,77362,28.0,2376073216,1167360,18149142528,0.0,63838897.770400986,77659,33.0,1940623360,185688064,4796043264,8517037.200936303,262346028.14993608,3.8,26206982144,0,3584000,0,8557964.818432393,39347811.460740805,0.0,0.0,0.0,101620439,0.0,0.0,0.0,0,0.0,0.0,0.0,3864264,0.0,0.0,0.0,3860194,15.68,9.77,7.73,3326581943,15.2,9.51,7.57,3262692598
43592.133994821,201.17654372299876,1784087820.2464168,77362,32.0,2381631488,1269760,18223681536,102318.96481233746,74480020.86619669,77659,31.0,1974120448,196075520,5055115264,10379235.790563513,258866980.9752138,4.6,26154041344,0,5136384,65536,10481554.755375851,32619285.982173186,0.0,0.0,0.0,101623056,0.0,0.0,0.0,0,0.0,0.0,0.0,3865839,0.0,0.0,0.0,3861769,15.73,9.97,7.79,3326763212,15.35,9.72,7.63,3262866591
