t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21297.780413712,10.011343484999088,1784065525.8928359,37156,2.0,808595456,193867776,18812928,0.0,0.0,,,,,,,,0.2,29648281600,0,806912,0,0.0,0.0,0.0,0.04,0.01,42379065,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,1.71,8.06,10.36,1365191022,1.54,7.77,10.08,1339197183
21298.781395429,11.012325201998465,1784065526.8938177,37156,1.0,808665088,193875968,18812928,8183.965661787508,0.0,,,,,,,,0.2,29647405056,0,806912,0,8183.965661787508,0.0,0.0,0.04,0.01,42379543,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,1.4,7.79,10.29,1365191841,1.26,7.51,10.01,1339198002
21299.782389146,12.013318918998266,1784065527.8948114,37156,4.0,808853504,195723264,20275200,1845462.132906042,1460820.357976623,,,,,,,,0.4,29650292736,0,741376,0,1845462.132906042,1280775.2718394483,0.0,0.04,0.01,42379843,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,1.4,7.79,10.29,1365204364,1.26,7.51,10.01,1339210479
21300.783086485,13.014016257999174,1784065528.895509,37156,28.0,830234624,207048704,23666688,11317547.832501756,3389124.6312157153,,,,,,,,2.1,29634248704,0,815104,0,11317547.832501756,2554122.9104814087,0.0,0.04,0.01,42380825,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,1.32,7.57,10.23,1365220492,1.21,7.3,9.95,1339225714
21301.783869074,14.01479884699802,1784065529.8962917,37156,10.0,847007744,222224384,24109056,15163812.966791641,442022.0783842098,,,,,,,,0.8,29616656384,0,221184,0,15163812.966791641,965900.0972099398,0.0,0.04,0.01,42381239,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,1.32,7.57,10.23,1365223461,1.21,7.3,9.95,1339228662
21302.784637083,15.015566856000078,1784065530.8970602,37156,109.9,1023533056,308101120,39485440,85810832.5081596,15364583.861281652,,,,,,,,7.2,29438885888,0,208896,0,85794461.0815626,11922491.41926304,0.0,0.04,0.01,42383790,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,2.53,7.58,10.21,1365473762,2.44,7.32,9.94,1339474587
21303.785382942,16.016312714997184,1784065531.897806,37156,54.0,1071767552,329003008,53248000,20886309.75795068,13752302.721284397,,,,,,,,4.4,29403475968,0,143360,0,20853566.18004286,9925397.053307936,0.0,0.04,0.01,42385540,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,2.53,7.58,10.21,1365777113,2.44,7.32,9.94,1339775206
21304.786139331,17.017069104000257,1784065532.898562,37156,61.0,1152389120,352358400,68419584,23337739.59041724,15160117.054174932,,,,,,,,3.8,29322563584,0,716800,466944,23386854.440484762,11218650.336256342,0.0,0.04,0.01,42387406,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,7.51,8.32,10.35,1366066391,7.43,8.06,10.07,1340060196
21305.78690239,18.017832162997365,1784065533.8993254,37156,125.9,1250955264,406249472,103907328,53849981.287284605,35460685.40495811,,,,,,,,7.6,29225005056,0,602112,0,53849981.287284605,26120740.334076945,0.0,0.04,0.01,42390686,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,7.51,8.32,10.35,1366302851,7.43,8.06,10.07,1340290921
21306.787694439,19.01862421199985,1784065534.9001179,37156,106.9,1331044352,472363008,160247808,66061212.28270857,56295890.89577203,,,,,,,,6.3,29147107328,0,0,0,65979357.1160117,46522383.99216581,0.0,0.03,0.01,42393953,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.31,8.8,10.43,1366520779,10.25,8.55,10.16,1340502479
21307.788517967,20.019447740000032,1784065535.9009414,37156,103.9,1394053120,550780928,226992128,78353393.78630763,66689399.41226863,,,,,,,,6.9,29074968576,0,126976,0,78418875.85998645,55655669.99738822,0.0,0.03,0.01,42397357,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.31,8.8,10.43,1366729148,10.25,8.55,10.16,1340703453
21308.789528224,21.02045799699772,1784065536.901951,37156,106.9,1463447552,623661056,303161344,72806574.64848368,76092343.17783412,,,,,,,,6.3,29001482240,0,151552,0,72822942.11313798,64045889.19227036,0.0,0.03,0.01,42401091,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.89,9.13,10.49,1366907977,11.66,8.86,10.22,1340874854
21309.790285363,22.021215135999228,1784065537.902708,37156,95.9,1509613568,675819520,379514880,52119002.670358606,76295769.49726361,,,,,,,,5.2,28957298688,0,167936,0,52110816.86814872,64655558.75480249,0.0,0.03,0.01,42404179,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.89,9.13,10.49,1367057683,11.66,8.86,10.22,1341019721
21310.791026272,23.02195604499866,1784065538.903449,37156,95.9,1545302016,718643200,453349376,42791975.04058893,73779831.85859933,,,,,,,,5.5,28930084864,0,192512,0,42800160.975556046,61271723.228849,0.0,0.03,0.01,42407478,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.45,9.32,10.52,1367203639,12.08,9.03,10.24,1341161119
21311.79186417,24.02279394300058,1784065539.9042876,37156,94.9,1585147904,765034496,528322560,46352457.36858684,74910416.71151452,,,,,,,,5.8,28887408640,0,0,3629056,46352457.36858684,56821253.585154474,0.0,0.03,0.01,42410530,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.45,9.32,10.52,1367352549,12.08,9.03,10.24,1341305123
21312.792825587,25.023755359998177,1784065540.905249,37156,91.9,1620799488,805613568,594522112,40540096.062561214,66135967.75644639,,,,,,,,6.0,28845625344,0,159744,65536,40540096.062561214,55128310.70503934,0.0,0.03,0.0,42413511,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.73,9.48,10.55,1367503542,12.43,9.19,10.27,1341451984
21313.793597186,26.02452695899774,1784065541.9060204,37156,95.9,1652256768,848871424,668692480,43224504.01594468,74113182.34264997,,,,,,,,5.6,28815867904,0,446464,0,43191761.28020682,58936924.32815107,0.0,0.03,0.0,42416449,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.73,9.48,10.55,1367639943,12.43,9.19,10.27,1341584177
21314.794425265,27.02535503800027,1784065542.9068482,37156,97.9,1694023680,892669952,744013824,43762289.36707244,75259023.58282009,,,,,,,,6.0,28765827072,0,487424,0,43795030.2550306,59596601.305836424,0.0,0.03,0.0,42419484,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.96,9.62,10.57,1367776957,12.53,9.32,10.29,1341716691
21315.795248883,28.02617865600041,1784065543.9076717,37156,96.9,1733869568,935751680,813244416,43046274.31363631,69173619.36195862,,,,,,,,5.9,28732416000,0,507904,65536,42980792.245846026,55013122.20231026,0.0,0.03,0.0,42422380,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.96,9.62,10.57,1367913239,12.53,9.32,10.29,1341849040
21316.796024862,29.02695463499913,1784065544.9084475,37156,99.9,1765326848,978829312,883417088,43044230.581053145,70118261.70149305,,,,,,,,5.9,28693921792,0,552960,0,43085158.82159802,54487766.63740235,0.0,0.03,0.0,42425431,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.97,9.74,10.59,1368050635,12.61,9.44,10.3,1341982538
21317.796763061,30.027692833999026,1784065545.909186,37156,97.9,1798881280,1021194240,953376768,42333677.32173911,69908073.9297403,,,,,,,,5.7,28669423616,0,565248,0,42358235.193142995,53540252.63904759,0.0,0.03,0.0,42428339,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.97,9.74,10.59,1368181331,12.61,9.44,10.3,1342109255
21318.79752226,31.028452032998757,1784065546.9099448,37156,95.9,1830338560,1063440384,1027268608,42214095.10122461,73835783.94668333,,,,,,,,5.7,28634603520,0,503808,0,42197723.53050472,57108131.563640386,0.0,0.03,0.0,42431455,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.97,9.84,10.6,1368312998,12.5,9.52,10.32,1342236829
21319.798303399,32.029233171997475,1784065547.910726,37156,98.9,1863901184,1107144704,1102438400,43670207.49784132,75111119.77510627,,,,,,,,5.8,28596113408,0,598016,0,43686578.70964932,57720800.03205774,0.0,0.03,0.0,42434608,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.97,9.84,10.6,1368443258,12.5,9.52,10.32,1342362826
21320.799121067,33.0300508399996,1784065548.9115436,37156,100.9,1897455616,1148915712,1176805376,41736881.087825865,74306218.1830326,,,,,,,,6.1,28566945792,0,606208,0,41695954.552144535,56269893.90826808,0.0,0.02,0.0,42437879,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.98,9.95,10.62,1368582491,12.41,9.6,10.33,1342497751
21321.799862176,34.03079194900056,1784065549.9122849,37156,104.9,1937301504,1188683776,1243217920,39738613.35595641,66363361.51544724,,,,,,,,6.7,28526718976,0,593920,0,39787728.955943175,47457948.487209246,0.0,0.02,0.0,42441176,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.98,9.95,10.62,1368709963,12.41,9.6,10.33,1342621381
21322.800609535,35.03153930799817,1784065550.9130328,37156,96.9,1970855936,1229869056,1315905536,41154522.79709507,72633332.82518637,,,,,,,,6.2,28498808832,0,622592,65536,41146336.914887786,55283355.486858584,0.0,0.02,0.0,42444295,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.98,10.05,10.64,1368839024,12.33,9.68,10.34,1342746354
21323.801499693,36.032429465998575,1784065551.9139225,37156,94.9,2006507520,1270382592,1389322240,40477504.62542137,73351409.65585406,,,,,,,,5.8,28469698560,0,466944,0,40477504.62542137,54399703.668559924,0.0,0.02,0.0,42447155,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.98,10.05,10.64,1368959351,12.33,9.68,10.34,1342863259
21324.802350711,37.03328048399999,1784065552.914774,37156,97.9,2037964800,1312174080,1462075392,41755952.932388395,72691290.40332085,,,,,,,,5.5,28433354752,0,729088,65536,41755952.932388395,53730658.24260779,0.0,0.02,0.0,42450149,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.8,10.11,10.65,1369085223,12.09,9.72,10.34,1342985159
21325.803214919,38.034144691999245,1784065553.915638,37156,97.9,2072039424,1352019968,1549389824,39811482.598276295,87239039.32436839,,,,,,,,5.9,28414222336,0,729088,0,39778742.892192185,63658266.017289035,0.0,0.02,0.0,42454704,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.8,10.11,10.65,1369201809,12.09,9.72,10.34,1343097942
21326.803985188,39.03491496099741,1784065554.9164078,37156,99.9,2105593856,1394040832,1618825216,41988521.543576114,69381949.23547152,,,,,,,,5.7,28364832768,0,770048,0,42013078.62801529,50902743.19499524,0.0,0.02,0.0,42457707,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.65,10.17,10.66,1369325585,11.89,9.77,10.35,1343217852
21327.804847526,40.035777298999164,1784065555.9172704,37156,96.9,2137051136,1432338432,1688559616,38264602.97872947,69674317.18854216,,,,,,,,5.5,28337217536,0,774144,0,38272787.920543104,50063196.60307996,0.0,0.02,0.0,42460508,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.65,10.17,10.66,1369453125,11.89,9.77,10.35,1343342161
21328.805789843,41.03671961600048,1784065556.918213,37156,95.9,2168508416,1472389120,1759526912,40012983.08576484,70900485.26733091,,,,,,,,5.6,28307300352,0,790528,0,40012983.08576484,51802449.670965135,0.0,0.02,0.0,42463503,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.54,10.23,10.67,1369574081,11.91,9.84,10.36,1343459608
21329.806540522,42.037470294999366,1784065557.9189637,37156,97.9,2202062848,1512669184,1832022016,40249849.28343469,72440724.26962686,,,,,,,,5.9,28253904896,0,794624,0,40233477.573333636,52475423.80139477,0.0,0.02,0.0,42466366,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.54,10.23,10.67,1369693826,11.91,9.84,10.36,1343575944
21330.807314891,43.03824466399965,1784065558.9197376,37156,97.9,2233524224,1569177600,1949659136,56464691.49329707,117546095.94719425,,,,,,,,6.1,28230856704,0,831488,65536,56481062.81585239,92817213.22738409,0.0,0.02,0.0,42470005,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.44,10.29,10.67,1369821547,11.75,9.88,10.37,1343698345
21331.80803316,44.0389629329984,1784065559.9204564,37156,97.9,2258690048,1643139072,2092617728,73908385.89766183,142855982.97614184,,,,,,,,6.4,28203880448,0,884736,0,73908385.89766183,113574231.15070723,0.0,0.02,0.0,42473693,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.44,10.29,10.67,1369949056,11.75,9.88,10.37,1343819359
21332.808803379,45.039733151999826,1784065560.9212265,37156,103.9,2290147328,1710514176,2233241600,67323250.35334021,140515644.18085453,,,,,,,,6.0,28175687680,0,262144,0,67192279.22978821,112385502.55045103,0.0,0.02,0.0,42477911,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.36,10.35,10.68,1370075029,11.79,9.95,10.38,1343939097
21333.809631578,46.04056135099745,1784065561.922055,37156,97.9,2311118848,1838624768,2494873600,128004578.7361994,261415495.94829226,,,,,,,,6.1,28156321792,0,372736,1589248,128135542.27233005,211735297.0392305,0.0,0.02,0.0,42483242,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.36,10.35,10.68,1370224198,11.79,9.95,10.38,1344077099
21334.810475996,47.04140576899954,1784065562.9228988,37156,99.9,2315313152,2047721472,2963578880,208920287.94785526,468309830.74836093,,,,,,,,6.6,28160831488,0,385024,65536,208920287.94785526,389565188.1421457,0.0,0.02,0.0,42491890,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,13.02,10.53,10.72,1370429527,12.37,10.11,10.41,1344263933
21335.811386633,48.04231640599755,1784065563.9238095,37156,97.9,2321608704,2253930496,3409313792,206021413.27868518,445329378.5915517,,,,,,,,6.7,28157554688,0,0,393216,206021413.27868518,370960493.64968085,0.0,0.02,0.0,42499862,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,13.02,10.53,10.72,1370619436,12.37,10.11,10.41,1344436142
21336.812262711,49.0431924839977,1784065564.9246852,37156,98.9,2327900160,2454343680,3872497664,200237760.1035746,462778441.98803216,,,,,,,,6.1,28080033792,0,327680,196608,200237760.1035746,364769201.72723573,0.0,0.02,0.0,42508594,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.1,10.81,10.78,1370824432,13.21,10.34,10.45,1344623625
21337.813006181,50.04393595399961,1784065565.9254293,37156,66.0,2332094464,2586853376,4151238656,132411252.20606977,278533910.3931087,,,,,,,,4.4,28009848832,0,1257472,0,132411252.20606977,223929770.93277746,0.0,0.02,0.0,42513107,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.1,10.81,10.78,1371025937,13.21,10.34,10.45,1344811796
21338.8137398,51.04466957299883,1784065566.9261627,37156,55.0,2336288768,2694840320,4389486592,107907780.80184008,238073280.91791195,,,,,,,,3.5,28063612928,0,1323008,0,107866850.8288459,187082720.56177008,0.0,0.02,0.0,42517369,0.0,0.0,0.0,0,0.0,0.0,0.0,442313,0.0,0.0,0.0,441716,14.99,11.08,10.83,1371210798,14.08,10.59,10.51,1344986350
21339.814480919,52.04541069200059,1784065567.9269037,37156,56.0,2338385920,2802724864,4620021760,107804647.92694338,230364440.53578928,,,,,,,,3.7,28092485632,0,512000,0,107845577.59318998,185714267.62736356,0.0,0.02,0.0,42521052,0.0,0.0,0.0,0,0.0,0.0,0.0,442982,0.0,0.0,0.0,442385,14.99,11.08,10.83,1371402283,14.08,10.59,10.51,1345166500
21340.815223388,53.046153160998074,1784065568.927646,37156,59.0,2340499456,2911272960,4854370304,108467562.19783513,234174676.56265572,,,,,,,,3.8,28185874432,0,577536,262144,108467562.19783513,189594144.22580728,0.0,0.01,0.0,42526568,0.0,0.0,0.0,0,0.0,0.0,0.0,446052,0.0,0.0,0.0,445438,15.71,11.34,10.89,1371608305,14.79,10.83,10.56,1345361636
21341.815958817,54.04688858999725,1784065569.9283814,37156,64.0,2342510592,3009814528,5099884544,98469150.93088098,245333814.39841244,,,,,,,,4.1,28166983680,0,1798144,0,98469150.93088098,201387381.8792974,0.0,0.01,0.0,42535067,0.0,0.0,0.0,0,0.0,0.0,0.0,447854,0.0,0.0,0.0,447238,15.71,11.34,10.89,1371784973,14.79,10.83,10.56,1345528282
21342.816699476,55.04762924899842,1784065570.9291222,37156,54.0,2348707840,3101372416,5358505984,91490125.01538946,258430031.47101915,,,,,,,,3.7,28154945536,0,364544,2899968,91490125.01538946,168478862.61389863,0.0,0.01,0.0,42540143,0.0,0.0,0.0,0,0.0,0.0,0.0,449099,0.0,0.0,0.0,448482,16.31,11.59,10.95,1371990483,15.37,11.07,10.61,1345725587
21343.817450255,56.048380027998064,1784065571.9298737,37156,54.0,2359357440,3107753984,5489991680,6376780.447154928,131387053.3595124,,,,,,,,3.9,28163940352,0,618496,65536,6311293.613294543,83094606.31459521,0.0,0.01,0.0,42548266,0.0,0.0,0.0,0,0.0,0.0,0.0,452342,0.0,0.0,0.0,451710,16.31,11.59,10.95,1372077172,15.37,11.07,10.61,1345810969
21344.818313153,57.04924292599753,1784065572.9307358,37156,46.0,2368004096,3112529920,5533769728,4771818.407442392,43740304.57868292,,,,,,,,2.9,28153851904,0,233472,0,4837297.905314672,16324857.313282764,0.0,0.01,0.0,42549953,0.0,0.0,0.0,0,0.0,0.0,0.0,453138,0.0,0.0,0.0,452505,15.16,11.53,10.94,1372166306,14.39,11.03,10.6,1345899249
21345.819192391,58.05012216400064,1784065573.9316156,37156,46.0,2379407360,3117092864,5585076224,4558935.610557474,51261425.00704033,,,,,,,,2.8,28144177152,0,446464,0,4558935.610557474,16762477.792498577,0.0,0.01,0.0,42551529,0.0,0.0,0.0,0,0.0,0.0,0.0,453374,0.0,0.0,0.0,452741,15.16,11.53,10.94,1372260496,14.39,11.03,10.6,1345992448
21346.8199313,59.050861072999396,1784065574.9323542,37156,48.0,2391101440,3121315840,5644058624,4219857.909017557,58938849.55368848,,,,,,,,3.0,28128149504,0,446464,0,4211671.957690656,16691154.755551502,0.0,0.01,0.0,42553274,0.0,0.0,0.0,0,0.0,0.0,0.0,453624,0.0,0.0,0.0,452991,14.05,11.45,10.93,1372360588,13.42,10.96,10.59,1346091631
21347.820678059,60.05160783199972,1784065575.9331014,37156,47.0,2403749888,3125911552,5708345344,4592282.6715829745,64238749.13591336,,,,,,,,2.9,28110876672,0,380928,0,4600468.558698095,17595564.353952948,0.0,0.01,0.0,42554977,0.0,0.0,0.0,0,0.0,0.0,0.0,453841,0.0,0.0,0.0,453208,14.05,11.45,10.93,1372436366,13.42,10.96,10.59,1346166502
21348.821414789,61.052344561998325,1784065576.9338377,37156,50.0,2416402432,3130204160,5763223552,4289447.835102419,54837807.34227311,,,,,,,,2.8,28104089600,0,876544,229376,4289447.835102419,17149605.371258717,0.0,0.01,0.0,42556627,0.0,0.0,0.0,0,0.0,0.0,0.0,454182,0.0,0.0,0.0,453549,12.95,11.34,10.9,1372520012,12.43,10.87,10.57,1346248898
21349.822305706,62.05323547899752,1784065577.9347284,37156,46.0,2428981248,3134210048,5807063040,4002322.263059577,43800465.4207839,,,,,,,,2.6,28088676352,0,401408,0,4002322.263059577,16553572.141181992,0.0,0.01,0.0,42558198,0.0,0.0,0.0,0,0.0,0.0,0.0,454351,0.0,0.0,0.0,453718,12.95,11.34,10.9,1372599521,12.43,10.87,10.57,1346326946
21350.823022716,63.05395248899731,1784065578.9354455,37156,47.0,2442031104,3138764800,5862260736,4551488.537204898,55158147.05699029,,,,,,,,2.8,28077445120,0,356352,0,4559674.667667496,17285014.471777234,0.0,0.01,0.0,42559812,0.0,0.0,0.0,0,0.0,0.0,0.0,454580,0.0,0.0,0.0,453947,12.05,11.23,10.88,1372696290,11.63,10.77,10.56,1346422795
21351.823990593,64.05492036599753,1784065579.9364133,37156,45.0,2455515136,3143196672,5918113792,4427586.640723958,55799049.38346754,,,,,,,,2.5,28058374144,0,471040,0,4419402.561905613,16359973.557869114,0.0,0.01,0.0,42561354,0.0,0.0,0.0,0,0.0,0.0,0.0,455064,0.0,0.0,0.0,454431,12.05,11.23,10.88,1372790776,11.63,10.77,10.56,1346515212
21352.82493245,65.05586222299826,1784065580.9373553,37156,45.0,2468196352,3147034624,5967626240,3834340.599463229,49465858.23512435,,,,,,,,2.5,28046516224,0,389120,0,3834340.599463229,15443758.1882329,0.0,0.01,0.0,42563162,0.0,0.0,0.0,0,0.0,0.0,0.0,455283,0.0,0.0,0.0,454650,11.32,11.12,10.86,1372867373,10.97,10.68,10.54,1346590962
21353.825894217,66.05682398999852,1784065581.9383173,37156,46.0,2481008640,3151409152,6018547712,4370324.765859766,50872544.46551368,,,,,,,,2.7,28031778816,0,593920,0,4370324.765859766,16679254.44348727,0.0,0.01,0.0,42564683,0.0,0.0,0.0,0,0.0,0.0,0.0,455660,0.0,0.0,0.0,455026,11.32,11.12,10.86,1372950500,10.97,10.68,10.54,1346673050
