t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19867.849744501,10.009774220001418,1784064095.9621668,34614,14.0,825442304,197537792,18993152,31305309.366720542,4234870.6305784555,,,,,,,,0.9,29635948544,0,1523712,0,31305309.366720542,3633396.251162965,0.04,0.06,0.01,38210897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,1.72,7.98,8.96,1203984089,1.67,7.82,8.77,1181963335
19868.850812878,11.01084259700292,1784064096.9632356,34614,17.0,863379456,206368768,21188608,8821551.257518895,2193112.9285854027,,,,,,,,1.2,29585391616,0,1081344,57344,8821551.257518895,1910790.555316013,0.04,0.06,0.01,38211811,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,1.72,7.98,8.96,1203996069,1.67,7.82,8.77,1181974507
19869.851672036,12.011701755000104,1784064097.9640949,34614,45.0,968392704,287641600,23261184,81203065.73667651,2070796.8583186332,,,,,,,,3.1,29479673856,0,1044480,0,81595944.1920097,1268670.0120133918,0.03,0.05,0.01,38213163,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,1.59,7.75,8.91,1204010280,1.55,7.59,8.72,1181987849
19870.852714262,13.012743981002131,1784064098.9651372,34614,103.9,1079693312,317562880,38412288,29890127.73167412,15135329.56597708,,,,,,,,6.4,29381120000,0,1175552,0,29472770.71201214,10728530.446605003,0.03,0.05,0.01,38215408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,1.59,7.75,8.91,1204263741,1.55,7.59,8.72,1182237402
19871.853688159,14.013717878002353,1784064099.9661114,34614,130.9,1213935616,375463936,75227136,57844721.1995451,36779029.01397222,,,,,,,,7.6,29248856064,0,1179648,32768,57869273.28833947,27089137.969792627,0.03,0.05,0.01,38218807,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,5.65,8.28,9.01,1204513657,5.43,8.1,8.82,1182481070
19872.854537518,15.014567237001756,1784064100.9669607,34614,136.9,1350254592,435425280,113893376,59910458.51290369,38633426.35165045,,,,,,,,8.1,29115801600,0,1130496,49152,59877718.32108026,28369376.215004332,0.03,0.05,0.01,38222240,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,5.65,8.28,9.01,1204745831,5.43,8.1,8.82,1182706657
19873.855333066,16.015362785001344,1784064101.967756,34614,101.9,1425731584,523735040,178790400,88239561.19360797,64845436.3428351,,,,,,,,6.4,29033226240,0,1331200,65536,88247746.68165933,55661318.74921468,0.02,0.05,0.01,38225524,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.61,8.73,9.1,1204964635,8.43,8.55,8.91,1182917130
19874.856032636,17.01606235500003,1784064102.968456,34614,106.9,1505497088,601767936,254148608,77978344.68950792,75305526.5129162,,,,,,,,5.9,28950478848,0,1073152,0,78002903.50889467,64450528.34397101,0.02,0.05,0.01,38229401,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.61,8.73,9.1,1205148876,8.43,8.55,8.91,1183093321
19875.856897144,18.016926863001572,1784064103.9693203,34614,101.9,1543380992,650027008,323051520,48217387.68253503,68843396.33301683,,,,,,,,5.6,28920111104,0,1277952,0,48217387.68253503,56938424.27661771,0.01,0.05,0.01,38232639,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.95,8.97,9.15,1205300463,9.8,8.79,8.95,1183240237
19876.857628974,19.017658693002886,1784064104.9700518,34614,98.9,1579032576,694599680,399818752,44540076.235949725,76711092.52105951,,,,,,,,5.7,28890685440,0,1282048,65536,44540076.235949725,63830406.99316632,0.01,0.05,0.01,38236115,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.95,8.97,9.15,1205452376,9.8,8.79,8.95,1183386581
19877.858368553,20.018398272000923,1784064105.9707913,34614,97.9,1618960384,740896768,470941696,46262872.95077678,71070381.83821003,,,,,,,,5.3,28839243776,0,1224704,0,46262872.95077678,57968775.51109011,0.01,0.05,0.01,38238993,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.68,9.13,9.18,1205600706,10.56,8.97,8.99,1183530687
19878.859132282,21.01916200100095,1784064106.9715552,34614,99.9,1656766464,786690048,547700736,45758333.034068964,76700461.63313527,,,,,,,,6.2,28796583936,0,1294336,32768,45725590.040842436,63099840.82166737,0.01,0.05,0.01,38242450,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.68,9.13,9.18,1205743914,10.56,8.97,8.99,1183669269
19879.859864941,22.019894660003047,1784064107.972288,34614,96.9,1692557312,833794048,623509504,47069514.096772686,75753266.68722337,,,,,,,,16.2,28761546752,0,1204224,0,47102258.10657913,62442826.700901225,0.01,0.04,0.01,38245516,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.28,9.29,9.21,1205897324,11.19,9.13,9.02,1183818444
19880.860603211,23.02063293000174,1784064108.9730263,34614,101.9,1728208896,875589632,691445760,41764750.33782273,67886137.70120813,,,,,,,,14.6,28726706176,0,1150976,16384,41781122.25093046,53171880.79563456,0.01,0.04,0.01,38248467,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.28,9.29,9.21,1206031674,11.19,9.13,9.02,1183949164
19881.861580679,24.02161039800194,1784064109.9740036,34614,98.9,1761763328,920735744,767787008,45102026.212632924,76266699.74152172,,,,,,,,10.6,28697841664,0,1146880,0,45061106.210625455,60213782.95399142,0.01,0.04,0.01,38251645,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.59,9.41,9.24,1206162255,11.51,9.26,9.05,1184075749
19882.862381887,25.022411606001697,1784064110.9748044,34614,98.9,1795321856,965201920,843882496,44430577.86558027,76034568.49546336,,,,,,,,9.1,28660666368,0,1118208,131072,44455134.19085602,59446770.77169799,0.01,0.04,0.01,38254871,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.59,9.41,9.24,1206296693,11.51,9.26,9.05,1184205803
19883.863107596,26.023137315001804,1784064111.9755301,34614,99.9,1833074688,1009221632,918249472,43987789.665145166,74313046.3534359,,,,,,,,8.3,28622319616,0,1224704,0,43987789.665145166,57617578.40478724,0.0,0.04,0.01,38257954,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.85,9.53,9.27,1206432316,11.78,9.38,9.08,1184337297
19884.863847156,27.023876875002316,1784064112.9762702,34614,98.9,1866629120,1051045888,987168768,41793347.312040545,68868363.71289729,,,,,,,,7.8,28587847680,0,0,98304,41793347.312040545,54248264.153734736,0.0,0.04,0.01,38260956,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.85,9.53,9.27,1206561301,11.78,9.38,9.08,1184462546
19885.864634365,28.024664084001415,1784064113.9770572,34614,100.9,1898086400,1092829184,1059954688,41750429.68603487,72728667.33857854,,,,,,,,7.9,28555722752,0,266240,163840,41750429.68603487,55113350.27469323,0.0,0.04,0.0,38264062,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.06,9.64,9.29,1206697312,11.82,9.46,9.1,1184594744
19886.865358354,29.025388073001523,1784064114.9777813,34614,100.9,1935835136,1134477312,1134428160,41617997.027945265,74419593.03325146,,,,,,,,7.2,28521488384,0,303104,16384,41609810.95457234,56230137.99861448,0.0,0.04,0.0,38267110,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.06,9.64,9.29,1206832046,11.82,9.46,9.1,1184725547
19887.866096533,30.026126251999813,1784064115.9785192,34614,98.9,1965195264,1175527424,1204297728,41019832.021488346,69818029.79670209,,,,,,,,7.0,28495458304,0,331776,0,41028017.97878659,52676635.2141843,0.0,0.04,0.0,38270045,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.23,9.75,9.32,1206961843,11.85,9.55,9.12,1184851792
19888.866823083,31.026852802002395,1784064116.9792461,34614,100.9,1998757888,1216638976,1278353408,41081704.08778893,74001913.90925813,,,,,,,,6.5,28463271936,0,389120,0,41048959.87809457,53536782.85028188,0.0,0.04,0.0,38273012,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.23,9.75,9.32,1207089476,11.85,9.55,9.12,1184975903
19889.867549492,32.02757921100056,1784064117.9799724,34614,100.9,2031382528,1258274816,1350868992,41605617.30521542,72462946.26380067,,,,,,,,7.0,28430069760,0,385024,0,41564687.03733031,53319859.97393421,0.0,0.04,0.0,38275883,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.18,9.83,9.34,1207209891,11.7,9.6,9.13,1185092838
19890.868371781,33.02840150000338,1784064118.980795,34614,99.9,2067034112,1296773120,1417084928,38466673.277588524,66161532.09974423,,,,,,,,6.5,28395368448,0,352256,65536,38540340.701675825,48792390.553825974,0.0,0.04,0.0,38278872,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.18,9.83,9.34,1207337531,11.7,9.6,9.13,1185216684
19891.86909879,34.029128509002476,1784064119.9815214,34614,98.9,2098491392,1337225216,1489969152,40422708.327278376,72831275.00765406,,,,,,,,6.6,28365967360,0,458752,65536,40422708.327278376,52591269.67367354,0.0,0.03,0.0,38281928,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.15,9.9,9.35,1207462800,11.75,9.67,9.15,1185338120
19892.869822969,35.0298526880033,1784064120.982246,34614,98.9,2136240128,1378504704,1561985024,41249615.89437713,71963757.35810068,,,,,,,,6.4,28327591936,0,643072,0,41249615.89437713,52722395.54827067,0.0,0.03,0.0,38285129,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.15,9.9,9.35,1207595653,11.75,9.67,9.15,1185467264
19893.870584388,36.0306141070032,1784064121.9830077,34614,99.9,2167697408,1420312576,1637150720,41776062.9119578,75108506.95574975,,,,,,,,6.5,28301205504,0,499712,0,41776062.9119578,54930590.804485716,0.0,0.03,0.0,38288408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.12,9.97,9.37,1207716019,11.8,9.75,9.17,1185583824
19894.871310408,37.031340127003205,1784064122.9837334,34614,94.9,2203348992,1459494912,1708134400,39153909.47864024,70932181.81735682,,,,,,,,5.8,28256440320,0,528384,0,39153909.47864024,50233737.30204388,0.0,0.03,0.0,38291234,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.12,9.97,9.37,1207837391,11.8,9.75,9.17,1185701884
19895.872030147,38.032059866000054,1784064123.9844532,34614,101.9,2233966592,1499680768,1800060928,40156953.47458966,91860412.47887227,,,,,,,,6.5,28207144960,0,425984,0,40058720.17692478,64748022.32336498,0.0,0.03,0.0,38295759,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.1,10.04,9.39,1207960334,11.65,9.79,9.18,1185820887
19896.872790826,39.03282054500232,1784064124.9852138,34614,103.9,2267521024,1538670592,1869553664,38960187.80321363,69439914.51510899,,,,,,,,6.9,28181909504,0,593920,0,39033859.76250114,50489849.431709565,0.0,0.03,0.0,38298967,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.1,10.04,9.39,1208070829,11.65,9.79,9.18,1185927742
19897.873560105,40.033589824000956,1784064125.985983,34614,101.9,2292744192,1632100352,2061549568,93357941.69609766,191848319.11718026,,,,,,,,6.6,28165464064,0,634880,0,93382498.80482964,154333242.6776173,0.0,0.03,0.0,38303262,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.08,10.1,9.41,1208209334,11.53,9.83,9.2,1186057623
19898.874304215,41.03433393400337,1784064126.986727,34614,100.9,2315841536,1727082496,2265112576,94911519.38907816,203411647.35859272,,,,,,,,6.1,28133908480,0,1859584,262144,94911519.38907816,162531218.894316,0.0,0.03,0.0,38307713,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.08,10.1,9.41,1208344346,11.53,9.83,9.2,1186183297
19899.875028044,42.03505776300153,1784064127.987451,34614,100.9,2347343872,1788710912,2385494016,61583839.830912255,120294367.44852526,,,,,,,,6.1,28105523200,0,679936,32768,61575653.75623049,91397523.82189755,0.0,0.03,0.0,38311296,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.06,10.16,9.43,1208463871,11.43,9.87,9.21,1186297265
19900.875753893,43.03578361200198,1784064128.9881768,34614,97.9,2376704000,1840386048,2503892992,51637654.85983461,118313098.55567369,,,,,,,,6.1,28076466176,0,0,3014656,51645840.91799248,89563662.30523945,0.0,0.03,0.0,38315495,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.06,10.16,9.43,1208581425,11.43,9.87,9.21,1186410134
19901.876620141,44.03664986000149,1784064129.989043,34614,102.9,2406064128,1887965184,2603515904,47537956.34041927,99536688.54267196,,,,,,,,5.8,28045762560,0,0,2359296,47537956.34041927,71978097.11736348,0.0,0.03,0.0,38318908,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.87,10.19,9.44,1208694017,11.35,9.91,9.22,1186518098
19902.87737157,45.037401289002446,1784064130.9897945,34614,96.9,2431229952,1975050240,2789498880,87019666.89863877,185843327.93375626,,,,,,,,5.3,28022398976,0,757760,0,87019666.89863877,145028685.23994008,0.0,0.03,0.0,38322772,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.87,10.19,9.44,1208827794,11.35,9.91,9.22,1186644391
19903.87812635,46.03815606900025,1784064131.990549,34614,103.9,2454298624,2036203520,2943664128,61107157.53976623,154048974.91505167,,,,,,,,6.0,28006248448,0,815104,0,61098971.718260564,117748949.44819388,0.0,0.02,0.0,38327456,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.89,10.25,9.46,1208942839,11.29,9.94,9.23,1186753669
19904.878882529,47.038912248001,1784064132.9913056,34614,95.9,2481561600,2102247424,3086659584,65994000.722478464,142887407.54294503,,,,,,,,6.2,27972382720,0,1163264,0,64852080.21878388,106464645.67062204,0.0,0.02,0.0,38331646,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.89,10.25,9.46,1209066292,11.29,9.94,9.23,1186870050
19905.879753727,48.03978344600182,1784064133.9921772,34614,103.9,2504630272,2193436672,3308015616,91109873.26056017,221163354.927332,,,,,,,,7.0,27955707904,0,806912,98304,92259847.4053842,173122264.22950533,0.0,0.02,0.0,38336707,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.91,10.31,9.47,1209190110,11.24,9.98,9.25,1186985772
19906.880528936,49.040558655000495,1784064134.9929523,34614,80.9,2529796096,2218778624,3369504768,25322321.90818942,61441521.97926937,,,,,,,,4.8,27931942912,0,745472,0,25322321.90818942,39213377.436942436,0.0,0.02,0.0,38339108,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.91,10.31,9.47,1209288056,11.24,9.98,9.25,1187081508
19907.881255605,50.041285324001365,1784064135.9936786,34614,52.0,2544476160,2234294272,3412037632,15504381.446625087,42501979.129291154,,,,,,,,3.3,27913486336,0,819200,0,15504381.446625087,25777876.016590495,0.0,0.02,0.0,38340726,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.56,10.3,9.48,1209399163,11.01,9.98,9.25,1187190966
19908.882021634,51.042051353000716,1784064136.9944446,34614,53.0,2561253376,2258497536,3478982656,24184737.789511535,66893781.42355331,,,,,,,,3.5,27892019200,0,958464,0,24184737.789511535,42565793.367899805,0.0,0.02,0.0,38342604,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.56,10.3,9.48,1209511794,11.01,9.98,9.25,1187300793
19909.882716214,52.04274593300215,1784064137.9951391,34614,52.0,2571739136,2298458112,3582611456,39932839.44831863,103556871.46806696,,,,,,,,3.5,27889360896,0,835584,0,39932839.44831863,73005547.80649969,0.0,0.02,0.0,38344741,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.46,10.32,9.49,1209637779,11.01,10.01,9.26,1187422326
19910.883437123,53.04346684200209,1784064138.9958596,34614,47.0,2582224896,2313539584,3627126784,15070607.463445073,44483259.61779496,,,,,,,,3.4,27876884480,0,790528,65536,15070607.463445073,26346958.240683306,0.0,0.02,0.0,38346244,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.46,10.32,9.49,1209746839,11.01,10.01,9.26,1187529437
19911.884193102,54.04422282100131,1784064139.996616,34614,54.0,2586451968,2389409792,3824775168,75812895.04347685,197499078.84402806,,,,,,,,3.5,27872444416,0,880640,0,75812895.04347685,154147020.09001917,0.0,0.02,0.0,38350000,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.92,10.44,9.52,1209925946,11.37,10.11,9.29,1187700784
19912.885025241,55.045054960002744,1784064140.9974484,34614,47.0,2599034880,2402799616,3874070528,13378691.06937307,49254373.51480725,,,,,,,,3.1,27856773120,0,892928,0,13313209.559091648,26323567.133131716,0.0,0.02,0.0,38351462,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.92,10.44,9.52,1210045570,11.37,10.11,9.29,1187818528
19913.885921408,56.0459511270019,1784064141.9983442,34614,46.0,2607423488,2416685056,3921068032,13873007.468527675,46955424.09849161,,,,,,,,3.0,27844079616,0,929792,0,13938484.789913056,27328597.013223544,0.0,0.02,0.0,38353068,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.75,10.46,9.53,1210160850,11.3,10.14,9.3,1187931899
19914.886663868,57.046693587002665,1784064142.9990869,34614,46.0,2620006400,2429620224,3963576320,12925571.28033731,42476750.71163414,,,,,,,,3.2,27839533056,0,28672,0,12917385.358057171,25298592.80676533,0.0,0.02,0.0,38354515,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.75,10.46,9.53,1210261973,11.3,10.14,9.3,1188031172
19915.887411647,58.047441366001294,1784064143.9998345,34614,46.0,2630492160,2443513856,4009959424,13883250.396920467,46348445.60575689,,,,,,,,3.1,27826704384,0,94208,0,13842321.00306162,26505875.462988485,0.0,0.02,0.0,38355979,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.43,10.44,9.53,1210377919,11.06,10.13,9.31,1188144986
19916.888138816,59.04816853500233,1784064145.0005615,34614,46.0,2643107840,2457145344,4055842816,13621582.807237498,45850051.26402478,,,,,,,,2.7,27809017856,0,135168,0,13670699.091398211,25454514.266289063,0.0,0.02,0.0,38357445,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.43,10.44,9.53,1210483608,11.06,10.13,9.31,1188248953
19917.888857486,60.04888720500094,1784064146.0012808,34614,45.0,2651496448,2469371904,4103061504,12217779.448460817,47184777.71586476,,,,,,,,3.1,27800821760,0,143360,0,12217779.448460817,25200960.82551868,0.0,0.02,0.0,38358992,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.35,10.46,9.54,1210609847,11.05,10.16,9.32,1188373204
19918.889808283,61.04983800199989,1784064147.0022311,34614,48.0,2661982208,2494320640,4173963264,24925037.34928958,70834410.85473692,,,,,,,,3.0,27791814656,0,159744,0,24925037.34928958,47971796.559796706,0.0,0.02,0.0,38360790,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.35,10.46,9.54,1210728558,11.05,10.16,9.32,1188489187
19919.890556132,62.050585851000505,1784064148.002979,34614,52.0,2672467968,2520330240,4263239680,25990163.28236339,89209700.61455,,,,,,,,3.8,27784708096,0,77824,0,25990163.28236339,59748724.975738704,0.0,0.02,0.0,38363181,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.47,10.51,9.56,1210855618,11.04,10.19,9.33,1188612851
19920.891285462,63.05131518100097,1784064149.0037084,34614,50.0,2682953728,2531119104,4303257600,10781001.09246819,39988755.00129621,,,,,,,,2.9,27771326464,0,262144,0,10781001.09246819,21210002.908568777,0.0,0.02,0.0,38364785,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.47,10.51,9.56,1210968714,11.04,10.19,9.33,1188724309
19921.892199699,64.05222941800093,1784064150.004623,34614,50.0,2693443584,2543382528,4350656512,12252222.564799504,47355617.742104165,,,,,,,,3.4,27759087616,0,237568,0,12252222.564799504,25507048.512490086,0.0,0.02,0.0,38366359,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.2,10.49,9.56,1211066626,10.85,10.18,9.33,1188819994
19922.893130067,65.05315978600265,1784064151.0055532,34614,50.0,2701832192,2590326784,4496392192,46900621.16280941,145600218.2159287,,,,,,,,3.0,27751014400,0,245760,0,46794224.15118451,104706936.01717165,0.0,0.02,0.0,38369351,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.2,10.49,9.56,1211235246,10.85,10.18,9.33,1188982814
19923.894009025,66.05403874400145,1784064152.0064318,34614,49.0,2716516352,2602528768,4542103552,12191268.38713569,45671216.918574795,,,,,,,,3.1,27734761472,0,262144,0,12297670.863827711,24329335.53592537,0.0,0.02,0.0,38370842,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.71,10.61,9.59,1211345790,11.24,10.27,9.36,1189091325
