t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21113.909246879,67.05617907200212,1784065342.0216696,36738,47.0,2563874816,3187527680,6121582592,4550581.542181531,53403857.1272203,,,,,,,,3.4,27937595392,0,430080,0,4566950.540534702,17690794.97018953,0.0,0.01,0.0,41822869,0.0,0.0,0.0,0,0.0,0.0,0.0,421314,0.0,0.0,0.0,420758,11.32,11.41,10.81,1345672143,10.92,11.01,10.52,1320050324
21114.909984398,68.05691659100194,1784065343.0224068,36738,47.0,2576457728,3191672832,6175961088,4142097.1246714843,54338420.38254805,,,,,,,,3.4,27925946368,0,0,131072,4084795.38579263,16298251.729685623,0.0,0.01,0.0,41824451,0.0,0.0,0.0,0,0.0,0.0,0.0,421562,0.0,0.0,0.0,421006,10.72,11.3,10.79,1345754195,10.39,10.91,10.51,1320131380
21115.910744757,69.05767695000031,1784065344.0231678,36738,47.0,2589077504,3195142144,6233288704,3466676.08164686,57284059.54985768,,,,,,,,3.0,27912237056,0,0,0,3523976.512748461,18618547.220084496,0.0,0.01,0.0,41826113,0.0,0.0,0.0,0,0.0,0.0,0.0,421849,0.0,0.0,0.0,421292,10.72,11.3,10.79,1345841712,10.39,10.91,10.51,1320217644
21116.911814353,70.0587465460012,1784065345.0242374,36738,46.0,2599563264,3199053824,6285238272,3907500.5530350027,51894062.318474285,,,,,,,,3.2,27916943360,0,434176,0,3907500.5530350027,16685641.105001824,0.0,0.01,0.0,41827861,0.0,0.0,0.0,0,0.0,0.0,0.0,422836,0.0,0.0,0.0,422269,10.22,11.19,10.77,1345934835,9.95,10.81,10.49,1320309602
21117.91277612,71.05970831300147,1784065346.0251994,36738,49.0,2610475008,3202953216,6330204160,3895645.296908705,44922682.84607538,,,,,,,,3.1,27911806976,0,0,131072,3895645.296908705,15930406.660573097,0.0,0.01,0.0,41829443,0.0,0.0,0.0,0,0.0,0.0,0.0,424058,0.0,0.0,0.0,423488,10.22,11.19,10.77,1346014705,9.95,10.81,10.49,1320388414
21118.913803437,72.06073563000245,1784065347.0262265,36738,46.0,2624688128,3206836224,6377639936,3879023.013710785,47387094.43226224,,,,,,,,2.9,27894714368,0,28672,0,3879023.013710785,16207605.65116922,0.0,0.01,0.0,41831005,0.0,0.0,0.0,0,0.0,0.0,0.0,424531,0.0,0.0,0.0,423961,9.82,11.08,10.76,1346102488,9.6,10.72,10.47,1320474931
21119.914841583,73.06177377600034,1784065348.0272648,36738,48.0,2633707520,3210276864,6426824704,3437071.817648077,49133759.98371203,,,,,,,,3.1,27883069440,0,0,114688,3437071.817648077,17365396.18345052,0.0,0.01,0.0,41832562,0.0,0.0,0.0,0,0.0,0.0,0.0,424836,0.0,0.0,0.0,424266,9.82,11.08,10.76,1346184458,9.6,10.72,10.47,1320556063
21120.915674072,74.0626062650008,1784065349.028097,36738,50.0,2646847488,3214209024,6480150528,3928889.2429212476,53281467.76415804,,,,,,,,3.2,27867246592,0,36864,0,3920704.056998495,19026464.677438416,0.0,0.01,0.0,41834311,0.0,0.0,0.0,0,0.0,0.0,0.0,425048,0.0,0.0,0.0,424478,9.49,10.98,10.74,1346275910,9.31,10.63,10.45,1320646482
21121.9164756,75.0634077930008,1784065350.0288985,36738,51.0,2659397632,3217952768,6530899968,3740745.687590476,50708795.480575494,,,,,,,,3.0,27856572416,0,0,0,3748931.126731812,17340852.820919964,0.0,0.01,0.0,41835851,0.0,0.0,0.0,0,0.0,0.0,0.0,425304,0.0,0.0,0.0,424734,9.49,10.98,10.74,1346350446,9.31,10.63,10.45,1320720078
21122.917324058,76.06425625100019,1784065351.0297472,36738,49.0,2671497216,3221479424,6578388992,3523666.317126082,47448765.71516816,,,,,,,,3.0,27852255232,0,0,385024,3523666.317126082,16292352.62308819,0.0,0.01,0.0,41837342,0.0,0.0,0.0,0,0.0,0.0,0.0,425582,0.0,0.0,0.0,425012,9.22,10.89,10.72,1346438086,9.07,10.54,10.44,1320806671
21123.918276306,77.06520849900335,1784065352.0306995,36738,50.0,2684010496,3225210880,6623522816,3727906.1088518808,45090886.29356627,,,,,,,,3.0,27834687488,0,0,327680,3727906.1088518808,17010873.42974453,0.0,0.01,0.0,41838870,0.0,0.0,0.0,0,0.0,0.0,0.0,425759,0.0,0.0,0.0,425189,9.22,10.89,10.72,1346517994,9.07,10.54,10.44,1320885691
21124.919015465,78.06594765800037,1784065353.0314386,36738,47.0,2696835072,3229163520,6672470016,3949720.528535614,48911046.9595861,,,,,,,,2.8,27815337984,0,53248,0,3949720.528535614,17411514.122684456,0.0,0.01,0.0,41840240,0.0,0.0,0.0,0,0.0,0.0,0.0,425916,0.0,0.0,0.0,425346,8.82,10.76,10.69,1346606719,8.69,10.43,10.41,1320973492
21125.919791304,79.06672349700239,1784065354.0322142,36738,51.0,2714361856,3233226752,6719770624,4060082.0300097293,47263938.79289552,,,,,,,,3.2,27795394560,0,0,0,4060082.0300097293,15675518.321509339,0.0,0.01,0.0,41842004,0.0,0.0,0.0,0,0.0,0.0,0.0,426429,0.0,0.0,0.0,425859,8.82,10.76,10.69,1346676119,8.69,10.43,10.41,1321041617
21126.920536863,80.06746905600085,1784065355.0329597,36738,50.0,2727170048,3236290560,6763593728,3061525.4521501344,43790455.63175707,,,,,,,,3.4,27782107136,0,0,131072,3061525.4521501344,15152095.219063902,0.0,0.01,0.0,41843626,0.0,0.0,0.0,0,0.0,0.0,0.0,426855,0.0,0.0,0.0,426285,8.49,10.63,10.67,1346753557,8.39,10.32,10.39,1321118080
21127.921281332,81.06821352500265,1784065356.0337043,36738,53.0,2737922048,3240419328,6813421568,4125696.546810059,49790772.313436866,,,,,,,,3.6,27757232128,0,339968,0,4125696.546810059,17595604.61779409,0.0,0.01,0.0,41845496,0.0,0.0,0.0,0,0.0,0.0,0.0,427764,0.0,0.0,0.0,427194,8.49,10.63,10.67,1346839454,8.39,10.32,10.39,1321202163
21128.922037641,82.06896983400293,1784065357.0344603,36738,53.0,2750582784,3243524096,6861025280,3102421.6106132288,47567736.093069844,,,,,,,,3.3,27745435648,0,0,196608,3102421.6106132288,16801372.970405415,0.0,0.01,0.0,41847178,0.0,0.0,0.0,0,0.0,0.0,0.0,428189,0.0,0.0,0.0,427618,8.4,10.55,10.65,1346914566,8.13,10.21,10.37,1321276031
21129.922997968,83.06993016100023,1784065358.0354207,36738,64.9,2761084928,3246424064,7037820928,2897185.754303945,176626029.25567964,,,,,,,,4.5,27742175232,0,0,65536,2897185.754303945,97554955.34266391,0.0,0.01,0.0,41853139,0.0,0.0,0.0,0,0.0,0.0,0.0,428352,0.0,0.0,0.0,427781,8.4,10.55,10.65,1346980744,8.13,10.21,10.37,1321340712
21130.923732147,84.0706643400008,1784065359.036155,36738,54.0,2771599360,3250032640,7082582016,3605928.602942151,44728249.45851512,,,,,,,,3.3,27735015424,0,0,466944,3605928.602942151,16638024.71164568,0.0,0.01,0.0,41854807,0.0,0.0,0.0,0,0.0,0.0,0.0,428740,0.0,0.0,0.0,428169,8.14,10.43,10.62,1347066885,7.93,10.1,10.34,1321426043
21131.924485746,85.07141793900155,1784065360.0369086,36738,51.0,2782085120,3252850688,7126851584,2815925.9210397312,44236231.62005438,,,,,,,,3.2,27727196160,0,73728,65536,2815925.9210397312,15201088.474915061,0.0,0.01,0.0,41856495,0.0,0.0,0.0,0,0.0,0.0,0.0,428950,0.0,0.0,0.0,428379,8.14,10.43,10.62,1347141410,7.93,10.1,10.34,1321499027
21132.925439714,86.07237190700107,1784065361.0378623,36738,52.0,2794668032,3255840768,7175946240,2987230.2779076747,49047865.90548135,,,,,,,,3.3,27712393216,0,90112,0,2987230.2779076747,15353545.209191225,0.0,0.01,0.0,41858313,0.0,0.0,0.0,0,0.0,0.0,0.0,429316,0.0,0.0,0.0,428745,7.93,10.32,10.6,1347220319,7.76,10.0,10.32,1321576793
21133.926268952,87.0732011450018,1784065362.0386922,36738,52.0,2811445248,3259547648,7224786944,3703808.6611107616,48800236.98904389,,,,,,,,3.1,27698892800,0,0,16384,3703808.6611107616,16845167.347107068,0.0,0.01,0.0,41860170,0.0,0.0,0.0,0,0.0,0.0,0.0,429829,0.0,0.0,0.0,429259,7.93,10.32,10.6,1347302624,7.76,10.0,10.32,1321657683
21134.926983731,88.07391592400018,1784065363.0394063,36738,52.0,2824028160,3262316544,7275495424,2766918.2649340136,50672260.53237143,,,,,,,,3.3,27686088704,0,81920,0,2766918.2649340136,16249505.194952713,0.0,0.01,0.0,41861970,0.0,0.0,0.0,0,0.0,0.0,0.0,430048,0.0,0.0,0.0,429477,7.95,10.24,10.58,1347381763,7.62,9.9,10.3,1321736103
21135.92772938,89.07466157300223,1784065364.0401525,36738,57.0,2830331904,3275362304,7590957056,13036039.690014381,315226583.6125079,,,,,,,,3.7,27678662656,0,602112,487424,13036039.690014381,101947151.20843899,0.0,0.01,0.0,41870129,0.0,0.0,0.0,0,0.0,0.0,0.0,430172,0.0,0.0,0.0,429601,7.95,10.24,10.58,1347550178,7.62,9.9,10.3,1321902153
21136.928630918,90.07556311100052,1784065365.041054,36738,57.0,2836623360,3289808896,7940435968,14433579.57955771,349164127.2716254,,,,,,,,3.8,27676729344,0,2293760,0,14433579.57955771,115382698.11330582,0.0,0.0,0.0,41879388,0.0,0.0,0.0,0,0.0,0.0,0.0,431161,0.0,0.0,0.0,430587,8.86,10.33,10.6,1347706027,8.59,10.0,10.32,1322056011
21137.929390577,91.07632277000084,1784065366.0418139,36738,52.0,2838720512,3304611840,8261177344,14791707.346384173,320497906.8804535,,,,,,,,3.2,27671040000,0,163840,524288,14791707.346384173,94766793.5523462,0.0,0.0,0.0,41887501,0.0,0.0,0.0,0,0.0,0.0,0.0,431161,0.0,0.0,0.0,430587,8.86,10.33,10.6,1347887155,8.59,10.0,10.32,1322235156
21138.930417803,92.07734999600143,1784065367.0428405,36738,52.9,2840817664,3317919744,8605945856,13294247.802998504,344414720.2443798,,,,,,,,3.9,27667689472,0,0,196608,13294247.802998504,91774910.425809,0.0,0.0,0.0,41895309,0.0,0.0,0.0,0,0.0,0.0,0.0,431183,0.0,0.0,0.0,430608,10.33,10.55,10.64,1348093719,10.12,10.23,10.36,1322439623
21139.931173812,93.07810600500306,1784065368.043597,36738,55.0,2842914816,3333189632,8970629120,15258352.548123512,364407768.44678885,,,,,,,,3.7,27666317312,0,0,589824,15258352.548123512,97881840.44752516,0.0,0.0,0.0,41903520,0.0,0.0,0.0,0,0.0,0.0,0.0,431197,0.0,0.0,0.0,430622,10.33,10.55,10.64,1348248571,10.12,10.23,10.36,1322591709
21140.931912672,94.07884486500188,1784065369.0443356,36738,58.0,2851323904,3336601600,9130479616,3409448.8945937674,159732476.0629248,,,,,,,,3.7,27669991424,0,0,0,3409448.8945937674,55025967.51370781,0.0,0.0,0.0,41907711,0.0,0.0,0.0,0,0.0,0.0,0.0,431745,0.0,0.0,0.0,431170,11.36,10.73,10.68,1348335038,11.18,10.42,10.4,1322677151
21141.932643581,95.07957577400157,1784065370.0450666,36738,55.0,2860957696,3338510336,9184829440,1907341.9066349638,54310128.23849642,,,,,,,,3.4,27659239424,0,0,0,1907341.9066349638,14145436.972812092,0.0,0.0,0.0,41909318,0.0,0.0,0.0,0,0.0,0.0,0.0,432152,0.0,0.0,0.0,431578,11.36,10.73,10.68,1348395539,11.18,10.42,10.4,1322737141
21142.93341714,96.08034933300223,1784065371.04584,36738,52.0,2872717312,3340656640,9228730368,2144644.9905643216,43866994.291733585,,,,,,,,3.3,27649978368,0,0,0,2144644.9905643216,13035676.135395734,0.0,0.0,0.0,41911105,0.0,0.0,0.0,0,0.0,0.0,0.0,432508,0.0,0.0,0.0,431934,10.39,10.57,10.64,1348468476,10.24,10.27,10.37,1322809246
21143.934179099,97.08111129200188,1784065372.046602,36738,52.0,2886238208,3342888960,9281896448,2230620.358742861,53125600.47060979,,,,,,,,3.5,27607384064,0,225280,0,2230620.358742861,14783487.588585714,0.0,0.0,0.0,41912913,0.0,0.0,0.0,0,0.0,0.0,0.0,432644,0.0,0.0,0.0,432069,10.39,10.57,10.64,1348534826,10.24,10.27,10.37,1322874923
21144.934911058,98.08184325100228,1784065373.0473342,36738,53.0,2898169856,3345690624,9349476352,2799614.796751852,67530474.46141638,,,,,,,,3.6,27611127808,0,106496,0,2799614.796751852,14845325.830144688,0.0,0.0,0.0,41914569,0.0,0.0,0.0,0,0.0,0.0,0.0,433018,0.0,0.0,0.0,432443,9.77,10.46,10.62,1348611548,9.65,10.17,10.35,1322950802
21145.935657287,99.08258948000002,1784065374.0480802,36738,56.0,2910269440,3348119552,9416290304,2427116.8150517032,66764130.669685304,,,,,,,,3.6,27600457728,0,8192,0,2427116.8150517032,14411261.898477314,0.0,0.0,0.0,41916083,0.0,0.0,0.0,0,0.0,0.0,0.0,433344,0.0,0.0,0.0,432769,9.77,10.46,10.62,1348677453,9.65,10.17,10.35,1323015937
21146.936409646,100.08334183900297,1784065375.0488324,36738,55.0,2922344448,3350183936,9474355200,2062832.0097658895,58021243.195319936,,,,,,,,3.5,27598098432,0,0,0,2062832.0097658895,14333408.131349495,0.0,0.0,0.0,41917568,0.0,0.0,0.0,0,0.0,0.0,0.0,433592,0.0,0.0,0.0,433017,9.09,10.31,10.59,1348746564,8.99,10.03,10.32,1323084446
21147.937220994,101.08415318700281,1784065376.0496438,36738,53.0,2934419456,3352641536,9536393216,2455607.6476466833,61987722.38542777,,,,,,,,3.3,27563859968,0,0,0,2455607.6476466833,14934187.177104577,0.0,0.0,0.0,41919081,0.0,0.0,0.0,0,0.0,0.0,0.0,433735,0.0,0.0,0.0,433159,9.09,10.31,10.59,1348818624,8.99,10.03,10.32,1323155627
21148.938071163,102.08500335600183,1784065377.0504944,36738,54.0,2950475776,3355344896,9596252160,2701063.63942937,59808097.010031536,,,,,,,,3.3,27554734080,0,335872,262144,2701063.63942937,15301934.769433962,0.0,0.0,0.0,41920674,0.0,0.0,0.0,0,0.0,0.0,0.0,434216,0.0,0.0,0.0,433640,8.71,10.2,10.56,1348889178,8.63,9.93,10.29,1323225206
21149.938841801,103.08577399400019,1784065378.0512645,36738,51.0,2962460672,3357638656,9652613120,2291993.702560811,56317559.54863706,,,,,,,,3.3,27546439680,0,0,286720,2291993.702560811,14726059.53895321,0.0,0.0,0.0,41922147,0.0,0.0,0.0,0,0.0,0.0,0.0,434843,0.0,0.0,0.0,434267,8.71,10.2,10.56,1348956726,8.63,9.93,10.29,1323291880
21150.939804719,104.08673691200238,1784065379.0522275,36738,53.9,2973310976,3359850496,9710731264,2209712.228315701,58062234.828836076,,,,,,,,3.1,27542671360,0,57344,65536,2209712.228315701,14035764.709486768,0.0,0.0,0.0,41923642,0.0,0.0,0.0,0,0.0,0.0,0.0,435253,0.0,0.0,0.0,434677,8.4,10.1,10.54,1349033986,8.33,9.83,10.27,1323368164
21151.940757256,105.08768944900294,1784065380.05318,36738,56.9,2986491904,3362091008,9758699520,2238379.8603617023,47922607.94277129,,,,,,,,2.9,27530899456,0,0,24576,2238379.8603617023,13819028.863695556,0.0,0.0,0.0,41925150,0.0,0.0,0.0,0,0.0,0.0,0.0,435618,0.0,0.0,0.0,435042,8.4,10.1,10.54,1349098307,8.33,9.83,10.27,1323431594
21152.941661474,106.08859366700199,1784065381.0540843,36738,54.0,2997526528,3364167680,9806336000,2074795.9321737725,47593445.15025833,,,,,,,,3.4,27523760128,0,49152,131072,2074795.9321737725,13254958.62783205,0.0,0.0,0.0,41926642,0.0,0.0,0.0,0,0.0,0.0,0.0,435956,0.0,0.0,0.0,435380,7.96,9.96,10.51,1349164771,7.91,9.71,10.24,1323496696
21153.942457472,107.08938966500136,1784065382.0548801,36738,57.0,3009253376,3366502400,9863213056,2332863.045682819,56831817.986581795,,,,,,,,2.9,27503779840,0,0,24576,2332863.045682819,14336875.875485815,0.0,0.0,0.0,41928272,0.0,0.0,0.0,0,0.0,0.0,0.0,436224,0.0,0.0,0.0,435648,7.96,9.96,10.51,1349242197,7.91,9.71,10.24,1323573224
21154.943373229,108.09030542200344,1784065383.0557957,36738,58.9,3022139392,3368550400,9919303680,2046126.2455634936,56039305.61349296,,,,,,,,3.4,27483979776,0,237568,0,2046126.2455634936,14310606.961471073,0.0,0.0,0.0,41930005,0.0,0.0,0.0,0,0.0,0.0,0.0,436468,0.0,0.0,0.0,435892,7.79,9.87,10.48,1349321628,7.74,9.62,10.22,1323651555
21155.944120179,109.09105237200129,1784065384.0565436,36738,59.0,3037151232,3371114496,9972133888,2562182.1780276387,52790775.93003272,,,,,,,,3.5,27475312640,0,28672,0,2562182.1780276387,15311698.926519802,0.0,0.0,0.0,41931611,0.0,0.0,0.0,0,0.0,0.0,0.0,436830,0.0,0.0,0.0,436253,7.79,9.87,10.48,1349383870,7.74,9.62,10.22,1323712959
21156.944898257,110.091830450001,1784065385.0573213,36738,56.0,3048345600,3373309952,10024562688,2193749.092094553,52388038.02016843,,,,,,,,3.3,27458531328,0,0,0,2193749.092094553,15057468.1153281,0.0,0.0,0.0,41933361,0.0,0.0,0.0,0,0.0,0.0,0.0,437225,0.0,0.0,0.0,436649,7.64,9.77,10.46,1349465211,7.61,9.53,10.2,1323792885
21157.945948134,111.09288032700351,1784065386.0583715,36738,54.9,3061288960,3375616000,10071863296,2303629.472394617,47251000.26147964,,,,,,,,4.3,27456438272,0,0,86016,2303629.472394617,15380716.139842566,0.0,0.0,0.0,41935142,0.0,0.0,0.0,0,0.0,0.0,0.0,439806,0.0,0.0,0.0,439211,7.64,9.77,10.46,1349548613,7.61,9.53,10.2,1323875394
21158.946734342,112.09366653500183,1784065387.0591571,36738,56.9,3055337472,3377360896,10122391552,1743525.2265216412,50488561.48913372,36906,0.0,55730176,0,0,,,3.9,27397865472,0,0,0,1743525.2265216412,15032789.100971803,0.0,0.0,0.0,41936804,0.0,0.0,0.0,0,0.0,0.0,0.0,440661,0.0,0.0,0.0,440067,7.71,9.71,10.44,1349631665,7.68,9.48,10.18,1323956938
21159.947730799,113.09466299199994,1784065388.0601535,36738,40.0,3063042048,3377635328,10131312640,274158.81253265846,8912207.368598958,36906,144.9,1236946944,4079616,4784128,4075554.8848138484,4779365.5677335095,11.8,25898303488,0,49152,0,4333346.007046049,6277009.230225345,0.0,0.0,0.0,41942282,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,7.71,9.71,10.44,1349671149,7.68,9.48,10.18,1323992674
21160.948665617,114.0955978100028,1784065389.0610878,36738,31.0,3062845440,3377635328,10131312640,0.0,0.0,36906,151.9,2816335872,13664256,25427968,9575688.474024693,20624559.790207032,11.4,24264884224,0,49152,0,9575688.474024693,14727736.247014903,0.0,0.0,0.0,41946129,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,7.58,9.62,10.42,1349791656,7.37,9.37,10.15,1324108245
21161.949370996,115.09630318900236,1784065390.0617943,36738,0.0,3062845440,3377635328,10131312640,0.0,0.0,36906,73.9,2829807616,22917120,121413632,9246341.824654179,95918005.45327404,4.6,24266264576,0,57344,0,9254528.05026255,90531469.00296642,0.0,0.0,0.0,41958651,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,7.58,9.62,10.42,1349892401,7.37,9.37,10.15,1324206925
21162.950174445,116.0971066380007,1784065391.062597,36738,0.0,3062845440,3377635328,10131312640,0.0,0.0,36906,49.0,2845270016,37376000,142983168,14447272.353498833,21552219.890516955,2.9,24251371520,0,57344,122880,14455457.776928578,15048900.975585045,0.0,0.0,0.0,41960547,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,8.2,9.67,10.42,1350042526,8.03,9.42,10.16,1324355090
21163.950971283,117.0979034760021,1784065392.063394,,,,,,,,36906,52.0,2861830144,48713728,164622336,11328700.86064767,21621938.817486145,4.0,27295207424,0,94208,0,11328700.86064767,13997166.52580023,0.0,0.0,0.0,41962491,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,8.2,9.67,10.42,1350173058,8.03,9.42,10.16,1324483804
21164.951727012,118.09865920500306,1784065393.0641506,,,,,,,,36906,49.0,2873155584,60772352,186822656,12049517.829928372,22183555.243957806,3.3,27309445120,0,94208,32768,12049517.829928372,15025061.125566255,0.0,0.0,0.0,41964341,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.25,9.81,10.45,1350333057,8.93,9.54,10.18,1324642344
21165.95266128,119.09959347300173,1784065394.0650842,,,,,,,,36906,53.0,2891411456,74223616,208183296,13438708.644569889,21340702.064991463,7.1,27314012160,0,94208,0,13422339.937329242,14862786.174506038,0.0,0.0,0.0,41966531,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.25,9.81,10.45,1350475640,8.93,9.54,10.18,1324782905
21166.953566097,120.10049829000127,1784065395.0659895,,,,,,,,36906,48.0,2904276992,86228992,229351424,11994523.15155114,21148992.03248594,9.2,27310084096,0,94208,65536,12010892.340430774,14138886.894783074,0.0,0.0,0.0,41968076,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.29,9.98,10.48,1350632356,10.03,9.72,10.21,1324938293
21167.954539234,121.10147142700225,1784065396.0669618,,,,,,,,36906,51.0,2918588416,96329728,250351616,10090916.156114666,20979775.803892903,6.6,27306872832,0,98304,0,10090916.156114666,14641240.06754999,0.0,0.0,0.0,41969737,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.29,9.98,10.48,1350779717,10.03,9.72,10.21,1325083944
21168.955248124,122.1021803170006,1784065397.067671,,,,,,,,36906,47.0,2927996928,107646976,270151680,11309230.999255598,19786037.87564298,4.6,27298529280,0,98304,0,11309230.999255598,13302569.94121632,0.0,0.0,0.0,41971519,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.96,10.11,10.5,1350931806,10.75,9.86,10.24,1325234260
21169.956175331,123.10310752400255,1784065398.0685985,,,,,,,,36906,50.0,2942881792,117485568,291409920,9829478.039136592,21238547.470074486,4.2,27293020160,0,98304,0,9804924.805067142,14740124.853026647,0.0,0.0,0.0,41973190,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.96,10.11,10.5,1351069416,10.75,9.86,10.24,1325370689
21170.95693571,124.10386790300254,1784065399.0693583,,,,,,,,36906,55.0,2962087936,136192000,313577472,18692218.82933905,22150709.065991446,3.9,27265896448,0,98304,65536,18716776.15646321,15315586.349767182,0.0,0.0,0.0,41975126,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.51,10.24,10.53,1351228979,11.34,9.99,10.26,1325527642
21171.957678,125.10461019300055,1784065400.070101,,,,,,,,36906,51.0,2971324416,146432000,345853952,10232404.588418368,32252539.262694694,3.6,27276288000,0,106496,196608,10232404.588418368,25695614.402436204,0.0,0.0,0.0,41978409,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.51,10.24,10.53,1351371892,11.34,9.99,10.26,1325669065
21172.958627457,126.10555965000094,1784065401.0710502,,,,,,,,36906,68.9,2980417536,160153600,439705600,13708584.2886817,93762624.4198698,4.6,27282792448,0,1642496,188416,13708584.2886817,89118074.22057018,0.0,0.0,0.0,41990935,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.14,10.39,10.56,1351512324,12.0,10.16,10.3,1325805321
21173.959374116,127.1063063090005,1784065402.071797,,,,,,,,36906,64.9,2988138496,176508928,541155328,16343125.258444844,101374036.16357672,5.3,27285073920,0,1298432,0,16343125.258444844,98083309.21446837,0.0,0.0,0.0,42005153,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.14,10.39,10.56,1351615245,12.0,10.16,10.3,1325905623
21174.960335033,128.10726722600157,1784065403.0727577,,,,,,,,36906,62.9,2991898624,189112320,641929216,12591292.812670901,100677145.61915573,4.8,27297755136,0,1552384,131072,12591292.812670901,95701191.09845121,0.18,0.03,0.0,42018369,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.93,10.41,10.56,1351760492,11.64,10.15,10.29,1326048750
21175.961077682,129.1080098750026,1784065404.0735006,,,,,,,,36906,60.0,2995728384,204562432,737198080,15438646.504595948,95198165.17772989,4.2,27303378944,0,1761280,622592,15438646.504595948,86271418.61714566,0.18,0.03,0.0,42031013,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.93,10.41,10.56,1351901924,11.64,10.15,10.29,1326187620
21176.961813291,130.1087454840017,1784065405.0742362,,,,,,,,36906,64.0,3002056704,216248320,825921536,11677298.074451337,88658238.20213473,4.9,27308658688,0,1273856,0,11636368.182847932,76420200.61271675,0.32,0.06,0.01,42041923,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.31,10.53,10.58,1352021255,12.06,10.28,10.32,1326304943
21177.962546901,131.10947909400056,1784065406.0749698,,,,,,,,36906,81.9,3095642112,270966784,846368768,54678351.41468097,20432242.702454332,5.2,27206004736,0,1355776,0,54559654.491930336,13158986.435975697,0.32,0.06,0.01,42044284,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.31,10.53,10.58,1352294804,12.06,10.28,10.32,1326572808
21178.96327787,132.11021006300143,1784065407.0757005,,,,,,,,36906,75.9,3158700032,318980096,873701376,47978241.3928256,27312643.304412663,4.7,27141926912,0,3272704,0,47982334.40096353,13756600.351585638,0.26,0.06,0.01,42046588,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.24,10.94,10.67,1352589699,13.86,10.66,10.4,1326861654
21179.963989359,133.11092155200095,1784065408.0764122,,,,,,,,36906,75.9,3212603392,381026304,898580480,62002094.192035556,24861415.376447316,4.9,27093065728,0,1269760,65536,62157631.52893134,13941057.091237992,0.26,0.06,0.01,42049072,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.24,10.94,10.67,1352873452,13.86,10.66,10.4,1327138912
21180.964721019,134.11165321200315,1784065409.0771441,,,,,,,,36906,73.9,3261431808,430665728,925163520,49603131.372790545,26563604.473092716,4.8,27045359616,0,1236992,0,49529457.2771795,14964027.419665173,0.22,0.06,0.01,42051381,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,16.74,11.5,10.79,1353164071,16.24,11.2,10.51,1327424512
