t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20393.24684235,67.05755794200013,1784064621.359265,35458,47.0,2529361920,3215101952,6419034112,3740060.8030847237,66604999.66281187,,,,,,,,2.8,27927347200,0,0,458752,3740060.8030847237,17043056.066573165,0.0,0.01,0.0,39711991,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.43,11.41,10.64,1264552301,10.98,10.99,10.35,1240950463
20394.247636569,68.0583521610024,1784064622.3600597,35458,47.0,2541944832,3219001344,6495690752,3896297.486497714,76595806.15525706,,,,,,,,3.0,27919179776,0,221184,229376,3896297.486497714,16776180.039027449,0.0,0.01,0.0,39713830,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.8,11.3,10.62,1264641902,10.44,10.89,10.34,1241038559
20395.248614246,69.05932983800085,1784064623.361037,35458,46.0,2552430592,3222274048,6551482368,3269507.477742765,55737123.09678874,,,,,,,,2.9,27909431296,0,0,708608,3269507.477742765,14780301.639057407,0.0,0.01,0.0,39715452,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.8,11.3,10.62,1264723340,10.44,10.89,10.34,1241118900
20396.249574303,70.06028989500192,1784064624.3619971,35458,46.0,2565013504,3226083328,6612832256,3805626.38174876,61291045.10304616,,,,,,,,2.8,27900682240,0,344064,0,3797442.238992311,15909973.518536752,0.0,0.0,0.0,39716983,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.3,11.19,10.6,1264807511,10.0,10.8,10.32,1241201920
20397.250450711,71.06116630299948,1784064625.3628736,35458,46.0,2575499264,3230498816,6664708096,4411621.619530408,51830415.409418,,,,,,,,3.1,27885879296,0,0,65536,4419806.446282783,16054537.67478459,0.0,0.0,0.0,39718527,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.3,11.19,10.6,1264887118,10.0,10.8,10.32,1241279640
20398.251447148,72.06216273999962,1784064626.3638701,35458,46.0,2588082176,3233935360,6726410240,3433123.1091080494,61640722.9029841,,,,,,,,3.2,27870117888,0,319488,0,3433123.1091080494,16429069.46730491,0.0,0.0,0.0,39720244,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.88,11.09,10.59,1264970812,9.63,10.71,10.31,1241362370
20399.252413495,73.06312908700056,1784064627.3648367,35458,47.0,2600681472,3237924864,6777618432,3985652.4766823687,51158754.8906396,,,,,,,,3.1,27861540864,0,196608,0,3985652.4766823687,17583520.217971396,0.0,0.0,0.0,39721855,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.88,11.09,10.59,1265051845,9.63,10.71,10.31,1241442491
20400.253141134,74.06385672599936,1784064628.365564,35458,46.0,2611167232,3241639936,6832615424,3712370.7342757504,54957003.14125744,,,,,,,,5.0,27855306752,0,0,81920,3712370.7342757504,18009295.734083023,0.0,0.0,0.0,39723573,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.54,10.98,10.57,1265140866,9.34,10.62,10.29,1241530204
20401.253953423,75.06466901500244,1784064629.3663764,35458,46.0,2623750144,3245838336,6885093376,4194992.4537618095,52435359.334240295,,,,,,,,8.7,27841540096,0,0,0,4194992.4537618095,16739043.059400782,0.0,0.0,0.0,39724967,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.54,10.98,10.57,1265236010,9.34,10.62,10.29,1241624299
20402.254681683,76.06539727500058,1784064630.367105,35458,45.0,2636333056,3249532928,6941659136,3691903.334484492,56524595.39826035,,,,,,,,5.9,27829809152,0,532480,413696,3691903.334484492,17968354.366282616,0.0,0.0,0.0,39726420,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.44,10.92,10.56,1265329443,9.27,10.57,10.28,1241716808
20403.255435201,77.06615079300173,1784064631.367858,35458,46.0,2646818816,3253186560,6988333056,3650880.995449882,46638776.84209799,,,,,,,,4.2,27819339776,0,0,647168,3650880.995449882,15684053.783143438,0.0,0.0,0.0,39727828,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.44,10.92,10.56,1265413510,9.27,10.57,10.28,1241800101
20404.256174101,78.06688969300012,1784064632.3685968,35458,45.0,2661498880,3256872960,7042297856,3683678.130235478,53924954.850947134,,,,,,,,3.6,27806748672,0,483328,0,3683678.130235478,16371902.801046569,0.0,0.0,0.0,39729413,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.36,10.86,10.55,1265512583,9.22,10.51,10.27,1241898378
20405.25690817,79.06762376199913,1784064633.369331,35458,46.0,2674081792,3260297216,7096127488,3421744.2036575573,53790146.32113351,,,,,,,,3.4,27788976128,0,122880,0,3421744.2036575573,16421097.781189138,0.0,0.0,0.0,39730810,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.36,10.86,10.55,1265591323,9.22,10.51,10.27,1241976270
20406.257656269,80.06837186100165,1784064634.3700795,35458,43.0,2686664704,3264102400,7151652864,3802339.4736325275,55483868.57326431,,,,,,,,3.1,27773034496,0,0,0,3777781.8451698846,16449518.131893571,0.0,0.0,0.0,39732430,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.93,10.73,10.52,1265665336,8.82,10.4,10.25,1242048986
20407.258448818,81.06916441000067,1784064635.3708718,35458,47.0,2699247616,3267424256,7205171200,3319225.351270343,53475953.6864344,,,,,,,,3.0,27759882240,0,466944,0,3343781.8890109374,16710723.93247449,0.0,0.0,0.0,39734180,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.93,10.73,10.52,1265740183,8.82,10.4,10.25,1242122999
20408.259176367,82.0698919589995,1784064636.3715997,35458,45.0,2709733376,3270004736,7255851008,2578603.939285571,50642962.76314345,,,,,,,,2.8,27752722432,0,0,524288,2578603.939285571,16441669.879539903,0.0,0.0,0.0,39735776,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.58,10.61,10.5,1265821824,8.49,10.29,10.23,1242203711
20409.260113524,83.07082911600082,1784064637.3725364,35458,57.0,2720219136,3272568832,7435902976,2561695.2893243684,179883389.02255684,,,,,,,,3.5,27737608192,0,36864,0,2561695.2893243684,94172993.12016244,0.0,0.0,0.0,39740436,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.58,10.61,10.5,1265892826,8.49,10.29,10.23,1242273000
20410.260843494,84.0715590860018,1784064638.3732662,35458,47.0,2732818432,3275554816,7484010496,2983805.911196094,48072428.5692704,,,,,,,,2.8,27726974976,0,0,0,2983805.911196094,15672143.805171255,0.0,0.0,0.0,39742249,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.29,10.49,10.47,1265974607,8.22,10.18,10.2,1242353956
20411.261577043,85.07229263499903,1784064639.374,35458,45.0,2741207040,3279257600,7536013312,3700069.817495688,51964697.34836864,,,,,,,,2.8,27719491584,0,0,0,3700069.817495688,16609384.202873342,0.0,0.0,0.0,39743731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.29,10.49,10.47,1266044694,8.22,10.18,10.2,1242422952
20412.262432021,86.07314761300222,1784064640.3748548,35458,47.0,2753789952,3282862080,7588589568,3601400.881465678,52531342.857378915,,,,,,,,2.6,27704074240,0,0,278528,3601400.881465678,16398651.513673833,0.0,0.0,0.0,39745609,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,10.37,10.45,1266126855,8.0,10.07,10.18,1242504189
20413.26321498,87.0739305720017,1784064641.375638,35458,45.0,2766372864,3285884928,7634182144,3020483.085585364,45556906.80982478,,,,,,,,2.8,27696160768,0,49152,0,3020483.085585364,15413467.886604989,0.0,0.0,0.0,39747003,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,10.37,10.45,1266206238,8.0,10.07,10.18,1242582693
20414.263955649,88.07467124100003,1784064642.3763788,35458,47.0,2778955776,3289931776,7689752576,4043852.843564952,55529303.166645445,,,,,,,,2.9,27684675584,0,233472,0,4043852.843564952,17071771.468126938,0.0,0.0,0.0,39748577,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,10.3,10.43,1266290774,8.0,10.01,10.17,1242666065
20415.264745428,89.07546102000197,1784064643.3771682,35458,52.0,2783150080,3303333888,8013025280,13391535.646342864,323017591.4889866,,,,,,,,3.0,27680604160,0,0,1114112,13391535.646342864,99356026.69639957,0.0,0.0,0.0,39755253,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,10.3,10.43,1266434536,8.0,10.01,10.17,1242807117
20416.265491117,90.07620670899996,1784064644.3779142,35458,53.0,2789441536,3316441088,8374923264,13097433.388020582,361628321.7391158,,,,,,,,3.5,27677962240,0,2064384,286720,13097433.388020582,110243552.5957295,0.0,0.0,0.0,39763960,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.12,10.42,10.46,1266612611,9.08,10.14,10.19,1242982508
20417.266225956,91.07694154799901,1784064645.378649,35458,47.0,2791538688,3330101248,8724606976,13650129.35260961,349426939.4575675,,,,,,,,2.8,27675918336,0,0,409600,13650129.35260961,96754245.20729792,0.0,0.0,0.0,39770654,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.12,10.42,10.46,1266784633,9.08,10.14,10.19,1243152225
20418.266963405,92.07767899700048,1784064646.3793862,35458,50.0,2795732992,3344756736,9087791104,14644688.289244365,362916495.59271085,,,,,,,,3.6,27670360064,0,307200,196608,14644688.289244365,96050000.02339226,0.0,0.0,0.0,39778273,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.19,10.57,10.49,1266914238,10.15,10.3,10.23,1243279541
20419.267708224,93.0784238160013,1784064647.380131,35458,48.0,2799927296,3357585408,9451573248,12819124.072816582,363511393.8068748,,,,,,,,3.1,27664596992,0,245760,0,12819124.072816582,88931650.01729205,0.0,0.0,0.0,39784948,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.19,10.57,10.49,1267107757,10.15,10.3,10.23,1243471123
20420.268445484,94.07916107599885,1784064648.380869,35458,55.0,2808315904,3361435648,9630593024,3847403.463332051,178887889.11530918,,,,,,,,3.4,27653197824,0,0,147456,3847403.463332051,57297660.72679296,0.0,0.0,0.0,39789343,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.88,10.68,10.51,1267186972,10.85,10.42,10.25,1243549080
20421.269189803,95.07990539499951,1784064649.3816128,35458,50.0,2818801664,3364179968,9690271744,2742278.869732151,59634333.03283199,,,,,,,,3.3,27647209472,0,0,0,2742278.869732151,13895577.257821867,0.0,0.0,0.0,39791211,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.88,10.68,10.51,1267263569,10.85,10.42,10.25,1243624858
20422.269968352,96.08068394400107,1784064650.382391,35458,49.0,2833481728,3366993920,9755996160,2811762.9047978683,65673286.12865589,,,,,,,,3.0,27624779776,0,0,0,2811762.9047978683,14525395.268016934,0.0,0.0,0.0,39792981,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.17,10.56,10.49,1267338098,10.15,10.3,10.23,1243698519
20423.27074359,97.08145918200171,1784064651.3831663,35458,50.0,2846064640,3369697280,9828294656,2701265.8760430533,72242490.87581202,,,,,,,,3.1,27615412224,0,118784,131072,2701265.8760430533,14926540.378680326,0.0,0.0,0.0,39794668,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.17,10.56,10.49,1267407687,10.15,10.3,10.23,1243767281
20424.271492449,98.08220804099983,1784064652.3839157,35458,49.0,2856550400,3371888640,9889161216,2189720.2083186307,60821013.63666327,,,,,,,,3.2,27608899584,0,0,81920,2189720.2083186307,15426271.897482092,0.0,0.0,0.0,39796131,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.6,10.44,10.46,1267489881,9.58,10.2,10.21,1243848776
20425.272277778,99.08299337000062,1784064653.384701,35458,50.0,2867036160,3374567424,9960144896,2676681.924059142,70927978.20175065,,,,,,,,3.2,27598344192,0,0,204800,2676681.924059142,15327482.8831827,0.0,0.0,0.0,39797704,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.6,10.44,10.46,1267570261,9.58,10.2,10.21,1243928377
20426.273076447,100.0837920390004,1784064654.3854995,35458,50.0,2877521920,3377336320,10033446912,2766686.3333934094,73243518.67220186,,,,,,,,3.4,27592146944,0,233472,0,2766686.3333934094,15425504.128046984,0.0,0.0,0.0,39799379,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.13,10.33,10.44,1267645223,9.11,10.09,10.18,1244002391
20427.273817586,101.08453317800013,1784064655.3862407,35458,48.0,2892201984,3379548160,10093944832,2210201.9331500665,60453115.838197194,,,,,,,,3.3,27574902784,0,0,311296,2210201.9331500665,14063433.041303016,0.0,0.0,0.0,39800956,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.13,10.33,10.44,1267717713,9.11,10.09,10.18,1244073987
20428.274745183,102.08546077500068,1784064656.387168,35458,47.0,2904784896,3381739520,10164871168,2189329.184814939,70860605.91449623,,,,,,,,3.1,27562516480,0,0,0,2189329.184814939,14494586.864700025,0.0,0.0,0.0,39802506,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.74,10.22,10.42,1267793902,8.73,9.99,10.16,1244149260
20429.275488623,103.08620421500018,1784064657.3879118,35458,49.0,2915270656,3384029184,10235346944,2287963.0367611027,70423420.4123641,,,,,,,,2.9,27550085120,0,9134080,0,2165174.3228025464,13138392.393565545,0.0,0.0,0.0,39804240,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.74,10.22,10.42,1267879179,8.73,9.99,10.16,1244233800
20430.276265321,104.08698091300175,1784064658.3886883,35458,47.0,2927853568,3386318848,10298142720,2287887.002737149,62747040.49903977,,,,,,,,3.3,27537985536,0,0,0,2410671.6361577474,14942889.887286818,0.0,0.0,0.0,39805609,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.6,10.15,10.4,1267953971,8.59,9.92,10.15,1244307319
20431.27711379,105.08782938200238,1784064659.3895369,35458,48.0,2944630784,3388653568,10367188992,2332740.7417940814,68987738.04284707,,,,,,,,3.0,27522465792,0,0,0,2332740.7417940814,13898223.787952106,0.0,0.0,0.0,39807100,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.6,10.15,10.4,1268025283,8.59,9.92,10.15,1244377784
20432.277972668,106.08868825999889,1784064660.3903954,35458,47.0,2957213696,3390423040,10436116480,1767953.543602554,68868338.49940689,,,,,,,,3.1,27508142080,0,0,0,1767953.543602554,14741131.166797219,0.0,0.0,0.0,39808616,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,10.04,10.38,1268095424,8.12,9.8,10.12,1244446913
20433.278707347,107.08942293899963,1784064661.3911304,35458,47.0,2967699456,3392638976,10495684608,2214309.1935343575,59524396.67573043,,,,,,,,2.9,27498250240,0,0,0,2214309.1935343575,15320072.664323661,0.0,0.0,0.0,39810231,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,10.04,10.38,1268166780,8.12,9.8,10.12,1244517564
20434.279445406,108.09016099799919,1784064662.391868,35458,49.0,2982379520,3394879488,10549899264,2238859.589531197,54174671.8958591,,,,,,,,3.3,27483508736,0,77824,0,2238859.589531197,15033512.3808923,0.0,0.0,0.0,39811731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,9.94,10.35,1268237519,7.92,9.7,10.1,1244587531
20435.280210805,109.09092639699884,1784064663.392634,35458,47.0,2994962432,3397402624,10611855360,2521206.2712420877,61908711.13442827,,,,,,,,2.9,27469737984,0,0,712704,2521206.2712420877,15164073.433363529,0.0,0.0,0.0,39813091,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,9.94,10.35,1268321019,7.92,9.7,10.1,1244670238
20436.281091643,110.09180723499958,1784064664.3935144,35458,46.0,3003351040,3399434240,10672570368,2029828.0503183128,60661574.97957329,,,,,,,,3.2,27450593280,0,0,0,2029828.0503183128,15305558.282642117,0.0,0.0,0.0,39814776,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.88,9.85,10.33,1268391372,7.75,9.61,10.08,1244739722
20437.281813732,111.09252932399977,1784064665.394237,35458,46.0,3022278656,3401588736,10730668032,2152941.3847080446,58055742.58688005,,,,,,,,3.0,27432128512,0,139264,0,2152941.3847080446,14935519.225854857,0.0,0.0,0.0,39816148,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.88,9.85,10.33,1268460137,7.75,9.61,10.08,1244807464
20438.282542111,112.09325770299984,1784064666.394964,35458,49.0,3018862592,3403382784,10782633984,1792742.2042259106,51928128.64158476,35630,0.0,108298240,0,0,,,5.0,27318919168,0,0,270336,1792742.2042259106,12508265.24227028,0.0,0.0,0.0,39818873,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.54,9.72,10.3,1268526062,7.43,9.5,10.05,1244872206
20439.283447529,113.09416312100075,1784064667.395871,35458,34.0,3018862592,3403382784,10782633984,0.0,0.0,35630,186.8,1803911168,7630848,12083200,7623945.142829719,12072269.54983772,14.1,25286619136,0,45056,65536,7623945.142829719,8675664.896832531,0.0,0.0,0.0,39828117,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.54,9.72,10.3,1268588525,7.43,9.5,10.05,1244931776
20440.284412626,114.09512821799945,1784064668.3968349,35458,20.0,3018670080,3403382784,10782633984,0.0,0.0,35630,120.9,2790526976,17059840,32595968,9419900.881930817,20492990.276589718,8.8,24358875136,0,65536,0,9395348.57728634,14088930.815155432,0.0,0.0,0.0,39830432,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.62,9.66,10.28,1268716708,7.54,9.45,10.03,1245057165
20441.285125186,115.09584077800173,1784064669.3975477,35458,0.0,3018670080,3403382784,10782633984,0.0,0.0,35630,71.9,2799140864,26804224,125034496,9737445.485822376,92372706.90375763,4.8,24351469568,0,1044480,327680,9762003.986417137,85962938.24852525,0.0,0.0,0.0,39841241,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.62,9.66,10.28,1268825786,7.54,9.45,10.03,1245164596
20442.285911455,116.09662704700168,1784064670.3983335,,,,,,,,35630,53.0,2812416000,39321600,150310912,12507541.707689717,25256557.551751714,4.1,27223216128,0,241664,344064,12507541.707689717,19551219.482210007,0.0,0.0,0.0,39843941,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.41,9.74,10.3,1268971709,8.34,9.53,10.05,1245308582
20443.286666223,117.09738181500143,1784064671.399089,,,,,,,,35630,53.0,2829623296,54652928,172744704,15319765.131515024,22416872.462011162,3.6,27250167808,0,106496,0,15287021.845099816,14533926.257550053,0.0,0.0,0.0,39845674,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.41,9.74,10.3,1269139470,8.34,9.53,10.05,1245474318
20444.287496672,118.09821226400163,1784064672.3999195,,,,,,,,35630,50.0,2842370048,64856064,193101824,10194669.846618459,20340228.477596845,3.0,27253760000,0,90112,0,10227410.657045174,13534232.510143414,0.0,0.0,0.0,39847350,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.79,9.94,10.33,1269299407,9.55,9.71,10.08,1245632973
20445.28838779,119.09910338199916,1784064673.4008105,,,,,,,,35630,52.0,2855456768,75026432,214114304,10161313.0710439,20993772.071870804,3.3,27255590912,0,106496,0,10161313.0710439,14376436.898339598,0.0,0.0,0.0,39849137,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.79,9.94,10.33,1269432687,9.55,9.71,10.08,1245764677
20446.289143989,120.09985958100151,1784064674.4015672,,,,,,,,35630,49.0,2869133312,87404544,235274240,12368758.756967634,21143946.96839669,3.0,27259875328,0,110592,0,12368758.756967634,14394746.706901114,0.0,0.0,0.0,39850798,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,10.08,10.36,1269574516,10.35,9.85,10.11,1245905103
20447.290110946,121.10082653800055,1784064675.4025342,,,,,,,,35630,50.0,2881957888,97570816,256303104,10156451.148476608,21008549.63588997,3.2,27248861184,0,131072,65536,10148267.062136175,14449004.434033401,0.0,0.0,0.0,39852627,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,10.08,10.36,1269716104,10.35,9.85,10.11,1246044987
20448.290877815,122.10159340700193,1784064676.4033005,,,,,,,,35630,50.0,2897117184,113627136,278261760,16044016.341210267,21941829.49112965,3.4,27296571392,0,131072,0,16052202.063833334,14378221.787416242,0.0,0.0,0.0,39854316,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.17,10.21,10.38,1269868761,11.01,9.99,10.14,1246195999
20449.291698853,123.10241444500207,1784064677.4041214,,,,,,,,35630,50.0,2911285248,123461632,299810816,9826428.129100364,21531377.920531865,3.2,27281768448,0,139264,0,9818242.849525936,14111421.986313224,0.0,0.0,0.0,39856029,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.17,10.21,10.38,1270006551,11.01,9.99,10.14,1246331820
20450.292441272,124.10315686399917,1784064678.404864,,,,,,,,35630,47.0,2921308160,133373952,321429504,9904966.36480507,21602649.782413706,3.2,27273015296,0,139264,0,9913152.287420612,14828798.818053212,0.0,0.0,0.0,39857909,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.68,10.33,10.41,1270160142,11.55,10.12,10.16,1246483017
20451.293171972,125.10388756400062,1784064679.4055946,,,,,,,,35630,52.0,2936131584,143777792,342986752,10396243.464885231,21541507.620350774,3.4,27260891136,0,204800,0,10396243.464885231,14567019.878553754,0.0,0.0,0.0,39859682,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.68,10.33,10.41,1270309629,11.55,10.12,10.16,1246630630
20452.29402651,126.10474210200118,1784064680.4064488,,,,,,,,35630,64.9,2942386176,154447872,419627008,10660969.79618626,76574819.9065033,4.5,27271888896,0,344064,331776,10660969.79618626,71356878.83543326,0.0,0.0,0.0,39869828,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.92,10.42,10.43,1270410845,11.82,10.21,10.18,1246729102
20453.294832348,127.105547940002,1784064681.407255,,,,,,,,35630,63.9,2948468736,167706624,521015296,13248076.196762955,101306651.25068687,4.9,27277672448,0,794624,0,13182592.96563901,96391316.21444581,0.0,0.0,0.0,39884549,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.92,10.42,10.43,1270580713,11.82,10.21,10.18,1246895838
20454.295555797,128.10627138900236,1784064682.4079785,,,,,,,,35630,59.0,2951704576,180047872,620367872,12332326.190945033,99280751.4396159,3.8,27288764416,0,434176,0,12397814.81326668,95568365.16175757,0.18,0.03,0.0,39897000,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.3,10.53,10.45,1270726994,12.21,10.34,10.21,1247040221
20455.296350496,129.10706608799956,1784064683.4087734,,,,,,,,35630,57.9,2954125312,192954368,713035776,12896247.36515131,92594319.38723683,4.3,27295682560,0,147456,0,12896247.36515131,81437489.70859434,0.18,0.03,0.0,39908160,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.3,10.53,10.45,1270876428,12.21,10.34,10.21,1247187141
20456.297306443,130.10802203500134,1784064684.409729,,,,,,,,35630,62.9,2958942208,205082624,808214528,12116673.10267589,95087853.05196881,4.8,27300933632,0,655360,0,12116673.10267589,81719000.96603766,0.32,0.06,0.01,39920201,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.61,10.65,10.48,1271007218,12.35,10.42,10.23,1247315583
20457.298041933,131.10875752500215,1784064685.4104648,,,,,,,,35630,87.9,3033669632,244649984,866074624,39538279.99041795,57817571.75410393,5.8,27214229504,0,1572864,0,39546465.969712034,44462146.53580851,0.32,0.06,0.01,39928144,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.61,10.65,10.48,1271256013,12.35,10.42,10.23,1247559217
20458.298904131,132.10961972299992,1784064686.4113276,,,,,,,,35630,78.9,3109937152,305090560,892801024,60388509.14832363,26703376.40233205,5.3,27149324288,0,143360,32768,60273919.94690366,13983975.044715496,0.26,0.06,0.01,39930522,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.03,11.15,10.58,1271570164,14.64,10.9,10.33,1247867293
20459.299923077,133.11063866900076,1784064687.4123461,,,,,,,,35630,66.9,3145752576,341819392,925790208,36691445.398446195,32955604.019079477,4.6,27116707840,0,151552,0,36621884.27747223,14497355.977104368,0.26,0.06,0.01,39932644,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.03,11.15,10.58,1271888174,14.64,10.9,10.33,1248181561
20460.300828935,134.11154452700066,1784064688.413252,,,,,,,,35630,71.9,3187970048,385990656,957444096,44131287.32033515,31625240.023326226,4.2,27089166336,0,151552,0,44229502.35146349,14760900.719997114,0.22,0.05,0.01,39935003,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.74,11.77,10.72,1272178370,17.42,11.52,10.46,1248467211
