t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19686.607739222,67.05683040999793,1784063914.7201626,34153,44.0,2549227520,2943475712,6473453568,1792762.051777983,66315823.65960475,,,,,,,,2.8,27911725056,0,466944,425984,1792762.051777983,16896168.378400717,0.0,0.0,0.0,37672238,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.06,10.09,8.14,1184449545,10.76,9.71,7.93,1162786845
19687.608470781,68.05756196899893,1784063915.7208939,34153,45.0,2561810432,2945126400,6526500864,1649481.3071028132,53008517.14215517,,,,,,,,2.8,27899809792,0,466944,0,1649481.3071028132,15172772.221910989,0.0,0.0,0.0,37673757,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.06,10.09,8.14,1184547179,10.76,9.71,7.93,1162883076
19688.60927822,69.05836940799782,1784063916.7217014,34153,42.0,2574397440,2948108288,6590181376,2979482.249834981,63629135.35464897,,,,,,,,2.9,27889025024,0,466944,65536,2979482.249834981,17160671.804338016,0.0,0.0,0.0,37675253,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.69,10.05,8.14,1184632279,10.26,9.66,7.93,1162967208
19689.610018269,70.05910945699725,1784063917.722441,34153,40.0,2584883200,2950377472,6643347456,2267505.9345019646,53126763.59176083,,,,,,,,2.6,27884736512,0,454656,0,2267505.9345019646,17386940.811848998,0.0,0.0,0.0,37676731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.69,10.05,8.14,1184720590,10.26,9.66,7.93,1163054805
19690.610936387,71.06002757499664,1784063918.7233598,34153,43.0,2595368960,2952126464,6695059456,1747387.6919081463,51664565.832178794,,,,,,,,2.7,27868495872,0,307200,0,1747387.6919081463,15620090.913380314,0.0,0.0,0.0,37678398,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.2,9.98,8.14,1184817896,9.85,9.6,7.93,1163151270
19691.611684436,72.06077562399878,1784063919.7241075,34153,42.0,2610049024,2954354688,6752575488,2226558.425191827,57473039.350264035,,,,,,,,2.8,27857387520,0,524288,0,2226558.425191827,17112574.95538057,0.0,0.0,0.0,37679819,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.2,9.98,8.14,1184906105,9.85,9.6,7.93,1163238542
19692.612419335,73.06151052299901,1784063920.7248423,34153,47.0,2620538880,2956029952,6809255936,1674033.754267628,56638824.18473212,,,,,,,,3.1,27845033984,0,32768,65536,1674033.754267628,17432053.20153014,0.0,0.0,0.0,37681377,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.98,9.95,8.15,1184993863,9.69,9.58,7.93,1163325514
19693.613270133,74.0623613209973,1784063921.725693,34153,48.0,2633121792,2958278656,6869884928,2246792.4334950265,60577452.82439596,,,,,,,,2.8,27827712000,0,516096,368640,2246792.4334950265,17515977.44145485,0.0,0.0,0.0,37683207,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.98,9.95,8.15,1185076443,9.69,9.58,7.93,1163407190
19694.614012533,75.06310372099688,1784063922.7264357,34153,46.0,2645704704,2960408576,6928023552,2128339.9204439544,58095493.90534902,,,,,,,,3.0,27815538688,0,0,327680,2128339.9204439544,16965324.9427696,0.0,0.0,0.0,37684733,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.62,9.89,8.15,1185166141,9.38,9.53,7.94,1163495862
19695.61502272,76.06411390799985,1784063923.7274456,34153,46.0,2658287616,2962653184,6982688768,2242342.8144326443,54610049.63762421,,,,,,,,2.9,27812102144,0,212992,311296,2242342.8144326443,17541831.469840776,0.0,0.0,0.0,37686585,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.62,9.89,8.15,1185246356,9.38,9.53,7.94,1163575323
19696.615758899,77.06485008699747,1784063924.728182,34153,44.0,2668773376,2964615168,7029882880,1960540.6911192322,47159394.24441711,,,,,,,,2.9,27800494080,0,589824,393216,1960540.6911192322,16498829.907936588,0.0,0.0,0.0,37688053,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.33,9.83,8.15,1185328421,9.13,9.48,7.94,1163656361
19697.616490788,78.06558197599952,1784063925.7289135,34153,48.0,2679267328,2966577152,7080460288,1960549.0956788852,50540418.023889095,,,,,,,,3.3,27791622144,0,188416,73728,1960549.0956788852,17112851.29234534,0.0,0.0,0.0,37689618,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.33,9.83,8.15,1185411194,9.13,9.48,7.94,1163738275
19698.617226378,79.06631756599745,1784063926.7296498,34153,43.0,2693947392,2968645632,7127580672,2066959.5652176996,47085748.194583006,,,,,,,,2.8,27774709760,0,499712,0,2066959.5652176996,15221826.97632599,0.0,0.0,0.0,37691000,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.08,9.77,8.14,1185493913,8.93,9.43,7.94,1163819817
19699.617955457,80.06704664499921,1784063927.7303789,34153,47.0,2708627456,2970034176,7193206784,1387532.3792780093,65578300.23832527,,,,,,,,2.7,27759214592,0,114688,90112,1387532.3792780093,17100620.296824552,0.0,0.0,0.0,37692586,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.08,9.77,8.14,1185569110,8.93,9.43,7.94,1163893369
19700.618686156,81.0677773440002,1784063928.7311091,34153,46.0,2719113216,2972311552,7243116544,2275713.1386830094,49873317.616641134,,,,,,,,3.0,27745959936,0,8192,0,2275713.1386830094,17628590.806308854,0.0,0.0,0.0,37694017,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.71,9.67,8.14,1185653577,8.58,9.35,7.93,1163976862
19701.619417466,82.06850865399974,1784063929.7318406,34153,48.0,2731696128,2973974528,7324901376,1661760.737755641,81725065.64228296,,,,,,,,2.9,27734515712,0,401408,262144,1661760.737755641,28949836.694940023,0.0,0.0,0.0,37696181,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.71,9.67,8.14,1185727542,8.58,9.35,7.93,1164049759
19702.620338983,83.06943017099911,1784063930.7327616,34153,55.0,2737987584,2975617024,7497281536,1640983.8055275164,172221455.0015599,,,,,,,,3.6,27734704128,0,0,278528,1632799.347644586,84545449.93066955,0.0,0.0,0.0,37700253,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,9.59,8.13,1185803110,8.29,9.27,7.92,1164123969
19703.621024133,84.07011532099932,1784063931.7334468,34153,44.0,2750574592,2977005568,7546195968,1387593.2904567542,48880941.223110795,,,,,,,,2.9,27716665344,0,0,0,1395779.6815508944,15234873.826194806,0.0,0.0,0.0,37701753,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,9.59,8.13,1185872409,8.29,9.27,7.92,1164192427
19704.621760533,85.07085172099687,1784063932.7341833,34153,44.0,2763157504,2978361344,7607431168,1354778.3412328358,61190139.581362225,,,,,,,,3.1,27707990016,0,380928,253952,1354778.3412328358,15868506.431902431,0.0,0.0,0.0,37703325,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.14,9.5,8.12,1185950134,8.05,9.2,7.92,1164269258
19705.62266,86.07175118799933,1784063933.735083,34153,45.0,2775740416,2979807232,7659626496,1444588.6401860313,52148422.21498753,,,,,,,,2.8,27695259648,0,0,0,1444588.6401860313,16287429.994165454,0.0,0.0,0.0,37704966,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.14,9.5,8.12,1186032007,8.05,9.2,7.92,1164349283
19706.623478169,87.07256935699843,1784063934.7359014,34153,45.0,2786226176,2981232640,7715344384,1424242.7287521367,55672338.61843481,,,,,,,,2.9,27691958272,0,94208,65536,1424242.7287521367,16452459.10799882,0.0,0.0,0.0,37706498,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,9.42,8.11,1186109924,7.86,9.13,7.91,1164426214
19707.624229918,88.07332110599964,1784063935.736653,34153,46.0,2794614784,2985857024,7886266368,4620910.235345895,170793590.08923724,,,,,,,,3.0,27678744576,0,0,851968,4620910.235345895,51198375.672224805,0.0,0.0,0.0,37709870,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,9.42,8.11,1186223578,7.86,9.13,7.91,1164538589
19708.625231535,89.07432272299775,1784063936.7376542,34153,48.0,2800906240,2996260864,8213307392,10393429.764079636,326713781.9225096,,,,,,,,3.9,27674914816,0,1867776,65536,10393429.764079636,100803993.0071267,0.0,0.0,0.0,37718194,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,9.44,8.13,1186366179,8.25,9.16,7.92,1164679525
19709.626145313,90.07523650099756,1784063937.7385685,34153,46.0,2803003392,3007676416,8556150784,11405130.24289904,342530395.26054376,,,,,,,,3.1,27667206144,0,974848,327680,11405130.24289904,100018940.8922481,0.0,0.0,0.0,37726176,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,9.44,8.13,1186498978,8.25,9.16,7.92,1164808505
19710.626938192,91.07602937999764,1784063938.739361,34153,44.0,2805100544,3019096064,8896643072,11410600.774267863,340222532.6984716,,,,,,,,3.3,27663556608,0,196608,0,11410600.774267863,92508539.9213689,0.0,0.0,0.0,37733159,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.34,9.59,8.17,1186636393,9.11,9.28,7.96,1164942292
19711.627693051,92.07678423899779,1784063939.740116,34153,46.0,2809294848,3030876160,9256329216,11771210.395889964,359414836.4758975,,,,,,,,3.7,27654631424,0,0,327680,11771210.395889964,90359183.55704546,0.0,0.0,0.0,37740290,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.34,9.59,8.17,1186835003,9.11,9.28,7.96,1165139119
19712.628594099,93.07768528699671,1784063940.741017,34153,45.0,2813489152,3040092160,9614049280,9207703.417261202,357398031.219151,,,,,,,,2.8,27654508544,0,1720320,327680,9207703.417261202,86290504.11394209,0.0,0.0,0.0,37747336,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.54,9.8,8.22,1187028864,10.36,9.5,8.01,1165330792
19713.629552316,94.07864350399905,1784063941.7419758,34153,51.0,2821877760,3041366016,9773047808,1272636.5380314656,158846318.75660908,,,,,,,,3.5,27649998848,0,0,368640,1272636.5380314656,52030783.218874864,0.0,0.0,0.0,37751188,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.54,9.8,8.22,1187098347,10.36,9.5,8.01,1165399564
19714.630511203,95.07960239099702,1784063942.742934,34153,44.0,2834460672,3042226176,9820594176,859335.9938885658,47500820.08123082,,,,,,,,3.1,27638382592,0,520192,221184,859335.9938885658,14404108.088036912,0.0,0.0,0.0,37752948,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.81,9.87,8.25,1187171259,10.65,9.58,8.04,1165471853
19715.631606949,96.08069813699694,1784063943.7440302,34153,45.0,2849140736,3042684928,9884622848,458249.87453301705,63958589.6312511,,,,,,,,3.1,27623157760,0,0,303104,458249.87453301705,14659904.468319643,0.0,0.0,0.0,37754517,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.81,9.87,8.25,1187245121,10.65,9.58,8.04,1165544080
19716.632447268,97.08153845599736,1784063944.74487,34153,48.0,2863820800,3043545088,9948221440,859437.7980885893,63545193.76629298,,,,,,,,3.3,27606704128,0,208896,81920,859437.7980885893,15551731.584460188,0.0,0.0,0.0,37756265,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.12,9.78,8.24,1187320221,9.99,9.5,8.03,1165618535
19717.633379525,98.08247071299775,1784063945.7458024,34153,47.0,2874306560,3044515840,10006847488,969847.8525501508,58571444.360971764,,,,,,,,3.2,27598237696,0,0,0,969847.8525501508,14969212.84653355,0.0,0.0,0.0,37757842,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.12,9.78,8.24,1187413933,9.99,9.5,8.03,1165711631
19718.634137154,99.08322834199862,1784063946.7465603,34153,48.0,2886893568,3045318656,10071261184,802208.2237849218,64364931.26143715,,,,,,,,2.8,27582033920,0,0,0,802208.2237849218,14578906.597560672,0.0,0.0,0.0,37759333,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.73,9.72,8.24,1187492916,9.63,9.45,8.03,1165789547
19719.635088012,100.0841791999992,1784063947.7475111,34153,47.0,2901573632,3046653952,10138099712,1334027.5292508197,66775034.424278766,,,,,,,,2.8,27569754112,0,0,221184,1334027.5292508197,14760237.110453088,0.0,0.0,0.0,37760846,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.73,9.72,8.24,1187567052,9.63,9.45,8.03,1165862879
19720.635837261,101.08492844899956,1784063948.74826,34153,46.0,2907865088,3048112128,10211069952,1457084.2810589701,72915608.05355492,,,,,,,,3.0,27557605376,0,0,184320,1457084.2810589701,14931020.947480682,0.0,0.0,0.0,37762291,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.24,9.63,8.23,1187655637,9.15,9.37,8.03,1165950639
19721.63657381,102.08566499799781,1784063949.7489965,34153,45.0,2922545152,3050213376,10275254272,2099701.466987871,64137079.89805056,,,,,,,,2.9,27545985024,0,0,303104,2099701.466987871,14435959.208706085,0.0,0.0,0.0,37763783,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.24,9.63,8.23,1187720180,9.15,9.37,8.03,1166014381
19722.637338449,103.08642963699822,1784063950.7497613,34153,47.0,2935128064,3052322816,10333523968,2107828.2722968385,58225174.76057247,,,,,,,,2.8,27537821696,0,0,294912,2107828.2722968385,14325046.510755213,0.0,0.0,0.0,37765240,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.83,9.54,8.22,1187794449,8.76,9.29,8.02,1166087850
19723.638204057,104.08729524499722,1784063951.7506268,34153,47.0,2945617920,3054960640,10405748736,2635542.653197678,72162303.7326625,,,,,,,,3.1,27516440576,0,0,0,2635542.653197678,15309883.642255455,0.0,0.0,0.0,37766831,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.83,9.54,8.22,1187860659,8.76,9.29,8.02,1166152910
19724.638944697,105.08803588499723,1784063952.7513676,34153,48.0,2958200832,3056762880,10462986240,1800906.176849172,57195142.9892962,,,,,,,,2.8,27504590848,0,0,0,1800906.176849172,14873847.833340662,0.0,0.0,0.0,37768412,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.32,9.43,8.2,1187946736,8.26,9.18,8.01,1166238188
19725.639910274,106.08900146199812,1784063953.7523334,34153,46.0,2972880896,3058937856,10525843456,2172877.9190556016,62796581.065588064,,,,,,,,2.8,27491876864,0,0,0,2172877.9190556016,15697099.241991127,0.0,0.0,0.0,37769844,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.32,9.43,8.2,1188023092,8.26,9.18,8.01,1166313403
19726.640662073,107.08975326099971,1784063954.753085,34153,47.0,2987560960,3060912128,10588794880,1972788.859305224,62904132.73581325,,,,,,,,3.1,27482890240,0,0,204800,1972788.859305224,15000562.592020012,0.0,0.0,0.0,37771387,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.26,9.38,8.2,1188095722,8.21,9.14,8.0,1166385198
19727.641410052,108.09050123999987,1784063955.753833,34153,47.0,2998046720,3062829056,10635120640,1915495.249778274,46291135.20297495,,,,,,,,3.0,27466027008,0,0,368640,1915495.249778274,13568091.352596106,0.0,0.0,0.0,37773085,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.26,9.38,8.2,1188173671,8.21,9.14,8.0,1166462261
19728.642143512,109.09123469999759,1784063956.7545662,34153,47.0,3010633728,3064852480,10692259840,2021940.9871681647,57097321.39877712,,,,,,,,2.9,27458596864,0,749568,942080,2021940.9871681647,14738885.61698899,0.0,0.0,0.0,37774551,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,9.3,8.19,1188248878,7.99,9.07,8.0,1166536525
19729.642919081,110.09201026899973,1784063957.7553418,34153,44.0,3023216640,3066707968,10750803968,1854050.0562479508,58498758.17649439,,,,,,,,2.9,27446444032,0,0,0,1854050.0562479508,14672780.24646557,0.0,0.0,0.0,37776069,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,9.3,8.19,1188320416,7.99,9.07,8.0,1166607336
19730.64365933,111.09275051799705,1784063958.756082,34153,45.0,3035799552,3068755968,10805305344,2046485.0914630196,54461061.25401387,,,,,,,,3.0,27433807872,0,135168,417792,2046485.0914630196,14448184.745728917,0.0,0.0,0.0,37777598,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,9.22,8.18,1188399043,7.81,9.0,7.99,1166685211
19731.644438109,112.0935292969989,1784063959.7568612,34153,48.0,3026890752,3070562304,10857721856,1804930.3581372842,52375722.886809126,34324,0.0,608460800,0,0,,,6.0,26584408064,0,376832,1269760,1804930.3581372842,12708183.133823736,0.0,0.0,0.0,37779731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,9.22,8.18,1188443118,7.81,9.0,7.99,1166728233
19732.645532375,113.09462356299991,1784063960.7579553,34153,38.0,3026890752,3070562304,10857721856,0.0,0.0,34324,182.8,2716622848,10547200,14606336,10535671.173237214,14590370.253888896,14.0,24130781184,0,0,192512,10535671.173237214,10617501.628951678,0.0,0.0,0.0,37787741,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.33,9.09,8.16,1188525610,7.3,8.87,7.97,1166805871
19733.646267844,114.09535903199867,1784063961.7586906,34153,9.0,3026694144,3070562304,10857721856,0.0,0.0,34324,106.9,2805915648,20922368,37093376,10367542.993534995,22470513.63383621,7.2,24026750976,0,561152,0,10367542.993534995,15180898.919471495,0.0,0.0,0.0,37789823,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.33,9.09,8.16,1188650966,7.3,8.87,7.97,1166929065
19734.647226661,115.0963178489983,1784063962.7596495,34153,0.0,3026694144,3070562304,10857721856,0.0,0.0,34324,70.9,2814521344,29421568,136847360,8491058.628642023,99658429.80334835,4.1,24035278848,0,139264,0,8466506.169956792,92796017.60082658,0.0,0.0,0.0,37800613,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.99,9.15,8.18,1188769366,7.79,8.91,7.98,1167045669
19735.648244288,116.09733547599899,1784063963.7606668,,,,,,,,34324,50.0,2828451840,39952384,159531008,10520110.451554233,22660587.97382627,3.5,27023626240,0,172032,0,10528294.123628566,14943385.207730867,0.0,0.0,0.0,37802651,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.99,9.15,8.18,1188914517,7.79,8.91,7.98,1167189037
19736.649166306,117.09825749399897,1784063964.7615893,,,,,,,,34324,49.0,2840911872,52490240,181014528,12526306.519915335,21463730.054542936,3.1,27034198016,0,184320,0,12509937.612342756,14425099.798334386,0.0,0.0,0.0,37804408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.9,9.27,8.22,1189083118,8.73,9.04,8.02,1167355838
19737.649899855,118.09899104299984,1784063965.7623231,,,,,,,,34324,45.0,2852089856,62025728,200908800,9528498.379533902,19879689.2737956,3.0,27031515136,0,184320,65536,9536684.374705322,13781122.871087048,0.0,0.0,0.0,37806132,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.9,9.27,8.22,1189238724,8.73,9.04,8.02,1167510192
19738.650755683,119.09984687099859,1784063966.7631788,,,,,,,,34324,49.0,2864521216,72179712,222724096,10145301.367034353,21796641.823648635,3.3,27023962112,0,184320,0,10169856.352190547,14814841.044237336,0.0,0.0,0.0,37808213,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.18,9.5,8.27,1189378948,10.05,9.27,8.07,1167648947
19739.651575372,120.10066655999981,1784063967.7639983,,,,,,,,34324,47.0,2878291968,84426752,243818496,12237009.457939519,21077123.313842315,3.3,27022483456,0,733184,8192,12237009.457939519,14054143.972763982,0.0,0.0,0.0,37810078,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.18,9.5,8.27,1189514425,10.05,9.27,8.07,1167782882
19740.65249103,121.10158221799793,1784063968.7649143,,,,,,,,34324,52.0,2897330176,100446208,265555968,16004801.07588653,21717586.11857065,3.3,27014459392,0,184320,0,16004801.07588653,14871247.023720698,0.0,0.0,0.0,37812359,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.69,9.61,8.3,1189661784,10.58,9.39,8.11,1167927378
19741.653227529,122.10231871699943,1784063969.7656505,,,,,,,,34324,45.0,2912591872,115515392,287141888,15058093.729004022,21570033.69172362,3.2,27012431872,0,188416,0,15058093.729004022,14792049.670187697,0.0,0.0,0.0,37814153,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.69,9.61,8.3,1189808121,10.58,9.39,8.11,1168071463
19742.654191936,123.10328312399724,1784063970.7666152,,,,,,,,34324,53.0,2926612480,126750720,310169600,11224503.0107495,23005525.310402367,3.6,26996445184,0,188416,0,11224503.0107495,14825510.174241867,0.0,0.0,0.0,37815721,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.29,9.75,8.34,1189956441,11.2,9.54,8.15,1168217863
19743.654979425,124.10407061299702,1784063971.7674022,,,,,,,,34324,49.0,2937630720,137211904,331567104,10452952.414958034,21380666.959961146,3.5,27012296704,0,188416,16384,10452952.414958034,14406574.98067826,0.0,0.0,0.0,37817431,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.29,9.75,8.34,1190099546,11.2,9.54,8.15,1168359413
19744.655706715,125.10479790299723,1784063972.7681296,,,,,,,,34324,55.0,2950303744,146841600,364957696,9622697.508327113,33366325.00547964,3.4,26992848896,0,536576,0,9557209.137364445,26686511.167287447,0.0,0.0,0.0,37820655,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.78,9.89,8.38,1190243972,11.71,9.69,8.19,1168502176
19745.656435984,126.10552717199971,1784063973.7688584,,,,,,,,34324,67.9,2953584640,159240192,462032896,12389556.680358583,97004457.65592945,5.6,27009400832,0,155648,282624,12455044.921814064,92805024.1725968,0.0,0.0,0.0,37834800,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.78,9.89,8.38,1190379104,11.71,9.69,8.19,1168634791
19746.657340542,127.10643172999698,1784063974.7697628,,,,,,,,34324,68.9,2961121280,171749376,562786304,12497878.943652563,100662353.06351203,4.6,27022442496,0,557056,270336,12473325.153979376,95452857.35451737,0.0,0.0,0.0,37849416,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.18,10.03,8.42,1190509487,12.12,9.83,8.23,1168761863
19747.658462027,128.10755321499892,1784063975.7708852,,,,,,,,34324,62.0,2963480576,184995840,674377728,13231624.931088602,111466416.08614035,3.7,27046555648,0,356352,397312,13256173.400348507,107702317.4662883,0.0,0.0,0.0,37863804,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.18,10.03,8.42,1190645121,12.12,9.83,8.23,1168895291
19748.659223157,129.10831434499778,1784063976.7716458,,,,,,,,34324,59.0,2969731072,198078464,763416576,13072673.995656537,88971129.40437752,4.0,27058388992,0,598016,778240,13072673.995656537,83601264.56959313,0.18,0.03,0.0,37876291,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.33,10.12,8.45,1190794052,12.28,9.94,8.26,1169040881
19749.659918926,130.10901011399983,1784063977.7723424,,,,,,,,34324,61.0,2974359552,211214336,847912960,13126738.822029626,84437634.9110225,3.8,27073732608,0,241664,0,13118552.517806346,73107789.86600286,0.18,0.03,0.0,37886662,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.33,10.12,8.45,1190913426,12.28,9.94,8.26,1169157450
19750.660658786,131.109749973999,1784063978.7730815,,,,,,,,34324,81.9,3060088832,256204800,874885120,44957201.96459235,26952219.131176315,5.0,26983514112,0,307200,65536,44989945.738783605,14190333.140134895,0.32,0.06,0.01,37889055,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.63,10.25,8.49,1191235725,12.41,10.04,8.29,1169475184
19751.661655173,132.11074636099875,1784063979.7740781,,,,,,,,34324,78.9,3115683840,298053632,911007744,41807175.873463035,36086667.71342572,4.6,26940719104,0,286720,0,41790808.18201801,15250596.503904937,0.32,0.06,0.01,37891676,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.63,10.25,8.49,1191517951,12.41,10.04,8.29,1169753655
19752.662849528,133.11194071599675,1784063980.7752726,,,,,,,,34324,73.9,3157901312,343797760,946327552,45689558.447511524,35277673.933819115,4.4,26917003264,0,241664,0,45624100.62738615,14437540.451402953,0.26,0.06,0.01,37893931,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.6,10.86,8.63,1191807764,15.41,10.66,8.43,1170038361
19753.663821605,134.11291279299985,1784063981.7762444,,,,,,,,34324,71.9,3193606144,380829696,981991424,36995973.06537591,35629237.63745471,4.2,26875768832,0,253952,0,36946868.798504494,14837672.6396475,0.26,0.06,0.01,37896274,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.6,10.86,8.63,1192086599,15.41,10.66,8.43,1170313411
