t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20703.033722458,136.10994482000024,1784064931.1461458,,,,,,,,36065,102.9,3501948928,781307904,950902784,135279531.82927114,85354406.77148023,6.6,26598449152,0,1175552,0,135246791.35870287,74983862.71898067,0.0,0.0,0.0,40596899,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,18.33,11.99,10.9,1300255353,17.79,11.72,10.65,1275821599
20704.034552086,137.11077444799957,1784064932.146975,,,,,,,,36065,73.9,3541147648,830771200,990498816,49422293.88120467,39563209.253859356,4.2,26561519616,0,393216,0,49487775.555774,32605781.33086764,0.0,0.0,0.0,40601378,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,18.33,11.99,10.9,1300518146,17.79,11.72,10.65,1276078457
20705.035415834,138.11163819600188,1784064933.1478384,,,,,,,,36065,70.9,3588706304,875540480,1017028608,44730643.995607086,26506896.720910072,4.4,26525532160,0,393216,0,44771568.64702118,19471949.142826945,0.0,0.0,0.0,40603693,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.72,12.45,11.01,1300792944,19.1,12.16,10.75,1276346930
20706.036198593,139.11242095499983,1784064934.1486216,,,,,,,,36065,112.9,3645943808,939790336,1079177216,64199603.182943285,62099998.66727008,7.0,26490916864,0,397312,0,64150489.627021104,53136774.71147218,0.0,0.0,0.0,40609037,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.72,12.45,11.01,1300967124,19.1,12.16,10.75,1276512595
20707.037263439,140.11348580100093,1784064935.1496863,,,,,,,,36065,51.0,3650420736,958173184,1103630336,18363293.919902373,24427108.890779223,3.7,26484076544,0,397312,0,18412393.636265747,17487682.311422177,0.0,0.0,0.0,40611054,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.77,12.7,11.07,1301100695,19.08,12.38,10.8,1276643035
20708.038010748,141.1142331100018,1784064936.1504338,,,,,,,,36065,49.0,3658518528,972169216,1127391232,13985580.449847415,23743152.528406456,3.1,26481020928,0,405504,0,13969208.684614934,15970656.984285811,0.0,0.0,0.0,40612722,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.77,12.7,11.07,1301213982,19.08,12.38,10.8,1276754520
20709.038906336,142.11512869800208,1784064937.151329,,,,,,,,36065,57.9,3666157568,1012604928,1231880192,40399530.66511954,104395464.67455424,4.0,26504904704,0,737280,0,40415900.00493523,92241229.86140543,0.0,0.0,0.0,40619535,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,18.36,12.68,11.07,1301355686,17.8,12.37,10.81,1276891507
20710.039662125,143.11588448700059,1784064938.152085,,,,,,,,36065,46.0,3669323776,1028071424,1257353216,15454815.420531258,25453786.308337893,2.7,26514010112,0,409600,0,15454815.420531258,16195631.519873459,0.0,0.0,0.0,40621070,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,18.36,12.68,11.07,1301477499,17.8,12.37,10.81,1277010967
20711.040418384,144.11664074600048,1784064939.1528416,,,,,,,,36065,43.0,3674505216,1042051072,1281904640,13969083.754690163,24532870.7956674,2.7,26528518144,0,417792,327680,13969083.754690163,15577595.303355042,0.0,0.0,0.0,40622657,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.39,12.69,11.09,1301609128,16.75,12.36,10.82,1277140773
20712.041384911,145.11760727300134,1784064940.1538076,,,,,,,,36065,47.0,3691368448,1058861056,1307570176,16793752.38487434,25640753.51940122,3.2,26515152896,0,421888,0,16769200.11530581,15848490.006485945,0.0,0.0,0.0,40624319,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.39,12.69,11.09,1301741260,16.75,12.36,10.82,1277270427
20713.04213506,146.11835742200128,1784064941.1545577,,,,,,,,36065,44.0,3701415936,1069633536,1332088832,10764405.09228506,24500277.14160394,2.8,26520993792,0,413696,0,10788962.670442363,16208001.58382085,0.0,0.0,0.0,40625783,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.59,12.7,11.1,1301866466,15.88,12.34,10.83,1277394178
20714.04287222,147.1190945820017,1784064942.1552947,,,,,,,,36065,51.0,3714232320,1079177216,1358651392,9536649.96310913,26542993.566850945,3.5,26531180544,0,638976,0,9536649.96310913,18189215.63779269,0.0,0.0,0.0,40627581,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.59,12.7,11.1,1301976589,15.88,12.34,10.83,1277502512
20715.043799197,148.12002155899972,1784064943.1562219,,,,,,,,36065,54.0,3737608192,1105035264,1400225792,25834100.383180343,41535897.17872334,3.8,26510069760,0,860160,0,25834100.383180343,31035294.995412596,0.0,0.0,0.0,40630556,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.58,12.64,11.1,1302104407,15.0,12.3,10.83,1277626683
20716.044588216,149.12081057799878,1784064944.157011,,,,,,,,36065,54.0,3757932544,1124708352,1433911296,19657577.79764221,33658946.4517613,3.7,26498400256,0,344064,0,19657577.79764221,25612559.20417342,0.0,0.0,0.0,40633537,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.58,12.64,11.1,1302232024,15.0,12.3,10.83,1277751674
20717.045536553,150.1217589150001,1784064945.1579592,,,,,,,,36065,58.9,3776065536,1149263872,1484115968,24532255.154711,50157106.16034908,3.8,26489389056,0,393216,0,24524070.916127276,39288437.321164355,0.0,0.0,0.0,40637072,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.93,12.62,11.11,1302365799,14.45,12.29,10.84,1277881046
20718.046286402,151.1225087640014,1784064946.1587095,,,,,,,,36065,46.0,3782840320,1156599808,1510019072,7330439.277428767,25883695.13705166,2.9,26492944384,0,417792,196608,7338625.139268442,15913315.416327775,0.0,0.0,0.0,40638839,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.93,12.62,11.11,1302482286,14.45,12.29,10.84,1277996294
20719.047079471,152.1233018330022,1784064947.1595025,,,,,,,,36065,52.0,3799097344,1178140672,1548206080,21523794.146083303,38156747.0667303,3.6,26492096512,0,581632,0,21523794.146083303,27838913.82043328,0.0,0.0,0.0,40641144,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.4,12.6,11.11,1302608458,14.01,12.28,10.85,1278118700
20720.047996158,153.12421851999898,1784064948.160419,,,,,,,,36065,50.9,3814469632,1196421120,1574371328,18263705.898289867,26141284.624305554,3.6,26481238016,0,483328,8192,18263705.898289867,18398750.105021566,0.0,0.0,0.0,40642918,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.4,12.6,11.11,1302757653,14.01,12.28,10.85,1278265198
20721.049010465,154.12523282700204,1784064949.1614327,,,,,,,,36065,59.9,3827486720,1215614976,1649123328,19174407.264432147,74676255.35123488,4.3,26470477824,0,544768,0,19174407.264432147,61590520.30393356,0.0,0.0,0.0,40648107,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.14,12.61,11.13,1302886990,13.82,12.3,10.86,1278391124
20722.049728504,155.1259508660005,1784064950.1621513,,,,,,,,36065,50.0,3844415488,1235984384,1674326016,20354792.465204485,25184604.471828517,3.5,26452750336,0,565248,65536,20354792.465204485,15938379.621859293,0.0,0.0,0.0,40649904,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.14,12.61,11.13,1303014002,13.82,12.3,10.86,1278515472
20723.050712961,156.12693532300182,1784064951.1631358,,,,,,,,36065,55.9,3869401088,1260462080,1701134336,24453622.460161388,26781954.317562964,6.6,26424193024,0,565248,0,24445438.516901627,17153545.072455913,0.0,0.0,0.0,40651610,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.93,12.63,11.14,1303151043,13.49,12.29,10.87,1278649100
20724.051682498,157.12790486000085,1784064952.1641054,,,,,,,,36065,49.0,3884486656,1275035648,1725693952,14559452.072529979,24535827.607332703,9.2,26406187008,0,565248,0,14551268.007284038,15521079.73892811,0.0,0.0,0.0,40653163,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.93,12.63,11.14,1303273059,13.49,12.29,10.87,1278769268
20725.052431287,158.12865364900063,1784064953.1648538,,,,,,,,36065,53.0,3898445824,1289637888,1760993280,14591314.18444647,35272916.02848799,5.9,26397016064,0,569344,155648,14607685.925466888,26129298.668585207,0.0,0.0,0.0,40656542,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.58,12.6,11.14,1303393436,13.22,12.28,10.88,1278886979
20726.053249496,159.1294718579993,1784064954.1656723,,,,,,,,36065,55.0,3908767744,1319567360,1837170688,29905003.45706586,76115129.9157672,5.3,26392739840,0,573440,0,29896818.154354196,61786757.518998675,0.0,0.0,0.0,40661465,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.58,12.6,11.14,1303511378,13.22,12.28,10.88,1279001070
20727.053988725,160.13021108700195,1784064955.166412,,,,,,,,36065,49.0,3923812352,1330364416,1860800512,10789080.398857271,23612369.051975567,4.1,26381074432,0,520192,0,10608989.527252672,15049866.70204787,0.0,0.0,0.0,40663207,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.11,12.55,11.14,1303630828,12.82,12.24,10.88,1279118393
20728.054828883,161.13105124499998,1784064956.1672518,,,,,,,,36065,51.0,3940192256,1350012928,1886539776,19632018.003057316,25717657.10469297,3.8,26367074304,0,610304,0,19820275.836732663,16161525.764868323,0.0,0.0,0.0,40664819,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.11,12.55,11.14,1303753875,12.82,12.24,10.88,1279238759
20729.055591362,162.1318137240014,1784064957.1680143,,,,,,,,36065,46.0,3951099904,1360850944,1911525376,10829758.536525413,24966563.51957862,3.1,26364272640,0,602112,0,10788829.743870366,15880371.550158205,0.0,0.0,0.0,40666332,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.73,12.5,11.14,1303870880,12.49,12.2,10.88,1279354164
20730.056346911,163.1325692729988,1784064958.1687698,,,,,,,,36065,54.0,3965284352,1378430976,1965064192,17566759.452508025,53498395.34103736,4.1,26349445120,0,638976,0,17615874.34380115,38641140.724866785,0.0,0.0,0.0,40669390,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.73,12.5,11.14,1303985947,12.49,12.2,10.88,1279466703
20731.057313038,164.13353540000026,1784064959.1697357,,,,,,,,36065,47.0,3979976704,1395470336,1992163328,17022913.703427806,27072980.06295153,3.2,26337398784,0,610304,0,17014729.61030116,15660262.197840916,0.0,0.0,0.0,40671011,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.41,12.45,11.14,1304109755,12.22,12.16,10.88,1279588403
20732.058140196,165.13436255800116,1784064960.1705632,,,,,,,,36065,55.9,3988664320,1407840256,2068770816,12359696.578086711,76544173.87415753,3.8,26326286336,0,626688,16384,12359696.578086711,60975867.323481426,0.0,0.0,0.0,40675836,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.41,12.45,11.14,1304258293,12.22,12.16,10.88,1279734587
20733.059163163,166.13538552500177,1784064961.171586,,,,,,,,36065,46.0,4002430976,1425788928,2092863488,17930329.864238862,24068051.17787608,2.9,26311823360,0,634880,401408,17930329.864238862,14660970.311174769,0.0,0.0,0.0,40677396,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.7,12.5,11.16,1304387935,12.36,12.19,10.89,1279861689
20734.06011495,167.13633731200025,1784064962.1725376,,,,,,,,36065,52.0,4021776384,1445687296,2117480448,19879447.000807565,24593552.176791575,3.5,26297712640,0,638976,65536,19879447.000807565,15018026.038074056,0.0,0.0,0.0,40679110,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.7,12.5,11.16,1304519867,12.36,12.19,10.89,1279991262
20735.060853929,168.137076291001,1784064963.1732767,,,,,,,,36065,50.0,4043952128,1468366848,2142597120,22662804.663255896,25098125.012657605,3.1,26274004992,0,638976,0,22662804.663255896,15348657.664296482,0.0,0.0,0.0,40680610,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.75,12.52,11.17,1304653479,12.29,12.18,10.9,1280122010
20736.061818826,169.1380411880018,1784064964.1742415,,,,,,,,36065,53.0,4064526336,1490092032,2184781824,21704241.642334394,42144039.342835955,3.5,26253852672,0,655360,0,21704241.642334394,29818779.948659636,0.0,0.0,0.0,40682828,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.75,12.52,11.17,1304781301,12.29,12.18,10.9,1280246847
20737.062559786,170.13878214800206,1784064965.1749825,,,,,,,,36065,50.0,4077522944,1506992128,2220265472,16887582.976513375,35457375.50303814,3.7,26238513152,0,659456,0,16887582.976513375,25879832.079615626,0.0,0.0,0.0,40685872,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.62,12.5,11.18,1304901909,12.24,12.18,10.91,1280365171
20738.063293645,171.13951600699875,1784064966.175716,,,,,,,,36065,56.0,4090609664,1522241536,2295529472,15238225.291276528,75208807.34010373,3.8,26229420032,0,667648,0,15238225.291276528,59405748.556966834,0.0,0.0,0.0,40690963,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.62,12.5,11.18,1305025900,12.24,12.18,10.91,1280486356
20739.063998744,172.14022110600126,1784064967.1764262,,,,,,,,36065,44.0,4095324160,1528287232,2319523840,6041436.189369109,23977461.515802335,3.1,26232979456,0,667648,0,6041436.189369109,14800700.041164432,0.0,0.0,0.0,40692510,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.5,12.48,11.18,1305131726,12.19,12.17,10.92,1280591053
20740.064925482,173.14114784399862,1784064968.1773481,,,,,,,,36065,49.0,4111802368,1544867840,2343075840,16565256.347506745,23530193.675435714,3.3,26222333952,0,667648,0,16565256.347506745,13991257.769793862,0.0,0.0,0.0,40694132,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.5,12.48,11.18,1305245515,12.19,12.17,10.92,1280702533
20741.065639911,174.1418622730016,1784064969.178063,,,,,,,,36065,52.0,4126212096,1559908352,2369142784,15029774.293336555,26048334.31448634,3.3,26215448576,0,671744,0,15029774.293336555,15586432.600497168,0.0,0.0,0.0,40695820,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.23,12.44,11.18,1305365021,11.98,12.13,10.92,1280819723
20742.06639074,175.14261310200163,1784064970.1788135,,,,,,,,36065,54.0,4138606592,1577791488,2418356224,17869718.896829948,49176516.84503248,3.8,26200948736,0,679936,0,17869718.896829948,35862225.60101329,0.0,0.0,0.0,40698826,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.23,12.44,11.18,1305480623,11.98,12.13,10.92,1280933165
20743.067357237,176.14357959900008,1784064971.179781,,,,,,,,36065,55.9,4158738432,1594093568,2445139968,16286339.301949022,26757882.58679514,3.9,26178949120,0,684032,0,16269971.12174606,15819846.166164553,0.0,0.0,0.0,40700749,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.01,12.39,11.18,1305604952,11.8,12.09,10.92,1281054622
20744.068143306,177.14436566800214,1784064972.1805665,,,,,,,,36065,55.0,4167868416,1611829248,2520694784,17721749.48206986,75495471.35017566,3.6,26175741952,0,696320,0,17738120.613231126,58690505.21313667,0.0,0.0,0.0,40705621,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.01,12.39,11.18,1305710758,11.8,12.09,10.92,1281157541
20745.069133663,178.1453560250011,1784064973.1815565,,,,,,,,36065,52.9,4184895488,1627299840,2547572736,15455285.749587052,26851359.568120264,3.8,26152435712,0,495616,0,15447101.854564765,15934043.608390782,0.0,0.0,0.0,40707232,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.82,12.34,11.18,1305828748,11.65,12.06,10.92,1281273316
20746.069865932,179.14608829400095,1784064974.1822891,,,,,,,,36065,48.0,4199829504,1643388928,2572062720,16077315.080565607,24472063.86626827,3.4,26138656768,0,65536,16384,16093687.091849279,14964018.313275931,0.0,0.0,0.0,40709040,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.82,12.34,11.18,1305949829,11.65,12.06,10.92,1281392035
20747.070682161,180.14690452300056,1784064975.183105,,,,,,,,36065,53.0,4216201216,1658396672,2600984576,14995504.23457995,28898268.39529722,3.5,26121019392,0,663552,0,14987318.915674612,18150944.672587905,0.0,0.0,0.0,40711093,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.67,12.3,11.18,1306070138,11.53,12.02,10.92,1281509176
20748.0714205,181.1476428620008,1784064976.1838431,,,,,,,,36065,52.0,4227383296,1674817536,2645209088,16408748.780830039,44191883.408985265,3.3,26116386816,0,225280,0,16408748.780830039,31675556.701133367,0.0,0.0,0.0,40714353,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.67,12.3,11.18,1306176889,11.53,12.02,10.92,1281612676
20749.072233268,182.148455630002,1784064977.1846564,,,,,,,,36065,58.9,4250988544,1693986816,2685239296,19153712.475395877,39997699.15000938,3.8,26089095168,0,827392,1376256,19153712.475395877,27003460.451423503,0.0,0.0,0.0,40717173,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.55,12.25,11.18,1306296355,11.44,11.99,10.92,1281728089
20750.073119996,183.14934235799956,1784064978.1855426,,,,,,,,36065,52.0,4261388288,1708896256,2737668096,14896231.094829978,52382351.102698825,3.6,26081378304,0,311296,0,14896231.094829978,43248178.62916572,0.0,0.0,0.0,40721757,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.55,12.25,11.18,1306409613,11.44,11.99,10.92,1281838690
20751.073856135,184.15007849700123,1784064979.1862786,,,,,,,,36065,49.0,4276895744,1718784000,2763468800,9880470.600236272,25781725.066648003,3.3,26063306752,0,311296,0,9880470.600236272,14497359.92793574,0.0,0.0,0.0,40723330,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.45,12.21,11.18,1306509227,11.36,11.95,10.92,1281936571
20752.074735613,185.1509579750018,1784064980.1871586,,,,,,,,36065,49.0,4287340544,1729503232,2786918400,10709812.955115756,23428994.71457306,3.1,26051645440,0,311296,0,10709812.955115756,13856869.188392032,0.0,0.0,0.0,40725067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.45,12.21,11.18,1306605553,11.36,11.95,10.92,1282031212
20753.075479592,186.1517019540006,1784064981.187902,,,,,,,,36065,53.0,4302442496,1743646720,2838085632,14132973.364626141,51129192.954216555,3.6,26036772864,0,323584,0,14132973.364626141,35383595.348158985,0.0,0.0,0.0,40728099,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.0,12.11,11.16,1306714269,10.93,11.86,10.91,1282137888
20754.076240541,187.1524629029991,1784064982.1886632,,,,,,,,36065,49.0,4314931200,1756655616,2863255552,12999004.420604588,25150781.537977077,3.5,26027618304,0,323584,0,12990818.649558866,14095897.74073117,0.0,0.0,0.0,40729725,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.0,12.11,11.16,1306812585,10.93,11.86,10.91,1282234461
20755.07708707,188.15330943200024,1784064983.1895099,,,,,,,,36065,57.0,4330586112,1777336320,2924503040,20663211.991792303,61195684.07868296,3.6,26012073984,0,417792,65536,20671397.06289224,49032668.42417579,0.0,0.0,0.0,40735033,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.82,12.04,11.15,1306927411,10.76,11.8,10.9,1282345067
20756.077826649,189.15404901100192,1784064984.1902494,,,,,,,,36065,52.0,4347281408,1795248128,2954661888,17898570.59302941,30136559.633312494,3.6,25997541376,0,352256,0,17898570.59302941,18070475.455802616,0.0,0.0,0.0,40736995,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.82,12.04,11.15,1307033262,10.76,11.8,10.9,1282447645
20757.078584548,190.15480690999902,1784064985.1910074,,,,,,,,36065,50.0,4365320192,1812074496,2981101568,16813624.97049711,26419656.568782583,3.3,25975443456,0,352256,0,16813624.97049711,15291066.915719865,0.0,0.0,0.0,40738720,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.67,11.97,11.14,1307137575,10.62,11.74,10.9,1282549181
20758.079599084,191.15582144600194,1784064986.192022,,,,,,,,36065,51.9,4381556736,1824972800,3006640128,12885231.46876907,25512676.471189313,3.5,25959116800,0,1634304,0,12803394.495324997,14444225.812878633,0.0,0.0,0.0,40740564,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.67,11.97,11.14,1307237456,10.62,11.74,10.9,1282646668
20759.080351013,192.15657337499943,1784064987.1927738,,,,,,,,36065,52.0,4391075840,1834061824,3052257280,9082194.834343221,45582876.91306014,3.6,25949048832,0,1802240,0,9164053.282602286,33885304.65683981,0.0,0.0,0.0,40744684,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,11.91,11.14,1307325998,10.33,11.65,10.88,1282733550
20760.081258211,193.15748057300152,1784064988.1936812,,,,,,,,36065,49.0,4410830848,1847840768,3075219456,13766455.099437842,22941363.640739758,3.4,25935515648,0,1646592,0,12960274.464898825,13479994.975489968,0.0,0.0,0.0,40746507,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,11.91,11.14,1307439406,10.33,11.65,10.88,1282844387
20761.08202732,194.15824968200104,1784064989.1944506,,,,,,,,36065,55.0,4425285632,1866592256,3143745536,18737077.145342804,68473416.47915795,3.7,25923432448,0,1662976,0,19543369.01900653,53190706.548902385,0.0,0.0,0.0,40751603,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.45,11.84,11.13,1307558260,10.08,11.56,10.87,1282959628
20762.082964417,195.15918677900117,1784064990.195387,,,,,,,,36065,51.0,4447825920,1885118464,3168038912,18508863.39963234,24270632.063501965,3.3,25900605440,0,1662976,0,18508863.39963234,13741490.890109526,0.0,0.0,0.0,40753430,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.45,11.84,11.13,1307674541,10.08,11.56,10.87,1283073040
20763.083930624,196.16015298600178,1784064991.1963532,,,,,,,,36065,48.0,4459077632,1897684992,3193155584,12554397.852906184,25092427.52086725,2.9,25891373056,0,1662976,0,12554397.852906184,13827024.232389178,0.0,0.0,0.0,40755040,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,11.82,11.13,1307780851,10.25,11.54,10.87,1283177005
20764.084905861,197.16112822300056,1784064992.1973286,,,,,,,,36065,51.0,4469403648,1910763520,3239763968,13065785.762306418,46562974.06491849,3.4,25877336064,0,2375680,0,13065785.762306418,32588762.233325496,0.0,0.0,0.0,40757706,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,11.82,11.13,1307877168,10.25,11.54,10.87,1283271551
20765.085835749,198.16205811100008,1784064993.1982584,,,,,,,,36065,52.0,4482318336,1925107712,3268210688,14330865.899777088,28420292.31123697,3.5,25866940416,0,1683456,131072,14330865.899777088,16753445.172383608,0.0,0.0,0.0,40759495,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.45,11.76,11.12,1307978305,10.2,11.49,10.87,1283370563
20766.086582638,199.16280499999993,1784064994.1990058,,,,,,,,36065,54.0,4488417280,1932562432,3336769536,7449156.307096019,68507680.36712812,3.6,25863102464,0,1687552,0,7449156.307096019,53138679.304960236,0.0,0.0,0.0,40764302,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.45,11.76,11.12,1308078906,10.2,11.49,10.87,1283469590
20767.087329367,200.16355172900148,1784064995.199752,,,,,,,,36065,50.0,4493516800,1945178112,3362463744,12606266.535176935,25675035.706222374,3.5,25859776512,0,1687552,0,12606266.535176935,14439905.303929944,0.0,0.0,0.0,40766159,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.18,11.67,11.1,1308175739,9.98,11.41,10.85,1283564551
20768.088061716,201.1642840780005,1784064996.2004845,,,,,,,,36065,47.0,4503937024,1954836480,3386712064,9651299.88019361,24230574.762827042,3.3,25853374464,0,1687552,0,9651299.88019361,13519187.23675975,0.0,0.0,0.0,40767612,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.18,11.67,11.1,1308279612,9.98,11.41,10.85,1283666885
20769.088801055,202.16502341700107,1784064997.2012239,,,,,,,,36065,50.0,4515160064,1962053632,3412209664,7211820.020193947,25478762.557155117,3.4,25840439296,0,1687552,0,7211820.020193947,13969319.936959103,0.0,0.0,0.0,40769244,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.15,11.61,11.1,1308379207,9.8,11.33,10.84,1283764710
20770.089543334,203.16576569600147,1784064998.2019668,,,,,,,,36065,51.0,4525129728,1970372608,3453145088,8312805.578984264,40905061.032185495,3.6,25833701376,0,1687552,0,8312805.578984264,30848653.69217351,0.0,0.0,0.0,40772644,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.15,11.61,11.1,1308477059,9.8,11.33,10.84,1283861130
20771.090298893,204.16652125499968,1784064999.202722,,,,,,,,36065,51.0,4535713792,1979301888,3478249472,8922538.495752681,25085430.47727898,3.2,25822879744,0,1687552,0,8922538.495752681,14378384.282375764,0.0,0.0,0.0,40774438,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.94,11.52,11.08,1308577513,9.66,11.25,10.83,1283960151
