t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20155.010544454,67.0555975319985,1784064383.1229672,35032,45.0,2550095872,2787581952,6492721152,2750492.426182392,78781961.63565281,,,,,,,,2.8,27895558144,0,565248,0,2750492.426182392,17550761.195640028,0.12,0.05,0.01,38983531,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.24,10.51,10.09,1237056245,9.87,10.16,9.83,1214102806
20156.011290773,68.05634385099984,1784064384.1237137,35032,46.0,2562678784,2791071744,6561804288,3487189.44425649,69031616.39299291,,,,,,,,2.7,27878252544,0,565248,0,3487189.44425649,16993909.122714728,0.09,0.05,0.01,38985290,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.65,10.4,10.07,1237132006,9.35,10.06,9.81,1214177299
20157.012241151,69.05729422899822,1784064385.124664,35032,44.0,2575261696,2794475520,6624649216,3400544.1976120747,62785258.27191584,,,,,,,,2.7,27870056448,0,753664,98304,3400544.1976120747,16568957.227594813,0.09,0.05,0.01,38986937,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.65,10.4,10.07,1237208874,9.35,10.06,9.81,1214253067
20158.01296017,70.05801324799904,1784064386.125383,35032,43.0,2587844608,2797649920,6681976832,3172119.186032358,57286425.97123727,,,,,,,,2.9,27862851584,0,352256,196608,3172119.186032358,16482740.596325558,0.08,0.04,0.01,38988571,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.17,10.29,10.05,1237285981,8.92,9.96,9.79,1214329113
20159.013689389,71.05874246700114,1784064387.1261125,35032,43.0,2600427520,2801549312,6736281600,3896550.56128808,54265196.78735017,,,,,,,,2.6,27844128768,0,335872,0,3896550.56128808,17076059.812703647,0.08,0.04,0.01,38990097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.17,10.29,10.05,1237367673,8.92,9.96,9.79,1214409944
20160.014591187,72.0596442649985,1784064388.1270144,35032,45.0,2613010432,2804948992,6791471104,3396616.9376478377,55139779.05767104,,,,,,,,2.9,27836477440,0,368640,0,3396616.9376478377,16291484.372019328,0.06,0.04,0.0,38991628,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.96,10.21,10.03,1237458633,8.75,9.89,9.78,1214499848
20161.015335386,73.06038846400043,1784064389.127758,35032,44.0,2623496192,2808406016,6851567616,3454453.199376814,60051821.49437988,,,,,,,,2.8,27825381376,0,0,196608,3454453.199376814,17153570.330080837,0.06,0.04,0.0,38993255,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.96,10.21,10.03,1237532383,8.75,9.89,9.78,1214572354
20162.016304153,74.06135723099942,1784064390.128727,35032,45.0,2636079104,2811387904,6923255808,2979002.0411326136,71618810.06030633,,,,,,,,3.0,27809263616,0,24576,0,2979002.0411326136,17669410.458256356,0.05,0.04,0.0,38994928,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.6,10.1,10.01,1237618019,8.43,9.8,9.76,1214657144
20163.017273,75.0623260780012,1784064391.1296964,35032,44.0,2650759168,2814681088,6979485696,3289996.496758228,56175462.57151363,,,,,,,,3.0,27797147648,0,0,540672,3289996.496758228,18139993.122051276,0.05,0.04,0.0,38996574,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.6,10.1,10.01,1237700931,8.43,9.8,9.76,1214739130
20164.018231208,76.06328428599954,1784064392.130654,35032,44.0,2663342080,2818338816,7037661184,3654226.4909486366,58119797.145513415,,,,,,,,2.8,27779547136,0,32768,73728,3654226.4909486366,17383151.325363725,0.04,0.04,0.0,38998150,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.49,10.04,10.0,1237795911,8.35,9.74,9.75,1214833149
20165.019009136,77.06406221399811,1784064393.1314316,35032,42.0,2673827840,2821259264,7097348096,2918177.8677318846,59640515.97277563,,,,,,,,2.9,27774533632,0,0,0,2918177.8677318846,16043839.048399702,0.04,0.04,0.0,38999787,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.49,10.04,10.0,1237880675,8.35,9.74,9.75,1214916751
20166.019737756,78.06479083399972,1784064394.1321607,35032,42.0,2684313600,2823991296,7156985856,2730042.836184305,59594338.37307868,,,,,,,,3.2,27761561600,0,0,368640,2730042.836184305,16429373.230050674,0.03,0.04,0.0,39001383,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,9.97,9.98,1237963869,8.29,9.68,9.74,1214998839
20167.020663093,79.06571617100053,1784064395.133086,35032,43.0,2696904704,2826915840,7206682624,2921840.3130478836,49650824.25519604,,,,,,,,2.6,27754283008,0,32768,0,2921840.3130478836,15538133.98969582,0.03,0.04,0.0,39003129,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,9.97,9.98,1238048218,8.29,9.68,9.74,1215082231
20168.021395033,80.06644811099977,1784064396.133818,35032,42.0,2709487616,2829574144,7258882048,2656359.7040802115,52161245.098302335,,,,,,,,2.9,27733573632,0,147456,425984,2656359.7040802115,15950437.236980869,0.02,0.04,0.0,39004799,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,9.9,9.97,1238129630,8.24,9.63,9.73,1215162772
20169.022137052,81.06719013000111,1784064397.1345596,35032,44.0,2722070528,2833059840,7313489920,3483111.465109117,54567381.96572825,,,,,,,,3.2,27720876032,0,0,0,3483111.465109117,17399185.47377069,0.02,0.04,0.0,39006440,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,9.9,9.97,1238209844,8.24,9.63,9.73,1215242136
20170.022858171,82.06791124899974,1784064398.135281,35032,46.0,2734653440,2835783680,7388966912,2721877.20263725,75422603.32781444,,,,,,,,3.0,27713617920,0,1413120,16384,2721877.20263725,26375604.050818704,0.02,0.03,0.0,39008567,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,9.84,9.96,1238303842,8.19,9.57,9.71,1215335088
20171.02359075,83.06864382799904,1784064399.1360135,35032,52.0,2743042048,2838212608,7557369856,2427149.9209397556,168279665.8507877,,,,,,,,3.5,27709521920,0,0,196608,2427149.9209397556,88335159.51723744,0.02,0.03,0.0,39012838,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,9.84,9.96,1238378807,8.19,9.57,9.71,1215408894
20172.02433707,84.06939014800082,1784064400.136761,35032,42.0,2755629056,2841518080,7614386176,3303006.8998845955,56973799.31399451,,,,,,,,2.7,27693248512,0,0,0,3303006.8998845955,16736053.548485888,0.01,0.03,0.0,39014363,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,9.75,9.94,1238460210,7.97,9.49,9.69,1215489231
20173.025022019,85.07007509699906,1784064401.137445,35032,42.0,2770309120,2843402240,7660793856,1882870.3298537482,46375914.863571666,,,,,,,,2.8,27683692544,0,77824,0,1882870.3298537482,14837836.838521386,0.01,0.03,0.0,39015957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,9.75,9.94,1238535281,7.97,9.49,9.69,1215563667
20174.025744379,86.07079745699957,1784064402.1381674,35032,44.0,2782892032,2845753344,7722504192,2349406.882443202,61665791.09911025,,,,,,,,3.0,27667288064,0,0,32768,2349406.882443202,16400824.70026117,0.01,0.03,0.0,39017661,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,9.69,9.92,1238629148,7.98,9.44,9.68,1215656854
20175.026479318,87.07153239599938,1784064403.138902,35032,44.0,2795474944,2848272384,7767351296,2517190.018885182,44814168.319957495,,,,,,,,2.9,27654094848,0,229376,0,2509004.0350839295,15651601.02799502,0.01,0.03,0.0,39019226,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,9.69,9.92,1238716553,7.98,9.44,9.68,1215743288
20176.027418625,88.07247170299888,1784064404.1398413,35032,46.0,2803863552,2854039552,7965007872,5761755.942313982,197471090.02294284,,,,,,,,3.0,27646537728,0,0,1245184,5769940.254732042,49461892.0985434,0.01,0.03,0.0,39022737,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,9.67,9.92,1238839378,8.16,9.42,9.68,1215864828
20177.028234644,89.0732877219998,1784064405.1406574,35032,45.0,2808057856,2865967104,8322138112,11917826.826859584,356839052.55284584,,,,,,,,2.8,27644837888,0,704512,0,11917826.826859584,90877522.21511574,0.01,0.03,0.0,39028731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,9.67,9.92,1239029239,8.16,9.42,9.68,1216052845
20178.028954473,90.07400755100025,1784064406.1413774,35032,45.0,2810155008,2879545344,8690016256,13568473.019628711,367613525.12366,,,,,,,,2.8,27644551168,0,245760,0,13568473.019628711,94938380.60038853,0.0,0.03,0.0,39035200,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.98,9.94,9.97,1239221799,9.94,9.71,9.74,1216242996
20179.029679442,91.07473251999909,1784064407.1421022,35032,43.0,2816446464,2890338304,9012813824,10785141.107049292,322563719.30335504,,,,,,,,2.7,27630862336,0,0,589824,10785141.107049292,84463822.34727482,0.0,0.03,0.0,39041279,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.98,9.94,9.97,1239342361,9.94,9.71,9.74,1216362220
20180.03062832,92.0756813980006,1784064408.143051,35032,45.0,2818543616,2896683008,9357684736,6338689.357110638,344543981.79512227,,,,,,,,3.5,27628122112,0,1228800,0,6338689.357110638,90304839.72415595,0.0,0.03,0.0,39048119,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.43,10.2,10.03,1239572480,11.22,9.94,9.79,1216589062
20181.031528327,93.07658140499916,1784064409.1439517,35032,57.9,2824835072,2902093824,9761230848,5405950.606620155,403183244.258464,,,,,,,,4.0,27626684416,0,36864,131072,5405950.606620155,139445697.8959741,0.0,0.03,0.0,39058864,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.43,10.2,10.03,1239668523,11.22,9.94,9.79,1216683868
20182.032368766,94.07742184399831,1784064410.1447918,35032,44.0,2833223680,2904174592,9821548544,2079020.7099153502,60267045.224829614,,,,,,,,2.6,27617910784,0,8192,0,2079020.7099153502,15138381.114127716,0.0,0.03,0.0,39060625,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.99,10.16,10.02,1239747859,10.82,9.91,9.78,1216762629
20183.033113055,95.0781661330002,1784064411.145536,35032,44.0,2845806592,2906673152,9882505216,2496701.7323596138,60911336.362255365,,,,,,,,3.0,27600498688,0,110592,0,2496701.7323596138,14399010.974493641,0.0,0.03,0.0,39062230,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.99,10.16,10.02,1239824828,10.82,9.91,9.78,1216838880
20184.033845694,96.07889877200068,1784064412.1462686,35032,45.0,2858389504,2908872704,9961492480,2197941.7021881756,78929437.21600889,,,,,,,,2.8,27587960832,0,0,401408,2197941.7021881756,15164569.844706127,0.0,0.02,0.0,39063972,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.45,10.09,10.01,1239915003,10.31,9.85,9.77,1216928538
20185.034595644,97.07964872199955,1784064413.1470187,35032,46.0,2873069568,2911379456,10031443968,2504873.4701439147,69899067.19463688,,,,,,,,3.6,27575336960,0,0,0,2504873.4701439147,15647273.327385925,0.0,0.02,0.0,39065501,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.45,10.09,10.01,1239988097,10.31,9.85,9.77,1217001079
20186.035346743,98.08039982099945,1784064414.1477697,35032,46.0,2885652480,2913501184,10097102848,2120135.568295003,65609600.694534555,,,,,,,,3.1,27564679168,0,393216,0,2120135.568295003,14632209.761881536,0.0,0.02,0.0,39066941,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.82,9.99,9.99,1240062248,9.71,9.76,9.75,1217074520
20187.03627578,99.08132885799932,1784064415.1486986,35032,45.0,2898239488,2915790848,10164596736,2287538.7918237397,67431241.88134451,,,,,,,,3.0,27547820032,0,221184,0,2287538.7918237397,15677211.290656075,0.0,0.02,0.0,39068485,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.82,9.99,9.99,1240134679,9.71,9.76,9.75,1217145777
20188.037014479,100.08206755699939,1784064416.1494372,35032,45.0,2910822400,2917720064,10236358656,1927791.9420200929,71708948.67132065,,,,,,,,3.0,27534880768,0,327680,0,1927791.9420200929,14611926.184738284,0.0,0.02,0.0,39070058,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.31,9.89,9.96,1240211981,9.21,9.67,9.73,1217222251
20189.037749409,101.08280248699884,1784064417.1501725,35032,43.0,2925502464,2919829504,10301583360,2107890.847780394,65176803.61175726,,,,,,,,2.6,27527827456,0,131072,122880,2107890.847780394,15369184.725078404,0.0,0.02,0.0,39071551,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.31,9.89,9.96,1240293342,9.21,9.67,9.73,1217302949
20190.038609607,102.08366268499958,1784064418.151033,35032,44.0,2938085376,2921889792,10372878336,2058517.2675619605,71233700.91288963,,,,,,,,2.6,27506835456,0,0,0,2058517.2675619605,15007122.902882127,0.0,0.02,0.0,39073050,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.07,9.83,9.95,1240376908,8.99,9.61,9.72,1217385597
20191.039382046,103.08443512400117,1784064419.151805,35032,43.0,2954862592,2924040192,10439733248,2148740.2292426396,66803310.51752069,,,,,,,,2.8,27495170048,0,0,32768,2148740.2292426396,14914303.610209864,0.0,0.02,0.0,39074521,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.07,9.83,9.95,1240457569,8.99,9.61,9.72,1217465409
20192.040343303,104.08539638100046,1784064420.152766,35032,44.0,2965348352,2925858816,10501943296,1816877.5137730339,62150305.58374963,,,,,,,,3.0,27482861568,0,0,196608,1816877.5137730339,13716606.815691913,0.0,0.02,0.0,39076273,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.69,9.74,9.93,1240529636,8.63,9.52,9.7,1217536528
20193.041074322,105.08612740000171,1784064421.153497,35032,44.0,2977931264,2928095232,10566316032,2234782.3316519037,64325712.68176066,,,,,,,,2.8,27473252352,0,2535424,49152,2234782.3316519037,14039017.211659396,0.0,0.02,0.0,39077769,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.69,9.74,9.93,1240604928,8.63,9.52,9.7,1217610822
20194.04190392,106.08695699799864,1784064422.1543267,35032,44.0,2990514176,2930405376,10621161472,2308229.0977640483,54799978.047979794,,,,,,,,2.6,27457617920,0,520192,32768,2308229.0977640483,14942100.06371727,0.0,0.02,0.0,39079242,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.39,9.65,9.91,1240679119,8.33,9.44,9.68,1217684157
20195.042740849,107.08779392699944,1784064423.1551638,35032,45.0,3003097088,2932232192,10678775808,1825288.363233991,57566157.21356349,,,,,,,,2.9,27444379648,0,180224,188416,1825288.363233991,15498580.788267093,0.0,0.02,0.0,39080954,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.39,9.65,9.91,1240759537,8.33,9.44,9.68,1217763820
20196.043489318,108.08854239599896,1784064424.1559124,35032,43.0,3015680000,2934054912,10736480256,1821356.770919904,57661290.31172946,,,,,,,,3.2,27431575552,0,0,0,1821356.770919904,15671854.103038905,0.0,0.02,0.0,39082542,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,9.59,9.9,1240849420,8.27,9.39,9.67,1217852477
20197.044342276,109.08939535399986,1784064425.156765,35032,42.0,3028267008,2936225792,10798616576,2169029.908585269,62083365.49667648,,,,,,,,2.9,27420516352,0,360448,0,2169029.908585269,15285522.091633925,0.0,0.02,0.0,39084130,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,9.59,9.9,1240926027,8.27,9.39,9.67,1217928156
20198.045159234,110.0902123119995,1784064426.157582,35032,43.0,3038752768,2938032128,10866937856,1804861.503956115,68265509.94555102,,,,,,,,2.7,27409399808,0,0,212992,1804861.503956115,14999585.968252068,0.0,0.02,0.0,39085672,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.08,9.51,9.88,1241007566,8.04,9.32,9.65,1218008834
20199.045899344,111.09095242200056,1784064427.1583226,35032,43.0,3051335680,2940071936,10921598976,2038299.4342035886,54620694.6776042,,,,,,,,2.8,27398062080,0,266240,0,2038299.4342035886,13854705.993532425,0.0,0.02,0.0,39087354,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.08,9.51,9.88,1241081240,8.04,9.32,9.65,1218081676
20200.046817681,112.091870758999,1784064428.159241,35032,44.0,3048894464,2941599744,10970267648,1526406.2446708712,48624018.764555745,35204,0.0,118030336,0,0,,,6.1,27278524416,0,0,65536,1526406.2446708712,11789749.037256783,0.0,0.02,0.0,39090120,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,9.39,9.85,1241139343,7.67,9.21,9.62,1218137841
20201.047753489,113.09280656700139,1784064429.1601768,35032,37.0,3048894464,2941599744,10970267648,0.0,0.0,35204,181.8,2064207872,8855552,13516800,8847272.651453393,13504162.696482977,15.1,24725377024,0,282624,0,8847272.651453393,9567494.661932485,0.0,0.02,0.0,39101999,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,9.39,9.85,1241207501,7.67,9.21,9.62,1218201232
20202.048682696,114.09373577400038,1784064430.1611054,35032,16.0,3048701952,2941599744,10970267648,0.0,0.0,35204,119.9,2832363520,25649152,34840576,16778009.755905695,21303980.192498792,8.7,24035385344,0,286720,0,16778009.755905695,14924244.287753187,0.0,0.02,0.0,39104685,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,9.38,9.84,1241343806,7.91,9.2,9.62,1218333769
20203.049633523,115.0946866009981,1784064431.1620564,35032,0.0,3048701952,2941599744,10970267648,0.0,0.0,35204,73.9,2842984448,35381248,135061504,9722851.250536144,100125725.75678383,4.3,24035905536,0,290816,0,9690114.377638716,92972719.02869578,0.0,0.02,0.0,39114731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,9.38,9.84,1241458655,7.91,9.2,9.62,1218446791
20204.050462982,116.09551605999877,1784064432.162886,,,,,,,,35204,54.0,2864087040,50941952,156307456,15547807.73093689,21228343.95903386,4.3,26915885056,0,311296,65536,15580548.573750129,14774305.319474118,0.0,0.01,0.0,39116773,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.85,9.5,9.87,1241607363,8.83,9.32,9.64,1218593167
20205.051232491,117.09628556900134,1784064433.1636555,,,,,,,,35204,51.0,2874494976,61104128,177123328,10154362.126928011,20799866.315617956,3.1,26926022656,0,118784,0,10146176.425898645,14341348.203448508,0.0,0.01,0.0,39118901,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.85,9.5,9.87,1241740610,8.83,9.32,9.64,1218724999
20206.05197499,118.09702806800124,1784064434.1643977,,,,,,,,35204,48.0,2885730304,71991296,197898240,10879090.28634259,20759498.093427245,3.4,26940071936,0,122880,0,10879090.28634259,14255783.095308969,0.0,0.01,0.0,39120532,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.6,9.61,9.89,1241879276,9.59,9.44,9.67,1218862097
20207.052893957,119.09794703499938,1784064435.1653168,,,,,,,,35204,52.0,2899693568,82710528,219541504,10709390.423630461,21623392.81561458,3.3,26953179136,0,122880,221184,10717574.902364608,14834367.705640206,0.0,0.01,0.0,39122305,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.6,9.61,9.89,1242017678,9.59,9.44,9.67,1218998746
20208.053694766,120.09874784400017,1784064436.1661177,,,,,,,,35204,47.0,2913849344,93753344,239931392,11033979.889589842,20373572.659635846,3.6,26947747840,0,122880,0,11033979.889589842,14001203.710047053,0.0,0.01,0.0,39124265,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.22,9.72,9.91,1242145747,10.2,9.56,9.69,1219125391
20209.054437785,121.09949086299821,1784064437.1668608,,,,,,,,35204,51.0,2925031424,104636416,261234688,10874991.674582293,21287478.99868367,3.2,26989080576,0,122880,0,10874991.674582293,13911967.14411186,0.0,0.01,0.0,39126024,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.22,9.72,9.91,1242285917,10.2,9.56,9.69,1219264015
20210.055258154,122.10031123199951,1784064438.1676812,,,,,,,,35204,48.0,2938077184,115990528,282198016,11344805.073591797,20946144.43241083,2.8,26991521792,0,126976,0,11336619.788545916,14557529.454100296,0.0,0.01,0.0,39127834,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.9,9.86,9.94,1242431801,10.71,9.67,9.71,1219408544
20211.056140532,123.10119361000034,1784064439.1685636,,,,,,,,35204,51.0,2951593984,125841408,303837184,9842195.463243421,21620090.907407485,2.9,26987081728,0,126976,0,9834010.68531141,15051806.616968526,0.0,0.01,0.0,39129478,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.9,9.86,9.94,1242567644,10.71,9.67,9.71,1219542887
20212.056870751,124.10192382899913,1784064440.1692934,,,,,,,,35204,48.0,2961588224,135163904,324632576,9315693.50361669,20780217.890097514,2.6,26996207616,0,126976,0,9332065.548438514,13826191.85202864,0.0,0.01,0.0,39131229,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.28,9.97,9.96,1242703792,11.12,9.78,9.73,1219677689
20213.057813408,125.10286648599867,1784064441.1702363,,,,,,,,35204,54.0,2981875712,152956928,355655680,17776267.07741376,30993887.395104013,3.9,26989932544,0,339968,450560,17776267.07741376,24683803.639723714,0.0,0.01,0.0,39134150,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.28,9.97,9.96,1242857239,11.12,9.78,9.73,1219828626
20214.058712406,126.10376548400018,1784064442.171135,,,,,,,,35204,63.9,2987053056,166006784,461430784,13038134.742922785,105680097.80327621,4.3,26997719040,0,126976,65536,13038134.742922785,101424083.95122357,0.0,0.01,0.0,39147745,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.59,10.07,9.98,1242980073,11.46,9.89,9.76,1219949338
20215.059479575,127.1045326530002,1784064443.171902,,,,,,,,35204,66.0,2996178944,183865344,564232192,17844869.96895029,102722602.40383358,4.7,27013312512,0,290816,397312,17844869.96895029,97033526.88620952,0.0,0.01,0.0,39160117,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.59,10.07,9.98,1243124186,11.46,9.89,9.76,1220089941
20216.060232174,128.1052852520006,1784064444.1726553,,,,,,,,35204,58.0,2999799808,198111232,656695296,14235174.62180901,92393568.69255795,3.9,27063603200,0,212992,98304,14235174.62180901,83589698.47648229,0.18,0.04,0.0,39171979,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.03,10.19,10.01,1243257183,11.74,9.99,9.78,1220220717
20217.061155001,129.10620807899977,1784064445.1735778,,,,,,,,35204,60.9,3008872448,215121920,752996352,16995004.55094957,96212268.72077422,6.0,27068841984,0,0,516096,16995004.55094957,82781590.91287234,0.18,0.04,0.0,39184392,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.03,10.19,10.01,1243427111,11.74,9.99,9.78,1220387838
20218.061850501,130.10690357899875,1784064446.1742733,,,,,,,,35204,68.9,3018297344,228225024,855298048,13093997.12501287,102230594.62154469,8.5,27075371008,0,143360,0,13093997.12501287,87802229.54943766,0.32,0.07,0.01,39197013,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.38,10.32,10.03,1243546614,12.15,10.12,9.81,1220504762
20219.0625921,131.10764517799907,1784064447.175015,,,,,,,,35204,73.9,3101155328,266993664,880660480,38739910.52108504,25343637.183999848,8.9,26981044224,0,143360,0,38739910.52108504,14362212.99719888,0.32,0.07,0.01,39199408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.38,10.32,10.03,1243819892,12.15,10.12,9.81,1220774923
20220.06332155,132.10837462799827,1784064448.1757445,,,,,,,,35204,78.9,3163082752,319737856,914423808,52705745.79377297,33738717.292697884,7.3,26938576896,0,143360,0,52664815.65026612,14665270.418504976,0.26,0.07,0.01,39201715,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.03,10.87,10.15,1244121638,14.84,10.67,9.93,1221070178
20221.064026299,133.10907937699812,1784064449.1764495,,,,,,,,35204,64.0,3197067264,354557952,948428800,34795573.85412705,33981043.89330229,5.1,26918060032,0,356352,0,34803760.08488911,14686097.98713185,0.26,0.07,0.01,39203688,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.03,10.87,10.15,1244407904,14.84,10.67,9.93,1221352656
20222.064763948,134.1098170260011,1784064450.1771865,,,,,,,,35204,72.9,3243741184,404766720,984145920,50171758.852104716,35690792.722332604,5.6,26880507904,0,364544,0,50188130.775371835,14759288.825313231,0.22,0.07,0.01,39205931,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.56,11.46,10.28,1244717486,17.4,11.27,10.06,1221657712
