t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21598.574517763,67.05472721499973,1784065826.6869407,37576,47.0,2590912512,3193507840,6166212608,4027385.8327495204,57725863.60274313,,,,,,,,3.0,27903270912,0,1273856,131072,4027385.8327495204,16596595.072966773,0.0,0.03,0.01,43320211,0.0,0.0,0.0,0,0.0,0.0,0.0,486657,0.0,0.0,0.0,485989,11.83,11.52,11.04,1401384408,11.12,11.02,10.7,1374433441
21599.575304422,68.05551387399828,1784065827.6877275,37576,46.0,2603495424,3197046784,6232567808,3536162.2461487353,66303042.11528879,,,,,,,,3.1,27889160192,0,1495040,0,3536162.2461487353,16940017.982418537,0.0,0.03,0.01,43322119,0.0,0.0,0.0,0,0.0,0.0,0.0,486657,0.0,0.0,0.0,485989,11.13,11.4,11.02,1401467639,10.56,10.92,10.68,1374515328
21600.57616564,69.05637509199732,1784065828.6885886,37576,46.0,2613981184,3200823296,6291456000,3773262.398507286,58837520.06869766,,,,,,,,3.1,27878875136,0,1495040,98304,3773262.398507286,16811889.29833832,0.0,0.03,0.01,43323562,0.0,0.0,0.0,0,0.0,0.0,0.0,486657,0.0,0.0,0.0,485989,11.13,11.4,11.02,1401541926,10.56,10.92,10.68,1374588767
21601.577027118,70.05723656999908,1784065829.6894503,37576,47.0,2628661248,3204386816,6342336512,3560452.748281077,50836717.286376484,,,,,,,,2.8,27863695360,0,1404928,458752,3560452.748281077,16189828.818620622,0.0,0.02,0.01,43325073,0.0,0.0,0.0,0,0.0,0.0,0.0,486657,0.0,0.0,0.0,485989,10.38,11.26,10.99,1401631012,9.91,10.79,10.65,1374676725
21602.577966745,71.05817619699883,1784065830.69039,37576,44.0,2639147008,3208269824,6395432960,3879362.8459281297,53046603.978656486,,,,,,,,2.8,27853021184,0,1323008,630784,3879362.8459281297,16753282.163744476,0.0,0.02,0.01,43326513,0.0,0.0,0.0,0,0.0,0.0,0.0,486657,0.0,0.0,0.0,485989,10.38,11.26,10.99,1401710734,9.91,10.79,10.65,1374755434
21603.578927072,72.05913652399977,1784065831.6913497,37576,45.0,2649632768,3211759616,6441242624,3486443.87381072,45765713.94917734,,,,,,,,2.5,27849908224,0,1081344,0,3486443.87381072,15279790.404705668,0.0,0.02,0.01,43328021,0.0,0.0,0.0,0,0.0,0.0,0.0,486657,0.0,0.0,0.0,485989,9.95,11.15,10.97,1401796936,9.56,10.7,10.64,1374840573
21604.579664092,73.05987354399986,1784065832.692087,37576,46.0,2660118528,3215323136,6487879680,3560895.5487623387,46602708.871503435,,,,,,,,2.7,27835994112,0,1048576,32768,3560895.5487623387,17301040.78691771,0.0,0.02,0.01,43329704,0.0,0.0,0.0,0,0.0,0.0,0.0,486657,0.0,0.0,0.0,485989,9.95,11.15,10.97,1401874557,9.56,10.7,10.64,1374917305
21605.580411611,74.06062106299942,1784065833.6928344,37576,43.0,2672701440,3219025920,6537568256,3700018.1661221054,49651460.58985317,,,,,,,,2.3,27839987712,0,1351680,0,3700018.1661221054,16658267.628447976,0.0,0.02,0.01,43331288,0.0,0.0,0.0,0,0.0,0.0,0.0,486729,0.0,0.0,0.0,486061,9.6,11.05,10.95,1401963112,9.28,10.61,10.62,1375004810
21606.58115698,75.06136643199716,1784065834.6935797,37576,49.0,2684653568,3222593536,6585266176,3564958.790239531,47662393.92920705,,,,,,,,2.6,27834564608,0,524288,811008,3564958.790239531,17088063.087543104,0.0,0.02,0.01,43332841,0.0,0.0,0.0,0,0.0,0.0,0.0,487683,0.0,0.0,0.0,487015,9.6,11.05,10.95,1402041851,9.28,10.61,10.62,1375082462
21607.581894469,76.0621039209982,1784065835.6943176,37576,46.0,2696757248,3226943488,6627667968,4346746.322396923,42370544.189692035,,,,,,,,3.2,27804405760,0,712704,270336,4346746.322396923,16732108.254198324,0.0,0.02,0.01,43334329,0.0,0.0,0.0,0,0.0,0.0,0.0,488420,0.0,0.0,0.0,487751,9.31,10.95,10.93,1402122734,9.05,10.53,10.6,1375161948
21608.582624438,77.06283388999873,1784065836.6950471,37576,47.0,2710302720,3229839360,6666055680,2893759.6451640422,38359710.60039237,,,,,,,,3.4,27802259456,0,536576,540672,2893759.6451640422,15205540.426852075,0.0,0.02,0.01,43335813,0.0,0.0,0.0,0,0.0,0.0,0.0,489718,0.0,0.0,0.0,489049,9.31,10.95,10.93,1402198193,9.05,10.53,10.6,1375236313
21609.583369148,78.06357859999844,1784065837.695792,37576,43.0,2725019648,3233116160,6714671104,3274361.5502108987,48579246.54931644,,,,,,,,2.7,27778572288,0,876544,344064,3274361.5502108987,18483770.950940523,0.0,0.02,0.01,43337371,0.0,0.0,0.0,0,0.0,0.0,0.0,489718,0.0,0.0,0.0,489049,8.89,10.82,10.9,1402291701,8.67,10.41,10.57,1375328623
21610.584110807,79.06432025899994,1784065838.6965337,37576,43.0,2735521792,3236823040,6761086976,3704132.796568653,46381472.763222076,,,,,,,,2.6,27785330688,0,757760,335872,3704132.796568653,17206822.40527582,0.0,0.02,0.01,43338922,0.0,0.0,0.0,0,0.0,0.0,0.0,489895,0.0,0.0,0.0,489227,8.89,10.82,10.9,1402370289,8.67,10.41,10.57,1375405766
21611.584844826,80.06505427799857,1784065839.6972678,37576,46.0,2744643584,3240796160,6808944640,3970205.793519094,47822561.331419684,,,,,,,,2.6,27769933824,0,573440,536576,3970205.793519094,16122309.918218259,0.0,0.02,0.0,43340618,0.0,0.0,0.0,0,0.0,0.0,0.0,490356,0.0,0.0,0.0,489687,8.72,10.72,10.88,1402458773,8.55,10.33,10.56,1375493055
21612.585597305,81.06580675699661,1784065840.6980205,37576,46.0,2756132864,3243786240,6855880704,2987831.7193814935,46900772.15396238,,,,,,,,2.8,27758833664,0,909312,0,2987831.7193814935,17423561.136173997,0.0,0.02,0.0,43342078,0.0,0.0,0.0,0,0.0,0.0,0.0,490570,0.0,0.0,0.0,489901,8.72,10.72,10.88,1402533047,8.55,10.33,10.56,1375566323
21613.586473953,82.06668340499891,1784065841.698897,37576,45.0,2766946304,3246755840,6902054912,2966998.9862658517,46133764.92713786,,,,,,,,2.8,27750023168,0,1011712,0,2958814.161476153,16373741.99179265,0.0,0.02,0.0,43343571,0.0,0.0,0.0,0,0.0,0.0,0.0,490830,0.0,0.0,0.0,490161,8.59,10.64,10.86,1402628051,8.45,10.26,10.54,1375660134
21614.587398291,83.06760774299983,1784065842.6998215,37576,59.9,2777579520,3249156096,7064674304,2398039.401053917,162469215.53010687,,,,,,,,3.7,27737423872,0,184320,1236992,2406223.8358698008,93916389.51226519,0.0,0.02,0.0,43349146,0.0,0.0,0.0,0,0.0,0.0,0.0,491006,0.0,0.0,0.0,490337,8.59,10.64,10.86,1402704049,8.45,10.26,10.54,1375735027
21615.588232949,84.06844240099963,1784065843.700656,37576,45.0,2789449728,3252396032,7112732672,3237234.0167307,48018289.1508234,,,,,,,,2.9,27735154688,0,1429504,0,3237234.0167307,16218910.756389083,0.0,0.02,0.0,43350935,0.0,0.0,0.0,0,0.0,0.0,0.0,491341,0.0,0.0,0.0,490672,8.48,10.55,10.84,1402784886,8.37,10.18,10.52,1375814992
21616.588960468,85.0691699199997,1784065844.7013834,37576,46.0,2800914432,3255496704,7156752384,3098417.842149694,43987710.105129145,,,,,,,,2.8,27713310720,0,163840,1118208,3098417.842149694,16237019.259983933,0.0,0.02,0.0,43352592,0.0,0.0,0.0,0,0.0,0.0,0.0,491591,0.0,0.0,0.0,490922,8.48,10.55,10.84,1402865371,8.37,10.18,10.52,1375894657
21617.589694277,86.06990372899963,1784065845.7021172,37576,42.0,2812706816,3258519552,7196647424,3020631.433468621,39865786.12735009,,,,,,,,2.8,27703541760,0,1347584,86016,3020631.433468621,16036360.374430971,0.0,0.02,0.0,43354050,0.0,0.0,0.0,0,0.0,0.0,0.0,491827,0.0,0.0,0.0,491158,8.39,10.47,10.82,1402941741,8.12,10.08,10.5,1375970284
21618.590447777,87.07065722899642,1784065846.7028706,37576,45.0,2824654848,3261632512,7237230592,3110616.1507404014,40552611.60728408,,,,,,,,2.6,27689320448,0,135168,0,3102430.318764769,17288477.13253613,0.0,0.02,0.0,43355758,0.0,0.0,0.0,0,0.0,0.0,0.0,492137,0.0,0.0,0.0,491467,8.39,10.47,10.82,1403025725,8.12,10.08,10.5,1376053288
21619.591242595,88.07145204699918,1784065847.7036657,37576,48.0,2838769664,3264319488,7276052480,2684842.039212668,38791056.170209855,,,,,,,,2.8,27671158784,0,0,1134592,2693027.5332346577,16072217.512177052,0.0,0.02,0.0,43357337,0.0,0.0,0.0,0,0.0,0.0,0.0,492772,0.0,0.0,0.0,492102,8.32,10.38,10.8,1403094234,7.91,9.98,10.47,1376121053
21620.592197592,89.07240704399737,1784065848.7046208,37576,47.9,2845143040,3277598720,7505027072,13266562.47266232,228756130.5819769,,,,,,,,3.5,27662737408,0,638976,1339392,13266562.47266232,82091458.90317051,0.0,0.02,0.0,43363786,0.0,0.0,0.0,0,0.0,0.0,0.0,492942,0.0,0.0,0.0,492273,8.32,10.38,10.8,1403329865,7.91,9.98,10.47,1376352015
21621.593393447,90.07360289899952,1784065849.705816,37576,49.0,2849415168,3291107328,7758503936,13492472.958720915,253174104.4807414,,,,,,,,3.0,27652349952,0,0,925696,13492472.958720915,90957595.90395455,0.0,0.01,0.0,43371551,0.0,0.0,0.0,0,0.0,0.0,0.0,493225,0.0,0.0,0.0,492551,9.53,10.54,10.83,1403548371,9.2,10.14,10.5,1376565619
21622.594131956,91.07434140799887,1784065850.706555,37576,45.0,2851569664,3303546880,8080351232,12430372.058369653,321609784.2800309,,,,,,,,5.1,27652980736,0,1282048,344064,12430372.058369653,85796990.15065679,0.0,0.01,0.0,43378511,0.0,0.0,0.0,0,0.0,0.0,0.0,493231,0.0,0.0,0.0,492557,9.53,10.54,10.83,1403645218,9.2,10.14,10.5,1376661155
21623.594863446,92.07507289799833,1784065851.7072868,37576,47.0,2855854080,3315642368,8389050368,12086646.738783663,308473490.7264374,,,,,,,,5.6,27647987712,0,28672,131072,12086646.738783663,91282219.96896487,0.0,0.01,0.0,43386105,0.0,0.0,0.0,0,0.0,0.0,0.0,493389,0.0,0.0,0.0,492714,10.52,10.68,10.86,1403779570,10.25,10.3,10.53,1376793508
21624.595733153,93.075942604999,1784065852.708156,37576,50.0,2862243840,3328061440,8677982208,12408280.431642266,288680772.31136066,,,,,,,,5.0,27640569856,0,1183744,1081344,12408280.431642266,93647322.26822889,0.0,0.01,0.0,43393594,0.0,0.0,0.0,0,0.0,0.0,0.0,493498,0.0,0.0,0.0,492817,10.52,10.68,10.86,1403940705,10.25,10.3,10.53,1376952975
21625.596477093,94.07668654499867,1784065853.7089002,37576,58.0,2864484352,3333267456,8911458304,5202145.915569311,233302532.91374215,,,,,,,,4.7,27638661120,0,0,204800,5193960.005395323,105143923.22978759,0.0,0.01,0.0,43403508,0.0,0.0,0.0,0,0.0,0.0,0.0,494446,0.0,0.0,0.0,493764,11.15,10.79,10.88,1404041364,10.93,10.42,10.56,1377052177
21626.597232042,95.07744149399878,1784065854.7096553,37576,48.0,2872680448,3335598080,8949501952,2328865.8250739677,38014948.6525255,,,,,,,,3.8,27652497408,0,421888,0,2337051.6451972504,14370207.226423023,0.0,0.01,0.0,43405157,0.0,0.0,0.0,0,0.0,0.0,0.0,495301,0.0,0.0,0.0,494620,11.15,10.79,10.88,1404117255,10.93,10.42,10.56,1377127186
21627.59802125,96.07823070199811,1784065855.710444,37576,49.0,2885988352,3338088448,8998178816,2488404.1315538054,48638478.12398919,,,,,,,,3.8,27639947264,0,0,671744,2488404.1315538054,15270124.695439553,0.0,0.01,0.0,43406802,0.0,0.0,0.0,0,0.0,0.0,0.0,495693,0.0,0.0,0.0,495011,10.58,10.7,10.86,1404191704,10.4,10.34,10.54,1377200939
21628.598864029,97.0790734809998,1784065856.7112868,37576,51.0,2900803584,3340374016,9052626944,2283643.3933007857,54402278.90169775,,,,,,,,3.3,27607093248,0,172032,0,2283643.3933007857,15048309.600657685,0.0,0.01,0.0,43408584,0.0,0.0,0.0,0,0.0,0.0,0.0,496094,0.0,0.0,0.0,495412,10.58,10.7,10.86,1404261180,10.4,10.34,10.54,1377269437
21629.599598238,98.07980768999914,1784065857.7120214,37576,48.0,2912395264,3342602240,9096347648,2226589.218158179,43688627.41658162,,,,,,,,3.3,27608154112,0,335872,0,2226589.218158179,14992640.268590827,0.0,0.01,0.0,43410247,0.0,0.0,0.0,0,0.0,0.0,0.0,496406,0.0,0.0,0.0,495724,9.93,10.58,10.84,1404340434,9.78,10.23,10.52,1377347964
21630.600330547,99.08053999899857,1784065858.7127533,37576,49.0,2929307648,3345330176,9143209984,2725939.7697746856,46828043.40239066,,,,,,,,3.3,27582275584,0,0,0,2717753.764460047,15258713.906486528,0.0,0.01,0.0,43411871,0.0,0.0,0.0,0,0.0,0.0,0.0,496666,0.0,0.0,0.0,495984,9.93,10.58,10.84,1404421291,9.78,10.23,10.52,1377427814
21631.601022736,100.08123218799665,1784065859.7134457,37576,47.0,2943164416,3347800064,9191796736,2468179.553267959,48553144.04786821,,,,,,,,3.1,27567456256,0,376832,299008,2476365.8867779686,14944151.822522916,0.0,0.01,0.0,43413399,0.0,0.0,0.0,0,0.0,0.0,0.0,496840,0.0,0.0,0.0,496158,9.58,10.49,10.82,1404498780,9.27,10.13,10.49,1377504424
21632.601750606,101.08196005799982,1784065860.7141738,37576,50.0,2956128256,3350044672,9248010240,2242975.405484489,56172617.636622496,,,,,,,,3.0,27558211584,0,0,0,2242975.405484489,14198689.200046884,0.0,0.01,0.0,43415013,0.0,0.0,0.0,0,0.0,0.0,0.0,497072,0.0,0.0,0.0,496390,9.58,10.49,10.82,1404571779,9.27,10.13,10.49,1377576399
21633.602690643,102.08290009499979,1784065861.7151134,37576,46.0,2970996736,3351871488,9307987968,1825100.3381534892,59921399.667223185,,,,,,,,2.9,27532673024,0,139264,0,1825100.3381534892,14784949.600333085,0.0,0.01,0.0,43416788,0.0,0.0,0.0,0,0.0,0.0,0.0,497415,0.0,0.0,0.0,496733,9.11,10.38,10.79,1404653829,8.86,10.02,10.47,1377657377
21634.60364104,103.08385049199933,1784065862.716064,37576,45.0,2986078208,3354648576,9371570176,2774451.16993272,63521837.03667494,,,,,,,,3.0,27517710336,0,8806400,0,2749898.5047120764,14408322.373647649,0.0,0.01,0.0,43418597,0.0,0.0,0.0,0,0.0,0.0,0.0,497649,0.0,0.0,0.0,496968,9.11,10.38,10.79,1404729290,8.86,10.02,10.47,1377731954
21635.604391229,104.08460068099885,1784065863.7168143,37576,46.0,2998874112,3356975104,9423257600,2324783.972637471,51648677.73012719,,,,,,,,2.9,27506073600,0,0,339968,2349341.549813219,14472598.815574115,0.0,0.01,0.0,43420234,0.0,0.0,0.0,0,0.0,0.0,0.0,497908,0.0,0.0,0.0,497226,8.73,10.27,10.76,1404809103,8.52,9.92,10.44,1377810989
21636.605131498,105.08534094999777,1784065864.717554,37576,47.0,3015811072,3359178752,9472016384,2202017.9144028905,48722716.08373979,,,,,,,,2.8,27489124352,0,454656,0,2202017.9144028905,14575066.530090507,0.0,0.01,0.0,43421812,0.0,0.0,0.0,0,0.0,0.0,0.0,498336,0.0,0.0,0.0,497654,8.73,10.27,10.76,1404885064,8.52,9.92,10.44,1377886157
21637.605864578,106.08607402999769,1784065865.7182877,37576,45.0,3026436096,3361820672,9522286592,2639984.680030979,50233382.91165923,,,,,,,,3.6,27475582976,0,466944,147456,2639984.680030979,15230051.154101199,0.0,0.01,0.0,43423639,0.0,0.0,0.0,0,0.0,0.0,0.0,501713,0.0,0.0,0.0,501030,8.41,10.16,10.74,1404959650,8.25,9.83,10.42,1377959301
21638.606809385,107.08701883699905,1784065866.7192323,37576,42.0,3036987392,3364433920,9567055872,2610781.315534062,44727021.5968453,,,,,,,,2.7,27464036352,0,0,405504,2610781.315534062,15349593.596501987,0.0,0.01,0.0,43425099,0.0,0.0,0.0,0,0.0,0.0,0.0,502376,0.0,0.0,0.0,501693,8.41,10.16,10.74,1405031377,8.25,9.83,10.42,1378030231
21639.607569204,108.08777865599768,1784065867.7199922,37576,45.0,3049639936,3366510592,9610915840,2075095.3031646854,43826667.665261246,,,,,,,,3.1,27442053120,0,307200,188416,2075095.3031646854,14652546.716626378,0.0,0.01,0.0,43426637,0.0,0.0,0.0,0,0.0,0.0,0.0,502376,0.0,0.0,0.0,501693,8.16,10.06,10.71,1405110965,8.02,9.73,10.4,1378108819
21640.608310873,109.08852032499999,1784065868.7207341,37576,43.0,3062267904,3368509440,9656750080,1997366.6150953365,45800271.3584361,,,,,,,,2.6,27432808448,0,0,999424,1997366.6150953365,14726485.821952911,0.0,0.01,0.0,43428079,0.0,0.0,0.0,0,0.0,0.0,0.0,502376,0.0,0.0,0.0,501693,8.16,10.06,10.71,1405187324,8.02,9.73,10.4,1378184504
21641.609021332,110.08923078399675,1784065869.7214441,37576,44.0,3074895872,3370622976,9701019648,2112035.4853879213,44238138.616419874,,,,,,,,2.8,27423051776,0,0,0,2112035.4853879213,15328629.637166213,0.0,0.01,0.0,43429583,0.0,0.0,0.0,0,0.0,0.0,0.0,502419,0.0,0.0,0.0,501736,7.95,9.95,10.69,1405258170,7.83,9.64,10.37,1378254510
21642.609746392,111.08995584399963,1784065870.7221692,37576,41.0,3085426688,3372163072,9744388096,1538980.1470501502,43337026.055763274,,,,,,,,2.5,27429953536,0,176128,204800,1538980.1470501502,14845428.17380557,0.0,0.01,0.0,43431095,0.0,0.0,0.0,0,0.0,0.0,0.0,502519,0.0,0.0,0.0,501836,7.95,9.95,10.69,1405331324,7.83,9.64,10.37,1378327029
21643.610471941,112.0906813929978,1784065871.7228944,37576,52.0,3081342976,3373035520,9792487424,871815.4551699196,48064454.88291252,37749,0.0,86761472,0,0,,,4.0,27312451584,0,0,1024000,871815.4551699196,15197421.526037144,0.0,0.01,0.0,43432800,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,7.77,9.86,10.66,1405405145,7.68,9.56,10.35,1378399175
21644.611304489,113.091513940999,1784065872.7237277,37576,36.0,3081781248,3373101056,9793511424,65481.4835217784,1023148.1800277875,37749,170.9,2025119744,6725632,7315456,6720037.246422508,7309370.598118514,15.9,24723447808,0,286720,0,6760963.17362362,5778740.920796944,0.0,0.01,0.0,43437996,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,7.77,9.86,10.66,1405440590,7.68,9.56,10.35,1378431329
21645.612171407,114.09238085899779,1784065873.7245934,37576,22.0,3081592832,3373101056,9793511424,0.0,0.0,37749,138.9,2855350272,21614592,28737536,14876063.672651004,21403524.89902744,10.1,23790682112,0,253952,0,14892433.48136919,15440822.073428402,0.0,0.01,0.0,43440400,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,7.27,9.7,10.62,1405565410,7.19,9.41,10.31,1378551618
21646.612858717,115.09306816899698,1784065874.7252815,37576,0.0,3081592832,3373101056,9793511424,0.0,0.0,37749,70.9,2868056064,33017856,110817280,11395431.805774763,82023368.5186496,4.8,23810600960,0,942080,0,11403618.179198451,74659725.62404156,0.0,0.01,0.0,43449719,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,7.27,9.7,10.62,1405683020,7.19,9.41,10.31,1378667060
21647.613725935,116.09393538699806,1784065875.7261488,37576,0.0,3081592832,3373101056,9793511424,0.0,0.0,37749,55.9,2882080768,44826624,148959232,11798536.097110238,38108903.27308031,3.8,23819362304,0,270336,0,11790351.195204508,32416303.997644883,0.0,0.01,0.0,43453771,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,7.95,9.74,10.63,1405817325,7.88,9.46,10.32,1378799259
21648.614631882,117.09484133399746,1784065876.727055,,,,,,,,37749,51.0,2895253504,54149120,171859968,9314057.957141398,22880007.92547344,3.6,26679971840,0,81920,0,9322242.542340994,15440219.97903976,0.0,0.01,0.0,43455633,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,7.95,9.74,10.63,1405957266,7.88,9.46,10.32,1378937306
21649.615493001,118.09570245299983,1784065877.727916,,,,,,,,37749,48.0,2909728768,67792896,192573440,13632037.19373152,20695650.582017504,2.7,26707726336,0,90112,0,13582927.483036602,13558372.627689142,0.0,0.0,0.0,43457435,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.04,9.88,10.65,1406120937,8.81,9.58,10.34,1379098679
21650.616249259,119.09645871099929,1784065878.7286725,,,,,,,,37749,50.0,2923687936,78721024,214130688,10919869.761140125,21540957.478590883,3.4,26724446208,0,110592,0,10968984.617637007,14628041.426654724,0.0,0.0,0.0,43459107,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.04,9.88,10.65,1406271148,8.81,9.58,10.34,1379247381
21651.616990908,120.09720035999999,1784065879.729414,,,,,,,,37749,45.0,2937794560,90636288,235036672,11906433.605414623,20890490.588530846,3.1,26718556160,0,114688,0,11906433.605414623,14464536.391039971,0.0,0.0,0.0,43460705,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.12,10.05,10.68,1406420573,9.93,9.75,10.37,1379395387
21652.617737088,121.09794653999779,1784065880.7301602,,,,,,,,37749,50.0,2951380992,101654528,257142784,11010024.53991298,22089629.16056147,3.2,26742222848,0,114688,32768,11010024.53991298,15229851.789225351,0.0,0.0,0.0,43462467,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.12,10.05,10.68,1406565444,9.93,9.75,10.37,1379538586
21653.618485157,122.0986946089979,1784065881.730908,,,,,,,,37749,46.0,2966085632,116228096,278999040,14562674.114935908,21839918.23420405,2.9,26755899392,0,114688,0,14546302.362136655,14554488.238536282,0.0,0.0,0.0,43464102,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.82,10.18,10.7,1406723537,10.67,9.89,10.39,1379694736
21654.619219376,123.09942882799805,1784065882.731642,,,,,,,,37749,53.0,2983653376,129794048,300335104,13555998.928021021,21320410.149777025,3.6,26773843968,0,114688,0,13482325.020803517,14112646.22699773,0.0,0.0,0.0,43465764,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.82,10.18,10.7,1406882594,10.67,9.89,10.39,1379851486
21655.619942235,124.10015168699829,1784065883.7323651,,,,,,,,37749,49.0,2991710208,141160448,322797568,11358189.6303993,22446238.534453966,3.1,26820849664,0,114688,0,11448236.539180843,15050112.890442604,0.0,0.0,0.0,43467392,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.58,10.34,10.73,1407041280,11.45,10.06,10.43,1380008617
21656.620684424,125.10089387599874,1784065884.733107,,,,,,,,37749,51.0,3007365120,151896064,343506944,10727654.053161133,20694017.12811243,3.6,26833133568,0,180224,0,10711282.204167373,14366297.492024256,0.0,0.0,0.0,43469158,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.58,10.34,10.73,1407197272,11.45,10.06,10.43,1380162808
21657.621593722,126.10180317399863,1784065885.7340164,,,,,,,,37749,59.0,3015172096,164732928,409915392,12825202.069410013,66348117.78919736,3.6,26857541632,0,98304,0,12841571.185005942,60659850.119612195,0.0,0.0,0.0,43476628,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.2,10.49,10.76,1407348648,12.09,10.22,10.46,1380311819
21658.622330021,127.10253947299861,1784065886.7347527,,,,,,,,37749,64.0,3017723904,175431680,519163904,10690880.31551476,109168131.61386281,4.9,26885013504,0,274432,270336,10690880.31551476,104551243.02431433,0.0,0.0,0.0,43491737,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.2,10.49,10.76,1407476012,12.09,10.22,10.46,1380437437
21659.623022711,128.1032321629973,1784065887.7354453,,,,,,,,37749,61.0,3027570688,192491520,606756864,17048030.999429397,87532327.23236439,4.0,26903138304,0,544768,0,17048030.999429397,81646356.38550256,0.18,0.04,0.0,43503926,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.34,10.57,10.78,1407581721,12.26,10.31,10.47,1380540675
21660.62375196,129.10396141199817,1784065888.7361748,,,,,,,,37749,61.0,3030581248,206454784,699379712,13953088.723988988,92555352.10195453,3.8,26926018560,0,131072,131072,13953088.723988988,85445784.74684486,0.18,0.04,0.0,43516032,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.34,10.57,10.78,1407753183,12.26,10.31,10.47,1380709929
21661.624529649,130.10473910099972,1784065889.7369525,,,,,,,,37749,64.9,3037487104,221999104,792887296,15532240.747201443,93434920.68981864,3.8,26942562304,0,114688,524288,15532240.747201443,83333848.18281122,0.32,0.07,0.01,43528141,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.64,10.68,10.8,1407910215,12.39,10.4,10.49,1380864306
21662.625304117,131.10551356899668,1784065890.7377267,,,,,,,,37749,104.9,3137945600,283963392,869744640,61916335.77944967,76797866.51015294,6.5,26877108224,0,118784,65536,61891778.798045866,63099163.71706607,0.32,0.07,0.01,43539137,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.64,10.68,10.8,1408156125,12.39,10.4,10.49,1381101436
21663.626041047,132.10625049899681,1784065891.7384636,,,,,,,,37749,85.9,3217530880,357711872,892678144,73694172.55341063,22916616.058125306,5.3,26813665280,0,122880,0,73694172.55341063,13351313.016896721,0.45,0.1,0.02,43541742,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,13.97,10.99,10.86,1408470014,13.77,10.71,10.56,1381407341
21664.626931444,133.10714089599787,1784065892.7393544,,,,,,,,37749,81.9,3282108416,428457984,925478912,70683175.91214259,32771588.276079077,5.2,26756374528,0,122880,0,70707730.04921257,14482848.515115365,0.45,0.1,0.02,43544614,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,13.97,10.99,10.86,1408790677,13.77,10.71,10.56,1381721123
21665.627669513,134.10787896499824,1784065893.7400925,,,,,,,,37749,77.9,3327676416,478208000,956473344,49713324.13654982,30971572.8421927,10.0,26714263552,0,122880,0,49713324.13654982,13977523.62311194,0.36,0.09,0.02,43547465,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,17.06,11.64,11.0,1409079800,16.71,11.35,10.69,1382005348
