t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21839.268134688,67.05612860200199,1784066067.3805575,37995,45.0,2478645248,3151544320,6155268096,4604588.879106426,57612616.0553796,,,,,,,,2.8,28038156288,0,36864,0,4604588.879106426,16924422.235648952,0.0,0.01,0.0,44053759,0.0,0.0,0.0,0,0.0,0.0,0.0,512576,0.0,0.0,0.0,511882,10.54,10.83,10.83,1428358584,10.15,10.41,10.49,1400759965
21840.269240074,68.05723398800183,1784066068.381663,37995,48.0,2489860096,3155787776,6218956800,4238770.522408014,63618381.1321643,,,,,,,,2.8,28029091840,0,40960,0,4238770.522408014,17225119.59395535,0.0,0.01,0.0,44055437,0.0,0.0,0.0,0,0.0,0.0,0.0,512904,0.0,0.0,0.0,512210,10.54,10.83,10.83,1428449495,10.15,10.41,10.49,1400849566
21841.270191501,69.05818541500048,1784066069.3826144,37995,47.0,2502705152,3160047616,6285729792,4255790.925612746,66709522.75897979,,,,,,,,2.7,27986939904,0,40960,0,4247606.71229426,18934177.512317475,0.0,0.01,0.0,44057049,0.0,0.0,0.0,0,0.0,0.0,0.0,513066,0.0,0.0,0.0,512372,10.08,10.74,10.81,1428535405,9.76,10.33,10.48,1400934056
21842.270925351,70.05891926500044,1784066070.3833482,37995,48.0,2514796544,3163963392,6340608000,3912904.5150218057,54837965.15927003,,,,,,,,2.8,27994513408,0,32768,0,3921090.5077310563,17391141.510802984,0.0,0.01,0.0,44058560,0.0,0.0,0.0,0,0.0,0.0,0.0,513317,0.0,0.0,0.0,512623,10.08,10.74,10.81,1428613644,9.76,10.33,10.48,1401011323
21843.27166982,71.0596637339986,1784066071.3840923,37995,47.0,2528010240,3168182272,6387748864,4215741.511140683,47105795.19584283,,,,,,,,2.5,27978035200,0,98304,303104,4215741.511140683,16056654.318645533,0.0,0.01,0.0,44060192,0.0,0.0,0.0,0,0.0,0.0,0.0,513605,0.0,0.0,0.0,512911,9.7,10.65,10.79,1428696276,9.44,10.25,10.46,1401092901
21844.272488708,72.06048262200056,1784066072.3849118,37995,45.0,2540875776,3172532224,6450667520,4346392.791091574,62867174.82481891,,,,,,,,2.5,27965403136,0,73728,0,4330022.196774846,16980398.955027252,0.0,0.01,0.0,44061666,0.0,0.0,0.0,0,0.0,0.0,0.0,514009,0.0,0.0,0.0,513315,9.7,10.65,10.79,1428783702,9.44,10.25,10.46,1401179514
21845.273228947,73.06122286100072,1784066073.3856518,37995,43.0,2553896960,3176390656,6508863488,3855577.950832669,58152920.939947516,,,,,,,,2.6,27954679808,0,28672,0,3871949.8317279243,17661166.515756864,0.0,0.01,0.0,44063387,0.0,0.0,0.0,0,0.0,0.0,0.0,514288,0.0,0.0,0.0,513594,9.58,10.6,10.78,1428888889,9.36,10.21,10.45,1401283816
21846.273953527,74.0619474410014,1784066074.3863761,37995,47.0,2562920448,3181051904,6566436864,4657872.998379674,57531689.68824665,,,,,,,,2.8,27944681472,0,0,516096,4657872.998379674,16728231.058328405,0.0,0.01,0.0,44064961,0.0,0.0,0.0,0,0.0,0.0,0.0,515133,0.0,0.0,0.0,514439,9.58,10.6,10.78,1428965764,9.36,10.21,10.45,1401359355
21847.274691656,75.0626855699993,1784066075.3871145,37995,50.0,2575101952,3184738304,6614421504,3683680.9682582817,47949247.270161964,,,,,,,,3.1,27933130752,0,0,0,3683680.9682582817,16854886.91920845,0.0,0.01,0.0,44066691,0.0,0.0,0.0,0,0.0,0.0,0.0,515451,0.0,0.0,0.0,514757,9.29,10.51,10.76,1429043721,9.11,10.14,10.43,1401436084
21848.275582754,76.06357666799886,1784066076.388006,37995,50.0,2589474816,3189092352,6664790016,4350171.57081552,50323668.67950936,,,,,,,,3.3,27898937344,0,192512,368640,4350171.57081552,17924507.507217288,0.0,0.01,0.0,44068347,0.0,0.0,0.0,0,0.0,0.0,0.0,516644,0.0,0.0,0.0,515950,9.29,10.51,10.76,1429133487,9.11,10.14,10.43,1401524872
21849.276519761,77.06451367499903,1784066077.388943,37995,51.0,2599239680,3194077184,6713057280,4980165.550017603,48222079.57387628,,,,,,,,8.1,27905228800,0,40960,98304,4980165.550017603,18263335.127139326,0.0,0.01,0.0,44070197,0.0,0.0,0.0,0,0.0,0.0,0.0,516953,0.0,0.0,0.0,516259,9.05,10.43,10.74,1429217243,8.91,10.07,10.41,1401607564
21850.277472338,78.06546625199917,1784066078.389895,37995,52.0,2615738368,3198099456,6767697920,4018444.1225525304,54588640.11695596,,,,,,,,8.3,27881308160,0,24576,327680,4018444.1225525304,17771998.802694134,0.0,0.01,0.0,44071816,0.0,0.0,0.0,0,0.0,0.0,0.0,518217,0.0,0.0,0.0,517523,9.05,10.43,10.74,1429298872,8.91,10.07,10.41,1401688194
21851.278216617,79.06621053100025,1784066079.3906393,37995,49.0,2628792320,3202551808,6822883328,4449040.672452531,55144365.20694843,,,,,,,,6.2,27875614720,0,0,360448,4449040.672452531,17591515.004784707,0.0,0.01,0.0,44073432,0.0,0.0,0.0,0,0.0,0.0,0.0,518552,0.0,0.0,0.0,517857,8.86,10.35,10.72,1429383884,8.74,10.0,10.4,1401771781
21852.278934127,80.06692804100021,1784066080.391357,37995,50.0,2639667200,3206463488,6899146752,3908875.3428529114,76208743.46447995,,,,,,,,4.7,27867856896,0,315392,1884160,3908875.3428529114,31811287.083406102,0.0,0.01,0.0,44075846,0.0,0.0,0.0,0,0.0,0.0,0.0,518887,0.0,0.0,0.0,518193,8.86,10.35,10.72,1429463476,8.74,10.0,10.4,1401850442
21853.279671436,81.06766535000133,1784066081.3920946,37995,59.0,2646908928,3210125312,7059701760,3659126.093395091,160436716.564766,,,,,,,,4.6,27872661504,0,0,196608,3659126.093395091,82551358.14058791,0.0,0.01,0.0,44080293,0.0,0.0,0.0,0,0.0,0.0,0.0,519325,0.0,0.0,0.0,518630,8.7,10.27,10.7,1429548253,8.61,9.93,10.38,1401933276
21854.280400115,82.06839402900005,1784066082.392823,37995,50.0,2659442688,3213737984,7109038080,3610041.4386191983,49300395.83692545,,,,,,,,3.8,27846660096,0,0,0,3610041.4386191983,15770396.443310397,0.0,0.01,0.0,44081816,0.0,0.0,0.0,0,0.0,0.0,0.0,519637,0.0,0.0,0.0,518940,8.7,10.27,10.7,1429626514,8.61,9.93,10.38,1402010505
21855.281318883,83.06931279700075,1784066083.3937416,37995,51.0,2671443968,3218214912,7162982400,4472818.517473199,53894803.17943462,,,,,,,,3.5,27836841984,0,0,0,4472818.517473199,17870812.868989445,0.0,0.01,0.0,44083481,0.0,0.0,0.0,0,0.0,0.0,0.0,519832,0.0,0.0,0.0,519136,8.58,10.2,10.68,1429717029,8.32,9.84,10.36,1402100158
21856.282045722,84.07003963600073,1784066084.3944685,37995,49.0,2682929152,3222212608,7224909824,3994792.4290657267,61882445.42525075,,,,,,,,3.4,27830120448,0,0,458752,3994792.4290657267,17927449.630438406,0.0,0.01,0.0,44085221,0.0,0.0,0.0,0,0.0,0.0,0.0,520056,0.0,0.0,0.0,519359,8.58,10.2,10.68,1429803355,8.32,9.84,10.36,1402185581
21857.28291665,85.07091056400168,1784066085.3953395,37995,50.0,2694598656,3225874432,7279443968,3658637.5900774742,54486690.015986,,,,,,,,3.5,27806564352,0,0,98304,3658637.5900774742,17188230.288954575,0.0,0.01,0.0,44086735,0.0,0.0,0.0,0,0.0,0.0,0.0,520350,0.0,0.0,0.0,519653,8.47,10.12,10.66,1429888736,8.26,9.78,10.34,1402269916
21858.283832567,86.07182648100206,1784066086.3962553,37995,51.0,2703818752,3234840576,7475396608,8957939.27113316,195773327.88077223,,,,,,,,3.3,27806359552,0,180224,196608,8957939.27113316,59043009.503841594,0.0,0.01,0.0,44091078,0.0,0.0,0.0,0,0.0,0.0,0.0,520483,0.0,0.0,0.0,519786,8.47,10.12,10.66,1429991405,8.26,9.78,10.34,1402370882
21859.284819514,87.07281342799979,1784066087.397242,37995,56.0,2707865600,3252662272,7808581632,17804124.273001593,332856512.26454645,,,,,,,,3.8,27799736320,0,0,1327104,17804124.273001593,109648199.03915209,0.0,0.01,0.0,44100581,0.0,0.0,0.0,0,0.0,0.0,0.0,521221,0.0,0.0,0.0,520524,9.11,10.19,10.67,1430219587,8.93,9.85,10.35,1402593757
21860.285548963,88.07354287699854,1784066088.3979716,37995,49.0,2712129536,3270189056,8158666752,17514008.42409087,349829936.902792,,,,,,,,3.7,27796410368,0,1937408,172032,17219311.390546925,108243857.62643309,0.0,0.01,0.0,44107936,0.0,0.0,0.0,0,0.0,0.0,0.0,524381,0.0,0.0,0.0,523662,9.11,10.19,10.67,1430338664,8.93,9.85,10.35,1402710763
21861.286323222,89.0743171360009,1784066089.398746,37995,50.0,2714443776,3288387584,8491683840,18184448.52702508,332759446.0033131,,,,,,,,3.3,27778220032,0,217088,0,18479132.365410365,95841825.60372414,0.0,0.0,0.0,44115166,0.0,0.0,0.0,0,0.0,0.0,0.0,524381,0.0,0.0,0.0,523662,10.36,10.38,10.71,1430505191,10.21,10.05,10.39,1402872636
21862.28716158,90.07515549399977,1784066090.3995843,37995,49.0,2717253632,3305693184,8821436416,17291103.86476563,329476356.8607862,,,,,,,,3.5,27793051648,0,0,1540096,17291103.86476563,95962557.02272768,0.0,0.0,0.0,44121886,0.0,0.0,0.0,0,0.0,0.0,0.0,525578,0.0,0.0,0.0,524825,10.36,10.38,10.71,1430725895,10.21,10.05,10.39,1403089669
21863.28789406,91.07588797399876,1784066091.4003172,37995,56.0,2721546240,3318841344,9192255488,13138536.2849553,370547653.25531876,,,,,,,,4.2,27783507968,0,286720,0,13138536.2849553,108636457.96737806,0.0,0.0,0.0,44130255,0.0,0.0,0.0,0,0.0,0.0,0.0,525850,0.0,0.0,0.0,525096,11.74,10.63,10.76,1430842464,11.62,10.31,10.44,1403204143
21864.288647149,92.07664106299853,1784066092.40107,37995,51.0,2733924352,3321331712,9242120192,2488493.942585838,49827179.69907894,,,,,,,,3.1,27779440640,0,0,229376,2488493.942585838,15389370.43441242,0.0,0.0,0.0,44131888,0.0,0.0,0.0,0,0.0,0.0,0.0,526126,0.0,0.0,0.0,525372,11.74,10.63,10.76,1430911218,11.62,10.31,10.44,1403272365
21865.289378658,93.07737257199915,1784066093.401801,37995,49.0,2747277312,3323736064,9281474560,2402594.480512675,39325600.96893659,,,,,,,,3.0,27767377920,0,286720,0,2402594.480512675,14669333.250694083,0.0,0.0,0.0,44133426,0.0,0.0,0.0,0,0.0,0.0,0.0,526505,0.0,0.0,0.0,525752,10.88,10.51,10.73,1430980781,10.78,10.2,10.42,1403341332
21866.290317345,94.07831125899975,1784066094.40274,37995,50.0,2759319552,3326488576,9338343424,2749930.675822059,56815531.99868076,,,,,,,,3.0,27749236736,0,552960,16384,2749930.675822059,15603401.290043917,0.0,0.0,0.0,44135272,0.0,0.0,0.0,0,0.0,0.0,0.0,526711,0.0,0.0,0.0,525957,10.88,10.51,10.73,1431067112,10.78,10.2,10.42,1403426722
21867.291055064,95.07904897800108,1784066095.403478,37995,48.0,2771824640,3328622592,9391710208,2132442.8563855817,53327443.3317615,,,,,,,,3.2,27730477056,0,0,401408,2132442.8563855817,14583289.630137865,0.0,0.0,0.0,44136922,0.0,0.0,0.0,0,0.0,0.0,0.0,526889,0.0,0.0,0.0,526136,10.18,10.39,10.71,1431143999,10.1,10.1,10.4,1403502792
21868.292079211,96.08007312500195,1784066096.4045017,37995,48.0,2783428608,3331272704,9446031360,2647400.6725411364,54265576.07301476,,,,,,,,3.0,27723108352,0,311296,0,2647400.6725411364,15225622.724150801,0.0,0.0,0.0,44138644,0.0,0.0,0.0,0,0.0,0.0,0.0,527136,0.0,0.0,0.0,526382,10.18,10.39,10.71,1431217425,10.1,10.1,10.4,1403575174
21869.29282347,97.08081738400142,1784066097.4052465,37995,49.0,2795671552,3334254592,9497374720,2979670.3535239203,51305175.66129442,,,,,,,,2.9,27701551104,0,331776,0,2979670.3535239203,15262624.654245464,0.0,0.0,0.0,44140382,0.0,0.0,0.0,0,0.0,0.0,0.0,527313,0.0,0.0,0.0,526559,9.6,10.28,10.68,1431287260,9.54,10.0,10.37,1403644264
21870.293588419,98.08158233300128,1784066098.4060113,37995,47.0,2811064320,3336761344,9549557760,2504835.9282618663,52143153.14715062,,,,,,,,3.1,27687849984,0,0,270336,2504835.9282618663,14660657.344826806,0.0,0.0,0.0,44142157,0.0,0.0,0.0,0,0.0,0.0,0.0,527805,0.0,0.0,0.0,527051,9.6,10.28,10.68,1431355338,9.54,10.0,10.37,1403711570
21871.294319898,99.08231381199948,1784066099.406743,37995,48.0,2822873088,3339026432,9603829760,2263432.3467744775,54232330.189442724,,,,,,,,3.1,27683917824,0,290816,0,2263432.3467744775,14100405.849255107,0.0,0.0,0.0,44143756,0.0,0.0,0.0,0,0.0,0.0,0.0,527953,0.0,0.0,0.0,527199,9.13,10.17,10.66,1431446260,9.08,9.9,10.35,1403801252
21872.295241346,100.08323526000095,1784066100.407664,37995,53.0,2835841024,3341549568,9657171968,2520813.201713219,53293101.178427346,,,,,,,,3.1,27667812352,0,0,737280,2520813.201713219,14981651.187454697,0.0,0.0,0.0,44145502,0.0,0.0,0.0,0,0.0,0.0,0.0,528185,0.0,0.0,0.0,527431,9.13,10.17,10.66,1431515126,9.08,9.9,10.35,1403869307
21873.295959855,101.0839537690008,1784066101.4083827,37995,51.0,2848710656,3343679488,9702125568,2128390.73210378,44921323.624690354,,,,,,,,3.4,27653083136,0,323584,294912,2128390.73210378,14235659.550494127,0.0,0.0,0.0,44146989,0.0,0.0,0.0,0,0.0,0.0,0.0,528377,0.0,0.0,0.0,527622,8.74,10.07,10.63,1431599244,8.7,9.8,10.33,1403952544
21874.296693894,102.08468780800104,1784066102.409117,37995,51.0,2863792128,3346239488,9752600576,2558122.238509564,50437984.55224538,,,,,,,,3.3,27638247424,0,413696,0,2558122.238509564,16159146.556217216,0.0,0.0,0.0,44148788,0.0,0.0,0.0,0,0.0,0.0,0.0,528583,0.0,0.0,0.0,527829,8.74,10.07,10.63,1431668736,8.7,9.8,10.33,1404021008
21875.297533912,103.08552782599872,1784066103.4099567,37995,50.0,2876628992,3349004288,9802072064,2762479.4675290296,49429965.93898611,,,,,,,,3.3,27629166592,0,524288,425984,2762479.4675290296,15122017.233362615,0.0,0.0,0.0,44150332,0.0,0.0,0.0,0,0.0,0.0,0.0,528865,0.0,0.0,0.0,528111,8.42,9.97,10.61,1431741430,8.39,9.71,10.3,1404092750
21876.298281441,104.08627535499909,1784066104.4107044,37995,49.0,2889310208,3351228416,9849516032,2222466.641732963,47408528.749894865,,,,,,,,3.1,27619418112,0,0,0,2222466.641732963,14681377.24474427,0.0,0.0,0.0,44151811,0.0,0.0,0.0,0,0.0,0.0,0.0,529089,0.0,0.0,0.0,528335,8.42,9.97,10.61,1431822785,8.39,9.71,10.3,1404173196
21877.29903388,105.08702779400119,1784066105.4114566,37995,49.0,2901921792,3353817088,9898471424,2586725.6467356663,48918583.74965931,,,,,,,,3.3,27603468288,0,0,196608,2586725.6467356663,15287057.421768535,0.0,0.0,0.0,44153476,0.0,0.0,0.0,0,0.0,0.0,0.0,529437,0.0,0.0,0.0,528683,8.35,9.9,10.59,1431904098,8.32,9.65,10.29,1404253401
21878.29977248,106.08776639400094,1784066106.4121954,37995,47.0,2912423936,3355721728,9943740416,1903234.2711677921,45235580.999884814,,,,,,,,3.1,27575898112,0,0,622592,1903234.2711677921,14079840.629714418,0.0,0.0,0.0,44155073,0.0,0.0,0.0,0,0.0,0.0,0.0,530251,0.0,0.0,0.0,529496,8.35,9.9,10.59,1431974826,8.32,9.65,10.29,1404322969
21879.300664577,107.08865849100039,1784066107.4130876,37995,49.0,2922917888,3358351360,9996226560,2627288.2040764512,52439363.00161316,,,,,,,,3.0,27566280704,0,151552,0,2627288.2040764512,15284924.3648373,0.0,0.0,0.0,44156491,0.0,0.0,0.0,0,0.0,0.0,0.0,530383,0.0,0.0,0.0,529628,8.1,9.81,10.56,1432056231,8.08,9.57,10.26,1404403439
21880.301474596,108.08946850999928,1784066108.4138978,37995,50.0,2935525376,3360690176,10049613824,2336923.047932229,53344054.302537076,,,,,,,,3.0,27563995136,0,0,0,2336923.047932229,15474441.408461923,0.0,0.0,0.0,44157989,0.0,0.0,0.0,0,0.0,0.0,0.0,530609,0.0,0.0,0.0,529853,8.1,9.81,10.56,1432128685,8.08,9.57,10.26,1404474980
21881.302523322,109.09051723599987,1784066109.414946,37995,50.0,2946027520,3363368960,10103336960,2675977.632679611,53666854.17465715,,,,,,,,3.2,27555418112,0,0,0,2675977.632679611,15781721.298540153,0.0,0.0,0.0,44159527,0.0,0.0,0.0,0,0.0,0.0,0.0,530840,0.0,0.0,0.0,530083,7.9,9.72,10.54,1432202680,7.88,9.48,10.24,1404547986
21882.303454659,110.09144857299907,1784066110.4158778,37995,50.0,2960723968,3365740544,10157293568,2369377.3112449693,53906402.97241792,,,,,,,,3.2,27542585344,0,73728,376832,2361192.9336586306,14564099.914889198,0.0,0.0,0.0,44161042,0.0,0.0,0.0,0,0.0,0.0,0.0,531150,0.0,0.0,0.0,530393,7.9,9.72,10.54,1432273235,7.88,9.48,10.24,1404617344
21883.304192569,111.09218648300157,1784066111.416616,37995,51.0,2975444992,3368353792,10221125632,2611321.0800552904,63784996.41313738,,,,,,,,3.4,27527323648,0,0,352256,2619507.0395538965,15549230.067601956,0.0,0.0,0.0,44162784,0.0,0.0,0.0,0,0.0,0.0,0.0,531503,0.0,0.0,0.0,530746,7.74,9.63,10.51,1432356072,7.72,9.4,10.22,1404699099
21884.304919328,112.09291324199876,1784066112.417342,37995,61.0,2988036096,3370045440,10381549568,1690419.4724393813,160307431.1321085,,,,,,,,4.3,27511255040,0,1282048,344064,1690419.4724393813,83485438.20664907,0.0,0.0,0.0,44167443,0.0,0.0,0.0,0,0.0,0.0,0.0,531990,0.0,0.0,0.0,531233,7.74,9.63,10.51,1432420389,7.72,9.4,10.22,1404762120
21885.305682047,113.09367596100128,1784066113.4181051,37995,50.0,2998538240,3372265472,10451271680,2218340.0299051334,69668974.14952986,,,,,,,,3.4,27501125632,0,57344,303104,2218340.0299051334,23673207.99441198,0.0,0.0,0.0,44169518,0.0,0.0,0.0,0,0.0,0.0,0.0,532314,0.0,0.0,0.0,531556,7.6,9.54,10.49,1432501530,7.59,9.32,10.2,1404842048
21886.306433286,114.09442720000152,1784066114.4188561,37995,50.0,3013287936,3374358528,10497159168,2091484.795053552,45853041.40701554,,,,,,,,3.3,27487301632,0,0,106496,2091484.795053552,14018268.929664219,0.0,0.0,0.0,44170980,0.0,0.0,0.0,0,0.0,0.0,0.0,532597,0.0,0.0,0.0,531839,7.6,9.54,10.49,1432571031,7.59,9.32,10.2,1404910741
21887.307386123,115.09538003700072,1784066115.4198096,37995,44.0,3002806272,3375390720,10521964544,1031209.4255054505,24781763.019289713,38170,0.0,1063546880,3293184,1581056,,,12.1,25887657984,0,245760,163840,4321258.544975221,8883951.042747354,0.0,0.0,0.0,44174999,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.49,9.46,10.47,1432607413,7.3,9.21,10.17,1404945187
21888.30841278,116.0964066939996,1784066116.4208355,37995,33.0,3002806272,3375390720,10521964544,0.0,0.0,38170,159.9,2748932096,13586432,21970944,10282691.203109063,20368976.04818023,12.4,24010039296,0,131072,0,10282691.203109063,14321296.94026332,0.0,0.0,0.0,44179811,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.49,9.46,10.47,1432711530,7.3,9.21,10.17,1405044226
21889.309328007,117.0973219209991,1784066117.421751,37995,3.0,3002609664,3375390720,10521964544,0.0,0.0,38170,69.9,2783830016,27922432,42737664,14322891.303168498,20747731.11630408,4.9,23973900288,0,151552,0,14306522.284536306,14502950.508122617,0.0,0.0,0.0,44181885,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.76,9.44,10.45,1432867802,7.43,9.17,10.15,1405198585
21890.310125496,118.09811940999862,1784066118.422549,37995,0.0,3002609664,3375390720,10521964544,0.0,0.0,38170,48.0,2795294720,38002688,63389696,10072223.512547996,20635575.35565502,3.3,23991033856,0,45056,0,10088594.456899965,14541491.320635121,0.0,0.0,0.0,44183486,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,7.76,9.44,10.45,1433010955,7.43,9.17,10.15,1405340710
21891.310890385,119.09888429900093,1784066119.4233131,,,,,,,,38170,50.0,2809774080,47783936,84832256,9773772.149171995,21426171.35716725,4.2,26705965056,0,69632,0,9773772.149171995,15385096.109186571,0.0,0.0,0.0,44185624,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.89,9.59,10.48,1433155995,8.62,9.33,10.18,1405484244
21892.311602574,120.0995964879985,1784066120.4240253,,,,,,,,38170,49.0,2828607488,66117632,104976384,18320648.23589808,20129791.783768266,3.3,26733924352,0,90112,0,18312462.06599822,15017528.681302516,0.0,0.0,0.0,44187313,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.89,9.59,10.48,1433305351,8.62,9.33,10.18,1405631742
21893.312362663,121.10035657700064,1784066121.4247851,,,,,,,,38170,50.0,2843254784,76992512,126513152,10866620.401342485,21520410.57260218,3.4,26756993024,0,94208,0,10817505.732861841,14934952.10715583,0.0,0.0,0.0,44189021,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.82,9.74,10.5,1433454373,9.59,9.48,10.21,1405778300
21894.313080902,122.10107481600062,1784066122.4255037,,,,,,,,38170,45.0,2855383040,88600576,148475904,11599732.619643234,21946988.816699725,3.1,26781224960,0,94208,0,11616104.860461362,14403478.859747544,0.0,0.0,0.0,44190626,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.82,9.74,10.5,1433598416,9.59,9.48,10.21,1405920646
21895.313803922,123.1017978359996,1784066123.426227,,,,,,,,38170,51.0,2867286016,99815424,179548160,11206745.29902526,31049806.36903054,3.1,26782769152,0,643072,0,11247675.705522794,24857035.865953397,0.0,0.0,0.0,44194263,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.57,9.87,10.53,1433732107,10.39,9.63,10.23,1406052614
21896.314711799,124.10270571300134,1784066124.4271345,,,,,,,,38170,63.0,2871177216,113344512,270008320,13516816.39325986,90378107.79447292,4.6,26830868480,0,102400,0,13516816.39325986,87791783.85849343,0.0,0.0,0.0,44205660,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.57,9.87,10.53,1433836737,10.39,9.63,10.23,1406154828
21897.315447089,125.10344100300063,1784066125.42787,,,,,,,,38170,66.9,2875711488,129536000,380665856,16179591.308318494,110576230.40362571,4.5,26902249472,0,90112,0,16179591.308318494,106880260.01369108,0.18,0.03,0.0,44220887,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.83,9.94,10.54,1433995035,10.68,9.71,10.24,1406310683
21898.316307006,126.10430092000024,1784066126.4287298,,,,,,,,38170,59.9,2881015808,143650816,478728192,14102688.858110616,97978082.98085497,4.2,26943766528,0,1150976,0,14102688.858110616,93247175.1689061,0.18,0.03,0.0,44232177,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.83,9.94,10.54,1434101488,10.68,9.71,10.24,1406415375
21899.317160614,127.10515452799882,1784066127.4295835,,,,,,,,38170,57.0,2884468736,157106176,569798656,13443884.192920955,90992791.82508509,3.5,26975666176,0,434176,188416,13443884.192920955,83458487.16780427,0.32,0.06,0.01,44243849,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.22,10.04,10.56,1434254393,11.1,9.82,10.26,1406566443
21900.318080232,128.10607414599872,1784066128.4305031,,,,,,,,38170,63.9,2888810496,171442176,669409280,14322828.469130335,99519104.44022304,4.8,27003277312,0,286720,303104,14322828.469130335,86681757.8951768,0.32,0.06,0.01,44255736,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.22,10.04,10.56,1434355168,11.1,9.82,10.26,1406665013
21901.319029209,129.10702312300054,1784066129.4314518,,,,,,,,38170,51.0,2896736256,181993472,706863104,10541292.555795029,37418314.87973204,3.4,27027759104,0,131072,0,10516739.85574271,23022248.41572315,0.26,0.06,0.01,44258886,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.36,10.11,10.57,1434494557,11.26,9.89,10.28,1406802904
21902.319762359,130.1077562729988,1784066130.4321854,,,,,,,,38170,88.9,2997608448,244674560,730902528,62635167.02740232,24021812.40827447,5.6,26937962496,0,53248,0,62659725.0227081,13330898.45182313,0.26,0.06,0.01,44261258,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.36,10.11,10.57,1434755985,11.26,9.89,10.28,1407057167
21903.320582267,131.10857618099908,1784066131.4330053,,,,,,,,38170,75.9,3063009280,290443264,759279616,45731208.61619371,28353840.45936907,4.7,26930298880,0,106496,65536,45502020.529339686,14299699.561927762,0.22,0.06,0.01,44263365,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,13.47,10.53,10.65,1435050969,13.39,10.32,10.36,1407347379
21904.321348646,132.1093425600011,1784066132.433771,,,,,,,,38170,73.9,3102646272,329867264,794894336,39393809.41165748,35587446.52824538,4.5,26894032896,0,122880,0,39467480.95133643,13391848.768305795,0.22,0.06,0.01,44265617,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,13.47,10.53,10.65,1435344713,13.39,10.32,10.36,1407636665
21905.322257203,133.11025111699928,1784066133.4346805,,,,,,,,38170,71.9,3142844416,372846592,831045632,42940314.27695947,36118480.301957905,4.5,26883170304,0,122880,65536,43095820.99024685,14462124.335726175,0.18,0.05,0.01,44267706,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,16.28,11.14,10.78,1435637999,16.22,10.93,10.49,1407926164
21906.322987913,134.11098182700152,1784066134.4354107,,,,,,,,38170,75.9,3194359808,425439232,868917248,52554238.092565425,37843963.03768379,4.9,26854477824,0,151552,0,52464191.89022614,14513810.613414098,0.18,0.05,0.01,44270110,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,16.28,11.14,10.78,1435929007,16.22,10.93,10.49,1408212348
